"node_1","node_2","edge"
2885972,40619638,2
2886027,40619638,1
2886038,40619638,1
2886160,40619638,2
2888231,40619638,1
2888448,40619638,2
2889036,40619638,1
2890596,40619638,1
2904,40619638,1
29073528,40619638,2
29077273,40619638,2
2922559,40619638,2
2923501,40619638,1
2929223,40619638,1
2932522,40619638,3
2933389,40619638,3
2933467,40619638,3
2939564,40619638,1
2943639,40619638,1
2945040,40619638,2
2947993,40619638,2
2952904,40619638,1
2954978,40619638,1
2966559,40619638,1
298,40619638,2
2981693,40619638,2
3098430,40619638,2
3111831,40619638,1
312,40619638,1
3139605,40619638,1
32020911,40619638,1
3205977,40619638,2
32067,40619638,1
3248,40619638,2
3250,40619638,3
3264,40619638,1
328,40619638,2
3288385,40619638,2
3301199,40619638,2
331,40619638,2
3352290,40619638,2
3357805,40619638,2
3376841,40619638,2
3378943,40619638,2
3380568,40619638,1
3389917,40619638,1
3397341,40619638,1
3399776,40619638,2
3413291,40619638,1
3486541,40619638,2
36332,40619638,2
3675189,40619638,1
36828528,40619638,2
3765756,40619638,1
3797,40619638,2
37999108,40619638,1
3823,40619638,1
3841,40619638,1
38431533,40619638,3
3965852,40619638,1
3985296,40619638,3
40218994,40619638,2
4050741,40619638,1
40613213,40619638,1
40613255,40619638,1
40614450,40619638,1
40614454,40619638,1
40618747,40619638,2
40619619,40619638,2
40619622,40619638,2
40619624,40619638,2
40619635,40619638,3
101,40619639,3
10775987,40619639,3
1116,40619639,1
11351,40619639,3
11402,40619639,2
1146,40619639,1
11880,40619639,1
1210,40619639,2
1233,40619639,4
12473,40619639,1
12716,40619639,2
12886,40619639,1
13534,40619639,1
13631,40619639,2
1370,40619639,3
13825,40619639,2
13910,40619639,2
14,40619639,2
1433,40619639,1
145,40619639,1
1463347,40619639,2
14638,40619639,1
14645,40619639,2
14758,40619639,3
14872,40619639,1
15200,40619639,1
15249,40619639,1
15255,40619639,1
15288,40619639,1
15289,40619639,1
15670,40619639,1
15799597,40619639,1
15871,40619639,1
15964,40619639,3
16204539,40619639,1
16242,40619639,2
1630,40619639,3
16324,40619639,1
16334,40619639,2
16520,40619639,2
16696933,40619639,2
16703098,40619639,1
1675,40619639,1
16752709,40619639,1
1692,40619639,2
1694,40619639,1
1697,40619639,1
16970,40619639,2
16971,40619639,2
16972,40619639,2
16974,40619639,1
16975,40619639,1
16977,40619639,1
16978,40619639,2
16979,40619639,1
16982,40619639,1
16984,40619639,2
16986,40619639,3
16989,40619639,1
16990,40619639,2
16991,40619639,1
16992,40619639,2
1699293,40619639,2
16993,40619639,1
16995,40619639,1
16998,40619639,1
17001,40619639,3
1702,40619639,3
17136,40619639,2
1725,40619639,2
1753,40619639,2
17672503,40619639,3
1778,40619639,1
1817,40619639,1
1854,40619639,3
18544,40619639,1
18679,40619639,2
18716,40619639,1
18717,40619639,1
18810,40619639,2
18906,40619639,1
19016,40619639,4
1917,40619639,1
19181,40619639,1
19383,40619639,1
19540,40619639,1
19672,40619639,2
1974,40619639,1
19813,40619639,1
1990,40619639,1
19900,40619639,1
19917,40619639,2
20034,40619639,1
2007373,40619639,2
20115,40619639,1
2034,40619639,1
2046,40619639,2
20698,40619639,1
20809850,40619639,1
20885,40619639,1
20926,40619639,2
21070,40619639,1
21085,40619639,1
21134,40619639,2
21140,40619639,1
21159,40619639,1
21310671,40619639,2
21334634,40619639,1
2135,40619639,1
21390476,40619639,1
214,40619639,1
2141,40619639,2
21441503,40619639,2
2147,40619639,3
21503690,40619639,1
21516568,40619639,2
21520922,40619639,2
21524691,40619639,2
2218,40619639,1
2292,40619639,1
2293,40619639,3
2322,40619639,1
23391928,40619639,2
2446,40619639,2
24767646,40619639,1
257,40619639,1
259,40619639,1
2598155,40619639,1
2598171,40619639,1
2598285,40619639,1
2598508,40619639,1
2598595,40619639,1
2603097,40619639,2
2603287,40619639,2
2603624,40619639,1
2603652,40619639,2
2603741,40619639,1
2605986,40619639,1
2606293,40619639,2
2607312,40619639,1
2607370,40619639,1
2607508,40619639,1
2607697,40619639,1
2607927,40619639,1
2607943,40619639,1
2607976,40619639,1
2608014,40619639,1
2608053,40619639,1
2610130,40619639,1
2611640,40619639,2
2614054,40619639,2
2614619,40619639,1
2619133,40619639,2
2620590,40619639,3
2621199,40619639,2
2622679,40619639,3
26259055,40619639,1
26260543,40619639,2
2627388,40619639,1
2627484,40619639,1
26279463,40619639,2
2628126,40619639,2
2628209,40619639,2
2628857,40619639,1
2630277,40619639,2
2630548,40619639,2
2631228,40619639,1
2631554,40619639,1
2631616,40619639,2
2632031,40619639,1
2632068,40619639,2
2632074,40619639,1
2632111,40619639,2
2632169,40619639,1
2632238,40619639,2
2632347,40619639,1
2632788,40619639,1
2632808,40619639,1
2635049,40619639,2
2639640,40619639,2
2642328,40619639,1
2643011,40619639,1
2643220,40619639,2
2644832,40619639,1
2646261,40619639,2
2650693,40619639,1
2652644,40619639,1
2652922,40619639,1
2654321,40619639,1
2658396,40619639,1
2660,40619639,1
2666846,40619639,2
2672841,40619639,1
2675,40619639,1
2675426,40619639,1
2679951,40619639,2
2684875,40619639,2
2689808,40619639,2
2695410,40619639,3
2699847,40619639,1
2731348,40619639,2
2740105,40619639,2
2741,40619639,3
2743425,40619639,1
2746198,40619639,3
27641369,40619639,1
2772,40619639,3
2774,40619639,1
2789,40619639,1
27931632,40619639,2
27932882,40619639,3
27933416,40619639,1
27936712,40619639,1
2818,40619639,2
2854306,40619639,1
2868,40619639,1
2886038,40619639,1
2886160,40619639,1
2888231,40619639,1
2888448,40619639,4
2889036,40619639,1
2890596,40619639,1
29077273,40619639,2
2922559,40619639,1
2923501,40619639,2
2931932,40619639,1
2933389,40619639,1
2933413,40619639,1
2938,40619639,1
2939564,40619639,2
2943639,40619639,2
2945040,40619639,2
2947993,40619639,1
2952603,40619639,2
2952904,40619639,1
2954978,40619639,2
2966559,40619639,1
298,40619639,1
2981693,40619639,2
3051303,40619639,1
3086912,40619639,2
3111831,40619639,2
312,40619639,1
3139605,40619639,3
3194,40619639,1
3197,40619639,1
32020911,40619639,1
3205977,40619639,2
32067,40619639,2
3248,40619639,1
3250,40619639,2
3264,40619639,1
3266,40619639,2
328,40619639,1
3288385,40619639,2
33,40619639,1
3301199,40619639,1
331,40619639,2
3351636,40619639,1
3351663,40619639,2
3357805,40619639,2
3376841,40619639,2
3378943,40619639,1
3380568,40619639,1
3391210,40619639,2
3393184,40619639,1
3397,40619639,1
3397341,40619639,2
3403,40619639,2
3412,40619639,1
3413291,40619639,1
3428773,40619639,1
3467722,40619639,1
36332,40619639,1
3675189,40619639,1
36828528,40619639,1
3765756,40619639,1
3797,40619639,1
37999108,40619639,3
3823,40619639,1
3841,40619639,3
385,40619639,2
3965852,40619639,1
3985296,40619639,2
4003369,40619639,1
4050741,40619639,4
40613213,40619639,1
40613438,40619639,1
40614454,40619639,2
40618747,40619639,2
40619619,40619639,1
40619622,40619639,1
40619624,40619639,1
40619627,40619639,1
40619635,40619639,1
40619638,40619639,3
101,40619650,1
10775987,40619650,1
1116,40619650,1
11351,40619650,1
11402,40619650,1
1146,40619650,2
1210,40619650,2
1233,40619650,2
12473,40619650,1
12716,40619650,1
12770,40619650,2
12886,40619650,1
13534,40619650,1
13631,40619650,1
1370,40619650,3
13825,40619650,1
13910,40619650,1
14,40619650,1
1433,40619650,3
145,40619650,1
14638,40619650,1
14645,40619650,1
1466,40619650,3
14758,40619650,1
15200,40619650,2
15255,40619650,1
15479,40619650,1
15670,40619650,2
15799597,40619650,2
15898,40619650,3
15964,40619650,2
16204539,40619650,1
16242,40619650,2
1630,40619650,2
16324,40619650,2
16334,40619650,2
16520,40619650,2
16592,40619650,1
16696933,40619650,1
16703098,40619650,2
1675,40619650,2
1692,40619650,1
1694,40619650,2
1697,40619650,1
16974,40619650,1
16979,40619650,1
16982,40619650,1
16984,40619650,1
16986,40619650,1
16989,40619650,2
16990,40619650,2
16991,40619650,2
16997,40619650,2
17001,40619650,2
1702,40619650,1
17136,40619650,2
1725,40619650,1
1753,40619650,2
1758,40619650,3
17672503,40619650,3
1778,40619650,1
1817,40619650,1
1854,40619650,4
18544,40619650,2
18680,40619650,2
18681,40619650,3
18716,40619650,1
18717,40619650,2
18906,40619650,1
19016,40619650,1
19067,40619650,2
19181,40619650,1
19383,40619650,1
19606,40619650,1
19672,40619650,1
19702,40619650,1
1973,40619650,3
19813,40619650,1
1990,40619650,1
19900,40619650,1
20034,40619650,2
20115,40619650,2
20270,40619650,2
2034,40619650,1
20942,40619650,1
21070,40619650,1
21085,40619650,2
21140,40619650,2
21310671,40619650,1
2135,40619650,1
21390476,40619650,2
2141,40619650,3
21441503,40619650,2
2147,40619650,2
21503690,40619650,2
21516568,40619650,1
21520922,40619650,3
21524691,40619650,1
2218,40619650,1
2293,40619650,1
2322,40619650,2
23593141,40619650,1
2446,40619650,2
24767646,40619650,3
257,40619650,1
2584163,40619650,1
259,40619650,1
2598155,40619650,1
2598171,40619650,1
2598181,40619650,2
2598435,40619650,1
2598815,40619650,2
2603624,40619650,1
2603652,40619650,1
2603741,40619650,2
2605986,40619650,2
2606293,40619650,1
2607697,40619650,1
2607906,40619650,1
2607943,40619650,1
2607976,40619650,1
2608014,40619650,1
2608053,40619650,2
2608379,40619650,1
2609491,40619650,1
2611640,40619650,1
2614054,40619650,1
2614600,40619650,1
2621199,40619650,1
2622679,40619650,1
26259055,40619650,2
26260543,40619650,1
2627388,40619650,2
2627484,40619650,1
2627572,40619650,1
26279463,40619650,3
2628126,40619650,2
2628857,40619650,2
2630517,40619650,1
2631616,40619650,3
2632031,40619650,1
2632040,40619650,1
2632074,40619650,1
2632111,40619650,2
2632169,40619650,1
2632238,40619650,2
2632267,40619650,1
2632347,40619650,2
2633,40619650,1
2639640,40619650,1
2642174,40619650,1
2643011,40619650,1
2643220,40619650,3
2645285,40619650,1
26494423,40619650,1
2650693,40619650,2
2651843,40619650,2
2652733,40619650,1
2654321,40619650,2
2658396,40619650,1
2660,40619650,1
2666396,40619650,1
2666846,40619650,2
2668608,40619650,3
2672841,40619650,1
2675,40619650,1
2675426,40619650,1
2679951,40619650,1
2681820,40619650,1
2684875,40619650,1
2688386,40619650,1
2689808,40619650,1
2695,40619650,2
2695410,40619650,2
2699252,40619650,3
2699847,40619650,1
2723052,40619650,2
2731348,40619650,2
2740105,40619650,2
2741,40619650,1
2743425,40619650,1
2746198,40619650,3
27641369,40619650,2
2772,40619650,2
2773674,40619650,2
27931632,40619650,1
27932882,40619650,1
27933416,40619650,1
27936712,40619650,1
281,40619650,1
2854306,40619650,1
2868,40619650,1
2876149,40619650,2
2885972,40619650,1
2886027,40619650,1
2886038,40619650,1
2888231,40619650,1
2888448,40619650,3
2889036,40619650,2
2890596,40619650,1
2902503,40619650,1
29073528,40619650,1
29077273,40619650,2
2922559,40619650,1
2923501,40619650,1
2929223,40619650,1
2932522,40619650,3
2933413,40619650,1
2933467,40619650,1
2943639,40619650,2
2945040,40619650,1
2947993,40619650,2
2952603,40619650,1
2954978,40619650,2
298,40619650,2
3051303,40619650,1
3069,40619650,1
3086912,40619650,2
3098430,40619650,2
3111831,40619650,2
3139605,40619650,2
3194,40619650,2
3195,40619650,1
3205977,40619650,1
32067,40619650,3
3248,40619650,1
3250,40619650,1
3264,40619650,1
3266,40619650,1
328,40619650,1
3288385,40619650,1
33,40619650,1
3301199,40619650,3
331,40619650,2
3351636,40619650,1
3351663,40619650,3
3352290,40619650,1
3376841,40619650,1
3378943,40619650,2
3381552,40619650,2
3391210,40619650,2
3393184,40619650,1
3397,40619650,1
3397341,40619650,1
3399776,40619650,1
3403,40619650,1
3412,40619650,1
3413291,40619650,1
3415,40619650,1
3428773,40619650,1
3467722,40619650,1
3474,40619650,1
3486541,40619650,1
36332,40619650,2
3675189,40619650,1
3765756,40619650,1
3797,40619650,2
37999108,40619650,1
3841,40619650,1
38431533,40619650,1
3965852,40619650,1
3985296,40619650,3
4003369,40619650,1
40218994,40619650,2
4050741,40619650,1
40613213,40619650,2
40613255,40619650,1
40613438,40619650,1
40614450,40619650,1
40614454,40619650,2
40618747,40619650,2
40619624,40619650,2
40619627,40619650,1
40619635,40619650,1
40619639,40619650,3
101,40619652,1
10775987,40619652,3
10797125,40619652,1
1116,40619652,2
11288,40619652,2
11351,40619652,2
11402,40619652,1
1146,40619652,3
1148554,40619652,1
1152897,40619652,1
11880,40619652,1
1210,40619652,2
1233,40619652,2
12473,40619652,1
12716,40619652,2
12886,40619652,1
13631,40619652,2
1381700,40619652,2
13825,40619652,1
13910,40619652,1
1433,40619652,2
145,40619652,1
1463347,40619652,2
14638,40619652,1
14645,40619652,1
1466,40619652,2
14758,40619652,3
14872,40619652,1
15200,40619652,2
15249,40619652,1
15288,40619652,1
15289,40619652,1
15479,40619652,2
15641286,40619652,2
15670,40619652,1
15799597,40619652,3
15871,40619652,1
15898,40619652,2
15964,40619652,2
16204539,40619652,1
16242,40619652,1
16247,40619652,1
1630,40619652,2
16324,40619652,1
16334,40619652,3
16520,40619652,1
16592,40619652,1
16696933,40619652,1
16703098,40619652,2
1675,40619652,2
16752709,40619652,2
1692,40619652,1
1697,40619652,2
16970,40619652,1
16974,40619652,2
16975,40619652,2
16978,40619652,1
16979,40619652,1
16982,40619652,2
16984,40619652,2
16986,40619652,1
16989,40619652,3
16990,40619652,1
16991,40619652,1
16992,40619652,3
16993,40619652,2
16997,40619652,1
16998,40619652,1
17001,40619652,1
1702,40619652,3
17136,40619652,2
1753,40619652,1
1758,40619652,2
1778,40619652,3
1854,40619652,2
18544,40619652,1
18679,40619652,1
18680,40619652,1
18681,40619652,1
18716,40619652,2
18717,40619652,3
18810,40619652,1
18851,40619652,1
19016,40619652,3
19067,40619652,1
1917,40619652,2
19172,40619652,1
19181,40619652,2
19383,40619652,1
19540,40619652,2
19563,40619652,1
19672,40619652,1
1973,40619652,3
1974,40619652,2
19813,40619652,1
1990,40619652,1
19900,40619652,2
2007373,40619652,2
20174,40619652,2
20270,40619652,1
2034,40619652,1
2046,40619652,2
20492,40619652,1
20698,40619652,1
207,40619652,2
20809850,40619652,1
21085,40619652,4
21134,40619652,2
21310671,40619652,1
21334634,40619652,1
2135,40619652,1
21390476,40619652,1
214,40619652,1
2141,40619652,2
21441503,40619652,1
2147,40619652,1
21516568,40619652,1
21520922,40619652,1
21524691,40619652,3
2293,40619652,2
2322,40619652,4
23593141,40619652,1
2446,40619652,2
24767646,40619652,1
257,40619652,3
259,40619652,2
2598155,40619652,1
2598171,40619652,2
2598181,40619652,1
2598435,40619652,3
2598508,40619652,1
2598595,40619652,1
2603097,40619652,2
2603287,40619652,2
2603624,40619652,1
2603652,40619652,1
2603741,40619652,2
2605039,40619652,1
2605986,40619652,1
2606293,40619652,2
2607906,40619652,1
2607976,40619652,1
2608053,40619652,1
2608385,40619652,1
2609491,40619652,1
2611640,40619652,3
2614054,40619652,3
2614600,40619652,2
2614619,40619652,3
2615644,40619652,1
2619133,40619652,2
2620590,40619652,2
2622679,40619652,2
26260543,40619652,2
2627388,40619652,1
2627484,40619652,2
2627572,40619652,1
26279463,40619652,1
2628209,40619652,1
2630277,40619652,2
2630517,40619652,1
2630548,40619652,2
2630753,40619652,1
2631228,40619652,2
2631554,40619652,2
2631616,40619652,1
2632031,40619652,1
2632040,40619652,1
2632068,40619652,2
2632074,40619652,1
2632111,40619652,1
2632267,40619652,2
2632347,40619652,2
2632788,40619652,1
2632808,40619652,2
2639640,40619652,1
2642174,40619652,1
2642328,40619652,2
2643011,40619652,1
2643220,40619652,2
2644832,40619652,2
2645010,40619652,1
2650249,40619652,1
2651843,40619652,1
2652733,40619652,1
2652922,40619652,2
2666396,40619652,2
2666846,40619652,3
2668608,40619652,2
2669310,40619652,1
2672841,40619652,1
2675,40619652,1
2675426,40619652,1
2679951,40619652,5
2681820,40619652,1
2684875,40619652,2
2688386,40619652,2
2689808,40619652,1
2695410,40619652,1
2699847,40619652,2
2723052,40619652,1
2731348,40619652,2
2741,40619652,2
2746198,40619652,2
27641369,40619652,1
2774,40619652,1
27855252,40619652,2
2789,40619652,1
27931632,40619652,1
27933416,40619652,1
27936712,40619652,1
281,40619652,1
2818,40619652,2
2854306,40619652,2
2868,40619652,3
2876149,40619652,1
2885972,40619652,1
2886027,40619652,2
2886038,40619652,1
2886160,40619652,2
2888231,40619652,1
2888448,40619652,3
2889036,40619652,1
2902503,40619652,3
2904,40619652,1
29073528,40619652,1
29077273,40619652,1
2922559,40619652,2
2923501,40619652,1
2929223,40619652,1
2931932,40619652,2
2932522,40619652,1
2933389,40619652,1
2933413,40619652,2
2933467,40619652,1
2938,40619652,2
2939564,40619652,2
2945040,40619652,1
2947993,40619652,1
2952603,40619652,1
2952904,40619652,1
2966559,40619652,1
2981693,40619652,1
3051303,40619652,1
3069,40619652,3
3086912,40619652,2
3097667,40619652,2
3111831,40619652,2
312,40619652,3
3139605,40619652,2
3194,40619652,2
3195,40619652,1
3197,40619652,4
32020911,40619652,1
3205977,40619652,1
3248,40619652,3
3250,40619652,2
3264,40619652,2
3266,40619652,2
328,40619652,1
3288385,40619652,1
3301199,40619652,2
331,40619652,2
3351636,40619652,1
3352290,40619652,2
3378943,40619652,1
3380568,40619652,3
3381552,40619652,1
3386436,40619652,2
3393184,40619652,1
3397,40619652,1
3403,40619652,1
3412,40619652,1
3415,40619652,1
3467722,40619652,1
3474,40619652,2
3486541,40619652,1
36332,40619652,1
3675189,40619652,2
3705455,40619652,2
3765756,40619652,2
3797,40619652,2
37999108,40619652,1
3823,40619652,1
3841,40619652,2
38431533,40619652,1
385,40619652,2
3965852,40619652,2
3985296,40619652,2
4003369,40619652,1
40218994,40619652,2
4050741,40619652,3
40613255,40619652,1
40613438,40619652,3
40614450,40619652,1
40614454,40619652,2
40618747,40619652,1
40619619,40619652,1
40619624,40619652,1
40619635,40619652,2
40619638,40619652,1
40619639,40619652,1
40619650,40619652,1
101,40619660,2
10239807,40619660,1
10775987,40619660,3
10797125,40619660,2
1116,40619660,1
11288,40619660,1
11351,40619660,3
11402,40619660,2
1146,40619660,2
1148554,40619660,2
11880,40619660,1
1210,40619660,2
1233,40619660,3
12473,40619660,1
12716,40619660,3
12886,40619660,1
13534,40619660,1
13631,40619660,2
1370,40619660,2
1381700,40619660,2
13825,40619660,1
13910,40619660,1
14,40619660,1
1433,40619660,3
145,40619660,1
1463347,40619660,3
14638,40619660,1
14645,40619660,1
1466,40619660,3
14758,40619660,2
14872,40619660,1
15249,40619660,1
15255,40619660,1
15288,40619660,2
15289,40619660,1
15479,40619660,2
15641286,40619660,2
15665,40619660,1
15799597,40619660,1
15871,40619660,1
15898,40619660,2
15964,40619660,2
16204539,40619660,1
16242,40619660,2
16247,40619660,1
1630,40619660,1
16324,40619660,3
16334,40619660,3
16520,40619660,2
16592,40619660,2
16696933,40619660,3
16703098,40619660,2
1675,40619660,1
16752709,40619660,2
16837,40619660,2
1694,40619660,1
1697,40619660,2
16970,40619660,2
16971,40619660,1
16972,40619660,3
16974,40619660,2
16975,40619660,1
16977,40619660,1
16978,40619660,1
16979,40619660,2
16982,40619660,2
16984,40619660,1
16986,40619660,3
16989,40619660,3
16990,40619660,3
16991,40619660,1
16992,40619660,1
1699293,40619660,3
16993,40619660,2
16998,40619660,3
17001,40619660,2
17003,40619660,1
1702,40619660,3
17136,40619660,2
1753,40619660,4
1758,40619660,3
17672503,40619660,1
1778,40619660,2
1817,40619660,1
1854,40619660,1
18544,40619660,2
18679,40619660,4
18680,40619660,1
18681,40619660,1
18717,40619660,1
18810,40619660,1
18851,40619660,1
18906,40619660,2
19016,40619660,2
19067,40619660,1
19172,40619660,1
19181,40619660,2
19183,40619660,1
19383,40619660,2
19540,40619660,2
19563,40619660,1
19672,40619660,2
19702,40619660,1
1973,40619660,4
1974,40619660,1
1990,40619660,1
19900,40619660,1
19917,40619660,2
20034,40619660,1
2007373,40619660,2
20115,40619660,2
20174,40619660,1
2034,40619660,2
20698,40619660,2
20837,40619660,1
20885,40619660,1
20942,40619660,1
21070,40619660,5
21085,40619660,1
21134,40619660,1
21140,40619660,3
2135,40619660,3
21390476,40619660,4
214,40619660,1
2141,40619660,1
21441503,40619660,2
21503690,40619660,1
21516568,40619660,1
21520922,40619660,1
2218,40619660,1
2292,40619660,2
2293,40619660,2
2322,40619660,1
23391928,40619660,1
23593141,40619660,2
2446,40619660,2
24767646,40619660,1
257,40619660,1
2584163,40619660,3
2598155,40619660,1
2598171,40619660,1
2598181,40619660,2
2598285,40619660,1
2598508,40619660,2
2598595,40619660,2
2598815,40619660,2
2603097,40619660,1
2603287,40619660,1
2603624,40619660,2
2603652,40619660,2
2603741,40619660,1
2605039,40619660,1
2606293,40619660,1
2607312,40619660,1
2607508,40619660,1
2607927,40619660,1
2608014,40619660,2
2608053,40619660,2
2608379,40619660,1
2610130,40619660,1
2610333,40619660,2
2611640,40619660,2
2614054,40619660,2
2614600,40619660,1
2614619,40619660,3
2615644,40619660,2
2619133,40619660,2
2620590,40619660,1
2621199,40619660,3
26259055,40619660,3
2627367,40619660,1
2627388,40619660,1
2627484,40619660,2
2627572,40619660,2
26279463,40619660,1
2628857,40619660,3
2630277,40619660,1
2630514,40619660,1
2630548,40619660,1
2630753,40619660,4
2631228,40619660,1
2631554,40619660,1
2632031,40619660,2
2632040,40619660,1
2632068,40619660,1
2632074,40619660,2
2632169,40619660,2
2632267,40619660,2
2632347,40619660,3
2632788,40619660,3
2632808,40619660,2
2633,40619660,2
2642174,40619660,1
2642328,40619660,1
2643011,40619660,2
2644832,40619660,1
2645010,40619660,3
2645285,40619660,2
2650693,40619660,1
2652644,40619660,2
2654321,40619660,2
2658396,40619660,1
2660,40619660,2
2666396,40619660,1
2666846,40619660,2
2672841,40619660,2
2675,40619660,2
2675426,40619660,1
2679951,40619660,2
2681820,40619660,2
2684875,40619660,2
2688386,40619660,3
2689808,40619660,1
2695,40619660,1
2695410,40619660,2
2699252,40619660,1
2699847,40619660,1
2723052,40619660,2
2740105,40619660,4
2741,40619660,1
2743425,40619660,2
2746198,40619660,1
27641369,40619660,2
2772,40619660,1
2773674,40619660,1
2774,40619660,4
27855252,40619660,2
2789,40619660,1
27931632,40619660,1
27932882,40619660,1
27936712,40619660,1
281,40619660,1
2818,40619660,2
2854306,40619660,1
2876149,40619660,1
2885972,40619660,2
2886027,40619660,3
2886038,40619660,3
2888231,40619660,2
2888448,40619660,2
2889036,40619660,2
2890596,40619660,2
2902503,40619660,2
2904,40619660,1
29077273,40619660,2
2922559,40619660,1
2923501,40619660,2
2932522,40619660,1
2933389,40619660,1
2933413,40619660,2
2933467,40619660,2
2938,40619660,2
2939564,40619660,1
2943639,40619660,1
2945040,40619660,1
2947993,40619660,2
2954978,40619660,4
2966559,40619660,1
298,40619660,2
2981693,40619660,1
3051303,40619660,1
3069,40619660,3
3086912,40619660,3
3097667,40619660,1
3098430,40619660,1
3111831,40619660,2
312,40619660,2
3139605,40619660,2
3194,40619660,2
3195,40619660,1
3197,40619660,2
32020911,40619660,3
3205977,40619660,2
32067,40619660,2
3248,40619660,1
3250,40619660,2
3264,40619660,1
3266,40619660,1
328,40619660,2
33,40619660,1
3301199,40619660,1
331,40619660,2
3351636,40619660,2
3351663,40619660,1
3352290,40619660,1
3376841,40619660,3
3378943,40619660,1
3380568,40619660,4
3381552,40619660,2
3386436,40619660,2
3397341,40619660,1
3399776,40619660,2
3403,40619660,1
3412,40619660,1
3428773,40619660,2
3467722,40619660,2
3474,40619660,1
3480664,40619660,2
3486541,40619660,1
3675189,40619660,1
36828528,40619660,2
3797,40619660,3
37999108,40619660,2
3823,40619660,3
3841,40619660,2
38431533,40619660,2
385,40619660,1
3965852,40619660,2
4003369,40619660,2
40218994,40619660,2
40613213,40619660,1
40613255,40619660,1
40613438,40619660,3
40614450,40619660,1
40614454,40619660,1
40618747,40619660,2
40619619,40619660,2
40619622,40619660,2
40619624,40619660,2
40619627,40619660,1
40619635,40619660,2
40619638,40619660,2
40619639,40619660,1
40619650,40619660,1
40619652,40619660,2
10775987,40619664,3
11351,40619664,3
11402,40619664,1
1146,40619664,1
11880,40619664,1
1233,40619664,4
12473,40619664,1
1269570,40619664,1
12716,40619664,2
12770,40619664,1
12886,40619664,3
13534,40619664,2
13631,40619664,2
1370,40619664,2
13825,40619664,1
13910,40619664,2
14,40619664,2
1433,40619664,1
145,40619664,2
1463347,40619664,3
14638,40619664,2
1466,40619664,3
14872,40619664,1
15200,40619664,1
15255,40619664,1
15288,40619664,1
15289,40619664,3
15479,40619664,1
15641286,40619664,1
15964,40619664,3
16204539,40619664,2
1630,40619664,1
16324,40619664,2
16334,40619664,4
16520,40619664,3
16592,40619664,4
16703098,40619664,4
1675,40619664,3
16837,40619664,1
1692,40619664,1
16970,40619664,1
16971,40619664,2
16972,40619664,1
16974,40619664,2
16975,40619664,2
16977,40619664,1
16978,40619664,1
16979,40619664,3
16982,40619664,1
16986,40619664,2
16989,40619664,3
16990,40619664,2
16991,40619664,2
1699293,40619664,3
16993,40619664,1
16997,40619664,1
17001,40619664,1
17003,40619664,1
1702,40619664,2
17136,40619664,2
1753,40619664,1
1758,40619664,3
17672503,40619664,1
1778,40619664,2
18544,40619664,2
18679,40619664,3
18680,40619664,2
18681,40619664,1
18810,40619664,1
18906,40619664,2
19016,40619664,2
19067,40619664,2
1917,40619664,1
19181,40619664,1
19383,40619664,1
19540,40619664,1
19563,40619664,1
19672,40619664,1
19702,40619664,1
1973,40619664,1
1974,40619664,1
19813,40619664,1
19900,40619664,2
20034,40619664,2
2007373,40619664,1
20115,40619664,1
20270,40619664,1
207,40619664,1
20885,40619664,1
20926,40619664,1
20942,40619664,1
21070,40619664,1
21085,40619664,3
21134,40619664,1
21140,40619664,1
21159,40619664,2
21310671,40619664,1
21334634,40619664,1
2135,40619664,1
21390476,40619664,1
214,40619664,2
2147,40619664,2
21503690,40619664,3
21516568,40619664,2
21520922,40619664,2
21524691,40619664,3
2292,40619664,1
2293,40619664,3
2322,40619664,1
23391928,40619664,1
23593141,40619664,1
2446,40619664,2
257,40619664,1
259,40619664,1
2598155,40619664,1
2598285,40619664,1
2598435,40619664,1
2598508,40619664,1
2598815,40619664,1
2603097,40619664,2
2603287,40619664,1
2603741,40619664,1
2606293,40619664,1
2607312,40619664,1
2607508,40619664,1
2607697,40619664,1
2607927,40619664,2
2607976,40619664,1
2608053,40619664,1
2608385,40619664,1
2609491,40619664,1
2610130,40619664,1
2611640,40619664,2
2614054,40619664,3
2614600,40619664,1
2614619,40619664,1
2615644,40619664,2
2619133,40619664,1
2621199,40619664,2
2622679,40619664,1
26259055,40619664,1
26260543,40619664,1
2627388,40619664,1
2627484,40619664,3
2627572,40619664,1
26279463,40619664,2
2628126,40619664,1
2628209,40619664,1
2628857,40619664,2
2630277,40619664,3
2630517,40619664,1
2631616,40619664,2
2632031,40619664,1
2632040,40619664,1
2632068,40619664,3
2632074,40619664,1
2632111,40619664,2
2632169,40619664,1
2632238,40619664,1
2632267,40619664,1
2632347,40619664,3
2632788,40619664,1
2632808,40619664,1
2633,40619664,1
2635049,40619664,2
2639640,40619664,2
2642174,40619664,1
2642328,40619664,1
2643220,40619664,2
2645010,40619664,1
2645285,40619664,2
2646261,40619664,1
2650249,40619664,1
2650693,40619664,2
2652644,40619664,1
2652733,40619664,3
2652922,40619664,2
2660,40619664,1
2666846,40619664,2
2672841,40619664,2
2675,40619664,1
2679951,40619664,1
2684875,40619664,2
2688386,40619664,2
2689808,40619664,1
2695,40619664,2
2695410,40619664,3
2699252,40619664,2
2699847,40619664,1
2723052,40619664,2
2731348,40619664,2
2740105,40619664,1
2741,40619664,3
2743425,40619664,1
2746198,40619664,2
27641369,40619664,2
2772,40619664,2
2773674,40619664,1
