"node_1","node_2","edge"
6962880,6963080,3
6963032,6963080,2
1,6963137,5
1025,6963137,5
1084,6963137,5
11031032,6963137,1
1116,6963137,5
11289,6963137,5
11410,6963137,3
11879,6963137,5
1268367,6963137,5
127,6963137,5
130,6963137,5
1309,6963137,3
13123,6963137,3
13126,6963137,5
13127,6963137,5
13130,6963137,5
13131,6963137,2
13133,6963137,5
13136,6963137,5
13137,6963137,5
13139,6963137,5
13141,6963137,5
14,6963137,5
14196,6963137,5
14493,6963137,1
145,6963137,5
1464007,6963137,5
1466,6963137,5
1468,6963137,5
1470,6963137,3
15155,6963137,5
1540,6963137,5
15479,6963137,5
15533,6963137,5
15935088,6963137,1
1671,6963137,3
16795,6963137,5
1692,6963137,5
1702,6963137,5
17056,6963137,5
1725,6963137,5
1758,6963137,5
18587,6963137,5
18709,6963137,5
18784,6963137,1
188,6963137,2
18819,6963137,1
18829,6963137,3
18875,6963137,5
1892,6963137,5
18988,6963137,5
19021,6963137,5
19044,6963137,1
194,6963137,3
19479,6963137,5
19582,6963137,2
19718,6963137,3
19846,6963137,1
19926,6963137,3
19989,6963137,1
20014,6963137,1
2034,6963137,5
20446,6963137,3
20479,6963137,5
20531,6963137,3
20628,6963137,3
207,6963137,5
20988,6963137,3
21089,6963137,5
21144,6963137,2
21183,6963137,3
22090523,6963137,1
22090732,6963137,5
22090797,6963137,5
22091687,6963137,5
22091784,6963137,5
22102798,6963137,1
2218,6963137,5
2322,6963137,5
2551,6963137,5
2596658,6963137,2
2633,6963137,5
2692,6963137,5
2695,6963137,3
2710,6963137,5
2719,6963137,5
2741,6963137,3
274898,6963137,2
27644248,6963137,3
27706062,6963137,2
2772,6963137,5
2774,6963137,3
2815427,6963137,2
2818,6963137,5
288,6963137,3
29089260,6963137,3
29092273,6963137,3
29094104,6963137,3
29095224,6963137,2
29097189,6963137,5
29207143,6963137,5
2938,6963137,3
2952,6963137,1
2963,6963137,3
29708885,6963137,5
29934445,6963137,3
3069,6963137,2
3071966,6963137,5
3182,6963137,3
3250,6963137,3
33,6963137,5
331,6963137,5
3412,6963137,3
3627,6963137,5
37349870,6963137,5
3787,6963137,4
3823,6963137,2
3841,6963137,3
3862,6963137,5
3902,6963137,5
4028,6963137,3
4053,6963137,2
40614858,6963137,3
40616037,6963137,2
40616055,6963137,3
40616059,6963137,3
40616072,6963137,2
40616092,6963137,3
40616167,6963137,3
40616202,6963137,5
40616206,6963137,3
4070,6963137,5
4122,6963137,3
435159,6963137,2
4442,6963137,3
4629052,6963137,2
4756,6963137,3
4763,6963137,3
4784988,6963137,3
4835,6963137,2
495725,6963137,5
5,6963137,5
513,6963137,5
519,6963137,5
5215,6963137,5
5216,6963137,3
527,6963137,1
541,6963137,3
546166,6963137,1
5720,6963137,2
5732141,6963137,5
5840,6963137,5
5881,6963137,5
589,6963137,5
5972,6963137,5
5980,6963137,3
6037452,6963137,4
6048,6963137,3
6086975,6963137,1
6094,6963137,2
6382,6963137,3
644,6963137,3
6609,6963137,2
6852,6963137,5
6957912,6963137,3
6958336,6963137,1
6959063,6963137,2
6959138,6963137,3
6959698,6963137,1
6960304,6963137,2
6960305,6963137,2
6960984,6963137,2
6962880,6963137,3
6963032,6963137,2
6963043,6963137,3
6963080,6963137,2
1,6963141,3
10076,6963141,1
1025,6963141,3
1084,6963141,3
1116,6963141,5
11289,6963141,3
11410,6963141,3
11879,6963141,3
1268367,6963141,3
127,6963141,4
130,6963141,3
13126,6963141,3
13127,6963141,3
13130,6963141,3
13133,6963141,3
13136,6963141,3
13137,6963141,3
13139,6963141,3
13140,6963141,2
13141,6963141,3
13143,6963141,3
14,6963141,3
14196,6963141,3
145,6963141,3
1464007,6963141,3
1466,6963141,3
1468,6963141,3
1470,6963141,3
15155,6963141,3
1540,6963141,3
15479,6963141,3
15533,6963141,3
15879,6963141,2
1671,6963141,2
16795,6963141,4
1692,6963141,3
1702,6963141,5
17056,6963141,3
1725,6963141,3
1758,6963141,3
18587,6963141,3
18709,6963141,3
18784,6963141,3
188,6963141,5
18875,6963141,3
1892,6963141,3
18988,6963141,3
19021,6963141,3
19044,6963141,2
19479,6963141,3
19678,6963141,2
2034,6963141,3
20479,6963141,3
207,6963141,3
21089,6963141,3
21144,6963141,5
21183,6963141,1
22090523,6963141,5
22090732,6963141,3
22090797,6963141,3
22091687,6963141,3
22091784,6963141,3
22095358,6963141,5
22102798,6963141,5
2218,6963141,3
2322,6963141,3
2446,6963141,1
2551,6963141,3
257,6963141,2
259,6963141,1
2633,6963141,3
2692,6963141,3
2695,6963141,3
2710,6963141,1
2719,6963141,3
2741,6963141,3
27644248,6963141,3
2772,6963141,4
2774,6963141,3
2818,6963141,3
288,6963141,3
29090368,6963141,2
29094104,6963141,3
29097189,6963141,3
29207143,6963141,3
2938,6963141,3
2952,6963141,2
29708885,6963141,3
29934445,6963141,3
3071966,6963141,3
3182,6963141,3
3250,6963141,3
33,6963141,5
331,6963141,3
3412,6963141,3
3627,6963141,3
37349870,6963141,3
3787,6963141,5
3803,6963141,3
3841,6963141,5
38552077,6963141,2
3902,6963141,3
4028,6963141,5
4041458,6963141,3
40614858,6963141,3
40616055,6963141,3
40616059,6963141,2
40616071,6963141,3
40616092,6963141,5
40616128,6963141,2
40616202,6963141,3
40616206,6963141,3
4070,6963141,3
4122,6963141,3
4442,6963141,3
4756,6963141,3
4763,6963141,1
495725,6963141,3
5,6963141,3
513,6963141,3
519,6963141,3
5215,6963141,3
5216,6963141,3
541,6963141,2
546166,6963141,2
5732141,6963141,5
5840,6963141,3
5881,6963141,3
589,6963141,3
5972,6963141,3
5980,6963141,3
6048,6963141,3
6094,6963141,3
6382,6963141,1
644,6963141,3
6852,6963141,3
6957912,6963141,3
6959138,6963141,3
6959693,6963141,2
6962880,6963141,3
6963043,6963141,5
6963080,6963141,2
6963137,6963141,3
1,6963154,5
10041,6963154,1
10076,6963154,3
1025,6963154,2
1084,6963154,2
1116,6963154,5
11289,6963154,2
11879,6963154,2
1268367,6963154,2
127,6963154,5
130,6963154,2
13123,6963154,2
13126,6963154,2
13127,6963154,1
13130,6963154,2
13133,6963154,2
13136,6963154,2
13137,6963154,2
13139,6963154,3
13140,6963154,3
13141,6963154,2
13143,6963154,1
14,6963154,5
14196,6963154,2
145,6963154,3
1464007,6963154,5
1466,6963154,2
1468,6963154,2
15155,6963154,2
1540,6963154,2
15479,6963154,4
15533,6963154,2
15879,6963154,3
16795,6963154,5
1692,6963154,5
1702,6963154,5
17056,6963154,2
1725,6963154,2
1758,6963154,2
18587,6963154,2
18709,6963154,2
188,6963154,3
18875,6963154,2
1892,6963154,2
18988,6963154,2
19021,6963154,2
19044,6963154,2
194,6963154,2
19400,6963154,3
19479,6963154,2
19678,6963154,3
2034,6963154,3
20446,6963154,2
20479,6963154,2
207,6963154,2
21089,6963154,4
21144,6963154,3
22090523,6963154,3
22090732,6963154,2
22090797,6963154,2
22091687,6963154,2
22091784,6963154,2
22095358,6963154,3
22102798,6963154,3
2218,6963154,1
2322,6963154,3
2551,6963154,2
257,6963154,3
2596658,6963154,2
2633,6963154,2
2692,6963154,2
2710,6963154,2
2719,6963154,2
274898,6963154,2
27706062,6963154,2
2772,6963154,2
2774,6963154,3
2815427,6963154,2
2818,6963154,2
288,6963154,1
2904,6963154,3
29092273,6963154,5
29094104,6963154,1
29095224,6963154,2
29097189,6963154,2
29207143,6963154,2
2938,6963154,3
2958,6963154,3
2963,6963154,2
29708885,6963154,2
3069,6963154,2
3071966,6963154,2
3250,6963154,1
33,6963154,2
331,6963154,5
3627,6963154,2
37349870,6963154,2
3803,6963154,3
3823,6963154,2
38552077,6963154,3
3862,6963154,2
3902,6963154,2
4041458,6963154,3
4053,6963154,2
40616037,6963154,1
40616055,6963154,2
40616071,6963154,3
40616072,6963154,2
40616092,6963154,1
40616128,6963154,3
40616167,6963154,2
40616202,6963154,2
4070,6963154,2
435159,6963154,2
4629052,6963154,2
4832,6963154,3
4835,6963154,2
495725,6963154,4
5,6963154,2
513,6963154,2
519,6963154,2
5215,6963154,2
528,6963154,3
5720,6963154,5
5840,6963154,5
5881,6963154,3
589,6963154,2
5972,6963154,1
6037452,6963154,1
6382,6963154,5
6852,6963154,5
6958990,6963154,2
6959063,6963154,2
6959332,6963154,2
6959695,6963154,3
6960457,6963154,2
6960984,6963154,5
6962880,6963154,3
6963032,6963154,2
6963080,6963154,5
6963137,6963154,2
6963141,6963154,2
1,6963198,3
10076,6963198,1
1025,6963198,5
1084,6963198,5
1116,6963198,3
11289,6963198,5
11410,6963198,1
11519,6963198,2
11879,6963198,5
11914,6963198,2
1268367,6963198,5
127,6963198,5
12921,6963198,2
12922,6963198,2
130,6963198,3
13065,6963198,3
13124,6963198,2
13125,6963198,3
13126,6963198,5
13127,6963198,3
13130,6963198,5
13133,6963198,4
13136,6963198,5
13137,6963198,5
13139,6963198,5
13141,6963198,5
13143,6963198,1
14,6963198,3
14196,6963198,5
14493,6963198,2
145,6963198,5
1464007,6963198,3
1466,6963198,5
1468,6963198,3
1470,6963198,4
15155,6963198,5
1540,6963198,3
15479,6963198,5
15533,6963198,3
15935088,6963198,1
1671,6963198,4
16795,6963198,3
1692,6963198,4
1702,6963198,3
17056,6963198,5
1725,6963198,3
1755,6963198,1
1758,6963198,3
18587,6963198,3
18709,6963198,5
18784,6963198,2
18829,6963198,1
18875,6963198,3
1892,6963198,3
1898,6963198,2
18988,6963198,5
19021,6963198,5
19355,6963198,2
194,6963198,3
19479,6963198,5
19582,6963198,1
2034,6963198,3
2046,6963198,2
20479,6963198,5
20628,6963198,2
207,6963198,5
20803,6963198,1
20988,6963198,1
21089,6963198,3
21183,6963198,4
22090523,6963198,3
22090732,6963198,5
22090797,6963198,5
22091687,6963198,5
22091784,6963198,5
2218,6963198,5
2322,6963198,3
2446,6963198,1
2551,6963198,5
257,6963198,1
259,6963198,3
2633,6963198,5
2692,6963198,5
2695,6963198,3
2710,6963198,3
2719,6963198,5
2741,6963198,5
274898,6963198,1
27644248,6963198,3
27706062,6963198,2
2772,6963198,3
2774,6963198,3
2815427,6963198,2
2818,6963198,4
288,6963198,3
2904,6963198,3
29092273,6963198,2
29094104,6963198,3
29095224,6963198,4
29097189,6963198,3
29207143,6963198,3
2938,6963198,3
2963,6963198,2
29708885,6963198,5
29934445,6963198,5
3069,6963198,2
3071966,6963198,3
3182,6963198,3
3250,6963198,3
33,6963198,5
331,6963198,5
3412,6963198,3
3627,6963198,4
37349870,6963198,3
3787,6963198,5
3803,6963198,2
3823,6963198,2
3841,6963198,3
3862,6963198,2
3902,6963198,5
4028,6963198,3
4053,6963198,2
40614858,6963198,5
40616037,6963198,2
40616055,6963198,3
40616072,6963198,2
40616092,6963198,3
40616167,6963198,2
40616202,6963198,5
40616206,6963198,3
4070,6963198,5
4122,6963198,3
435159,6963198,1
4442,6963198,3
4629052,6963198,2
4756,6963198,5
4763,6963198,1
4835,6963198,2
495725,6963198,5
5,6963198,3
513,6963198,3
519,6963198,3
5215,6963198,3
5216,6963198,5
541,6963198,2
5720,6963198,2
5732141,6963198,3
5840,6963198,3
5881,6963198,5
589,6963198,5
5972,6963198,3
5980,6963198,3
6048,6963198,3
6086975,6963198,1
6094,6963198,3
6382,6963198,1
644,6963198,3
6852,6963198,3
6957912,6963198,3
6957951,6963198,3
6958973,6963198,2
6959063,6963198,2
6959138,6963198,3
6959262,6963198,2
6959695,6963198,2
6960305,6963198,2
6960457,6963198,2
6962880,6963198,3
6963032,6963198,2
6963043,6963198,3
6963080,6963198,4
6963137,6963198,5
6963141,6963198,3
6963154,6963198,2
1,6963212,3
10041,6963212,2
10076,6963212,3
1025,6963212,5
1084,6963212,5
1116,6963212,3
11289,6963212,5
11519,6963212,3
11879,6963212,5
11914,6963212,3
1268367,6963212,5
127,6963212,5
12921,6963212,3
12922,6963212,3
130,6963212,3
13065,6963212,1
1309,6963212,3
13123,6963212,1
13124,6963212,3
13125,6963212,2
13126,6963212,5
13127,6963212,5
13130,6963212,5
13133,6963212,5
13136,6963212,5
13137,6963212,5
13139,6963212,5
13140,6963212,1
13141,6963212,5
13143,6963212,3
14,6963212,5
14196,6963212,5
14493,6963212,5
145,6963212,5
1464007,6963212,3
1466,6963212,5
1468,6963212,4
1470,6963212,3
15155,6963212,5
1540,6963212,4
15402,6963212,3
15479,6963212,5
15533,6963212,5
16334,6963212,3
1671,6963212,3
16795,6963212,5
1692,6963212,5
1702,6963212,2
17056,6963212,5
17180,6963212,2
1725,6963212,5
1758,6963212,3
18587,6963212,5
18709,6963212,5
18784,6963212,1
18819,6963212,3
18875,6963212,2
1892,6963212,3
1898,6963212,3
18988,6963212,5
19021,6963212,5
19355,6963212,3
194,6963212,2
19479,6963212,5
19926,6963212,1
20142,6963212,1
2034,6963212,3
2046,6963212,3
20479,6963212,5
207,6963212,5
20803,6963212,3
20988,6963212,2
21089,6963212,5
21183,6963212,3
22090732,6963212,5
22090797,6963212,5
22091083,6963212,2
22091687,6963212,5
22091784,6963212,5
22102798,6963212,2
2218,6963212,5
2322,6963212,2
2446,6963212,3
2551,6963212,5
2596658,6963212,5
2633,6963212,5
2692,6963212,5
2695,6963212,3
2710,6963212,4
2719,6963212,5
2741,6963212,3
274898,6963212,5
27644248,6963212,3
27706062,6963212,2
2772,6963212,5
2774,6963212,1
2815427,6963212,2
2818,6963212,5
288,6963212,3
29090368,6963212,1
29092273,6963212,4
29094104,6963212,3
29095224,6963212,2
29097189,6963212,5
29207143,6963212,5
2938,6963212,1
2963,6963212,2
29708885,6963212,5
29934445,6963212,3
3069,6963212,5
3071966,6963212,5
3182,6963212,3
3250,6963212,2
33,6963212,3
331,6963212,5
3412,6963212,4
3627,6963212,5
37349870,6963212,5
3787,6963212,2
3803,6963212,3
3823,6963212,5
3841,6963212,3
38552077,6963212,1
3862,6963212,2
3902,6963212,5
4028,6963212,3
4041458,6963212,1
4053,6963212,5
40614858,6963212,3
40616037,6963212,5
40616055,6963212,4
40616072,6963212,2
40616092,6963212,3
40616128,6963212,2
40616167,6963212,2
40616202,6963212,5
40616206,6963212,4
4070,6963212,2
4122,6963212,3
435159,6963212,5
4442,6963212,3
4629052,6963212,2
4756,6963212,5
4763,6963212,3
4835,6963212,2
495725,6963212,5
5,6963212,5
513,6963212,4
519,6963212,3
5215,6963212,5
5216,6963212,3
527,6963212,3
528,6963212,1
541,6963212,3
546166,6963212,3
5720,6963212,2
5732141,6963212,4
5840,6963212,3
5881,6963212,5
589,6963212,5
5972,6963212,4
5980,6963212,2
6037452,6963212,2
6048,6963212,2
6086975,6963212,1
6094,6963212,3
6382,6963212,5
644,6963212,3
6609,6963212,1
6852,6963212,2
6957912,6963212,3
6957951,6963212,3
6958990,6963212,3
6959063,6963212,3
6959138,6963212,3
6959332,6963212,3
6959693,6963212,2
6959695,6963212,1
6959698,6963212,3
6960457,6963212,3
6960984,6963212,5
6962880,6963212,2
6962942,6963212,3
6963032,6963212,2
6963043,6963212,3
6963080,6963212,2
6963137,6963212,5
6963141,6963212,3
6963154,6963212,2
6963198,6963212,5
1,6963232,5
1025,6963232,5
1084,6963232,5
1116,6963232,5
11289,6963232,3
11410,6963232,2
11879,6963232,3
1268367,6963232,5
127,6963232,5
130,6963232,3
13123,6963232,3
13126,6963232,4
13127,6963232,3
13130,6963232,3
13133,6963232,3
13136,6963232,3
13137,6963232,3
13139,6963232,4
13141,6963232,3
13143,6963232,1
14,6963232,5
14196,6963232,3
14493,6963232,3
145,6963232,3
1464007,6963232,5
1466,6963232,3
1468,6963232,3
1470,6963232,3
15155,6963232,5
1540,6963232,3
15479,6963232,5
15533,6963232,3
16334,6963232,2
1671,6963232,2
16795,6963232,5
1692,6963232,5
1702,6963232,5
17056,6963232,3
1725,6963232,3
1758,6963232,3
18587,6963232,3
18709,6963232,5
18784,6963232,2
188,6963232,4
18819,6963232,2
18875,6963232,4
1892,6963232,3
18988,6963232,3
19021,6963232,3
19044,6963232,1
194,6963232,3
19479,6963232,3
19582,6963232,1
2034,6963232,3
20446,6963232,3
20479,6963232,3
207,6963232,3
21089,6963232,3
21144,6963232,2
21183,6963232,2
22090523,6963232,2
22090732,6963232,3
22090797,6963232,3
22091687,6963232,5
22091784,6963232,3
22095358,6963232,2
22102798,6963232,2
2218,6963232,3
2322,6963232,5
2551,6963232,5
257,6963232,2
259,6963232,1
2633,6963232,5
2692,6963232,3
2695,6963232,3
2710,6963232,2
2719,6963232,3
2741,6963232,3
274898,6963232,2
27644248,6963232,3
2772,6963232,5
2774,6963232,3
2815427,6963232,2
2818,6963232,3
288,6963232,5
2904,6963232,2
29090368,6963232,2
29094104,6963232,3
29097189,6963232,3
29207143,6963232,5
2938,6963232,3
2952,6963232,1
2958,6963232,2
2963,6963232,2
29708885,6963232,5
29934445,6963232,3
3069,6963232,2
3071966,6963232,3
3182,6963232,3
3250,6963232,2
33,6963232,5
331,6963232,4
3412,6963232,3
3627,6963232,3
37349870,6963232,3
3787,6963232,5
3841,6963232,5
3862,6963232,3
3902,6963232,3
4028,6963232,5
4041458,6963232,1
40614858,6963232,3
40616037,6963232,2
40616055,6963232,3
40616059,6963232,5
40616072,6963232,2
40616092,6963232,5
40616202,6963232,3
40616206,6963232,3
4070,6963232,3
4122,6963232,3
4442,6963232,3
4756,6963232,3
4763,6963232,3
4835,6963232,2
495725,6963232,5
5,6963232,3
513,6963232,4
519,6963232,3
5215,6963232,3
5216,6963232,3
527,6963232,2
541,6963232,2
5720,6963232,2
5732141,6963232,5
5840,6963232,3
5881,6963232,3
589,6963232,4
5972,6963232,3
5980,6963232,3
6037452,6963232,3
6048,6963232,3
6094,6963232,5
6382,6963232,3
644,6963232,3
6852,6963232,5
6957912,6963232,3
6958336,6963232,3
6958973,6963232,2
6959063,6963232,2
6959138,6963232,3
6959693,6963232,2
6960457,6963232,2
6960984,6963232,2
6962880,6963232,3
6963043,6963232,5
6963080,6963232,2
6963137,6963232,5
6963141,6963232,5
6963154,6963232,2
6963198,6963232,3
6963212,6963232,5
1,6963270,5
10041,6963270,3
10076,6963270,2
1025,6963270,3
1084,6963270,3
1116,6963270,5
11289,6963270,2
11410,6963270,2
11519,6963270,1
11879,6963270,1
11914,6963270,2
1268367,6963270,3
127,6963270,3
130,6963270,1
13065,6963270,2
13123,6963270,5
13125,6963270,4
13126,6963270,3
13130,6963270,1
13136,6963270,1
13137,6963270,1
13139,6963270,3
13140,6963270,3
13141,6963270,2
13143,6963270,2
14,6963270,5
14196,6963270,1
145,6963270,3
1464007,6963270,3
1466,6963270,1
1468,6963270,2
1470,6963270,3
15155,6963270,3
15402,6963270,2
15479,6963270,5
15533,6963270,2
16334,6963270,3
1671,6963270,2
16795,6963270,3
1692,6963270,3
1702,6963270,5
17056,6963270,3
1725,6963270,1
1755,6963270,2
18709,6963270,3
18784,6963270,4
188,6963270,5
18829,6963270,2
18875,6963270,3
1898,6963270,2
18988,6963270,1
19021,6963270,1
19044,6963270,2
19355,6963270,5
194,6963270,2
19479,6963270,3
2034,6963270,3
20446,6963270,5
20479,6963270,3
20628,6963270,2
207,6963270,2
20988,6963270,2
21089,6963270,1
21144,6963270,5
21183,6963270,1
22090523,6963270,5
22090732,6963270,1
22090797,6963270,1
22091083,6963270,3
22091687,6963270,3
22095358,6963270,5
22102798,6963270,5
2218,6963270,2
2322,6963270,5
2446,6963270,3
2551,6963270,3
257,6963270,5
2692,6963270,3
2695,6963270,1
2719,6963270,2
2741,6963270,3
27644248,6963270,3
2772,6963270,2
2774,6963270,3
2818,6963270,3
288,6963270,2
2904,6963270,3
29092273,6963270,3
29094104,6963270,2
29095224,6963270,1
29097189,6963270,2
29207143,6963270,1
2938,6963270,3
2958,6963270,3
2963,6963270,1
29708885,6963270,3
29934445,6963270,3
3069,6963270,2
3071966,6963270,3
33,6963270,2
331,6963270,3
3412,6963270,3
37349870,6963270,2
3787,6963270,2
3803,6963270,3
3841,6963270,3
38552077,6963270,3
4028,6963270,4
4041458,6963270,3
40614858,6963270,2
40616037,6963270,2
40616055,6963270,3
40616059,6963270,2
40616071,6963270,3
40616072,6963270,2
40616092,6963270,5
40616128,6963270,3
495725,6963270,4
5,6963270,3
519,6963270,3
5216,6963270,2
527,6963270,4
528,6963270,3
541,6963270,3
546166,6963270,2
5732141,6963270,5
5840,6963270,3
5881,6963270,2
589,6963270,3
5972,6963270,3
6382,6963270,3
644,6963270,2
6609,6963270,3
6852,6963270,4
6957912,6963270,3
6957936,6963270,2
6958990,6963270,3
6959138,6963270,2
6959217,6963270,2
6959695,6963270,3
6960457,6963270,5
6960984,6963270,5
6962880,6963270,3
6963043,6963270,4
6963080,6963270,3
6963137,6963270,3
6963141,6963270,4
6963154,6963270,3
6963198,6963270,3
6963212,6963270,2
6963232,6963270,5
1,6963522,4
10041,6963522,3
1025,6963522,5
1084,6963522,3
1116,6963522,5
11289,6963522,2
11410,6963522,5
11519,6963522,2
11879,6963522,2
1268367,6963522,4
127,6963522,2
130,6963522,2
13065,6963522,3
13123,6963522,3
13124,6963522,2
13125,6963522,5
13126,6963522,4
13130,6963522,2
13131,6963522,5
13133,6963522,2
13136,6963522,2
13137,6963522,2
13139,6963522,3
13140,6963522,1
13141,6963522,2
13143,6963522,4
14,6963522,5
14196,6963522,3
145,6963522,2
1464007,6963522,5
1466,6963522,4
1468,6963522,2
1470,6963522,2
15155,6963522,2
1540,6963522,2
15479,6963522,5
15533,6963522,2
15935088,6963522,3
1671,6963522,3
16795,6963522,5
1692,6963522,3
1702,6963522,4
17056,6963522,5
1725,6963522,2
1755,6963522,3
1758,6963522,2
17761410,6963522,5
18587,6963522,1
18709,6963522,2
18784,6963522,3
188,6963522,3
18829,6963522,3
18875,6963522,2
1892,6963522,2
18988,6963522,5
19021,6963522,2
19355,6963522,5
194,6963522,3
19479,6963522,4
2034,6963522,5
20446,6963522,3
20479,6963522,3
20628,6963522,3
207,6963522,2
20803,6963522,1
20988,6963522,3
21089,6963522,2
21144,6963522,3
21183,6963522,5
22090523,6963522,3
22090732,6963522,2
22090797,6963522,3
22091687,6963522,2
22095358,6963522,5
22102798,6963522,3
2218,6963522,4
2322,6963522,3
2446,6963522,2
2551,6963522,3
257,6963522,3
2596658,6963522,2
2633,6963522,3
2692,6963522,3
2695,6963522,1
2710,6963522,2
2719,6963522,2
274898,6963522,2
27644248,6963522,2
27706062,6963522,5
2772,6963522,2
2774,6963522,3
2815427,6963522,2
2904,6963522,3
29089260,6963522,2
29090368,6963522,2
29092273,6963522,5
29095224,6963522,5
29097189,6963522,2
2938,6963522,3
2963,6963522,2
29708885,6963522,5
29934445,6963522,2
3069,6963522,4
3071966,6963522,2
3182,6963522,2
33,6963522,2
331,6963522,5
3412,6963522,2
3627,6963522,2
3803,6963522,3
3823,6963522,2
38552077,6963522,4
3862,6963522,2
3902,6963522,2
4041458,6963522,3
4053,6963522,2
40616037,6963522,2
40616055,6963522,4
40616059,6963522,2
40616071,6963522,3
40616072,6963522,2
40616092,6963522,3
40616128,6963522,3
40616167,6963522,2
40616202,6963522,2
4070,6963522,4
435159,6963522,2
4629052,6963522,2
4835,6963522,2
495725,6963522,5
5,6963522,5
513,6963522,2
519,6963522,2
5215,6963522,2
527,6963522,2
528,6963522,3
5720,6963522,2
5840,6963522,5
5881,6963522,3
589,6963522,3
6382,6963522,5
6852,6963522,3
6957912,6963522,3
6957951,6963522,3
6958990,6963522,3
6959063,6963522,2
6959217,6963522,2
6959262,6963522,3
6959698,6963522,2
6959873,6963522,2
6960457,6963522,4
6960984,6963522,3
6962880,6963522,3
6963032,6963522,2
6963080,6963522,5
6963137,6963522,2
6963141,6963522,1
6963154,6963522,5
6963198,6963522,4
6963212,6963522,2
6963232,6963522,1
6963270,6963522,3
1,6963645,5
1025,6963645,3
1084,6963645,3
1116,6963645,4
11289,6963645,3
11410,6963645,3
11519,6963645,3
11879,6963645,3
11914,6963645,2
1268367,6963645,3
127,6963645,3
130,6963645,3
13065,6963645,2
13123,6963645,3
13125,6963645,5
13126,6963645,3
13127,6963645,3
13130,6963645,3
13131,6963645,3
13133,6963645,3
13136,6963645,3
13137,6963645,3
13139,6963645,3
13141,6963645,3
13143,6963645,3
14,6963645,3
14196,6963645,4
14493,6963645,1
145,6963645,3
1464007,6963645,3
1466,6963645,3
1468,6963645,3
1470,6963645,3
15155,6963645,3
1540,6963645,3
15479,6963645,3
15533,6963645,3
1671,6963645,3
16795,6963645,3
1692,6963645,3
1702,6963645,5
17056,6963645,3
1725,6963645,3
17293,6963645,2
1755,6963645,2
1758,6963645,5
17761410,6963645,3
18587,6963645,3
18709,6963645,3
18784,6963645,2
188,6963645,2
18819,6963645,2
18829,6963645,1
18875,6963645,1
1892,6963645,3
18988,6963645,3
19021,6963645,3
19355,6963645,3
194,6963645,2
19479,6963645,3
2034,6963645,3
20446,6963645,2
20479,6963645,3
20628,6963645,2
207,6963645,3
20803,6963645,2
20988,6963645,2
21089,6963645,3
21144,6963645,2
21183,6963645,3
22090523,6963645,2
22090732,6963645,3
22090797,6963645,3
22091687,6963645,3
22091784,6963645,5
22095358,6963645,5
22102798,6963645,2
2218,6963645,3
2322,6963645,2
2446,6963645,3
2551,6963645,3
257,6963645,2
2633,6963645,3
2692,6963645,3
2695,6963645,3
2719,6963645,3
2741,6963645,3
27644248,6963645,3
27706062,6963645,3
2772,6963645,3
2774,6963645,3
2818,6963645,3
288,6963645,4
29090368,6963645,4
29092273,6963645,1
29094104,6963645,5
29097189,6963645,3
29207143,6963645,3
2938,6963645,3
29708885,6963645,3
29934445,6963645,3
3069,6963645,3
3071966,6963645,3
3182,6963645,3
3250,6963645,3
33,6963645,3
331,6963645,3
3412,6963645,3
3627,6963645,3
37349870,6963645,3
3787,6963645,5
3841,6963645,3
3862,6963645,3
3902,6963645,3
4028,6963645,5
4041458,6963645,1
40614858,6963645,3
40616055,6963645,3
40616059,6963645,5
40616072,6963645,2
40616092,6963645,5
40616128,6963645,2
40616202,6963645,3
40616206,6963645,3
4070,6963645,3
4122,6963645,3
4442,6963645,3
4756,6963645,3
4763,6963645,1
495725,6963645,3
5,6963645,3
513,6963645,3
519,6963645,3
5215,6963645,3
5216,6963645,3
527,6963645,4
541,6963645,2
5720,6963645,1
5732141,6963645,5
5840,6963645,2
5881,6963645,3
589,6963645,3
5972,6963645,3
5980,6963645,3
6048,6963645,5
6086975,6963645,2
6094,6963645,4
644,6963645,3
6852,6963645,1
6957912,6963645,3
6957936,6963645,2
6959063,6963645,3
6959138,6963645,3
6959262,6963645,4
6959695,6963645,2
6959873,6963645,3
6960984,6963645,4
6962880,6963645,5
6963043,6963645,5
6963137,6963645,3
6963141,6963645,3
6963198,6963645,3
6963212,6963645,3
6963232,6963645,5
6963270,6963645,5
6963522,6963645,3
1,6963660,3
10041,6963660,1
1025,6963660,2
1084,6963660,2
1116,6963660,3
11289,6963660,3
11410,6963660,2
11519,6963660,3
11879,6963660,2
11914,6963660,2
1268367,6963660,2
127,6963660,2
12921,6963660,2
12922,6963660,2
130,6963660,2
13065,6963660,3
1309,6963660,2
13123,6963660,3
13124,6963660,2
13125,6963660,3
13126,6963660,4
13127,6963660,2
13130,6963660,2
13133,6963660,2
13136,6963660,2
13137,6963660,2
13139,6963660,2
13140,6963660,1
13141,6963660,2
13143,6963660,4
14,6963660,3
14196,6963660,5
14493,6963660,1
145,6963660,2
1464007,6963660,3
1466,6963660,2
1470,6963660,2
15155,6963660,2
15402,6963660,2
15479,6963660,5
15533,6963660,5
15935088,6963660,3
16334,6963660,5
1671,6963660,2
16795,6963660,4
1692,6963660,3
1702,6963660,3
17056,6963660,3
1725,6963660,2
17293,6963660,3
1755,6963660,3
1758,6963660,5
17761410,6963660,2
18587,6963660,2
18709,6963660,2
18784,6963660,2
