"node_1","node_2","edge"
732,1854,1
13766,1854,2
8929978,1854,4
8949478,1854,5
16768,1854,5
18952,1854,1
14485,8957968,5
1306,8957968,3
2081,8957968,1
8158,8957968,3
8459,8957968,1
2134,8957968,5
5321,8957968,1
4425,8957968,1
8929925,8957968,1
127,8957968,1
21491,8957968,2
732,8957968,5
8949478,8957968,5
1854,8957968,5
8982978,8929696,5
6310,8929696,5
170434,8929696,1
1321159,8929696,5
20626,8929696,5
9039403,8929696,5
8933488,8929696,5
20253,8929696,5
15244,8929696,5
19233,8929696,5
19117,8929696,2
20839,8929696,5
27901101,8929696,4
19188,8929696,5
2956,8929696,5
21132,8929696,5
8934869,8929696,5
9005704,8929696,5
3004,8929696,5
14036,8929696,1
20970,8929696,1
9021789,8929696,5
1253,8929696,3
8982978,8929516,5
6310,8929516,2
170434,8929516,5
1321159,8929516,5
20626,8929516,5
9039403,8929516,5
8933488,8929516,5
20253,8929516,4
15244,8929516,5
19233,8929516,5
19117,8929516,4
20839,8929516,5
27901101,8929516,2
19188,8929516,5
2956,8929516,5
21132,8929516,5
8934869,8929516,5
9005704,8929516,5
3004,8929516,5
14036,8929516,4
20970,8929516,5
9021789,8929516,5
1253,8929516,5
8929696,8929516,5
8982978,8929915,5
6310,8929915,5
170434,8929915,5
1321159,8929915,5
20626,8929915,5
9039403,8929915,5
8933488,8929915,5
20253,8929915,5
15244,8929915,5
19233,8929915,5
20839,8929915,5
27901101,8929915,2
19188,8929915,3
2956,8929915,5
21132,8929915,5
8934869,8929915,5
9005704,8929915,5
3004,8929915,3
14036,8929915,1
20970,8929915,4
9021789,8929915,5
1253,8929915,5
8929696,8929915,5
8929516,8929915,5
8982978,8930998,5
6310,8930998,3
2133,8930998,1
19117,8930998,1
14123,8930998,2
19188,8930998,5
14036,8930998,5
14865,8970341,3
9033570,8970341,2
18622,8970341,1
9064218,8970341,1
1306,8970341,1
8933781,8970341,1
8933993,8970341,1
8459,8970341,1
3483,8970341,1
2433,8970341,2
8929525,8970341,5
2134,8970341,2
5321,8970341,2
9582,8970341,3
16334,8970341,3
3412,8970341,1
420791,8970341,4
9048009,8970341,1
3638643,8970341,2
9018981,8970341,2
732,8970341,3
8929978,8970341,2
8949478,8970341,2
1854,8970341,1
8957968,8970341,4
668,8976104,5
4773,8976104,2
8770,8976104,3
2341,8976104,3
27901101,8976104,5
257,8976104,1
9582,8976104,2
9033607,8976104,2
8957968,8976104,2
8981144,1702,1
668,1702,5
8156,1702,5
8568,1702,4
18892,1702,1
8012,1702,4
14490,1702,1
7762,1702,5
12769,1702,2
2341,1702,5
1116,1702,4
13790,1702,3
1598,1702,5
298,1702,5
4427,1702,5
8522527,1702,3
1753,1702,5
27901101,1702,4
3394,1702,5
9050683,1702,4
4756,1702,3
3412,1702,1
7313,1702,2
1926,1702,2
2692,1702,4
3100,1702,1
18952,1702,5
6310,3198,5
18954,3198,4
8568,3198,4
18892,3198,5
2511,3198,4
8566,3198,2
566,3198,2
2218,3198,5
12769,3198,5
8153,3198,1
1116,3198,5
19233,3198,3
13790,3198,3
1598,3198,3
2081,3198,1
8154,3198,3
298,3198,1
18944,3198,5
8522527,3198,4
3483,3198,5
1753,3198,2
21141,3198,5
2034,3198,3
2147,3198,1
18702,3198,1
2134,3198,5
592,3198,4
9050683,3198,5
15932,3198,3
8155,3198,2
3412,3198,3
8929925,3198,1
8986623,3198,5
127,3198,2
3100,3198,3
9018981,3198,3
20970,3198,5
3899,3198,3
8930998,3198,2
8982978,42694393,1
9062548,42694393,5
19188,42694393,1
3100,42694393,2
8929696,42694393,1
6310,9042325,3
14489,9042325,3
8568,9042325,2
18892,9042325,5
18622,9042325,1
2695,9042325,4
8012,9042325,1
2511,9042325,5
8566,9042325,2
2218,9042325,5
12769,9042325,4
2818,9042325,2
8153,9042325,5
1116,9042325,5
1306,9042325,1
19117,9042325,1
13790,9042325,3
4423,9042325,3
2081,9042325,1
6428,9042325,3
8154,9042325,4
20839,9042325,1
4427,9042325,1
18944,9042325,5
8522527,9042325,3
3483,9042325,5
1753,9042325,2
21141,9042325,1
2034,9042325,5
14125,9042325,1
18702,9042325,3
9005704,9042325,1
592,9042325,5
9050683,9042325,5
5321,9042325,1
8155,9042325,1
9582,9042325,2
8936045,9042325,3
3412,9042325,5
3004,9042325,1
4425,9042325,1
8986623,9042325,5
127,9042325,2
3100,9042325,5
3638643,9042325,1
9018981,9042325,5
3198,9042325,5
8982978,9048062,3
170434,9048062,5
1321159,9048062,1
20626,9048062,5
9039403,9048062,1
8933488,9048062,4
15244,9048062,5
19117,9048062,5
19188,9048062,5
2956,9048062,5
21132,9048062,5
8934869,9048062,5
3004,9048062,5
14036,9048062,5
20970,9048062,5
1253,9048062,5
8929516,9048062,5
8981144,644,5
2133,644,3
14489,644,2
8936090,644,4
18622,644,1
2695,644,1
2511,644,2
8566,644,3
2218,644,2
2818,644,1
1116,644,1
8933781,644,2
6428,644,2
8154,644,1
8933993,644,1
695,644,3
8459,644,5
9064086,644,3
2433,644,3
18702,644,5
9582,644,3
16334,644,5
8936045,644,1
420791,644,5
9048009,644,3
14488,644,5
3638643,644,3
9018981,644,4
21491,644,2
8929978,644,1
16768,644,2
1854,644,3
8970341,644,1
9042325,644,2
8981144,8952681,4
6310,8952681,1
8156,8952681,3
14489,8952681,5
4773,8952681,5
8568,8952681,1
18892,8952681,1
18622,8952681,1
2695,8952681,3
8566,8952681,5
8770,8952681,5
2218,8952681,5
12769,8952681,3
2818,8952681,5
8153,8952681,3
1116,8952681,3
2081,8952681,3
14123,8952681,5
8933781,8952681,5
6428,8952681,5
8154,8952681,4
8933993,8952681,5
695,8952681,2
8459,8952681,1
8522527,8952681,2
3483,8952681,1
2034,8952681,1
2433,8952681,5
18702,8952681,1
8929525,8952681,1
21132,8952681,4
592,8952681,1
15932,8952681,3
5321,8952681,4
8155,8952681,3
9582,8952681,5
4756,8952681,3
16334,8952681,5
8936045,8952681,5
3412,8952681,4
420791,8952681,5
9048009,8952681,5
127,8952681,5
2692,8952681,5
3100,8952681,5
3638643,8952681,5
9018981,8952681,5
8929805,8952681,2
8970341,8952681,2
9042325,8952681,3
644,8952681,3
8981144,2868,4
9062548,2868,2
2133,2868,5
8960580,2868,1
8936090,2868,5
8012,2868,1
8929977,2868,1
4427,2868,5
9064086,2868,2
2134,2868,2
4425,2868,1
9048009,2868,1
14488,2868,4
127,2868,1
42694393,2868,1
8981144,3741,3
668,3741,1
14865,3741,2
2133,3741,5
8936090,3741,5
14125,3741,1
2433,3741,3
9582,3741,3
420791,3741,1
9048009,3741,3
14488,3741,5
3638643,3741,1
9018981,3741,1
732,3741,2
8949478,3741,1
3899,3741,2
18952,3741,1
1702,3741,1
8981144,2675,5
668,2675,2
14865,2675,5
8930147,2675,2
8156,2675,3
14489,2675,1
9033570,2675,5
8960580,2675,4
8936090,2675,1
8568,2675,1
18622,2675,1
9064218,2675,4
8566,2675,1
2818,2675,2
1598,2675,1
8158,2675,3
8933781,2675,2
6428,2675,1
8933993,2675,1
8929977,2675,3
9064086,2675,2
3394,2675,1
2433,2675,3
9582,2675,4
8933374,2675,2
16334,2675,2
8936045,2675,2
9048009,2675,2
14488,2675,5
12442,2675,1
3638643,2675,4
9018981,2675,2
732,2675,3
13766,2675,1
8929978,2675,4
8949478,2675,2
1854,2675,1
1702,2675,2
8952681,2675,1
3741,2675,1
8981144,1692,2
14489,1692,1
9033570,1692,1
8960580,1692,3
9064218,1692,1
7762,1692,3
1598,1692,3
8933781,1692,1
8929977,1692,2
9064086,1692,1
3394,1692,1
2433,1692,1
9050683,1692,1
9582,1692,3
8936045,1692,1
9048009,1692,3
127,1692,2
3100,1692,2
3638643,1692,2
9018981,1692,4
732,1692,1
13766,1692,1
1702,1692,3
3198,1692,1
9042325,1692,2
8952681,1692,2
2675,1692,1
668,9031035,1
14865,9031035,5
8930147,9031035,5
8156,9031035,1
14489,9031035,5
9033570,9031035,5
8960580,9031035,5
4773,9031035,5
18622,9031035,2
9064218,9031035,5
8012,9031035,5
2511,9031035,1
8566,9031035,2
1306,9031035,2
1598,9031035,5
8158,9031035,5
8929977,9031035,5
7172,9031035,1
8459,9031035,1
9064086,9031035,5
8522527,9031035,1
2147,9031035,1
18702,9031035,1
2134,9031035,1
9050683,9031035,2
8933374,9031035,1
4425,9031035,2
127,9031035,2
21491,9031035,5
1253,9031035,5
732,9031035,5
8929978,9031035,5
8949478,9031035,5
16768,9031035,2
1854,9031035,1
8156,741,3
14489,741,5
8568,741,1
18892,741,1
18622,741,3
2695,741,4
8566,741,5
14485,741,1
2218,741,5
12769,741,5
2818,741,5
8153,741,4
1116,741,5
1306,741,2
13790,741,1
2081,741,4
14123,741,3
8933781,741,5
6428,741,5
8154,741,3
8933993,741,5
4427,741,4
18944,741,1
695,741,1
8522527,741,2
3483,741,1
21141,741,1
27901101,741,4
2034,741,4
2433,741,5
2134,741,5
21132,741,3
592,741,1
15932,741,3
5321,741,5
257,741,4
8155,741,5
9582,741,5
4756,741,3
16334,741,5
8936045,741,5
3412,741,2
4425,741,2
8929925,741,3
420791,741,5
9048009,741,5
7313,741,2
127,741,5
2692,741,2
3100,741,5
3638643,741,5
9018981,741,5
1854,741,3
8957968,741,3
8970341,741,1
3198,741,2
9042325,741,4
644,741,1
8952681,741,5
2675,741,1
1692,741,1
8156,914,3
14489,914,5
8568,914,2
18622,914,1
2695,914,1
2511,914,2
8566,914,5
7762,914,5
12769,914,1
2818,914,5
1116,914,3
1598,914,1
2081,914,1
8933781,914,5
6428,914,5
8933993,914,1
695,914,2
8522527,914,1
3483,914,5
3394,914,1
2433,914,5
18702,914,1
21132,914,2
15932,914,2
5321,914,2
9582,914,5
4756,914,2
16334,914,5
8936045,914,3
3412,914,1
420791,914,5
9048009,914,5
127,914,2
2692,914,3
3100,914,4
3638643,914,5
9018981,914,5
9033607,914,5
1854,914,1
8970341,914,1
1702,914,5
644,914,2
8952681,914,5
2675,914,1
1692,914,1
741,914,4
668,9048757,5
6310,9048757,2
8156,9048757,3
14489,9048757,5
8568,9048757,1
18892,9048757,2
18622,9048757,5
207,9048757,3
2695,9048757,5
2511,9048757,1
8566,9048757,5
2218,9048757,5
12769,9048757,5
2818,9048757,5
8153,9048757,5
1116,9048757,5
1306,9048757,2
13790,9048757,3
2081,9048757,2
14123,9048757,2
8933781,9048757,5
6428,9048757,5
8154,9048757,2
8933993,9048757,4
4427,9048757,5
18944,9048757,2
8522527,9048757,3
3483,9048757,2
21141,9048757,2
2034,9048757,5
2433,9048757,5
2134,9048757,1
21132,9048757,3
592,9048757,4
9050683,9048757,4
15932,9048757,3
5321,9048757,3
8155,9048757,5
9582,9048757,5
4756,9048757,4
16334,9048757,5
8936045,9048757,5
3412,9048757,2
4425,9048757,5
8929925,9048757,2
420791,9048757,5
9048009,9048757,5
8986623,9048757,1
127,9048757,5
2692,9048757,1
3100,9048757,5
3638643,9048757,5
9018981,9048757,5
9033607,9048757,2
8976104,9048757,1
1702,9048757,2
3198,9048757,3
9042325,9048757,5
644,9048757,1
8952681,9048757,5
2868,9048757,1
1692,9048757,1
741,9048757,5
914,9048757,4
14865,788,5
8930147,788,5
8156,788,2
9062548,788,1
14489,788,4
9033570,788,5
8960580,788,5
4773,788,3
18622,788,1
9064218,788,5
8566,788,2
14485,788,1
1306,788,1
1598,788,1
8158,788,5
8933781,788,3
8929977,788,5
9064086,788,5
2433,788,2
2134,788,1
9582,788,1
8933374,788,2
16334,788,1
8936045,788,2
9048009,788,1
12442,788,2
3638643,788,2
21491,788,3
732,788,5
13766,788,2
8929978,788,5
8949478,788,5
16768,788,2
1854,788,3
8957968,788,2
2675,788,2
9031035,788,2
741,788,1
8981144,372,1
14865,372,5
9033570,372,2
9064218,372,3
8158,372,1
4427,372,1
3394,372,1
2134,372,1
732,372,3
13766,372,1
8929978,372,2
8949478,372,2
8957968,372,1
1702,372,3
3198,372,1
2675,372,1
788,372,1
15756,1045,5
8930147,1045,5
4773,1045,1
8568,1045,1
9064218,1045,2
566,1045,2
8158,1045,3
4420,1045,3
8933781,1045,3
9064086,1045,1
21141,1045,1
257,1045,2
16334,1045,2
8936045,1045,3
7313,1045,2
8986623,1045,1
3638643,1045,3
21491,1045,2
13766,1045,2
16768,1045,3
1854,1045,2
3198,1045,3
2675,1045,1
788,1045,1
372,1045,1
668,1625,5
9062548,1625,3
2133,1625,5
8936090,1625,5
8012,1625,1
2341,1625,2
1598,1625,3
4427,1625,5
27901101,1625,3
3394,1625,5
257,1625,2
14488,1625,1
1926,1625,2
9033607,1625,5
18952,1625,1
1702,1625,5
42694393,1625,2
2868,1625,1
9048757,1625,2
6310,8936002,1
2133,8936002,3
14489,8936002,3
8936090,8936002,3
18622,8936002,1
207,8936002,1
2695,8936002,1
2511,8936002,4
8566,8936002,5
2818,8936002,4
2081,8936002,1
8158,8936002,1
14123,8936002,2
8933781,8936002,3
6428,8936002,5
8154,8936002,1
8933993,8936002,1
298,8936002,1
695,8936002,5
8459,8936002,2
1096,8936002,1
2433,8936002,5
2147,8936002,1
18702,8936002,3
15932,8936002,1
5321,8936002,1
9582,8936002,5
8933374,8936002,5
16334,8936002,5
8936045,8936002,1
4425,8936002,2
420791,8936002,4
9048009,8936002,5
12442,8936002,1
127,8936002,1
2692,8936002,1
3100,8936002,1
3638643,8936002,5
9018981,8936002,4
21491,8936002,1
13766,8936002,1
8929978,8936002,2
16768,8936002,4
18952,8936002,1
1854,8936002,3
3198,8936002,1
644,8936002,2
8952681,8936002,2
2675,8936002,1
741,8936002,2
914,8936002,3
9048757,8936002,1
788,8936002,1
14865,435,1
8930147,435,3
14489,435,5
9033570,435,2
8960580,435,3
4773,435,5
9064218,435,2
2695,435,1
2511,435,3
8566,435,5
8770,435,5
2818,435,3
8153,435,1
2081,435,1
8158,435,1
14123,435,1
8933781,435,5
6428,435,3
8154,435,1
8933993,435,1
8929977,435,3
695,435,5
8459,435,3
9064086,435,5
1096,435,1
2433,435,5
18702,435,4
15932,435,2
9582,435,5
8933374,435,2
16334,435,5
8936045,435,1
4425,435,3
420791,435,4
9048009,435,4
12442,435,1
127,435,1
3100,435,1
3638643,435,5
9018981,435,4
21491,435,2
13766,435,1
8929978,435,5
1854,435,3
644,435,2
8952681,435,4
9031035,435,2
741,435,1
914,435,3
9048757,435,2
788,435,1
8936002,435,5
14865,5690784,1
8930147,5690784,5
8156,5690784,5
14489,5690784,1
9064218,5690784,1
2695,5690784,2
8566,5690784,3
1116,5690784,3
4423,5690784,2
8158,5690784,4
8933781,5690784,5
6428,5690784,1
298,5690784,1
695,5690784,5
8459,5690784,3
1096,5690784,1
21141,5690784,1
2034,5690784,2
15932,5690784,2
257,5690784,5
4756,5690784,1
16334,5690784,4
8936045,5690784,5
7313,5690784,5
21491,5690784,5
13766,5690784,3
8949478,5690784,3
16768,5690784,2
1854,5690784,5
644,5690784,4
741,5690784,2
788,5690784,1
372,5690784,1
1045,5690784,5
435,5690784,3
170434,3072012,5
1321159,3072012,2
20626,3072012,3
9039403,3072012,2
15244,3072012,5
19233,3072012,2
19117,3072012,3
19188,3072012,5
2134,3072012,2
2956,3072012,3
21132,3072012,5
8934869,3072012,1
3004,3072012,2
14036,3072012,2
20970,3072012,5
1253,3072012,5
8929516,3072012,4
3198,3072012,5
9048062,3072012,5
14865,19021,1
8930147,19021,5
14489,19021,3
9033570,19021,1
8960580,19021,3
4773,19021,4
9064218,19021,2
207,19021,2
2511,19021,3
8566,19021,1
8770,19021,5
8933781,19021,3
8929977,19021,2
8459,19021,3
9064086,19021,4
3483,19021,3
2433,19021,1
18702,19021,2
8929525,19021,3
15932,19021,1
9582,19021,2
16334,19021,3
8936045,19021,3
3412,19021,2
420791,19021,5
3638643,19021,1
9018981,19021,1
21491,19021,1
8929978,19021,3
8970341,19021,4
644,19021,1
8952681,19021,5
9031035,19021,1
741,19021,2
914,19021,2
435,19021,1
5690784,19021,1
668,2741,5
14489,2741,1
8960580,2741,4
4773,2741,4
207,2741,2
8770,2741,5
2218,2741,2
2341,2741,3
1116,2741,1
1598,2741,2
8929977,2741,2
9064086,2741,2
3483,2741,2
1753,2741,4
592,2741,2
9050683,2741,3
8976104,2741,1
1702,2741,3
9042325,2741,3
8952681,2741,2
9031035,2741,1
9048757,2741,1
19021,2741,4
8981144,4148,3
668,4148,5
8156,4148,3
8568,4148,5
18892,4148,5
18622,4148,2
2695,4148,3
8012,4148,5
2511,4148,4
14490,4148,1
7762,4148,5
2218,4148,5
12769,4148,4
2341,4148,5
8153,4148,3
1116,4148,5
13790,4148,5
1598,4148,5
6428,4148,1
298,4148,5
4427,4148,5
18944,4148,4
8522527,4148,5
3483,4148,5
1753,4148,5
2034,4148,5
3394,4148,5
14125,4148,2
18702,4148,1
592,4148,5
9050683,4148,5
4756,4148,1
3412,4148,5
8986623,4148,3
2692,4148,2
3100,4148,5
9018981,4148,5
18952,4148,4
1702,4148,5
3198,4148,5
9042325,4148,5
1692,4148,5
741,4148,2
914,4148,3
9048757,4148,4
372,4148,3
1625,4148,1
2741,4148,5
15756,8929634,3
4773,8929634,3
2511,8929634,1
8770,8929634,5
2433,8929634,1
5321,8929634,1
4425,8929634,3
3638643,8929634,2
9018981,8929634,1
8929978,8929634,2
8930998,8929634,1
8936002,8929634,2
435,8929634,2
8982978,8929611,4
6310,8929611,5
18892,8929611,4
2511,8929611,3
2218,8929611,5
8153,8929611,3
1116,8929611,5
19117,8929611,1
13790,8929611,1
8154,8929611,1
18944,8929611,4
8522527,8929611,1
3483,8929611,5
2034,8929611,2
18702,8929611,2
19188,8929611,2
592,8929611,3
9050683,8929611,5
3412,8929611,3
18796,8929611,1
8986623,8929611,2
3100,8929611,3
9018981,8929611,3
8930998,8929611,5
3198,8929611,5
42694393,8929611,1
9042325,8929611,5
644,8929611,1
741,8929611,1
9048757,8929611,2
2741,8929611,1
4148,8929611,5
14865,9335694,5
6310,9335694,3
9033570,9335694,1
8960580,9335694,2
18892,9335694,5
18622,9335694,2
9064218,9335694,2
2695,9335694,1
2511,9335694,5
20253,9335694,1
2218,9335694,5
12769,9335694,1
8153,9335694,4
1116,9335694,5
19233,9335694,1
1306,9335694,2
19117,9335694,4
13790,9335694,2
6428,9335694,2
8933993,9335694,1
8929977,9335694,1
18944,9335694,5
8522527,9335694,2
3483,9335694,5
1753,9335694,2
2034,9335694,5
14125,9335694,3
2147,9335694,2
18702,9335694,1
592,9335694,5
9050683,9335694,5
5321,9335694,2
8933374,9335694,5
8936045,9335694,1
3412,9335694,5
18796,9335694,1
8986623,9335694,3
12442,9335694,1
127,9335694,1
3100,9335694,4
9018981,9335694,5
732,9335694,3
8929978,9335694,1
8949478,9335694,1
3198,9335694,5
9042325,9335694,5
1692,9335694,1
741,9335694,2
9048757,9335694,3
372,9335694,2
8936002,9335694,1
2741,9335694,1
4148,9335694,5
8929611,9335694,5
668,3841,3
14865,3841,5
8930147,3841,5
14489,3841,1
9033570,3841,5
8960580,3841,5
4773,3841,1
18622,3841,3
9064218,3841,5
2511,3841,2
8566,3841,1
8153,3841,1
1116,3841,1
1306,3841,3
13790,3841,1
8158,3841,5
8929977,3841,5
9064086,3841,5
1753,3841,3
2034,3841,3
14125,3841,1
18702,3841,1
592,3841,3
9050683,3841,3
8936045,3841,1
7313,3841,1
12442,3841,1
21491,3841,3
732,3841,5
13766,3841,2
8929978,3841,5
8949478,3841,5
16768,3841,2
1854,3841,1
3198,3841,4
9042325,3841,1
9031035,3841,2
788,3841,2
372,3841,1
435,3841,1
5690784,3841,4
8929611,3841,2
9335694,3841,2
8982978,9048090,5
6310,9048090,5
170434,9048090,2
1321159,9048090,5
20626,9048090,5
9039403,9048090,5
8933488,9048090,5
20253,9048090,5
15244,9048090,5
19233,9048090,5
19117,9048090,2
20839,9048090,5
27901101,9048090,1
19188,9048090,5
2956,9048090,5
21132,9048090,3
8934869,9048090,5
9005704,9048090,5
3004,9048090,2
14036,9048090,2
20970,9048090,4
9021789,9048090,5
1253,9048090,4
8929696,9048090,5
8929516,9048090,5
8929915,9048090,5
8930998,9048090,5
3198,9048090,5
3072012,9048090,3
668,2908,3
8930147,2908,1
2133,2908,5
14489,2908,1
8936090,2908,5
207,2908,1
8012,2908,1
2511,2908,1
8566,2908,1
566,2908,1
2218,2908,3
2341,2908,2
1598,2908,3
6428,2908,1
8929977,2908,1
9064086,2908,3
3394,2908,2
2433,2908,1
18702,2908,2
592,2908,1
9050683,2908,2
9582,2908,2
9048009,2908,2
14488,2908,3
1926,2908,3
127,2908,1
3638643,2908,2
9018981,2908,1
13766,2908,1
8929978,2908,1
16768,2908,3
18952,2908,2
1854,2908,1
1702,2908,2
3198,2908,1
9042325,2908,1
1692,2908,1
9048757,2908,1
1045,2908,1
1625,2908,1
4148,2908,3
668,11951,5
14865,11951,3
8930147,11951,2
9033570,11951,3
8960580,11951,5
9064218,11951,3
8012,11951,1
2341,11951,1
1598,11951,2
8929977,11951,4
4427,11951,3
9064086,11951,2
3394,11951,2
2134,11951,1
7313,11951,1
1926,11951,2
732,11951,3
13766,11951,1
8929978,11951,1
8949478,11951,2
8957968,11951,1
1702,11951,3
372,11951,1
1625,11951,2
5690784,11951,1
8156,2911,1
2133,2911,5
14489,2911,2
8936090,2911,3
8566,2911,5
8770,2911,4
2818,2911,2
1116,2911,1
14123,2911,2
8933781,2911,5
6428,2911,3
8154,2911,1
8933993,2911,1
695,2911,3
2433,2911,5
18702,2911,1
15932,2911,1
5321,2911,1
9582,2911,5
8933374,2911,2
16334,2911,3
8936045,2911,5
420791,2911,5
9048009,2911,5
2692,2911,1
3100,2911,1
3638643,2911,5
9018981,2911,5
13766,2911,1
16768,2911,1
18952,2911,1
1854,2911,1
8970341,2911,1
3198,2911,1
42694393,2911,1
644,2911,1
8952681,2911,4
741,2911,2
914,2911,2
9048757,2911,2
788,2911,1
8936002,2911,5
435,2911,4
5690784,2911,3
8929634,2911,1
668,331,3
8930147,331,4
8156,331,3
14489,331,1
18892,331,2
207,331,2
2695,331,1
2511,331,1
20253,331,1
2218,331,3
1116,331,5
13790,331,2
4423,331,3
8158,331,1
8933781,331,4
6428,331,2
298,331,2
3483,331,5
21141,331,1
2034,331,4
592,331,3
9050683,331,3
15932,331,1
257,331,5
8155,331,1
8933374,331,3
4756,331,1
8936045,331,5
3412,331,2
7313,331,5
3100,331,1
9033607,331,5
21491,331,1
3198,331,2
9042325,331,3
741,331,1
9048757,331,2
788,331,1
1045,331,3
5690784,331,5
4148,331,2
8929611,331,2
9335694,331,5
3841,331,2
11951,331,1
14865,9593,3
8930147,9593,4
9033570,9593,3
8960580,9593,4
9064218,9593,4
8158,9593,2
8929977,9593,5
695,9593,1
8459,9593,1
9064086,9593,4
8933374,9593,3
21491,9593,2
732,9593,2
8929978,9593,2
8949478,9593,3
16768,9593,2
1854,9593,2
8957968,9593,1
9031035,9593,1
8936002,9593,1
5690784,9593,4
3841,9593,1
8930147,1047122,5
8156,1047122,2
14489,1047122,5
9033570,1047122,5
8960580,1047122,5
4773,1047122,3
18622,1047122,2
9064218,1047122,5
2695,1047122,2
8012,1047122,1
8566,1047122,4
14485,1047122,5
566,1047122,1
2218,1047122,1
2818,1047122,5
8153,1047122,1
1306,1047122,4
2081,1047122,2
8158,1047122,4
8933781,1047122,4
6428,1047122,3
8933993,1047122,2
8929977,1047122,5
695,1047122,1
8459,1047122,1
9064086,1047122,5
2433,1047122,3
2134,1047122,5
5321,1047122,2
8155,1047122,1
9582,1047122,5
16334,1047122,5
8936045,1047122,1
4425,1047122,1
420791,1047122,2
9048009,1047122,4
12442,1047122,1
127,1047122,5
3100,1047122,1
3638643,1047122,5
9018981,1047122,5
21491,1047122,3
732,1047122,4
8929978,1047122,2
8949478,1047122,5
16768,1047122,1
1854,1047122,5
8957968,1047122,5
8970341,1047122,2
8976104,1047122,1
644,1047122,2
8952681,1047122,2
2675,1047122,2
9031035,1047122,3
741,1047122,5
914,1047122,1
9048757,1047122,2
788,1047122,3
1045,1047122,2
435,1047122,2
11951,1047122,1
9593,1047122,1
8981144,8936402,5
14865,8936402,5
8930147,8936402,5
14489,8936402,4
9033570,8936402,5
8960580,8936402,5
4773,8936402,2
9064218,8936402,5
1598,8936402,1
8158,8936402,1
8929977,8936402,5
8459,8936402,1
9064086,8936402,5
15932,8936402,1
14488,8936402,5
21491,8936402,1
1253,8936402,2
732,8936402,5
8929978,8936402,5
8949478,8936402,5
644,8936402,1
2675,8936402,1
9031035,8936402,5
435,8936402,1
3841,8936402,1
8158,18360,1
298,18360,3
14125,18360,2
2433,18360,1
21491,18360,1
8949478,18360,5
1854,18360,2
8957968,18360,4
8976104,18360,1
3741,18360,3
372,18360,1
3841,18360,2
170434,9024355,1
15244,9024355,1
19188,9024355,2
14036,9024355,5
1253,9024355,1
9048062,9024355,1
3072012,9024355,5
8982978,8929617,5
170434,8929617,5
1321159,8929617,5
8933488,8929617,5
15244,8929617,5
19117,8929617,4
20839,8929617,4
19188,8929617,5
2956,8929617,5
21132,8929617,5
8934869,8929617,2
9005704,8929617,5
3004,8929617,1
14036,8929617,1
20970,8929617,1
9021789,8929617,2
1253,8929617,2
8929696,8929617,5
8929516,8929617,4
8929915,8929617,2
8930998,8929617,5
42694393,8929617,1
9048062,8929617,3
3072012,8929617,4
8929611,8929617,2
9048090,8929617,3
8930147,145,2
8156,145,3
14489,145,5
4773,145,4
8568,145,1
18622,145,1
2695,145,2
2511,145,2
8566,145,5
8770,145,5
14485,145,1
12769,145,2
2818,145,5
8153,145,3
1116,145,2
1306,145,1
4423,145,2
2081,145,3
8158,145,1
14123,145,2
8933781,145,5
6428,145,5
8154,145,2
8933993,145,3
695,145,3
2034,145,2
2433,145,5
18702,145,1
8929525,145,1
21132,145,2
15932,145,3
5321,145,3
257,145,1
8155,145,3
9582,145,5
4756,145,2
16334,145,4
8936045,145,5
3412,145,1
4425,145,1
8929925,145,1
420791,145,5
9048009,145,5
7313,145,1
12442,145,1
127,145,2
2692,145,3
3100,145,3
3638643,145,5
9018981,145,5
8929805,145,1
21491,145,2
13766,145,3
8929978,145,1
16768,145,1
1854,145,3
8970341,145,1
644,145,1
8952681,145,5
2675,145,1
741,145,5
914,145,5
9048757,145,4
788,145,2
8936002,145,5
435,145,5
5690784,145,3
19021,145,3
8929634,145,2
2911,145,3
331,145,1
1047122,145,1
8981144,2774,4
9050683,2774,1
9582,2774,3
3100,2774,1
9018981,2774,2
1702,2774,2
3198,2774,2
9042325,2774,1
8952681,2774,1
741,2774,1
9048757,2774,2
4148,2774,2
9335694,2774,1
8930147,3250,5
14489,3250,5
9033570,3250,3
8960580,3250,5
4773,3250,5
9064218,3250,4
2695,3250,1
8566,3250,4
8770,3250,5
14485,3250,2
2818,3250,2
8153,3250,1
1116,3250,1
1306,3250,1
2081,3250,1
8158,3250,1
14123,3250,1
8933781,3250,4
6428,3250,1
8154,3250,1
8933993,3250,1
8929977,3250,5
695,3250,3
8459,3250,3
9064086,3250,5
2433,3250,2
18702,3250,1
2134,3250,4
5321,3250,2
9582,3250,5
16334,3250,5
8936045,3250,1
420791,3250,5
9048009,3250,3
12442,3250,1
127,3250,3
3638643,3250,5
9018981,3250,5
8929805,3250,1
21491,3250,3
732,3250,3
8929978,3250,2
8949478,3250,2
1854,3250,5
8957968,3250,5
8970341,3250,1
644,3250,3
8952681,3250,5
9031035,3250,3
741,3250,2
914,3250,1
9048757,3250,1
788,3250,1
435,3250,4
5690784,3250,1
19021,3250,1
2741,3250,1
2911,3250,1
9593,3250,1
1047122,3250,5
145,3250,2
668,4265,5
6310,4265,2
8156,4265,2
14489,4265,5
18892,4265,4
18622,4265,3
207,4265,4
2695,4265,5
2511,4265,5
8566,4265,4
2218,4265,5
12769,4265,4
