"node_1","node_2","edge"
8508517,8411413,2
16868884,8411413,3
2007373,8411413,2
2625,8399484,1
8187,8399484,1
8404421,8399484,3
8475856,8399484,2
298,8399484,1
2741,8399484,1
6527,8399484,2
20213,8399484,1
6536,8399484,2
6531,8399484,1
26363656,8399484,3
6526,8399484,1
8433501,8399484,2
8503843,8399484,5
22202446,8399484,4
8400544,8399484,1
5868,8399484,1
6635,8399484,2
8649,8399484,1
2322,8399484,2
8400587,8399484,2
8566359,8399484,2
26788992,8399484,1
8477750,8399484,3
29334403,8399484,1
8404315,8399484,3
8479478,8399484,1
23426114,8399484,1
8426549,8399484,1
8407058,8399484,1
8406064,8399484,2
8476,8399484,1
1864,8399484,2
8426372,8399484,1
9085,8399484,1
6535,8399484,1
8406300,8399484,1
946,8399484,1
8422234,8399484,4
40614636,8399484,1
8405472,8399484,1
8415968,8399484,1
8489117,8399484,1
8505448,8399484,2
16868884,8399484,1
8401971,8407533,1
6778,8407533,1
8404421,8407533,2
298,8407533,1
16870279,8407533,3
6450,8407533,1
28736533,8407533,1
898,8407533,1
9236,8407533,4
2695,8407533,1
8505523,8407533,1
592,8407533,2
257,8407533,1
2873,8407533,1
6519,8407533,1
8466048,8407533,1
8412098,8407533,1
8469301,8407533,1
6529,8407533,1
25753400,8407533,2
2322,8407533,2
17237,8407533,2
8505612,8407533,2
8521716,8407533,5
6540,8407533,1
8405372,8407533,1
8479478,8407533,2
6523,8407533,1
8426549,8407533,2
8406064,8407533,1
8426372,8407533,1
8471591,8407533,2
1713,8407533,2
38109306,8407533,3
8422234,8407533,1
40614636,8407533,2
8405472,8407533,1
8492499,8407533,1
8406494,8407533,1
8508517,8407533,3
16868884,8407533,1
2007373,8407533,3
8411413,8407533,2
19777,8503876,1
19344,8503876,2
19579,8503876,1
19948,8503876,1
20777,8503876,1
2046,8503876,1
8503843,8503876,1
8400544,8503876,5
9085,8503876,1
40614622,8503876,2
40614636,8503876,1
8505448,8503876,1
8399484,8503876,1
8073,8407652,5
650,8407652,2
3983749,8407652,2
6538,8407652,1
20614,8407652,1
904,8407652,4
19410,8407652,2
16869510,8407652,1
19649,8407652,1
19948,8407652,1
20704,8407652,2
20817,8407652,2
5597433,8407652,1
18252,8407652,2
1816235,8407652,1
8399357,8407652,2
8420960,8407652,1
20467,8407652,2
898,8407652,1
20887,8407652,3
8442622,8407652,2
22185802,8407652,3
40613056,8407652,5
8407346,8407652,3
8591416,8407652,1
8399681,8407652,2
8403422,8407652,1
4681904,8407652,2
8402578,8407652,1
11611,8399518,5
8401971,8399518,3
3911,8399518,3
6489,8399518,2
8400006,8399518,5
8504505,8399518,1
26363656,8399518,1
28735879,8399518,1
8433501,8399518,1
6519,8399518,1
6534,8399518,1
8411596,8399518,2
8521716,8399518,1
8566359,8399518,2
8399469,8399518,3
8404315,8399518,2
2315,8399518,2
37090382,8399518,1
8411825,8399518,2
8402224,8399518,3
8473850,8399518,2
8532369,8399518,3
8406494,8399518,3
8458369,8399518,3
11611,8399598,5
3911,8399598,3
298,8399598,1
8657381,8399598,2
6489,8399598,3
6531,8399598,1
8400006,8399598,5
8504505,8399598,2
26363656,8399598,2
28735879,8399598,1
8433501,8399598,1
6519,8399598,1
6534,8399598,1
8566359,8399598,2
8399469,8399598,3
8466123,8399598,2
8404315,8399598,2
2315,8399598,2
8411825,8399598,4
8402224,8399598,2
8436262,8399598,2
40614636,8399598,2
8532369,8399598,3
8406494,8399598,3
8458369,8399598,3
8400281,8399598,2
8399518,8399598,3
38111052,16870188,1
16870325,16870188,1
23426114,16870188,1
32745997,16870188,1
4815,8479334,4
8426138,8479334,2
7512,8479334,2
8402715,8479334,2
8477750,8479334,1
8399751,8479334,1
8427966,8479334,5
8408109,8479334,2
4815,8407854,1
8073,8407854,2
6538,8407854,1
904,8407854,5
20704,8407854,1
20817,8407854,1
18252,8407854,1
1816235,8407854,1
8399357,8407854,2
8420960,8407854,3
20887,8407854,1
22185802,8407854,3
8402715,8407854,1
40613056,8407854,5
8407346,8407854,4
8591416,8407854,2
8399681,8407854,2
8403422,8407854,1
4681904,8407854,1
8408109,8407854,1
8402578,8407854,2
8458369,8407854,2
8407652,8407854,2
6537,8403761,1
2625,2584163,1
298,2584163,1
16870279,2584163,2
6531,2584163,1
8504505,2584163,1
9236,2584163,1
6519,2584163,1
860,2584163,1
27652199,2584163,1
6529,2584163,1
2322,2584163,1
17237,2584163,1
8505612,2584163,2
8521716,2584163,2
6540,2584163,1
8466123,2584163,2
1713,2584163,2
38109306,2584163,1
8436262,2584163,2
8400281,2584163,1
8508517,2584163,1
16868884,2584163,1
2007373,2584163,2
8411413,2584163,1
8407533,2584163,2
8399518,2584163,1
8399598,2584163,1
6521,8506074,1
6778,8506074,1
16870279,8506074,1
9236,8506074,1
592,8506074,2
4265,8506074,1
1855,8506074,1
8440110,8506074,1
8466048,8506074,3
38109315,8506074,1
8412098,8506074,1
8469301,8506074,2
8455362,8506074,1
25753400,8506074,1
17237,8506074,1
8505612,8506074,2
8521716,8506074,1
1713,8506074,1
8476316,8506074,1
2080,8506074,1
2007373,8506074,1
8407533,8506074,2
2625,6799793,3
8404421,6799793,3
8475856,6799793,3
2741,6799793,1
6450,6799793,1
8433501,6799793,1
8503843,6799793,3
22202446,6799793,3
8400544,6799793,1
5868,6799793,1
8412098,6799793,1
6635,6799793,1
8649,6799793,2
2322,6799793,2
8400587,6799793,3
16870264,6799793,1
16870325,6799793,1
8566359,6799793,1
8477750,6799793,3
29334403,6799793,1
8404315,6799793,2
8405372,6799793,1
8479478,6799793,1
8406591,6799793,1
23426114,6799793,2
8407058,6799793,1
8406064,6799793,1
8476,6799793,1
1864,6799793,2
32745997,6799793,1
8426372,6799793,1
6535,6799793,1
8406300,6799793,2
946,6799793,1
8422234,6799793,2
40614622,6799793,1
8405472,6799793,3
8415968,6799793,1
8489117,6799793,1
8505448,6799793,2
16868884,6799793,2
8399484,6799793,3
3377007,8504462,2
592,8504462,1
1569,8504462,2
28145325,8504462,3
8429583,8504462,1
8406494,8504462,1
8459126,852,4
6064,852,3
298,852,1
2741,852,1
6489,852,1
26363656,852,2
4265,852,1
8399458,852,1
6519,852,1
6534,852,1
860,852,1
27652199,852,2
6529,852,3
8649,852,3
8404444,852,3
25753400,852,1
6540,852,1
2315,852,1
40614633,852,1
9085,852,1
6535,852,1
8406300,852,1
495725,852,2
26785557,852,1
6530,852,1
6132,852,1
8415968,852,2
8489117,852,3
8492499,852,1
8532369,852,2
8399518,852,2
2584163,852,1
6521,3403,1
8404421,3403,3
298,3403,2
6539,3403,1
26363656,3403,1
860,3403,2
5868,3403,2
27652199,3403,2
6635,3403,2
6529,3403,1
8404444,3403,1
8407627,3403,1
8479478,3403,4
8407058,3403,1
8471591,3403,3
6535,3403,1
8422234,3403,2
6530,3403,2
40614636,3403,3
6132,3403,1
8406494,3403,1
8407533,3403,1
2584163,3403,1
852,3403,2
2625,9324,3
8475856,9324,1
2741,9324,1
8504505,9324,1
26363656,9324,1
257,9324,1
4265,9324,1
8399458,9324,1
860,9324,1
5868,9324,1
27652199,9324,3
8412098,9324,1
6529,9324,1
8649,9324,1
2322,9324,2
8479478,9324,1
8406591,9324,1
23426114,9324,1
5732141,9324,1
8407058,9324,1
32745997,9324,1
6535,9324,2
8406300,9324,2
946,9324,1
6530,9324,1
6132,9324,1
8415968,9324,1
8489117,9324,2
8505448,9324,1
2080,9324,1
16145,9324,1
16868884,9324,1
8399484,9324,1
2584163,9324,1
6799793,9324,1
852,9324,3
3403,9324,2
8073,4622560,2
3377007,4622560,2
19410,4622560,1
28736533,4622560,1
20467,4622560,1
898,4622560,2
22185802,4622560,1
7512,4622560,1
19155,4622560,1
8466048,4622560,2
1569,4622560,1
8412098,4622560,2
8469301,4622560,1
6530,4622560,1
8402578,4622560,1
16145,4622560,1
8407533,4622560,1
6521,8401247,1
8404421,8401247,3
298,8401247,1
6539,8401247,1
6450,8401247,1
860,8401247,1
6635,8401247,1
9507,8401247,1
9083,8401247,1
8466123,8401247,1
8479478,8401247,4
40614633,8401247,1
8429583,8401247,2
8426372,8401247,1
8471591,8401247,4
38109306,8401247,1
8436262,8401247,2
8422234,8401247,1
6530,8401247,1
40614636,8401247,3
8406494,8401247,1
8400281,8401247,1
8508517,8401247,2
2007373,8401247,1
8407533,8401247,1
8399598,8401247,2
8504462,8401247,1
3403,8401247,2
8401971,188,1
20213,188,1
16870279,188,5
8400006,188,1
9236,188,3
592,188,1
257,188,1
25753400,188,2
2322,188,2
17237,188,2
8505612,188,1
8521716,188,3
8426549,188,1
1713,188,2
38109306,188,3
8492499,188,1
8508517,188,2
16868884,188,1
2007373,188,3
8411413,188,2
8407533,188,3
2584163,188,1
11611,6524,5
8401971,6524,5
40614635,6524,1
8469301,6524,1
8411596,6524,3
8521716,6524,2
495725,6524,1
37090382,6524,2
8402224,6524,1
8473850,6524,2
8402578,6524,1
16145,6524,1
8399518,6524,1
4622560,6524,2
5597433,8431311,1
8399357,8431311,2
8420960,8431311,1
8399339,8431311,3
8417740,8431311,3
27652199,8431311,2
1569,8431311,2
8591416,8431311,3
28145325,8431311,3
8403422,8431311,1
6530,8431311,2
2625,2190,3
8187,2190,1
8404421,2190,5
8475856,2190,4
298,2190,2
2741,2190,1
6527,2190,1
6539,2190,2
6450,2190,1
6541,2190,1
8657381,2190,1
8503843,2190,2
22202446,2190,3
5868,2190,1
6635,2190,3
9507,2190,2
6529,2190,1
8649,2190,2
2322,2190,3
8400587,2190,3
16870264,2190,3
8566359,2190,1
8477750,2190,2
8404315,2190,1
8405372,2190,1
8479478,2190,5
8406591,2190,1
23426114,2190,2
5732141,2190,2
8426549,2190,1
8407058,2190,2
8406064,2190,1
8476,2190,1
1864,2190,1
8426372,2190,2
8471591,2190,3
6535,2190,1
8406300,2190,2
946,2190,1
8422234,2190,3
6530,2190,1
2015,2190,1
40614636,2190,2
6132,2190,1
8405472,2190,1
8415968,2190,1
8489117,2190,1
8505448,2190,2
8406494,2190,1
16868884,2190,2
8411413,2190,1
8399484,2190,2
8407533,2190,1
6799793,2190,2
3403,2190,2
9324,2190,1
8401247,2190,1
8404421,4785471,4
8475856,4785471,1
6539,4785471,2
28736533,4785471,1
898,4785471,2
8466048,4785471,1
5868,4785471,1
1569,4785471,1
8412098,4785471,2
8469301,4785471,1
6635,4785471,3
9507,4785471,1
8404444,4785471,1
8400587,4785471,1
16870264,4785471,1
8405372,4785471,1
8479478,4785471,3
8407058,4785471,1
8471591,4785471,3
8422234,4785471,1
6530,4785471,1
2015,4785471,1
40614636,4785471,3
8406494,4785471,1
8407533,4785471,2
3403,4785471,3
4622560,4785471,1
8401247,4785471,3
2190,4785471,1
8404421,8399543,5
8475856,8399543,2
17311,8399543,1
298,8399543,2
6527,8399543,1
6539,8399543,2
6536,8399543,1
8657381,8399543,2
26363656,8399543,3
8433501,8399543,2
8503843,8399543,4
22202446,8399543,4
5868,8399543,1
6635,8399543,5
9507,8399543,1
6529,8399543,1
8404444,8399543,1
8400587,8399543,3
16870264,8399543,1
8566359,8399543,3
26788992,8399543,1
8477750,8399543,4
8404315,8399543,3
8479478,8399543,5
8426549,8399543,2
8407058,8399543,1
8406064,8399543,2
8476,8399543,1
1864,8399543,1
8426372,8399543,2
8471591,8399543,3
8422234,8399543,4
6530,8399543,1
2015,8399543,1
40614636,8399543,3
8405472,8399543,1
8505448,8399543,1
8406494,8399543,1
8399484,8399543,3
8407533,8399543,1
6799793,8399543,2
3403,8399543,3
8401247,8399543,2
2190,8399543,3
4785471,8399543,3
8404421,8456682,5
8475856,8456682,1
298,8456682,1
6539,8456682,2
8657381,8456682,1
26363656,8456682,1
8433501,8456682,1
8503843,8456682,3
22202446,8456682,3
5868,8456682,1
6635,8456682,4
9507,8456682,1
6529,8456682,1
8404444,8456682,1
8400587,8456682,2
16870264,8456682,1
8566359,8456682,1
8477750,8456682,2
8404315,8456682,1
8479478,8456682,5
8426549,8456682,2
8407058,8456682,1
8406064,8456682,2
8426372,8456682,1
8471591,8456682,3
8422234,8456682,3
6530,8456682,1
2015,8456682,1
40614636,8456682,3
8505448,8456682,1
8406494,8456682,2
8399484,8456682,2
8407533,8456682,1
6799793,8456682,1
3403,8456682,2
8401247,8456682,2
2190,8456682,2
4785471,8456682,4
8399543,8456682,3
8401971,8521772,1
6521,8521772,1
6778,8521772,1
8404421,8521772,4
8475856,8521772,1
17311,8521772,1
298,8521772,2
6539,8521772,1
16870279,8521772,2
9236,8521772,3
592,8521772,1
257,8521772,1
2873,8521772,1
6635,8521772,2
9507,8521772,1
6529,8521772,1
8404444,8521772,1
25753400,8521772,2
2322,8521772,2
16870264,8521772,1
17237,8521772,1
8505612,8521772,1
8521716,8521772,3
8405372,8521772,1
8479478,8521772,5
6523,8521772,1
8426549,8521772,3
8407058,8521772,1
8406064,8521772,2
8426372,8521772,2
8471591,8521772,3
1713,8521772,2
38109306,8521772,2
8422234,8521772,2
6530,8521772,1
2015,8521772,1
40614636,8521772,4
6132,8521772,1
2080,8521772,1
8406494,8521772,1
8508517,8521772,2
16868884,8521772,1
2007373,8521772,2
8411413,8521772,2
8407533,8521772,3
2584163,8521772,1
3403,8521772,2
8401247,8521772,2
188,8521772,2
2190,8521772,2
4785471,8521772,3
8399543,8521772,3
8456682,8521772,3
2625,8404220,4
8404421,8404220,4
8475856,8404220,3
298,8404220,1
2741,8404220,2
6527,8404220,1
6539,8404220,1
6450,8404220,2
28736533,8404220,1
6541,8404220,1
8503843,8404220,1
22202446,8404220,1
257,8404220,1
38111052,8404220,1
5868,8404220,1
8412098,8404220,1
6635,8404220,1
9507,8404220,1
6529,8404220,1
8649,8404220,3
2322,8404220,4
8400587,8404220,2
16870264,8404220,3
16870325,8404220,1
8477750,8404220,1
8405372,8404220,1
8479478,8404220,4
8406591,8404220,1
23426114,8404220,3
5732141,8404220,1
8407058,8404220,3
8406064,8404220,1
8476,8404220,1
1864,8404220,1
32745997,8404220,1
8426372,8404220,1
8471591,8404220,2
6535,8404220,2
8406300,8404220,2
8401269,8404220,1
946,8404220,1
8422234,8404220,1
2015,8404220,1
40614636,8404220,2
6132,8404220,1
8405472,8404220,1
8415968,8404220,1
8489117,8404220,1
8505448,8404220,2
8406494,8404220,1
8508517,8404220,1
16868884,8404220,2
2007373,8404220,1
8399484,8404220,2
8407533,8404220,1
6799793,8404220,3
3403,8404220,1
9324,8404220,1
8401247,8404220,2
2190,8404220,3
4785471,8404220,2
8399543,8404220,2
8456682,8404220,2
8521772,8404220,2
8401971,8400753,3
6521,8400753,1
6778,8400753,1
298,8400753,1
2513,8400753,1
16870279,8400753,4
1854,8400753,1
19344,8400753,1
40614635,8400753,1
6489,8400753,1
9236,8400753,3
2695,8400753,1
8504574,8400753,2
592,8400753,3
2873,8400753,2
8399458,8400753,1
1855,8400753,2
6519,8400753,2
25753400,8400753,2
2322,8400753,2
17237,8400753,1
8505612,8400753,1
8521716,8400753,3
6540,8400753,3
8566359,8400753,3
26788992,8400753,2
34084985,8400753,2
8404315,8400753,1
8426549,8400753,1
40614633,8400753,3
8426372,8400753,1
1713,8400753,2
38109306,8400753,3
8405472,8400753,1
8508517,8400753,2
16868884,8400753,2
2007373,8400753,3
8411413,8400753,2
8407533,8400753,3
2584163,8400753,1
188,8400753,2
8521772,8400753,3
8401971,22199447,2
16870279,22199447,1
19344,22199447,1
8657381,22199447,2
40614635,22199447,1
6489,22199447,3
8400006,22199447,1
8504574,22199447,2
6526,22199447,1
592,22199447,1
2873,22199447,1
1855,22199447,2
6540,22199447,1
8566359,22199447,3
26788992,22199447,3
34084985,22199447,3
8404315,22199447,2
40614633,22199447,2
38109306,22199447,1
188,22199447,2
8400753,22199447,2
650,4906345,1
6521,4906345,1
8459126,4906345,1
6450,4906345,2
8505523,4906345,2
8440110,4906345,3
2916581,4906345,1
8455362,4906345,3
8505612,4906345,2
8407627,4906345,1
5732141,4906345,1
40614633,4906345,1
38109306,4906345,1
8436262,4906345,2
8476316,4906345,2
8508517,4906345,1
8402746,4906345,3
16868884,4906345,1
2007373,4906345,1
8411413,4906345,2
8407533,4906345,1
8401247,4906345,1
8404220,4906345,1
8404421,8417481,5
8475856,8417481,1
298,8417481,1
6539,8417481,1
8657381,8417481,1
26363656,8417481,2
8433501,8417481,2
8503843,8417481,3
22202446,8417481,3
5868,8417481,1
6635,8417481,4
8404444,8417481,1
8400587,8417481,1
16870264,8417481,1
8566359,8417481,2
26788992,8417481,1
8477750,8417481,3
8404315,8417481,3
8479478,8417481,4
8426549,8417481,2
8407058,8417481,1
8406064,8417481,1
1864,8417481,1
8426372,8417481,1
8471591,8417481,3
8422234,8417481,3
6530,8417481,1
40614636,8417481,3
8505448,8417481,1
8406494,8417481,2
8399484,8417481,3
8407533,8417481,2
6799793,8417481,1
3403,8417481,2
8401247,8417481,2
2190,8417481,2
4785471,8417481,3
8399543,8417481,3
8456682,8417481,3
8521772,8417481,2
8404220,8417481,2
8404421,38113925,3
6527,38113925,1
6539,38113925,1
6536,38113925,1
19344,38113925,1
6522,38113925,1
8503843,38113925,2
38111052,38113925,1
8400544,38113925,2
19155,38113925,1
860,38113925,1
5868,38113925,1
6635,38113925,1
8404444,38113925,1
8405372,38113925,1
8479478,38113925,3
8407058,38113925,1
8406064,38113925,1
8471591,38113925,3
9085,38113925,1
8422234,38113925,2
6530,38113925,1
40614636,38113925,3
8406494,38113925,2
8399484,38113925,2
8407533,38113925,2
8503876,38113925,3
3403,38113925,2
8401247,38113925,2
2190,38113925,1
4785471,38113925,3
8399543,38113925,3
8456682,38113925,2
8521772,38113925,2
8404220,38113925,2
8417481,38113925,2
11611,27710134,2
3911,27710134,2
8404421,27710134,3
8475856,27710134,1
298,27710134,1
6539,27710134,2
8657381,27710134,2
6489,27710134,2
8400006,27710134,2
26363656,27710134,2
8433501,27710134,1
8503843,27710134,1
22202446,27710134,1
5868,27710134,1
6635,27710134,2
6529,27710134,1
8649,27710134,1
8404444,27710134,1
2322,27710134,1
8400587,27710134,1
16870264,27710134,1
8566359,27710134,1
8399469,27710134,1
8477750,27710134,2
8404315,27710134,2
8405372,27710134,1
8479478,27710134,3
23426114,27710134,1
5732141,27710134,1
8407058,27710134,1
8406064,27710134,1
1864,27710134,1
8471591,27710134,3
6535,27710134,1
8406300,27710134,1
37090382,27710134,1
8411825,27710134,2
8402224,27710134,1
8422234,27710134,2
40614636,27710134,2
8405472,27710134,1
8415968,27710134,1
8489117,27710134,1
8532369,27710134,2
8505448,27710134,1
8406494,27710134,2
8458369,27710134,2
16868884,27710134,1
2007373,27710134,1
8399484,27710134,2
8407533,27710134,1
8399518,27710134,2
8399598,27710134,2
6799793,27710134,1
3403,27710134,3
9324,27710134,2
8401247,27710134,1
2190,27710134,2
4785471,27710134,2
8399543,27710134,2
8456682,27710134,2
8521772,27710134,2
8404220,27710134,2
8417481,27710134,3
38113925,27710134,2
8404421,22202455,1
16870279,22202455,3
26363656,22202455,1
9236,22202455,2
592,22202455,1
8433501,22202455,1
8503843,22202455,3
22202446,22202455,3
6635,22202455,1
25753400,22202455,1
2322,22202455,1
17237,22202455,1
8521716,22202455,3
8566359,22202455,2
26788992,22202455,1
8477750,22202455,3
8404315,22202455,2
8479478,22202455,1
6523,22202455,1
8426549,22202455,2
8406064,22202455,1
1864,22202455,1
8429583,22202455,1
8426372,22202455,1
6535,22202455,1
1713,22202455,1
38109306,22202455,3
8422234,22202455,2
8405472,22202455,1
8492499,22202455,1
8508517,22202455,2
16868884,22202455,2
2007373,22202455,3
8411413,22202455,2
8399484,22202455,2
8407533,22202455,3
2584163,22202455,1
8506074,22202455,1
6799793,22202455,1
188,22202455,2
2190,22202455,2
8399543,22202455,2
8456682,22202455,3
8521772,22202455,2
8404220,22202455,2
8400753,22202455,2
8417481,22202455,2
27710134,22202455,2
22202446,8504530,1
23426114,8504530,1
8429583,8504530,1
1713,8504530,1
8479334,8504530,1
8504462,8504530,2
8401247,8504530,1
650,18642,1
8459126,18642,1
19155,18642,1
8399458,18642,1
8440110,18642,2
2916581,18642,1
8455362,18642,3
34084985,18642,1
8477750,18642,1
8407627,18642,1
8426549,18642,1
9085,18642,1
38109306,18642,1
8436262,18642,2
8476316,18642,2
2015,18642,1
8402746,18642,3
16868884,18642,2
8479334,18642,1
4906345,18642,2
8187,6393,1
8404421,6393,1
8475856,6393,1
6527,6393,1
6536,6393,1
28736533,6393,1
26363656,6393,1
1926,6393,2
8433501,6393,1
8503843,6393,2
22202446,6393,3
38109315,6393,1
6635,6393,2
6529,6393,1
8566359,6393,2
26788992,6393,1
8477750,6393,3
8404315,6393,1
8479478,6393,2
6523,6393,1
8426549,6393,1
8406064,6393,1
8429583,6393,1
6535,6393,1
8401269,6393,1
8411825,6393,2
946,6393,1
8422234,6393,3
8405472,6393,1
8492499,6393,1
8505448,6393,1
2080,6393,1
16145,6393,2
8399484,6393,3
8506074,6393,1
6799793,6393,2
2190,6393,2
8399543,6393,2
8456682,6393,3
8404220,6393,3
8417481,6393,3
27710134,6393,2
22202455,6393,4
650,8503816,1
8400544,8503816,2
19155,8503816,1
8455362,8503816,1
8405372,8503816,1
8436262,8503816,1
40614622,8503816,1
8476316,8503816,1
8505563,8503816,1
40614636,8503816,1
8402746,8503816,1
2007373,8503816,1
8399484,8503816,1
8503876,8503816,1
8431311,8503816,1
4906345,8503816,1
38113925,8503816,1
27710134,8503816,1
18642,8503816,2
650,8472955,1
8459126,8472955,2
3377007,8472955,1
8187,8472955,1
8475856,8472955,1
6527,8472955,1
6450,8472955,2
19344,8472955,1
28736533,8472955,3
898,8472955,3
2695,8472955,1
19155,8472955,1
6534,8472955,1
8440110,8472955,2
8466048,8472955,3
38109315,8472955,1
2916581,8472955,1
1569,8472955,2
8412098,8472955,4
8469301,8472955,3
8455362,8472955,5
6529,8472955,1
8505612,8472955,1
8399751,8472955,1
8407627,8472955,2
8405372,8472955,1
8426549,8472955,1
40614633,8472955,1
9085,8472955,2
6535,8472955,1
8401269,8472955,1
38109306,8472955,2
7663,8472955,1
8436262,8472955,2
8476316,8472955,2
2015,8472955,1
8402746,8472955,3
16868884,8472955,2
8407533,8472955,3
8506074,8472955,2
4622560,8472955,3
4785471,8472955,3
4906345,8472955,3
18642,8472955,3
8503816,8472955,2
11611,27652238,3
8401971,27652238,5
40614635,27652238,1
8469301,27652238,1
8411596,27652238,2
8521716,27652238,1
8399469,27652238,1
9085,27652238,1
495725,27652238,2
37090382,27652238,2
8402224,27652238,1
8473850,27652238,2
16145,27652238,1
8399518,27652238,2
8506074,27652238,1
6524,27652238,3
8459126,8421077,1
8404421,8421077,3
8475856,8421077,1
6539,8421077,1
20817,8421077,1
19155,8421077,1
8440110,8421077,1
860,8421077,1
5868,8421077,1
2916581,8421077,1
6635,8421077,1
8455362,8421077,3
6529,8421077,1
8404444,8421077,1
8407627,8421077,2
8479478,8421077,3
8426549,8421077,1
8407058,8421077,1
40614633,8421077,1
8471591,8421077,3
9085,8421077,1
38109306,8421077,1
8436262,8421077,2
8422234,8421077,2
8476316,8421077,2
6530,8421077,1
2015,8421077,1
40614636,8421077,3
8406494,8421077,2
8402746,8421077,3
16868884,8421077,1
8407533,8421077,2
3403,8421077,2
8401247,8421077,2
2190,8421077,1
4785471,8421077,2
8399543,8421077,2
8456682,8421077,2
8521772,8421077,2
8404220,8421077,2
4906345,8421077,2
8417481,8421077,2
38113925,8421077,2
27710134,8421077,3
18642,8421077,3
8503816,8421077,1
8472955,8421077,3
6533,8490207,1
2625,8490207,2
8404421,8490207,3
8475856,8490207,3
298,8490207,1
2741,8490207,1
6539,8490207,1
28736533,8490207,1
8503843,8490207,2
22202446,8490207,2
5868,8490207,1
8412098,8490207,1
6635,8490207,1
9507,8490207,1
6529,8490207,1
8649,8490207,2
8404444,8490207,1
2322,8490207,3
8400587,8490207,1
16870264,8490207,2
8566359,8490207,1
8477750,8490207,2
8404315,8490207,1
8479478,8490207,2
23426114,8490207,1
5732141,8490207,1
8407058,8490207,2
8406064,8490207,1
8476,8490207,1
1864,8490207,1
32745997,8490207,1
8426372,8490207,1
8471591,8490207,1
9085,8490207,1
6535,8490207,2
8406300,8490207,2
8401269,8490207,1
946,8490207,1
8422234,8490207,2
6530,8490207,1
2015,8490207,1
40614636,8490207,2
6132,8490207,1
8405472,8490207,1
8415968,8490207,2
8489117,8490207,2
8505448,8490207,1
8406494,8490207,1
16868884,8490207,2
8399484,8490207,3
8407533,8490207,1
6799793,8490207,2
3403,8490207,2
9324,8490207,2
8401247,8490207,1
2190,8490207,3
4785471,8490207,2
8399543,8490207,3
8456682,8490207,2
8521772,8490207,2
8404220,8490207,3
8417481,8490207,2
38113925,8490207,3
27710134,8490207,2
22202455,8490207,2
6393,8490207,3
8421077,8490207,2
3911,8523571,1
2625,8523571,4
3377007,8523571,1
20614,8523571,1
6778,8523571,1
8187,8523571,1
8404421,8523571,4
8475856,8523571,3
17311,8523571,1
298,8523571,2
2741,8523571,1
6527,8523571,1
6539,8523571,2
6450,8523571,2
28736533,8523571,1
29298910,8523571,1
8657381,8523571,1
6489,8523571,1
257,8523571,1
38111052,8523571,1
8185,8523571,1
8399458,8523571,1
5868,8523571,2
8412098,8523571,2
6635,8523571,2
9507,8523571,2
6529,8523571,1
8649,8523571,3
8404444,8523571,2
2322,8523571,3
8400587,8523571,2
16870264,8523571,3
16870325,8523571,1
17237,8523571,1
8407627,8523571,1
8405372,8523571,2
8479478,8523571,5
8406591,8523571,2
23426114,8523571,3
5732141,8523571,2
8426549,8523571,1
8407058,8523571,3
8406064,8523571,2
8476,8523571,1
1864,8523571,1
32745997,8523571,2
8426372,8523571,1
8471591,8523571,3
9085,8523571,1
6535,8523571,2
8406300,8523571,3
8401269,8523571,2
7663,8523571,1
946,8523571,1
8422234,8523571,2
6530,8523571,2
2015,8523571,2
40614636,8523571,3
6132,8523571,1
8405472,8523571,2
8415968,8523571,2
8489117,8523571,2
8505448,8523571,2
2080,8523571,1
8406494,8523571,2
16868884,8523571,3
8399484,8523571,2
8407533,8523571,3
16870188,8523571,1
6799793,8523571,2
3403,8523571,3
9324,8523571,3
8401247,8523571,2
2190,8523571,3
4785471,8523571,3
8399543,8523571,3
8456682,8523571,3
8521772,8523571,3
8404220,8523571,3
8417481,8523571,3
38113925,8523571,4
27710134,8523571,3
8421077,8523571,3
8490207,8523571,3
2625,8439364,2
16870279,8439364,3
9236,8439364,2
8400544,8439364,1
8412098,8439364,1
25753400,8439364,1
2322,8439364,2
17237,8439364,1
8521716,8439364,2
8477750,8439364,1
8479478,8439364,1
23426114,8439364,1
8407058,8439364,1
8406300,8439364,1
1713,8439364,2
8401269,8439364,1
38109306,8439364,1
40614622,8439364,1
8405472,8439364,1
8415968,8439364,1
8489117,8439364,1
8505448,8439364,1
8508517,8439364,2
16868884,8439364,1
2007373,8439364,2
8411413,8439364,2
8399484,8439364,1
8407533,8439364,2
8503876,8439364,1
8399518,8439364,2
8479334,8439364,1
2584163,8439364,1
6799793,8439364,1
852,8439364,1
9324,8439364,2
188,8439364,2
2190,8439364,1
8521772,8439364,2
8404220,8439364,1
8400753,8439364,2
27710134,8439364,2
22202455,8439364,2
18642,8439364,2
8503816,8439364,1
8490207,8439364,2
8523571,8439364,3
19777,28146034,2
29298910,28146034,1
2046,28146034,1
6526,28146034,1
8400544,28146034,3
8400587,28146034,1
16870264,28146034,2
8407627,28146034,1
23426114,28146034,1
8429583,28146034,1
9085,28146034,1
8401269,28146034,1
40614622,28146034,2
8405472,28146034,1
8505448,28146034,1
2080,28146034,1
8503876,28146034,2
16870188,28146034,1
8479334,28146034,2
6799793,28146034,2
8504530,28146034,3
8503816,28146034,2
8439364,28146034,2
6538,8503818,1
904,8503818,1
19777,8503818,1
