"node_1","node_2","edge"
40619284,8657901,5
40619388,8657901,5
678,8657901,5
11052107,8657901,5
40619322,8657901,5
137295,8657901,5
40655246,8657901,5
16486,8657901,3
566,8657901,1
11165151,8657901,5
695,8657901,5
11294765,8657901,5
584,8657901,2
11739508,8657901,5
11319701,8657901,5
16444,8657901,5
4937,11222352,1
20266,11222352,5
11052132,11222352,5
11051431,11222352,5
19477,11222352,5
12969,11222352,5
1057,11222352,1
898,11222352,1
3839,11222352,1
11053279,11222352,1
311,11222352,5
7543,11222352,1
10691644,11222352,5
1363,11222352,3
3224,11222352,5
3607,11222352,4
19252,11222352,5
10232539,11222352,1
11052413,11222352,1
15900,11222352,4
40619282,11222352,5
1020,11222352,5
10244405,11222352,5
20611,11222352,5
4013,11222352,5
20171,11222352,5
2612,11222352,2
11346428,11222352,3
4676,11222352,3
2741,11222352,1
3225,11222352,2
11696010,11222352,1
11052102,11222352,5
13691,11222352,2
16435,11222352,1
1569,11222352,5
19117,11222352,5
27638640,11222352,5
2648,11222352,1
11040309,11222352,2
11243981,11222352,5
2446,11222352,2
1116,11222352,2
3486,11222352,5
11051793,11222352,2
1499,11222352,5
10244406,11222352,1
3200,11222352,1
650,11222352,5
3765756,11222352,5
11052449,11222352,5
2586,11222352,1
10232696,11222352,5
2386,11222352,5
28264277,11222352,5
3858,11222352,2
21052,11222352,1
11264797,11222352,1
11052554,11222352,5
7714,11222352,1
11644181,11222352,5
11055289,11222352,5
2124,11222352,1
11052125,11222352,5
11162680,11222352,5
40613821,11222352,4
900,11222352,5
3303,11222352,4
4756,11222352,3
18835,11222352,5
40616369,11222352,5
2633,11222352,4
11248518,11222352,2
11252275,11222352,5
11053268,11222352,5
4319768,11222352,5
23148672,11222352,5
1725,11222352,3
11052127,11222352,4
904,11222352,5
11249122,11222352,5
39330956,11222352,5
40619386,11222352,3
1625,11222352,2
11051794,11222352,3
11052838,11222352,3
11053263,11222352,5
11244557,11222352,5
11248502,11222352,2
16352713,11222352,5
23141565,11222352,5
40619418,11222352,2
678,11222352,5
10244420,11222352,5
11052107,11222352,3
40619322,11222352,5
11052093,11222352,2
40655246,11222352,5
12089396,11222352,5
40616387,11222352,4
19537,11222352,5
11216375,11222352,2
11231448,11222352,5
11303362,11222352,5
11051693,11222352,5
566,11222352,1
11342435,11222352,5
2904,11222352,3
11051784,11222352,2
1581431,11222352,3
1656,11222352,5
10244391,11222352,5
11165151,11222352,5
6113,11222352,5
11244097,11222352,5
5349325,11222352,5
11197,11222352,5
40619359,11222352,5
1070,11222352,4
12081747,11222352,5
40619425,11222352,5
18950,11222352,3
3316288,11222352,5
16444,11222352,1
11133,11222352,5
1978174,11222352,5
43490981,11222352,5
11304829,11222352,1
40617133,11222352,2
4675,11662935,3
4075,11662935,3
4935,11662935,5
29334861,11662935,1
23389703,11662935,5
3832,11662935,3
19477,11662935,5
11233814,11662935,2
2725,11662935,4
12969,11662935,5
11246942,11662935,5
1057,11662935,1
10235684,11662935,5
2675,11662935,1
13724,11662935,3
1174,11662935,5
3252,11662935,2
16442,11662935,1
11055036,11662935,5
40619375,11662935,4
10244433,11662935,5
204,11662935,5
298,11662935,5
529,11662935,2
3050,11662935,2
7543,11662935,5
27695176,11662935,2
10232539,11662935,1
11264254,11662935,1
11052413,11662935,5
15900,11662935,4
43559531,11662935,5
19529,11662935,5
1020,11662935,5
20611,11662935,4
198,11662935,3
40619259,11662935,5
856,11662935,2
10247,11662935,1
10233520,11662935,5
2722,11662935,4
2612,11662935,1
12580,11662935,5
10244512,11662935,5
187,11662935,5
656,11662935,2
1864,11662935,1
11053194,11662935,3
19195,11662935,2
10686469,11662935,5
5982,11662935,5
19117,11662935,5
27638640,11662935,4
2571,11662935,5
40619519,11662935,5
11250279,11662935,5
11154099,11662935,3
11486798,11662935,5
11051793,11662935,4
11311179,11662935,1
3200,11662935,3
650,11662935,1
7313,11662935,4
3765756,11662935,3
11051712,11662935,3
14331,11662935,5
10231755,11662935,5
9596,11662935,5
14,11662935,2
7730,11662935,1
15382,11662935,5
8202757,11662935,5
11261629,11662935,5
11343997,11662935,5
1277,11662935,4
5392954,11662935,5
11055322,11662935,5
11329098,11662935,3
10232696,11662935,5
40619365,11662935,5
28264277,11662935,1
21052,11662935,5
11052080,11662935,5
11264797,11662935,5
41805804,11662935,5
257,11662935,2
17056,11662935,1
11055289,11662935,2
11224273,11662935,5
28264185,11662935,5
11259180,11662935,4
900,11662935,5
11144193,11662935,1
2378089,11662935,5
3412,11662935,1
11052266,11662935,2
11256947,11662935,5
4756,11662935,3
11263615,11662935,5
10244396,11662935,1
266,11662935,3
11265078,11662935,5
11144211,11662935,4
11053268,11662935,5
11248095,11662935,3
38243966,11662935,5
6822,11662935,1
11055832,11662935,5
11052127,11662935,3
11381849,11662935,5
22647915,11662935,3
8748344,11662935,5
40627703,11662935,5
11249122,11662935,3
39330956,11662935,5
40619386,11662935,5
21049,11662935,1
11377437,11662935,5
1259,11662935,3
1625,11662935,2
2572,11662935,5
4122,11662935,4
65274,11662935,5
10232605,11662935,5
11053263,11662935,5
11248502,11662935,2
16352713,11662935,5
23141565,11662935,2
40618496,11662935,5
40625953,11662935,3
678,11662935,2
11090973,11662935,5
19537,11662935,1
10231445,11662935,1
40619272,11662935,2
40625529,11662935,5
43559547,11662935,4
566,11662935,5
11243341,11662935,5
41743453,11662935,5
2904,11662935,5
11051784,11662935,1
1658,11662935,5
10244391,11662935,5
11165151,11662935,5
11246682,11662935,5
11244097,11662935,2
584,11662935,2
1070,11662935,3
11476692,11662935,5
10235319,11662935,5
11319701,11662935,5
145,11662935,5
16444,11662935,1
26981126,11662935,5
10924898,11662935,5
11133,11662935,4
1978174,11662935,3
23114297,11662935,5
11277162,11662935,2
8612780,11662935,5
1183,11662935,5
4937,11886,3
11052132,11886,1
2725,11886,3
1329,11886,2
898,11886,5
1275,11886,5
9190,11886,4
19252,11886,2
10236076,11886,5
4013,11886,5
20171,11886,1
19207,11886,3
2028,11886,5
16686864,11886,3
13691,11886,1
2446,11886,3
4677,11886,3
951542,11886,5
28963320,11886,5
1320417,11886,5
11739508,11886,1
43490981,11886,3
4456,16100170,3
3053,16100170,5
4075,16100170,2
8641517,16100170,5
11038778,16100170,5
18902,16100170,5
2753,16100170,4
3473,16100170,2
3626,16100170,1
40619314,16100170,5
11935,16100170,3
11038574,16100170,5
18807,16100170,3
11244477,16100170,5
40619516,16100170,5
3840,16100170,1
11052126,16100170,2
3832,16100170,4
19477,16100170,5
7559,16100170,5
2725,16100170,5
11051867,16100170,5
10233402,16100170,5
11246942,16100170,5
1057,16100170,5
11374726,16100170,5
11052108,16100170,4
4467,16100170,4
2675,16100170,5
13724,16100170,5
130,16100170,5
1174,16100170,5
3252,16100170,5
3839,16100170,5
16442,16100170,5
2198,16100170,5
11053279,16100170,5
3108,16100170,3
311,16100170,5
2184,16100170,5
10244433,16100170,1
10232587,16100170,5
204,16100170,5
298,16100170,5
435,16100170,5
529,16100170,5
913,16100170,5
1204,16100170,5
2581,16100170,4
2886,16100170,5
3050,16100170,4
3204,16100170,5
3860,16100170,3
4050,16100170,5
7543,16100170,5
10691644,16100170,5
11040288,16100170,4
11052119,16100170,5
11144181,16100170,5
12071212,16100170,5
27695176,16100170,5
1275,16100170,1
1363,16100170,1
3224,16100170,5
3607,16100170,5
9190,16100170,3
10232539,16100170,3
11051833,16100170,5
11246020,16100170,5
11303265,16100170,5
24782042,16100170,2
2710,16100170,2
11052413,16100170,4
15900,16100170,5
40619282,16100170,5
40619439,16100170,3
19529,16100170,5
1020,16100170,5
19473,16100170,5
10244405,16100170,5
11549569,16100170,3
20611,16100170,5
198,16100170,5
11056016,16100170,5
856,16100170,5
10048,16100170,5
10247,16100170,5
10233520,16100170,4
259,16100170,5
2722,16100170,5
4683,16100170,1
11419851,16100170,5
40619487,16100170,5
2612,16100170,3
21110,16100170,1
11346428,16100170,3
11054111,16100170,5
10234205,16100170,5
11304513,16100170,5
4676,16100170,1
26993668,16100170,5
656,16100170,1
1864,16100170,5
2741,16100170,3
3225,16100170,1
9329,16100170,5
19066,16100170,4
11040314,16100170,5
11696010,16100170,4
11916189,16100170,5
16686864,16100170,5
11236514,16100170,5
15168,16100170,5
11052102,16100170,5
3250,16100170,4
4481,16100170,1
6964,16100170,1
13691,16100170,2
11053194,16100170,4
11247224,16100170,5
10686469,16100170,5
2908,16100170,5
2571,16100170,5
946,16100170,5
11040309,16100170,5
2446,16100170,4
29037283,16100170,5
1116,16100170,5
11367386,16100170,4
43559525,16100170,3
3486,16100170,5
3615,16100170,5
3902,16100170,5
2935591,16100170,5
11051793,16100170,1
11052345,16100170,5
11311179,16100170,5
1499,16100170,5
10232296,16100170,5
3200,16100170,4
839,16100170,5
7313,16100170,1
40111747,16100170,5
40619305,16100170,4
10231755,16100170,3
2341,16100170,4
16472,16100170,2
14,16100170,5
7730,16100170,5
40619298,16100170,5
1926,16100170,5
7600,16100170,5
10231936,16100170,3
11162183,16100170,5
1277,16100170,2
1854,16100170,2
8771137,16100170,4
2586,16100170,5
2599,16100170,5
40619365,16100170,1
28264277,16100170,5
3858,16100170,1
11264797,16100170,1
11040298,16100170,5
11052867,16100170,5
11052554,16100170,5
95,16100170,5
257,16100170,5
1338,16100170,5
1974,16100170,5
2695,16100170,5
2818,16100170,5
7714,16100170,5
17056,16100170,5
11052109,16100170,5
11335385,16100170,5
11644181,16100170,5
40619327,16100170,5
9096718,16100170,4
11055289,16100170,5
2124,16100170,5
11052125,16100170,5
11162680,16100170,5
40613821,16100170,4
11217453,16100170,5
900,16100170,5
2378089,16100170,5
11052266,16100170,5
513,16100170,5
3303,16100170,5
11348698,16100170,5
4756,16100170,5
3803,16100170,5
11249399,16100170,5
18835,16100170,5
40616369,16100170,3
11344827,16100170,5
17037430,16100170,1
4677,16100170,1
16437,16100170,5
11040300,16100170,5
11647821,16100170,3
29260707,16100170,5
11038456,16100170,5
40619391,16100170,5
43557405,16100170,5
11052035,16100170,5
10244396,16100170,5
11334491,16100170,5
266,16100170,1
9335694,16100170,5
2633,16100170,3
11254856,16100170,5
1279,16100170,5
385,16100170,5
11051955,16100170,5
11248095,16100170,5
11055832,16100170,5
11190198,16100170,5
1725,16100170,5
11052127,16100170,2
3377,16100170,5
11299363,16100170,4
11249122,16100170,5
39330956,16100170,5
40619386,16100170,5
40619263,16100170,5
592,16100170,5
788,16100170,5
1259,16100170,5
1625,16100170,5
1778,16100170,5
1905,16100170,5
2175,16100170,5
2572,16100170,5
4119,16100170,5
4122,16100170,5
4148,16100170,5
65274,16100170,5
297568,16100170,5
1997583,16100170,5
8496427,16100170,5
8952778,16100170,5
10232605,16100170,5
10244941,16100170,5
11040221,16100170,5
11051794,16100170,5
11052826,16100170,5
11052838,16100170,5
11052848,16100170,5
11053263,16100170,5
11055209,16100170,5
11056009,16100170,5
11194504,16100170,5
11244557,16100170,5
11248502,16100170,4
11282929,16100170,5
11291801,16100170,5
11304623,16100170,5
11305901,16100170,5
11348696,16100170,5
11379973,16100170,5
16352713,16100170,5
23141565,16100170,5
28930091,16100170,5
28987295,16100170,5
40134482,16100170,5
40618496,16100170,5
40619284,16100170,4
40619388,16100170,5
40619392,16100170,5
43557406,16100170,5
2034,16100170,5
40619418,16100170,3
678,16100170,5
11052107,16100170,3
40619322,16100170,5
3076,16100170,5
11052093,16100170,2
48,16100170,5
137295,16100170,5
10231253,16100170,5
40619454,16100170,5
42427250,16100170,3
40616387,16100170,3
38601962,16100170,5
860,16100170,5
19537,16100170,2
10231445,16100170,5
11216375,16100170,5
40613752,16100170,5
40619272,16100170,5
11051693,16100170,4
566,16100170,4
5367811,16100170,5
41743453,16100170,5
2904,16100170,5
11051784,16100170,3
1658,16100170,5
1581431,16100170,5
11501796,16100170,5
10244391,16100170,5
11165151,16100170,5
6113,16100170,3
11244097,16100170,5
11197,16100170,5
11294765,16100170,5
584,16100170,2
1070,16100170,5
11476692,16100170,5
11739508,16100170,3
18950,16100170,2
11319701,16100170,3
16444,16100170,5
11120,16100170,5
11030127,16100170,5
38559478,16100170,5
43490981,16100170,5
11304829,16100170,1
40619396,16100170,5
11222352,16100170,3
10232996,11327620,1
3473,11327620,1
11935,11327620,1
7559,11327620,5
1457,11327620,3
2725,11327620,5
11051867,11327620,3
13724,11327620,1
1174,11327620,1
2581,11327620,1
3204,11327620,5
3860,11327620,3
958,11327620,4
9190,11327620,2
10232539,11327620,1
10244405,11327620,5
11549569,11327620,5
11056016,11327620,5
856,11327620,3
10048,11327620,2
10233520,11327620,5
2722,11327620,5
4683,11327620,1
19066,11327620,1
6964,11327620,2
10244704,11327620,5
11052345,11327620,5
26983527,11327620,5
3200,11327620,5
7730,11327620,4
11162183,11327620,5
1854,11327620,5
11153598,11327620,5
2599,11327620,3
41805804,11327620,5
2818,11327620,1
900,11327620,1
11144193,11327620,5
11052266,11327620,5
513,11327620,5
3303,11327620,5
3803,11327620,5
17037430,11327620,3
16437,11327620,5
11040300,11327620,4
11038456,11327620,5
266,11327620,5
2633,11327620,5
11055832,11327620,5
40619263,11327620,5
1259,11327620,5
2175,11327620,5
10232605,11327620,5
11052838,11327620,5
11379973,11327620,4
28930091,11327620,5
40134482,11327620,5
40618496,11327620,1
40619388,11327620,5
42703565,11327620,5
11052107,11327620,5
11052531,11327620,5
40619454,11327620,5
27629076,11327620,5
6113,11327620,1
584,11327620,1
16444,11327620,5
40617133,11327620,5
16100170,11327620,5
11038778,40613681,5
3626,40613681,1
11935,40613681,2
11038574,40613681,5
2725,40613681,5
11051867,40613681,5
10233402,40613681,5
1057,40613681,1
130,40613681,2
3252,40613681,3
16442,40613681,3
435,40613681,5
2581,40613681,1
2886,40613681,3
3050,40613681,1
10691644,40613681,1
11040288,40613681,2
12071212,40613681,5
19252,40613681,1
10232539,40613681,5
11051833,40613681,5
11303265,40613681,1
19473,40613681,5
856,40613681,4
4683,40613681,4
21110,40613681,5
11040292,40613681,1
656,40613681,1
16686864,40613681,1
11052102,40613681,2
3250,40613681,3
6964,40613681,3
13691,40613681,1
3841,40613681,5
19117,40613681,5
946,40613681,1
11040309,40613681,2
3902,40613681,2
11051793,40613681,3
1559,40613681,5
15999415,40613681,5
3200,40613681,1
839,40613681,5
7313,40613681,1
40619305,40613681,5
8202757,40613681,5
7600,40613681,5
40619365,40613681,5
3858,40613681,2
2818,40613681,1
11144193,40613681,5
3412,40613681,4
513,40613681,5
3303,40613681,3
16437,40613681,1
11040300,40613681,3
11038456,40613681,3
10244396,40613681,3
11055402,40613681,5
11052127,40613681,5
3377,40613681,5
22647915,40613681,5
21049,40613681,5
788,40613681,5
1778,40613681,5
11052838,40613681,3
11052848,40613681,5
11248502,40613681,5
11291801,40613681,5
11379973,40613681,5
40618496,40613681,1
2034,40613681,5
11052107,40613681,5
11334093,40613681,5
11382973,40613681,5
42843866,40613681,5
11052093,40613681,3
40619454,40613681,5
10231935,40613681,5
566,40613681,1
11251094,40613681,5
11051784,40613681,5
6113,40613681,5
4675,40618690,5
11302837,40618690,5
4936,40618690,1
4935,40618690,3
2725,40618690,5
2675,40618690,5
1973027,40618690,5
2722,40618690,5
21110,40618690,1
656,40618690,3
11486798,40618690,5
2935591,40618690,5
1559,40618690,5
9596,40618690,5
10231936,40618690,5
1277,40618690,5
5392954,40618690,5
1974,40618690,5
16437,40618690,4
18734,40618690,5
6822,40618690,5
28276639,40618690,5
28993629,40618690,5
1259,40618690,5
40618496,40618690,2
40619284,40618690,3
10231253,40618690,5
16486,40618690,3
11216375,40618690,5
11165151,40618690,2
10235319,40618690,4
11040716,40618690,5
38559478,40618690,5
11277162,40618690,5
4456,11144861,5
20266,11144861,5
3053,11144861,5
4075,11144861,5
18902,11144861,1
2753,11144861,5
10232996,11144861,5
11052132,11144861,2
3473,11144861,5
3626,11144861,5
40619314,11144861,5
11935,11144861,5
3137,11144861,5
18807,11144861,5
40619516,11144861,5
3193,11144861,5
3840,11144861,5
11051431,11144861,5
20729,11144861,5
11052126,11144861,5
3832,11144861,5
7559,11144861,5
1457,11144861,5
11051867,11144861,5
10233402,11144861,5
1057,11144861,5
11374726,11144861,5
11052108,11144861,5
4467,11144861,5
2675,11144861,5
13724,11144861,5
130,11144861,5
1174,11144861,5
3252,11144861,5
3209,11144861,5
3839,11144861,5
16442,11144861,1
2198,11144861,5
11055036,11144861,5
3108,11144861,4
12847,11144861,5
40619375,11144861,3
2184,11144861,5
4681,11144861,5
204,11144861,5
435,11144861,5
529,11144861,5
913,11144861,5
1204,11144861,5
2581,11144861,5
2886,11144861,4
3050,11144861,5
3204,11144861,5
3860,11144861,5
4050,11144861,5
10691644,11144861,5
11052119,11144861,5
958,11144861,5
1275,11144861,5
1363,11144861,5
3224,11144861,5
3607,11144861,5
9190,11144861,5
19252,11144861,5
10232539,11144861,5
11051833,11144861,5
11246020,11144861,5
11303265,11144861,5
24782042,11144861,5
2710,11144861,5
11224270,11144861,2
11052413,11144861,5
40619282,11144861,4
19529,11144861,5
11549569,11144861,5
198,11144861,5
11056016,11144861,5
856,11144861,5
10048,11144861,5
10247,11144861,4
10233520,11144861,5
259,11144861,5
2722,11144861,1
4683,11144861,5
11419851,11144861,5
40619487,11144861,5
20171,11144861,5
2612,11144861,5
21110,11144861,5
11346428,11144861,3
11054111,11144861,5
4676,11144861,4
40619380,11144861,5
26993668,11144861,5
11040292,11144861,3
1864,11144861,5
2741,11144861,5
3225,11144861,3
9329,11144861,5
19066,11144861,5
11040314,11144861,5
11696010,11144861,5
11916189,11144861,5
11236514,11144861,5
11052102,11144861,3
3250,11144861,5
4481,11144861,5
6964,11144861,5
13691,11144861,5
16435,11144861,5
11053194,11144861,5
22717007,11144861,5
10686469,11144861,5
2908,11144861,5
27638640,11144861,5
2571,11144861,3
2648,11144861,3
1758,11144861,5
946,11144861,5
11040309,11144861,5
2446,11144861,5
11367386,11144861,5
43559525,11144861,4
3486,11144861,5
3615,11144861,5
3902,11144861,5
11051793,11144861,5
11052345,11144861,5
3200,11144861,5
650,11144861,5
839,11144861,5
7313,11144861,5
3765756,11144861,5
11052449,11144861,5
40619305,11144861,5
10231755,11144861,1
2341,11144861,2
16432,11144861,5
16472,11144861,4
7730,11144861,5
40619298,11144861,5
11261629,11144861,5
1926,11144861,5
7600,11144861,5
10231936,11144861,2
1277,11144861,3
1854,11144861,5
2586,11144861,5
2599,11144861,5
3858,11144861,5
21052,11144861,1
11264797,11144861,5
11040298,11144861,5
11052554,11144861,5
257,11144861,5
2818,11144861,5
7714,11144861,5
11335385,11144861,5
40619327,11144861,5
2124,11144861,5
11052125,11144861,5
11162680,11144861,5
40613821,11144861,5
900,11144861,5
3412,11144861,5
11052266,11144861,5
513,11144861,4
3303,11144861,5
11348698,11144861,5
11256947,11144861,5
11249399,11144861,5
17037430,11144861,3
4677,11144861,4
16437,11144861,5
11040300,11144861,3
11038456,11144861,4
40619391,11144861,5
43557405,11144861,5
11052035,11144861,5
10244396,11144861,5
11334491,11144861,5
9335694,11144861,5
2633,11144861,1
11248518,11144861,5
385,11144861,5
11051955,11144861,5
11190198,11144861,5
1725,11144861,5
11052127,11144861,5
3377,11144861,4
11299363,11144861,5
39330956,11144861,5
40619386,11144861,5
592,11144861,5
1259,11144861,5
1778,11144861,5
1905,11144861,5
2175,11144861,5
2572,11144861,5
4148,11144861,5
65274,11144861,5
10232605,11144861,5
11040221,11144861,5
11052838,11144861,5
11055209,11144861,5
11248502,11144861,2
11282929,11144861,5
11379973,11144861,2
16352713,11144861,5
23141565,11144861,5
28987295,11144861,5
40134482,11144861,5
40618496,11144861,5
40619388,11144861,5
2034,11144861,5
40619328,11144861,5
678,11144861,1
10244420,11144861,5
11382973,11144861,5
3076,11144861,5
11052093,11144861,5
10231253,11144861,5
40616387,11144861,5
860,11144861,5
7727,11144861,5
16486,11144861,5
16549,11144861,5
19537,11144861,5
10231445,11144861,5
10231935,11144861,5
11216375,11144861,5
40613752,11144861,5
40619272,11144861,5
40619460,11144861,5
11246224,11144861,5
11246914,11144861,5
566,11144861,5
5367811,11144861,3
11275355,11144861,5
2904,11144861,5
11051784,11144861,4
1658,11144861,5
1581431,11144861,5
11501796,11144861,5
10244391,11144861,5
11165151,11144861,3
6113,11144861,3
40619323,11144861,5
695,11144861,5
11425292,11144861,5
11197,11144861,5
584,11144861,2
18950,11144861,5
11319701,11144861,5
145,11144861,3
16444,11144861,5
23114297,11144861,5
43490981,11144861,5
1183,11144861,4
16100170,11144861,5
4456,11162834,5
20266,11162834,5
3053,11162834,5
4075,11162834,5
2753,11162834,5
10232996,11162834,5
11052132,11162834,4
3473,11162834,5
3626,11162834,5
40619314,11162834,5
11935,11162834,5
3137,11162834,5
18807,11162834,5
40619516,11162834,5
3193,11162834,5
3840,11162834,5
11051431,11162834,5
20729,11162834,5
11052126,11162834,5
3832,11162834,5
7559,11162834,5
1457,11162834,5
11051867,11162834,5
10233402,11162834,5
1057,11162834,5
11374726,11162834,5
11052108,11162834,5
4467,11162834,5
2675,11162834,5
13724,11162834,5
130,11162834,5
3252,11162834,5
3209,11162834,5
3839,11162834,5
2198,11162834,5
3108,11162834,4
12847,11162834,5
40619375,11162834,4
2184,11162834,5
4681,11162834,5
204,11162834,5
435,11162834,5
529,11162834,5
913,11162834,5
1204,11162834,5
2581,11162834,5
2886,11162834,4
3050,11162834,5
3204,11162834,5
3860,11162834,5
4050,11162834,5
10691644,11162834,5
11052119,11162834,5
958,11162834,5
1275,11162834,5
1363,11162834,5
3224,11162834,5
3607,11162834,5
9190,11162834,5
19252,11162834,5
10232539,11162834,5
11051833,11162834,5
11246020,11162834,5
11303265,11162834,5
24782042,11162834,5
2710,11162834,5
11052413,11162834,5
19529,11162834,5
11549569,11162834,5
198,11162834,5
11056016,11162834,5
856,11162834,5
10048,11162834,5
10247,11162834,2
10233520,11162834,5
259,11162834,5
4683,11162834,5
11419851,11162834,5
20171,11162834,5
2612,11162834,5
21110,11162834,5
11054111,11162834,3
4676,11162834,3
40619380,11162834,5
26993668,11162834,5
11040292,11162834,2
1864,11162834,5
2741,11162834,5
3225,11162834,4
9329,11162834,5
19066,11162834,4
11040314,11162834,5
11696010,11162834,5
11916189,11162834,5
16686864,11162834,1
11236514,11162834,5
11052102,11162834,1
3250,11162834,5
4481,11162834,5
6964,11162834,5
13691,11162834,5
16435,11162834,5
11053194,11162834,5
22717007,11162834,5
10686469,11162834,5
2908,11162834,5
2648,11162834,4
1758,11162834,5
946,11162834,5
11040309,11162834,5
2446,11162834,5
43559525,11162834,5
3486,11162834,5
3615,11162834,5
3902,11162834,5
11051793,11162834,5
11052345,11162834,5
3200,11162834,5
650,11162834,5
839,11162834,5
7313,11162834,5
3765756,11162834,5
11052449,11162834,5
40619305,11162834,5
16432,11162834,5
16472,11162834,3
7730,11162834,5
40619298,11162834,5
1926,11162834,5
7600,11162834,5
1854,11162834,5
2586,11162834,5
2599,11162834,5
3858,11162834,5
11264797,11162834,5
11052554,11162834,5
2818,11162834,5
7714,11162834,5
40619327,11162834,5
2124,11162834,5
11052125,11162834,5
11162680,11162834,5
40613821,11162834,5
900,11162834,5
3412,11162834,5
11052266,11162834,5
11249399,11162834,5
17037430,11162834,2
4677,11162834,2
16437,11162834,5
11040300,11162834,3
11038456,11162834,5
40619391,11162834,5
43557405,11162834,5
11052035,11162834,5
10244396,11162834,5
11334491,11162834,5
9335694,11162834,5
2633,11162834,2
11248518,11162834,5
385,11162834,5
11051955,11162834,5
11190198,11162834,5
1725,11162834,5
11052127,11162834,5
11299363,11162834,5
39330956,11162834,5
1259,11162834,5
1778,11162834,5
2175,11162834,5
2572,11162834,5
10232605,11162834,5
11040221,11162834,5
11052838,11162834,5
11055209,11162834,5
11282929,11162834,5
11379973,11162834,2
16352713,11162834,5
28987295,11162834,5
40134482,11162834,5
40618496,11162834,5
40619388,11162834,5
2034,11162834,5
40619418,11162834,1
40619328,11162834,5
3076,11162834,5
11052093,11162834,5
10231253,11162834,5
40616387,11162834,5
860,11162834,5
7727,11162834,5
16486,11162834,5
16549,11162834,5
19537,11162834,5
10231445,11162834,5
10231935,11162834,5
11216375,11162834,5
40613752,11162834,5
40619272,11162834,5
40619460,11162834,5
11246914,11162834,5
566,11162834,5
11275355,11162834,5
11051784,11162834,5
1658,11162834,5
1581431,11162834,5
11501796,11162834,5
6113,11162834,2
11197,11162834,5
18950,11162834,5
16444,11162834,5
43490981,11162834,5
16100170,11162834,5
11144861,11162834,5
4456,11053212,5
20266,11053212,2
3053,11053212,5
4075,11053212,2
4935,11053212,1
8641517,11053212,5
11038778,11053212,5
18902,11053212,5
2753,11053212,5
3473,11053212,1
3626,11053212,2
40619314,11053212,5
3137,11053212,1
11038574,11053212,1
18807,11053212,2
11244477,11053212,5
40619516,11053212,5
3840,11053212,5
20729,11053212,3
11052126,11053212,5
3832,11053212,5
19477,11053212,5
7559,11053212,3
1457,11053212,5
2725,11053212,5
11051867,11053212,5
10233402,11053212,5
11246942,11053212,5
1057,11053212,5
11374726,11053212,5
4467,11053212,5
10235684,11053212,5
2675,11053212,5
13724,11053212,5
130,11053212,5
1174,11053212,5
3252,11053212,5
3209,11053212,3
3839,11053212,5
16442,11053212,5
2198,11053212,5
11055036,11053212,5
11053279,11053212,1
3108,11053212,3
11312302,11053212,5
311,11053212,5
10244433,11053212,5
204,11053212,5
298,11053212,5
435,11053212,5
529,11053212,5
913,11053212,5
1204,11053212,5
2581,11053212,5
2886,11053212,5
3050,11053212,4
3204,11053212,5
3860,11053212,5
4050,11053212,5
7543,11053212,5
10691644,11053212,5
11040288,11053212,5
11052119,11053212,5
11144181,11053212,5
12071212,11053212,4
958,11053212,1
1275,11053212,2
1363,11053212,5
3224,11053212,5
3607,11053212,5
9190,11053212,5
19252,11053212,5
10232539,11053212,5
11051833,11053212,5
11246020,11053212,5
11303265,11053212,5
24782042,11053212,5
2710,11053212,1
11224270,11053212,5
15900,11053212,1
43559531,11053212,3
40619282,11053212,5
19529,11053212,3
1020,11053212,5
19473,11053212,3
10244405,11053212,5
11549569,11053212,3
20611,11053212,5
198,11053212,5
40619259,11053212,5
856,11053212,5
10247,11053212,5
10233520,11053212,5
259,11053212,4
2722,11053212,5
4683,11053212,3
11419851,11053212,5
2612,11053212,5
21110,11053212,2
11346428,11053212,3
11054111,11053212,5
12580,11053212,5
10244512,11053212,5
10234205,11053212,5
11304513,11053212,5
187,11053212,1
1864,11053212,5
2741,11053212,1
9329,11053212,5
19066,11053212,2
11040314,11053212,5
11696010,11053212,5
11916189,11053212,5
16686864,11053212,5
10675034,11053212,5
11236514,11053212,5
15168,11053212,5
11052102,11053212,5
3250,11053212,3
4481,11053212,5
6964,11053212,5
13691,11053212,5
16435,11053212,1
11053194,11053212,5
22717007,11053212,5
10686469,11053212,5
5982,11053212,5
27638640,11053212,4
2571,11053212,5
1758,11053212,5
11250279,11053212,5
946,11053212,3
11040309,11053212,1
11243981,11053212,5
2446,11053212,2
10244704,11053212,4
1116,11053212,5
11367386,11053212,3
3486,11053212,5
3615,11053212,5
3902,11053212,5
2935591,11053212,5
11051793,11053212,5
11052345,11053212,5
11311179,11053212,5
26983527,11053212,5
1499,11053212,1
10232296,11053212,5
10244406,11053212,5
40625954,11053212,3
3200,11053212,3
650,11053212,5
839,11053212,5
7313,11053212,4
3765756,11053212,5
11052449,11053212,3
40111747,11053212,1
40619305,11053212,5
14331,11053212,2
10231755,11053212,2
2341,11053212,5
16432,11053212,5
16472,11053212,3
14,11053212,1
7730,11053212,5
15382,11053212,5
8202757,11053212,5
11261629,11053212,5
11343997,11053212,5
1926,11053212,5
7600,11053212,5
11038258,11053212,3
10231936,11053212,5
11162183,11053212,5
1277,11053212,5
1854,11053212,5
11153598,11053212,1
2586,11053212,5
