"node_1","node_2","edge"
18996404,39520491,4
19008,39520491,4
19043,39520491,1
19201,39520491,1
19249,39520491,1
19299,39520491,4
19342,39520491,4
19354,39520491,5
19371,39520491,4
19384,39520491,4
19401,39520491,1
19448,39520491,4
19478,39520491,1
19547,39520491,5
19587,39520491,1
19611,39520491,3
19621,39520491,4
19622,39520491,1
19630,39520491,1
19648,39520491,1
19676,39520491,4
19694,39520491,4
19717,39520491,2
19794,39520491,4
19795,39520491,4
19796,39520491,1
19799,39520491,4
19804,39520491,1
19905,39520491,4
19912130,39520491,1
19913,39520491,1
19918,39520491,4
19926403,39520491,4
19937808,39520491,1
19937815,39520491,4
19975,39520491,4
2009,39520491,4
20102,39520491,4
20108,39520491,4
20332,39520491,2
2046,39520491,5
20482,39520491,4
20500,39520491,3
20629,39520491,1
207,39520491,4
20791,39520491,4
20801,39520491,2
20814,39520491,1
20845,39520491,5
20905,39520491,4
20933,39520491,1
21068,39520491,1
21110,39520491,5
21140,39520491,5
214,39520491,4
2147,39520491,4
2213,39520491,4
2218,39520491,4
229,39520491,4
232,39520491,4
2352,39520491,4
2353102,39520491,4
2433,39520491,3
24838144,39520491,1
24838152,39520491,1
24840801,39520491,1
2584163,39520491,1
259,39520491,1
2593301,39520491,3
2593303,39520491,1
2593483,39520491,1
2593495,39520491,2
2593583,39520491,3
2594359,39520491,2
2594527,39520491,4
2594682,39520491,2
2594941,39520491,1
2595862,39520491,3
2598761,39520491,1
2599141,39520491,3
2599836,39520491,2
2600015,39520491,4
2600233,39520491,2
2601194,39520491,1
2601244,39520491,4
2601265,39520491,4
2601337,39520491,4
2601383,39520491,4
2601406,39520491,3
2601954,39520491,1
2602078,39520491,2
2605299,39520491,1
2605609,39520491,1
2609575,39520491,1
2617234,39520491,1
2620097,39520491,3
2622300,39520491,2
2622361,39520491,5
2622897,39520491,1
2623086,39520491,3
2626435,39520491,1
2626453,39520491,4
2627401,39520491,2
2628162,39520491,2
2630932,39520491,3
2633,39520491,1
2634959,39520491,3
2646226,39520491,1
2646581,39520491,4
2647916,39520491,3
2648867,39520491,1
2652759,39520491,2
2654,39520491,1
2656336,39520491,1
2675,39520491,2
2686989,39520491,1
2690277,39520491,3
2701948,39520491,2
2704701,39520491,1
2710,39520491,3
2727790,39520491,2
2731462,39520491,1
27655611,39520491,2
27655863,39520491,2
2772,39520491,1
2772695,39520491,1
2801974,39520491,2
2805849,39520491,3
2809799,39520491,2
28115280,39520491,5
2816626,39520491,3
2821637,39520491,1
2822975,39520491,3
2826613,39520491,2
2834453,39520491,3
2846794,39520491,1
2850888,39520491,5
2851720,39520491,3
2855420,39520491,1
2861841,39520491,2
2863478,39520491,3
2863781,39520491,1
2864574,39520491,2
2868347,39520491,1
2870173,39520491,3
2872414,39520491,1
2878240,39520491,3
2887341,39520491,1
2906654,39520491,1
2910192,39520491,3
2914391,39520491,1
2916068,39520491,4
2930676,39520491,1
2932704,39520491,1
2938400,39520491,1
29473927,39520491,4
2949,39520491,1
2955256,39520491,1
2956239,39520491,1
2956346,39520491,2
2956588,39520491,1
2956977,39520491,4
2958164,39520491,3
2964,39520491,5
2969,39520491,3
2974645,39520491,1
2976357,39520491,4
2980378,39520491,1
2999056,39520491,4
3016421,39520491,2
3027137,39520491,2
3028768,39520491,1
3057625,39520491,3
3080488,39520491,1
3099516,39520491,2
3114729,39520491,1
3117091,39520491,2
3119,39520491,3
3122576,39520491,1
3141174,39520491,3
317289,39520491,1
3181,39520491,3
31872619,39520491,1
3197,39520491,1
32025592,39520491,5
32029556,39520491,4
32029806,39520491,4
32031172,39520491,1
32032744,39520491,2
3208,39520491,1
3210282,39520491,3
3220529,39520491,4
3250,39520491,2
32516830,39520491,2
3275723,39520491,1
328,39520491,3
3288039,39520491,1
3379,39520491,4
3396,39520491,1
3403,39520491,3
3406,39520491,1
3412,39520491,1
3448630,39520491,3
3467722,39520491,1
3476,39520491,5
3486,39520491,1
3487,39520491,4
3499814,39520491,1
3594579,39520491,2
38008591,39520491,1
38021310,39520491,4
384,39520491,1
3841,39520491,1
3845,39520491,3
3846,39520491,4
3847,39520491,4
3848,39520491,1
3849,39520491,4
385,39520491,1
3850,39520491,1
3852,39520491,1
3853,39520491,2
3855,39520491,1
3856,39520491,1
39512055,39520491,1
10133,3989,2
1043,3989,5
1071,3989,5
10746294,3989,3
1087,3989,1
10894,3989,5
10908,3989,4
11155,3989,5
1121,3989,5
1194,3989,5
12424466,3989,4
12557,3989,5
12637,3989,5
1268367,3989,5
1269570,3989,4
12769,3989,4
1277,3989,3
13059,3989,4
13066,3989,5
13068,3989,4
13070,3989,5
13076,3989,2
13078,3989,5
13083,3989,3
13086,3989,3
13087,3989,5
13093,3989,5
13098,3989,5
132,3989,5
13564,3989,4
14,3989,4
1401,3989,5
145,3989,5
1464007,3989,5
1466,3989,5
14837,3989,5
1540,3989,5
16318982,3989,5
16334,3989,5
16607,3989,1
16621534,3989,5
16868726,3989,5
1702,3989,5
17220,3989,5
17300,3989,3
1739,3989,1
1758,3989,4
17608018,3989,1
1778,3989,3
18605,3989,3
18783,3989,5
18815,3989,5
18836,3989,5
1898,3989,5
18983289,3989,5
18985007,3989,5
18985183,3989,5
18992909,3989,3
18996404,3989,5
19008,3989,5
19031,3989,3
19043,3989,4
19201,3989,3
19249,3989,1
19299,3989,5
19342,3989,5
19354,3989,5
19371,3989,5
19384,3989,5
19428,3989,1
19448,3989,5
19478,3989,3
19547,3989,4
19559,3989,1
19587,3989,1
19611,3989,4
19621,3989,5
19622,3989,4
19676,3989,5
19694,3989,5
19717,3989,1
19794,3989,5
19795,3989,5
19796,3989,4
19799,3989,5
19905,3989,5
19912130,3989,1
19912266,3989,2
19913,3989,1
19918,3989,4
19926403,3989,5
19933,3989,1
19937808,3989,4
19937815,3989,5
19975,3989,5
2009,3989,5
20102,3989,5
20108,3989,4
20141,3989,2
20332,3989,3
2034,3989,1
20442,3989,3
2046,3989,3
20482,3989,5
20500,3989,5
20529,3989,1
20629,3989,3
207,3989,4
20791,3989,4
20801,3989,3
20802,3989,1
20845,3989,5
20905,3989,4
20933,3989,1
21068,3989,1
21110,3989,4
21140,3989,5
214,3989,5
2147,3989,5
2213,3989,4
2218,3989,5
229,3989,5
232,3989,5
2352,3989,5
2353102,3989,5
2433,3989,4
2446,3989,1
25881121,3989,3
259,3989,1
2593301,3989,3
2593303,3989,1
2593336,3989,3
2593495,3989,1
2593583,3989,4
2593659,3989,1
2593791,3989,1
2594359,3989,1
2594527,3989,4
2594682,3989,1
2594941,3989,1
2598761,3989,4
2599141,3989,1
2599530,3989,1
2600015,3989,3
2600233,3989,1
2601194,3989,4
2601244,3989,5
2601265,3989,5
2601337,3989,5
2601383,3989,5
2601406,3989,4
2601954,3989,2
2602078,3989,3
2602488,3989,1
2605050,3989,1
2622248,3989,4
2622300,3989,1
2622361,3989,3
2622602,3989,4
2622897,3989,1
2623086,3989,3
2623542,3989,1
2626435,3989,1
2626453,3989,3
2627401,3989,4
2627749,3989,1
2628162,3989,1
2630932,3989,3
2633,3989,2
2634959,3989,3
2636,3989,1
2646226,3989,1
2646581,3989,4
2647916,3989,4
2647920,3989,1
2654,3989,3
2656336,3989,3
2675,3989,3
2680205,3989,1
2686989,3989,1
2690277,3989,3
2695,3989,1
2704701,3989,4
2710,3989,3
2713680,3989,1
2731462,3989,3
2741,3989,4
27655611,3989,1
27655863,3989,3
2772,3989,1
2772695,3989,3
2801974,3989,3
2805849,3989,3
2807401,3989,1
2809799,3989,1
28115280,3989,4
2816626,3989,4
2816650,3989,1
2821637,3989,1
2822975,3989,3
2826613,3989,2
2834453,3989,4
2840694,3989,1
2846794,3989,1
2850888,3989,4
2851720,3989,4
2855420,3989,1
2861841,3989,4
2863478,3989,4
2863781,3989,1
2864574,3989,3
2868347,3989,2
2870173,3989,3
2872414,3989,2
2878240,3989,3
2887,3989,1
2906654,3989,1
2910192,3989,3
2912061,3989,1
2914391,3989,1
2916068,3989,3
2920701,3989,1
2938400,3989,1
29473927,3989,3
2949,3989,4
2955256,3989,3
2956346,3989,3
2956494,3989,4
2956588,3989,1
2956977,3989,3
2958164,3989,1
2958325,3989,1
2964,3989,1
2969,3989,4
2973,3989,1
2974645,3989,1
2976357,3989,4
298,3989,4
2980378,3989,2
2999056,3989,3
3016421,3989,4
3027137,3989,3
3028768,3989,2
3057625,3989,3
3069,3989,1
3102913,3989,3
3117091,3989,3
3119,3989,3
3122576,3989,3
317289,3989,2
3181,3989,3
31872618,3989,1
31872619,3989,4
3195,3989,3
3197,3989,2
32025592,3989,4
32029556,3989,5
32029806,3989,4
32030521,3989,1
32032744,3989,3
3204,3989,3
3210282,3989,4
3220529,3989,4
3250,3989,1
32516830,3989,3
3252466,3989,3
3274,3989,4
3275723,3989,1
328,3989,3
3288039,3989,2
3379,3989,3
3389359,3989,1
3396,3989,1
3403,3989,3
3406,3989,1
3412,3989,4
3448630,3989,4
3467722,3989,4
3476,3989,3
3486,3989,5
3487,3989,3
3499814,3989,2
3594579,3989,4
3615,3989,1
38008591,3989,1
38021310,3989,3
3803,3989,4
38156424,3989,1
3841,3989,4
3845,3989,4
3846,3989,5
3847,3989,4
3848,3989,5
3849,3989,3
385,3989,4
3850,3989,4
3852,3989,3
3853,3989,4
3854,3989,4
3856,3989,3
3857,3989,3
39520491,3989,4
10133,4028,1
1043,4028,5
1071,4028,4
10746294,4028,2
1087,4028,1
10894,4028,5
10908,4028,3
11155,4028,5
1121,4028,5
1194,4028,5
12424466,4028,3
12557,4028,5
12637,4028,5
1268367,4028,5
1269570,4028,3
12769,4028,3
1277,4028,1
13059,4028,3
13066,4028,5
13068,4028,1
13070,4028,5
13076,4028,1
13078,4028,5
13083,4028,1
13086,4028,1
13087,4028,5
13093,4028,4
13098,4028,5
132,4028,4
13564,4028,3
14,4028,3
1401,4028,4
145,4028,4
1464007,4028,5
1466,4028,4
14837,4028,4
1540,4028,5
16318982,4028,4
16334,4028,5
16607,4028,1
16621534,4028,5
16623617,4028,1
16868726,4028,5
1702,4028,5
17220,4028,4
17300,4028,2
1758,4028,5
1764367,4028,1
1778,4028,3
18605,4028,1
18783,4028,5
18815,4028,5
18836,4028,5
1898,4028,4
18983289,4028,5
18985007,4028,5
18985183,4028,5
18992909,4028,1
18993349,4028,2
18996404,4028,5
19008,4028,5
19031,4028,1
19043,4028,2
19201,4028,1
19219,4028,1
19299,4028,5
19342,4028,5
19354,4028,5
19371,4028,5
19384,4028,5
19428,4028,1
19448,4028,5
19478,4028,1
19547,4028,3
19559,4028,1
19611,4028,3
19621,4028,5
19622,4028,1
19630,4028,1
19676,4028,5
19694,4028,5
19717,4028,1
19794,4028,5
19795,4028,5
19796,4028,3
19799,4028,5
19804,4028,1
19905,4028,5
19912266,4028,2
19918,4028,2
19926403,4028,5
19933,4028,1
19937808,4028,3
19937815,4028,5
19975,4028,5
2009,4028,5
20102,4028,5
20108,4028,1
20141,4028,1
20332,4028,2
2034,4028,1
20446,4028,1
2046,4028,3
20482,4028,5
20500,4028,4
20529,4028,1
207,4028,5
20791,4028,1
20801,4028,1
20802,4028,1
20845,4028,3
20905,4028,2
20933,4028,1
21110,4028,4
21140,4028,5
214,4028,5
2147,4028,4
2213,4028,5
2218,4028,5
229,4028,4
232,4028,5
2352,4028,5
2353102,4028,4
2433,4028,5
2446,4028,2
259,4028,1
2593301,4028,3
2593303,4028,1
2593339,4028,2
2593341,4028,1
2593495,4028,1
2593583,4028,3
2593659,4028,1
2593791,4028,1
2594359,4028,1
2594527,4028,3
2594682,4028,1
2599141,4028,1
2600015,4028,2
2600233,4028,1
2601194,4028,1
2601244,4028,5
2601265,4028,5
2601337,4028,5
2601383,4028,5
2601406,4028,4
2601954,4028,2
2602078,4028,3
2602488,4028,1
2617234,4028,1
2622300,4028,2
2622361,4028,3
2622602,4028,1
2622897,4028,1
2623086,4028,3
2623542,4028,1
2626435,4028,1
2626453,4028,3
2627401,4028,5
2627749,4028,1
2628162,4028,1
2630932,4028,3
2633,4028,2
2634959,4028,3
2636,4028,1
2646226,4028,1
2646581,4028,4
2647916,4028,4
2647920,4028,1
2656336,4028,1
2675,4028,4
2680205,4028,1
26810732,4028,1
2686989,4028,1
2690277,4028,3
2695,4028,2
2704701,4028,1
2710,4028,4
2713680,4028,1
2731462,4028,3
2741,4028,3
2752411,4028,1
27655863,4028,3
2772,4028,1
2772695,4028,1
2774,4028,1
2801974,4028,1
2805849,4028,4
2807401,4028,1
2809799,4028,1
28115280,4028,4
2816626,4028,4
2816650,4028,1
2821637,4028,1
2822975,4028,3
2826613,4028,2
2834453,4028,3
2840694,4028,1
2846794,4028,1
2850888,4028,4
2851720,4028,4
2855420,4028,1
2861841,4028,4
2863478,4028,4
2863781,4028,1
2864574,4028,2
2868347,4028,2
2870173,4028,3
2872414,4028,2
2878240,4028,3
2887,4028,1
2906654,4028,1
2910192,4028,3
2912061,4028,2
2914391,4028,1
2916068,4028,4
2920701,4028,1
29334526,4028,1
2938400,4028,3
29473927,4028,3
2949,4028,1
2955256,4028,2
2956239,4028,1
2956346,4028,2
2956494,4028,2
2956588,4028,2
2956977,4028,3
2958164,4028,1
2959096,4028,1
2964,4028,1
2969,4028,3
2973,4028,1
2974645,4028,1
2976357,4028,3
298,4028,1
2980,4028,1
2980378,4028,1
2999056,4028,3
3016421,4028,1
3027137,4028,4
3028768,4028,2
3057625,4028,3
3069,4028,1
3102913,4028,2
3112,4028,1
3119,4028,2
3122576,4028,1
3129,4028,1
317289,4028,1
3181,4028,4
31872618,4028,2
3195,4028,4
3197,4028,2
32025592,4028,4
32029556,4028,5
32029806,4028,4
32030521,4028,1
32032744,4028,1
3204,4028,1
3208,4028,2
3210282,4028,3
3220529,4028,4
3250,4028,1
3252466,4028,3
3274,4028,1
3275723,4028,2
328,4028,3
3288039,4028,1
3379,4028,3
3389359,4028,1
3403,4028,3
3406,4028,1
3412,4028,1
3448630,4028,4
3467722,4028,2
3476,4028,4
3486,4028,1
3487,4028,4
3499814,4028,1
3594579,4028,3
3615,4028,1
38008591,4028,1
38021310,4028,3
3803,4028,3
38156424,4028,1
3845,4028,5
3846,4028,5
3847,4028,4
3848,4028,2
3849,4028,4
385,4028,4
3850,4028,1
3852,4028,2
3853,4028,3
3854,4028,1
3855,4028,1
3857,4028,1
39511964,4028,1
39520491,4028,1
3989,4028,4
10133,4052,2
1043,4052,5
1071,4052,5
10746294,4052,4
1087,4052,1
10894,4052,5
10908,4052,3
11155,4052,5
1121,4052,5
11912,4052,1
1194,4052,5
12104,4052,2
12424466,4052,4
12557,4052,5
12637,4052,5
1268367,4052,5
1269570,4052,3
12769,4052,4
1277,4052,1
13,4052,2
13059,4052,3
13066,4052,4
13068,4052,1
13070,4052,5
13078,4052,5
13083,4052,1
13087,4052,5
13093,4052,4
13098,4052,5
1319,4052,1
132,4052,5
13564,4052,4
14,4052,3
1401,4052,4
145,4052,3
1464007,4052,5
1466,4052,4
14837,4052,3
1540,4052,5
16318982,4052,5
16334,4052,5
16621534,4052,5
16623617,4052,4
16735345,4052,1
16868726,4052,5
1694,4052,1
1702,4052,5
17220,4052,3
17300,4052,2
1758,4052,4
1764367,4052,3
1778,4052,4
1830,4052,2
18605,4052,3
18783,4052,5
18815,4052,5
18836,4052,5
1898,4052,3
18983289,4052,5
18983476,4052,2
18985007,4052,4
18985183,4052,5
18992909,4052,3
18993349,4052,1
18996404,4052,5
19008,4052,4
19043,4052,3
19201,4052,1
19299,4052,5
19342,4052,5
19354,4052,5
19371,4052,5
19384,4052,5
19448,4052,5
19547,4052,4
19587,4052,2
19611,4052,4
19621,4052,5
19622,4052,1
19630,4052,3
19676,4052,5
19694,4052,5
19794,4052,5
19795,4052,4
19796,4052,4
19799,4052,5
19804,4052,3
19905,4052,5
19912266,4052,2
19913,4052,2
19918,4052,3
19926403,4052,5
19933,4052,3
19937808,4052,2
19937815,4052,5
19975,4052,5
2009,4052,5
20102,4052,5
20108,4052,2
20224,4052,2
20332,4052,3
2034,4052,1
20446,4052,1
2046,4052,4
20482,4052,5
20500,4052,4
20529,4052,1
207,4052,4
20791,4052,2
20801,4052,2
20802,4052,2
20845,4052,3
20905,4052,4
20933,4052,1
21110,4052,4
21140,4052,5
214,4052,5
2147,4052,5
2213,4052,5
2218,4052,5
229,4052,5
232,4052,5
2352,4052,4
2353102,4052,5
2433,4052,4
2446,4052,4
24778465,4052,1
24838144,4052,1
25881121,4052,1
2593301,4052,3
2593303,4052,1
2593336,4052,1
2593339,4052,1
2593341,4052,3
2593483,4052,1
2593495,4052,3
2593583,4052,3
2593659,4052,4
2594359,4052,4
2594527,4052,3
2594682,4052,1
2599141,4052,1
2599836,4052,1
2600015,4052,1
2600233,4052,1
2601194,4052,2
2601244,4052,5
2601265,4052,5
2601337,4052,5
2601383,4052,5
2601406,4052,4
2601954,4052,1
2602078,4052,3
2602488,4052,1
2605050,4052,3
2605299,4052,1
2620097,4052,3
2622361,4052,3
2622602,4052,1
2622897,4052,1
2623086,4052,3
2623542,4052,1
2626435,4052,1
2626453,4052,3
2627401,4052,4
2627749,4052,4
2628162,4052,1
2630932,4052,3
2633,4052,2
2634959,4052,3
2636,4052,1
2646226,4052,1
2646581,4052,4
2647916,4052,4
2647920,4052,1
2654,4052,3
2656336,4052,2
2675,4052,2
2680205,4052,1
2690277,4052,3
2695,4052,1
2700531,4052,3
2704701,4052,2
2710,4052,3
2713680,4052,3
2731462,4052,3
2741,4052,2
2752411,4052,1
27655863,4052,2
2772,4052,1
2772695,4052,2
2774,4052,1
2801974,4052,1
2805849,4052,3
2807401,4052,3
2809799,4052,1
28115280,4052,4
2816626,4052,4
2816650,4052,4
2818614,4052,1
2822975,4052,3
2826613,4052,2
2834453,4052,3
2840694,4052,1
2846794,4052,1
2850888,4052,4
2851720,4052,4
2855420,4052,1
2861841,4052,3
2863478,4052,5
2863781,4052,2
2864574,4052,2
2868347,4052,2
2870173,4052,3
2872414,4052,2
2878240,4052,3
2887,4052,1
2910192,4052,3
2912061,4052,2
2914391,4052,4
2916068,4052,3
2920701,4052,4
2938400,4052,5
29473927,4052,4
2949,4052,1
2955256,4052,2
2956239,4052,1
2956346,4052,1
2956494,4052,1
2956588,4052,4
2956977,4052,3
2958164,4052,1
2964,4052,4
2969,4052,3
2973,4052,1
2974645,4052,1
2976357,4052,3
298,4052,1
2980,4052,4
2980378,4052,1
2999056,4052,4
3016421,4052,1
3027137,4052,4
3028768,4052,2
3057625,4052,3
3069,4052,1
3102913,4052,2
3112,4052,1
3117091,4052,2
3119,4052,1
3122576,4052,1
317289,4052,1
3181,4052,3
31872618,4052,4
31872619,4052,1
3195,4052,3
3197,4052,2
32025592,4052,3
32029556,4052,5
32029806,4052,4
32030521,4052,1
32032744,4052,2
3204,4052,1
3210282,4052,4
3220529,4052,4
3250,4052,3
32516830,4052,1
3252466,4052,2
3274,4052,1
3275723,4052,1
328,4052,3
3288039,4052,2
3379,4052,3
3389359,4052,1
3403,4052,3
3406,4052,1
3412,4052,2
3448630,4052,3
3467722,4052,2
3476,4052,3
3486,4052,1
3487,4052,3
3499814,4052,1
3594579,4052,3
3615,4052,1
38008591,4052,1
38021310,4052,3
3803,4052,2
38156424,4052,2
384,4052,2
3841,4052,1
3845,4052,3
3846,4052,5
3847,4052,4
3848,4052,3
3849,4052,3
385,4052,3
3850,4052,1
3852,4052,2
3853,4052,3
3854,4052,2
39512055,4052,2
39520491,4052,2
3989,4052,3
4028,4052,3
10133,40613353,2
1043,40613353,4
1071,40613353,4
10746294,40613353,1
1087,40613353,1
10894,40613353,4
10908,40613353,2
11155,40613353,4
1121,40613353,4
1147,40613353,3
11912,40613353,1
1194,40613353,4
12093591,40613353,1
12104,40613353,1
12424466,40613353,2
12557,40613353,4
12637,40613353,4
1268367,40613353,4
1269570,40613353,5
12769,40613353,2
1277,40613353,2
13,40613353,1
13058,40613353,1
13059,40613353,2
13066,40613353,3
13068,40613353,2
13070,40613353,4
13073,40613353,1
13078,40613353,4
13083,40613353,1
13086,40613353,1
13087,40613353,4
13093,40613353,4
13098,40613353,4
1319,40613353,1
132,40613353,4
13564,40613353,3
14,40613353,4
1401,40613353,2
145,40613353,3
1464007,40613353,4
1466,40613353,3
14837,40613353,3
1540,40613353,4
16318982,40613353,4
16334,40613353,4
16621534,40613353,4
16623617,40613353,1
16735345,40613353,1
16868726,40613353,4
1694,40613353,3
1702,40613353,4
17056,40613353,1
17220,40613353,4
17300,40613353,2
1739,40613353,1
1758,40613353,3
17608018,40613353,2
1764367,40613353,1
1778,40613353,2
1830,40613353,1
18605,40613353,2
18783,40613353,4
18815,40613353,4
18836,40613353,4
1898,40613353,3
18983289,40613353,4
18983476,40613353,1
18985007,40613353,4
18985183,40613353,4
18992909,40613353,4
18993349,40613353,1
18996404,40613353,4
19008,40613353,4
19031,40613353,1
19043,40613353,4
19201,40613353,2
19249,40613353,1
19256,40613353,1
19299,40613353,4
19342,40613353,4
19354,40613353,4
19371,40613353,4
19384,40613353,4
19401,40613353,1
19448,40613353,4
19478,40613353,1
19547,40613353,4
19587,40613353,2
19611,40613353,4
19621,40613353,4
19622,40613353,1
19630,40613353,1
19648,40613353,1
19676,40613353,4
19694,40613353,4
19717,40613353,2
19794,40613353,4
19795,40613353,4
19796,40613353,2
19799,40613353,4
19804,40613353,1
19905,40613353,4
19912130,40613353,3
19912266,40613353,1
19913,40613353,2
19918,40613353,2
19926403,40613353,4
19933,40613353,2
19937808,40613353,2
19937815,40613353,4
19975,40613353,4
2009,40613353,4
20102,40613353,4
20108,40613353,2
20332,40613353,4
2034,40613353,1
20442,40613353,1
20446,40613353,3
2046,40613353,4
20482,40613353,4
20500,40613353,4
20529,40613353,1
20629,40613353,1
207,40613353,4
20791,40613353,5
20801,40613353,2
20802,40613353,2
20814,40613353,2
20845,40613353,3
20905,40613353,5
20933,40613353,1
21110,40613353,3
21140,40613353,4
214,40613353,4
2147,40613353,4
2213,40613353,4
2218,40613353,4
229,40613353,4
232,40613353,4
2352,40613353,4
2353102,40613353,3
2433,40613353,4
2446,40613353,1
24778465,40613353,1
24838144,40613353,2
24838152,40613353,1
25881121,40613353,2
259,40613353,1
2593301,40613353,3
2593303,40613353,1
2593339,40613353,1
2593483,40613353,2
2593583,40613353,4
2593659,40613353,1
2593791,40613353,2
2594527,40613353,5
2594682,40613353,1
2595712,40613353,1
2598761,40613353,1
2599141,40613353,1
2599836,40613353,2
2600015,40613353,3
2600233,40613353,1
2601244,40613353,4
2601265,40613353,4
2601337,40613353,4
2601383,40613353,4
2601406,40613353,4
2601954,40613353,1
2602078,40613353,2
2602488,40613353,1
2604214,40613353,1
2604333,40613353,1
2605050,40613353,2
2605299,40613353,1
2605609,40613353,2
2609575,40613353,1
2617234,40613353,1
2622248,40613353,1
2622361,40613353,3
2622602,40613353,2
2622897,40613353,1
2623086,40613353,3
2623542,40613353,1
2626453,40613353,3
2627401,40613353,3
2627749,40613353,1
2628162,40613353,1
2630932,40613353,3
2633,40613353,1
2634959,40613353,3
2636,40613353,1
2646581,40613353,4
2647916,40613353,4
2647920,40613353,1
2648867,40613353,1
2654,40613353,1
2656336,40613353,1
2675,40613353,4
2680205,40613353,1
2690277,40613353,3
2695,40613353,1
2701948,40613353,1
2710,40613353,4
2713680,40613353,1
2722443,40613353,1
2727790,40613353,1
2731462,40613353,2
2741,40613353,1
2752411,40613353,1
27655611,40613353,1
27655863,40613353,4
2772,40613353,1
2772695,40613353,3
2774,40613353,2
2805849,40613353,3
2807401,40613353,1
2809799,40613353,1
28115280,40613353,3
2816626,40613353,4
2816650,40613353,1
2818614,40613353,2
2822975,40613353,4
2826613,40613353,1
2834453,40613353,3
2840694,40613353,1
2850888,40613353,4
2851720,40613353,4
2855420,40613353,1
2861841,40613353,1
2863478,40613353,4
2863781,40613353,4
2864574,40613353,3
2868347,40613353,1
2870173,40613353,4
2872414,40613353,1
2878240,40613353,3
2887,40613353,2
2910192,40613353,2
2912061,40613353,1
2914391,40613353,1
2916068,40613353,4
2920701,40613353,1
2930676,40613353,1
2932704,40613353,1
2938400,40613353,1
29473927,40613353,4
2949,40613353,1
2956239,40613353,2
2956346,40613353,1
2956494,40613353,1
2956977,40613353,5
2958164,40613353,1
2958866,40613353,1
2959096,40613353,1
2969,40613353,4
2973,40613353,1
2976357,40613353,3
298,40613353,2
2980,40613353,1
2980378,40613353,1
2999056,40613353,4
3016421,40613353,1
3027137,40613353,4
3028768,40613353,1
3057625,40613353,3
3069,40613353,1
3097694,40613353,1
3102913,40613353,1
3112,40613353,2
3117091,40613353,1
3119,40613353,4
3122576,40613353,1
3138251,40613353,1
317289,40613353,1
3181,40613353,3
31872618,40613353,1
31872619,40613353,2
3195,40613353,2
3197,40613353,1
32025592,40613353,3
32029556,40613353,4
32029806,40613353,4
32030521,40613353,1
3204,40613353,1
3208,40613353,1
3210282,40613353,2
3220529,40613353,4
3250,40613353,1
32516830,40613353,1
3252466,40613353,3
3274,40613353,1
328,40613353,3
3288039,40613353,1
3379,40613353,3
3389359,40613353,2
3403,40613353,3
3406,40613353,1
3412,40613353,1
3448630,40613353,4
3467722,40613353,1
3476,40613353,3
3486,40613353,1
3487,40613353,5
3499814,40613353,3
3594579,40613353,3
3615,40613353,1
38021310,40613353,3
3803,40613353,3
38156424,40613353,1
38167201,40613353,3
3841,40613353,2
3845,40613353,3
3846,40613353,4
3847,40613353,4
3848,40613353,1
3849,40613353,4
385,40613353,4
3850,40613353,1
3852,40613353,2
3853,40613353,3
3854,40613353,1
3855,40613353,1
3856,40613353,1
3857,40613353,1
39511964,40613353,1
39512055,40613353,1
39520491,40613353,2
3989,40613353,4
4028,40613353,1
4052,40613353,1
10133,40614672,5
1043,40614672,2
1071,40614672,2
10746294,40614672,1
10894,40614672,2
10908,40614672,1
11155,40614672,2
1116,40614672,1
1121,40614672,2
1147,40614672,1
1194,40614672,2
12093591,40614672,2
12424466,40614672,4
12557,40614672,2
12637,40614672,2
1268367,40614672,2
1269570,40614672,4
12769,40614672,1
1277,40614672,1
13,40614672,3
13058,40614672,3
13059,40614672,1
13066,40614672,2
13068,40614672,5
13070,40614672,2
13073,40614672,3
13076,40614672,1
13078,40614672,2
13083,40614672,1
13087,40614672,2
13093,40614672,2
13094,40614672,1
13098,40614672,2
132,40614672,2
13564,40614672,1
14,40614672,1
1401,40614672,1
145,40614672,1
1464007,40614672,2
1466,40614672,2
14837,40614672,1
1540,40614672,2
16318982,40614672,2
16334,40614672,2
16621534,40614672,2
16868726,40614672,2
1694,40614672,1
1702,40614672,1
17056,40614672,4
17220,40614672,2
17300,40614672,1
1739,40614672,4
1758,40614672,3
17608018,40614672,4
1778,40614672,1
18605,40614672,1
18744,40614672,1
18783,40614672,2
18815,40614672,2
18836,40614672,2
1898,40614672,1
18983289,40614672,2
18983476,40614672,2
18984,40614672,2
18985007,40614672,2
18985183,40614672,2
18992909,40614672,1
18996404,40614672,2
19008,40614672,1
19043,40614672,1
191,40614672,1
19201,40614672,1
19249,40614672,4
19256,40614672,1
19299,40614672,2
19342,40614672,2
19354,40614672,2
19371,40614672,2
19384,40614672,2
19401,40614672,3
19448,40614672,2
19478,40614672,2
19547,40614672,5
19587,40614672,4
19611,40614672,2
19621,40614672,2
19622,40614672,1
19630,40614672,1
19648,40614672,3
19676,40614672,2
19694,40614672,2
19717,40614672,5
19794,40614672,2
19795,40614672,2
19796,40614672,2
19799,40614672,2
19905,40614672,2
19912130,40614672,4
19913,40614672,3
19918,40614672,4
19926403,40614672,2
19933,40614672,3
19937808,40614672,1
19937815,40614672,2
19975,40614672,2
2009,40614672,2
20102,40614672,2
20108,40614672,5
20141,40614672,2
2021,40614672,1
20224,40614672,2
2034,40614672,1
20446,40614672,1
