"node_1","node_2","edge"
8209803,8200125,3
1096,8200125,3
8232746,8200125,1
12026158,8200125,3
12049516,8200125,3
39389665,8200125,1
2207,8200125,2
296156,8200125,1
8250252,8200125,3
8209363,8200125,1
3902,8200125,1
12039752,8200125,2
229,8200125,2
735,8200125,5
1233,8200125,5
12358,8200125,3
16334,8200125,5
8194432,8200125,3
8201483,8200125,3
8201487,8200125,2
8204670,8200125,3
8208669,8200125,2
8230288,8200125,4
8240251,8200125,1
8242629,8200125,3
8259519,8200125,2
8728874,8200125,4
12017906,8200125,3
12017907,8200125,5
12017948,8200125,4
12017963,8200125,4
12021727,8200125,5
12047419,8200125,3
28143646,8200125,3
29207143,8200125,4
7334,8200125,1
12480,8201139,2
11390,8201139,4
21029,8201139,3
9095,8201139,1
425,8201139,5
8369403,8201139,1
24719995,8201139,1
7960,8201139,1
14665,8201139,2
11625,8201139,5
12540,8201139,5
13240,8201139,2
18910795,8201139,5
11735,8201139,5
191,8201139,1
8199448,8201139,2
9954894,8201139,1
8189946,8201139,2
12295,8201139,3
15411,8201139,5
8201188,8201139,5
13327,8201139,1
8199138,8201139,5
8189761,8201139,5
8198033,8201139,2
8229016,8201139,3
266,8201139,1
4265,8201139,1
10660,8201139,1
8196270,8201139,1
8196590,8201139,4
8413935,8201139,5
13571,8201139,3
311,8201139,1
8966716,8201139,5
915,8201139,5
2675,8201139,2
16737,8201139,5
8201195,8201139,5
8203853,8201139,2
33,8201139,1
741,8201139,1
8189834,8201139,5
8190052,8201139,5
13775,8201139,5
14136,8201139,4
8196283,8201139,5
962,8201139,2
644,8201139,3
1396,8201139,3
4054,8201139,1
14047789,8201139,2
8193726,8201139,3
8195804,8201139,2
8238286,8201139,2
435,8201139,1
9830,8201139,5
8196573,8201139,4
207,8201139,1
529,8201139,3
7728,8201139,1
297568,8201139,1
8125792,8201139,5
5732141,8201139,5
13803,8201139,3
24720617,8201139,5
257,8201139,2
8464252,8201139,1
2431,8201139,1
2584163,8201139,1
3412,8201139,3
8192891,8201139,2
9239,8201139,5
8328914,8201139,3
1625,8201139,1
8196440,8201139,3
793,8201139,5
6428,8201139,5
8199241,8201139,5
8204272,8201139,5
32016876,8201139,5
212,8201139,1
1084,8201139,3
8226644,8201139,5
2218,8201139,2
11934,8201139,1
8357828,8201139,1
14139,8201139,4
6456,8201139,1
12017877,8201139,1
2034,8201139,2
7011705,8201139,3
12023769,8201139,5
18654,8201139,4
12048653,8201139,5
1087,8201139,5
8162063,8201139,5
6780,8201139,5
8198489,8201139,5
12225,8201139,2
8134004,8201139,2
1699849,8201139,1
7201480,8201139,3
13791477,8201139,2
30223246,8201139,3
757,8201139,2
2207,8201139,5
15799,8201139,5
296156,8201139,5
8201194,8201139,5
8226605,8201139,5
8250252,8201139,5
735,8201139,5
1233,8201139,5
16334,8201139,5
8230288,8201139,1
8200125,8201139,5
18418,8247830,3
8198075,8247830,1
1674,8247830,3
11735,8247830,1
16117046,8247830,1
8253194,8247830,3
13782,8247830,1
12036100,8247830,2
9033,8247830,1
12043153,8247830,2
8189798,8247830,1
8188920,8247830,2
2632629,8247830,2
8237993,8247830,2
11804,8247830,1
8344349,8247830,2
6456,8247830,1
1087,8247830,1
1699849,8247830,1
12049516,8247830,1
12021540,8247830,1
12039752,8247830,1
8200125,8247830,2
8201139,8247830,2
6562,12022379,2
1338,12022379,1
1674,12022379,1
2739059,12022379,1
12026064,12022379,5
8199138,12022379,2
8219987,12022379,4
12049025,12022379,1
10983,12022379,2
17061,12022379,2
5126507,12022379,3
8198163,12022379,1
8201450,12022379,3
8204478,12022379,4
8207953,12022379,5
8217183,12022379,1
8224776,12022379,5
12025876,12022379,1
8197362,12022379,1
8191988,12022379,1
8220244,12022379,5
8236745,12022379,5
20363631,12022379,5
8200228,12022379,1
10600,12022379,1
8572399,12022379,2
29356263,12022379,1
8436716,12022379,1
14047789,12022379,1
13782,12022379,3
12036100,12022379,2
12021663,12022379,4
24721987,12022379,1
28943098,12022379,1
8250474,12022379,5
12017949,12022379,3
3264,12022379,1
10979,12022379,5
8224979,12022379,1
8225340,12022379,1
5732141,12022379,1
13773,12022379,1
6800290,12022379,1
8188920,12022379,5
8227868,12022379,2
8194078,12022379,3
8197347,12022379,2
8201115,12022379,4
8201383,12022379,3
8201517,12022379,4
8199241,12022379,1
8344349,12022379,2
8357828,12022379,2
8191876,12022379,2
8199852,12022379,2
8199924,12022379,2
8201416,12022379,2
8204091,12022379,2
8203250,12022379,1
8255136,12022379,1
29914001,12022379,1
38038523,12022379,1
7076941,12022379,2
10880,12022379,1
15206,12022379,1
1699849,12022379,2
8232746,12022379,2
8520502,12022379,1
12026158,12022379,1
18634040,12022379,1
12049516,12022379,4
29727642,12022379,1
8201483,12022379,2
8204670,12022379,1
8728874,12022379,1
12017907,12022379,1
12017948,12022379,1
12017963,12022379,1
18418,37970670,3
6562,37970670,1
8755126,37970670,4
13145,37970670,1
5886,37970670,2
21029,37970670,5
8199448,37970670,1
8760,37970670,5
9954894,37970670,2
2739059,37970670,5
323,37970670,1
8140715,37970670,5
8248488,37970670,1
12041158,37970670,5
12049025,37970670,5
8675146,37970670,1
11446,37970670,5
12025876,37970670,1
8469711,37970670,2
8203853,37970670,1
8201405,37970670,5
8495017,37970670,5
14913,37970670,5
19834,37970670,5
13775,37970670,2
14136,37970670,3
12567,37970670,5
8191988,37970670,5
8220244,37970670,5
8236745,37970670,5
20363631,37970670,5
8529628,37970670,1
4148,37970670,1
5732141,37970670,4
3840,37970670,1
8192891,37970670,2
292,37970670,2
8237993,37970670,1
11270,37970670,1
11934,37970670,1
8201416,37970670,2
8203250,37970670,5
18654,37970670,1
4122,37970670,2
3250,37970670,1
8209803,37970670,4
1490,37970670,1
1265,37970670,2
15206,37970670,3
8232746,37970670,5
2207,37970670,1
9904,37970670,2
11511,37970670,4
8201483,37970670,3
8201487,37970670,5
8204670,37970670,3
7334,37970670,5
39708504,37970670,4
12022379,37970670,1
18418,1774262,5
8351768,1774262,5
15138,1774262,5
8318663,1774262,3
425,1774262,1
1338,1774262,2
19050,1774262,1
8250617,1774262,1
21305,1774262,1
8188866,1774262,1
12026064,1774262,5
7573,1774262,2
16002,1774262,5
8189823,1774262,1
17061,1774262,2
5126507,1774262,2
8204478,1774262,2
8207953,1774262,4
8224776,1774262,4
12043927,1774262,5
16339,1774262,3
8196283,1774262,1
962,1774262,5
4756,1774262,5
16117046,1774262,5
12021663,1774262,5
24721987,1774262,4
28943098,1774262,3
8636047,1774262,3
1815301,1774262,2
10979,1774262,2
8229073,1774262,2
12043153,1774262,5
257,1774262,5
8189798,1774262,3
8464252,1774262,1
2446,1774262,1
8371263,1774262,4
2584163,1774262,2
3412,1774262,2
8194078,1774262,1
8201115,1774262,1
8201383,1774262,1
292,1774262,1
8344349,1774262,4
12021954,1774262,1
8349201,1774262,3
3250,1774262,1
8188878,1774262,1
8129607,1774262,4
13763,1774262,2
10880,1774262,2
12025202,1774262,5
8240251,1774262,2
8247830,1774262,1
12022379,1774262,1
15138,7313,5
8194361,7313,3
8208142,7313,5
13467,7313,1
7579,7313,1
8250617,7313,3
7585,7313,1
7573,7313,1
14369,7313,3
16117098,7313,5
13769,7313,1
8198163,7313,1
8201330,7313,1
8201450,7313,1
8217183,7313,1
12025876,7313,1
12043927,7313,3
16339,7313,2
741,7313,1
1817,7313,1
2774,7313,2
9458,7313,3
10378,7313,1
8189834,7313,4
8197362,7313,3
8201377,7313,5
8201405,7313,4
8215688,7313,5
8495017,7313,5
12038938,7313,5
24721802,7313,4
37970581,7313,5
38039090,7313,3
962,7313,3
16117046,7313,1
8212882,7313,3
8319899,7313,3
37492958,7313,2
390,7313,2
10600,7313,3
5497535,7313,3
8205015,7313,3
8572399,7313,3
29356263,7313,5
37999108,7313,1
11422,7313,1
12776,7313,5
8229073,7313,3
12043153,7313,5
8224979,7313,1
8225340,7313,2
24721784,7313,1
1210,7313,5
4148,7313,1
297568,7313,1
1909785,7313,3
8125792,7313,5
8199291,7313,1
8203780,7313,5
8204151,7313,4
8345455,7313,3
8386372,7313,4
12021533,7313,5
257,7313,3
8227519,7313,1
8212491,7313,2
8197347,7313,1
212,7313,4
7592,7313,3
8189766,7313,3
8225433,7313,3
8196487,7313,1
1543,7313,5
958,7313,2
12021954,7313,1
8191876,7313,1
8199852,7313,1
8199924,7313,1
8204091,7313,1
8349201,7313,2
2034,7313,2
8210728,7313,3
8239426,7313,2
29356383,7313,3
29914001,7313,2
38038523,7313,3
11808,7313,2
6780,7313,1
7076941,7313,1
8209803,7313,2
1702,7313,3
8129607,7313,3
1490,7313,1
1096,7313,2
10880,7313,2
8232746,7313,1
12026158,7313,3
12025202,7313,3
16107,7313,1
8209363,7313,1
12039752,7313,1
229,7313,2
735,7313,3
1233,7313,2
9904,7313,3
12358,7313,4
8194432,7313,3
8201483,7313,1
8201487,7313,2
8204670,7313,3
8208669,7313,3
8240251,7313,2
8242629,7313,3
8259519,7313,1
8728874,7313,3
12017906,7313,2
12017907,7313,3
12017948,7313,3
12017963,7313,2
12021727,7313,3
12047419,7313,3
28143646,7313,2
29207143,7313,4
7334,7313,1
1774262,7313,2
8369403,600740,1
7579,600740,4
20233,600740,2
42678906,600740,2
8250617,600740,4
8199448,600740,3
5487108,600740,1
7585,600740,1
7573,600740,1
6313,600740,3
15510,600740,4
8413935,600740,5
14369,600740,2
16117098,600740,5
8274135,600740,3
2774,600740,1
5636,600740,1
8226845,600740,1
28943098,600740,1
8238286,600740,1
8233911,600740,2
8229073,600740,3
8237413,600740,5
8327335,600740,5
8199291,600740,1
7590,600740,2
8196487,600740,2
1543,600740,2
8349201,600740,1
2034,600740,1
7011705,600740,3
12023769,600740,5
8134004,600740,3
1702,600740,5
1490,600740,2
1265,600740,3
10880,600740,2
15206,600740,1
2207,600740,1
296156,600740,1
4891011,600740,5
8209363,600740,5
9904,600740,3
7313,600740,5
8755422,8376386,1
7579,8376386,3
20233,8376386,1
42678906,8376386,1
8250617,8376386,5
8199448,8376386,1
5487108,8376386,3
8239115,8376386,1
7585,8376386,2
7573,8376386,3
4265,8376386,1
6313,8376386,2
8413935,8376386,1
16117098,8376386,5
1817,8376386,2
2774,8376386,3
9458,8376386,2
13775,8376386,1
8572399,8376386,5
8436716,8376386,5
37999108,8376386,5
8226845,8376386,3
28943098,8376386,3
8238286,8376386,2
8233911,8376386,2
3264,8376386,5
8229073,8376386,3
8199291,8376386,1
257,8376386,2
18789,8376386,1
13773,8376386,5
8196487,8376386,2
1543,8376386,2
8349201,8376386,5
2034,8376386,5
1702,8376386,5
1490,8376386,3
1265,8376386,3
10880,8376386,2
9904,8376386,5
11511,8376386,1
8240251,8376386,1
7313,8376386,5
600740,8376386,5
18418,13761,5
4845,13761,1
8351768,13761,2
21029,13761,3
8200148,13761,1
8190839,13761,5
425,13761,4
7167,13761,1
8195814,13761,4
8197986,13761,3
13467,13761,5
7960,13761,3
14665,13761,5
1674,13761,5
11735,13761,2
5487108,13761,5
2739059,13761,2
12295,13761,2
8188866,13761,5
13327,13761,1
8189761,13761,1
8140715,13761,1
16002,13761,2
8189823,13761,2
12043927,13761,1
8469711,13761,4
5738,13761,5
8153266,13761,3
16339,13761,1
14913,13761,4
19834,13761,3
962,13761,1
4756,13761,1
16117046,13761,5
1926,13761,3
8436716,13761,1
2722,13761,1
10193,13761,4
11422,13761,1
14047789,13761,4
8193726,13761,2
8233911,13761,1
12043153,13761,1
1174,13761,1
1612193,13761,2
7728,13761,2
297568,13761,1
257,13761,1
8189798,13761,5
18789,13761,1
6800290,13761,5
8240819,13761,1
8188920,13761,2
29727418,13761,2
8226916,13761,5
3412,13761,1
8117644,13761,1
8196440,13761,3
8189766,13761,1
2632629,13761,5
8191757,13761,2
8237993,13761,5
8226644,13761,2
28741426,13761,3
1543,13761,1
14139,13761,3
8203250,13761,2
11808,13761,2
24720872,13761,5
2361,13761,1
8188878,13761,2
1265,13761,1
10880,13761,2
1699849,13761,2
5665,13761,1
12021540,13761,1
12025202,13761,5
29727642,13761,3
30223246,13761,2
8240251,13761,1
7334,13761,2
1774262,13761,3
18418,7989337,5
6562,7989337,1
12480,7989337,1
13145,7989337,4
8198075,7989337,1
11390,7989337,1
722,7989337,1
8200148,7989337,4
9095,7989337,3
8190839,7989337,5
425,7989337,5
8195814,7989337,5
8197986,7989337,2
13467,7989337,5
8369403,7989337,1
7960,7989337,5
14665,7989337,5
7579,7989337,4
1674,7989337,5
11735,7989337,5
191,7989337,1
5487108,7989337,4
2739059,7989337,5
8189946,7989337,2
8188866,7989337,5
13327,7989337,4
10437,7989337,1
8190063,7989337,3
8189761,7989337,5
8198033,7989337,1
10660,7989337,5
8196590,7989337,3
13571,7989337,2
8675146,7989337,1
13743,7989337,3
16002,7989337,3
311,7989337,4
8189823,7989337,5
8469711,7989337,3
5738,7989337,5
915,7989337,1
16737,7989337,3
8203853,7989337,3
16339,7989337,1
668,7989337,1
37970581,7989337,1
12567,7989337,1
16117046,7989337,5
1926,7989337,5
390,7989337,2
8193726,7989337,3
9588,7989337,1
1174,7989337,1
1612193,7989337,2
7728,7989337,4
297568,7989337,1
8189798,7989337,5
18789,7989337,2
13773,7989337,2
8464252,7989337,3
8188920,7989337,5
29727418,7989337,5
8226916,7989337,5
3412,7989337,5
8117644,7989337,4
8204272,7989337,2
8189766,7989337,4
1084,7989337,1
292,7989337,1
2632629,7989337,5
8191757,7989337,5
8196487,7989337,2
8237993,7989337,5
11804,7989337,1
8226644,7989337,5
28741426,7989337,5
8199762,7989337,3
11934,7989337,1
8357828,7989337,3
14139,7989337,5
8203250,7989337,5
2034,7989337,1
12048653,7989337,3
11808,7989337,5
6780,7989337,4
24720872,7989337,5
2361,7989337,5
8198489,7989337,4
8188878,7989337,5
1490,7989337,1
10880,7989337,5
1699849,7989337,5
757,7989337,3
9904,7989337,3
12358,7989337,3
8240251,7989337,3
8247830,7989337,3
13761,7989337,5
18418,21209036,5
12480,21209036,3
13145,21209036,2
11390,21209036,5
8200148,21209036,4
9095,21209036,2
425,21209036,5
13467,21209036,5
7960,21209036,5
7579,21209036,3
11625,21209036,5
12540,21209036,5
18910795,21209036,2
1674,21209036,5
11735,21209036,5
191,21209036,1
5487108,21209036,2
8189946,21209036,3
15411,21209036,2
8201188,21209036,3
8188866,21209036,5
13327,21209036,3
8190063,21209036,2
8199138,21209036,1
8189761,21209036,5
8198033,21209036,2
4265,21209036,1
8413935,21209036,1
13571,21209036,5
16002,21209036,3
311,21209036,4
8189823,21209036,5
8966716,21209036,2
915,21209036,5
8201195,21209036,5
8203853,21209036,3
33,21209036,1
8189834,21209036,4
8190052,21209036,5
13775,21209036,4
14136,21209036,1
8196283,21209036,5
16117046,21209036,5
1396,21209036,1
14047789,21209036,1
8193726,21209036,5
8238286,21209036,1
9830,21209036,1
8196573,21209036,1
4148,21209036,1
7728,21209036,3
8125792,21209036,2
5732141,21209036,2
13803,21209036,2
24720617,21209036,5
257,21209036,2
8189798,21209036,5
8464252,21209036,2
8188920,21209036,5
3412,21209036,2
9239,21209036,3
8328914,21209036,1
793,21209036,5
6428,21209036,5
8199241,21209036,4
8204272,21209036,3
32016876,21209036,3
1084,21209036,3
2632629,21209036,5
8191757,21209036,5
8196487,21209036,1
8237993,21209036,5
8226644,21209036,5
11934,21209036,2
14139,21209036,1
2034,21209036,2
7011705,21209036,1
12023769,21209036,2
18654,21209036,1
12048653,21209036,5
1087,21209036,2
8162063,21209036,1
6780,21209036,5
24720872,21209036,3
8198489,21209036,5
8188878,21209036,5
10880,21209036,3
1699849,21209036,5
7201480,21209036,1
13791477,21209036,1
30223246,21209036,1
2207,21209036,4
15799,21209036,2
296156,21209036,3
8201194,21209036,2
8226605,21209036,3
8250252,21209036,2
735,21209036,3
1233,21209036,4
9904,21209036,2
16334,21209036,3
8240251,21209036,2
8200125,21209036,4
8201139,21209036,5
8247830,21209036,4
13761,21209036,4
7989337,21209036,5
18418,3904,1
8190839,3904,1
8195814,3904,1
14665,3904,1
1674,3904,1
5487108,3904,1
15411,3904,1
12026064,3904,5
8189761,3904,1
17061,3904,1
5126507,3904,1
8204478,3904,1
8207953,3904,3
8224776,3904,3
8201195,3904,2
14913,3904,1
14047789,3904,2
8253194,3904,1
13782,3904,1
12036100,3904,5
12021663,3904,4
24721987,3904,2
28943098,3904,2
10979,3904,1
5732141,3904,1
6800290,3904,1
2584163,3904,1
3412,3904,3
793,3904,1
8204272,3904,1
32016876,3904,1
2632629,3904,2
11804,3904,2
8226644,3904,1
11270,3904,1
8344349,3904,4
12048653,3904,2
24720872,3904,2
8198489,3904,1
1699849,3904,2
12049516,3904,1
12021540,3904,2
2207,3904,1
15799,3904,2
8226605,3904,1
8201139,3904,2
8247830,3904,1
7989337,3904,1
21209036,3904,2
4845,8198732,2
8351768,8198732,3
6562,8198732,1
7769,8198732,5
7167,8198732,5
8197986,8198732,3
5487108,8198732,4
323,8198732,1
12295,8198732,1
15411,8198732,1
17,8198732,1
8140715,8198732,1
16002,8198732,3
8201335,8198732,2
5738,8198732,3
8153266,8198732,3
8205015,8198732,2
8436716,8198732,5
1277,8198732,4
2722,8198732,5
8220932,8198732,1
10193,8198732,4
11422,8198732,2
14047789,8198732,4
8193726,8198732,4
8289994,8198732,3
8233911,8198732,3
8636047,8198732,1
4761,8198732,1
9033,8198732,1
1909785,8198732,2
8199291,8198732,2
13803,8198732,3
18789,8198732,1
24722749,8198732,2
6800290,8198732,5
8240819,8198732,3
8194078,8198732,1
8196440,8198732,5
11804,8198732,5
1543,8198732,4
8344349,8198732,2
8271921,8198732,1
695,8198732,2
5665,8198732,2
12021540,8198732,5
12025202,8198732,2
29727642,8198732,5
30223246,8198732,3
12039752,8198732,2
8259519,8198732,1
13761,8198732,2
18418,8230748,2
8200148,8230748,3
11625,8230748,3
12540,8230748,4
13240,8230748,1
18910795,8230748,4
15411,8230748,4
8201188,8230748,5
14761,8230748,2
12026064,8230748,5
8199138,8230748,1
8189761,8230748,1
266,8230748,1
6313,8230748,2
8196590,8230748,2
8413935,8230748,1
8675146,8230748,1
17061,8230748,1
8204478,8230748,1
8207953,8230748,2
8224776,8230748,2
8966716,8230748,3
915,8230748,3
2675,8230748,1
16737,8230748,4
8201195,8230748,5
8189834,8230748,1
8190052,8230748,1
13775,8230748,3
16117046,8230748,1
644,8230748,3
1396,8230748,4
8200228,8230748,2
8212882,8230748,3
8319899,8230748,3
37492958,8230748,3
181,8230748,1
5497535,8230748,2
8193726,8230748,1
12021663,8230748,5
24721987,8230748,1
28943098,8230748,2
8234154,8230748,5
9033,8230748,2
10979,8230748,1
8196573,8230748,3
1909785,8230748,2
5732141,8230748,1
13803,8230748,1
24720617,8230748,1
839,8230748,1
16634,8230748,1
24722749,8230748,5
2584163,8230748,2
3412,8230748,3
8328914,8230748,1
793,8230748,5
6428,8230748,5
8199241,8230748,3
8204272,8230748,5
32016876,8230748,5
11804,8230748,5
8226644,8230748,2
3126753,8230748,1
8199762,8230748,4
11934,8230748,1
8344349,8230748,5
4542197,8230748,1
6456,8230748,1
7011705,8230748,1
12023769,8230748,3
12048653,8230748,5
8162063,8230748,2
6780,8230748,1
2361,8230748,2
8198489,8230748,3
12225,8230748,3
12050101,8230748,1
7201480,8230748,1
13791477,8230748,1
12021540,8230748,5
30223246,8230748,1
757,8230748,1
2207,8230748,2
15799,8230748,3
16107,8230748,1
296156,8230748,3
8201194,8230748,5
8226605,8230748,3
8250252,8230748,4
12039752,8230748,2
735,8230748,1
1233,8230748,1
16334,8230748,1
8230288,8230748,1
8242629,8230748,1
8200125,8230748,1
8201139,8230748,5
8247830,8230748,1
21209036,8230748,2
3904,8230748,4
8198732,8230748,3
7075,8271065,1
5886,8271065,1
9095,8271065,1
8190839,8271065,5
7167,8271065,1
8195814,8271065,5
8197986,8271065,2
8369403,8271065,5
24719995,8271065,3
14665,8271065,5
11625,8271065,5
12540,8271065,5
13240,8271065,5
18910795,8271065,5
11735,8271065,1
8199448,8271065,5
5979,8271065,3
2739059,8271065,5
12295,8271065,5
15411,8271065,5
8201188,8271065,5
7573,8271065,1
8199138,8271065,5
8219987,8271065,5
8189761,8271065,5
8229016,8271065,2
10660,8271065,5
8196270,8271065,5
6313,8271065,2
15510,8271065,1
8196590,8271065,5
8413935,8271065,5
8675146,8271065,1
13743,8271065,4
8966716,8271065,5
8469711,8271065,5
5738,8271065,5
8153266,8271065,1
915,8271065,5
2675,8271065,2
16737,8271065,5
8201195,8271065,5
8203853,8271065,5
16339,8271065,1
741,8271065,1
8190052,8271065,5
8197362,8271065,1
37970581,8271065,1
14136,8271065,2
12567,8271065,5
4756,8271065,1
1758,8271065,3
1926,8271065,5
8200228,8271065,1
390,8271065,4
13782,8271065,2
8250474,8271065,5
12017949,8271065,4
8189726,8271065,2
1612193,8271065,4
9830,8271065,5
8196573,8271065,5
8237413,8271065,1
8327335,8271065,2
529,8271065,1
297568,8271065,4
5732141,8271065,1
18789,8271065,1
6458,8271065,1
13773,8271065,2
8464252,8271065,3
8240819,8271065,2
8188920,8271065,5
8227868,8271065,2
2431,8271065,2
29727418,8271065,5
8226916,8271065,5
3412,8271065,5
8192891,8271065,2
8117644,8271065,5
8201517,8271065,1
8328914,8271065,4
8196440,8271065,2
793,8271065,4
6428,8271065,5
8199241,8271065,5
8204272,8271065,5
32016876,8271065,5
212,8271065,2
8189766,8271065,5
2632629,8271065,5
11804,8271065,4
8226644,8271065,5
28741426,8271065,5
8199762,8271065,3
11270,8271065,2
8357828,8271065,5
14139,8271065,5
8203250,8271065,5
4542197,8271065,1
6456,8271065,1
2034,8271065,2
7011705,8271065,5
12023769,8271065,5
12048653,8271065,5
11808,8271065,5
8162063,8271065,5
6780,8271065,5
24720872,8271065,5
2361,8271065,5
8198489,8271065,5
12225,8271065,3
8134004,8271065,3
1490,8271065,1
12049516,8271065,1
7201480,8271065,3
13791477,8271065,3
30223246,8271065,3
757,8271065,5
2207,8271065,5
15799,8271065,5
296156,8271065,5
8201194,8271065,5
8226605,8271065,5
8250252,8271065,5
4891011,8271065,1
8209363,8271065,2
1233,8271065,2
12358,8271065,5
39708504,8271065,2
8200125,8271065,1
8201139,8271065,3
600740,8271065,1
13761,8271065,1
7989337,8271065,4
21209036,8271065,1
5886,12408133,2
9095,12408133,1
8190839,12408133,5
7167,12408133,1
8195814,12408133,5
8197986,12408133,5
8369403,12408133,5
24719995,12408133,1
14665,12408133,5
11625,12408133,2
13240,12408133,2
18910795,12408133,2
8199448,12408133,2
5979,12408133,2
541,12408133,2
2739059,12408133,5
12295,12408133,1
13327,12408133,3
8189761,12408133,5
8198033,12408133,1
266,12408133,2
10660,12408133,5
8196590,12408133,5
8413935,12408133,2
8675146,12408133,5
13743,12408133,5
8469711,12408133,5
5738,12408133,5
8153266,12408133,3
915,12408133,5
2675,12408133,1
16737,12408133,5
8203853,12408133,2
10378,12408133,1
8190052,12408133,2
37970581,12408133,4
14136,12408133,4
12567,12408133,5
8191988,12408133,1
4756,12408133,3
1758,12408133,5
1926,12408133,5
390,12408133,5
37999108,12408133,1
1277,12408133,1
28943098,12408133,2
8636047,12408133,1
130,12408133,1
9588,12408133,1
1174,12408133,2
1612193,12408133,5
9830,12408133,3
297568,12408133,5
839,12408133,1
18789,12408133,3
24722749,12408133,3
6458,12408133,3
13773,12408133,5
8227519,12408133,2
29727418,12408133,5
8226916,12408133,5
3412,12408133,5
8117644,12408133,5
1625,12408133,1
6428,12408133,2
8204272,12408133,5
8189766,12408133,5
292,12408133,2
2632629,12408133,5
11804,12408133,3
8226644,12408133,5
28741426,12408133,5
8199762,12408133,5
1543,12408133,1
11270,12408133,3
8357828,12408133,5
14139,12408133,5
8203250,12408133,5
8255136,12408133,1
8239426,12408133,2
18654,12408133,1
12048653,12408133,5
11808,12408133,5
6780,12408133,5
24720872,12408133,5
2361,12408133,5
8198489,12408133,5
4122,12408133,2
7769390,12408133,2
12054,12408133,1
1490,12408133,4
757,12408133,5
12358,12408133,5
39708504,12408133,3
13761,12408133,3
7989337,12408133,5
3904,12408133,1
8271065,12408133,5
18418,39390425,5
4845,39390425,5
4628676,39390425,2
6562,39390425,2
8755126,39390425,2
12480,39390425,1
8318663,39390425,5
5886,39390425,1
8200148,39390425,5
8195814,39390425,5
8196425,39390425,1
8197986,39390425,5
8369403,39390425,4
14665,39390425,1
259,39390425,1
42678906,39390425,1
11625,39390425,5
13240,39390425,2
191,39390425,1
2692,39390425,1
5979,39390425,1
323,39390425,5
12295,39390425,5
15411,39390425,1
8201188,39390425,5
14761,39390425,5
8198033,39390425,2
4265,39390425,1
17,39390425,1
8190779,39390425,3
8190967,39390425,3
8675146,39390425,5
8469711,39390425,3
5738,39390425,5
8153266,39390425,5
2675,39390425,1
16737,39390425,5
33,39390425,1
668,39390425,2
1817,39390425,5
8791,39390425,3
9458,39390425,3
7583,39390425,1
16117046,39390425,5
5636,39390425,1
1926,39390425,3
644,39390425,4
1396,39390425,5
8200228,39390425,5
8212882,39390425,5
8319899,39390425,5
37492958,39390425,5
181,39390425,4
390,39390425,5
5497535,39390425,5
8220932,39390425,5
13782,39390425,4
8234154,39390425,5
8233911,39390425,5
3264,39390425,1
435,39390425,2
8189371,39390425,1
1174,39390425,3
1612193,39390425,4
8196573,39390425,5
297568,39390425,1
8199291,39390425,3
839,39390425,1
16634,39390425,3
24721365,39390425,5
24722749,39390425,5
8240819,39390425,2
2446,39390425,2
8227519,39390425,5
8226916,39390425,2
8201383,39390425,1
1625,39390425,3
8196440,39390425,5
6428,39390425,2
8225433,39390425,5
11804,39390425,3
3126753,39390425,5
8199762,39390425,5
11934,39390425,2
8191876,39390425,1
14139,39390425,1
528,39390425,1
8239426,39390425,2
18654,39390425,1
1087,39390425,3
7076941,39390425,1
2361,39390425,5
12225,39390425,5
12050101,39390425,2
1490,39390425,1
8271921,39390425,3
5665,39390425,5
12021540,39390425,5
12025202,39390425,5
29727642,39390425,5
30223246,39390425,5
757,39390425,2
16107,39390425,3
8201194,39390425,5
4891011,39390425,2
229,39390425,4
9904,39390425,4
16334,39390425,2
8230288,39390425,1
8230748,39390425,3
7769,2772,3
2739059,2772,2
8201335,2772,1
1817,2772,1
9458,2772,2
8201377,2772,1
8201405,2772,2
8215688,2772,1
8495017,2772,1
12038938,2772,1
24721802,2772,1
37970581,2772,2
8220244,2772,2
8236745,2772,1
20363631,2772,1
8205015,2772,1
8572399,2772,2
8436716,2772,2
37999108,2772,1
8289994,2772,2
8234154,2772,1
38117950,2772,2
3264,2772,2
4761,2772,2
12776,2772,1
12043153,2772,1
1210,2772,3
1909785,2772,1
8125792,2772,1
12021533,2772,1
13773,2772,5
29727418,2772,1
9239,2772,1
8204272,2772,1
212,2772,1
8189766,2772,1
8225433,2772,2
12021954,2772,1
8203250,2772,1
528,2772,1
8210728,2772,1
11808,2772,1
8162063,2772,1
8191125,2772,1
2361,2772,1
12225,2772,1
695,2772,1
757,2772,1
8201194,2772,1
9904,2772,1
12358,2772,2
8201487,2772,1
8204670,2772,1
8240251,2772,2
8242629,2772,1
12021727,2772,1
29207143,2772,1
7313,2772,1
600740,2772,1
8376386,2772,3
18418,8239496,5
7574,8239496,5
8754577,8239496,1
8355026,8239496,3
13145,8239496,1
8675150,8239496,1
8198030,8239496,1
8198075,8239496,5
8200148,8239496,2
8201528,8239496,1
12017987,8239496,2
323,8239496,2
1457,8239496,1
8248488,8239496,2
7577,8239496,1
12017983,8239496,1
8675146,8239496,3
10983,8239496,1
8966716,8239496,1
8791,8239496,1
29356263,8239496,1
10685,8239496,5
435,8239496,1
8529628,8239496,1
16634,8239496,1
24721365,8239496,2
24722749,8239496,4
8192891,8239496,5
2218,8239496,4
11270,8239496,1
8195665,8239496,2
528,8239496,2
