"node_1","node_2","edge"
9690952,9692167,1
6569,9692167,1
19674,9692167,1
40617668,9692167,2
8096,9692167,1
9695004,9692167,1
9712605,9692167,2
20822,9692167,1
20559,9692167,1
2340903,9692167,1
20092,9692167,3
904,9705994,5
9726190,9705994,5
9739759,9705994,5
9693081,9705994,1
9690952,9705994,1
28731738,9705994,1
780,9705994,3
9749923,9705994,4
9693098,9705994,5
5977,9105,1
8082,9105,1
8081,9105,1
9693113,9105,1
6549,9105,1
2695,9105,3
5775,9105,3
5720,9105,1
2307,9105,4
17107,9105,2
17611192,9105,3
2218,9105,2
17056,9105,2
2046,9105,1
2772,9105,2
9704093,9105,1
8849,9105,2
28735618,9105,1
7991,9105,2
33,9105,3
1702,9105,2
8076,9105,1
8093,9105,1
9695004,9105,1
5918,9105,1
6648,9105,1
7976,9105,2
11527,9732870,1
9749160,9732870,1
40617644,9732870,4
5720,9732870,1
2307,9732870,3
8092,9732870,2
9701946,9732870,3
9709802,9732870,3
9749923,9732870,2
9748062,9732870,1
6648,9732870,1
5977,10993548,1
9749160,10993548,1
6549,10993548,1
5775,10993548,5
2307,10993548,3
8092,10993548,1
207,10993548,2
2218,10993548,1
4881,10993548,2
28731738,10993548,2
2772,10993548,1
9709802,10993548,1
9749923,10993548,2
7991,10993548,3
33,10993548,3
259,10993548,1
8787,10993548,3
40613194,10993548,3
9773973,10993548,1
644,10993548,1
20559,10993548,1
1091,10993548,1
1116,10993548,1
6648,10993548,2
7976,10993548,1
9772379,10993548,1
28733465,10993548,2
26355716,10993548,1
9105,10993548,1
5977,6285,4
18926,6285,4
2307,6285,1
17107,6285,2
207,6285,2
17611192,6285,5
2218,6285,1
2046,6285,3
18891,6285,2
9749923,6285,1
7991,6285,3
1702,6285,1
5318,6285,1
9773973,6285,1
8084,6285,1
6648,6285,1
10993548,6285,1
10995179,9728651,1
8097,9728651,3
19740,9728651,2
18841,9728651,1
5775,9728651,3
6052,9728651,1
207,9728651,1
16723,9728651,1
9691966,9728651,1
9716937,9728651,2
9693081,9728651,1
9710518,9728651,1
28731738,9728651,1
9876960,9728651,1
259,9728651,4
8787,9728651,2
19950,9728651,1
9693098,9728651,1
9695467,9728651,2
9728664,9728651,2
2340903,9728651,1
9772379,9728651,2
28733465,9728651,2
5977,9740518,1
8097,9740518,2
6549,9740518,1
5775,9740518,5
6052,9740518,2
207,9740518,3
17611192,9740518,1
17056,9740518,1
9691966,9740518,2
9716937,9740518,3
8352,9740518,1
28731738,9740518,3
9704093,9740518,1
8849,9740518,3
39764734,9740518,1
391796,9740518,1
7991,9740518,1
33,9740518,3
259,9740518,5
8787,9740518,3
19950,9740518,1
9695467,9740518,4
9728664,9740518,5
9726185,9740518,1
644,9740518,1
20822,9740518,1
20559,9740518,2
2340903,9740518,1
1091,9740518,1
1116,9740518,3
7976,9740518,3
9772379,9740518,4
28733465,9740518,3
10993548,9740518,1
9728651,9740518,2
8097,9693917,2
8098,9693917,2
18841,9693917,3
4265,9693917,3
207,9693917,1
9691966,9693917,4
9716937,9693917,4
2034,9693917,1
9760608,9693917,5
10041,9693917,2
28735618,9693917,2
9695467,9693917,3
9728664,9693917,3
40617668,9693917,2
674,9693917,1
9712605,9693917,3
2340903,9693917,3
9772379,9693917,2
20092,9693917,1
26355716,9693917,2
8098,9699162,1
4265,9699162,2
9760608,9699162,4
10041,9699162,2
18891,9699162,1
8076,9699162,1
12613,9699162,1
9773973,9699162,1
26355716,9699162,2
9693917,9699162,1
4265,2904,1
2307,2904,1
9760608,2904,1
28735618,2904,1
9695004,2904,1
6648,2904,1
26355716,2904,1
9749160,3412,2
7170,3412,1
2695,3412,2
5775,3412,1
4265,3412,1
5720,3412,1
2307,3412,2
8092,3412,1
17611192,3412,2
2218,3412,2
8637,3412,1
2046,3412,1
9760608,3412,1
2772,3412,1
10041,3412,1
8849,3412,1
9733037,3412,1
28735618,3412,1
33,3412,1
1702,3412,2
40613194,3412,1
1091,3412,1
1116,3412,1
28765465,3412,1
6648,3412,1
7170,9693659,2
4265,9693659,2
8637,9693659,4
9760608,9693659,3
10041,9693659,5
1091,9693659,1
1116,9693659,1
28765465,9693659,1
26355716,9693659,2
9693917,9693659,1
18926,9730526,1
2307,9730526,1
17107,9730526,1
17611192,9730526,3
17056,9730526,1
9691966,9730526,2
9716937,9730526,2
7990,9730526,1
9728664,9730526,1
9695004,9730526,1
5918,9730526,1
9772379,9730526,1
5977,16181270,1
18926,16181270,1
2695,16181270,1
2307,16181270,2
17107,16181270,1
17611192,16181270,3
7991,16181270,1
1702,16181270,1
9695004,16181270,1
6648,16181270,1
9749160,9730665,1
8097,9730665,1
18841,9730665,1
2307,9730665,2
8092,9730665,1
207,9730665,3
18891,9730665,1
9749923,9730665,2
40617668,9730665,1
9712605,9730665,2
2340903,9730665,1
6648,9730665,2
20092,9730665,1
9692167,9730665,2
10993548,9730665,1
170434,2362,1
9773973,2362,1
20092,2362,1
9739759,9693138,5
9749923,9693138,3
7976,9693138,1
9705994,9693138,2
18926,9716519,1
8098,9716519,1
9693113,9716519,4
6549,9716519,1
2695,9716519,4
5775,9716519,1
4265,9716519,1
17107,9716519,3
17611192,9716519,3
2218,9716519,3
17056,9716519,2
7111,9716519,1
9760608,9716519,1
2772,9716519,2
9704093,9716519,3
6569,9716519,1
9709414,9716519,1
1434,9716519,1
8849,9716519,1
7991,9716519,1
9711474,9716519,3
33,9716519,2
1702,9716519,4
8076,9716519,4
8093,9716519,3
9726185,9716519,1
1893,9716519,2
5918,9716519,1
28765465,9716519,2
9730526,9716519,1
16181270,9716519,1
8089,9732584,1
8098,9732584,2
9693113,9732584,2
6549,9732584,1
2695,9732584,3
4265,9732584,1
2218,9732584,1
8083,9732584,1
17056,9732584,2
9691966,9732584,3
9716937,9732584,4
2034,9732584,1
7111,9732584,1
7990,9732584,3
9760608,9732584,1
2772,9732584,1
9704093,9732584,2
6569,9732584,1
9709414,9732584,1
1434,9732584,1
8849,9732584,1
39764734,9732584,1
9711474,9732584,2
33,9732584,1
1702,9732584,1
8076,9732584,3
8093,9732584,2
9695467,9732584,2
9728664,9732584,3
674,9732584,2
9726185,9732584,1
1893,9732584,2
5918,9732584,3
28765465,9732584,1
7976,9732584,1
16755707,9732584,1
9772379,9732584,1
9693917,9732584,1
9716519,9732584,2
8097,9771235,1
8098,9771235,1
9693113,9771235,2
6549,9771235,1
2695,9771235,3
4265,9771235,2
17107,9771235,2
2218,9771235,1
17056,9771235,3
9716937,9771235,1
2034,9771235,1
7990,9771235,1
9760608,9771235,1
2772,9771235,1
9704093,9771235,1
1434,9771235,1
9711474,9771235,2
33,9771235,1
1702,9771235,1
8076,9771235,4
8093,9771235,3
1893,9771235,1
5918,9771235,2
28765465,9771235,1
9772379,9771235,1
9716519,9771235,1
9732584,9771235,1
8097,9772482,1
5775,9772482,3
6052,9772482,1
207,9772482,1
17056,9772482,1
9691966,9772482,4
9716937,9772482,4
28731738,9772482,1
8849,9772482,2
7991,9772482,1
33,9772482,1
259,9772482,2
8787,9772482,1
9695467,9772482,4
9728664,9772482,5
9726185,9772482,1
20559,9772482,1
2340903,9772482,2
1116,9772482,1
7976,9772482,1
9772379,9772482,3
28733465,9772482,2
9728651,9772482,2
9740518,9772482,3
9732584,9772482,1
9691966,9716982,5
9716937,9716982,2
7990,9716982,1
19674,9716982,1
18891,9716982,1
259,9716982,1
9695467,9716982,2
9728664,9716982,3
1893,9716982,3
9772379,9716982,1
28733465,9716982,2
9732584,9716982,1
9772482,9716982,1
9748062,9701086,2
28733465,9701086,1
9728651,9701086,1
9716982,9701086,2
5977,9761130,2
18926,9761130,1
17611192,9761130,3
9709802,9761130,2
7991,9761130,1
9748062,9761130,1
6285,9761130,1
16181270,9761130,1
9716519,9761130,2
9691966,9774891,3
9716937,9774891,1
9695467,9774891,2
9728664,9774891,2
1893,9774891,2
9772379,9774891,1
28733465,9774891,2
9740518,9774891,1
9693917,9774891,1
9730526,9774891,1
9732584,9774891,1
9772482,9774891,1
9716982,9774891,1
9701086,9774891,2
