"node_1","node_2","edge"
4933,8677,3
513,8677,1
5590,8677,2
584,8677,1
6737,8677,1
6779,8677,2
6857,8677,1
7002,8677,1
7277,8677,1
7297013,8677,3
735,8677,1
7609361,8677,3
7983,8677,1
8013,8677,1
8325563,8677,2
856,8677,1
10444,8719235,1
1087,8719235,4
1116,8719235,4
12541,8719235,1
13565,8719235,4
1396,8719235,1
14,8719235,3
15328,8719235,1
15885,8719235,1
16404,8719235,4
16415,8719235,3
17318,8719235,4
1734,8719235,3
1854,8719235,4
18579,8719235,3
18582,8719235,1
18806,8719235,1
1898,8719235,3
19048,8719235,4
19069,8719235,1
20238,8719235,3
2034,8719235,4
2056,8719235,1
20681,8719235,3
2218,8719235,4
22207078,8719235,4
2322,8719235,4
2446,8719235,4
24788715,8719235,3
2612,8719235,4
2695,8719235,4
2710,8719235,3
27643055,8719235,4
27681776,8719235,2
298,8719235,4
3105,8719235,4
3214,8719235,1
3250,8719235,1
3403,8719235,3
3412,8719235,1
3433,8719235,1
3627,8719235,3
37575099,8719235,2
3840,8719235,3
3861,8719235,3
4010,8719235,1
4028,8719235,3
40613752,8719235,2
40619193,8719235,3
4122,8719235,1
435,8719235,4
4672,8719235,3
4756,8719235,4
4766,8719235,3
4933,8719235,1
513,8719235,3
5590,8719235,4
592,8719235,4
5962,8719235,2
6623,8719235,1
6737,8719235,1
6779,8719235,3
6857,8719235,3
7002,8719235,3
7207,8719235,2
7277,8719235,1
7297013,8719235,1
7319638,8719235,3
7513,8719235,3
7994,8719235,4
8013,8719235,1
8231197,8719235,4
8325563,8719235,1
856,8719235,3
860,8719235,3
8677,8719235,1
1087,875,4
1116,875,4
13565,875,1
13934724,875,2
1396,875,4
15873,875,1
1625,875,2
16404,875,3
16411,875,2
16415,875,1
17318,875,3
18506,875,1
1854,875,2
18579,875,1
18582,875,4
1864388,875,2
18949,875,1
1898,875,2
19048,875,3
19065,875,1
19069,875,3
19412,875,2
19494,875,1
20076,875,2
20265,875,1
2034,875,3
20426,875,1
2056,875,1
20690,875,1
20759,875,2
20850,875,1
2218,875,3
22207078,875,1
2322,875,3
2446,875,3
247,875,3
24788715,875,3
259,875,3
2612,875,3
2695,875,3
2710,875,3
27642843,875,2
27642952,875,1
27643055,875,4
27681776,875,1
298,875,3
3105,875,3
316,875,3
3214,875,2
3403,875,3
3412,875,1
3627,875,1
37575099,875,1
3840,875,3
3861,875,1
4028,875,3
40619193,875,3
4122,875,2
435,875,1
4455,875,3
4672,875,4
4756,875,3
4766,875,4
4933,875,1
513,875,3
584,875,3
5962,875,4
6054,875,1
61441,875,1
6779,875,3
6857,875,1
7207,875,1
7277,875,4
7319638,875,3
7513,875,1
7609361,875,1
7983,875,2
7994,875,1
8013,875,3
8325563,875,1
856,875,4
860,875,2
8719235,875,3
10444,898,1
1087,898,4
1116,898,1
13565,898,5
14,898,1
1470,898,2
15873,898,3
1625,898,4
16404,898,1
16411,898,4
16412,898,4
17318,898,1
18506,898,4
1854,898,4
18579,898,5
18582,898,3
1864388,898,4
18949,898,4
1898,898,2
19048,898,1
19065,898,1
19412,898,4
19494,898,3
19536,898,3
20076,898,4
20170,898,1
20238,898,1
20265,898,3
2034,898,1
20426,898,4
2056,898,3
20607,898,1
20681,898,1
20690,898,4
20759,898,3
20850,898,4
2218,898,2
22207078,898,1
2322,898,1
2446,898,1
259,898,3
27642932,898,4
27642952,898,4
27681776,898,4
3105,898,2
316,898,4
3214,898,1
3250,898,3
3412,898,2
4010,898,1
40613752,898,4
4672,898,1
513,898,4
584,898,3
592,898,3
5962,898,2
6054,898,3
6737,898,2
6779,898,2
7002,898,1
7277,898,3
7297013,898,1
7319638,898,2
735,898,2
7609361,898,3
7983,898,4
8013,898,1
8325563,898,1
8677,898,1
875,898,1
1087,900,1
1116,900,4
13565,900,4
13934724,900,1
14,900,3
1625,900,3
16404,900,3
16411,900,3
16412,900,3
17318,900,4
1734,900,1
18506,900,3
1854,900,3
18579,900,4
18582,900,1
1864388,900,2
18949,900,1
1898,900,3
19048,900,2
19065,900,1
19412,900,1
19494,900,1
20076,900,3
20238,900,3
2034,900,2
20426,900,3
2056,900,1
20681,900,3
20690,900,3
20759,900,3
20850,900,3
2218,900,5
22207078,900,4
2322,900,3
2446,900,4
259,900,2
2612,900,3
2695,900,1
2710,900,3
27642843,900,1
27642932,900,3
27642952,900,3
27643055,900,2
27681776,900,3
27695085,900,1
298,900,1
3105,900,3
3250,900,3
3433,900,1
3840,900,4
4028,900,3
40613752,900,2
40619193,900,3
435,900,1
4672,900,3
4756,900,1
4933,900,1
513,900,2
5590,900,4
592,900,3
5962,900,4
6737,900,1
6779,900,2
6857,900,3
7002,900,2
7207,900,1
7297013,900,1
735,900,1
7513,900,4
7983,900,1
7994,900,3
8231197,900,4
8325563,900,1
856,900,3
860,900,2
8719235,900,4
875,900,1
898,900,3
10444,9050,2
1087,9050,4
1116,9050,4
12541,9050,1
13565,9050,2
13934724,9050,3
1396,9050,3
14,9050,1
145,9050,1
15328,9050,1
15873,9050,1
1625,9050,1
16404,9050,3
16411,9050,1
16412,9050,1
16413,9050,1
16415,9050,1
17318,9050,4
1734,9050,2
18506,9050,1
1854,9050,3
18579,9050,3
18582,9050,4
1864388,9050,3
18806,9050,1
18949,9050,3
19048,9050,4
19065,9050,3
19412,9050,3
19494,9050,3
19536,9050,3
20076,9050,2
20265,9050,1
2034,9050,4
20426,9050,4
2056,9050,3
20681,9050,2
20690,9050,1
20759,9050,1
20850,9050,2
2218,9050,4
22207078,9050,1
2322,9050,4
2446,9050,4
247,9050,1
259,9050,3
2612,9050,2
2695,9050,2
2710,9050,3
27642843,9050,1
27642932,9050,1
27643055,9050,2
27681776,9050,3
298,9050,2
3105,9050,2
316,9050,3
3250,9050,3
3403,9050,2
3412,9050,2
3433,9050,1
4010,9050,1
4028,9050,3
40613752,9050,3
40619193,9050,1
40619196,9050,2
4122,9050,1
435,9050,1
4756,9050,3
4766,9050,1
513,9050,5
584,9050,3
592,9050,3
5962,9050,1
6054,9050,3
6857,9050,1
7277,9050,3
7319638,9050,3
735,9050,2
7609361,9050,3
7983,9050,2
8231197,9050,1
8325563,9050,2
856,9050,2
860,9050,4
8677,9050,1
8719235,9050,3
875,9050,4
898,9050,3
900,9050,1
1087,9106,1
1116,9106,2
12541,9106,3
13565,9106,3
1396,9106,2
14,9106,1
145,9106,3
1470,9106,1
15328,9106,3
15885,9106,1
1625,9106,1
16404,9106,1
16411,9106,2
16413,9106,3
16415,9106,3
17318,9106,2
1854,9106,4
18582,9106,2
1864388,9106,1
18805,9106,1
18806,9106,3
1898,9106,2
19048,9106,1
19065,9106,2
19069,9106,1
19412,9106,1
20076,9106,2
2034,9106,3
2056,9106,1
20607,9106,1
20759,9106,1
20850,9106,2
2218,9106,1
22207078,9106,3
2322,9106,3
2446,9106,1
24788715,9106,1
259,9106,1
2710,9106,1
27642932,9106,2
27642952,9106,2
27643055,9106,1
27681776,9106,2
298,9106,3
3105,9106,1
3214,9106,1
3403,9106,1
3412,9106,2
3433,9106,1
37575099,9106,1
3840,9106,1
3861,9106,1
4010,9106,1
4028,9106,1
40619193,9106,1
40619196,9106,3
4122,9106,3
4672,9106,1
4933,9106,2
5590,9106,4
584,9106,1
592,9106,3
5962,9106,1
6054,9106,1
61441,9106,1
7002,9106,3
7112,9106,1
7207,9106,1
7297013,9106,2
7319638,9106,1
735,9106,1
7513,9106,4
7609361,9106,4
7994,9106,4
8231197,9106,2
8677,9106,3
8719235,9106,4
875,9106,1
898,9106,1
900,9106,2
10444,9124,2
1087,9124,3
1116,9124,5
13565,9124,1
1396,9124,4
145,9124,3
1470,9124,1
15873,9124,2
1625,9124,3
16404,9124,4
16411,9124,3
16412,9124,2
17318,9124,3
18506,9124,3
1854,9124,3
18579,9124,1
18582,9124,3
1864388,9124,4
18949,9124,1
1898,9124,1
19048,9124,5
19065,9124,4
19069,9124,1
19412,9124,4
19494,9124,1
20076,9124,4
2034,9124,5
20426,9124,3
2056,9124,2
20690,9124,1
20759,9124,3
20850,9124,3
2218,9124,5
22207078,9124,1
2446,9124,3
24788715,9124,1
259,9124,3
2695,9124,1
2710,9124,3
27642843,9124,2
27642932,9124,4
27642952,9124,4
27681776,9124,4
27695085,9124,1
298,9124,2
3105,9124,2
316,9124,1
3214,9124,2
3250,9124,3
3412,9124,3
3433,9124,1
3840,9124,3
4010,9124,1
4028,9124,2
40613752,9124,3
40619193,9124,3
4122,9124,1
4455,9124,1
4672,9124,1
4756,9124,3
4933,9124,1
513,9124,3
584,9124,3
592,9124,3
5962,9124,3
6054,9124,4
61441,9124,1
6737,9124,1
7112,9124,1
7207,9124,2
7297013,9124,2
7319638,9124,1
735,9124,1
7609361,9124,5
8231197,9124,1
8325563,9124,1
860,9124,3
8719235,9124,1
875,9124,3
898,9124,4
900,9124,4
9050,9124,4
9106,9124,1
10444,9125,1
1087,9125,4
1116,9125,4
13565,9125,4
13934724,9125,1
1625,9125,3
16404,9125,4
16411,9125,2
17318,9125,3
18506,9125,4
1854,9125,4
18579,9125,3
1864388,9125,4
18949,9125,4
19048,9125,5
19065,9125,1
19412,9125,4
19494,9125,3
20076,9125,1
2034,9125,4
20426,9125,4
2056,9125,3
20690,9125,2
20850,9125,1
2218,9125,4
22207078,9125,1
2322,9125,1
2446,9125,4
24788715,9125,1
259,9125,2
2695,9125,3
2710,9125,4
27642932,9125,2
27643055,9125,2
27695085,9125,1
3105,9125,1
316,9125,4
3250,9125,4
3403,9125,3
37575099,9125,1
3840,9125,2
4010,9125,1
4028,9125,2
40613752,9125,1
40619193,9125,2
435,9125,1
4672,9125,1
4756,9125,3
4933,9125,1
513,9125,4
5590,9125,1
592,9125,1
5962,9125,2
6054,9125,3
7277,9125,3
7297013,9125,1
7319638,9125,3
735,9125,1
7609361,9125,1
7983,9125,3
8013,9125,1
8325563,9125,4
856,9125,2
8677,9125,1
8719235,9125,4
875,9125,3
898,9125,4
900,9125,1
9050,9125,4
9106,9125,1
9124,9125,5
1087,9126,4
1116,9126,4
13565,9126,4
13934724,9126,1
1396,9126,2
1625,9126,4
16404,9126,4
16411,9126,4
16412,9126,1
16413,9126,2
16415,9126,3
17318,9126,5
18506,9126,1
1854,9126,4
18579,9126,1
18582,9126,1
18806,9126,2
18949,9126,1
1898,9126,1
19048,9126,5
19412,9126,1
19494,9126,4
20238,9126,1
2034,9126,4
20426,9126,1
2056,9126,1
20681,9126,1
20690,9126,1
20759,9126,1
20850,9126,1
2218,9126,5
22207078,9126,3
2322,9126,5
2446,9126,5
259,9126,1
2612,9126,5
2695,9126,3
2710,9126,4
27642843,9126,2
27642932,9126,2
27642952,9126,2
27643055,9126,2
27681776,9126,1
27695085,9126,1
298,9126,2
3105,9126,2
3214,9126,1
3250,9126,2
3403,9126,3
37575099,9126,2
3840,9126,3
4010,9126,1
4028,9126,3
40613752,9126,2
40619193,9126,3
40619196,9126,1
435,9126,1
4455,9126,2
4672,9126,1
4756,9126,3
4766,9126,2
513,9126,3
5590,9126,3
592,9126,2
5962,9126,4
6054,9126,2
6779,9126,1
7002,9126,2
7207,9126,2
7277,9126,2
7319638,9126,2
7513,9126,2
7609361,9126,3
7994,9126,1
8231197,9126,1
8325563,9126,1
856,9126,4
860,9126,1
8677,9126,1
8719235,9126,4
875,9126,4
898,9126,1
900,9126,3
9050,9126,3
9106,9126,3
9124,9126,4
9125,9126,4
1087,9127,4
1116,9127,5
13565,9127,2
1396,9127,1
14,9127,4
145,9127,2
1625,9127,3
16404,9127,3
16411,9127,5
16412,9127,3
17318,9127,3
18506,9127,3
1854,9127,4
18582,9127,4
1864388,9127,3
18805,9127,3
18949,9127,1
1898,9127,2
19048,9127,3
19065,9127,2
19412,9127,1
20076,9127,4
2034,9127,3
20426,9127,3
2056,9127,1
20607,9127,1
20681,9127,4
20690,9127,3
20759,9127,4
20850,9127,4
2218,9127,3
2322,9127,3
2446,9127,4
24788715,9127,1
259,9127,3
2612,9127,3
2695,9127,2
2710,9127,3
27642843,9127,3
27642932,9127,4
27642952,9127,4
27643055,9127,5
27681776,9127,5
27695085,9127,4
298,9127,2
3105,9127,4
316,9127,1
3214,9127,2
3250,9127,4
3412,9127,1
37575099,9127,4
3840,9127,3
3861,9127,1
4010,9127,1
4028,9127,3
40613752,9127,1
40619193,9127,3
4122,9127,1
4455,9127,3
4672,9127,3
4756,9127,3
4766,9127,1
513,9127,3
5962,9127,3
6054,9127,3
6737,9127,2
6779,9127,1
7002,9127,3
7112,9127,2
7207,9127,2
7277,9127,3
7319638,9127,4
735,9127,1
7609361,9127,1
7983,9127,2
7994,9127,1
8231197,9127,4
856,9127,3
860,9127,3
8719235,9127,3
875,9127,4
898,9127,4
900,9127,3
9050,9127,4
9124,9127,3
9125,9127,3
9126,9127,3
10444,9131,1
1087,9131,5
1116,9131,5
13934724,9131,1
1396,9131,4
14,9131,3
145,9131,4
1625,9131,2
16404,9131,2
16411,9131,4
16412,9131,2
17318,9131,4
1844,9131,2
18579,9131,1
18805,9131,3
1898,9131,2
19048,9131,2
19065,9131,4
19412,9131,1
20076,9131,4
20170,9131,1
2034,9131,2
2056,9131,3
20607,9131,4
20759,9131,2
20850,9131,3
2218,9131,2
2322,9131,4
2446,9131,5
247,9131,1
24788715,9131,4
259,9131,1
2612,9131,2
2695,9131,1
2710,9131,1
27642843,9131,1
27642932,9131,4
27642952,9131,4
27643055,9131,5
27681776,9131,3
27695085,9131,4
298,9131,2
3105,9131,4
316,9131,5
3250,9131,3
3403,9131,3
37575099,9131,3
3840,9131,4
4010,9131,1
40613752,9131,3
40619193,9131,3
4122,9131,2
435,9131,3
4672,9131,1
592,9131,1
5962,9131,3
6054,9131,1
61441,9131,2
6737,9131,1
6779,9131,5
6857,9131,3
7002,9131,1
7112,9131,2
7319638,9131,1
735,9131,3
7609361,9131,1
7983,9131,4
7994,9131,4
8013,9131,3
8231197,9131,2
8325563,9131,4
860,9131,4
8677,9131,2
8719235,9131,1
875,9131,2
898,9131,1
900,9131,4
9050,9131,1
9124,9131,2
9125,9131,2
9126,9131,2
9127,9131,4
10444,9132,1
1087,9132,4
1116,9132,3
13565,9132,1
1396,9132,3
145,9132,3
1625,9132,3
16404,9132,3
16411,9132,3
17318,9132,3
18506,9132,1
1854,9132,1
18582,9132,2
1864388,9132,1
18805,9132,2
18949,9132,1
1898,9132,1
19048,9132,4
19065,9132,3
19412,9132,2
20076,9132,4
20238,9132,1
2034,9132,4
20426,9132,3
2056,9132,3
20607,9132,3
20690,9132,1
20850,9132,1
2218,9132,4
2322,9132,3
2446,9132,4
24788715,9132,4
259,9132,1
2612,9132,3
2695,9132,3
2710,9132,2
27642952,9132,3
27643055,9132,3
27695085,9132,3
298,9132,3
3105,9132,3
316,9132,3
3214,9132,1
3250,9132,1
3403,9132,4
3412,9132,1
3433,9132,1
37575099,9132,1
3840,9132,3
4028,9132,3
40619193,9132,3
435,9132,3
4455,9132,1
4672,9132,1
4756,9132,4
4766,9132,1
513,9132,1
5962,9132,4
6054,9132,1
61441,9132,3
6623,9132,1
6737,9132,2
6779,9132,4
6857,9132,3
7112,9132,1
7207,9132,1
7277,9132,1
7319638,9132,2
735,9132,3
7609361,9132,1
7983,9132,3
7994,9132,4
8013,9132,3
8325563,9132,3
860,9132,1
8719235,9132,4
875,9132,4
9050,9132,2
9124,9132,2
9125,9132,3
9126,9132,4
9127,9132,4
9131,9132,4
1087,9133,3
1116,9133,4
13565,9133,3
1396,9133,2
145,9133,1
1470,9133,1
1625,9133,3
16404,9133,2
16411,9133,3
16412,9133,2
17318,9133,1
1734,9133,2
18506,9133,3
1854,9133,4
18579,9133,2
18582,9133,3
1864388,9133,3
18805,9133,1
18949,9133,4
19048,9133,4
19065,9133,2
19412,9133,4
19494,9133,2
19536,9133,1
20076,9133,3
20170,9133,1
20238,9133,4
20265,9133,1
2034,9133,3
20426,9133,3
2056,9133,4
20607,9133,1
20681,9133,1
20690,9133,3
20850,9133,3
2218,9133,4
2322,9133,1
2446,9133,4
24788715,9133,3
259,9133,3
2612,9133,3
2710,9133,1
27642843,9133,1
27642932,9133,2
27642952,9133,3
27643055,9133,1
27681776,9133,5
27695085,9133,3
3105,9133,1
316,9133,3
3214,9133,1
3250,9133,3
3403,9133,1
3412,9133,3
3433,9133,1
3840,9133,1
40613752,9133,1
40619193,9133,2
435,9133,1
4455,9133,1
4756,9133,3
513,9133,3
584,9133,2
592,9133,1
5962,9133,1
6054,9133,3
6623,9133,1
6737,9133,3
6857,9133,1
7207,9133,1
7277,9133,3
7319638,9133,2
735,9133,4
7513,9133,2
7609361,9133,1
7983,9133,3
7994,9133,1
8013,9133,3
8231197,9133,1
8325563,9133,3
8677,9133,1
8719235,9133,2
875,9133,3
898,9133,4
900,9133,1
9050,9133,4
9124,9133,3
9125,9133,3
9126,9133,1
9127,9133,3
9131,9133,3
9132,9133,3
1087,9135,3
1116,9135,4
13565,9135,4
13934724,9135,4
1396,9135,1
14,9135,3
145,9135,2
1470,9135,1
1625,9135,1
16404,9135,2
16411,9135,4
16412,9135,1
17318,9135,3
1734,9135,2
18506,9135,3
1854,9135,1
18579,9135,3
18582,9135,1
1864388,9135,2
18949,9135,3
1898,9135,4
19048,9135,4
19065,9135,2
19069,9135,1
19412,9135,4
19494,9135,3
19536,9135,1
20076,9135,1
20238,9135,3
2034,9135,3
2056,9135,4
20681,9135,1
20759,9135,1
20850,9135,1
2218,9135,3
22207078,9135,1
2322,9135,3
2446,9135,3
247,9135,1
24788715,9135,3
259,9135,2
2612,9135,3
2695,9135,4
2710,9135,3
27642932,9135,1
27642952,9135,2
27643055,9135,1
27681776,9135,4
27695085,9135,2
298,9135,2
3105,9135,1
316,9135,2
3214,9135,1
3250,9135,3
3403,9135,2
3412,9135,1
3840,9135,1
3861,9135,1
4028,9135,4
40613752,9135,3
40619193,9135,2
4122,9135,1
4672,9135,1
4756,9135,3
4766,9135,2
4933,9135,1
513,9135,1
5590,9135,1
584,9135,1
592,9135,3
5962,9135,2
6054,9135,3
6623,9135,1
6737,9135,2
6779,9135,1
6857,9135,3
7277,9135,3
7319638,9135,4
735,9135,2
7513,9135,4
7994,9135,3
8231197,9135,3
856,9135,1
860,9135,1
8719235,9135,3
875,9135,4
898,9135,1
900,9135,4
9050,9135,2
9106,9135,1
9124,9135,1
9125,9135,1
9126,9135,4
9127,9135,3
9131,9135,2
9132,9135,2
9133,9135,2
10444,9138,2
1087,9138,2
1116,9138,4
13565,9138,1
13934724,9138,1
1396,9138,3
14,9138,1
145,9138,3
15873,9138,3
1625,9138,3
16404,9138,1
16411,9138,4
16412,9138,3
17318,9138,1
18506,9138,1
1854,9138,3
18579,9138,2
18582,9138,3
1864388,9138,4
18949,9138,1
1898,9138,1
19048,9138,1
19065,9138,3
19412,9138,5
20076,9138,3
2034,9138,1
20426,9138,1
2056,9138,3
20681,9138,3
20690,9138,1
20759,9138,3
20850,9138,1
2218,9138,1
2322,9138,1
2446,9138,1
247,9138,1
259,9138,3
2612,9138,1
2695,9138,1
2710,9138,1
27642932,9138,5
27642952,9138,4
27681776,9138,4
27695085,9138,3
298,9138,2
3105,9138,1
316,9138,1
3214,9138,1
3250,9138,1
3412,9138,1
37575099,9138,1
3840,9138,2
4010,9138,1
4028,9138,1
40613752,9138,4
40619193,9138,3
4672,9138,1
4756,9138,1
4933,9138,1
513,9138,1
584,9138,3
592,9138,2
5962,9138,3
6054,9138,3
6737,9138,1
6779,9138,1
7002,9138,2
7207,9138,2
7297013,9138,2
735,9138,2
7609361,9138,3
8013,9138,1
8231197,9138,1
856,9138,1
860,9138,3
8677,9138,1
8719235,9138,1
898,9138,4
900,9138,4
9050,9138,3
9106,9138,1
9124,9138,4
9125,9138,2
9126,9138,4
9127,9138,3
9131,9138,3
9132,9138,1
9133,9138,2
10444,914,1
1087,914,4
1116,914,4
13565,914,4
13934724,914,5
14,914,3
1470,914,1
15873,914,1
1625,914,3
16404,914,4
16411,914,3
16412,914,3
17318,914,4
18506,914,3
18579,914,5
18949,914,2
1898,914,4
19048,914,4
19065,914,1
19069,914,1
19412,914,5
19494,914,1
20076,914,3
2034,914,4
20759,914,3
20850,914,2
2218,914,3
2322,914,3
2446,914,5
247,914,3
259,914,3
2612,914,3
2695,914,3
2710,914,3
27642932,914,4
27642952,914,4
27643055,914,3
27681776,914,3
298,914,3
3105,914,3
316,914,1
3214,914,1
3250,914,3
3403,914,3
3840,914,3
4028,914,3
40613752,914,3
40619193,914,3
435,914,1
4672,914,2
4756,914,3
4766,914,1
513,914,4
584,914,2
592,914,1
5962,914,3
6054,914,1
6779,914,3
6857,914,1
7207,914,1
7277,914,3
7319638,914,3
735,914,3
7513,914,1
7609361,914,1
8231197,914,1
8325563,914,1
856,914,2
860,914,1
8719235,914,3
875,914,3
898,914,3
900,914,4
9050,914,4
9124,914,3
9125,914,3
9126,914,3
9127,914,3
9131,914,3
9132,914,3
9133,914,1
9135,914,3
9138,914,3
10444,9140,1
1087,9140,4
1116,9140,3
13565,9140,3
13934724,9140,3
1396,9140,1
14,9140,2
145,9140,2
1470,9140,1
1625,9140,1
16404,9140,1
16411,9140,4
16412,9140,1
16415,9140,1
17318,9140,1
1734,9140,1
18506,9140,3
1854,9140,4
18579,9140,3
18582,9140,1
1864388,9140,1
18805,9140,2
18949,9140,3
1898,9140,3
19048,9140,4
19065,9140,3
19069,9140,2
19412,9140,3
19494,9140,3
19536,9140,1
20076,9140,3
2034,9140,3
20426,9140,1
2056,9140,2
20681,9140,1
2218,9140,1
22207078,9140,3
2322,9140,1
2446,9140,4
247,9140,1
24788715,9140,1
259,9140,1
2612,9140,1
2695,9140,3
2710,9140,2
27642932,9140,4
27642952,9140,5
27643055,9140,2
27681776,9140,2
27695085,9140,4
298,9140,3
316,9140,3
3250,9140,4
3403,9140,3
3433,9140,1
3840,9140,2
40613752,9140,5
40619193,9140,3
40619196,9140,1
4122,9140,1
435,9140,2
4672,9140,1
4756,9140,2
513,9140,2
5590,9140,3
584,9140,3
592,9140,3
5962,9140,1
6054,9140,2
6779,9140,2
6857,9140,1
7002,9140,4
7207,9140,1
7277,9140,3
7319638,9140,2
735,9140,3
7513,9140,2
7983,9140,4
7994,9140,3
8013,9140,2
8231197,9140,1
8325563,9140,4
8677,9140,1
8719235,9140,2
875,9140,3
898,9140,2
900,9140,3
9050,9140,2
9124,9140,1
9125,9140,3
9126,9140,4
9127,9140,3
9131,9140,4
9132,9140,3
9133,9140,2
9135,9140,2
9138,9140,1
914,9140,4
1116,9142,3
13565,9142,4
13934724,9142,1
14,9142,3
145,9142,2
1470,9142,1
16411,9142,3
16412,9142,3
17318,9142,1
1854,9142,4
18579,9142,1
1898,9142,2
19048,9142,2
19065,9142,1
19069,9142,1
20076,9142,1
20238,9142,1
2034,9142,1
20681,9142,4
2218,9142,2
22207078,9142,2
2322,9142,3
2446,9142,3
247,9142,1
24788715,9142,1
2612,9142,1
2695,9142,1
2710,9142,1
27642932,9142,3
27642952,9142,3
27643055,9142,3
27695085,9142,3
298,9142,2
3250,9142,1
3433,9142,1
3840,9142,1
4028,9142,1
40619193,9142,3
4672,9142,1
4756,9142,1
4933,9142,1
513,9142,1
5590,9142,4
584,9142,1
6737,9142,1
6857,9142,1
7002,9142,3
7112,9142,1
7207,9142,1
735,9142,1
7513,9142,2
7609361,9142,1
7983,9142,1
7994,9142,1
8231197,9142,4
860,9142,1
8719235,9142,2
875,9142,1
900,9142,1
9124,9142,1
9126,9142,2
9127,9142,3
9138,9142,4
914,9142,2
10444,9144,3
1087,9144,1
13565,9144,4
13934724,9144,3
1396,9144,3
14,9144,3
145,9144,3
1470,9144,3
15873,9144,1
15885,9144,1
1625,9144,2
16404,9144,1
18506,9144,2
1854,9144,3
18579,9144,2
18582,9144,3
1864388,9144,2
18949,9144,2
1898,9144,3
19048,9144,3
19065,9144,3
19069,9144,3
19412,9144,2
20076,9144,3
20238,9144,1
2034,9144,2
20426,9144,1
2056,9144,1
20690,9144,1
20850,9144,1
22207078,9144,3
2322,9144,1
2446,9144,3
247,9144,3
259,9144,4
2695,9144,3
2710,9144,3
27642843,9144,2
27642952,9144,1
27643055,9144,4
27681776,9144,3
298,9144,3
3105,9144,1
316,9144,1
3214,9144,1
3403,9144,3
3412,9144,2
3627,9144,3
3861,9144,3
40613752,9144,3
435,9144,3
4672,9144,2
4756,9144,3
4933,9144,1
513,9144,3
5590,9144,3
584,9144,3
592,9144,3
6779,9144,4
7002,9144,4
7207,9144,4
7277,9144,1
7513,9144,3
7609361,9144,3
7994,9144,3
8719235,9144,2
875,9144,4
900,9144,2
9050,9144,1
9106,9144,3
9124,9144,3
9126,9144,3
9127,9144,1
9135,9144,1
914,9144,3
9140,9144,3
9142,9144,1
1087,9145,3
1116,9145,1
13565,9145,3
13934724,9145,1
1396,9145,1
1470,9145,1
1625,9145,3
16404,9145,1
16411,9145,3
16413,9145,1
17318,9145,1
18506,9145,3
1854,9145,1
18579,9145,4
1864388,9145,3
18805,9145,2
18806,9145,1
18949,9145,3
19048,9145,1
19412,9145,4
19494,9145,2
2034,9145,1
20426,9145,3
20681,9145,1
20690,9145,3
20850,9145,3
2218,9145,1
2446,9145,1
2710,9145,1
27642843,9145,1
27642932,9145,4
27642952,9145,3
27681776,9145,1
27695085,9145,3
316,9145,3
3250,9145,3
435,9145,1
4672,9145,1
4933,9145,1
513,9145,1
6054,9145,3
7207,9145,1
7277,9145,4
7319638,9145,3
735,9145,1
7983,9145,3
8325563,9145,2
8719235,9145,1
898,9145,3
9125,9145,1
9126,9145,1
9127,9145,3
9131,9145,2
9133,9145,2
9138,9145,1
1087,9146,4
1116,9146,5
13565,9146,2
13934724,9146,3
1396,9146,3
14,9146,1
1470,9146,1
1625,9146,3
16404,9146,4
16411,9146,3
16412,9146,2
16415,9146,1
17318,9146,4
1734,9146,1
18506,9146,2
1854,9146,1
18579,9146,3
18582,9146,3
18805,9146,2
18806,9146,1
18949,9146,2
1898,9146,1
19048,9146,5
19065,9146,2
19069,9146,3
19412,9146,3
20076,9146,1
20238,9146,1
2034,9146,4
20426,9146,2
20681,9146,1
20690,9146,1
2218,9146,5
22207078,9146,1
2322,9146,2
2446,9146,4
24788715,9146,1
259,9146,3
2612,9146,4
2695,9146,3
2710,9146,4
27642843,9146,2
27642932,9146,2
27642952,9146,3
27643055,9146,3
27681776,9146,4
298,9146,2
3105,9146,2
316,9146,2
3250,9146,3
3403,9146,4
3412,9146,1
37575099,9146,1
3840,9146,2
4010,9146,2
4028,9146,3
40613752,9146,4
40619193,9146,2
40619196,9146,1
4122,9146,3
435,9146,1
4672,9146,1
4756,9146,3
4766,9146,2
4933,9146,1
513,9146,3
584,9146,2
592,9146,2
5962,9146,3
6054,9146,2
6623,9146,1
6779,9146,1
7207,9146,1
7277,9146,3
7297013,9146,1
7319638,9146,3
735,9146,1
7609361,9146,1
8325563,9146,3
856,9146,3
8677,9146,1
8719235,9146,3
875,9146,4
900,9146,3
9050,9146,4
9106,9146,1
9124,9146,4
9125,9146,4
9126,9146,4
9127,9146,4
9131,9146,4
9132,9146,4
9133,9146,3
9135,9146,3
9138,9146,3
914,9146,3
9140,9146,4
9144,9146,3
9145,9146,1
1087,9147,4
1116,9147,4
12541,9147,2
1396,9147,1
145,9147,1
1625,9147,1
16402,9147,1
16404,9147,3
16415,9147,3
17318,9147,4
18579,9147,1
18582,9147,3
1864388,9147,2
18806,9147,3
18949,9147,1
19048,9147,4
19069,9147,1
20076,9147,1
20238,9147,1
2034,9147,4
20426,9147,3
2056,9147,2
20681,9147,1
20690,9147,3
2218,9147,4
2322,9147,4
2446,9147,5
24788715,9147,2
2612,9147,4
2695,9147,4
2710,9147,3
27642932,9147,1
27642952,9147,1
