"node_1","node_2","edge"
9404,4756,5
23440076,4756,4
9733112,4756,5
4690,4756,2
6691,4756,5
23439952,4756,5
967,4756,4
3465,4756,2
4572,4756,4
6566,4756,2
9711598,4756,5
8448,4756,3
9701394,4756,1
4722,4756,1
21110,4756,1
8375,4756,1
5317,4756,2
8716,4756,5
10135,4756,5
7322,4756,5
9740523,4756,5
19018,4756,3
8899,4756,3
1116,4756,5
2437,4756,1
7017,4756,5
8383,4756,5
8624,4756,1
9705270,4756,4
9748791,4756,5
16673317,4756,5
26840822,4756,3
2218,4756,5
8834,4756,5
914,4756,5
8664,4756,5
18795,4756,1
3841,4756,5
8046,4756,3
9230,4756,3
9687729,4756,5
27702887,4756,3
2017216,4756,5
9813831,4756,2
9687136,4756,1
9078,4756,2
259,4756,3
11115,4756,2
9688296,4756,3
9719280,4756,1
6243,4756,4
8055,4756,1
8056,4756,1
1757,4756,1
2384,4756,3
2741,4756,5
2818,4756,1
3216,6212,5
20208,6212,5
1490,6212,5
1336,6212,5
2446,6212,5
2468,6212,5
3831,6212,3
8663,6212,5
4048,6212,5
18609,6212,5
8044,6212,5
17294,6212,5
8067,6212,1
1194,6212,5
1715,6212,5
1887,6212,5
5880,6212,4
8068,6212,5
8975,6212,5
13432,6212,5
8060,6212,2
396,6212,5
9404,6212,5
23440076,6212,5
9733112,6212,5
4690,6212,5
6691,6212,5
23439952,6212,5
967,6212,5
3465,6212,4
4572,6212,5
6566,6212,3
9711598,6212,5
8448,6212,5
20539735,6212,1
4722,6212,1
21110,6212,3
9710347,6212,1
8375,6212,3
3186,6212,1
5317,6212,2
8716,6212,5
10135,6212,5
7322,6212,5
9740523,6212,5
19018,6212,5
8899,6212,1
18714,6212,1
40613804,6212,1
6964019,6212,1
1116,6212,5
2046,6212,1
2437,6212,2
7017,6212,5
8383,6212,5
8624,6212,3
9705270,6212,5
9748791,6212,5
16673317,6212,5
26840822,6212,5
9715851,6212,5
9756894,6212,5
2218,6212,5
8834,6212,5
958,6212,1
914,6212,5
8664,6212,5
18795,6212,1
3841,6212,5
8046,6212,5
9230,6212,4
9687729,6212,5
27702887,6212,5
2017216,6212,5
9813831,6212,5
9687136,6212,3
9078,6212,3
259,6212,5
8617,6212,2
11115,6212,3
6243,6212,3
1473,6212,3
8055,6212,2
8056,6212,2
1757,6212,1
2384,6212,2
2741,6212,5
2818,6212,2
4756,6212,5
3216,7479,5
20208,7479,3
1490,7479,5
1336,7479,5
2446,7479,5
2468,7479,5
3831,7479,4
8663,7479,5
4048,7479,5
18609,7479,5
8044,7479,3
17294,7479,5
8067,7479,3
1194,7479,5
1715,7479,5
1887,7479,5
5880,7479,5
8068,7479,5
8975,7479,5
1617030,7479,2
8060,7479,2
396,7479,4
9404,7479,5
23440076,7479,5
9733112,7479,5
4690,7479,4
6691,7479,5
23439952,7479,5
967,7479,5
3465,7479,3
4572,7479,5
6566,7479,4
9711598,7479,5
8448,7479,5
20539735,7479,3
21110,7479,4
8375,7479,3
3186,7479,1
5317,7479,1
8716,7479,5
10135,7479,5
7322,7479,5
9740523,7479,5
19018,7479,5
8899,7479,5
4126,7479,1
40613804,7479,1
1116,7479,5
2046,7479,3
2437,7479,4
7017,7479,5
8383,7479,5
8624,7479,3
9705270,7479,5
9748791,7479,5
16673317,7479,5
26840822,7479,5
2218,7479,4
8834,7479,3
958,7479,2
914,7479,5
8664,7479,5
18795,7479,3
3841,7479,5
8046,7479,3
9230,7479,4
9687729,7479,5
27702887,7479,3
2017216,7479,5
4056,7479,2
9813831,7479,4
9687136,7479,2
9078,7479,5
18890,7479,1
259,7479,4
20539728,7479,2
11115,7479,3
6243,7479,3
1473,7479,1
8055,7479,5
8056,7479,4
40617989,7479,1
1757,7479,3
2384,7479,2
2741,7479,5
2818,7479,3
4756,7479,5
6212,7479,5
3216,8063,2
1490,8063,5
8975,8063,5
9404,8063,4
9733112,8063,5
23439952,8063,5
9711598,8063,2
8716,8063,2
10135,8063,4
7322,8063,1
9740523,8063,5
1116,8063,5
7017,8063,3
8664,8063,1
3841,8063,2
9687729,8063,3
2017216,8063,1
2741,8063,3
4756,8063,2
6212,8063,3
7479,8063,4
3216,8065,5
20208,8065,1
1490,8065,5
1336,8065,1
4489,8065,1
2446,8065,3
2468,8065,3
4048,8065,3
1194,8065,2
1715,8065,1
1887,8065,3
5880,8065,4
8975,8065,5
396,8065,1
9404,8065,2
23440076,8065,1
9733112,8065,5
6691,8065,2
23439952,8065,5
967,8065,3
3465,8065,2
4572,8065,1
9711598,8065,4
8375,8065,1
8716,8065,4
10135,8065,4
7322,8065,1
9740523,8065,5
19018,8065,1
8899,8065,2
40613489,8065,1
1116,8065,5
7017,8065,5
8383,8065,1
9705270,8065,2
26840822,8065,2
9715851,8065,1
9756894,8065,1
2218,8065,4
8834,8065,3
2402161,8065,5
8664,8065,3
23440397,8065,2
3841,8065,3
9230,8065,1
9687729,8065,4
27702887,8065,1
6998,8065,1
8047,8065,3
8055,8065,2
8056,8065,1
40617989,8065,3
1757,8065,1
2741,8065,3
4756,8065,2
6212,8065,3
7479,8065,4
3216,9495,5
20208,9495,5
1490,9495,5
1336,9495,5
2446,9495,5
2468,9495,5
3831,9495,3
8663,9495,5
4048,9495,5
18609,9495,5
8044,9495,3
17294,9495,3
8067,9495,2
1194,9495,5
1715,9495,5
1887,9495,5
5880,9495,4
8068,9495,5
8975,9495,5
9701404,9495,1
19874,9495,3
8060,9495,2
396,9495,5
9404,9495,5
23440076,9495,5
32013324,9495,3
9733112,9495,5
4690,9495,5
6691,9495,5
23439952,9495,5
20087,9495,2
967,9495,5
3465,9495,2
4572,9495,5
6566,9495,4
9711598,9495,5
8448,9495,5
27700317,9495,1
20539735,9495,1
4722,9495,5
8906,9495,3
21110,9495,3
8375,9495,2
3186,9495,2
5317,9495,2
8716,9495,5
10135,9495,5
7322,9495,5
9740523,9495,5
20391,9495,1
19018,9495,5
8899,9495,2
1116,9495,5
2046,9495,2
2437,9495,2
7017,9495,5
8383,9495,5
8624,9495,3
9705270,9495,5
9748791,9495,5
16673317,9495,5
26840822,9495,5
2218,9495,5
8834,9495,3
914,9495,5
2007373,9495,1
8664,9495,5
18795,9495,2
3841,9495,5
8046,9495,5
9230,9495,4
19522,9495,2
9687729,9495,5
27702887,9495,5
2017216,9495,5
27637374,9495,1
4127,9495,1
4056,9495,1
9813831,9495,3
6458,9495,1
9687136,9495,2
9078,9495,3
18890,9495,1
259,9495,3
11115,9495,3
6243,9495,5
1473,9495,2
8055,9495,2
8056,9495,2
1757,9495,2
2384,9495,2
2741,9495,5
2818,9495,2
4756,9495,5
6212,9495,5
7479,9495,5
8063,9495,3
8065,9495,1
3216,16086,5
20208,16086,5
1490,16086,5
1336,16086,5
4489,16086,2
2446,16086,5
2468,16086,5
3831,16086,3
8663,16086,5
4048,16086,5
18609,16086,4
8044,16086,4
17294,16086,3
8067,16086,1
1194,16086,5
1715,16086,5
1887,16086,5
5880,16086,5
8068,16086,5
8975,16086,5
8060,16086,2
396,16086,5
9404,16086,5
23440076,16086,5
9733112,16086,5
4690,16086,5
6691,16086,5
23439952,16086,5
20087,16086,5
967,16086,5
3465,16086,4
4572,16086,5
6566,16086,3
9711598,16086,5
8448,16086,5
27700317,16086,3
20539735,16086,1
21110,16086,1
8375,16086,3
3186,16086,1
5317,16086,3
8716,16086,5
10135,16086,5
7322,16086,5
9740523,16086,5
20391,16086,5
19018,16086,5
8899,16086,4
4126,16086,1
1116,16086,5
2046,16086,2
2437,16086,2
7017,16086,5
8383,16086,5
8624,16086,3
9705270,16086,5
9748791,16086,5
16673317,16086,5
26840822,16086,5
2218,16086,4
8834,16086,3
914,16086,5
2007373,16086,3
8664,16086,5
18795,16086,2
23440397,16086,1
3841,16086,5
8046,16086,5
9230,16086,4
19522,16086,3
9687729,16086,5
27702887,16086,4
2017216,16086,5
207,16086,1
27637374,16086,1
4127,16086,2
9813831,16086,5
6458,16086,1
9687136,16086,3
9078,16086,2
18890,16086,1
259,16086,3
11115,16086,3
6243,16086,2
1473,16086,1
8055,16086,2
8056,16086,3
1757,16086,3
2384,16086,2
2741,16086,5
2818,16086,2
4756,16086,5
6212,16086,5
7479,16086,5
8063,16086,2
8065,16086,2
9495,16086,5
3216,21160,5
20208,21160,3
1490,21160,5
1336,21160,1
2468,21160,2
8663,21160,1
2018,21160,4
4048,21160,1
1194,21160,1
1887,21160,2
8975,21160,5
1617030,21160,4
9404,21160,5
9733112,21160,5
6691,21160,1
23439952,21160,5
967,21160,2
3465,21160,1
9711598,21160,5
4722,21160,1
8716,21160,2
10135,21160,1
7322,21160,5
9740523,21160,5
19018,21160,1
1116,21160,5
7017,21160,5
8383,21160,1
9705270,21160,1
16673317,21160,1
8834,21160,1
914,21160,3
8664,21160,3
9696199,21160,2
23440397,21160,1
3841,21160,2
8046,21160,1
9687729,21160,5
2017216,21160,2
11115,21160,1
6998,21160,1
40617989,21160,1
2741,21160,3
4756,21160,3
6212,21160,3
7479,21160,3
9495,21160,5
16086,21160,5
3216,9700441,5
20208,9700441,2
1490,9700441,5
1336,9700441,5
2446,9700441,5
2468,9700441,5
3831,9700441,2
8663,9700441,5
2018,9700441,5
20250,9700441,1
4048,9700441,5
18609,9700441,5
8044,9700441,3
17294,9700441,3
8067,9700441,1
1194,9700441,5
1715,9700441,5
1887,9700441,5
5880,9700441,3
8068,9700441,5
8975,9700441,5
1617030,9700441,5
2835,9700441,1
8060,9700441,1
396,9700441,5
9404,9700441,5
23440076,9700441,4
9733112,9700441,5
4690,9700441,5
6691,9700441,5
23439952,9700441,5
20087,9700441,3
9739960,9700441,3
967,9700441,5
3465,9700441,3
4572,9700441,5
6566,9700441,4
9711598,9700441,5
8448,9700441,3
20539735,9700441,3
21110,9700441,4
8375,9700441,3
3186,9700441,1
5317,9700441,4
8716,9700441,5
10135,9700441,5
7322,9700441,5
9740523,9700441,5
19018,9700441,3
8899,9700441,1
4126,9700441,1
1116,9700441,5
2046,9700441,1
2437,9700441,2
7017,9700441,5
8383,9700441,5
8624,9700441,3
9705270,9700441,5
9748791,9700441,5
16673317,9700441,5
26840822,9700441,5
2218,9700441,5
8834,9700441,3
914,9700441,5
8664,9700441,5
18795,9700441,3
3841,9700441,5
8046,9700441,4
9230,9700441,5
19522,9700441,1
9687729,9700441,5
27702887,9700441,5
2017216,9700441,5
4056,9700441,1
9813831,9700441,4
6458,9700441,1
9687136,9700441,3
9078,9700441,2
259,9700441,4
11115,9700441,3
6243,9700441,5
9807533,9700441,5
8055,9700441,4
8056,9700441,1
1757,9700441,3
2384,9700441,2
2741,9700441,5
2818,9700441,2
4756,9700441,5
6212,9700441,5
7479,9700441,5
8063,9700441,3
8065,9700441,2
9495,9700441,5
16086,9700441,5
21160,9700441,5
3216,24578009,5
20208,24578009,5
1490,24578009,5
1336,24578009,5
2446,24578009,5
2468,24578009,5
3831,24578009,3
8663,24578009,5
2018,24578009,5
4048,24578009,5
18609,24578009,4
8044,24578009,4
17294,24578009,5
8067,24578009,1
1194,24578009,5
1715,24578009,5
1887,24578009,5
5880,24578009,2
8068,24578009,5
8975,24578009,5
1617030,24578009,5
8060,24578009,1
396,24578009,4
9404,24578009,5
23440076,24578009,5
9733112,24578009,5
4690,24578009,5
6691,24578009,5
23439952,24578009,5
20087,24578009,1
967,24578009,5
3465,24578009,5
4572,24578009,5
6566,24578009,3
9711598,24578009,5
8448,24578009,5
20539735,24578009,2
21110,24578009,2
9710347,24578009,1
8375,24578009,3
3186,24578009,1
5317,24578009,3
8716,24578009,5
10135,24578009,5
7322,24578009,5
9740523,24578009,5
19018,24578009,5
8899,24578009,1
18714,24578009,1
40613804,24578009,1
6964019,24578009,1
1116,24578009,5
2046,24578009,1
2437,24578009,2
7017,24578009,5
8383,24578009,5
8624,24578009,3
9705270,24578009,5
9748791,24578009,5
16673317,24578009,5
26840822,24578009,5
2218,24578009,4
8834,24578009,4
914,24578009,5
8664,24578009,5
18795,24578009,2
3841,24578009,5
8046,24578009,3
9230,24578009,5
9687729,24578009,5
27702887,24578009,5
2017216,24578009,5
9813831,24578009,5
9687136,24578009,3
9078,24578009,2
259,24578009,4
11115,24578009,3
6243,24578009,5
9807533,24578009,2
1473,24578009,1
8055,24578009,3
8056,24578009,1
1757,24578009,2
2384,24578009,2
2741,24578009,5
2818,24578009,2
4756,24578009,5
6212,24578009,5
7479,24578009,5
8063,24578009,3
8065,24578009,2
9495,24578009,5
16086,24578009,5
21160,24578009,4
9700441,24578009,5
3216,27655355,5
20208,27655355,5
1490,27655355,5
1336,27655355,5
2446,27655355,5
2468,27655355,5
3831,27655355,5
8663,27655355,5
4048,27655355,5
18609,27655355,5
8044,27655355,3
17294,27655355,5
8067,27655355,2
1194,27655355,5
1715,27655355,5
1887,27655355,5
5880,27655355,5
8068,27655355,5
8975,27655355,5
9701404,27655355,1
8060,27655355,3
3410,27655355,1
396,27655355,5
9404,27655355,5
23440076,27655355,5
9733112,27655355,5
4690,27655355,5
6691,27655355,5
23439952,27655355,5
20087,27655355,2
967,27655355,5
3465,27655355,4
4572,27655355,5
6566,27655355,5
9711598,27655355,5
8448,27655355,4
20539735,27655355,3
21110,27655355,3
9710347,27655355,1
8375,27655355,4
3186,27655355,1
5317,27655355,5
8716,27655355,5
10135,27655355,5
7322,27655355,5
9740523,27655355,5
20391,27655355,3
19018,27655355,5
8899,27655355,2
4126,27655355,1
1116,27655355,5
2046,27655355,3
2437,27655355,3
7017,27655355,5
8383,27655355,5
8624,27655355,3
9705270,27655355,5
9748791,27655355,5
16673317,27655355,5
26840822,27655355,5
2218,27655355,5
8834,27655355,5
914,27655355,5
8664,27655355,5
6470,27655355,1
5932,27655355,1
18795,27655355,2
3841,27655355,5
8046,27655355,5
9230,27655355,5
19522,27655355,2
9687729,27655355,5
27702887,27655355,4
2017216,27655355,5
29574394,27655355,1
27637374,27655355,2
9813831,27655355,4
6458,27655355,1
9687136,27655355,3
9078,27655355,4
18890,27655355,2
259,27655355,4
9718911,27655355,3
11115,27655355,5
6243,27655355,4
1473,27655355,2
2572,27655355,2
8055,27655355,3
8056,27655355,2
1757,27655355,2
2384,27655355,3
2741,27655355,5
2818,27655355,3
4756,27655355,5
6212,27655355,5
7479,27655355,5
8063,27655355,5
8065,27655355,3
9495,27655355,5
16086,27655355,5
21160,27655355,4
9700441,27655355,5
24578009,27655355,5
20208,898,5
14185,898,5
32013324,898,5
20513,898,3
20901,898,3
4722,898,4
8906,898,3
9773399,898,2
24725560,898,1
914,898,1
23440397,898,2
29574394,898,1
3216,6474,1
1336,6474,2
2446,6474,1
2018,6474,5
1617030,6474,5
19874,6474,5
20513,6474,1
20087,6474,3
9739960,6474,1
21110,6474,1
9740523,6474,1
18714,6474,2
8624,6474,1
2007373,6474,1
3841,6474,1
8046,6474,1
9813831,6474,3
9718911,6474,3
6243,6474,1
19860,6474,5
9807533,6474,3
16086,6474,3
9700441,6474,5
24578009,6474,2
20208,9699269,5
9778361,9699269,5
8044,9699269,3
1887,9699269,2
5880,9699269,1
13432,9699269,3
4894,9699269,4
3410,9699269,1
9404,9699269,1
32013324,9699269,5
8448,9699269,1
4722,9699269,5
8906,9699269,1
10135,9699269,2
7322,9699269,1
4296065,9699269,3
19018,9699269,2
9748791,9699269,1
9715851,9699269,5
9756894,9699269,5
8052,9699269,3
9696199,9699269,5
23440397,9699269,2
3841,9699269,3
27702887,9699269,1
29574394,9699269,3
9078,9699269,1
259,9699269,1
8617,9699269,5
9686425,9699269,2
8047,9699269,1
6212,9699269,1
898,9699269,1
20208,9699684,2
9718960,9699684,5
8044,9699684,1
1715,9699684,1
1887,9699684,3
5880,9699684,5
13432,9699684,2
4894,9699684,1
2835,9699684,1
403,9699684,5
3410,9699684,1
32013324,9699684,5
967,9699684,1
6566,9699684,1
4722,9699684,4
5317,9699684,2
40613489,9699684,2
8052,9699684,4
9765964,9699684,3
23440397,9699684,4
3841,9699684,5
29574394,9699684,5
9687136,9699684,5
9078,9699684,1
259,9699684,2
9689844,9699684,2
9687839,9699684,1
8047,9699684,3
40617989,9699684,1
898,9699684,1
9699269,9699684,5
9718960,10646,5
13432,10646,5
4894,10646,5
2835,10646,5
9739960,10646,3
27700317,10646,5
40618009,10646,5
4296065,10646,1
9756894,10646,1
9765964,10646,5
8546,10646,5
4056,10646,1
27696281,10646,1
9687136,10646,3
1151,10646,1
9686425,10646,4
9687839,10646,4
9699684,10646,5
9718960,9686079,5
13432,9686079,2
4894,9686079,5
1617030,9686079,1
2835,9686079,3
40618009,9686079,4
8899,9686079,5
9765964,9686079,3
4056,9686079,2
9687136,9686079,2
1151,9686079,1
9078,9686079,1
9686425,9686079,2
20539728,9686079,1
9687839,9686079,2
8055,9686079,1
7479,9686079,5
9699684,9686079,3
10646,9686079,5
20208,8070,3
21445,8070,2
14185,8070,5
3831,8070,1
20250,8070,2
19874,8070,5
20513,8070,5
20901,8070,5
20087,8070,2
9773399,8070,5
24725560,8070,5
8664,8070,1
6470,8070,2
19894,8070,2
9687708,8070,5
9813831,8070,2
9797,8070,3
40617986,8070,4
19860,8070,5
6474,8070,4
3216,7058,3
20208,7058,5
1490,7058,5
1336,7058,3
8663,7058,1
17294,7058,1
8975,7058,3
13432,7058,3
403,7058,3
9404,7058,2
23440076,7058,1
9733112,7058,4
23439952,7058,5
9711598,7058,3
8448,7058,3
8716,7058,1
10135,7058,4
7322,7058,1
9740523,7058,4
20391,7058,2
6964019,7058,5
1116,7058,3
7017,7058,3
8383,7058,3
9748791,7058,3
16673317,7058,2
9715851,7058,3
9756894,7058,3
8664,7058,2
20698,7058,2
3841,7058,1
9687729,7058,3
2017216,7058,5
11115,7058,1
2572,7058,3
2741,7058,1
4756,7058,1
6212,7058,5
7479,7058,1
9495,7058,3
16086,7058,5
9700441,7058,1
24578009,7058,3
27655355,7058,2
3831,40614030,1
20250,40614030,2
8060,40614030,2
3410,40614030,1
3465,40614030,2
20539735,40614030,1
8906,40614030,1
9710347,40614030,1
20391,40614030,4
914,40614030,2
5932,40614030,2
8046,40614030,2
29574394,40614030,3
4056,40614030,2
9718911,40614030,4
9687839,40614030,3
2572,40614030,3
2384,40614030,2
27655355,40614030,4
20208,8681,1
1336,8681,1
32013324,8681,4
4572,8681,1
4722,8681,4
8906,8681,2
8899,8681,5
8383,8681,2
16673317,8681,1
958,8681,1
914,8681,1
29574394,8681,1
40613582,8681,1
7479,8681,5
9495,8681,2
16086,8681,2
21160,8681,1
898,8681,1
9686079,8681,3
20208,9736715,4
20844,9736715,5
20154,9736715,5
19175,9736715,5
9733112,9736715,2
9688247,9736715,1
8048,9736715,1
2566,9736715,5
20839,9736715,5
20602,9736715,2
20698,9736715,3
19658,9736715,1
1151,9736715,3
9078,9736715,1
11115,9736715,1
20208,9720723,5
14185,9720723,5
20154,9720723,3
20250,9720723,1
19874,9720723,5
20513,9720723,5
20901,9720723,5
8048,9720723,2
8046,9720723,1
2017216,9720723,4
9813831,9720723,2
20217,9720723,1
19860,9720723,5
898,9720723,2
6474,9720723,3
8070,9720723,5
3831,9738947,1
4895,9738947,1
5880,9738947,1
403,9738947,5
40617869,9738947,1
9733112,9738947,1
9739960,9738947,2
8448,9738947,1
9740402,9738947,1
9701394,9738947,5
8899,9738947,2
8052,9738947,1
2218,9738947,5
8834,9738947,5
9704679,9738947,1
6685,9738947,2
9699684,9738947,2
1336,2151,1
14185,2151,1
20250,2151,3
9701404,2151,2
3410,2151,1
9733112,2151,1
20513,2151,4
20901,2151,5
9701394,2151,5
15843,2151,1
8899,2151,5
8052,2151,2
2218,2151,5
8834,2151,5
19894,2151,1
604136,2151,1
9719280,2151,1
19860,2151,2
495686,2151,1
9807533,2151,3
40617989,2151,1
9720723,2151,2
9738947,2151,5
1336,3765756,5
3831,3765756,1
2018,3765756,5
20250,3765756,2
1194,3765756,1
5880,3765756,3
8068,3765756,4
1617030,3765756,5
9701404,3765756,5
3410,3765756,4
23440076,3765756,2
9733112,3765756,3
967,3765756,1
8448,3765756,1
9701394,3765756,5
8899,3765756,5
40613489,3765756,2
2046,3765756,1
9748791,3765756,1
8052,3765756,3
2218,3765756,5
8834,3765756,5
5932,3765756,3
18795,3765756,1
207,3765756,2
18890,3765756,1
9689844,3765756,1
9704679,3765756,3
9807533,3765756,5
2572,3765756,2
40617989,3765756,1
4756,3765756,1
9700441,3765756,4
24578009,3765756,1
27655355,3765756,1
6474,3765756,2
40614030,3765756,1
9738947,3765756,5
2151,3765756,5
20208,9701397,1
20250,9701397,1
9701404,9701397,1
9701394,9701397,5
15843,9701397,1
8048,9701397,1
2566,9701397,1
2218,9701397,5
8834,9701397,3
2402161,9701397,1
6470,9701397,1
9688296,9701397,1
9719280,9701397,1
9807533,9701397,1
9738947,9701397,2
2151,9701397,3
3765756,9701397,4
3216,9749006,5
1490,9749006,5
1336,9749006,5
4489,9749006,1
2446,9749006,2
2468,9749006,5
3831,9749006,5
8663,9749006,5
20250,9749006,1
4048,9749006,1
18609,9749006,2
8044,9749006,3
17294,9749006,2
19175,9749006,1
1194,9749006,4
1715,9749006,5
1887,9749006,3
5880,9749006,5
8068,9749006,5
8975,9749006,5
9701404,9749006,5
8060,9749006,1
3410,9749006,3
396,9749006,4
9404,9749006,5
23440076,9749006,5
9733112,9749006,5
4690,9749006,2
6691,9749006,3
23439952,9749006,5
967,9749006,5
3465,9749006,2
4572,9749006,5
9711598,9749006,5
8448,9749006,5
9701394,9749006,5
8375,9749006,2
5317,9749006,2
8716,9749006,5
10135,9749006,5
7322,9749006,5
9740523,9749006,5
19018,9749006,1
8899,9749006,5
40613489,9749006,4
1116,9749006,5
2046,9749006,3
7017,9749006,5
8383,9749006,3
9705270,9749006,1
9748791,9749006,5
16673317,9749006,2
26840822,9749006,2
8052,9749006,4
2218,9749006,5
8834,9749006,5
914,9749006,2
8664,9749006,4
6470,9749006,2
19894,9749006,1
5932,9749006,2
18795,9749006,3
3841,9749006,3
8046,9749006,2
9230,9749006,1
9687729,9749006,5
27702887,9749006,3
2017216,9749006,2
207,9749006,4
9813831,9749006,2
9078,9749006,1
18890,9749006,2
259,9749006,1
9689844,9749006,1
9704679,9749006,2
11115,9749006,1
6243,9749006,1
9807533,9749006,2
1473,9749006,1
8055,9749006,1
40617989,9749006,2
1757,9749006,2
2741,9749006,5
4756,9749006,5
6212,9749006,4
7479,9749006,5
8065,9749006,3
9495,9749006,4
16086,9749006,5
21160,9749006,1
9700441,9749006,5
24578009,9749006,4
27655355,9749006,4
9686079,9749006,1
9738947,9749006,5
2151,9749006,5
3765756,9749006,5
9701397,9749006,5
1336,9750350,5
4489,9750350,2
2468,9750350,2
3831,9750350,3
20250,9750350,2
8044,9750350,1
17294,9750350,1
19175,9750350,2
1194,9750350,1
1715,9750350,1
5880,9750350,5
8068,9750350,5
9701404,9750350,5
3410,9750350,5
23440076,9750350,2
9733112,9750350,5
967,9750350,4
4572,9750350,3
8448,9750350,5
9701394,9750350,5
15843,9750350,1
8899,9750350,5
40613489,9750350,5
2046,9750350,2
9748791,9750350,3
8052,9750350,5
2218,9750350,5
8834,9750350,5
6470,9750350,2
19894,9750350,1
5932,9750350,4
18795,9750350,1
27702887,9750350,1
207,9750350,5
18890,9750350,2
20217,9750350,1
9689844,9750350,2
9704679,9750350,4
20539728,9750350,1
9807533,9750350,4
40617989,9750350,3
1757,9750350,1
4756,9750350,2
7479,9750350,3
8065,9750350,1
9686079,9750350,2
8681,9750350,1
9738947,9750350,5
2151,9750350,5
3765756,9750350,5
9701397,9750350,5
9749006,9750350,5
20208,37938514,1
1336,37938514,3
2468,37938514,1
20250,37938514,1
17294,37938514,1
1887,37938514,1
5880,37938514,5
8068,37938514,1
8975,37938514,2
3410,37938514,1
23440076,37938514,1
9733112,37938514,1
3465,37938514,1
27700317,37938514,5
9701394,37938514,5
20539735,37938514,3
21110,37938514,3
8375,37938514,1
5317,37938514,1
4296065,37938514,4
8899,37938514,2
2046,37938514,1
2437,37938514,1
9705270,37938514,1
8052,37938514,1
2218,37938514,5
8834,37938514,5
2402161,37938514,5
8664,37938514,1
27702887,37938514,1
27637374,37938514,2
9813831,37938514,1
9078,37938514,1
20217,37938514,1
9689844,37938514,1
9704679,37938514,3
40613582,37938514,2
9807533,37938514,1
40617989,37938514,1
1757,37938514,1
8065,37938514,4
9738947,37938514,3
2151,37938514,3
3765756,37938514,5
9701397,37938514,3
9749006,37938514,5
9750350,37938514,5
1336,6843,2
2018,6843,5
1617030,6843,5
32013324,6843,1
4572,6843,2
4722,6843,4
8906,6843,3
21110,6843,1
10135,6843,1
8899,6843,5
9773399,6843,1
8383,6843,1
16673317,6843,1
914,6843,2
9078,6843,1
20539728,6843,1
9807533,6843,1
8055,6843,2
40617989,6843,1
7479,6843,5
9700441,6843,2
898,6843,2
6474,6843,1
9686079,6843,5
8681,6843,5
9749006,6843,1
9750350,6843,2
1336,9752761,2
4895,9752761,4
9718960,9752761,1
4048,9752761,5
8975,9752761,1
1617030,9752761,3
9739960,9752761,3
4572,9752761,5
8448,9752761,2
20539735,9752761,2
21110,9752761,1
9710347,9752761,1
10135,9752761,5
4296065,9752761,5
8899,9752761,5
40613804,9752761,1
8383,9752761,2
16673317,9752761,1
26840822,9752761,1
958,9752761,2
27637374,9752761,4
27696281,9752761,1
20539728,9752761,2
40613582,9752761,3
8055,9752761,2
8056,9752761,1
40617989,9752761,1
7479,9752761,5
8065,9752761,1
9686079,9752761,5
8681,9752761,5
9749006,9752761,1
9750350,9752761,2
6843,9752761,5
20208,9707326,5
21445,9707326,1
4898,9707326,2
20844,9707326,5
20154,9707326,5
20250,9707326,3
19175,9707326,5
19874,9707326,5
32013324,9707326,5
4722,9707326,5
8906,9707326,5
9688247,9707326,1
2566,9707326,5
20839,9707326,5
20602,9707326,1
16673317,9707326,2
914,9707326,5
20698,9707326,5
19658,9707326,1
29574394,9707326,1
4056,9707326,1
27696281,9707326,3
6458,9707326,1
9704679,9707326,2
290457,9707326,2
6243,9707326,1
4756,9707326,2
9495,9707326,5
21160,9707326,1
898,9707326,2
9699269,9707326,3
8681,9707326,3
9736715,9707326,3
6843,9707326,3
4895,9698843,5
9718960,9698843,3
4048,9698843,5
19874,9698843,5
20513,9698843,2
9739960,9698843,5
4572,9698843,1
10135,9698843,3
4296065,9698843,5
9765964,9698843,2
8046,9698843,1
27637374,9698843,5
9813831,9698843,1
604136,9698843,1
40613582,9698843,3
19860,9698843,5
6474,9698843,3
8070,9698843,3
9720723,9698843,3
9752761,9698843,5
3216,24820596,5
20208,24820596,1
1490,24820596,5
1336,24820596,4
2446,24820596,3
2468,24820596,5
4895,24820596,3
8663,24820596,3
9718960,24820596,2
4048,24820596,5
18609,24820596,2
8044,24820596,3
17294,24820596,1
1715,24820596,1
1887,24820596,1
8068,24820596,1
8975,24820596,5
13432,24820596,3
9404,24820596,5
23440076,24820596,3
9733112,24820596,5
4690,24820596,2
6691,24820596,1
23439952,24820596,5
9739960,24820596,2
3465,24820596,2
4572,24820596,5
6566,24820596,2
9711598,24820596,5
8448,24820596,5
20539735,24820596,1
21110,24820596,2
9710347,24820596,1
8716,24820596,5
10135,24820596,5
7322,24820596,5
9740523,24820596,5
4296065,24820596,5
19018,24820596,3
8899,24820596,2
1116,24820596,5
7017,24820596,5
8383,24820596,5
9748791,24820596,5
16673317,24820596,3
26840822,24820596,1
9715851,24820596,5
9756894,24820596,5
2218,24820596,1
8834,24820596,1
958,24820596,2
914,24820596,1
8664,24820596,2
18795,24820596,1
3841,24820596,5
8046,24820596,3
9687729,24820596,5
27702887,24820596,1
2017216,24820596,1
27637374,24820596,5
9813831,24820596,1
9078,24820596,1
259,24820596,2
8617,24820596,2
40613582,24820596,4
1473,24820596,1
8056,24820596,2
2741,24820596,3
