"node_1","node_2","edge"
18786,3124,1
18876,3124,3
18989,3124,3
2034,3124,3
20877226,3124,3
21078,3124,4
2108,3124,2
21085232,3124,3
222799,3124,3
2288,3124,3
229,3124,1
2542,3124,2
259,3124,4
2695,3124,3
27634163,3124,3
27634200,3124,3
2774,3124,4
28066592,3124,2
28067341,3124,1
2818,3124,3
1087,3125355,2
1116,3125355,3
12497,3125355,3
1287,3125355,4
13,3125355,1
13188,3125355,1
13194,3125355,4
13198,3125355,1
13210,3125355,3
13857,3125355,2
1396,3125355,1
1457,3125355,3
1466,3125355,1
14989,3125355,3
1540,3125355,3
16144035,3125355,4
16144168,3125355,3
16541944,3125355,1
16604221,3125355,3
17010179,3125355,1
1702,3125355,1
17052,3125355,2
17360387,3125355,4
1758,3125355,3
1854,3125355,1
18588,3125355,3
18606,3125355,1
1864,3125355,4
18785,3125355,1
18786,3125355,4
18876,3125355,2
18989,3125355,3
20226,3125355,1
20861,3125355,1
20877226,3125355,3
21078,3125355,3
21085199,3125355,4
21085232,3125355,1
222799,3125355,4
2288,3125355,1
229,3125355,1
2542,3125355,3
259,3125355,4
2596721,3125355,1
2675,3125355,1
2695,3125355,4
27634163,3125355,4
27634200,3125355,2
2774,3125355,3
28066592,3125355,4
2818,3125355,3
30347,3125355,1
3124,3125355,2
10736404,3136,1
1116,3136,1
12497,3136,1
1287,3136,2
13,3136,1
13194,3136,4
13210,3136,1
1396,3136,1
1457,3136,4
1466,3136,1
14989,3136,3
1540,3136,4
16144168,3136,4
16604221,3136,2
1702,3136,2
17052,3136,1
1758,3136,2
18588,3136,2
1864,3136,2
18785,3136,1
18786,3136,1
18876,3136,1
18989,3136,1
2034,3136,2
20877226,3136,2
20954,3136,1
21078,3136,1
21085232,3136,2
21140,3136,1
222799,3136,1
2288,3136,1
229,3136,1
2542,3136,1
259,3136,4
2675,3136,1
2695,3136,4
27634163,3136,2
27634200,3136,3
2774,3136,2
28067341,3136,1
2818,3136,1
3116,3136,2
3124,3136,1
3125355,3136,1
10736404,3183,1
1087,3183,2
1116,3183,4
12497,3183,4
1287,3183,4
13,3183,3
13188,3183,2
13194,3183,3
13210,3183,3
13857,3183,2
1396,3183,4
1457,3183,3
1466,3183,1
14989,3183,4
1540,3183,4
16144035,3183,2
16144168,3183,3
16604221,3183,4
17010179,3183,1
1702,3183,4
17052,3183,3
17360387,3183,1
1758,3183,3
1854,3183,1
18588,3183,3
18606,3183,3
1864,3183,5
18785,3183,3
18786,3183,1
18876,3183,4
18989,3183,3
19318,3183,1
20226,3183,1
2034,3183,3
20861,3183,1
20877226,3183,3
21078,3183,4
2108,3183,2
21085199,3183,1
21085232,3183,3
21140,3183,4
222799,3183,5
2288,3183,3
229,3183,3
2542,3183,3
259,3183,3
2675,3183,4
2695,3183,3
27634163,3183,3
27634200,3183,4
2774,3183,3
28066592,3183,4
2818,3183,3
30347,3183,4
3124,3183,4
3125355,3183,4
3136,3183,2
10736404,31946692,3
1116,31946692,2
12497,31946692,3
1287,31946692,2
13,31946692,1
13188,31946692,1
13194,31946692,1
13198,31946692,1
13210,31946692,2
13857,31946692,1
1396,31946692,2
1457,31946692,3
1466,31946692,1
14989,31946692,5
1540,31946692,3
16144035,31946692,4
16144168,31946692,1
16541944,31946692,1
16604221,31946692,4
17010179,31946692,1
1702,31946692,2
17052,31946692,1
17360387,31946692,4
1758,31946692,1
1854,31946692,1
18588,31946692,1
18606,31946692,1
1864,31946692,5
18785,31946692,1
18786,31946692,4
18876,31946692,2
18989,31946692,1
20027,31946692,3
20226,31946692,1
2034,31946692,1
20830,31946692,1
20861,31946692,1
20877226,31946692,3
20954,31946692,1
21078,31946692,4
2108,31946692,1
21085199,31946692,1
21085232,31946692,1
21140,31946692,1
222799,31946692,5
2288,31946692,2
229,31946692,1
2542,31946692,1
259,31946692,1
2675,31946692,2
2695,31946692,2
27634163,31946692,2
27634200,31946692,1
2774,31946692,2
28066592,31946692,4
28067341,31946692,1
30347,31946692,1
3116,31946692,2
3124,31946692,2
3125355,31946692,4
3136,31946692,1
3183,31946692,1
1087,328,2
1116,328,5
12497,328,5
12585545,328,4
1287,328,4
13,328,4
13194,328,4
13210,328,4
13857,328,3
1396,328,5
1457,328,5
1466,328,3
14989,328,5
1540,328,4
16144035,328,1
16144168,328,5
16541944,328,2
16604221,328,4
17010179,328,1
1702,328,4
17052,328,4
1725,328,2
1758,328,4
18588,328,4
18606,328,1
1864,328,5
18785,328,5
18786,328,4
18876,328,4
18989,328,4
19655,328,1
20226,328,1
2034,328,4
20861,328,1
20877226,328,4
21078,328,4
2108,328,4
21085199,328,1
21085232,328,4
21140,328,1
222799,328,4
2288,328,4
229,328,2
2542,328,4
259,328,4
2596721,328,1
2675,328,3
2695,328,4
27634163,328,4
27634200,328,4
2774,328,4
28066592,328,2
28067341,328,1
2818,328,3
3116,328,2
3124,328,4
3125355,328,4
3136,328,4
3183,328,5
31946692,328,5
1087,33,3
1116,33,4
12497,33,4
12585545,33,1
1287,33,3
13,33,3
13194,33,4
13210,33,3
13857,33,3
1396,33,3
1457,33,4
1466,33,1
14989,33,4
1540,33,4
16144168,33,4
16541944,33,1
16604221,33,3
1702,33,4
17052,33,3
1758,33,3
18588,33,3
18606,33,3
1864,33,4
18785,33,4
18786,33,1
18876,33,4
18989,33,3
19655,33,1
2034,33,4
20877226,33,4
21078,33,3
2108,33,3
21085232,33,4
222799,33,4
2288,33,4
229,33,3
2542,33,3
259,33,3
2675,33,4
2695,33,3
27634163,33,3
27634200,33,3
2774,33,4
28066592,33,3
2818,33,3
3124,33,4
3125355,33,3
3136,33,3
3183,33,4
31946692,33,4
328,33,4
1116,34106272,3
12497,34106272,3
12585545,34106272,3
1287,34106272,3
13,34106272,1
13188,34106272,1
13194,34106272,3
13210,34106272,3
13857,34106272,1
1396,34106272,1
1457,34106272,3
1466,34106272,4
14989,34106272,3
1540,34106272,3
16144168,34106272,3
16541944,34106272,3
16604221,34106272,3
1702,34106272,4
17052,34106272,2
1725,34106272,3
17360387,34106272,3
1758,34106272,1
1854,34106272,1
18588,34106272,2
18606,34106272,1
1864,34106272,4
18785,34106272,3
18786,34106272,3
18876,34106272,4
18989,34106272,3
19324,34106272,1
19655,34106272,3
2034,34106272,3
20861,34106272,2
20877226,34106272,3
21078,34106272,3
21085199,34106272,1
21085232,34106272,3
222799,34106272,3
2288,34106272,3
2542,34106272,3
2675,34106272,5
2695,34106272,3
27634163,34106272,3
27634200,34106272,1
2774,34106272,3
28066592,34106272,2
2818,34106272,1
30347,34106272,1
3124,34106272,2
3125355,34106272,4
3183,34106272,4
31946692,34106272,4
328,34106272,3
33,34106272,3
11031082,3623,1
12585545,3623,2
1287,3623,1
13194,3623,1
1396,3623,1
1457,3623,2
1466,3623,2
14989,3623,1
1540,3623,1
16144168,3623,2
16604221,3623,1
1702,3623,1
17052,3623,1
1758,3623,1
18588,3623,1
1864,3623,1
18785,3623,1
18989,3623,1
19324,3623,1
19655,3623,1
19893,3623,1
20027,3623,1
20226,3623,1
2034,3623,3
20830,3623,1
20877226,3623,1
21140,3623,2
222799,3623,1
2288,3623,1
259,3623,2
2675,3623,3
2695,3623,1
27634200,3623,1
28067341,3623,2
2818,3623,1
30347,3623,1
3116,3623,1
3124,3623,1
3136,3623,1
3183,3623,1
31946692,3623,1
328,3623,1
1087,372,1
11031082,372,1
1116,372,2
12497,372,1
1287,372,3
13,372,3
13194,372,3
13210,372,3
13857,372,1
1396,372,3
1457,372,3
1466,372,1
14989,372,3
1540,372,3
16144035,372,1
16144168,372,3
16604221,372,3
1702,372,4
17052,372,3
1725,372,1
1758,372,3
18588,372,3
1864,372,3
18785,372,3
18876,372,3
18989,372,3
19318,372,1
19619,372,1
19887,372,1
19929587,372,1
20041,372,1
2034,372,3
20708,372,1
20861,372,1
20877226,372,3
21078,372,3
2108,372,2
21085232,372,4
222799,372,3
2288,372,3
229,372,2
2542,372,2
259,372,3
2596721,372,1
2675,372,1
2695,372,3
27634163,372,3
27634200,372,3
2774,372,2
28066592,372,1
2818,372,3
2946,372,1
3124,372,3
3125355,372,3
3136,372,1
3183,372,3
328,372,3
33,372,3
34106272,372,2
11031082,38008606,3
1116,38008606,4
12497,38008606,4
12585545,38008606,4
1457,38008606,1
1466,38008606,4
14989,38008606,1
16144035,38008606,1
16144168,38008606,4
16541944,38008606,2
17010179,38008606,3
1702,38008606,3
1725,38008606,1
17360387,38008606,1
1864,38008606,1
18785,38008606,1
18786,38008606,4
18876,38008606,1
19318,38008606,3
19619,38008606,4
19655,38008606,2
19887,38008606,3
19929587,38008606,3
20041,38008606,3
20226,38008606,1
2034,38008606,3
20708,38008606,3
20861,38008606,4
20877226,38008606,1
21085199,38008606,2
21085232,38008606,2
21140,38008606,1
222799,38008606,1
2596721,38008606,4
2675,38008606,3
2774,38008606,1
2983,38008606,3
2997,38008606,1
30347,38008606,1
3183,38008606,1
31946692,38008606,1
328,38008606,2
34106272,38008606,3
10736404,38120509,3
1087,38120509,1
1116,38120509,2
12497,38120509,2
12511073,38120509,1
12585545,38120509,3
1287,38120509,1
13,38120509,1
13188,38120509,3
13194,38120509,1
13198,38120509,1
13210,38120509,1
1466,38120509,2
14989,38120509,2
1540,38120509,1
16144035,38120509,1
16144168,38120509,1
16541944,38120509,2
17010179,38120509,1
1702,38120509,1
17360387,38120509,3
18606,38120509,1
18785,38120509,2
18786,38120509,2
18876,38120509,1
18989,38120509,1
19324,38120509,1
19655,38120509,1
19984,38120509,1
20226,38120509,1
2034,38120509,1
20830,38120509,2
20861,38120509,1
20877226,38120509,1
20954,38120509,1
2108,38120509,1
21085199,38120509,2
21085232,38120509,1
21140,38120509,3
2288,38120509,1
2542,38120509,1
2596721,38120509,1
2675,38120509,5
2695,38120509,1
27634200,38120509,1
2774,38120509,2
28066592,38120509,1
2946,38120509,2
30347,38120509,3
3116,38120509,1
3125355,38120509,2
3136,38120509,1
3183,38120509,1
31946692,38120509,2
328,38120509,2
33,38120509,1
372,38120509,1
38008606,38120509,1
1087,3823,4
1116,3823,4
12497,3823,4
12511073,3823,1
12585545,3823,3
1287,3823,4
13,3823,1
13188,3823,2
13194,3823,4
13198,3823,1
13210,3823,4
13468591,3823,1
13857,3823,4
1396,3823,2
1457,3823,4
1466,3823,4
14989,3823,4
1540,3823,1
16144035,3823,1
16144168,3823,4
16541944,3823,3
16604221,3823,3
17010179,3823,1
1702,3823,5
17052,3823,2
1725,3823,3
17360387,3823,1
1758,3823,3
1854,3823,1
18588,3823,4
18606,3823,1
1864,3823,4
18785,3823,4
18786,3823,5
18876,3823,5
18989,3823,3
19317,3823,2
19324,3823,2
19655,3823,3
19984,3823,3
20226,3823,1
2034,3823,4
20861,3823,4
20877226,3823,4
21078,3823,1
2108,3823,1
21085199,3823,4
21085232,3823,4
222799,3823,2
2288,3823,4
2542,3823,4
259,3823,3
2675,3823,5
2695,3823,5
27634163,3823,3
27634200,3823,3
2774,3823,4
28066592,3823,3
28067341,3823,1
2818,3823,1
2997,3823,3
30347,3823,1
3124,3823,3
3125355,3823,1
3136,3823,1
3183,3823,5
31946692,3823,2
328,3823,4
33,3823,4
34106272,3823,4
372,3823,1
38008606,3823,3
38120509,3823,1
10736404,40615607,1
1087,40615607,4
1116,40615607,4
12497,40615607,4
12585545,40615607,4
1287,40615607,4
13,40615607,1
13194,40615607,4
13210,40615607,4
13857,40615607,4
1396,40615607,2
1457,40615607,4
1466,40615607,3
14989,40615607,4
1540,40615607,4
16144035,40615607,3
16144168,40615607,4
16541944,40615607,1
16604221,40615607,4
1702,40615607,4
17052,40615607,3
1725,40615607,2
1758,40615607,4
18588,40615607,4
1864,40615607,4
18785,40615607,4
18786,40615607,3
18876,40615607,4
18989,40615607,4
19318,40615607,1
19619,40615607,1
19655,40615607,3
19984,40615607,1
2034,40615607,4
20708,40615607,1
20877226,40615607,4
21078,40615607,3
2108,40615607,1
21085199,40615607,3
21085232,40615607,4
222799,40615607,3
2288,40615607,4
229,40615607,1
2542,40615607,4
259,40615607,4
2675,40615607,3
2695,40615607,4
27634163,40615607,4
27634200,40615607,2
2774,40615607,3
28066592,40615607,3
28067341,40615607,2
2818,40615607,3
2946,40615607,1
3116,40615607,1
3124,40615607,2
3125355,40615607,3
3136,40615607,2
3183,40615607,3
31946692,40615607,4
328,40615607,4
33,40615607,3
34106272,40615607,3
3623,40615607,1
372,40615607,3
38120509,40615607,1
3823,40615607,4
10736404,40615611,1
1087,40615611,3
11031082,40615611,1
1116,40615611,3
12497,40615611,3
12585545,40615611,1
1287,40615611,3
13,40615611,3
13188,40615611,2
13194,40615611,3
13210,40615611,3
13857,40615611,3
1396,40615611,3
1457,40615611,3
14989,40615611,3
1540,40615611,2
16144035,40615611,1
16144168,40615611,3
16604221,40615611,4
1702,40615611,3
17052,40615611,3
1725,40615611,1
1758,40615611,3
18588,40615611,3
18606,40615611,2
1864,40615611,3
18785,40615611,3
18876,40615611,3
18989,40615611,3
19324,40615611,2
19655,40615611,2
19893,40615611,1
20027,40615611,2
20139,40615611,3
2034,40615611,4
20830,40615611,2
20877226,40615611,3
21078,40615611,3
2108,40615611,3
21085232,40615611,3
222799,40615611,2
2288,40615611,4
229,40615611,3
2542,40615611,3
259,40615611,4
2675,40615611,2
2695,40615611,3
27634163,40615611,3
27634200,40615611,3
2774,40615611,3
28066592,40615611,2
2818,40615611,5
2983,40615611,2
2997,40615611,1
3124,40615611,3
3125355,40615611,3
3136,40615611,2
3183,40615611,3
328,40615611,3
33,40615611,3
34106272,40615611,3
3623,40615611,1
372,40615611,3
3823,40615611,3
40615607,40615611,3
10736404,40615612,3
11031082,40615612,1
12585545,40615612,3
1287,40615612,1
13188,40615612,1
13198,40615612,1
1396,40615612,1
1466,40615612,1
14989,40615612,1
1540,40615612,1
16144035,40615612,4
16541944,40615612,1
17010179,40615612,1
17360387,40615612,1
1758,40615612,1
1854,40615612,1
18606,40615612,1
1864,40615612,1
18876,40615612,1
19129,40615612,2
19324,40615612,3
19619,40615612,1
19655,40615612,3
19887,40615612,1
19893,40615612,2
19929587,40615612,1
19984,40615612,3
20027,40615612,3
20041,40615612,1
20708,40615612,1
20830,40615612,3
20861,40615612,2
20954,40615612,1
21140,40615612,1
229,40615612,1
2542,40615612,4
2596721,40615612,1
2675,40615612,1
2695,40615612,1
27634163,40615612,1
27634200,40615612,1
2774,40615612,1
28066592,40615612,1
2946,40615612,4
2997,40615612,4
30347,40615612,2
3116,40615612,1
3125355,40615612,2
3183,40615612,1
31946692,40615612,3
34106272,40615612,1
372,40615612,1
38120509,40615612,1
3823,40615612,1
1087,40615641,2
11031082,40615641,3
1116,40615641,2
12497,40615641,1
1287,40615641,2
13,40615641,1
13188,40615641,2
13194,40615641,1
13197,40615641,1
13198,40615641,1
13210,40615641,1
13468591,40615641,1
13857,40615641,1
1396,40615641,1
1457,40615641,1
1466,40615641,1
14989,40615641,2
1540,40615641,1
16144035,40615641,2
16144168,40615641,1
16541944,40615641,1
16604221,40615641,1
17010179,40615641,4
1702,40615641,1
17052,40615641,1
17360387,40615641,1
1758,40615641,4
1854,40615641,1
18588,40615641,2
18606,40615641,1
1864,40615641,2
18785,40615641,1
18786,40615641,2
18876,40615641,1
18989,40615641,1
19318,40615641,1
19619,40615641,3
19887,40615641,3
19893,40615641,3
19929587,40615641,3
20041,40615641,3
20226,40615641,3
20708,40615641,3
20861,40615641,4
20877226,40615641,1
20954,40615641,1
21078,40615641,2
21085199,40615641,1
21085232,40615641,1
21140,40615641,1
222799,40615641,2
2288,40615641,1
229,40615641,4
2542,40615641,1
259,40615641,1
2596721,40615641,4
2675,40615641,1
2695,40615641,2
27634163,40615641,2
27634200,40615641,2
2774,40615641,1
28066592,40615641,2
28067341,40615641,1
2983,40615641,3
2997,40615641,2
30347,40615641,4
3116,40615641,5
3124,40615641,2
3125355,40615641,1
3136,40615641,1
3183,40615641,1
31946692,40615641,2
328,40615641,2
34106272,40615641,1
3623,40615641,1
38008606,40615641,4
38120509,40615641,1
3823,40615641,2
40615607,40615641,1
40615612,40615641,1
10736404,4092,1
1087,4092,4
1116,4092,4
12497,4092,4
12585545,4092,1
1287,4092,4
13,4092,1
13194,4092,4
13210,4092,4
13857,4092,3
1396,4092,3
1457,4092,4
14989,4092,4
1540,4092,4
16144035,4092,3
16144168,4092,4
16604221,4092,4
1702,4092,4
17052,4092,4
1758,4092,4
18588,4092,4
18606,4092,1
1864,4092,4
18785,4092,4
18786,4092,3
18876,4092,4
18989,4092,4
19318,4092,1
19929587,4092,1
20226,4092,1
2034,4092,4
20708,4092,1
20830,4092,1
20877226,4092,4
21078,4092,4
2108,4092,1
21085199,4092,1
21085232,4092,5
222799,4092,4
2288,4092,4
229,4092,1
2542,4092,4
259,4092,4
2596721,4092,1
2675,4092,2
2695,4092,4
27634163,4092,4
27634200,4092,4
2774,4092,4
28066592,4092,3
28067341,4092,2
2818,4092,3
2946,4092,1
2983,4092,1
3116,4092,1
3124,4092,4
3125355,4092,4
3136,4092,2
3183,4092,3
31946692,4092,3
328,4092,4
33,4092,4
34106272,4092,2
3623,4092,1
372,4092,3
38008606,4092,1
38120509,4092,1
3823,4092,3
40615607,4092,4
40615611,4092,3
40615641,4092,1
10736404,4122,1
1087,4122,4
1116,4122,5
12497,4122,5
12511073,4122,1
12585545,4122,1
1287,4122,4
13,4122,4
13188,4122,1
13194,4122,3
13198,4122,1
13210,4122,3
13857,4122,4
1396,4122,4
1457,4122,3
1466,4122,2
14989,4122,4
1540,4122,3
16144035,4122,1
16144168,4122,3
16541944,4122,2
16604221,4122,3
17010179,4122,1
1702,4122,4
17052,4122,3
17360387,4122,1
1758,4122,3
1854,4122,1
18588,4122,3
18606,4122,4
1864,4122,4
18785,4122,3
18786,4122,2
18876,4122,4
18989,4122,3
19317,4122,1
19324,4122,1
19655,4122,1
19984,4122,1
20226,4122,1
2034,4122,4
20830,4122,1
20861,4122,2
20877226,4122,3
20954,4122,1
21078,4122,3
2108,4122,3
21085199,4122,1
21085232,4122,3
21140,4122,2
222799,4122,4
2288,4122,5
229,4122,4
2542,4122,4
259,4122,3
2675,4122,5
2695,4122,4
27634163,4122,4
27634200,4122,4
2774,4122,3
28066592,4122,4
2818,4122,4
2983,4122,1
2997,4122,1
30347,4122,1
3116,4122,1
3124,4122,3
3125355,4122,4
3136,4122,3
3183,4122,4
31946692,4122,1
328,4122,4
33,4122,3
34106272,4122,4
372,4122,3
38008606,4122,2
38120509,4122,2
3823,4122,4
40615607,4122,3
40615611,4122,3
40615612,4122,1
40615641,4122,1
4092,4122,3
10736404,4148,3
1087,4148,2
1116,4148,4
12497,4148,4
12511073,4148,3
12585545,4148,3
1287,4148,2
13,4148,4
13188,4148,3
13194,4148,1
13197,4148,2
13198,4148,1
13210,4148,3
13857,4148,2
1396,4148,2
1457,4148,1
1466,4148,4
14989,4148,4
1540,4148,2
16144035,4148,1
16144168,4148,3
16541944,4148,4
16604221,4148,1
1702,4148,4
17052,4148,1
1725,4148,1
17360387,4148,2
1758,4148,1
1854,4148,1
18588,4148,1
18606,4148,1
1864,4148,1
18785,4148,5
18786,4148,3
18876,4148,4
18989,4148,1
19129,4148,1
19317,4148,3
19324,4148,3
19655,4148,3
19893,4148,3
19984,4148,3
20226,4148,2
2034,4148,4
20830,4148,3
20861,4148,4
20877226,4148,1
20954,4148,1
21078,4148,1
2108,4148,1
21085199,4148,2
21085232,4148,3
21140,4148,4
222799,4148,1
2288,4148,4
229,4148,1
2542,4148,4
259,4148,1
2675,4148,5
2695,4148,1
27634163,4148,1
27634200,4148,2
2774,4148,3
28066592,4148,2
28067341,4148,1
2946,4148,3
2997,4148,3
30347,4148,4
3116,4148,2
3124,4148,1
3125355,4148,1
3136,4148,2
3183,4148,3
31946692,4148,2
328,4148,3
33,4148,1
34106272,4148,4
3623,4148,4
38008606,4148,1
38120509,4148,5
3823,4148,5
40615607,4148,3
40615612,4148,1
40615641,4148,2
4092,4148,1
4122,4148,1
1087,435,5
1116,435,4
12497,435,5
1287,435,5
13,435,4
13188,435,1
13194,435,4
13198,435,1
13210,435,4
13857,435,4
1396,435,4
1457,435,4
1466,435,1
14989,435,5
1540,435,4
16144035,435,2
16144168,435,4
16541944,435,1
16604221,435,4
17010179,435,1
1702,435,4
17052,435,3
17360387,435,1
1758,435,4
1854,435,1
18588,435,4
18606,435,3
1864,435,5
18785,435,3
18786,435,2
18876,435,4
18989,435,4
20226,435,1
2034,435,3
20861,435,1
20877226,435,4
20954,435,1
21078,435,4
2108,435,3
21085199,435,1
21085232,435,3
21140,435,1
222799,435,5
2288,435,4
229,435,3
2542,435,4
259,435,4
2675,435,4
2695,435,5
27634163,435,5
27634200,435,4
2774,435,4
28066592,435,5
28067341,435,1
2818,435,3
30347,435,1
3116,435,2
3124,435,4
3125355,435,4
3136,435,4
3183,435,5
31946692,435,2
328,435,5
33,435,4
34106272,435,4
3623,435,1
372,435,3
38008606,435,1
38120509,435,1
3823,435,5
40615607,435,4
40615611,435,3
40615612,435,1
40615641,435,2
4092,435,4
4122,435,4
4148,435,2
10736404,43661111,1
1087,43661111,4
1116,43661111,4
12497,43661111,4
1287,43661111,4
13,43661111,2
13194,43661111,4
13210,43661111,4
13857,43661111,3
1396,43661111,2
1457,43661111,4
14989,43661111,4
1540,43661111,4
16144035,43661111,3
16144168,43661111,4
16604221,43661111,4
1702,43661111,3
17052,43661111,4
17360387,43661111,3
1758,43661111,4
18588,43661111,4
1864,43661111,4
18785,43661111,4
18786,43661111,3
18876,43661111,4
18989,43661111,4
19318,43661111,1
2034,43661111,2
20877226,43661111,4
21078,43661111,4
21085199,43661111,3
21085232,43661111,5
222799,43661111,4
2288,43661111,3
229,43661111,1
2542,43661111,4
259,43661111,4
2596721,43661111,1
2675,43661111,2
2695,43661111,4
27634163,43661111,4
27634200,43661111,4
2774,43661111,4
28066592,43661111,3
28067341,43661111,2
2818,43661111,3
2946,43661111,1
2983,43661111,1
3116,43661111,1
3124,43661111,4
3125355,43661111,3
3136,43661111,2
3183,43661111,3
31946692,43661111,4
328,43661111,4
33,43661111,4
34106272,43661111,3
3623,43661111,1
372,43661111,3
38120509,43661111,1
3823,43661111,2
40615607,43661111,4
40615611,43661111,3
40615641,43661111,1
4092,43661111,5
4122,43661111,3
4148,43661111,1
435,43661111,4
10736404,4443,1
1087,4443,4
1116,4443,4
12497,4443,3
12585545,4443,1
1287,4443,3
13,4443,3
13194,4443,3
13210,4443,3
13468591,4443,1
13857,4443,3
1396,4443,3
1457,4443,3
14989,4443,3
1540,4443,3
16144168,4443,3
16604221,4443,3
17010179,4443,1
1702,4443,3
17052,4443,3
17360387,4443,1
1758,4443,3
18588,4443,3
1864,4443,3
18785,4443,3
18786,4443,1
18876,4443,4
18989,4443,3
19324,4443,1
20226,4443,1
2034,4443,3
20830,4443,1
20877226,4443,3
21078,4443,3
2108,4443,3
21085232,4443,3
21140,4443,1
222799,4443,4
2288,4443,4
229,4443,3
2542,4443,3
259,4443,3
2675,4443,4
2695,4443,3
27634163,4443,3
27634200,4443,3
2774,4443,3
28066592,4443,3
2818,4443,4
2983,4443,1
2997,4443,1
3124,4443,3
3125355,4443,3
3136,4443,1
3183,4443,3
31946692,4443,1
328,4443,3
33,4443,3
34106272,4443,3
372,4443,3
3823,4443,4
40615607,4443,3
40615611,4443,3
40615641,4443,1
4092,4443,3
4122,4443,5
435,4443,3
43661111,4443,3
10736404,4710,3
1087,4710,1
1116,4710,1
12511073,4710,3
12585545,4710,3
13,4710,1
13194,4710,1
13857,4710,1
17010179,4710,3
1702,4710,1
1758,4710,1
18876,4710,1
18989,4710,1
19129,4710,1
19317,4710,1
19324,4710,3
19893,4710,1
19984,4710,1
2034,4710,1
20830,4710,3
21140,4710,3
2288,4710,1
229,4710,1
2675,4710,3
2946,4710,3
2997,4710,3
30347,4710,3
328,4710,1
38120509,4710,3
40615607,4710,1
40615612,4710,1
4092,4710,1
4148,4710,4
1087,4756,3
1116,4756,3
12497,4756,3
12585545,4756,1
1287,4756,1
13188,4756,3
13194,4756,3
13197,4756,1
13210,4756,2
13857,4756,3
1396,4756,1
1457,4756,1
1466,4756,1
14989,4756,3
16144168,4756,2
1702,4756,3
17052,4756,2
1725,4756,3
17360387,4756,2
1758,4756,3
1854,4756,1
18588,4756,2
18785,4756,2
18786,4756,1
18876,4756,3
18989,4756,3
20139,4756,3
2034,4756,3
20877226,4756,3
21085199,4756,1
21085232,4756,4
2288,4756,3
229,4756,3
2542,4756,3
2675,4756,1
2695,4756,3
27634163,4756,3
27634200,4756,1
2774,4756,1
3124,4756,1
3183,4756,2
328,4756,3
33,4756,3
34106272,4756,2
372,4756,1
38120509,4756,1
3823,4756,3
40615607,4756,2
40615611,4756,3
4122,4756,3
435,4756,3
43661111,4756,1
4443,4756,3
1116,4824,1
12497,4824,1
12585545,4824,1
1466,4824,1
17010179,4824,1
1854,4824,3
18785,4824,1
19324,4824,1
20226,4824,1
21140,4824,1
3136,4824,1
328,4824,1
38008606,4824,1
40615611,4824,1
4443,4824,1
1116,4825,1
12497,4825,1
12585545,4825,3
13188,4825,1
1396,4825,1
1466,4825,2
14989,4825,1
16144168,4825,1
17010179,4825,2
1702,4825,1
1854,4825,1
1864,4825,1
18786,4825,1
18876,4825,1
19324,4825,3
19655,4825,1
20027,4825,2
2034,4825,1
20861,4825,1
21085199,4825,1
21140,4825,3
2675,4825,2
2997,4825,1
3125355,4825,1
3183,4825,2
31946692,4825,2
33,4825,1
38008606,4825,1
38120509,4825,1
3823,4825,1
40615612,4825,3
40615641,4825,1
4122,4825,1
4148,4825,2
435,4825,1
4710,4825,1
1087,52,1
1116,52,4
12497,52,3
12585545,52,3
13188,52,2
13194,52,2
13197,52,2
13210,52,1
13857,52,3
1396,52,1
1457,52,1
1466,52,4
14989,52,4
1540,52,1
16144168,52,4
16541944,52,3
16604221,52,1
1702,52,3
1725,52,1
17360387,52,2
1758,52,2
1854,52,1
18588,52,1
1864,52,1
18785,52,1
18786,52,3
18876,52,4
18989,52,2
19324,52,1
19655,52,3
19984,52,1
2034,52,4
20861,52,1
20877226,52,3
21078,52,1
21085199,52,2
21085232,52,4
2288,52,1
2542,52,2
259,52,1
2675,52,5
2695,52,1
27634200,52,3
2774,52,2
30347,52,1
3125355,52,2
3136,52,1
31946692,52,5
328,52,4
34106272,52,3
38008606,52,3
38120509,52,1
3823,52,4
40615607,52,4
40615641,52,1
4092,52,1
4122,52,2
4148,52,3
435,52,1
43661111,52,2
4756,52,3
4825,52,1
1087,5221,4
1116,5221,4
12497,5221,2
12585545,5221,1
1287,5221,3
13,5221,1
13188,5221,1
13194,5221,4
13210,5221,2
13857,5221,1
1457,5221,4
14989,5221,4
1540,5221,1
16144168,5221,3
16541944,5221,1
16604221,5221,4
1702,5221,3
17052,5221,2
1758,5221,3
18588,5221,4
1864,5221,3
18785,5221,4
18786,5221,1
18876,5221,3
18989,5221,4
20027,5221,1
2034,5221,3
20877226,5221,4
21085232,5221,4
21140,5221,2
2288,5221,3
2542,5221,3
259,5221,3
2675,5221,3
2695,5221,4
27634163,5221,1
27634200,5221,4
2774,5221,3
28066592,5221,2
2818,5221,2
3116,5221,1
3124,5221,3
3125355,5221,1
3136,5221,1
3183,5221,3
31946692,5221,2
328,5221,4
33,5221,3
34106272,5221,3
3623,5221,1
372,5221,3
38120509,5221,1
3823,5221,3
40615607,5221,4
40615611,5221,4
40615641,5221,2
4092,5221,3
4122,5221,4
4148,5221,4
435,5221,3
43661111,5221,4
4443,5221,3
52,5221,1
1087,541,3
1116,541,4
12497,541,3
12585545,541,2
1287,541,4
13,541,2
13188,541,1
13194,541,4
13198,541,1
13210,541,3
13857,541,2
1396,541,3
1457,541,4
1466,541,1
14989,541,3
