"node_1","node_2","edge"
9164390,9247604,1
9177511,9247604,2
9204332,9247604,2
10041,9254380,1
1087,9254380,1
12904,9254380,1
13418,9254380,1
1470,9254380,1
1702,9254380,1
1739,9254380,1
1854,9254380,1
1892,9254380,1
18929072,9254380,1
19738,9254380,1
19992,9254380,1
20229,9254380,1
20231,9254380,1
2034,9254380,1
20537234,9254380,1
20598,9254380,1
20945,9254380,1
24815415,9254380,1
2772,9254380,1
3184,9254380,1
37961871,9254380,2
7403,9254380,1
7405,9254380,1
7409,9254380,2
9157953,9254380,1
9177511,9254380,1
9203895,9254380,2
9204332,9254380,1
9247604,9254380,1
10041,927,1
10457,927,1
1087,927,1
11998703,927,1
12904,927,1
1338,927,1
1470,927,1
15925530,927,1
1625,927,1
1702,927,1
1758,927,1
1854,927,1
18878,927,1
1892,927,1
18929072,927,1
2034,927,1
21178,927,1
21499,927,1
259,927,1
26359747,927,1
266,927,1
2772,927,1
3412,927,1
37999108,927,1
7405,927,1
7410,927,1
7412,927,1
856,927,1
914,927,1
9157953,927,1
9161793,927,1
9164390,927,1
9203895,927,1
9247604,927,1
1087,943,1
1470,943,1
1702,943,1
1892,943,1
18929072,943,1
2034,943,1
259,943,1
2772,943,1
3184,943,1
3412,943,1
37999108,943,1
40619977,943,1
7409,943,1
7410,943,1
7412,943,1
7419,943,1
9164390,943,1
9204332,943,1
9247604,943,1
927,943,1
