"node_1","node_2","edge"
5885024,29321887,2
693,29321887,3
8207,29321887,5
2695,29321887,3
3403,29321887,5
38041582,29321887,5
6727715,29321887,4
3841,29321887,1
6267096,29321887,2
4028,29321887,1
8040,29321887,3
8198,29321887,5
8199,29321887,2
8201,29321887,3
8203,29321887,2
8209,29321887,5
18663,29321887,5
14,29321887,5
860,29321887,5
2904,29321887,5
8211,29321887,5
8212,29321887,5
96,29321887,5
257,29321887,5
2612,29321887,5
6849,29321887,4
5349325,29321887,5
131,29321887,2
3412,29321887,5
1389,29321887,1
8388,29321887,2
6144961,29321887,5
5901919,29321887,5
2741,29321887,5
5901926,29321887,5
16049397,29321887,1
16886200,29321887,1
592,29321887,3
914,29321887,5
1702,29321887,4
1725,29321887,5
2034,29321887,1
2056,29321887,3
4761,29321887,3
5329,29321887,3
7730,29321887,5
13017,29321887,5
14604,29321887,5
15236,29321887,5
31626731,29321887,5
43673520,29321887,5
513,29321887,2
3264,29321887,5
11902,29321887,5
12383,29321887,5
5860595,29321887,4
61441,3797,5
3188,3797,5
298,3797,5
17158,3797,5
2116,3797,3
3479,3797,5
3829,3797,5
4450,3797,5
4714,3797,5
4752,3797,3
6283,3797,2
6238436,3797,5
2218,3797,3
10289,3797,5
1864,3797,3
18894,3797,1
2446,3797,4
5866043,3797,5
6182,3797,5
8204,3797,5
20458,3797,5
24602551,3797,2
8196,3797,5
13204,3797,2
3222,3797,5
5844715,3797,5
989,3797,2
5877,3797,3
14607,3797,5
2021,3797,3
8213,3797,4
8600,3797,5
8920,3797,1
21001,3797,3
6468878,3797,1
693,3797,4
8207,3797,5
2695,3797,3
3403,3797,5
38041582,3797,5
6727715,3797,5
3841,3797,1
4028,3797,1
8040,3797,5
8198,3797,5
8199,3797,5
8201,3797,5
8203,3797,5
8205,3797,3
8209,3797,5
18663,3797,5
29321668,3797,2
14,3797,5
860,3797,4
2904,3797,2
8211,3797,5
8212,3797,5
95,3797,5
96,3797,5
257,3797,3
2612,3797,5
6849,3797,5
5349325,3797,1
3412,3797,5
23593568,3797,2
1389,3797,3
8388,3797,2
6144961,3797,2
2741,3797,5
6230051,3797,3
16886200,3797,1
592,3797,5
914,3797,5
1702,3797,3
1725,3797,5
2056,3797,2
4761,3797,5
5329,3797,5
7730,3797,5
13017,3797,5
14604,3797,5
15236,3797,2
31626731,3797,5
43673520,3797,3
513,3797,1
3264,3797,5
11902,3797,5
12383,3797,5
29321887,3797,5
61441,6266188,5
3188,6266188,5
298,6266188,5
4080,6266188,2
2116,6266188,1
3479,6266188,5
3829,6266188,4
4450,6266188,5
4714,6266188,5
4752,6266188,3
6283,6266188,1
10442,6266188,2
6238436,6266188,4
2218,6266188,5
10289,6266188,5
5881897,6266188,2
8968,6266188,1
1864,6266188,5
18894,6266188,5
2446,6266188,5
5866043,6266188,5
6182,6266188,5
8204,6266188,5
8208,6266188,1
20458,6266188,5
8196,6266188,5
3222,6266188,4
5844715,6266188,5
989,6266188,1
5877,6266188,5
14607,6266188,2
5902066,6266188,1
8213,6266188,3
8600,6266188,5
21001,6266188,5
6468878,6266188,2
693,6266188,5
8207,6266188,5
2695,6266188,1
3403,6266188,5
38041582,6266188,5
6727715,6266188,5
3841,6266188,2
4028,6266188,3
8040,6266188,5
8198,6266188,5
8199,6266188,5
8201,6266188,4
8203,6266188,5
8205,6266188,1
8209,6266188,5
18663,6266188,5
14,6266188,5
860,6266188,3
2904,6266188,4
8211,6266188,5
8212,6266188,5
96,6266188,5
257,6266188,3
900,6266188,1
2612,6266188,5
6849,6266188,5
3412,6266188,5
1389,6266188,3
8388,6266188,3
6144961,6266188,4
2741,6266188,5
6230051,6266188,5
592,6266188,2
914,6266188,5
1702,6266188,4
1725,6266188,5
2056,6266188,2
4761,6266188,5
5329,6266188,5
7730,6266188,5
13017,6266188,5
14604,6266188,5
14605,6266188,2
15236,6266188,2
31626731,6266188,5
43673520,6266188,4
21459,6266188,1
3264,6266188,5
11902,6266188,5
12383,6266188,5
29321887,6266188,5
3797,6266188,5
61441,5888261,1
4080,5888261,2
17158,5888261,1
1116,5888261,1
5881897,5888261,5
3838,5888261,1
8968,5888261,1
4023,5888261,4
5866043,5888261,5
6182,5888261,1
6417,5888261,2
780,5888261,1
904,5888261,4
5845247,5888261,3
5877,5888261,3
14607,5888261,5
2021,5888261,2
4148,5888261,1
5885024,5888261,5
8207,5888261,4
3403,5888261,4
38041582,5888261,4
6727715,5888261,5
5844825,5888261,5
6632,5888261,3
8040,5888261,3
8199,5888261,5
8201,5888261,3
8205,5888261,1
8209,5888261,2
5888281,5888261,1
29321668,5888261,5
14,5888261,5
2904,5888261,5
40614275,5888261,5
8212,5888261,5
257,5888261,2
900,5888261,5
2612,5888261,1
6849,5888261,1
6156347,5888261,1
3412,5888261,2
23593568,5888261,1
8388,5888261,1
6144961,5888261,4
6245567,5888261,5
16886200,5888261,5
592,5888261,1
1702,5888261,5
1725,5888261,3
2034,5888261,5
2056,5888261,1
5329,5888261,1
13017,5888261,2
14604,5888261,2
14605,5888261,2
3264,5888261,2
11902,5888261,4
12383,5888261,3
5860595,5888261,5
29321887,5888261,3
3797,5888261,5
6266188,5888261,4
61441,5845206,5
298,5845206,5
4080,5845206,5
17158,5845206,5
856,5845206,3
1116,5845206,5
2116,5845206,5
3479,5845206,4
3829,5845206,5
4450,5845206,3
4752,5845206,5
6283,5845206,3
10442,5845206,5
6238436,5845206,3
2218,5845206,5
20254,5845206,5
5881897,5845206,5
3838,5845206,5
5866948,5845206,5
8968,5845206,5
18894,5845206,5
2446,5845206,5
40687459,5845206,5
5866043,5845206,5
6182,5845206,2
8204,5845206,5
8208,5845206,5
5844915,5845206,2
24602551,5845206,5
8196,5845206,5
6229630,5845206,2
2566,5845206,5
5845247,5845206,5
5923505,5845206,5
6267092,5845206,1
3222,5845206,5
5844715,5845206,5
989,5845206,2
5877,5845206,4
8210,5845206,3
14607,5845206,5
2021,5845206,5
4148,5845206,5
8213,5845206,5
8600,5845206,4
8920,5845206,2
6468878,5845206,4
5885024,5845206,1
8207,5845206,3
2695,5845206,5
40617579,5845206,5
38041582,5845206,4
6727715,5845206,5
3841,5845206,1
6267096,5845206,1
6632,5845206,3
1396,5845206,5
4028,5845206,5
8040,5845206,5
8199,5845206,5
8201,5845206,3
8205,5845206,5
8209,5845206,5
18663,5845206,5
19049,5845206,5
5888281,5845206,3
29321668,5845206,5
40617592,5845206,5
43673570,5845206,5
14,5845206,5
860,5845206,5
2904,5845206,5
8211,5845206,5
40614275,5845206,1
8212,5845206,5
95,5845206,5
96,5845206,5
257,5845206,5
900,5845206,5
2612,5845206,5
6849,5845206,3
5349325,5845206,5
131,5845206,5
3412,5845206,4
23593568,5845206,5
6144961,5845206,3
5901919,5845206,5
2741,5845206,5
6245567,5845206,5
5901926,5845206,5
6225918,5845206,2
16049397,5845206,5
259,5845206,5
16886200,5845206,2
247,5845206,3
592,5845206,5
914,5845206,5
1702,5845206,5
1725,5845206,5
2034,5845206,5
2056,5845206,5
4761,5845206,5
5329,5845206,5
7730,5845206,5
13017,5845206,4
14605,5845206,5
15236,5845206,4
31626731,5845206,4
43673520,5845206,2
21459,5845206,5
513,5845206,2
3264,5845206,5
11902,5845206,5
12383,5845206,5
5860595,5845206,5
29321887,5845206,2
3797,5845206,3
5888261,5845206,1
61441,5915321,3
298,5915321,4
17158,5915321,5
856,5915321,1
2116,5915321,5
3479,5915321,5
3829,5915321,1
4450,5915321,5
4714,5915321,5
4752,5915321,2
6238436,5915321,1
10289,5915321,1
8200,5915321,5
8196,5915321,4
8197,5915321,3
13204,5915321,5
3222,5915321,5
5844715,5915321,5
989,5915321,2
14607,5915321,5
2021,5915321,5
8213,5915321,3
8207,5915321,3
8040,5915321,3
8198,5915321,5
8201,5915321,4
8205,5915321,3
8209,5915321,5
18663,5915321,5
40617592,5915321,5
860,5915321,5
95,5915321,5
96,5915321,4
6849,5915321,5
5349325,5915321,5
3412,5915321,1
23593568,5915321,5
1389,5915321,5
592,5915321,5
2056,5915321,5
4761,5915321,5
5329,5915321,5
7730,5915321,4
31626731,5915321,5
513,5915321,5
11902,5915321,5
3797,5915321,5
4874,6323782,5
4714,6323782,3
5866948,6323782,5
16883640,6323782,5
8204,6323782,1
8200,6323782,5
989,6323782,1
8210,6323782,4
14607,6323782,5
8920,6323782,5
14611,6323782,5
2695,6323782,5
1396,6323782,1
8040,6323782,3
8205,6323782,3
8209,6323782,3
860,6323782,1
8211,6323782,5
6849,6323782,2
23593568,6323782,1
1389,6323782,5
1854,6323782,5
16049397,6323782,5
259,6323782,5
16886200,6323782,1
592,6323782,5
4761,6323782,3
7730,6323782,2
14604,6323782,3
14605,6323782,2
19004,6323782,5
31626731,6323782,5
43673520,6323782,1
21459,6323782,2
513,6323782,5
4714,5845147,1
4752,5845147,1
10289,5845147,1
16883640,5845147,1
6182,5845147,1
5848103,5845147,2
8200,5845147,2
6238359,5845147,5
10818303,5845147,2
21001,5845147,3
14611,5845147,2
693,5845147,5
2695,5845147,1
3841,5845147,5
1396,5845147,1
8203,5845147,1
8209,5845147,2
40617592,5845147,3
43673570,5845147,2
8211,5845147,1
4602,5845147,5
900,5845147,1
131,5845147,1
1389,5845147,4
8388,5845147,5
2741,5845147,5
1854,5845147,3
43476003,5845147,1
259,5845147,4
592,5845147,1
4761,5845147,1
7730,5845147,1
19004,5845147,3
513,5845147,3
6323782,5845147,5
4874,5865545,5
6238436,5865545,1
8968,5865545,4
4023,5865545,5
6417,5865545,5
780,5865545,5
904,5865545,5
874,5865545,5
5844715,5865545,5
5844825,5865545,5
5844805,5865545,5
6156347,5865545,3
6230051,5865545,5
2034,5865545,5
31626731,5865545,1
5888261,5865545,3
3188,6107767,5
298,6107767,2
4080,6107767,3
17158,6107767,1
856,6107767,2
1116,6107767,2
2116,6107767,4
3829,6107767,5
4752,6107767,5
10442,6107767,4
2218,6107767,3
10289,6107767,5
3838,6107767,1
16883640,6107767,5
2446,6107767,3
6182,6107767,5
8204,6107767,5
8208,6107767,3
5979380,6107767,3
5848103,6107767,5
8196,6107767,2
8197,6107767,1
3222,6107767,4
6238359,6107767,5
8210,6107767,5
14607,6107767,3
2021,6107767,3
8213,6107767,5
8600,6107767,5
8920,6107767,1
21001,6107767,5
693,6107767,5
8207,6107767,5
2695,6107767,3
40617579,6107767,5
38041582,6107767,5
6727715,6107767,5
3841,6107767,5
6632,6107767,1
8202,6107767,5
1396,6107767,5
4028,6107767,1
8040,6107767,2
8201,6107767,3
8203,6107767,5
8205,6107767,2
8209,6107767,4
18663,6107767,5
6468,6107767,5
14,6107767,1
860,6107767,4
4602,6107767,5
96,6107767,5
257,6107767,3
900,6107767,5
2612,6107767,5
3412,6107767,5
23593568,6107767,5
1389,6107767,5
8388,6107767,5
6144961,6107767,3
2741,6107767,5
6245567,6107767,3
5847945,6107767,5
259,6107767,5
592,6107767,4
914,6107767,5
1702,6107767,3
1725,6107767,4
2056,6107767,3
4761,6107767,5
5329,6107767,5
7730,6107767,2
13017,6107767,1
15236,6107767,1
513,6107767,5
11902,6107767,5
5845147,6107767,5
4023,5880759,5
18894,5880759,2
5844915,5880759,4
6417,5880759,5
20458,5880759,4
780,5880759,5
904,5880759,5
5844715,5880759,1
5844825,5880759,5
1396,5880759,2
40614275,5880759,1
6156347,5880759,5
2034,5880759,5
5888261,5880759,5
5865545,5880759,5
298,6646628,1
1116,6646628,5
3479,6646628,5
4752,6646628,2
6283,6646628,1
10442,6646628,3
6238436,6646628,5
2218,6646628,5
20254,6646628,5
10289,6646628,3
5881897,6646628,4
4023,6646628,5
1864,6646628,1
18894,6646628,5
16883640,6646628,5
6182,6646628,5
8204,6646628,5
8208,6646628,3
5844915,6646628,3
6417,6646628,5
8196,6646628,3
13204,6646628,5
6229630,6646628,5
2566,6646628,5
780,6646628,5
904,6646628,5
5845247,6646628,5
874,6646628,3
10818303,6646628,5
5844715,6646628,5
989,6646628,5
8210,6646628,1
14607,6646628,1
2021,6646628,5
4148,6646628,5
8213,6646628,3
8600,6646628,5
8920,6646628,5
21001,6646628,5
8207,6646628,1
2695,6646628,5
40617579,6646628,5
3403,6646628,5
38041582,6646628,3
6727715,6646628,4
5844825,6646628,5
6632,6646628,2
8202,6646628,3
1396,6646628,5
4028,6646628,5
8040,6646628,5
8198,6646628,5
8199,6646628,4
8201,6646628,3
8203,6646628,5
8205,6646628,5
8209,6646628,5
18663,6646628,5
19049,6646628,5
5888281,6646628,5
29321668,6646628,5
40617592,6646628,1
43673570,6646628,1
6468,6646628,3
14,6646628,3
860,6646628,4
40614275,6646628,3
4602,6646628,5
95,6646628,4
96,6646628,5
257,6646628,3
900,6646628,5
2612,6646628,5
6849,6646628,1
6156347,6646628,5
23593568,6646628,5
8388,6646628,2
6144961,6646628,5
6245567,6646628,3
5901926,6646628,5
6225918,6646628,5
43476003,6646628,2
259,6646628,2
247,6646628,3
592,6646628,5
914,6646628,2
1702,6646628,1
1725,6646628,5
2034,6646628,5
2056,6646628,2
4761,6646628,4
5329,6646628,4
7730,6646628,4
13017,6646628,3
14604,6646628,4
14605,6646628,5
15236,6646628,2
19004,6646628,5
31626731,6646628,4
43673520,6646628,4
5860595,6646628,1
5888261,6646628,4
5865545,6646628,5
6107767,6646628,3
5880759,6646628,5
61441,6594809,5
3188,6594809,5
298,6594809,5
4080,6594809,3
17158,6594809,5
856,6594809,5
1116,6594809,5
2116,6594809,5
3479,6594809,5
3829,6594809,5
4450,6594809,5
4714,6594809,5
4752,6594809,5
6283,6594809,5
10442,6594809,5
6238436,6594809,5
2218,6594809,5
20254,6594809,5
10289,6594809,5
5881897,6594809,3
3838,6594809,5
5866948,6594809,5
8968,6594809,5
1864,6594809,1
18894,6594809,5
16883640,6594809,5
2446,6594809,5
40687459,6594809,5
5866043,6594809,5
6182,6594809,5
8204,6594809,5
8208,6594809,5
5844915,6594809,3
24602551,6594809,5
8196,6594809,5
8197,6594809,1
13204,6594809,5
6229630,6594809,5
2566,6594809,5
5845247,6594809,5
5923505,6594809,5
3222,6594809,5
5844715,6594809,5
989,6594809,5
5877,6594809,5
8210,6594809,3
14607,6594809,5
2021,6594809,5
4148,6594809,5
8213,6594809,5
8600,6594809,5
8920,6594809,5
21001,6594809,5
8207,6594809,5
2695,6594809,5
40617579,6594809,5
3403,6594809,5
38041582,6594809,5
6727715,6594809,5
3841,6594809,2
6632,6594809,5
1396,6594809,5
4028,6594809,5
8040,6594809,5
8198,6594809,5
8199,6594809,5
8201,6594809,5
8203,6594809,5
8205,6594809,5
8209,6594809,5
18663,6594809,5
19049,6594809,5
6468,6594809,3
14,6594809,5
860,6594809,5
2904,6594809,5
8211,6594809,5
4602,6594809,3
8212,6594809,5
95,6594809,5
96,6594809,5
257,6594809,5
900,6594809,5
2612,6594809,5
6849,6594809,5
6156347,6594809,5
5349325,6594809,2
3412,6594809,5
23593568,6594809,3
8388,6594809,2
6144961,6594809,5
2741,6594809,5
6245567,6594809,5
5901926,6594809,3
6230051,6594809,1
16049397,6594809,5
259,6594809,5
247,6594809,5
592,6594809,3
914,6594809,5
1702,6594809,5
1725,6594809,5
2034,6594809,5
2056,6594809,5
4761,6594809,5
5329,6594809,5
7730,6594809,5
13017,6594809,5
14604,6594809,4
14605,6594809,5
15236,6594809,5
19004,6594809,5
31626731,6594809,5
43673520,6594809,4
21459,6594809,5
513,6594809,3
5888278,6594809,4
3264,6594809,2
11902,6594809,5
12383,6594809,5
5860595,6594809,5
29321887,6594809,3
3797,6594809,3
6266188,6594809,4
5888261,6594809,1
5845206,6594809,5
6107767,6594809,3
6646628,6594809,3
4874,5845380,3
61441,5845380,1
1116,5845380,1
4714,5845380,3
10442,5845380,2
2218,5845380,3
20254,5845380,5
5881897,5845380,5
4023,5845380,2
18894,5845380,3
16883640,5845380,5
5866043,5845380,2
8204,5845380,4
8208,5845380,4
6417,5845380,1
20458,5845380,2
8200,5845380,4
6229630,5845380,4
2566,5845380,2
904,5845380,2
5845247,5845380,5
5844715,5845380,1
989,5845380,1
14607,5845380,3
4148,5845380,2
14611,5845380,3
5885024,5845380,4
8207,5845380,1
2695,5845380,5
3403,5845380,5
38041582,5845380,5
6727715,5845380,5
5844825,5845380,5
6632,5845380,2
8202,5845380,1
4028,5845380,3
8040,5845380,3
8198,5845380,2
8199,5845380,3
8201,5845380,3
8203,5845380,1
8205,5845380,3
8209,5845380,3
5888281,5845380,5
29321668,5845380,5
40617592,5845380,4
43673570,5845380,5
14,5845380,4
2904,5845380,5
8211,5845380,4
40614275,5845380,3
8212,5845380,2
257,5845380,1
900,5845380,5
2612,5845380,4
6849,5845380,2
131,5845380,2
3412,5845380,3
23593568,5845380,5
1389,5845380,4
8388,5845380,3
6245567,5845380,5
1854,5845380,5
6230051,5845380,2
6225918,5845380,3
259,5845380,3
16886200,5845380,3
592,5845380,4
1702,5845380,4
1725,5845380,2
2034,5845380,2
4761,5845380,3
7730,5845380,1
13017,5845380,1
14604,5845380,1
14605,5845380,4
19004,5845380,5
31626731,5845380,4
43673520,5845380,4
513,5845380,4
5888278,5845380,2
3264,5845380,3
11902,5845380,1
12383,5845380,3
5860595,5845380,5
29321887,5845380,2
3797,5845380,3
6266188,5845380,5
5888261,5845380,5
6323782,5845380,5
5845147,5845380,3
5865545,5845380,3
6107767,5845380,2
5880759,5845380,3
6646628,5845380,5
6594809,5845380,2
61441,1827407,5
3188,1827407,5
1116,1827407,2
4450,1827407,1
4714,1827407,1
4752,1827407,1
6238436,1827407,5
2218,1827407,5
20254,1827407,5
10289,1827407,5
8968,1827407,5
1864,1827407,1
18894,1827407,1
2446,1827407,1
5866043,1827407,3
6182,1827407,5
8204,1827407,2
6417,1827407,5
8200,1827407,4
8196,1827407,1
6229630,1827407,3
2566,1827407,5
5845247,1827407,5
5844715,1827407,5
2021,1827407,1
4148,1827407,3
8600,1827407,2
21001,1827407,2
693,1827407,2
8207,1827407,1
3403,1827407,5
38041582,1827407,5
6727715,1827407,2
6632,1827407,1
8202,1827407,5
8040,1827407,3
8198,1827407,5
8201,1827407,2
8203,1827407,2
8205,1827407,1
8209,1827407,5
18663,1827407,2
5888281,1827407,5
29321668,1827407,5
5844805,1827407,5
14,1827407,4
860,1827407,1
2904,1827407,3
8211,1827407,4
8212,1827407,3
96,1827407,3
2612,1827407,5
6849,1827407,1
3412,1827407,3
23593568,1827407,2
8388,1827407,4
6144961,1827407,1
2741,1827407,3
6245567,1827407,4
6225918,1827407,5
592,1827407,2
914,1827407,5
1725,1827407,5
4761,1827407,1
5329,1827407,1
7730,1827407,2
13017,1827407,2
14604,1827407,5
14605,1827407,1
15236,1827407,1
31626731,1827407,3
43673520,1827407,5
3264,1827407,4
11902,1827407,3
12383,1827407,5
5860595,1827407,3
29321887,1827407,5
3797,1827407,5
6266188,1827407,5
5888261,1827407,2
5845206,1827407,1
5865545,1827407,5
6646628,1827407,3
6594809,1827407,3
5845380,1827407,5
17158,1338,5
2116,1338,5
3479,1338,2
4450,1338,1
4714,1338,2
16883640,1338,1
8200,1338,1
8197,1338,1
13204,1338,5
3222,1338,1
5844715,1338,3
14607,1338,1
2021,1338,2
14611,1338,5
8198,1338,4
8209,1338,3
18663,1338,3
40617592,1338,2
860,1338,3
40614275,1338,1
95,1338,5
96,1338,1
6849,1338,1
5349325,1338,5
23593568,1338,1
1389,1338,1
592,1338,2
2056,1338,1
4761,1338,2
5329,1338,1
7730,1338,2
31626731,1338,3
513,1338,5
11902,1338,5
3797,1338,5
5915321,1338,5
40687459,5895103,4
2351,5895103,5
5885024,5895103,1
5894157,5895103,5
5844805,5895103,5
6266879,5895103,5
16886200,5895103,3
2056,5895103,1
21459,5895103,3
61441,1898,3
3188,1898,5
856,1898,1
1116,1898,1
2116,1898,2
3479,1898,1
3829,1898,3
4752,1898,5
6283,1898,1
10442,1898,1
10289,1898,5
5881897,1898,1
3838,1898,1
1864,1898,1
2446,1898,3
5866043,1898,2
6182,1898,5
8204,1898,3
5848103,1898,5
8200,1898,2
8196,1898,3
8197,1898,1
3222,1898,2
6238359,1898,5
10818303,1898,5
5844715,1898,1
8210,1898,1
14607,1898,2
2021,1898,2
8213,1898,2
8600,1898,5
21001,1898,5
693,1898,5
8207,1898,5
3403,1898,4
38041582,1898,5
3841,1898,5
8202,1898,2
1396,1898,5
8040,1898,3
8198,1898,3
8201,1898,2
8203,1898,5
8205,1898,1
8209,1898,5
18663,1898,4
6468,1898,3
14,1898,3
2904,1898,1
8211,1898,5
40614275,1898,4
4602,1898,5
96,1898,3
257,1898,3
900,1898,4
2612,1898,3
3412,1898,4
23593568,1898,1
1389,1898,5
8388,1898,5
6144961,1898,4
2741,1898,5
6245567,1898,1
5847945,1898,2
43476003,1898,5
259,1898,5
592,1898,2
914,1898,5
1702,1898,3
1725,1898,3
4761,1898,4
5329,1898,4
7730,1898,3
13017,1898,2
14604,1898,2
15236,1898,3
31626731,1898,2
513,1898,3
3264,1898,1
11902,1898,5
12383,1898,3
29321887,1898,5
3797,1898,4
6266188,1898,4
5888261,1898,2
5915321,1898,3
6323782,1898,1
5845147,1898,5
6107767,1898,5
6646628,1898,1
5845380,1898,1
1827407,1898,1
1338,1898,1
6238436,5986555,5
8968,5986555,5
6417,5986555,5
2351,5986555,5
8200,5986555,5
5894157,5986555,5
5844805,5986555,5
6266879,5986555,4
43673520,5986555,5
5865545,5986555,5
1827407,5986555,5
5895103,5986555,5
4872,6235015,5
18370,6235015,5
3188,6235015,2
5979380,6235015,5
6107674,6235015,5
5848103,6235015,4
8200,6235015,5
24602551,6235015,5
6267092,6235015,5
874,6235015,2
5877,6235015,5
5902066,6235015,5
5885024,6235015,5
6267096,6235015,5
8202,6235015,5
6266879,6235015,5
8211,6235015,1
8212,6235015,3
131,6235015,2
5901919,6235015,4
5901926,6235015,4
1854,6235015,5
5847945,6235015,5
259,6235015,2
16886200,6235015,3
247,6235015,3
592,6235015,1
3264,6235015,4
61441,8567,4
298,8567,1
17158,8567,5
1116,8567,1
2116,8567,2
3479,8567,2
3829,8567,2
4450,8567,2
4752,8567,5
10442,8567,5
20254,8567,1
3838,8567,3
5866948,8567,5
8968,8567,5
18894,8567,5
2446,8567,5
40687459,8567,5
5866043,8567,5
6182,8567,1
8204,8567,3
8208,8567,2
5979380,8567,4
5848103,8567,5
8200,8567,4
24602551,8567,5
8196,8567,1
13204,8567,4
2566,8567,5
5845247,8567,5
5923505,8567,5
3222,8567,5
10818303,8567,5
5844715,8567,1
989,8567,1
5877,8567,5
8210,8567,2
14607,8567,2
2021,8567,5
4148,8567,3
8213,8567,2
8920,8567,1
693,8567,5
2695,8567,5
40617579,8567,4
6727715,8567,5
3841,8567,2
6632,8567,1
1396,8567,5
4028,8567,1
8040,8567,5
8201,8567,1
8205,8567,3
8209,8567,5
18663,8567,3
19049,8567,5
6468,8567,1
14,8567,5
860,8567,5
2904,8567,5
8211,8567,5
8212,8567,5
95,8567,5
96,8567,5
257,8567,2
900,8567,4
2612,8567,4
6849,8567,3
5349325,8567,2
3412,8567,3
6144961,8567,2
2741,8567,5
6245567,8567,3
1854,8567,2
5847945,8567,4
5885016,8567,5
6225918,8567,5
16049397,8567,5
259,8567,3
247,8567,4
914,8567,5
1702,8567,1
1725,8567,5
2034,8567,3
2056,8567,3
4761,8567,4
5329,8567,2
7730,8567,3
13017,8567,3
14605,8567,5
15236,8567,2
19004,8567,1
31626731,8567,3
21459,8567,3
11902,8567,5
5860595,8567,5
5845206,8567,5
6323782,8567,3
5845147,8567,1
6594809,8567,5
5845380,8567,1
17158,16681280,5
6417,16681280,1
5979380,16681280,5
6107674,16681280,2
5848103,16681280,5
8200,16681280,2
13204,16681280,5
10818303,16681280,5
5877,16681280,5
8920,16681280,1
693,16681280,5
6727715,16681280,4
8211,16681280,4
40614275,16681280,3
6849,16681280,1
5349325,16681280,3
3412,16681280,1
5847945,16681280,5
5885016,16681280,5
6225918,16681280,5
914,16681280,3
8567,16681280,5
3188,4051,5
4752,4051,3
10442,4051,1
10289,4051,5
5866948,4051,3
6182,4051,5
5848103,4051,5
8200,4051,1
8196,4051,2
8197,4051,1
3222,4051,2
6238359,4051,5
10818303,4051,5
8210,4051,5
14607,4051,5
2021,4051,2
8213,4051,3
8600,4051,5
8920,4051,5
21001,4051,5
693,4051,5
8207,4051,5
40617579,4051,1
38041582,4051,1
3841,4051,5
8202,4051,2
1396,4051,5
8203,4051,5
8205,4051,4
8209,4051,5
18663,4051,3
6468,4051,3
8211,4051,3
40614275,4051,3
4602,4051,5
8212,4051,1
96,4051,1
257,4051,1
900,4051,4
2612,4051,1
3412,4051,3
23593568,4051,4
1389,4051,5
8388,4051,5
6144961,4051,1
2741,4051,5
6245567,4051,1
5847945,4051,4
16049397,4051,5
43476003,4051,5
259,4051,4
914,4051,4
1702,4051,1
4761,4051,2
5329,4051,3
7730,4051,3
13017,4051,1
15236,4051,2
19004,4051,3
513,4051,3
11902,4051,1
6323782,4051,4
5845147,4051,5
6107767,4051,5
6646628,4051,1
1898,4051,5
61441,10850218,5
298,10850218,3
17158,10850218,5
856,10850218,2
1116,10850218,4
2116,10850218,3
3479,10850218,1
3829,10850218,1
4450,10850218,2
4752,10850218,5
10442,10850218,5
20254,10850218,1
3838,10850218,5
5866948,10850218,5
8968,10850218,5
18894,10850218,5
2446,10850218,5
40687459,10850218,5
5866043,10850218,5
6182,10850218,1
8204,10850218,2
8208,10850218,3
8200,10850218,5
24602551,10850218,5
8196,10850218,5
2566,10850218,5
5845247,10850218,5
5923505,10850218,5
6267092,10850218,5
3222,10850218,5
6238359,10850218,5
5844715,10850218,1
989,10850218,1
5877,10850218,5
8210,10850218,1
14607,10850218,2
5902066,10850218,5
2021,10850218,5
4148,10850218,4
8213,10850218,3
8600,10850218,3
8207,10850218,1
2695,10850218,5
40617579,10850218,5
6727715,10850218,5
3841,10850218,4
6267096,10850218,5
6632,10850218,1
8202,10850218,5
1396,10850218,5
4028,10850218,1
8040,10850218,3
8198,10850218,1
8199,10850218,1
8201,10850218,1
8205,10850218,5
8209,10850218,5
18663,10850218,5
19049,10850218,5
6468,10850218,1
14,10850218,5
860,10850218,5
2904,10850218,5
8211,10850218,5
8212,10850218,5
95,10850218,5
96,10850218,5
257,10850218,3
900,10850218,4
2612,10850218,3
6849,10850218,3
131,10850218,4
3412,10850218,5
6144961,10850218,3
5901919,10850218,5
2741,10850218,5
6245567,10850218,5
5901926,10850218,5
16049397,10850218,5
259,10850218,5
16886200,10850218,3
247,10850218,5
592,10850218,1
914,10850218,5
1702,10850218,2
1725,10850218,5
2034,10850218,3
2056,10850218,5
4761,10850218,3
5329,10850218,2
7730,10850218,3
13017,10850218,3
14605,10850218,5
15236,10850218,2
31626731,10850218,3
21459,10850218,5
3264,10850218,5
11902,10850218,4
5860595,10850218,5
5845206,10850218,5
6594809,10850218,5
6235015,10850218,5
8567,10850218,5
1116,5880697,2
4752,5880697,1
10442,5880697,2
2218,5880697,1
20254,5880697,5
3838,5880697,1
5866948,5880697,5
4023,5880697,5
18894,5880697,3
40687459,5880697,5
5866043,5880697,5
5844915,5880697,5
6417,5880697,5
2351,5880697,2
24602551,5880697,3
6229630,5880697,3
2566,5880697,5
780,5880697,5
904,5880697,5
5845247,5880697,5
5923505,5880697,5
3222,5880697,1
5844715,5880697,3
2021,5880697,3
4148,5880697,5
2695,5880697,1
5844825,5880697,5
6632,5880697,1
8202,5880697,2
1396,5880697,2
4028,5880697,5
8040,5880697,1
8209,5880697,1
19049,5880697,4
5888281,5880697,5
29321668,5880697,5
5894157,5880697,5
5844805,5880697,5
40617592,5880697,5
43673570,5880697,5
6266879,5880697,2
14,5880697,5
860,5880697,4
2904,5880697,5
8211,5880697,2
95,5880697,3
96,5880697,1
900,5880697,3
