"node_1","node_2","edge"
5849430,16685593,2
6382445,16685593,5
8197,16891944,1
259,16891944,3
8205,16891944,2
10442,16891944,1
3627,16891944,1
1396,16891944,5
8920,16891944,5
2772,16891944,5
5856170,16891944,3
2612,16891944,5
6182,16891944,1
16749,16891944,5
4080,16891944,1
8211,16891944,5
5866948,16891944,5
2056,16891944,5
2218,16891944,2
2818,16891944,2
3076,16891944,2
8210,16891944,3
14605,16891944,2
29322289,16891944,4
29322290,16891944,5
1625,16891944,2
15097,16891944,3
5881897,16891944,1
541,16891944,3
1457,16891944,5
2692,16891944,1
8600,16891944,3
14043,16891944,1
17008829,16891944,5
8213,16891944,1
914,16891944,3
8201,16891944,1
8388,16891944,1
29323549,16891944,5
900,16891944,1
5855506,16891944,3
298,16891944,3
519,16891944,4
3412,16891944,4
6849,16891944,3
8040,16891944,4
2695,16891944,5
3479,16891944,5
9458,16891944,5
5866176,16891944,5
1338,16891944,5
5877705,16891944,5
23595495,16891944,2
218,16891944,5
1017,16891944,3
2021,16891944,5
11902,16891944,5
2711819,16891944,2
13497764,16891944,3
23441759,16891944,5
31626750,16891944,5
40614275,16891944,4
741,16891944,4
10289,16891944,1
1758,16891944,5
31627096,16891944,5
8387604,16891944,3
29321887,16891944,4
8202,16891944,5
5845187,16891944,5
257,16891944,5
1084,16891944,4
31626731,16891944,5
1087,16891944,3
1389,16891944,4
15236,16891944,1
1702,16891944,2
6382445,16891944,3
11989,16891944,5
8197,29346708,3
3188,29346708,1
259,29346708,5
8205,29346708,5
18894,29346708,1
20458,29346708,5
3627,29346708,5
1396,29346708,4
2772,29346708,5
3222,29346708,2
2612,29346708,5
6182,29346708,3
24603053,29346708,5
8203,29346708,5
3829,29346708,2
16749,29346708,5
4080,29346708,1
2056,29346708,5
2218,29346708,5
2818,29346708,5
3076,29346708,5
8210,29346708,5
14605,29346708,5
29322289,29346708,5
29322290,29346708,5
1625,29346708,5
15097,29346708,5
5881897,29346708,5
16883640,29346708,5
541,29346708,5
1457,29346708,5
2692,29346708,5
8600,29346708,5
14043,29346708,3
21492,29346708,2
17008829,29346708,5
6535118,29346708,5
914,29346708,5
8201,29346708,5
8388,29346708,5
29323549,29346708,3
900,29346708,1
5855506,29346708,5
43673570,29346708,5
298,29346708,5
519,29346708,5
3412,29346708,5
8040,29346708,5
2695,29346708,5
3479,29346708,5
9458,29346708,5
5877705,29346708,5
16216912,29346708,5
23595812,29346708,5
218,29346708,5
1017,29346708,5
2021,29346708,5
11902,29346708,5
2711819,29346708,5
13497764,29346708,5
23441759,29346708,5
31626750,29346708,5
40614275,29346708,5
1758,29346708,5
29321887,29346708,5
257,29346708,5
1084,29346708,5
31626731,29346708,5
1702,29346708,2
11989,29346708,5
16891944,29346708,5
4872,16680587,5
18370,16680587,2
3627,16680587,5
5856170,16680587,4
8204,16680587,2
874,16680587,2
8211,16680587,5
5866948,16680587,5
5881897,16680587,1
5848310,16680587,5
5855506,16680587,2
3412,16680587,2
5877705,16680587,5
23595495,16680587,5
218,16680587,4
2711819,16680587,3
13497764,16680587,3
741,16680587,2
10289,16680587,1
31627096,16680587,5
8387604,16680587,5
29321887,16680587,2
8202,16680587,1
1087,16680587,3
15236,16680587,2
5849430,16680587,5
2938,16680587,1
11989,16680587,5
16891944,16680587,5
259,735,1
8205,735,1
10442,735,2
18894,735,1
20458,735,1
3627,735,3
5844889,735,3
1396,735,3
8920,735,5
2772,735,5
2612,735,2
6182,735,2
8203,735,3
16749,735,5
8211,735,2
5866948,735,3
2056,735,1
2218,735,1
2818,735,3
3076,735,5
8210,735,2
29322289,735,5
29322290,735,5
4851056,735,2
1625,735,1
541,735,1
1457,735,5
2692,735,1
8600,735,2
17008829,735,5
1827814,735,2
8213,735,2
914,735,4
17158,735,5
8388,735,2
29323549,735,2
900,735,3
298,735,5
519,735,5
3412,735,2
6849,735,1
8040,735,3
2695,735,5
3479,735,4
9458,735,4
5866176,735,5
16883117,735,5
1338,735,4
16886408,735,1
23595495,735,1
218,735,5
1017,735,5
2021,735,4
11902,735,5
13497764,735,3
23441759,735,5
31626750,735,4
40614275,735,5
741,735,5
10289,735,2
5732141,735,5
14609,735,1
1758,735,4
31627096,735,1
8387604,735,2
8202,735,5
26159828,735,2
5845187,735,5
257,735,5
1084,735,5
31626731,735,5
1087,735,4
1389,735,3
15236,735,4
2938,735,1
1702,735,3
6382445,735,5
11989,735,4
16685593,735,5
16891944,735,2
29346708,735,2
8197,1917,5
3188,1917,5
259,1917,5
8205,1917,5
856,1917,1
10442,1917,5
18894,1917,5
14611,1917,1
20458,1917,5
3627,1917,5
1864,1917,3
5844889,1917,3
1396,1917,5
8920,1917,5
2772,1917,5
3838,1917,1
8204,1917,3
3222,1917,4
2612,1917,5
874,1917,2
6182,1917,5
8203,1917,5
3829,1917,2
16749,1917,5
4080,1917,3
8211,1917,1
5866948,1917,2
2056,1917,5
2218,1917,5
2818,1917,5
3076,1917,5
8210,1917,5
14605,1917,5
29322289,1917,5
29322290,1917,5
1625,1917,5
15097,1917,5
5881897,1917,5
16883640,1917,5
541,1917,5
1457,1917,5
2692,1917,5
8600,1917,5
14043,1917,2
21492,1917,5
17008829,1917,5
6535118,1917,5
8213,1917,5
914,1917,5
8201,1917,4
17158,1917,5
8388,1917,5
900,1917,5
298,1917,5
519,1917,5
3412,1917,5
6849,1917,5
8040,1917,5
2695,1917,5
3479,1917,5
9458,1917,5
16883117,1917,5
5877705,1917,3
23595495,1917,5
218,1917,5
1017,1917,5
2021,1917,5
11902,1917,5
2711819,1917,5
13497764,1917,5
23441759,1917,5
31626750,1917,5
40614275,1917,5
741,1917,5
10289,1917,5
5732141,1917,5
14609,1917,2
1758,1917,5
8387604,1917,3
29321887,1917,5
257,1917,5
1084,1917,5
31626731,1917,3
1087,1917,5
1389,1917,5
15236,1917,5
1702,1917,3
6382445,1917,5
11989,1917,4
16685593,1917,5
16891944,1917,5
29346708,1917,5
735,1917,5
8197,4756,3
3188,4756,2
259,4756,5
8205,4756,5
18894,4756,3
20458,4756,5
3627,4756,3
1396,4756,5
8920,4756,5
2772,4756,5
3222,4756,1
2612,4756,4
874,4756,4
6182,4756,3
8203,4756,5
23595824,4756,1
28721121,4756,5
5904222,4756,2
3829,4756,1
16749,4756,5
4080,4756,2
2056,4756,5
2218,4756,5
2818,4756,5
3076,4756,5
8210,4756,5
14605,4756,3
29322289,4756,5
29322290,4756,5
1625,4756,5
15097,4756,5
16883640,4756,1
541,4756,5
1457,4756,5
2692,4756,3
8600,4756,5
14043,4756,1
21492,4756,3
17008829,4756,5
6535118,4756,3
8213,4756,2
16050571,4756,2
5848310,4756,1
914,4756,5
8201,4756,2
17158,4756,1
8388,4756,5
900,4756,5
43673570,4756,2
298,4756,5
519,4756,5
3412,4756,5
6849,4756,4
8040,4756,4
2695,4756,5
3479,4756,5
9458,4756,5
16883117,4756,5
1338,4756,3
5877705,4756,2
23595495,4756,1
218,4756,5
1017,4756,5
2021,4756,5
11902,4756,5
2711819,4756,3
13497764,4756,5
23441759,4756,5
31626750,4756,5
40614275,4756,5
741,4756,5
5732141,4756,5
14609,4756,5
1758,4756,5
31627096,4756,1
29321887,4756,4
24771878,4756,3
8202,4756,5
26159828,4756,1
5845187,4756,5
257,4756,5
1084,4756,5
31626731,4756,5
1087,4756,1
1389,4756,3
15236,4756,2
1702,4756,4
6382445,4756,5
11989,4756,3
16891944,4756,3
29346708,4756,5
735,4756,2
1917,4756,5
8197,4761,3
3188,4761,4
259,4761,5
8205,4761,5
18894,4761,5
20458,4761,5
3627,4761,5
1396,4761,5
8920,4761,5
2772,4761,5
8204,4761,2
3222,4761,3
2612,4761,5
874,4761,1
6182,4761,5
8203,4761,5
23595824,4761,4
5904222,4761,1
3829,4761,1
16749,4761,5
4080,4761,3
8211,4761,1
2056,4761,5
2218,4761,5
2818,4761,5
3076,4761,5
8210,4761,5
14605,4761,4
29322289,4761,5
29322290,4761,5
1625,4761,3
15097,4761,5
5881897,4761,2
541,4761,5
1457,4761,5
2692,4761,5
8600,4761,5
14043,4761,5
21492,4761,5
17008829,4761,5
6535118,4761,4
8213,4761,5
16050571,4761,1
5848310,4761,5
914,4761,5
8201,4761,5
8388,4761,5
29323549,4761,1
900,4761,5
5855506,4761,3
298,4761,5
519,4761,5
3412,4761,5
6849,4761,5
8040,4761,5
2695,4761,5
3479,4761,5
9458,4761,5
1338,4761,5
5877705,4761,5
20347,4761,5
218,4761,5
1017,4761,5
2021,4761,5
11902,4761,5
2711819,4761,5
13497764,4761,5
23441759,4761,5
31626750,4761,5
40614275,4761,5
741,4761,5
10289,4761,2
14609,4761,5
1758,4761,5
31627096,4761,5
8387604,4761,1
29321887,4761,5
8202,4761,5
5845187,4761,5
257,4761,5
1084,4761,5
31626731,4761,5
1389,4761,1
1702,4761,5
6382445,4761,5
11989,4761,5
16891944,4761,5
29346708,4761,5
16680587,4761,2
735,4761,5
1917,4761,5
4756,4761,5
8197,14604,5
3188,14604,3
259,14604,5
8205,14604,5
4714,14604,2
18894,14604,4
20458,14604,5
3627,14604,5
1864,14604,1
1396,14604,5
2772,14604,5
8204,14604,2
3222,14604,5
2612,14604,5
874,14604,5
6182,14604,5
8203,14604,5
28721121,14604,2
3829,14604,3
16749,14604,5
4080,14604,3
2056,14604,5
2218,14604,5
2818,14604,5
3076,14604,5
8210,14604,5
14605,14604,5
29322289,14604,5
29322290,14604,5
1625,14604,5
15097,14604,5
5881897,14604,5
541,14604,5
1457,14604,5
2692,14604,5
8600,14604,5
14043,14604,4
21492,14604,5
17008829,14604,5
6535118,14604,5
8213,14604,1
914,14604,5
8201,14604,5
8388,14604,5
29323549,14604,5
900,14604,2
298,14604,5
519,14604,5
3412,14604,5
6849,14604,1
8040,14604,5
2695,14604,5
3479,14604,5
9458,14604,5
5877705,14604,5
218,14604,5
1017,14604,5
2021,14604,5
11902,14604,5
2711819,14604,5
13497764,14604,5
23441759,14604,5
31626750,14604,5
40614275,14604,5
14609,14604,2
1758,14604,5
29321887,14604,5
24771878,14604,2
257,14604,5
1084,14604,5
31626731,14604,5
1702,14604,5
11989,14604,5
16891944,14604,5
29346708,14604,5
735,14604,5
1917,14604,5
4756,14604,5
4761,14604,5
20458,21021,1
2772,21021,5
874,21021,1
28721121,21021,5
3076,21021,3
29322289,21021,5
29322290,21021,5
15097,21021,4
1457,21021,5
2692,21021,5
8600,21021,1
17008829,21021,5
29323549,21021,3
298,21021,5
519,21021,5
5866043,21021,1
2695,21021,5
3479,21021,1
9458,21021,5
5866176,21021,1
16883117,21021,2
23595812,21021,5
218,21021,5
1017,21021,3
2021,21021,3
11902,21021,3
13497764,21021,2
23441759,21021,5
31626750,21021,3
40614275,21021,5
12360649,21021,5
1758,21021,2
29321887,21021,1
26159828,21021,5
257,21021,5
1084,21021,2
31626731,21021,2
5849430,21021,2
2938,21021,5
1702,21021,4
11989,21021,1
29346708,21021,5
16680587,21021,1
1917,21021,1
4756,21021,4
4761,21021,3
14604,21021,5
8197,5860595,4
3188,5860595,1
259,5860595,5
8205,5860595,5
4714,5860595,3
18894,5860595,2
20458,5860595,5
3627,5860595,5
1396,5860595,5
2772,5860595,5
8204,5860595,1
3222,5860595,2
2612,5860595,5
10917,5860595,1
874,5860595,1
6182,5860595,2
8203,5860595,5
28721121,5860595,1
3829,5860595,1
16749,5860595,5
4080,5860595,3
2056,5860595,5
2218,5860595,5
2818,5860595,5
3076,5860595,5
8210,5860595,5
14605,5860595,5
29322289,5860595,5
29322290,5860595,5
1625,5860595,4
15097,5860595,5
5881897,5860595,5
541,5860595,5
1457,5860595,5
2692,5860595,5
8600,5860595,5
14043,5860595,3
21492,5860595,3
17008829,5860595,5
6535118,5860595,5
5850387,5860595,2
914,5860595,5
8201,5860595,5
8388,5860595,5
29323549,5860595,3
900,5860595,5
5855506,5860595,2
298,5860595,5
519,5860595,5
3412,5860595,5
6849,5860595,1
8040,5860595,5
5866043,5860595,4
279084,5860595,2
2695,5860595,5
3479,5860595,5
9458,5860595,5
6646628,5860595,3
1338,5860595,1
5877705,5860595,5
16216912,5860595,1
218,5860595,5
1017,5860595,5
2021,5860595,5
11902,5860595,5
2711819,5860595,5
13497764,5860595,5
23441759,5860595,5
31626750,5860595,5
40614275,5860595,5
1758,5860595,5
29321887,5860595,5
24771878,5860595,3
257,5860595,5
1084,5860595,5
31626731,5860595,5
15236,5860595,2
5849430,5860595,3
1702,5860595,4
11989,5860595,5
16891944,5860595,4
29346708,5860595,5
735,5860595,3
1917,5860595,5
4756,5860595,5
4761,5860595,5
14604,5860595,5
21021,5860595,5
8197,5864498,5
3188,5864498,2
259,5864498,5
8205,5864498,5
4714,5864498,2
18894,5864498,1
20458,5864498,5
3627,5864498,5
1396,5864498,5
8920,5864498,1
2772,5864498,5
8204,5864498,1
3222,5864498,3
2612,5864498,5
874,5864498,2
6182,5864498,5
8203,5864498,5
28721121,5864498,2
3829,5864498,2
16749,5864498,5
4080,5864498,2
2056,5864498,5
2218,5864498,5
2818,5864498,5
3076,5864498,5
8210,5864498,5
14605,5864498,5
29322289,5864498,5
29322290,5864498,5
1625,5864498,5
15097,5864498,5
5881897,5864498,5
541,5864498,5
1457,5864498,5
2692,5864498,5
8600,5864498,5
14043,5864498,5
21492,5864498,4
17008829,5864498,5
6535118,5864498,5
914,5864498,5
8201,5864498,5
8388,5864498,5
29323549,5864498,5
900,5864498,2
298,5864498,5
519,5864498,5
3412,5864498,5
6849,5864498,1
8040,5864498,5
2695,5864498,5
3479,5864498,5
9458,5864498,5
5877705,5864498,5
218,5864498,5
1017,5864498,5
2021,5864498,5
11902,5864498,5
2711819,5864498,5
13497764,5864498,5
23441759,5864498,5
31626750,5864498,5
40614275,5864498,5
1758,5864498,5
29321887,5864498,5
257,5864498,5
1084,5864498,5
31626731,5864498,5
1702,5864498,4
11989,5864498,5
16891944,5864498,5
29346708,5864498,5
735,5864498,3
1917,5864498,5
4756,5864498,5
4761,5864498,5
14604,5864498,5
21021,5864498,5
5860595,5864498,5
8197,16883027,4
259,16883027,5
8205,16883027,4
4714,16883027,2
20458,16883027,5
3627,16883027,5
1396,16883027,2
8920,16883027,3
2772,16883027,5
3222,16883027,2
2612,16883027,5
874,16883027,2
6182,16883027,1
8203,16883027,4
16749,16883027,5
4080,16883027,2
2056,16883027,5
2218,16883027,4
2818,16883027,5
3076,16883027,5
8210,16883027,5
14605,16883027,5
29322289,16883027,5
29322290,16883027,5
1625,16883027,3
15097,16883027,5
5881897,16883027,2
16883640,16883027,2
541,16883027,5
1457,16883027,5
2692,16883027,5
8600,16883027,5
14043,16883027,2
17008829,16883027,5
6535118,16883027,5
914,16883027,5
8201,16883027,3
8388,16883027,5
29323549,16883027,5
298,16883027,5
519,16883027,5
3412,16883027,5
8040,16883027,5
2695,16883027,5
3479,16883027,5
9458,16883027,5
5866176,16883027,5
16883117,16883027,2
5877705,16883027,5
218,16883027,5
1017,16883027,5
2021,16883027,5
11902,16883027,5
2711819,16883027,5
13497764,16883027,5
23441759,16883027,5
31626750,16883027,5
40614275,16883027,5
1758,16883027,5
29321887,16883027,5
26159828,16883027,5
780,16883027,2
5880759,16883027,2
257,16883027,5
1084,16883027,5
31626731,16883027,5
1389,16883027,2
2938,16883027,5
1702,16883027,5
11989,16883027,4
16891944,16883027,5
29346708,16883027,5
735,16883027,4
1917,16883027,5
4756,16883027,5
4761,16883027,5
14604,16883027,5
21021,16883027,5
5860595,16883027,5
5864498,16883027,5
8197,28729231,5
3188,28729231,3
259,28729231,5
8205,28729231,5
10442,28729231,5
18894,28729231,3
4450,28729231,1
20458,28729231,5
3627,28729231,5
1864,28729231,4
5844889,28729231,5
1396,28729231,5
8920,28729231,1
2772,28729231,5
3838,28729231,2
8204,28729231,2
3222,28729231,5
2612,28729231,5
874,28729231,2
6182,28729231,5
24603053,28729231,5
8203,28729231,5
5904222,28729231,1
3829,28729231,1
16749,28729231,5
4080,28729231,3
8211,28729231,4
5866948,28729231,1
2056,28729231,3
2218,28729231,5
2818,28729231,5
3076,28729231,5
8210,28729231,5
14605,28729231,3
29322289,28729231,5
29322290,28729231,5
1625,28729231,5
15097,28729231,5
5881897,28729231,5
16883640,28729231,5
541,28729231,5
1457,28729231,5
2692,28729231,5
8600,28729231,5
14043,28729231,2
21492,28729231,5
17008829,28729231,5
6535118,28729231,5
8213,28729231,5
914,28729231,5
8201,28729231,5
17158,28729231,5
8388,28729231,5
900,28729231,5
298,28729231,5
519,28729231,5
3412,28729231,5
6849,28729231,5
8040,28729231,5
2695,28729231,5
3479,28729231,5
9458,28729231,5
16883117,28729231,5
16886408,28729231,5
5877705,28729231,5
23595495,28729231,5
218,28729231,5
1017,28729231,5
2021,28729231,5
11902,28729231,5
2711819,28729231,5
13497764,28729231,5
23441759,28729231,5
31626750,28729231,5
40614275,28729231,5
741,28729231,5
10289,28729231,5
5732141,28729231,5
14609,28729231,1
1758,28729231,5
693,28729231,5
8387604,28729231,2
29321887,28729231,5
257,28729231,5
1084,28729231,5
31626731,28729231,5
1087,28729231,5
1389,28729231,5
15236,28729231,5
1702,28729231,2
6382445,28729231,5
11989,28729231,4
16685593,28729231,5
29346708,28729231,5
735,28729231,5
1917,28729231,5
4756,28729231,5
4761,28729231,5
14604,28729231,5
5860595,28729231,5
5864498,28729231,5
16883027,28729231,5
8197,43587176,4
3188,43587176,2
259,43587176,5
8205,43587176,5
4714,43587176,1
18894,43587176,2
20458,43587176,5
3627,43587176,5
1396,43587176,5
8920,43587176,1
2772,43587176,5
8204,43587176,2
3222,43587176,3
2612,43587176,5
10917,43587176,1
874,43587176,2
6182,43587176,5
8203,43587176,5
28721121,43587176,1
3829,43587176,3
16749,43587176,5
4080,43587176,2
2056,43587176,5
2218,43587176,5
2818,43587176,5
3076,43587176,5
8210,43587176,5
14605,43587176,5
29322289,43587176,5
29322290,43587176,5
1625,43587176,5
15097,43587176,5
5881897,43587176,5
541,43587176,5
1457,43587176,5
2692,43587176,5
8600,43587176,5
14043,43587176,5
21492,43587176,5
17008829,43587176,5
6535118,43587176,5
8213,43587176,4
914,43587176,5
8201,43587176,5
17158,43587176,5
8388,43587176,5
29323549,43587176,3
900,43587176,1
298,43587176,5
519,43587176,5
3412,43587176,5
6849,43587176,4
8040,43587176,5
2695,43587176,5
3479,43587176,5
9458,43587176,5
5877705,43587176,5
23595495,43587176,1
16216912,43587176,1
218,43587176,5
1017,43587176,5
2021,43587176,5
11902,43587176,5
2711819,43587176,5
13497764,43587176,5
23441759,43587176,5
31626750,43587176,5
40614275,43587176,5
5732141,43587176,1
14609,43587176,2
1758,43587176,5
29321887,43587176,5
257,43587176,5
1084,43587176,5
31626731,43587176,5
1389,43587176,2
15236,43587176,1
1702,43587176,2
6382445,43587176,2
11989,43587176,5
16685593,43587176,5
16891944,43587176,5
29346708,43587176,5
735,43587176,3
1917,43587176,5
4756,43587176,5
4761,43587176,5
14604,43587176,5
21021,43587176,5
5860595,43587176,5
5864498,43587176,5
16883027,43587176,5
28729231,43587176,5
18894,16886200,2
3627,16886200,5
10917,16886200,2
8203,16886200,3
2692,16886200,5
5848310,16886200,5
29323549,16886200,3
3412,16886200,5
5866043,16886200,5
9458,16886200,5
16883117,16886200,4
2711819,16886200,3
13497764,16886200,3
12360649,16886200,5
2938,16886200,5
1702,16886200,2
16680587,16886200,5
4761,16886200,3
21021,16886200,5
8197,1277,5
3188,1277,5
259,1277,5
8205,1277,5
856,1277,2
4714,1277,4
10442,1277,5
18894,1277,5
4450,1277,2
20458,1277,5
3627,1277,4
1864,1277,5
1396,1277,5
8920,1277,5
2772,1277,2
5856170,1277,5
3838,1277,5
8204,1277,2
3222,1277,4
2612,1277,4
874,1277,5
6182,1277,4
8203,1277,5
5904222,1277,5
3829,1277,3
16749,1277,5
4080,1277,5
2056,1277,1
2218,1277,3
2818,1277,5
8210,1277,5
14605,1277,5
29322289,1277,5
1625,1277,5
16883640,1277,5
541,1277,4
1457,1277,5
2692,1277,5
8600,1277,5
21492,1277,2
8213,1277,5
914,1277,5
8201,1277,3
17158,1277,5
8388,1277,5
29323549,1277,5
900,1277,5
519,1277,4
3412,1277,3
6849,1277,5
8040,1277,5
2695,1277,5
3479,1277,5
5866176,1277,5
16883117,1277,5
23595495,1277,5
218,1277,5
1017,1277,5
2021,1277,3
11902,1277,5
13497764,1277,5
23441759,1277,5
31626750,1277,5
20254,1277,5
741,1277,5
10289,1277,5
5732141,1277,5
1758,1277,5
8387604,1277,3
5880759,1277,3
257,1277,4
1084,1277,5
31626731,1277,5
1087,1277,5
1389,1277,5
15236,1277,5
1702,1277,5
6382445,1277,5
16891944,1277,5
735,1277,5
1917,1277,5
4756,1277,4
16883027,1277,5
28729231,1277,5
8197,2034,5
3188,2034,4
259,2034,2
8205,2034,4
10442,2034,5
18894,2034,3
14611,2034,1
3627,2034,1
1396,2034,5
8920,2034,5
5856170,2034,3
3838,2034,3
3222,2034,1
2612,2034,5
874,2034,2
6182,2034,2
8203,2034,2
23595824,2034,2
5904222,2034,5
16749,2034,5
4080,2034,3
2056,2034,5
2218,2034,1
2818,2034,3
8210,2034,5
14605,2034,3
29322289,2034,5
1625,2034,4
16883640,2034,5
541,2034,4
1457,2034,5
2692,2034,4
8600,2034,3
21492,2034,1
17008829,2034,1
8213,2034,5
914,2034,1
17158,2034,5
8388,2034,2
29323549,2034,5
900,2034,5
5855506,2034,1
3412,2034,2
6849,2034,5
8040,2034,5
2695,2034,3
3479,2034,3
9458,2034,3
5866176,2034,5
16883117,2034,5
1338,2034,5
23595495,2034,5
218,2034,3
1017,2034,1
2021,2034,2
11902,2034,3
13497764,2034,3
23441759,2034,5
31626750,2034,5
40614275,2034,2
741,2034,5
10289,2034,4
5732141,2034,5
14609,2034,1
1758,2034,5
31627096,2034,5
8387604,2034,3
8202,2034,5
26159828,2034,5
5845187,2034,5
257,2034,5
1084,2034,5
31626731,2034,5
1087,2034,5
1389,2034,5
15236,2034,5
2938,2034,5
1702,2034,5
6382445,2034,5
16891944,2034,5
735,2034,5
1917,2034,5
4756,2034,5
4761,2034,4
16883027,2034,5
28729231,2034,2
43587176,2034,3
1277,2034,5
8197,29316112,2
259,29316112,2
8205,29316112,2
856,29316112,1
4714,29316112,5
10442,29316112,5
4450,29316112,1
1864,29316112,5
5844889,29316112,5
8920,29316112,3
5856170,29316112,5
3838,29316112,5
3222,29316112,2
2612,29316112,2
874,29316112,5
6182,29316112,2
24603053,29316112,5
23595824,29316112,1
5904222,29316112,2
16749,29316112,2
4080,29316112,3
8211,29316112,5
5866948,29316112,5
14605,29316112,5
29322289,29316112,1
1625,29316112,1
5881897,29316112,1
541,29316112,1
14043,29316112,2
8213,29316112,1
914,29316112,5
8201,29316112,2
8388,29316112,2
29323549,29316112,5
8040,29316112,5
3479,29316112,1
5866176,29316112,5
16886408,29316112,5
5877705,29316112,5
23595495,29316112,4
218,29316112,5
11902,29316112,5
23441759,29316112,5
20254,29316112,5
741,29316112,1
10289,29316112,1
5732141,29316112,5
1758,29316112,3
31627096,29316112,5
693,29316112,5
8387604,29316112,4
5845187,29316112,1
5880759,29316112,3
1084,29316112,5
31626731,29316112,5
1087,29316112,5
1389,29316112,5
1702,29316112,3
11989,29316112,5
16891944,29316112,5
16680587,29316112,3
735,29316112,3
16883027,29316112,5
28729231,29316112,1
1277,29316112,5
2034,29316112,5
8197,24602551,5
3188,24602551,5
259,24602551,3
8205,24602551,3
856,24602551,1
10442,24602551,5
18894,24602551,5
14611,24602551,1
4450,24602551,1
20458,24602551,5
3627,24602551,3
1864,24602551,4
1396,24602551,5
8920,24602551,3
2772,24602551,5
5856170,24602551,5
3838,24602551,4
8204,24602551,2
3222,24602551,5
2612,24602551,2
874,24602551,5
6182,24602551,5
8203,24602551,5
5904222,24602551,5
3829,24602551,4
16749,24602551,5
4080,24602551,3
2056,24602551,1
2218,24602551,5
2818,24602551,5
8210,24602551,5
14605,24602551,3
29322289,24602551,5
1625,24602551,5
16883640,24602551,5
541,24602551,2
1457,24602551,5
2692,24602551,5
8600,24602551,5
21492,24602551,5
8213,24602551,3
914,24602551,5
8201,24602551,2
17158,24602551,5
8388,24602551,5
900,24602551,5
519,24602551,5
3412,24602551,4
6849,24602551,5
8040,24602551,5
2695,24602551,5
3479,24602551,5
16883117,24602551,5
23595495,24602551,5
1017,24602551,5
2021,24602551,5
11902,24602551,4
13497764,24602551,5
31626750,24602551,5
741,24602551,5
10289,24602551,5
5732141,24602551,5
1758,24602551,3
8387604,24602551,5
257,24602551,5
1084,24602551,5
1087,24602551,5
1389,24602551,5
15236,24602551,5
1702,24602551,5
6382445,24602551,5
735,24602551,4
1917,24602551,5
4756,24602551,5
28729231,24602551,5
1277,24602551,5
2034,24602551,5
5848310,7862949,5
780,7862949,5
5880759,7862949,2
5849430,7862949,5
16883027,7862949,3
14611,14629,5
8204,14629,1
10917,14629,5
14605,14629,2
5881897,14629,3
5850387,14629,5
6849,14629,1
5866043,14629,5
279084,14629,5
16883117,14629,1
1338,14629,5
16216912,14629,5
11902,14629,1
2711819,14629,5
12360649,14629,3
24771878,14629,5
5849430,14629,5
16685593,14629,4
5860595,14629,5
874,5856217,2
14605,5856217,1
16883640,5856217,5
1457,5856217,1
2692,5856217,1
6535118,5856217,5
900,5856217,1
519,5856217,1
8040,5856217,1
2695,5856217,1
5866176,5856217,2
16883117,5856217,4
6646628,5856217,1
5877705,5856217,3
23595495,5856217,2
1017,5856217,2
40614275,5856217,1
741,5856217,2
10289,5856217,1
5732141,5856217,3
1758,5856217,1
26159828,5856217,5
257,5856217,3
1084,5856217,1
1087,5856217,2
1389,5856217,1
15236,5856217,4
5849430,5856217,3
2938,5856217,5
1702,5856217,1
16685593,5856217,1
16680587,5856217,2
21021,5856217,5
5860595,5856217,2
16883027,5856217,3
1277,5856217,2
2034,5856217,3
24602551,5856217,2
4714,31617093,2
8204,31617093,4
874,31617093,5
8211,31617093,2
14605,31617093,2
5848310,31617093,3
5866043,31617093,3
6646628,31617093,2
23595495,31617093,1
31626750,31617093,1
10289,31617093,3
5849430,31617093,5
16680587,31617093,5
21021,31617093,5
5856217,31617093,5
5904222,14135,2
16883640,14135,3
2692,14135,5
29323549,14135,5
900,14135,2
5855506,14135,1
5866043,14135,5
279084,14135,1
9458,14135,5
5866176,14135,5
16883117,14135,5
6646628,14135,3
1017,14135,1
40614275,14135,5
12360649,14135,5
26159828,14135,5
257,14135,5
1389,14135,1
15236,14135,1
2938,14135,5
1702,14135,5
21021,14135,5
5860595,14135,3
16883027,14135,5
16886200,14135,5
2034,14135,5
14629,14135,1
5856217,14135,5
8197,27654964,2
3188,27654964,5
259,27654964,5
8205,27654964,5
856,27654964,1
10442,27654964,5
18894,27654964,5
14611,27654964,2
4450,27654964,1
3627,27654964,4
1396,27654964,5
8920,27654964,5
2772,27654964,3
3838,27654964,5
8204,27654964,5
3222,27654964,3
2612,27654964,5
10917,27654964,3
6182,27654964,5
8203,27654964,5
23595824,27654964,5
5904222,27654964,5
3829,27654964,1
16749,27654964,5
4080,27654964,5
8211,27654964,5
2056,27654964,5
2218,27654964,5
2818,27654964,3
8210,27654964,5
14605,27654964,1
29322290,27654964,1
1625,27654964,2
541,27654964,5
8600,27654964,3
14043,27654964,5
21492,27654964,5
17008829,27654964,5
8213,27654964,5
8388,27654964,3
900,27654964,5
5855506,27654964,5
3412,27654964,5
6849,27654964,5
8040,27654964,4
3479,27654964,5
9458,27654964,5
1338,27654964,5
16216912,27654964,2
2021,27654964,4
11902,27654964,1
13497764,27654964,5
31626750,27654964,5
741,27654964,5
10289,27654964,5
14609,27654964,5
1758,27654964,5
31627096,27654964,5
8387604,27654964,5
24771878,27654964,2
8202,27654964,5
5845187,27654964,5
31626731,27654964,5
