"node_1","node_2","edge"
6329811,40614358,3
20239,40614358,5
6081958,40614358,5
19736,40614358,2
11245,40614358,1
11239,40614358,1
2633,40614358,3
31991049,40614358,1
40614438,40614358,3
2948,40614358,2
62,40614358,2
20215,40614358,3
6463492,40614358,3
5840,40614358,2
6662142,40614358,4
5998625,40614358,1
27633689,40614358,3
5998920,40614358,2
6547755,40614358,2
5994114,40614358,1
6623450,40614358,1
19292,40614373,1
20498,40614373,2
19204,40614373,3
7730,40614373,2
40614437,40614373,5
6291482,40614373,2
20994,40614373,2
6339,40614373,4
6619305,40614373,1
6610983,40614373,3
219,40614373,2
6623511,40614373,1
226,40614373,3
372,40614373,2
6518581,40614411,1
20214,40614411,4
5992681,40614411,3
6336,40614411,2
5986317,40614411,5
11245,40614411,1
19204,40614411,1
6001180,40614411,4
904,40614411,2
6420207,40614411,1
7730,40614411,2
6345,40614411,1
40614437,40614411,5
6254255,40614411,3
3417,40614411,1
6291482,40614411,5
2908,40614411,1
2147,40614411,1
5840,40614411,1
4378931,40614411,1
1074,40614411,1
18975,40614411,3
266,40614411,3
5998625,40614411,1
10871236,40614411,1
219,40614411,3
40614291,40614411,1
5998622,40614411,2
5997925,40614411,3
4754,40614411,2
2854626,40614411,1
6419547,40614411,1
6623511,40614411,1
6115786,40614411,2
10051,40614411,1
5999241,40614411,1
3902,40614411,1
37093557,40614411,2
7008941,40614411,2
372,40614411,2
40614373,40614411,2
2948,6420242,1
219,6420242,2
6623261,6420242,3
40614316,6420242,4
6238767,6420242,1
6039834,6420242,1
3902,6420242,1
372,6420242,1
6334,513,1
6336,513,1
6342548,513,1
6349,513,3
11239,513,2
6420207,513,1
6345,513,1
6287679,513,4
8451,513,2
11240,513,3
5073,513,1
40614321,513,1
11243,513,3
6451572,513,1
747,513,3
6122681,513,4
6623261,513,4
40614316,513,3
5998622,513,4
6238767,513,3
6153586,513,2
4754,513,2
5,513,5
1147,513,1
372,513,2
3204,513,3
6123018,513,1
6478841,513,3
7053699,513,1
6420242,513,1
6342548,6628988,1
6349,6628988,1
8451,6628988,1
6630773,6628988,1
40614288,6628988,1
5783,6628988,1
6623261,6628988,3
40614316,6628988,3
6238767,6628988,1
2854626,6628988,1
6039834,6628988,1
3902,6628988,1
6123018,6628988,3
6420242,6628988,4
513,6628988,1
4811,6471741,5
4813,6471741,1
20210,6471741,5
6518581,6471741,5
19292,6471741,3
19450,6471741,1
20133,6471741,5
20214,6471741,2
6724585,6471741,5
6329811,6471741,1
20498,6471741,5
20821,6471741,5
20527,6471741,4
6342,6471741,5
6336,6471741,1
19736,6471741,5
6657953,6471741,5
19691,6471741,4
20417,6471741,2
6390854,6471741,1
6149444,6471741,5
19204,6471741,5
6001180,6471741,5
904,6471741,4
2633,6471741,2
5994515,6471741,2
6254255,6471741,5
3417,6471741,5
40614438,6471741,2
2147,6471741,1
62,6471741,5
20215,6471741,5
4378931,6471741,4
266,6471741,3
6029933,6471741,4
219,6471741,1
20371,6471741,2
7008941,6471741,5
6623450,6471741,1
40614411,6471741,1
5992681,6616440,5
3448,6616440,1
6005211,6616440,1
6420207,6616440,3
6345079,6616440,1
6291482,6616440,1
40614287,6616440,3
6254086,6616440,3
6630773,6616440,1
6333,6616440,2
40614302,6616440,1
40614319,6616440,4
5840,6616440,3
6339,6616440,1
6419914,6616440,1
40614440,6616440,1
6623261,6616440,3
40614316,6616440,5
6238767,6616440,3
6153586,6616440,2
5998628,6616440,5
4756,6616440,1
5997385,6616440,3
3902,6616440,1
37093557,6616440,2
5994114,6616440,1
513,6616440,1
20210,5075,1
4120,5075,5
6334,5075,5
6005211,5075,2
6336,5075,2
11245,5075,4
11239,5075,3
6420207,5075,1
6345079,5075,1
5994515,5075,2
6287679,5075,5
40614287,5075,1
18687,5075,2
3960070,5075,2
6299291,5075,2
6450705,5075,2
6450723,5075,2
7033747,5075,1
21180,5075,1
6000264,5075,2
914,5075,5
6254086,5075,3
5998774,5075,2
6625689,5075,2
6272215,5075,3
7031357,5075,1
5783,5075,1
6004021,5075,5
2147,5075,2
3841,5075,3
4122,5075,1
11233,5075,1
6022316,5075,5
40614302,5075,2
11243,5075,2
21430,5075,4
6419914,5075,1
6610983,5075,1
6122681,5075,3
10871236,5075,2
6153586,5075,1
5997925,5075,1
4754,5075,2
2854626,5075,1
6039834,5075,5
1854,5075,1
6346265,5075,1
43554953,5075,1
10051,5075,3
226,5075,1
6639455,5075,3
3204,5075,1
21069,5075,1
6008222,5075,3
6123018,5075,1
6478841,5075,4
6518581,6420220,1
6329811,6420220,5
4120,6420220,4
6334,6420220,2
6332,6420220,1
11245,6420220,4
6349,6420220,1
904,6420220,1
6420207,6420220,2
7730,6420220,1
6287679,6420220,2
40614287,6420220,1
914,6420220,2
8451,6420220,1
11240,6420220,2
5783,6420220,2
6004021,6420220,2
2147,6420220,1
6022316,6420220,3
11243,6420220,1
20215,6420220,3
6463492,6420220,1
21430,6420220,1
1074,6420220,1
5998625,6420220,1
6610983,6420220,3
6122681,6420220,2
27633689,6420220,2
6623261,6420220,5
40614316,6420220,2
6153586,6420220,2
4754,6420220,3
2854626,6420220,2
5,6420220,1
6039834,6420220,3
43554953,6420220,1
1147,6420220,1
5997385,6420220,3
3902,6420220,1
372,6420220,2
3204,6420220,1
6008222,6420220,1
6478841,6420220,2
40614358,6420220,1
6420242,6420220,1
513,6420220,3
6628988,6420220,1
5075,6420220,5
4813,10870437,3
20210,10870437,5
6518581,10870437,2
20133,10870437,2
6329811,10870437,4
4120,10870437,3
20821,10870437,2
20527,10870437,5
6342,10870437,4
6657953,10870437,5
19691,10870437,4
6390854,10870437,2
19204,10870437,4
6001180,10870437,5
904,10870437,4
6287679,10870437,3
914,10870437,1
5996147,10870437,2
11243,10870437,2
62,10870437,3
20215,10870437,4
20994,10870437,1
4378931,10870437,1
21430,10870437,1
6122681,10870437,5
20371,10870437,1
6153586,10870437,1
6039834,10870437,2
6346265,10870437,1
6547755,10870437,2
7008941,10870437,2
6623450,10870437,1
6471741,10870437,2
5075,10870437,4
6420220,10870437,4
4120,40613439,5
11245,40613439,1
5994515,40613439,3
6287679,40613439,5
914,40613439,2
11243,40613439,2
21430,40613439,2
6029933,40613439,3
6122681,40613439,4
2854626,40613439,1
6623511,40613439,1
6039834,40613439,3
1147,40613439,1
5997385,40613439,1
6008222,40613439,1
6478841,40613439,1
5075,40613439,5
6420220,40613439,5
10870437,40613439,3
4120,592,1
6334,592,5
6336,592,2
6349,592,3
6420207,592,1
7730,592,1
6287679,592,5
2908,592,1
1702684,592,1
8451,592,4
40614288,592,1
6272215,592,3
11240,592,3
5073,592,1
6004021,592,1
3841,592,3
11233,592,1
6022316,592,2
11243,592,2
5840,592,1
747,592,3
6619305,592,5
5998625,592,1
6122681,592,1
10871236,592,5
27633689,592,1
6623261,592,2
5998622,592,4
6238767,592,1
5997925,592,3
4754,592,5
5,592,5
43554953,592,1
1147,592,1
10051,592,2
6639455,592,1
372,592,3
3204,592,5
21069,592,1
6008222,592,3
6123018,592,4
6478841,592,2
7053699,592,3
6443572,592,2
513,592,5
6334,5999112,1
6336,5999112,1
6349,5999112,4
958,5999112,1
6287679,5999112,5
259,5999112,2
8451,5999112,3
40614288,5999112,1
6272215,5999112,5
40614319,5999112,2
40614321,5999112,1
11243,5999112,1
6419914,5999112,1
747,5999112,5
18975,5999112,1
10871236,5999112,2
6623261,5999112,1
5998622,5999112,4
6238767,5999112,5
6153586,5999112,3
5997925,5999112,1
7027172,5999112,1
4754,5999112,3
2854626,5999112,1
5,5999112,5
6623511,5999112,2
43554953,5999112,1
5999330,5999112,1
6639455,5999112,2
372,5999112,3
3204,5999112,2
6008222,5999112,1
6123018,5999112,3
6478841,5999112,2
7053699,5999112,2
6443572,5999112,2
513,5999112,4
592,5999112,4
6349,6641389,3
6287679,6641389,5
259,6641389,1
31991049,6641389,2
8451,6641389,1
6630773,6641389,2
40614288,6641389,3
6272215,6641389,3
5073,6641389,1
5999259,6641389,1
40614319,6641389,2
747,6641389,5
1074,6641389,5
18975,6641389,5
6029933,6641389,2
10871236,6641389,1
4754,6641389,2
226,6641389,1
3902,6641389,1
372,6641389,3
3204,6641389,1
513,6641389,1
6420220,6641389,2
40613439,6641389,1
592,6641389,2
5999112,6641389,3
5992681,6294769,5
3448,6294769,1
6005211,6294769,3
11239,6294769,1
6345079,6294769,1
6291482,6294769,2
6475387,6294769,1
1702684,6294769,1
6254086,6294769,4
6630773,6294769,5
40614288,6294769,1
3841,6294769,1
40614302,6294769,3
40614319,6294769,5
20994,6294769,1
6339,6294769,2
6419914,6294769,1
1074,6294769,5
18975,6294769,3
5998625,6294769,1
6610983,6294769,1
6238767,6294769,1
4754,6294769,2
2854626,6294769,1
6623511,6294769,2
5998628,6294769,2
1937839,6294769,1
5999330,6294769,1
5997385,6294769,1
5999241,6294769,1
226,6294769,1
3902,6294769,3
37093557,6294769,3
372,6294769,1
5994114,6294769,3
40614411,6294769,2
6616440,6294769,3
6420220,6294769,1
6641389,6294769,4
19691,7477,2
5994515,7477,3
259,7477,4
40614287,7477,2
40614302,7477,1
6029933,7477,1
5996188,7477,2
6623261,7477,1
40614316,7477,2
6238767,7477,2
6153586,7477,3
6623511,7477,2
1147,7477,2
5997385,7477,5
6616440,7477,1
19292,40614297,5
20498,40614297,5
19204,40614297,5
6630773,40614297,1
40614288,40614297,5
5783,40614297,1
6463492,40614297,3
20994,40614297,3
6339,40614297,2
6610983,40614297,5
20371,40614297,1
372,40614297,1
21069,40614297,2
5994114,40614297,2
40614373,40614297,1
8451,6249602,1
40614288,6249602,1
3841,6249602,3
20994,6249602,1
6419914,6249602,1
6619305,6249602,5
266,6249602,1
6122681,6249602,1
27633689,6249602,3
6039834,6249602,1
3204,6249602,2
5994114,6249602,3
6443572,6249602,1
6420220,6249602,1
10870437,6249602,2
40613439,6249602,1
592,6249602,3
6348,40614381,2
11239,40614381,1
6039812,40614381,1
40614287,40614381,4
6475387,40614381,1
6625689,40614381,2
40614319,40614381,2
40614321,40614381,4
6419914,40614381,2
40614427,40614381,1
219,40614381,2
27633689,40614381,1
6238767,40614381,2
7027172,40614381,1
6419547,40614381,1
6732706,40614381,1
5992681,6420106,5
3448,6420106,1
6332,6420106,1
6005211,6420106,3
6336,6420106,1
11239,6420106,1
6420207,6420106,2
6291482,6420106,4
21180,6420106,1
2908,6420106,1
6254086,6420106,3
5998774,6420106,2
11240,6420106,3
5073,6420106,1
2147,6420106,1
40614302,6420106,2
40614319,6420106,5
20994,6420106,2
5840,6420106,1
6339,6420106,2
6419914,6420106,1
18975,6420106,1
5998625,6420106,1
10871236,6420106,3
6623261,6420106,2
5998622,6420106,1
5997925,6420106,4
4754,6420106,3
2854626,6420106,1
5,6420106,3
5998628,6420106,2
1937839,6420106,1
43554953,6420106,1
6732706,6420106,1
6115786,6420106,1
1147,6420106,1
10051,6420106,1
5999241,6420106,1
3902,6420106,1
37093557,6420106,5
372,6420106,1
3204,6420106,2
5994114,6420106,3
40614411,6420106,2
6616440,6420106,4
592,6420106,3
6294769,6420106,5
4811,6278376,5
6342,6278376,1
6390854,6278376,3
19204,6278376,1
6001180,6278376,3
40614437,6278376,5
6289961,6278376,4
40614438,6278376,3
780,6278376,1
62,6278376,4
6463492,6278376,1
4378931,6278376,4
266,6278376,2
4811,6478716,5
6518581,6478716,1
6329811,6478716,3
19736,6478716,1
6390854,6478716,2
11245,6478716,1
40614437,6478716,5
6254255,6478716,2
40614438,6478716,3
780,6478716,1
62,6478716,4
20215,6478716,3
6463492,6478716,3
4378931,6478716,3
266,6478716,2
27633689,6478716,3
5998920,6478716,1
6623450,6478716,1
40614358,6478716,1
6278376,6478716,5
20210,5999200,1
19292,5999200,5
20498,5999200,5
19204,5999200,5
2633,5999200,1
2908,5999200,2
40614288,5999200,3
5996147,5999200,1
6463492,5999200,3
20994,5999200,1
6339,5999200,2
6610983,5999200,5
20371,5999200,1
2854626,5999200,1
949,5999200,2
1147,5999200,1
10051,5999200,1
5998920,5999200,1
372,5999200,1
40614373,5999200,2
40614297,5999200,5
19292,40614426,5
20498,40614426,5
19204,40614426,5
2633,40614426,2
40614288,40614426,1
5996147,40614426,1
6463492,40614426,3
20994,40614426,3
6339,40614426,2
6610983,40614426,5
6122681,40614426,2
20371,40614426,1
2854626,40614426,2
372,40614426,1
40614358,40614426,1
40614373,40614426,2
513,40614426,2
6420220,40614426,1
10870437,40614426,3
40613439,40614426,2
40614297,40614426,4
6249602,40614426,3
5999200,40614426,5
4808,7396,5
4120,7396,2
6334,7396,5
6005211,7396,1
11245,7396,1
11239,7396,1
6420207,7396,1
6345079,7396,1
6039812,7396,5
6291482,7396,1
6028132,7396,1
3960070,7396,1
6299291,7396,1
6450723,7396,1
21180,7396,1
6000264,7396,1
6475387,7396,2
914,7396,5
2908,7396,1
1702684,7396,1
6254086,7396,2
5998774,7396,2
6625689,7396,3
6272215,7396,5
7031357,7396,1
5999259,7396,2
6004021,7396,4
3841,7396,4
6022316,7396,5
40614319,7396,3
40614321,7396,5
11243,7396,1
1074,7396,4
5998625,7396,1
6610983,7396,2
10871236,7396,1
219,7396,3
5997925,7396,1
4754,7396,1
6419547,7396,2
5998628,7396,1
4688,7396,2
1854,7396,2
43554953,7396,1
5999330,7396,1
6732706,7396,2
10051,7396,1
226,7396,4
5999400,7396,3
6639455,7396,3
3204,7396,2
21069,7396,2
6008222,7396,1
6123018,7396,2
6478841,7396,1
5075,7396,3
40614381,7396,1
20210,27690413,1
6518581,27690413,4
20133,27690413,3
7294,27690413,1
6329811,27690413,5
20498,27690413,2
20527,27690413,1
6657953,27690413,1
19691,27690413,3
11245,27690413,5
904,27690413,2
2633,27690413,2
259,27690413,1
40614438,27690413,1
2948,27690413,1
5996147,27690413,1
62,27690413,1
20215,27690413,5
6463492,27690413,5
747,27690413,4
6029933,27690413,1
5998625,27690413,1
6610983,27690413,1
27633689,27690413,5
6623261,27690413,1
6153586,27690413,1
5997385,27690413,2
5998920,27690413,4
6623450,27690413,2
6443572,27690413,4
40614358,27690413,2
6420220,27690413,2
40613439,27690413,1
6478716,27690413,3
20210,6498178,1
5992681,6498178,5
20239,6498178,5
4120,6498178,5
6081958,6498178,5
11245,6498178,1
11239,6498178,4
5994515,6498178,1
6287679,6498178,4
40614287,6498178,3
914,6498178,2
6254086,6498178,1
5998774,6498178,1
40614319,6498178,2
20994,6498178,1
5840,6498178,2
21430,6498178,1
6419914,6498178,2
5996188,6498178,1
6122681,6498178,1
6623261,6498178,1
40614316,6498178,1
6153586,6498178,2
5997925,6498178,2
2854626,6498178,1
5998628,6498178,2
6039834,6498178,3
5997385,6498178,3
37093557,6498178,2
5994114,6498178,3
6616440,6498178,2
5075,6498178,4
6420220,6498178,3
10870437,6498178,2
40613439,6498178,3
6294769,6498178,2
7477,6498178,1
6420106,6498178,2
20210,40614346,2
20239,40614346,5
4120,40614346,5
6081958,40614346,5
19736,40614346,1
11245,40614346,1
11239,40614346,3
6287679,40614346,4
914,40614346,2
5998774,40614346,1
5840,40614346,3
21430,40614346,2
6419914,40614346,3
6122681,40614346,2
5997925,40614346,1
2854626,40614346,1
6039834,40614346,3
6008222,40614346,1
6478841,40614346,1
5994114,40614346,1
5075,40614346,4
6420220,40614346,1
10870437,40614346,3
40613439,40614346,3
6249602,40614346,1
6498178,40614346,5
20214,6471605,5
5986317,6471605,5
20417,6471605,5
6329524,6471605,1
5994515,6471605,1
5996147,6471605,2
7008941,6471605,3
6623450,6471605,3
40614411,6471605,1
6334,10839190,1
7730,10839190,1
3417,10839190,1
6291482,10839190,2
8451,10839190,2
3841,10839190,1
11233,10839190,1
5840,10839190,4
18975,10839190,1
6619305,10839190,5
266,10839190,1
6122681,10839190,2
10871236,10839190,5
27633689,10839190,2
5998622,10839190,2
5997925,10839190,5
4754,10839190,3
6732706,10839190,3
6115786,10839190,3
10051,10839190,3
37093557,10839190,3
372,10839190,1
3204,10839190,3
21069,10839190,1
6008222,10839190,1
6123018,10839190,2
7053699,10839190,2
5994114,10839190,1
6443572,10839190,2
40614411,10839190,2
592,10839190,4
6249602,10839190,2
6420106,10839190,2
6005211,6276198,5
5988862,6276198,5
6616584,6276198,3
7027172,6276198,2
37093557,6276198,2
7053699,6276198,1
4811,6243224,2
6518581,6243224,1
6329524,6243224,1
6149444,6243224,5
6001180,6243224,2
904,6243224,5
6254255,6243224,4
62,6243224,1
4378931,6243224,3
266,6243224,2
6039834,6243224,1
6471741,6243224,1
19292,6279553,1
20214,6279553,1
6724585,6279553,1
6081958,6279553,2
20527,6279553,3
5986317,6279553,2
6657953,6279553,2
19691,6279553,1
20417,6279553,1
6149444,6279553,2
20203,6279553,4
6001180,6279553,3
904,6279553,1
5996147,6279553,1
780,6279553,1
6662142,6279553,1
20371,6279553,2
6547755,6279553,1
7008941,6279553,1
10870437,6279553,1
6471605,6279553,1
19292,40614343,2
20498,40614343,3
6005211,40614343,1
6126824,40614343,5
19204,40614343,4
40614287,40614343,1
18687,40614343,1
3960070,40614343,1
6299291,40614343,1
6450705,40614343,1
6450723,40614343,1
2908,40614343,2
6254086,40614343,2
31991049,40614343,3
40614293,40614343,4
6463492,40614343,1
6339,40614343,1
6610983,40614343,2
7027172,40614343,2
40614373,40614343,1
40614297,40614343,3
5999200,40614343,3
40614426,40614343,2
6622578,6478298,5
6005470,6478298,4
18687,6478298,1
3960070,6478298,1
6450705,6478298,1
6450723,6478298,1
6000264,6478298,2
914,6478298,1
11240,6478298,4
6333,6478298,5
10871236,6478298,1
5998628,6478298,2
6732706,6478298,1
5986317,6416627,1
11245,6416627,1
2633,6416627,1
8451,6416627,1
6630773,6416627,1
40614288,6416627,1
20215,6416627,1
6463492,6416627,1
1074,6416627,2
6029933,6416627,1
6610983,6416627,1
6122681,6416627,1
27633689,6416627,2
2854626,6416627,1
5,6416627,1
6623511,6416627,1
949,6416627,1
1147,6416627,3
5997385,6416627,2
5998920,6416627,1
6623450,6416627,1
40614358,6416627,1
513,6416627,1
6420220,6416627,2
40613439,6416627,1
6641389,6416627,1
6249602,6416627,2
40614381,6416627,1
40614426,6416627,1
27690413,6416627,1
4120,214,2
6334,214,5
6332,214,1
6336,214,3
6342548,214,1
6420207,214,2
6291482,214,1
21180,214,1
6000264,214,1
914,214,1
6254086,214,2
8451,214,3
6272215,214,1
11240,214,3
5783,214,1
6004021,214,3
3841,214,1
11233,214,1
6022316,214,4
5840,214,2
21430,214,1
6610983,214,1
10871236,214,3
6623261,214,3
40614316,214,1
5998622,214,1
5997925,214,1
4754,214,5
2854626,214,1
5,214,3
43554953,214,1
6732706,214,1
6115786,214,1
1147,214,1
10051,214,3
6639455,214,1
37093557,214,1
372,214,3
3204,214,3
21069,214,1
6008222,214,2
6123018,214,2
6478841,214,2
6420242,214,2
513,214,1
6628988,214,2
5075,214,2
6420220,214,2
592,214,3
6420106,214,2
7396,214,1
10839190,214,3
20133,6388651,2
6724585,6388651,1
7294,6388651,5
20821,6388651,2
40614438,6388651,2
266,6388651,1
4813,5994129,1
20214,5994129,1
6329811,5994129,1
20239,5994129,2
20498,5994129,2
6342,5994129,1
5986317,5994129,2
19736,5994129,2
6657953,5994129,1
20417,5994129,1
11245,5994129,2
19204,5994129,1
6001180,5994129,4
904,5994129,1
2633,5994129,1
5994515,5994129,2
6254255,5994129,1
3417,5994129,1
62,5994129,3
20215,5994129,2
6463492,5994129,1
4378931,5994129,1
266,5994129,1
5996188,5994129,1
6623450,5994129,2
6471741,5994129,1
20214,2446,2
20498,2446,1
6336,2446,1
5986317,2446,3
40614351,2446,5
19204,2446,2
6420207,2446,2
7730,2446,1
2633,2446,1
40614437,2446,2
6254255,2446,1
2908,2446,1
11240,2446,2
6463492,2446,1
20994,2446,2
266,2446,2
6610983,2446,2
219,2446,2
6623261,2446,3
5998622,2446,1
4754,2446,1
2854626,2446,1
5,2446,4
6623511,2446,3
1147,2446,3
3902,2446,1
372,2446,4
40614373,2446,2
40614411,2446,2
6420242,2446,1
513,2446,1
5999200,2446,1
40614426,2446,1
214,2446,1
20214,6159038,5
5992681,6159038,1
5986317,6159038,5
20417,6159038,3
5994515,6159038,2
6339,6159038,3
6619305,6159038,3
5998622,6159038,1
5,6159038,1
6623511,6159038,2
3902,6159038,1
5994114,6159038,1
6443572,6159038,2
6471605,6159038,1
6518581,40614298,1
20214,40614298,1
6329811,40614298,4
5986317,40614298,1
19691,40614298,2
20417,40614298,2
11245,40614298,1
20203,40614298,5
2948,40614298,1
20215,40614298,3
6463492,40614298,3
27633689,40614298,2
5998920,40614298,1
6623450,40614298,1
6478716,40614298,1
27690413,40614298,4
6416627,40614298,1
6338,6007783,1
40614287,6007783,1
4378931,6007783,3
6339,6007783,4
40614440,6007783,3
6619305,6007783,2
266,6007783,1
40614427,6007783,4
6419547,6007783,3
226,6007783,1
7053699,6007783,1
6443572,6007783,1
40614373,6007783,1
40614381,6007783,1
4811,5999257,4
4808,5999257,5
6518581,5999257,1
20133,5999257,1
6336,5999257,1
6329524,5999257,1
6001180,5999257,3
904,5999257,5
6254255,5999257,3
3417,5999257,1
914,5999257,1
6272215,5999257,2
62,5999257,2
4378931,5999257,4
1074,5999257,3
266,5999257,3
5997925,5999257,1
1854,5999257,2
5999400,5999257,2
6639455,5999257,1
7008941,5999257,1
6471741,5999257,1
7396,5999257,2
6243224,5999257,2
3841,40614290,1
6619305,40614290,3
27633689,40614290,1
5994114,40614290,1
7477,40614290,1
6249602,40614290,1
10839190,40614290,2
20214,6567339,5
5986317,6567339,5
20417,6567339,3
6329524,6567339,2
904,6567339,1
5996147,6567339,2
6463492,6567339,1
6623511,6567339,1
5998920,6567339,1
7008941,6567339,2
6623450,6567339,4
40614411,6567339,1
6471605,6567339,4
6279553,6567339,1
6416627,6567339,1
2446,6567339,1
6159038,6567339,2
6022316,6463374,1
4378931,6463374,1
6339,6463374,1
40614440,6463374,2
6662142,6463374,2
40614427,6463374,1
5,6463374,1
6419547,6463374,1
6547755,6463374,2
40614358,6463374,1
6420220,6463374,1
10870437,6463374,1
20214,6024744,2
5986317,6024744,3
904,6024744,1
958,6024744,1
6338,6024744,1
6291482,6024744,1
914,6024744,1
5996147,6024744,1
780,6024744,1
6463492,6024744,2
6339,6024744,2
266,6024744,1
6623261,6024744,1
6623511,6024744,2
5998920,6024744,2
3902,6024744,1
21069,6024744,1
6623450,6024744,2
40614411,6024744,1
5994129,6024744,1
2446,6024744,2
6159038,6024744,2
6567339,6024744,3
4120,6268933,1
6149444,6268933,5
6001180,6268933,1
6287679,6268933,1
3417,6268933,2
20215,6268933,1
6029933,6268933,1
5075,6268933,2
40613439,6268933,1
6498178,6268933,1
40614346,6268933,1
6243224,6268933,1
6039812,6456264,1
40614437,6456264,2
6291482,6456264,1
6333,6456264,2
747,6456264,2
40614373,6456264,1
40613439,6456264,1
27690413,6456264,2
40614290,6456264,1
6463374,6456264,1
40614287,6505171,1
40614427,6505171,1
40614291,6505171,5
10051,6505171,1
7053699,6505171,1
40614287,5994391,1
6619305,5994391,3
266,5994391,1
27633689,5994391,1
6623261,5994391,1
40614316,5994391,1
6153586,5994391,1
6039834,5994391,1
5994114,5994391,1
6616440,5994391,1
7477,5994391,1
6249602,5994391,1
6498178,5994391,2
10839190,5994391,3
6416627,5994391,1
40614290,5994391,2
