"node_1","node_2","edge"
3212,4981104,2
3248,4981104,3
3250,4981104,2
3264,4981104,2
3332535,4981104,2
3406,4981104,1
3412,4981104,2
3436,4981104,1
3437,4981104,3
3438,4981104,2
3514906,4981104,2
3627,4981104,1
37999108,4981104,2
3902,4981104,2
39768677,4981104,2
4122,4981104,2
4148,4981104,2
4213,4981104,2
4215,4981104,2
421828,4981104,2
4265,4981104,2
435,4981104,2
4452,4981104,2
4466,4981104,1
4587,4981104,2
4688,4981104,2
4720,4981104,2
4756,4981104,2
4956690,4981104,2
4962349,4981104,2
4966098,4981104,2
4966703,4981104,2
4968526,4981104,2
4971307,4981104,1
4972169,4981104,1
4974089,4981104,2
4975573,4981104,1
4976624,4981104,1
4978065,4981104,1
11560,4981545,1
116,4981545,1
1233,4981545,1
12773,4981545,1
1338,4981545,1
14010885,4981545,1
1457,4981545,1
14812,4981545,1
14818,4981545,1
14820,4981545,1
15810,4981545,1
15843880,4981545,1
16035645,4981545,1
16727734,4981545,3
16902507,4981545,3
18469,4981545,1
1854,4981545,1
18897,4981545,1
19509,4981545,1
19643,4981545,1
1972,4981545,1
21066,4981545,1
21196,4981545,1
21277598,4981545,1
2234,4981545,1
23391681,4981545,2
23397629,4981545,2
23398740,4981545,1
23399474,4981545,2
25745058,4981545,1
258,4981545,1
259,4981545,1
2675,4981545,1
2677271,4981545,1
2741,4981545,2
2774,4981545,1
27852898,4981545,1
2818,4981545,1
28759404,4981545,1
2889036,4981545,1
2939343,4981545,1
3138,4981545,1
3217,4981545,1
3250,4981545,1
3264,4981545,1
3406,4981545,1
3438,4981545,1
3616,4981545,1
3627,4981545,1
37505304,4981545,1
3902,4981545,1
4012,4981545,1
4265,4981545,1
4466,4981545,1
4720,4981545,1
4918,4981545,1
4956184,4981545,1
4971307,4981545,3
4975113,4981545,1
4978065,4981545,1
4981104,4981545,1
1,4981557,1
1048,4981557,1
1116,4981557,2
11252,4981557,1
11410,4981557,2
11560,4981557,2
116,4981557,3
11772,4981557,1
11950632,4981557,2
1212,4981557,1
1233,4981557,1
12773,4981557,1
1338,4981557,1
13466967,4981557,1
13702,4981557,1
14010885,4981557,2
145,4981557,2
1457,4981557,2
14641,4981557,1
1470,4981557,1
14804,4981557,1
14808,4981557,1
14811,4981557,1
14812,4981557,1
14816,4981557,2
14818,4981557,3
14822,4981557,1
14823,4981557,2
14880,4981557,1
15234,4981557,1
15275,4981557,2
1540,4981557,2
15843880,4981557,1
15935088,4981557,1
16035645,4981557,1
16146,4981557,1
16727734,4981557,2
16835,4981557,1
16902448,4981557,2
16902507,4981557,2
17136,4981557,1
17201,4981557,1
1811,4981557,2
1817,4981557,2
18460,4981557,1
18469,4981557,1
1854,4981557,1
1864,4981557,3
18747,4981557,2
19003,4981557,1
19169,4981557,1
19241,4981557,1
19383,4981557,2
19509,4981557,1
19643,4981557,2
19672,4981557,1
1972,4981557,1
20104,4981557,1
20258,4981557,1
2034,4981557,1
20579,4981557,1
207,4981557,1
20837,4981557,1
20896,4981557,1
21066,4981557,2
21115,4981557,1
21196,4981557,1
21277598,4981557,1
2205759,4981557,1
2218,4981557,1
23391681,4981557,3
23391928,4981557,2
23397629,4981557,3
23398546,4981557,2
23398740,4981557,2
23399474,4981557,1
23400451,4981557,1
246,4981557,2
257,4981557,1
25745058,4981557,1
258,4981557,3
2584163,4981557,2
259,4981557,2
2623,4981557,1
2636,4981557,1
2675,4981557,1
2677271,4981557,1
2692,4981557,1
2741,4981557,3
2772,4981557,1
2774,4981557,3
27852196,4981557,1
27852898,4981557,3
27853144,4981557,1
281,4981557,2
2818,4981557,1
28759127,4981557,1
28759404,4981557,1
28759454,4981557,2
28761377,4981557,2
2889036,4981557,2
2912,4981557,2
29355093,4981557,2
2939343,4981557,2
2962,4981557,1
299019,4981557,1
3138,4981557,2
3212,4981557,1
3248,4981557,3
3250,4981557,1
3264,4981557,2
3332535,4981557,1
3406,4981557,1
3412,4981557,1
3436,4981557,2
3437,4981557,2
3438,4981557,2
3627,4981557,1
37505304,4981557,1
3793,4981557,2
37999108,4981557,2
3902,4981557,2
39768677,4981557,2
39768705,4981557,1
4012,4981557,1
4122,4981557,1
4148,4981557,1
4212,4981557,1
4213,4981557,1
4215,4981557,1
4265,4981557,1
435,4981557,2
4466,4981557,1
4587,4981557,2
4688,4981557,2
4715,4981557,2
4720,4981557,3
4756,4981557,1
4761,4981557,1
4918,4981557,1
4956486,4981557,2
4956690,4981557,1
4962349,4981557,2
4968526,4981557,1
4971307,4981557,3
4974089,4981557,2
4975573,4981557,1
4976624,4981557,1
4978065,4981557,1
4979810,4981557,3
4981104,4981557,1
4981545,4981557,3
10149,4981608,4
1116,4981608,4
11252,4981608,1
11410,4981608,4
11560,4981608,3
116,4981608,2
11950632,4981608,2
1198,4981608,1
1212,4981608,1
12179023,4981608,1
1233,4981608,2
12773,4981608,2
132,4981608,2
1338,4981608,2
13466967,4981608,2
13702,4981608,1
14010885,4981608,1
145,4981608,2
1457,4981608,2
14646,4981608,1
14798,4981608,1
14802,4981608,2
14807,4981608,1
14808,4981608,2
14809,4981608,1
14811,4981608,1
14812,4981608,1
14816,4981608,2
14818,4981608,3
14822,4981608,2
14823,4981608,2
14880,4981608,1
15234,4981608,2
15275,4981608,2
1540,4981608,2
15810,4981608,1
15935088,4981608,2
16334,4981608,2
16521227,4981608,2
16559,4981608,1
16727734,4981608,1
16734611,4981608,2
16835,4981608,2
16902448,4981608,2
17136,4981608,2
17201,4981608,1
1725,4981608,1
1811,4981608,3
1817,4981608,2
18469,4981608,1
1854,4981608,1
1864,4981608,2
18747,4981608,2
18897,4981608,1
1891,4981608,1
19003,4981608,2
19383,4981608,1
2034,4981608,1
20394,4981608,1
20579,4981608,1
207,4981608,1
20837,4981608,1
20896,4981608,1
21066,4981608,2
21115,4981608,1
21277598,4981608,3
2218,4981608,3
2258075,4981608,1
23391928,4981608,2
23398546,4981608,1
23398740,4981608,1
23398741,4981608,2
23399474,4981608,3
23400451,4981608,4
246,4981608,2
257,4981608,3
25745058,4981608,1
258,4981608,1
2584163,4981608,2
2636,4981608,2
2675,4981608,1
2677271,4981608,1
2692,4981608,1
2695,4981608,1
2741,4981608,2
2772,4981608,3
2774,4981608,2
27852196,4981608,2
27852898,4981608,2
27853144,4981608,1
281,4981608,2
2818,4981608,2
28759127,4981608,2
28759454,4981608,3
28761377,4981608,2
2889036,4981608,2
2912,4981608,3
29355093,4981608,4
2939343,4981608,3
299019,4981608,3
3138,4981608,3
3212,4981608,2
3217,4981608,2
3248,4981608,2
3250,4981608,2
3264,4981608,2
3332535,4981608,2
3406,4981608,1
3412,4981608,2
3437,4981608,1
3438,4981608,4
3514906,4981608,2
3616,4981608,2
3627,4981608,1
37505304,4981608,1
3793,4981608,1
37999108,4981608,2
3902,4981608,3
39768677,4981608,2
4012,4981608,1
4122,4981608,2
4148,4981608,2
4213,4981608,2
4215,4981608,1
421828,4981608,1
4265,4981608,3
435,4981608,2
4452,4981608,1
4466,4981608,2
4688,4981608,2
4720,4981608,2
4756,4981608,2
4917,4981608,1
4918,4981608,1
4956184,4981608,1
4956245,4981608,1
4956690,4981608,2
4962349,4981608,2
4966098,4981608,4
4966703,4981608,2
4972169,4981608,1
4974089,4981608,2
4974290,4981608,1
4975113,4981608,1
4978065,4981608,2
4979364,4981608,1
4981104,4981608,2
10149,4981765,2
1048,4981765,2
1116,4981765,2
11252,4981765,3
11410,4981765,2
1198,4981765,2
1212,4981765,3
12179023,4981765,3
1233,4981765,3
12773,4981765,2
12919,4981765,1
132,4981765,2
1338,4981765,1
13702,4981765,3
145,4981765,1
1457,4981765,2
14641,4981765,1
14646,4981765,2
1470,4981765,2
14807,4981765,2
14809,4981765,2
14812,4981765,2
14816,4981765,3
14818,4981765,2
14880,4981765,2
15275,4981765,1
1540,4981765,1
15935088,4981765,1
16146,4981765,1
16334,4981765,1
16521227,4981765,2
16734611,4981765,2
16835,4981765,1
16902448,4981765,2
17136,4981765,2
1725,4981765,3
1811,4981765,2
1817,4981765,2
1864,4981765,2
18897,4981765,1
19095,4981765,1
19241,4981765,1
19383,4981765,3
19509,4981765,1
19643,4981765,2
19672,4981765,3
1972,4981765,2
19742,4981765,1
20104,4981765,1
20258,4981765,1
2034,4981765,2
20579,4981765,2
20837,4981765,2
20896,4981765,2
21066,4981765,2
21196,4981765,1
21277598,4981765,2
2205759,4981765,2
2234,4981765,1
2258075,4981765,3
23397629,4981765,1
23398546,4981765,4
23398687,4981765,1
23398741,4981765,2
23400451,4981765,2
257,4981765,2
258,4981765,1
259,4981765,1
2623,4981765,1
2636,4981765,1
2675,4981765,1
2677271,4981765,2
2692,4981765,2
2741,4981765,1
2772,4981765,1
27732459,4981765,1
27852196,4981765,2
27852898,4981765,1
27853144,4981765,2
281,4981765,1
2818,4981765,2
2868,4981765,1
28759127,4981765,2
28759404,4981765,1
2889036,4981765,2
2912,4981765,1
29355093,4981765,2
299019,4981765,1
3217,4981765,2
3264,4981765,1
3406,4981765,2
3436,4981765,2
3437,4981765,1
3438,4981765,3
37505304,4981765,2
3793,4981765,2
37999108,4981765,1
39768705,4981765,3
4012,4981765,2
4148,4981765,1
421828,4981765,1
435,4981765,1
4466,4981765,3
4580200,4981765,1
4587,4981765,1
4688,4981765,1
4720,4981765,1
4756,4981765,1
4918,4981765,1
4956184,4981765,3
4956245,4981765,2
4956402,4981765,2
4956486,4981765,1
4956690,4981765,1
4966703,4981765,2
4968526,4981765,2
4971307,4981765,2
4974089,4981765,3
4974290,4981765,2
4975113,4981765,2
4975573,4981765,1
4976624,4981765,2
4979364,4981765,2
4979810,4981765,2
4981545,4981765,1
4981557,4981765,1
11252,4981813,1
11560,4981813,1
116,4981813,1
1198,4981813,1
12179023,4981813,2
1233,4981813,3
12919,4981813,2
132,4981813,1
1338,4981813,3
14010885,4981813,1
145,4981813,1
14641,4981813,2
14646,4981813,2
1470,4981813,2
14808,4981813,1
14812,4981813,1
14816,4981813,2
14818,4981813,1
14820,4981813,2
15810,4981813,1
15843880,4981813,1
15935088,4981813,2
16035645,4981813,1
16146,4981813,2
16334,4981813,2
16559,4981813,2
16734611,4981813,1
16835,4981813,2
1725,4981813,3
18469,4981813,1
1854,4981813,1
18897,4981813,1
1891,4981813,1
19643,4981813,2
19672,4981813,2
1972,4981813,2
19742,4981813,2
20104,4981813,2
2034,4981813,2
20579,4981813,1
20896,4981813,1
21066,4981813,2
21115,4981813,1
21277598,4981813,1
2205759,4981813,4
2234,4981813,3
2258075,4981813,2
23398546,4981813,2
23398687,4981813,2
23398740,4981813,1
23399474,4981813,1
23400451,4981813,1
25745058,4981813,1
258,4981813,1
259,4981813,1
2623,4981813,2
2675,4981813,3
2677271,4981813,3
2695,4981813,1
2772,4981813,3
27732459,4981813,2
27852196,4981813,1
27853144,4981813,3
281,4981813,2
2818,4981813,1
2868,4981813,3
28759127,4981813,2
28759454,4981813,1
2889036,4981813,1
2912,4981813,2
29355093,4981813,2
2939343,4981813,1
299019,4981813,1
3138,4981813,1
3212,4981813,1
3217,4981813,1
3250,4981813,1
3406,4981813,2
3436,4981813,2
3437,4981813,1
3616,4981813,2
3627,4981813,1
37505304,4981813,2
3902,4981813,1
39768677,4981813,1
39768705,4981813,2
4012,4981813,1
4122,4981813,1
4148,4981813,1
421828,4981813,2
4265,4981813,1
4580200,4981813,2
4756,4981813,1
4761,4981813,2
4917,4981813,1
4918,4981813,1
4956184,4981813,2
4956245,4981813,2
4956402,4981813,2
4962349,4981813,1
4972169,4981813,3
4974290,4981813,2
4975113,4981813,1
4975573,4981813,2
4976624,4981813,2
4978065,4981813,3
4981545,4981813,1
4981608,4981813,1
10149,4981928,3
1048,4981928,2
11252,4981928,4
11410,4981928,2
11560,4981928,2
116,4981928,1
11950632,4981928,1
1198,4981928,1
12179023,4981928,1
12773,4981928,1
1338,4981928,2
13466967,4981928,1
14010885,4981928,1
145,4981928,1
1457,4981928,1
14646,4981928,2
14798,4981928,1
14799,4981928,1
14808,4981928,1
14811,4981928,1
14812,4981928,1
14818,4981928,2
14822,4981928,1
14823,4981928,1
15935088,4981928,1
16035645,4981928,2
16334,4981928,1
16727669,4981928,1
16727734,4981928,1
16734611,4981928,1
16835,4981928,1
16902448,4981928,1
17136,4981928,2
1811,4981928,1
18469,4981928,1
1864,4981928,1
18747,4981928,1
18897,4981928,1
19003,4981928,1
19509,4981928,1
19672,4981928,1
1972,4981928,3
20104,4981928,2
2034,4981928,1
20579,4981928,2
20837,4981928,1
21115,4981928,1
21196,4981928,2
2205759,4981928,4
2218,4981928,2
23391681,4981928,2
23397629,4981928,2
23398687,4981928,1
23398740,4981928,3
23398741,4981928,1
23399474,4981928,1
246,4981928,1
25745058,4981928,2
258,4981928,2
2584163,4981928,1
259,4981928,1
2636,4981928,1
2675,4981928,1
2677271,4981928,3
2741,4981928,2
2772,4981928,1
2774,4981928,1
27852196,4981928,2
27852898,4981928,1
27853144,4981928,1
281,4981928,1
2818,4981928,1
2868,4981928,2
28759404,4981928,1
28759454,4981928,2
2912,4981928,1
29355093,4981928,1
2939343,4981928,2
2962,4981928,2
3138,4981928,1
3212,4981928,2
3217,4981928,1
3248,4981928,2
3250,4981928,1
3264,4981928,1
3332535,4981928,1
3406,4981928,1
3412,4981928,1
3436,4981928,1
3437,4981928,1
3438,4981928,2
3514906,4981928,1
3616,4981928,2
3627,4981928,1
37505304,4981928,3
37999108,4981928,1
3902,4981928,2
39768677,4981928,1
4012,4981928,1
4122,4981928,1
4148,4981928,1
4213,4981928,1
421828,4981928,1
4587,4981928,1
4720,4981928,2
4756,4981928,1
4917,4981928,1
4918,4981928,1
4956184,4981928,1
4956245,4981928,2
4956486,4981928,1
4956690,4981928,1
4962349,4981928,3
4966098,4981928,1
4971307,4981928,3
4972169,4981928,1
4975113,4981928,1
4975573,4981928,1
4976624,4981928,2
4978065,4981928,1
4979810,4981928,1
4981545,4981928,1
4981557,4981928,2
4981608,4981928,1
1,4981953,3
1048,4981953,3
1116,4981953,2
11252,4981953,3
11410,4981953,4
11560,4981953,3
116,4981953,4
11772,4981953,1
11950632,4981953,3
1198,4981953,2
1212,4981953,1
12179023,4981953,3
1233,4981953,1
12773,4981953,3
12919,4981953,1
1338,4981953,3
13466967,4981953,3
14010885,4981953,2
145,4981953,3
1457,4981953,2
14641,4981953,2
14646,4981953,3
1470,4981953,1
14798,4981953,2
14799,4981953,1
14802,4981953,2
14808,4981953,3
14812,4981953,1
14818,4981953,4
14820,4981953,1
14822,4981953,3
14823,4981953,2
14880,4981953,1
15234,4981953,1
15275,4981953,1
15843880,4981953,3
15935088,4981953,2
16035645,4981953,3
16334,4981953,2
16521227,4981953,4
16559,4981953,2
16727734,4981953,1
16734611,4981953,1
16835,4981953,3
16902448,4981953,1
17136,4981953,4
17201,4981953,1
1811,4981953,1
1817,4981953,3
18460,4981953,1
1854,4981953,1
1864,4981953,4
18747,4981953,3
18897,4981953,1
1891,4981953,3
19003,4981953,2
19383,4981953,3
19509,4981953,1
19643,4981953,3
19672,4981953,3
1972,4981953,3
19742,4981953,1
20104,4981953,3
20258,4981953,1
20394,4981953,1
20579,4981953,3
20896,4981953,1
21066,4981953,3
21115,4981953,1
21196,4981953,3
21277598,4981953,2
2205759,4981953,3
2218,4981953,2
2234,4981953,2
23391681,4981953,3
23391928,4981953,1
23397629,4981953,3
23398546,4981953,1
23398687,4981953,4
23398740,4981953,3
23399474,4981953,3
246,4981953,4
257,4981953,1
258,4981953,3
2584163,4981953,4
259,4981953,1
2623,4981953,1
2636,4981953,2
2675,4981953,4
2677271,4981953,4
2692,4981953,1
2695,4981953,3
2741,4981953,2
2772,4981953,3
2774,4981953,3
27852196,4981953,4
27852898,4981953,2
281,4981953,4
2818,4981953,1
2868,4981953,3
28759127,4981953,2
28759454,4981953,3
28761377,4981953,2
2912,4981953,4
29355093,4981953,3
2939343,4981953,2
2962,4981953,4
299019,4981953,1
3138,4981953,3
3212,4981953,2
3248,4981953,3
3250,4981953,2
3264,4981953,2
3332535,4981953,2
3406,4981953,2
3412,4981953,3
3436,4981953,4
3437,4981953,4
3438,4981953,3
3514906,4981953,2
3616,4981953,3
3627,4981953,3
37505304,4981953,3
37999108,4981953,3
3902,4981953,2
39768677,4981953,3
39768705,4981953,1
4122,4981953,2
4148,4981953,1
4212,4981953,4
4213,4981953,3
4215,4981953,1
421828,4981953,3
4265,4981953,1
435,4981953,2
4452,4981953,2
4466,4981953,1
4580200,4981953,1
4688,4981953,3
4720,4981953,2
4756,4981953,2
4761,4981953,4
4917,4981953,1
4918,4981953,2
4956184,4981953,1
4956245,4981953,3
4956402,4981953,2
4956690,4981953,3
4962349,4981953,2
4966098,4981953,2
4968526,4981953,2
4971307,4981953,2
4972169,4981953,3
4974089,4981953,2
4975573,4981953,2
4976624,4981953,2
4978065,4981953,2
4979810,4981953,1
4981104,4981953,3
4981557,4981953,1
4981608,4981953,2
4981765,4981953,1
4981813,4981953,1
4981928,4981953,1
1,4982008,2
10149,4982008,2
1048,4982008,3
1116,4982008,2
11252,4982008,4
11410,4982008,4
11560,4982008,2
116,4982008,3
11772,4982008,3
11950632,4982008,2
1198,4982008,3
1212,4982008,1
12179023,4982008,3
1233,4982008,2
12773,4982008,1
132,4982008,3
1338,4982008,1
13466967,4982008,1
14010885,4982008,3
145,4982008,4
1457,4982008,1
14641,4982008,3
14646,4982008,2
1470,4982008,3
14798,4982008,2
14799,4982008,2
14802,4982008,1
14804,4982008,2
14807,4982008,1
14808,4982008,1
14809,4982008,1
14811,4982008,2
14812,4982008,1
14816,4982008,1
14818,4982008,3
14820,4982008,3
14822,4982008,3
14823,4982008,2
14880,4982008,1
15234,4982008,1
15275,4982008,1
1540,4982008,1
15810,4982008,1
15843880,4982008,2
15935088,4982008,2
16035645,4982008,3
16521227,4982008,3
16727669,4982008,1
16727734,4982008,1
16734611,4982008,1
16835,4982008,3
16902448,4982008,1
16902507,4982008,1
17136,4982008,2
17201,4982008,1
1725,4982008,2
1811,4982008,1
1817,4982008,1
18460,4982008,2
18469,4982008,1
1854,4982008,1
1864,4982008,3
18747,4982008,3
18897,4982008,3
1891,4982008,2
19003,4982008,1
19095,4982008,1
19383,4982008,2
19509,4982008,2
19643,4982008,3
19672,4982008,2
1972,4982008,3
19742,4982008,2
20104,4982008,2
20258,4982008,2
20394,4982008,2
20579,4982008,3
20837,4982008,1
20896,4982008,2
21066,4982008,3
21115,4982008,1
21196,4982008,4
21277598,4982008,3
2205759,4982008,2
2218,4982008,1
2234,4982008,2
2258075,4982008,1
23391681,4982008,2
23397629,4982008,3
23398546,4982008,1
23398687,4982008,3
23398740,4982008,3
23399474,4982008,4
23400451,4982008,1
246,4982008,1
257,4982008,1
25745058,4982008,1
258,4982008,1
2584163,4982008,3
259,4982008,1
2636,4982008,3
2675,4982008,3
2677271,4982008,3
2695,4982008,4
2741,4982008,1
2772,4982008,5
2774,4982008,2
27852196,4982008,2
27852898,4982008,1
27853144,4982008,1
281,4982008,3
2818,4982008,3
2868,4982008,3
28759127,4982008,2
28759404,4982008,1
28759454,4982008,2
28761377,4982008,1
2912,4982008,3
29355093,4982008,2
2939343,4982008,1
2962,4982008,2
299019,4982008,2
3138,4982008,2
3212,4982008,2
3217,4982008,1
3248,4982008,1
3250,4982008,2
3264,4982008,1
3332535,4982008,1
3406,4982008,4
3412,4982008,2
3436,4982008,2
3437,4982008,2
3438,4982008,3
3616,4982008,3
3627,4982008,3
37505304,4982008,3
37999108,4982008,1
3902,4982008,2
39768677,4982008,3
39768705,4982008,4
4012,4982008,1
4122,4982008,2
4148,4982008,3
4212,4982008,3
4213,4982008,4
421828,4982008,3
4265,4982008,1
435,4982008,1
4466,4982008,1
4587,4982008,1
4715,4982008,3
4720,4982008,2
4756,4982008,2
4761,4982008,2
4917,4982008,3
4918,4982008,3
4956184,4982008,1
4956245,4982008,3
4956402,4982008,2
4956486,4982008,3
4962349,4982008,4
4971307,4982008,2
4972169,4982008,3
4974089,4982008,3
4975113,4982008,2
4976624,4982008,2
4978065,4982008,2
4979364,4982008,3
4979810,4982008,1
4981545,4982008,1
4981557,4982008,2
4981608,4982008,2
4981765,4982008,1
4981813,4982008,3
4981928,4982008,4
4981953,4982008,2
10149,4982024,2
1048,4982024,1
1116,4982024,2
11252,4982024,4
11410,4982024,2
11560,4982024,2
116,4982024,3
11950632,4982024,1
1198,4982024,3
1212,4982024,2
12179023,4982024,2
1233,4982024,2
12773,4982024,2
132,4982024,2
13466967,4982024,2
145,4982024,3
1457,4982024,2
14646,4982024,1
14798,4982024,2
14799,4982024,1
14802,4982024,1
14804,4982024,1
14807,4982024,2
14808,4982024,2
14816,4982024,2
14818,4982024,2
14822,4982024,3
14823,4982024,2
15234,4982024,1
15275,4982024,1
1540,4982024,2
15843880,4982024,1
15935088,4982024,2
16035645,4982024,1
16146,4982024,1
16521227,4982024,2
16559,4982024,2
16835,4982024,2
16902448,4982024,2
17136,4982024,1
1725,4982024,2
1811,4982024,2
1817,4982024,2
1864,4982024,2
18747,4982024,2
1891,4982024,2
19003,4982024,3
19095,4982024,2
19383,4982024,1
19643,4982024,1
19672,4982024,1
1972,4982024,1
19742,4982024,1
20104,4982024,1
20579,4982024,1
207,4982024,1
20896,4982024,2
21066,4982024,2
21196,4982024,2
21277598,4982024,2
2205759,4982024,1
2218,4982024,2
2234,4982024,1
2258075,4982024,2
23391681,4982024,1
23391928,4982024,2
23398687,4982024,1
23398740,4982024,1
23399474,4982024,3
23400451,4982024,2
246,4982024,2
257,4982024,2
2584163,4982024,3
259,4982024,2
2636,4982024,2
2675,4982024,1
2677271,4982024,1
2741,4982024,2
2772,4982024,3
2774,4982024,2
27852196,4982024,1
27852898,4982024,2
27853144,4982024,2
281,4982024,2
2818,4982024,2
2868,4982024,1
28759127,4982024,2
28759404,4982024,1
28759454,4982024,2
28761377,4982024,2
2889036,4982024,2
2912,4982024,3
29355093,4982024,2
2939343,4982024,1
2962,4982024,1
299019,4982024,2
3138,4982024,3
3212,4982024,2
3217,4982024,2
3248,4982024,2
3250,4982024,2
3264,4982024,2
3332535,4982024,2
3406,4982024,2
3412,4982024,2
3436,4982024,1
3437,4982024,1
3438,4982024,3
3514906,4982024,1
3616,4982024,1
3627,4982024,1
37505304,4982024,3
3793,4982024,1
37999108,4982024,3
3902,4982024,2
39768677,4982024,2
39768705,4982024,2
4122,4982024,2
4148,4982024,2
4212,4982024,1
4213,4982024,2
421828,4982024,3
4265,4982024,2
435,4982024,2
4587,4982024,1
4688,4982024,2
4720,4982024,2
4756,4982024,2
4917,4982024,1
4956184,4982024,1
4956245,4982024,1
4956690,4982024,3
4962349,4982024,1
4966098,4982024,2
4966703,4982024,3
4971307,4982024,1
4974089,4982024,2
4974290,4982024,2
4975573,4982024,1
4979364,4982024,1
4979810,4982024,2
4981104,4982024,2
4981608,4982024,2
4981765,4982024,3
4981928,4982024,1
4981953,4982024,3
10149,4982197,1
1116,4982197,1
11252,4982197,1
11560,4982197,1
116,4982197,1
1198,4982197,1
1233,4982197,2
12773,4982197,1
13466967,4982197,1
13702,4982197,1
145,4982197,1
1457,4982197,2
14799,4982197,1
14811,4982197,1
14822,4982197,1
14823,4982197,1
15275,4982197,1
1540,4982197,1
16727669,4982197,1
16902448,4982197,2
16902507,4982197,1
1725,4982197,1
1817,4982197,1
1864,4982197,1
18747,4982197,1
1891,4982197,1
19003,4982197,2
19095,4982197,2
19509,4982197,1
19672,4982197,1
19742,4982197,1
2034,4982197,2
20579,4982197,1
21066,4982197,1
21115,4982197,1
21196,4982197,1
21277598,4982197,1
2218,4982197,1
2258075,4982197,2
23391928,4982197,1
23398740,4982197,1
23399474,4982197,1
246,4982197,1
25745058,4982197,1
258,4982197,1
2584163,4982197,1
259,4982197,1
2636,4982197,1
2741,4982197,2
2772,4982197,1
2774,4982197,1
27852898,4982197,1
28759127,4982197,1
28759454,4982197,1
28761377,4982197,1
2889036,4982197,1
2912,4982197,1
29355093,4982197,1
2962,4982197,1
3138,4982197,1
3212,4982197,1
3248,4982197,1
3250,4982197,1
3264,4982197,3
3332535,4982197,1
3412,4982197,1
3436,4982197,1
37505304,4982197,2
37999108,4982197,1
3902,4982197,1
4122,4982197,1
4213,4982197,1
4215,4982197,1
4587,4982197,1
4688,4982197,1
4715,4982197,1
4720,4982197,1
4761,4982197,1
4956245,4982197,1
4956486,4982197,1
4962349,4982197,2
4968526,4982197,1
4971307,4982197,1
4974290,4982197,2
4976624,4982197,3
4979810,4982197,1
4981557,4982197,2
4981813,4982197,1
4981928,4982197,1
4982008,4982197,1
1,4982210,1
10149,4982210,2
1048,4982210,3
1116,4982210,2
11252,4982210,4
11410,4982210,2
11560,4982210,2
116,4982210,2
11950632,4982210,2
1198,4982210,4
12179023,4982210,4
1233,4982210,1
132,4982210,1
13466967,4982210,1
14010885,4982210,1
145,4982210,3
14646,4982210,4
14799,4982210,2
14802,4982210,1
14807,4982210,1
14808,4982210,1
14811,4982210,1
14812,4982210,1
14816,4982210,1
14818,4982210,3
14820,4982210,3
14822,4982210,3
15810,4982210,3
15843880,4982210,3
16035645,4982210,3
16146,4982210,1
16727669,4982210,1
16727734,4982210,1
16835,4982210,2
16902448,4982210,1
16902507,4982210,1
17136,4982210,3
1725,4982210,1
1811,4982210,1
1817,4982210,1
1864,4982210,3
18747,4982210,2
19003,4982210,1
19383,4982210,2
19509,4982210,2
19643,4982210,2
19672,4982210,3
1972,4982210,3
19742,4982210,2
20104,4982210,3
20579,4982210,3
20896,4982210,1
21066,4982210,3
21115,4982210,2
21196,4982210,2
21277598,4982210,2
2205759,4982210,3
2234,4982210,4
2258075,4982210,1
23391681,4982210,3
23397629,4982210,2
23398687,4982210,4
23398740,4982210,2
23399474,4982210,3
23400451,4982210,1
246,4982210,1
257,4982210,2
2584163,4982210,3
2623,4982210,1
2636,4982210,2
2675,4982210,2
2677271,4982210,3
2741,4982210,1
2772,4982210,4
27732459,4982210,1
2774,4982210,1
27852196,4982210,4
27852898,4982210,2
281,4982210,1
2818,4982210,1
2868,4982210,3
28759127,4982210,1
28759404,4982210,1
28759454,4982210,1
2889036,4982210,1
2912,4982210,3
29355093,4982210,1
2962,4982210,3
299019,4982210,1
3138,4982210,1
3212,4982210,1
3248,4982210,1
3250,4982210,1
3332535,4982210,1
3406,4982210,3
3412,4982210,2
3436,4982210,4
3437,4982210,2
3438,4982210,3
3514906,4982210,1
3616,4982210,2
3627,4982210,2
37505304,4982210,3
37999108,4982210,1
3902,4982210,1
39768677,4982210,2
39768705,4982210,2
4122,4982210,1
4212,4982210,2
4213,4982210,2
4215,4982210,2
421828,4982210,4
4466,4982210,1
4580200,4982210,1
4587,4982210,1
4720,4982210,1
4918,4982210,2
4956184,4982210,1
4956245,4982210,3
4956402,4982210,2
4956690,4982210,2
4962349,4982210,3
4968526,4982210,1
4971307,4982210,2
4972169,4982210,3
4974089,4982210,3
4974290,4982210,1
4975573,4982210,1
4976624,4982210,3
4978065,4982210,1
4979810,4982210,1
4981545,4982210,1
4981557,4982210,1
4981608,4982210,1
4981765,4982210,1
4981813,4982210,2
4981928,4982210,1
4981953,4982210,4
4982008,4982210,4
10149,4982341,1
1048,4982341,1
1116,4982341,2
11252,4982341,1
11410,4982341,1
11560,4982341,2
116,4982341,3
11950632,4982341,2
1212,4982341,1
12773,4982341,2
12919,4982341,3
132,4982341,1
13466967,4982341,2
14010885,4982341,1
145,4982341,2
1457,4982341,3
14799,4982341,3
14804,4982341,1
14808,4982341,2
14811,4982341,1
14812,4982341,1
14816,4982341,2
14818,4982341,1
14822,4982341,2
14823,4982341,2
15234,4982341,2
15275,4982341,2
1540,4982341,1
15810,4982341,3
15843880,4982341,1
15935088,4982341,2
16334,4982341,1
