"node_1","node_2","edge"
541,6959090,1
546166,6959090,1
5840,6959090,1
5881,6959090,2
5980,6959090,3
6048,6959090,1
6086975,6959090,2
6094,6959090,1
644,6959090,2
6609,6959090,1
6852,6959090,1
6957936,6959090,1
6958178,6959090,2
6958374,6959090,1
6958688,6959090,1
6958973,6959090,2
6959054,6959090,2
1084,6959091,3
1087,6959091,1
11289,6959091,3
11410,6959091,3
11914,6959091,3
12921,6959091,3
130,6959091,3
13065,6959091,3
1309,6959091,3
13123,6959091,3
13124,6959091,3
13126,6959091,4
13127,6959091,3
13130,6959091,3
13136,6959091,3
13137,6959091,4
13139,6959091,1
14,6959091,3
14493,6959091,1
145,6959091,1
1464007,6959091,3
1468,6959091,3
1470,6959091,3
14742,6959091,3
15155,6959091,3
15533,6959091,3
15879,6959091,2
15935088,6959091,3
16334,6959091,3
16684304,6959091,1
1671,6959091,1
17056,6959091,1
1722,6959091,1
1725,6959091,3
17286,6959091,3
17293,6959091,3
1755,6959091,4
1854,6959091,3
18587,6959091,1
18784,6959091,1
18875,6959091,3
1892,6959091,4
19044,6959091,4
19355,6959091,3
19479,6959091,1
19693,6959091,1
19765,6959091,1
19887,6959091,1
19926,6959091,1
20031,6959091,1
20279,6959091,1
20479,6959091,1
207,6959091,3
20803,6959091,1
20900,6959091,1
20988,6959091,4
21089,6959091,1
21183,6959091,3
22090732,6959091,3
22090942,6959091,1
22091784,6959091,3
22095358,6959091,3
2446,6959091,4
2551,6959091,3
2584163,6959091,3
259,6959091,2
2692,6959091,1
2695,6959091,2
2710,6959091,1
2719,6959091,4
2741,6959091,1
27706062,6959091,2
2772,6959091,2
2818,6959091,2
288,6959091,3
29089639,6959091,1
29090368,6959091,1
29092273,6959091,1
29097189,6959091,2
2963,6959091,3
29708885,6959091,2
29934445,6959091,2
3052261,6959091,3
3069,6959091,4
3071966,6959091,1
3250,6959091,1
33,6959091,4
3412,6959091,2
3627,6959091,1
37349870,6959091,2
3787,6959091,2
3841,6959091,3
38552077,6959091,3
38554184,6959091,1
3902,6959091,2
4028,6959091,1
4041458,6959091,2
4053,6959091,2
40613642,6959091,1
40614858,6959091,3
40616037,6959091,1
40616072,6959091,1
40616167,6959091,2
40616202,6959091,2
40616206,6959091,1
4122,6959091,1
4172479,6959091,3
435159,6959091,3
4442,6959091,2
4756,6959091,2
4784988,6959091,1
4832,6959091,1
4833,6959091,1
4835,6959091,2
495725,6959091,2
5,6959091,1
513,6959091,3
5215,6959091,2
5216,6959091,2
541,6959091,2
546166,6959091,1
5732141,6959091,1
5881,6959091,3
5980,6959091,2
6048,6959091,3
6086975,6959091,2
6094,6959091,1
644,6959091,2
6609,6959091,2
6852,6959091,1
6957819,6959091,1
6957936,6959091,1
6958178,6959091,1
6958374,6959091,2
6958688,6959091,1
6958973,6959091,2
6959054,6959091,2
6959090,6959091,2
10041,6959138,1
1084,6959138,2
1087,6959138,2
11289,6959138,2
11410,6959138,2
11914,6959138,2
1198,6959138,1
127,6959138,1
12921,6959138,2
130,6959138,2
13065,6959138,2
1309,6959138,3
13123,6959138,2
13124,6959138,2
13126,6959138,2
13127,6959138,2
13130,6959138,2
13136,6959138,1
13137,6959138,3
13139,6959138,1
14,6959138,2
14493,6959138,1
1464007,6959138,2
1468,6959138,2
1470,6959138,2
14742,6959138,3
15155,6959138,2
1540,6959138,2
15533,6959138,2
15879,6959138,1
15935088,6959138,2
16334,6959138,2
1671,6959138,1
1692,6959138,1
1722,6959138,1
1725,6959138,2
17286,6959138,2
17293,6959138,2
1755,6959138,3
1758,6959138,1
1854,6959138,2
18587,6959138,1
18784,6959138,1
18875,6959138,2
1892,6959138,3
1898,6959138,2
19044,6959138,3
19117,6959138,1
19355,6959138,2
19400,6959138,1
19479,6959138,1
19693,6959138,1
19765,6959138,1
19887,6959138,1
19926,6959138,2
20031,6959138,2
20279,6959138,1
2034,6959138,2
20479,6959138,1
20690,6959138,1
207,6959138,2
20803,6959138,1
20900,6959138,1
20988,6959138,3
21089,6959138,1
21140,6959138,1
21183,6959138,3
22090732,6959138,2
22090797,6959138,1
22091083,6959138,1
22091784,6959138,2
22095358,6959138,2
2218,6959138,1
2322,6959138,1
2446,6959138,3
2551,6959138,2
2584163,6959138,3
259,6959138,1
2633,6959138,1
2692,6959138,1
2695,6959138,1
2710,6959138,2
2719,6959138,2
2741,6959138,2
27706062,6959138,2
2772,6959138,1
2818,6959138,3
288,6959138,2
29089639,6959138,1
29095224,6959138,1
29097189,6959138,3
2963,6959138,1
29708885,6959138,2
29934445,6959138,1
3052261,6959138,3
3069,6959138,3
3071966,6959138,1
3250,6959138,3
33,6959138,2
3412,6959138,1
3627,6959138,1
37349870,6959138,2
3787,6959138,2
3841,6959138,1
38552077,6959138,2
38554184,6959138,1
3902,6959138,1
4028,6959138,2
4041458,6959138,2
4053,6959138,2
40614858,6959138,2
40616037,6959138,2
40616071,6959138,1
40616167,6959138,2
40616202,6959138,2
4070,6959138,1
4172479,6959138,2
435159,6959138,2
4442,6959138,2
4756,6959138,1
4784988,6959138,1
4832,6959138,1
4835,6959138,1
495725,6959138,3
5,6959138,1
5215,6959138,3
5216,6959138,2
541,6959138,1
546166,6959138,2
5732141,6959138,2
5980,6959138,2
6048,6959138,2
6086975,6959138,2
6094,6959138,2
644,6959138,1
6609,6959138,1
6852,6959138,2
6957819,6959138,1
6958178,6959138,1
6958374,6959138,1
6958688,6959138,1
6958973,6959138,1
6959054,6959138,1
6959090,6959138,1
6959091,6959138,2
10041,6959332,1
1084,6959332,3
1087,6959332,1
11289,6959332,3
11410,6959332,3
11914,6959332,2
1198,6959332,1
127,6959332,1
12921,6959332,3
130,6959332,3
13065,6959332,3
1309,6959332,4
13123,6959332,3
13124,6959332,1
13126,6959332,3
13127,6959332,1
13130,6959332,1
13131,6959332,2
13133,6959332,1
13136,6959332,1
13137,6959332,2
13139,6959332,1
14,6959332,1
14493,6959332,2
145,6959332,2
1464007,6959332,2
1468,6959332,3
1470,6959332,2
14742,6959332,3
15155,6959332,1
1540,6959332,3
15533,6959332,2
15879,6959332,2
15935088,6959332,2
16334,6959332,2
1671,6959332,2
1692,6959332,1
1722,6959332,4
1725,6959332,3
17286,6959332,3
17293,6959332,2
1755,6959332,1
1758,6959332,2
1854,6959332,1
18587,6959332,1
18784,6959332,1
18875,6959332,2
1892,6959332,2
1898,6959332,1
19021,6959332,1
19044,6959332,1
19117,6959332,1
1917,6959332,1
19355,6959332,1
19400,6959332,1
19926,6959332,1
20031,6959332,1
2034,6959332,2
20690,6959332,2
207,6959332,1
20948,6959332,2
20988,6959332,2
21140,6959332,1
21183,6959332,3
22090732,6959332,2
22090942,6959332,1
22091083,6959332,2
22091784,6959332,3
22095358,6959332,2
2218,6959332,1
2322,6959332,2
2446,6959332,2
2551,6959332,1
2584163,6959332,2
2633,6959332,2
2692,6959332,1
2695,6959332,1
2710,6959332,1
2719,6959332,1
2741,6959332,4
27706062,6959332,1
2772,6959332,2
2818,6959332,3
288,6959332,2
29089639,6959332,2
29092273,6959332,1
29095224,6959332,2
29097189,6959332,1
2952,6959332,1
2963,6959332,1
29708885,6959332,1
29934445,6959332,1
30038335,6959332,1
3052261,6959332,2
3069,6959332,2
3071966,6959332,1
3250,6959332,3
33,6959332,3
3412,6959332,1
3627,6959332,1
37349870,6959332,1
3787,6959332,3
38552077,6959332,3
38554184,6959332,2
38556106,6959332,2
3902,6959332,1
4028,6959332,2
4053,6959332,2
40614858,6959332,1
40616037,6959332,2
40616071,6959332,1
40616167,6959332,1
40616202,6959332,2
40616206,6959332,2
4070,6959332,3
4122,6959332,2
4172479,6959332,2
435159,6959332,2
4442,6959332,1
4756,6959332,2
4784988,6959332,2
4832,6959332,1
4833,6959332,1
4835,6959332,1
495725,6959332,1
5,6959332,2
5215,6959332,2
5216,6959332,1
541,6959332,2
546166,6959332,1
5732141,6959332,2
5840,6959332,1
5881,6959332,1
5980,6959332,1
6048,6959332,2
6086975,6959332,1
6094,6959332,2
6609,6959332,1
6852,6959332,3
6957819,6959332,2
6957936,6959332,1
6958178,6959332,2
6958374,6959332,1
6958688,6959332,1
6958973,6959332,3
6959090,6959332,1
6959091,6959332,2
6959138,6959332,1
1084,6959346,3
1087,6959346,1
11289,6959346,3
11410,6959346,3
11914,6959346,3
12921,6959346,3
130,6959346,3
13065,6959346,5
1309,6959346,3
13123,6959346,3
13124,6959346,1
13126,6959346,4
13127,6959346,2
13130,6959346,1
13131,6959346,2
13133,6959346,1
13136,6959346,1
13137,6959346,4
13139,6959346,1
14,6959346,1
14493,6959346,1
145,6959346,3
1464007,6959346,3
1468,6959346,3
1470,6959346,3
14742,6959346,3
15155,6959346,2
1540,6959346,2
15533,6959346,2
15879,6959346,2
15935088,6959346,4
16334,6959346,2
1671,6959346,2
1722,6959346,3
1725,6959346,3
17286,6959346,3
17293,6959346,2
1755,6959346,3
1758,6959346,1
1854,6959346,2
18784,6959346,1
18829,6959346,1
18875,6959346,2
1892,6959346,2
19021,6959346,1
19044,6959346,2
1917,6959346,1
19355,6959346,1
19479,6959346,1
19887,6959346,1
20011,6959346,1
20031,6959346,1
20279,6959346,1
20690,6959346,1
207,6959346,2
20803,6959346,1
20900,6959346,1
20948,6959346,1
20988,6959346,2
21089,6959346,1
21140,6959346,1
21183,6959346,2
22090732,6959346,2
22090942,6959346,1
22091083,6959346,2
22091784,6959346,4
22095358,6959346,2
2322,6959346,1
2446,6959346,3
2551,6959346,1
2566,6959346,1
2584163,6959346,2
259,6959346,2
2692,6959346,2
2695,6959346,1
2710,6959346,1
2719,6959346,1
2741,6959346,3
27706062,6959346,1
2772,6959346,3
2818,6959346,2
288,6959346,2
29089639,6959346,2
29092273,6959346,2
29095224,6959346,1
2952,6959346,1
2963,6959346,1
29708885,6959346,3
30038335,6959346,2
3052261,6959346,4
3069,6959346,2
3071966,6959346,1
3250,6959346,1
33,6959346,2
3412,6959346,2
37349870,6959346,1
3787,6959346,3
3841,6959346,1
38552077,6959346,2
38554184,6959346,2
38556106,6959346,1
3902,6959346,2
4028,6959346,1
4041458,6959346,1
4053,6959346,3
40614858,6959346,1
40616037,6959346,2
40616167,6959346,1
40616202,6959346,2
40616206,6959346,1
4070,6959346,2
4122,6959346,1
4172479,6959346,1
435159,6959346,3
4442,6959346,1
4756,6959346,1
4784988,6959346,2
4832,6959346,2
4835,6959346,4
495725,6959346,2
5,6959346,1
513,6959346,1
5215,6959346,1
5216,6959346,2
541,6959346,2
546166,6959346,1
5732141,6959346,2
6048,6959346,2
6086975,6959346,2
6094,6959346,1
644,6959346,1
6609,6959346,1
6852,6959346,2
6957819,6959346,2
6958178,6959346,1
6958374,6959346,3
6958688,6959346,2
6958973,6959346,2
6959054,6959346,2
6959090,6959346,2
6959091,6959346,3
6959138,6959346,2
6959332,6959346,2
10041,6959695,1
1084,6959695,2
1087,6959695,3
11894419,6959695,1
1198,6959695,1
127,6959695,1
13065,6959695,2
13123,6959695,2
13126,6959695,5
13127,6959695,1
13130,6959695,2
13133,6959695,1
13136,6959695,1
13137,6959695,3
13139,6959695,1
14493,6959695,1
145,6959695,2
1464007,6959695,1
1470,6959695,1
14742,6959695,1
1540,6959695,2
15935088,6959695,1
16334,6959695,1
1671,6959695,1
1692,6959695,2
1722,6959695,1
1725,6959695,1
1755,6959695,1
1758,6959695,2
18784,6959695,2
18829,6959695,1
18875,6959695,1
1898,6959695,3
19044,6959695,1
19117,6959695,1
1917,6959695,1
19479,6959695,1
19582,6959695,1
19718,6959695,1
19846,6959695,1
19887,6959695,1
19891,6959695,1
19926,6959695,1
19989,6959695,3
20011,6959695,1
20031,6959695,2
20073,6959695,1
20279,6959695,1
2034,6959695,3
20479,6959695,2
20628,6959695,1
20690,6959695,1
20803,6959695,1
20900,6959695,2
20948,6959695,1
20988,6959695,1
21089,6959695,3
21140,6959695,2
21183,6959695,1
22091083,6959695,1
22091784,6959695,1
22095358,6959695,1
2218,6959695,1
2322,6959695,1
2551,6959695,2
2566,6959695,1
2584163,6959695,2
259,6959695,3
2633,6959695,1
2692,6959695,1
2695,6959695,1
2719,6959695,1
2741,6959695,2
27706062,6959695,1
2772,6959695,1
2818,6959695,1
288,6959695,1
29090368,6959695,1
29092273,6959695,1
29095224,6959695,2
29097189,6959695,2
2938,6959695,2
2963,6959695,1
29708885,6959695,2
29934445,6959695,1
30038335,6959695,1
3052261,6959695,2
3069,6959695,1
3071966,6959695,1
3412,6959695,1
3627,6959695,1
3787,6959695,1
3841,6959695,2
38552077,6959695,1
38554184,6959695,1
3902,6959695,2
4041458,6959695,1
4053,6959695,1
40613642,6959695,1
40614858,6959695,1
40616037,6959695,1
40616072,6959695,1
40616202,6959695,1
40616206,6959695,2
4070,6959695,2
4122,6959695,1
4442,6959695,1
4832,6959695,1
4835,6959695,1
495725,6959695,2
513,6959695,2
5215,6959695,2
546166,6959695,2
5840,6959695,2
5881,6959695,1
6086975,6959695,2
6094,6959695,1
6609,6959695,2
6957819,6959695,1
6957936,6959695,1
6958178,6959695,1
6958688,6959695,2
6958973,6959695,1
6959090,6959695,2
6959091,6959695,1
6959138,6959695,1
6959346,6959695,1
10041,6959698,1
1084,6959698,2
1087,6959698,2
11289,6959698,2
11410,6959698,2
11894419,6959698,1
11914,6959698,2
12921,6959698,1
130,6959698,1
13065,6959698,1
1309,6959698,2
13123,6959698,2
13124,6959698,1
13126,6959698,3
13127,6959698,2
13130,6959698,1
13131,6959698,1
13136,6959698,1
13137,6959698,1
13139,6959698,1
14,6959698,1
14493,6959698,1
1464007,6959698,2
1468,6959698,1
1470,6959698,1
14742,6959698,1
15155,6959698,2
15533,6959698,2
15879,6959698,1
15935088,6959698,1
16334,6959698,2
1671,6959698,1
1692,6959698,2
1722,6959698,1
1725,6959698,2
17286,6959698,1
17293,6959698,2
1755,6959698,1
1758,6959698,2
1854,6959698,1
18784,6959698,2
18875,6959698,1
1892,6959698,1
1898,6959698,1
19044,6959698,2
19117,6959698,1
1917,6959698,3
19400,6959698,1
19479,6959698,1
19582,6959698,1
19718,6959698,1
19846,6959698,1
19891,6959698,1
19989,6959698,2
20073,6959698,1
2034,6959698,1
20479,6959698,1
20628,6959698,1
20690,6959698,1
207,6959698,2
20803,6959698,1
20900,6959698,2
20948,6959698,1
20988,6959698,2
21089,6959698,2
21140,6959698,1
21183,6959698,2
22090732,6959698,2
22090942,6959698,2
22091784,6959698,2
22095358,6959698,1
2218,6959698,1
2446,6959698,2
2551,6959698,3
259,6959698,1
2633,6959698,2
2692,6959698,1
2695,6959698,1
2710,6959698,1
2719,6959698,3
2741,6959698,2
27706062,6959698,1
2772,6959698,1
2818,6959698,1
288,6959698,3
29089639,6959698,1
29090368,6959698,3
29095224,6959698,1
29097189,6959698,1
2938,6959698,1
2945,6959698,1
2952,6959698,2
2963,6959698,2
29708885,6959698,1
29934445,6959698,2
30038335,6959698,1
3069,6959698,2
3071966,6959698,3
3250,6959698,1
33,6959698,1
3412,6959698,1
3627,6959698,2
37349870,6959698,1
3787,6959698,1
38552077,6959698,1
38554184,6959698,3
3902,6959698,1
4028,6959698,1
4053,6959698,1
40613642,6959698,2
40614858,6959698,1
40616037,6959698,1
40616167,6959698,2
40616202,6959698,1
4070,6959698,1
4122,6959698,2
435159,6959698,2
4442,6959698,3
4756,6959698,1
4833,6959698,1
4835,6959698,1
495725,6959698,2
5,6959698,1
513,6959698,1
5215,6959698,2
5216,6959698,2
541,6959698,1
5732141,6959698,1
5881,6959698,1
5980,6959698,1
6048,6959698,1
6094,6959698,2
644,6959698,1
6852,6959698,1
6957819,6959698,1
6958178,6959698,1
6958973,6959698,1
6959054,6959698,1
6959090,6959698,1
6959091,6959698,4
6959138,6959698,1
6959332,6959698,1
6959346,6959698,1
10041,6960457,1
1084,6960457,4
1087,6960457,2
11289,6960457,3
11410,6960457,3
11914,6960457,2
12921,6960457,1
130,6960457,2
13065,6960457,4
1309,6960457,3
13123,6960457,4
13124,6960457,2
13126,6960457,2
13127,6960457,1
13130,6960457,2
13131,6960457,1
13133,6960457,2
13136,6960457,3
13137,6960457,2
13139,6960457,2
14,6960457,1
14493,6960457,1
145,6960457,1
1464007,6960457,3
1468,6960457,3
1470,6960457,4
14742,6960457,1
15155,6960457,2
1540,6960457,1
15533,6960457,2
15879,6960457,2
15935088,6960457,3
16334,6960457,3
16684304,6960457,1
1671,6960457,1
1692,6960457,1
1722,6960457,2
1725,6960457,3
17286,6960457,3
17293,6960457,3
1755,6960457,3
1758,6960457,1
1854,6960457,1
18587,6960457,1
18784,6960457,1
18829,6960457,1
18875,6960457,3
1892,6960457,3
1898,6960457,1
19044,6960457,2
19117,6960457,1
1917,6960457,2
19222,6960457,1
19355,6960457,3
19479,6960457,1
19887,6960457,1
20011,6960457,1
20031,6960457,1
2034,6960457,2
20690,6960457,1
207,6960457,2
20803,6960457,1
20900,6960457,1
20948,6960457,2
20988,6960457,2
21089,6960457,1
21140,6960457,1
21183,6960457,3
22090732,6960457,2
22090797,6960457,1
22090942,6960457,2
22091083,6960457,2
22091784,6960457,3
22095358,6960457,3
2322,6960457,1
2446,6960457,2
2551,6960457,2
2566,6960457,1
2633,6960457,2
2692,6960457,2
2695,6960457,1
2710,6960457,1
2719,6960457,2
2741,6960457,2
27706062,6960457,3
2772,6960457,1
2818,6960457,3
288,6960457,2
29090368,6960457,2
29095224,6960457,1
29097189,6960457,1
2952,6960457,2
2963,6960457,3
29708885,6960457,2
29934445,6960457,2
30038335,6960457,2
3052261,6960457,3
3069,6960457,3
3071966,6960457,1
3250,6960457,2
33,6960457,2
37349870,6960457,1
3841,6960457,2
38552077,6960457,2
38554184,6960457,4
38556106,6960457,2
3902,6960457,2
4028,6960457,1
4053,6960457,2
40613642,6960457,1
40614858,6960457,1
40616037,6960457,2
40616072,6960457,2
40616167,6960457,1
40616202,6960457,1
40616206,6960457,1
4070,6960457,2
4122,6960457,2
4172479,6960457,2
435159,6960457,2
4442,6960457,1
4756,6960457,2
4833,6960457,1
4835,6960457,3
5,6960457,1
513,6960457,1
5215,6960457,3
5216,6960457,1
5732141,6960457,1
5840,6960457,1
5881,6960457,1
5980,6960457,1
6048,6960457,2
6094,6960457,1
644,6960457,2
6609,6960457,2
6852,6960457,1
6957819,6960457,1
6957936,6960457,2
6958178,6960457,2
6958374,6960457,4
6958688,6960457,2
6958973,6960457,2
6959054,6960457,2
6959090,6960457,1
6959091,6960457,3
6959138,6960457,3
6959332,6960457,3
6959695,6960457,1
6959698,6960457,1
10041,6960853,1
1084,6960853,4
11289,6960853,3
11410,6960853,3
11914,6960853,2
12921,6960853,2
130,6960853,3
13065,6960853,4
1309,6960853,3
13123,6960853,4
13124,6960853,2
13126,6960853,3
13130,6960853,3
13133,6960853,2
13136,6960853,2
13137,6960853,2
13139,6960853,3
14,6960853,1
145,6960853,2
1464007,6960853,3
1468,6960853,3
1470,6960853,3
14742,6960853,2
15155,6960853,2
1540,6960853,2
15533,6960853,2
15879,6960853,2
15935088,6960853,3
16334,6960853,2
1722,6960853,2
1725,6960853,3
17286,6960853,3
17293,6960853,3
1755,6960853,1
1758,6960853,4
1854,6960853,1
18784,6960853,2
18829,6960853,1
18875,6960853,4
1892,6960853,1
1898,6960853,1
19044,6960853,2
19117,6960853,2
19355,6960853,1
19582,6960853,2
19718,6960853,1
19846,6960853,1
19891,6960853,2
19989,6960853,2
20073,6960853,2
2034,6960853,3
20479,6960853,1
20628,6960853,2
20690,6960853,3
207,6960853,1
20900,6960853,2
20948,6960853,4
20988,6960853,1
21089,6960853,2
21140,6960853,2
21183,6960853,4
22090732,6960853,1
22090797,6960853,1
22091083,6960853,2
22091784,6960853,3
22095358,6960853,2
2322,6960853,2
2446,6960853,2
2551,6960853,3
2584163,6960853,1
259,6960853,1
2633,6960853,2
2692,6960853,1
2695,6960853,2
2710,6960853,1
2719,6960853,2
2741,6960853,3
27706062,6960853,2
2818,6960853,3
288,6960853,2
29089639,6960853,2
29092273,6960853,1
29097189,6960853,1
2938,6960853,1
2945,6960853,1
2952,6960853,3
2963,6960853,2
29934445,6960853,1
30038335,6960853,3
3052261,6960853,3
3069,6960853,2
3071966,6960853,1
3182,6960853,1
3250,6960853,3
33,6960853,2
3412,6960853,1
3627,6960853,1
37349870,6960853,2
3787,6960853,1
38552077,6960853,3
38554184,6960853,4
38556106,6960853,2
3902,6960853,1
4028,6960853,1
4041458,6960853,1
4053,6960853,2
40614858,6960853,3
40616037,6960853,3
40616072,6960853,1
40616167,6960853,2
40616202,6960853,1
40616206,6960853,2
4070,6960853,2
4122,6960853,1
4172479,6960853,2
435159,6960853,1
4442,6960853,2
4756,6960853,1
4784988,6960853,3
4833,6960853,1
4835,6960853,3
495725,6960853,4
5,6960853,1
513,6960853,1
5215,6960853,3
5216,6960853,2
541,6960853,1
546166,6960853,3
5840,6960853,1
5881,6960853,1
5980,6960853,2
6048,6960853,1
6086975,6960853,1
644,6960853,1
6609,6960853,2
6852,6960853,1
6957819,6960853,1
6957936,6960853,2
6958178,6960853,2
6958374,6960853,2
6958688,6960853,3
6958973,6960853,2
6959054,6960853,1
6959090,6960853,2
6959091,6960853,2
6959138,6960853,1
6959332,6960853,1
6959346,6960853,2
6959695,6960853,2
6960457,6960853,3
10041,6960984,2
1084,6960984,4
1087,6960984,1
11289,6960984,3
11410,6960984,3
11894419,6960984,1
11914,6960984,3
1198,6960984,1
12921,6960984,3
130,6960984,3
13065,6960984,4
1309,6960984,3
13123,6960984,5
13124,6960984,1
13126,6960984,3
13127,6960984,2
13130,6960984,1
13133,6960984,1
13136,6960984,2
13137,6960984,2
13139,6960984,3
14,6960984,1
14493,6960984,1
145,6960984,2
1464007,6960984,4
1468,6960984,3
1470,6960984,3
14742,6960984,4
15155,6960984,1
1540,6960984,3
15533,6960984,2
15879,6960984,2
15935088,6960984,3
16334,6960984,2
16684304,6960984,1
1671,6960984,1
1692,6960984,3
170434,6960984,1
1722,6960984,3
1725,6960984,4
17286,6960984,4
17293,6960984,2
1755,6960984,2
1758,6960984,3
1854,6960984,1
18587,6960984,1
18784,6960984,3
18829,6960984,4
18875,6960984,5
1892,6960984,1
1898,6960984,3
19021,6960984,2
19117,6960984,1
1917,6960984,1
19222,6960984,2
19355,6960984,2
19400,6960984,1
19479,6960984,2
19582,6960984,1
19891,6960984,1
19989,6960984,1
20011,6960984,1
20073,6960984,1
2034,6960984,2
20628,6960984,1
20690,6960984,2
207,6960984,1
20900,6960984,1
20948,6960984,3
20988,6960984,1
21089,6960984,1
21140,6960984,3
21183,6960984,4
22090732,6960984,1
22090797,6960984,1
22091083,6960984,3
22091784,6960984,3
22095358,6960984,2
2218,6960984,1
2322,6960984,3
2446,6960984,4
2551,6960984,3
2566,6960984,1
2584163,6960984,1
259,6960984,1
2633,6960984,1
2692,6960984,2
2695,6960984,2
2710,6960984,1
2719,6960984,2
2741,6960984,4
2772,6960984,2
2818,6960984,2
288,6960984,1
29089639,6960984,2
29090368,6960984,1
29097189,6960984,1
2938,6960984,1
2952,6960984,2
2963,6960984,1
29708885,6960984,1
29934445,6960984,1
30038335,6960984,2
3052261,6960984,3
3069,6960984,2
3071966,6960984,1
3182,6960984,1
3250,6960984,3
33,6960984,2
3412,6960984,2
3627,6960984,1
3787,6960984,3
38552077,6960984,2
38554184,6960984,3
38556106,6960984,1
3902,6960984,1
4028,6960984,2
4041458,6960984,1
4053,6960984,3
40614858,6960984,2
40616037,6960984,3
40616071,6960984,1
40616167,6960984,1
40616202,6960984,1
40616206,6960984,3
4070,6960984,2
4122,6960984,2
435159,6960984,2
4756,6960984,3
4784988,6960984,2
4832,6960984,1
4833,6960984,1
4835,6960984,2
495725,6960984,3
5,6960984,2
5215,6960984,1
5216,6960984,2
541,6960984,2
546166,6960984,3
5732141,6960984,3
5840,6960984,1
5980,6960984,1
6086975,6960984,1
6094,6960984,1
6609,6960984,1
6852,6960984,2
6957936,6960984,1
6958178,6960984,3
6958374,6960984,2
6958688,6960984,2
6958973,6960984,2
6959054,6960984,2
6959090,6960984,2
6959091,6960984,2
6959138,6960984,2
6959332,6960984,2
6959346,6960984,4
6959695,6960984,1
6959698,6960984,2
6960457,6960984,1
6960853,6960984,2
1084,6961268,2
1087,6961268,3
11289,6961268,2
11410,6961268,2
11894419,6961268,1
11914,6961268,3
12921,6961268,2
130,6961268,2
13065,6961268,2
1309,6961268,2
13123,6961268,3
13124,6961268,3
13126,6961268,4
13127,6961268,1
13130,6961268,2
13133,6961268,2
13136,6961268,4
13137,6961268,2
13139,6961268,2
14,6961268,2
145,6961268,1
1464007,6961268,2
1468,6961268,2
1470,6961268,3
14742,6961268,2
15155,6961268,1
1540,6961268,1
15533,6961268,1
15879,6961268,3
15935088,6961268,3
16334,6961268,1
16684304,6961268,1
170434,6961268,1
17056,6961268,1
1722,6961268,1
1725,6961268,2
17286,6961268,2
17293,6961268,2
1755,6961268,2
1758,6961268,2
1854,6961268,3
18587,6961268,1
18784,6961268,1
18829,6961268,2
18875,6961268,3
1892,6961268,1
1898,6961268,2
19021,6961268,1
19044,6961268,1
19117,6961268,1
19222,6961268,2
19355,6961268,1
19479,6961268,1
19891,6961268,1
20011,6961268,1
20073,6961268,1
2034,6961268,3
20690,6961268,1
207,6961268,1
20900,6961268,1
20948,6961268,2
20988,6961268,1
21140,6961268,2
21183,6961268,3
22090732,6961268,1
22090797,6961268,1
22090942,6961268,1
22091083,6961268,2
22091784,6961268,2
22095358,6961268,1
2322,6961268,2
2446,6961268,2
2551,6961268,1
2566,6961268,1
2584163,6961268,1
259,6961268,1
2692,6961268,1
2710,6961268,2
2741,6961268,3
27706062,6961268,1
2772,6961268,2
2818,6961268,1
288,6961268,2
29089639,6961268,1
29090368,6961268,1
29092273,6961268,2
2952,6961268,1
2963,6961268,2
29708885,6961268,2
29934445,6961268,2
30038335,6961268,2
3052261,6961268,2
3069,6961268,2
3071966,6961268,1
3182,6961268,1
3250,6961268,1
33,6961268,3
3412,6961268,2
3627,6961268,1
3787,6961268,2
38554184,6961268,3
3902,6961268,3
4028,6961268,1
4053,6961268,2
40614858,6961268,1
40616037,6961268,2
40616202,6961268,1
40616206,6961268,1
4070,6961268,2
4122,6961268,1
435159,6961268,2
4442,6961268,1
4756,6961268,1
4784988,6961268,1
4832,6961268,2
4835,6961268,2
495725,6961268,2
5,6961268,1
513,6961268,1
5215,6961268,1
5216,6961268,1
541,6961268,1
546166,6961268,1
5732141,6961268,3
5980,6961268,2
6048,6961268,3
6086975,6961268,1
6094,6961268,2
644,6961268,2
6852,6961268,2
6957819,6961268,2
6958178,6961268,1
6958374,6961268,1
6958688,6961268,1
6958973,6961268,2
6959054,6961268,2
6959090,6961268,1
6959091,6961268,1
6959138,6961268,1
6959332,6961268,2
6959346,6961268,3
6959695,6961268,3
6959698,6961268,1
6960457,6961268,1
6960853,6961268,2
6960984,6961268,2
10041,6962880,1
1084,6962880,2
1087,6962880,3
11289,6962880,2
11410,6962880,2
11914,6962880,2
1198,6962880,1
127,6962880,1
12921,6962880,1
130,6962880,1
13065,6962880,2
1309,6962880,2
13123,6962880,2
13124,6962880,2
13126,6962880,2
13127,6962880,1
13130,6962880,2
13133,6962880,1
13136,6962880,5
13137,6962880,1
13139,6962880,2
145,6962880,1
1464007,6962880,3
1468,6962880,1
1470,6962880,2
14742,6962880,2
15155,6962880,2
1540,6962880,1
15533,6962880,2
15879,6962880,2
15935088,6962880,2
16334,6962880,3
1671,6962880,1
1692,6962880,1
1722,6962880,2
1725,6962880,3
17286,6962880,2
17293,6962880,2
1755,6962880,3
1758,6962880,2
1854,6962880,3
18784,6962880,1
18829,6962880,1
18875,6962880,1
1892,6962880,1
1898,6962880,2
19044,6962880,2
19117,6962880,2
19355,6962880,1
19582,6962880,1
19718,6962880,1
