"node_1","node_2","edge"
18975,5996147,2
19117,5996147,2
19204,5996147,2
1926,5996147,1
19450,5996147,1
19736,5996147,3
198,5996147,1
20133,5996147,2
20210,5996147,2
20214,5996147,1
20215,5996147,2
20228,5996147,1
20371,5996147,2
20417,5996147,2
20498,5996147,2
20527,5996147,3
20821,5996147,1
20994,5996147,1
21180,5996147,1
21430,5996147,2
24763295,5996147,1
266,5996147,1
2675,5996147,1
27633689,5996147,1
27703898,5996147,1
27717553,5996147,1
2854626,5996147,1
2908,5996147,1
42689573,5996147,1
435,5996147,1
43554953,5996147,1
4812,5996147,1
5783,5996147,1
5840,5996147,1
5993499,5996147,2
5993686,5996147,2
5994515,5996147,1
10456,5996188,1
10867637,5996188,1
10870437,5996188,1
158238,5996188,2
1673,5996188,1
19204,5996188,1
19736,5996188,1
20133,5996188,1
20215,5996188,2
20228,5996188,1
20371,5996188,1
20417,5996188,2
20498,5996188,1
20527,5996188,1
20821,5996188,1
21069,5996188,1
24763295,5996188,2
27633689,5996188,1
27690413,5996188,1
27717553,5996188,1
2854626,5996188,1
37999108,5996188,1
40613439,5996188,1
43554953,5996188,1
4812,5996188,1
5840,5996188,1
5993499,5996188,1
5993686,5996188,1
5994391,5996188,1
5996147,5996188,1
10051,5996318,1
10456,5996318,1
10867637,5996318,1
10870437,5996318,1
10871236,5996318,1
145,5996318,1
158238,5996318,2
17322,5996318,1
18975,5996318,1
198,5996318,1
20210,5996318,1
20417,5996318,1
20991,5996318,1
219,5996318,1
266,5996318,2
27633689,5996318,3
27717553,5996318,1
40614319,5996318,1
40614438,5996318,1
42689573,5996318,1
4812,5996318,2
5073,5996318,1
5840,5996318,1
592,5996318,1
5993686,5996318,1
5994114,5996318,1
5994391,5996318,1
5994515,5996318,2
5996188,5996318,1
10456,5997385,1
10867637,5997385,1
10870437,5997385,1
11240,5997385,1
12830,5997385,1
145,5997385,1
1854,5997385,1
18975,5997385,1
1926,5997385,2
19736,5997385,1
198,5997385,1
20133,5997385,1
20203,5997385,1
20210,5997385,1
20214,5997385,1
20215,5997385,2
20228,5997385,1
20417,5997385,1
20527,5997385,1
2067,5997385,1
20991,5997385,1
2352,5997385,1
24763295,5997385,1
266,5997385,1
2675,5997385,1
27633689,5997385,2
27703898,5997385,1
2854626,5997385,1
2908,5997385,1
37999108,5997385,1
40614302,5997385,1
43554953,5997385,1
4756,5997385,2
5073,5997385,1
513,5997385,1
5840,5997385,1
592,5997385,1
5993499,5997385,1
5993686,5997385,1
5993721,5997385,2
5994114,5997385,1
5994515,5997385,1
5996147,5997385,1
5996318,5997385,1
11233,5997915,1
1233,5997915,1
145,5997915,1
16581,5997915,2
1702684,5997915,1
17056,5997915,2
17322,5997915,1
1778,5997915,1
18687,5997915,2
18975,5997915,1
19117,5997915,2
19204,5997915,2
1926,5997915,1
19450,5997915,1
198,5997915,1
20133,5997915,2
20203,5997915,2
20498,5997915,1
2067,5997915,1
20821,5997915,1
20991,5997915,1
21180,5997915,1
21430,5997915,1
2352,5997915,1
2584163,5997915,1
26444865,5997915,1
266,5997915,1
27633689,5997915,1
27717553,5997915,2
2818,5997915,1
2854626,5997915,1
2868,5997915,2
2908,5997915,1
3448,5997915,1
40613439,5997915,1
40614302,5997915,2
40614319,5997915,1
4120,5997915,1
435,5997915,1
4378931,5997915,1
4688,5997915,1
513,5997915,1
5840,5997915,1
592,5997915,2
5993721,5997915,1
5994129,5997915,1
10456,5997925,1
10870437,5997925,1
10871236,5997925,1
1147,5997925,2
1233,5997925,1
1702684,5997925,1
19204,5997925,1
198,5997925,1
20371,5997925,1
20991,5997925,1
21069,5997925,1
21430,5997925,1
2908,5997925,1
40614319,5997925,1
4120,5997925,1
4812,5997925,1
5993499,5997925,1
5993686,5997925,1
5994515,5997925,1
5997915,5997925,1
10871236,5998399,1
11239,5998399,1
11245,5998399,1
1233,5998399,1
12830,5998399,1
145,5998399,1
158238,5998399,1
1702684,5998399,1
17056,5998399,1
19204,5998399,2
19450,5998399,1
20203,5998399,1
20215,5998399,1
20228,5998399,1
20371,5998399,2
20417,5998399,1
20498,5998399,1
20527,5998399,1
2067,5998399,2
20821,5998399,1
21069,5998399,1
21430,5998399,1
2352,5998399,1
24763295,5998399,1
27633689,5998399,1
27717553,5998399,1
2854626,5998399,1
2868,5998399,1
2908,5998399,1
37999108,5998399,1
4120,5998399,1
42689573,5998399,1
435,5998399,1
4812,5998399,1
5783,5998399,1
592,5998399,1
5993499,5998399,3
5993721,5998399,2
5994391,5998399,1
5994515,5998399,1
5996188,5998399,2
5996318,5998399,1
5997385,5998399,1
10870437,5998577,1
10871236,5998577,1
11240,5998577,1
158238,5998577,1
19117,5998577,1
19204,5998577,1
1926,5998577,1
19736,5998577,1
20133,5998577,1
20214,5998577,1
20371,5998577,1
20417,5998577,1
20527,5998577,1
20821,5998577,1
2584163,5998577,1
27717553,5998577,1
2854626,5998577,1
40613439,5998577,1
42689573,5998577,1
43554953,5998577,1
4378931,5998577,1
5840,5998577,1
5994391,5998577,1
5994515,5998577,1
5996188,5998577,1
10867637,5998622,1
1147,5998622,1
12830,5998622,1
1702684,5998622,1
17322,5998622,1
18687,5998622,1
19204,5998622,1
26444865,5998622,1
266,5998622,1
27633689,5998622,2
27690413,5998622,1
3448,5998622,1
40614302,5998622,2
4120,5998622,1
5993499,5998622,1
5993686,5998622,1
5996318,5998622,1
5997385,5998622,1
5997915,5998622,2
5997925,5998622,1
10456,5998625,2
10867637,5998625,1
10871236,5998625,1
11240,5998625,1
1233,5998625,1
158238,5998625,1
16581,5998625,1
1673,5998625,1
1702684,5998625,1
17056,5998625,1
17322,5998625,1
1778,5998625,2
1854,5998625,2
18687,5998625,1
18975,5998625,2
19117,5998625,1
19204,5998625,2
19450,5998625,1
198,5998625,2
20203,5998625,2
20210,5998625,1
20214,5998625,1
20215,5998625,1
20228,5998625,1
20498,5998625,2
20527,5998625,2
20821,5998625,1
20994,5998625,1
21069,5998625,2
21180,5998625,1
21430,5998625,1
2352,5998625,2
24763295,5998625,1
2584163,5998625,1
27717553,5998625,3
2854626,5998625,2
2868,5998625,1
3448,5998625,2
3960070,5998625,2
40613439,5998625,1
40614302,5998625,2
4120,5998625,1
4122,5998625,1
42689573,5998625,2
435,5998625,2
4688,5998625,2
4812,5998625,1
5840,5998625,1
592,5998625,2
5993499,5998625,1
5994129,5998625,1
5996318,5998625,1
5997915,5998625,2
5998399,5998625,1
5998622,5998625,1
10870437,5998628,1
10871236,5998628,1
11241,5998628,1
11245,5998628,1
1233,5998628,1
16581,5998628,2
1702684,5998628,1
17322,5998628,2
1778,5998628,1
1854,5998628,1
18687,5998628,1
18975,5998628,1
19117,5998628,1
1926,5998628,1
19450,5998628,1
198,5998628,1
20821,5998628,1
21069,5998628,1
21430,5998628,1
219,5998628,2
24763295,5998628,1
266,5998628,2
2675,5998628,1
2741,5998628,1
27633689,5998628,2
2854626,5998628,2
2868,5998628,1
3448,5998628,1
40614302,5998628,1
40614438,5998628,1
435,5998628,1
5783,5998628,1
5840,5998628,2
5993721,5998628,1
5994515,5998628,1
5996318,5998628,1
5997915,5998628,2
5998625,5998628,1
10051,5998722,1
10456,5998722,1
10870437,5998722,1
158238,5998722,1
16581,5998722,1
17322,5998722,1
19117,5998722,1
19204,5998722,1
19736,5998722,1
20133,5998722,1
20203,5998722,1
20210,5998722,1
20214,5998722,1
20215,5998722,1
20228,5998722,1
20371,5998722,1
20417,5998722,1
20498,5998722,1
20527,5998722,2
20821,5998722,1
21069,5998722,1
21430,5998722,1
26444865,5998722,1
266,5998722,1
27633689,5998722,1
27690413,5998722,1
27717553,5998722,1
2854626,5998722,1
37999108,5998722,1
40613439,5998722,1
40614319,5998722,1
4812,5998722,1
5840,5998722,1
592,5998722,1
5993499,5998722,1
5993686,5998722,1
5994114,5998722,1
5994129,5998722,2
5994391,5998722,2
5994515,5998722,1
5996147,5998722,1
5996188,5998722,2
5996318,5998722,1
5998399,5998722,1
5998577,5998722,1
5998622,5998722,1
5998625,5998722,1
10456,5998774,1
11245,5998774,1
1702684,5998774,1
18687,5998774,2
18975,5998774,1
1926,5998774,1
19736,5998774,1
20133,5998774,1
20203,5998774,1
20210,5998774,1
20214,5998774,1
20215,5998774,1
20228,5998774,1
20371,5998774,1
20417,5998774,1
20498,5998774,1
20527,5998774,1
2067,5998774,2
20994,5998774,1
2584163,5998774,1
26444865,5998774,2
266,5998774,1
2675,5998774,2
2741,5998774,1
27633689,5998774,1
27703898,5998774,1
2868,5998774,1
2908,5998774,1
37999108,5998774,1
3960070,5998774,1
40614302,5998774,1
4122,5998774,2
43554953,5998774,2
4756,5998774,1
5073,5998774,1
513,5998774,1
5993499,5998774,1
5993686,5998774,1
5993721,5998774,1
5994391,5998774,2
5996147,5998774,1
5997385,5998774,1
5998399,5998774,1
5998625,5998774,1
5998628,5998774,1
10871236,5999112,1
11245,5999112,1
1233,5999112,1
17322,5999112,1
1778,5999112,1
20203,5999112,1
20498,5999112,1
20527,5999112,1
2067,5999112,1
21069,5999112,1
219,5999112,1
2352,5999112,1
24763295,5999112,1
2584163,5999112,1
26444865,5999112,1
27633689,5999112,1
2868,5999112,1
4122,5999112,1
42689573,5999112,1
435,5999112,1
43554953,5999112,1
4378931,5999112,1
4812,5999112,1
592,5999112,1
5994391,5999112,1
5996188,5999112,1
5997915,5999112,1
5998399,5999112,1
5998625,5999112,1
5998722,5999112,1
5998774,5999112,1
10051,5999200,1
17056,5999200,1
1778,5999200,1
20821,5999200,1
27690413,5999200,1
27717553,5999200,2
2868,5999200,1
3448,5999200,1
40614302,5999200,1
4688,5999200,1
5993499,5999200,1
5997915,5999200,1
5998622,5999200,1
5998628,5999200,1
5998722,5999200,2
10867637,5999234,1
10871236,5999234,1
12830,5999234,1
18687,5999234,1
20203,5999234,1
214,5999234,1
2352,5999234,1
2584163,5999234,1
27690413,5999234,1
27703898,5999234,1
2818,5999234,1
2908,5999234,1
40614302,5999234,2
4120,5999234,1
4122,5999234,1
4688,5999234,1
5993721,5999234,1
5998625,5999234,2
5999112,5999234,1
10867637,5999241,1
11240,5999241,1
17322,5999241,1
1854,5999241,1
18687,5999241,1
19117,5999241,1
198,5999241,1
20203,5999241,1
20210,5999241,1
20498,5999241,1
20821,5999241,1
20991,5999241,1
2584163,5999241,2
27633689,5999241,1
2868,5999241,2
3448,5999241,2
3960070,5999241,1
40614302,5999241,3
4120,5999241,1
4122,5999241,1
42689573,5999241,1
435,5999241,1
4688,5999241,1
592,5999241,1
5994129,5999241,1
5996318,5999241,2
5997915,5999241,1
5998625,5999241,1
5998628,5999241,1
5998774,5999241,2
10456,5999259,1
10867637,5999259,1
11239,5999259,1
11240,5999259,1
1147,5999259,1
12830,5999259,1
145,5999259,1
1673,5999259,1
1702684,5999259,2
1778,5999259,1
1854,5999259,2
18687,5999259,3
18975,5999259,1
19204,5999259,1
1926,5999259,2
19450,5999259,1
19736,5999259,1
198,5999259,2
20133,5999259,1
20203,5999259,1
20210,5999259,2
20214,5999259,3
20215,5999259,1
20371,5999259,1
2067,5999259,1
21180,5999259,2
214,5999259,1
21430,5999259,1
219,5999259,1
2352,5999259,2
2584163,5999259,2
26444865,5999259,1
266,5999259,1
2675,5999259,1
27690413,5999259,1
2868,5999259,1
2908,5999259,2
3960070,5999259,2
40613439,5999259,1
40614302,5999259,2
40614319,5999259,1
4120,5999259,1
4122,5999259,1
435,5999259,2
43554953,5999259,2
4756,5999259,1
4812,5999259,1
5783,5999259,1
5840,5999259,1
592,5999259,1
5993721,5999259,1
5994391,5999259,1
5996147,5999259,1
5997385,5999259,1
5998622,5999259,1
5998774,5999259,1
10456,5999330,1
10870437,5999330,1
11245,5999330,2
1233,5999330,1
16581,5999330,2
1702684,5999330,2
17056,5999330,2
17322,5999330,2
1778,5999330,2
1854,5999330,1
18687,5999330,3
18975,5999330,1
19117,5999330,1
19204,5999330,2
1926,5999330,1
19450,5999330,1
20133,5999330,1
20210,5999330,1
20821,5999330,1
20994,5999330,1
21180,5999330,1
21430,5999330,1
219,5999330,1
24763295,5999330,1
2584163,5999330,2
26444865,5999330,1
266,5999330,1
2675,5999330,2
27633689,5999330,1
27717553,5999330,1
2818,5999330,2
2854626,5999330,1
2868,5999330,2
2908,5999330,1
3960070,5999330,1
40614302,5999330,3
4120,5999330,2
4122,5999330,1
435,5999330,2
513,5999330,1
5840,5999330,1
5993686,5999330,1
5994515,5999330,1
5996318,5999330,1
5997915,5999330,1
5997925,5999330,1
5998577,5999330,1
5998622,5999330,2
5998625,5999330,1
5998628,5999330,3
5998774,5999330,1
5999112,5999330,1
5999200,5999330,1
5999241,5999330,1
5999259,5999330,1
10051,6000264,1
1147,6000264,1
1233,6000264,1
145,6000264,1
16581,6000264,1
1702684,6000264,1
17322,6000264,1
1778,6000264,1
1854,6000264,1
18687,6000264,1
18975,6000264,2
19204,6000264,2
19450,6000264,1
20210,6000264,1
20417,6000264,1
20821,6000264,1
20994,6000264,1
21180,6000264,1
21430,6000264,1
24763295,6000264,2
266,6000264,1
2675,6000264,1
27633689,6000264,1
2854626,6000264,1
2908,6000264,1
40614302,6000264,1
4120,6000264,1
4122,6000264,1
435,6000264,1
5783,6000264,1
5993499,6000264,1
5993686,6000264,1
5994515,6000264,1
5996147,6000264,1
5996188,6000264,1
5997915,6000264,2
5998399,6000264,1
5998625,6000264,1
5998628,6000264,1
5998774,6000264,1
5999241,6000264,1
5999330,6000264,1
10456,6001180,1
10870437,6001180,1
19117,6001180,1
19204,6001180,1
19450,6001180,1
19736,6001180,1
20133,6001180,2
20210,6001180,1
20214,6001180,1
20215,6001180,1
20228,6001180,1
20371,6001180,1
20417,6001180,1
20498,6001180,1
20527,6001180,1
20821,6001180,1
2741,6001180,2
27690413,6001180,1
27717553,6001180,1
2854626,6001180,1
3448,6001180,1
40613439,6001180,1
40614319,6001180,1
40614438,6001180,1
4378931,6001180,1
5840,6001180,1
5993499,6001180,1
5993686,6001180,1
5993721,6001180,1
5994129,6001180,1
5994391,6001180,1
5994515,6001180,1
5996147,6001180,1
5996188,6001180,1
5998577,6001180,1
5998625,6001180,2
5998628,6001180,1
5998722,6001180,1
5999200,6001180,1
10867637,6003420,1
12830,6003420,1
1702684,6003420,2
18687,6003420,1
20133,6003420,1
21430,6003420,1
266,6003420,1
2741,6003420,1
27633689,6003420,1
27703898,6003420,1
2908,6003420,1
40614302,6003420,1
42689573,6003420,1
4756,6003420,1
5840,6003420,2
5998399,6003420,1
5999259,6003420,2
10456,6005211,1
10871236,6005211,1
1233,6005211,1
1673,6005211,1
1702684,6005211,1
1778,6005211,1
1854,6005211,2
18687,6005211,1
18975,6005211,1
19117,6005211,1
19204,6005211,1
1926,6005211,1
19450,6005211,1
19736,6005211,1
198,6005211,1
20133,6005211,1
20210,6005211,1
20214,6005211,1
2067,6005211,1
20994,6005211,1
21180,6005211,1
21430,6005211,2
219,6005211,1
2352,6005211,2
24763295,6005211,1
2584163,6005211,2
26444865,6005211,1
266,6005211,2
2675,6005211,1
2741,6005211,2
27633689,6005211,1
27717553,6005211,1
3960070,6005211,2
40613439,6005211,1
40614302,6005211,3
40614438,6005211,1
4120,6005211,1
4122,6005211,1
42689573,6005211,2
435,6005211,2
43554953,6005211,1
5073,6005211,1
513,6005211,1
5783,6005211,2
5840,6005211,1
5993686,6005211,1
5996147,6005211,1
5996318,6005211,1
5997925,6005211,1
5998577,6005211,1
5998625,6005211,1
5998628,6005211,1
5998722,6005211,1
5999200,6005211,1
5999259,6005211,1
6003420,6005211,1
10051,6005470,1
10870437,6005470,1
11245,6005470,1
1673,6005470,2
1702684,6005470,1
1778,6005470,2
1854,6005470,1
18687,6005470,2
18975,6005470,1
19117,6005470,1
19204,6005470,1
1926,6005470,1
19450,6005470,1
19736,6005470,1
198,6005470,1
20133,6005470,1
20210,6005470,1
20215,6005470,1
20228,6005470,1
20498,6005470,1
21180,6005470,1
214,6005470,1
219,6005470,1
2352,6005470,2
24763295,6005470,1
2584163,6005470,1
27690413,6005470,1
2818,6005470,1
2868,6005470,1
2908,6005470,1
3448,6005470,1
3960070,6005470,2
40614302,6005470,1
4122,6005470,1
435,6005470,1
43554953,6005470,2
4378931,6005470,1
4812,6005470,1
5840,6005470,1
5994114,6005470,1
5994515,6005470,1
5996147,6005470,1
5997915,6005470,1
5998625,6005470,1
5998774,6005470,1
5999112,6005470,1
5999241,6005470,2
5999259,6005470,1
5999330,6005470,2
6000264,6005470,1
6005211,6005470,1
10456,6006627,1
158238,6006627,1
16581,6006627,2
1854,6006627,1
18687,6006627,1
1926,6006627,1
198,6006627,1
2067,6006627,1
20821,6006627,1
21180,6006627,1
21430,6006627,1
2352,6006627,2
24763295,6006627,2
26444865,6006627,1
266,6006627,1
27690413,6006627,1
2854626,6006627,1
3448,6006627,1
40613439,6006627,1
435,6006627,1
4378931,6006627,1
4688,6006627,1
5840,6006627,1
5997925,6006627,1
5998625,6006627,1
5998628,6006627,1
6000264,6006627,1
6005211,6006627,1
10867637,6006831,1
10870437,6006831,1
11240,6006831,1
1702684,6006831,1
1778,6006831,1
1854,6006831,1
18687,6006831,1
18975,6006831,1
19117,6006831,1
1926,6006831,1
19736,6006831,1
20133,6006831,1
20203,6006831,2
20210,6006831,1
20214,6006831,1
20215,6006831,1
2067,6006831,1
20991,6006831,1
214,6006831,1
2352,6006831,2
24763295,6006831,1
2584163,6006831,2
2675,6006831,1
2854626,6006831,1
2868,6006831,1
2908,6006831,2
3448,6006831,1
3960070,6006831,1
40614302,6006831,2
4122,6006831,2
435,6006831,1
43554953,6006831,1
4378931,6006831,2
4756,6006831,2
4812,6006831,1
513,6006831,1
5783,6006831,1
5993721,6006831,1
5994391,6006831,1
5997385,6006831,1
5997915,6006831,1
5998625,6006831,1
5998774,6006831,1
5999112,6006831,1
5999259,6006831,1
5999330,6006831,1
6001180,6006831,1
6005470,6006831,1
1854,6008449,1
18687,6008449,1
19450,6008449,1
198,6008449,1
20821,6008449,1
20991,6008449,1
2352,6008449,1
24763295,6008449,1
27703898,6008449,1
3448,6008449,1
40614302,6008449,1
435,6008449,2
4378931,6008449,1
4688,6008449,1
5840,6008449,1
5997915,6008449,1
5998625,6008449,2
5999234,6008449,1
6000264,6008449,1
6003420,6008449,1
6005211,6008449,1
10456,6016699,1
11239,6016699,1
1147,6016699,1
1233,6016699,1
1778,6016699,1
1854,6016699,1
18687,6016699,1
18975,6016699,1
21430,6016699,1
24763295,6016699,1
2584163,6016699,1
2675,6016699,1
2741,6016699,1
2908,6016699,1
3960070,6016699,1
4122,6016699,1
4756,6016699,1
5783,6016699,1
5840,6016699,1
5994515,6016699,1
5999112,6016699,1
5999234,6016699,2
5999241,6016699,1
5999259,6016699,1
5999330,6016699,1
6000264,6016699,1
6005211,6016699,2
6005470,6016699,1
6008449,6016699,1
12830,6020430,1
18975,6020430,1
198,6020430,1
20498,6020430,1
21430,6020430,1
26444865,6020430,1
266,6020430,1
2741,6020430,1
40614302,6020430,1
40614319,6020430,1
42689573,6020430,1
43554953,6020430,2
4812,6020430,1
5073,6020430,1
5993686,6020430,1
5993721,6020430,1
5997385,6020430,1
5998722,6020430,1
5999259,6020430,2
6001180,6020430,1
6003420,6020430,1
158238,6022316,1
17056,6022316,1
1778,6022316,1
1854,6022316,1
18975,6022316,1
1926,6022316,1
198,6022316,1
20991,6022316,1
3448,6022316,1
40613439,6022316,1
4120,6022316,1
513,6022316,1
5840,6022316,1
5994391,6022316,1
5997385,6022316,1
5997915,6022316,1
5998625,6022316,1
5998628,6022316,1
5999200,6022316,1
5999330,6022316,1
6005211,6022316,2
6006627,6022316,1
10456,6024121,1
10870437,6024121,2
11245,6024121,1
18975,6024121,1
1926,6024121,1
19736,6024121,1
198,6024121,1
20133,6024121,2
20210,6024121,1
20214,6024121,1
20215,6024121,1
20228,6024121,1
20371,6024121,1
20417,6024121,1
20527,6024121,1
20991,6024121,1
21180,6024121,1
26444865,6024121,1
27633689,6024121,1
27703898,6024121,1
2854626,6024121,1
2908,6024121,2
3960070,6024121,1
40614302,6024121,2
40614319,6024121,2
4122,6024121,1
43554953,6024121,1
4756,6024121,1
4812,6024121,1
5073,6024121,1
513,6024121,2
5840,6024121,1
5993686,6024121,1
5993721,6024121,1
5994515,6024121,1
5996318,6024121,1
5997385,6024121,1
5998774,6024121,1
5999259,6024121,1
6003420,6024121,1
6005211,6024121,1
6005470,6024121,1
6020430,6024121,1
10870437,6028132,1
1147,6028132,1
145,6028132,2
158238,6028132,1
16581,6028132,1
17056,6028132,1
17322,6028132,1
18975,6028132,1
1926,6028132,1
19736,6028132,1
20210,6028132,1
20417,6028132,1
20527,6028132,1
2067,6028132,1
24763295,6028132,2
26444865,6028132,1
266,6028132,1
27633689,6028132,2
27703898,6028132,1
2818,6028132,1
2854626,6028132,1
3960070,6028132,1
4120,6028132,1
4122,6028132,1
43554953,6028132,1
4688,6028132,1
513,6028132,1
5840,6028132,1
592,6028132,1
5994114,6028132,1
5994129,6028132,1
5994391,6028132,1
5996188,6028132,1
5996318,6028132,1
5997385,6028132,1
5997915,6028132,1
5998399,6028132,1
5999330,6028132,1
6003420,6028132,1
6008449,6028132,1
10871236,6039812,1
12830,6039812,1
17322,6039812,2
1778,6039812,1
21069,6039812,1
219,6039812,1
2584163,6039812,1
266,6039812,1
27703898,6039812,1
2868,6039812,1
2908,6039812,1
4120,6039812,1
4122,6039812,1
435,6039812,1
4688,6039812,1
5993721,6039812,1
5994114,6039812,1
5994391,6039812,1
5998625,6039812,1
5999112,6039812,2
5999234,6039812,1
5999330,6039812,2
6000264,6039812,1
6005470,6039812,1
10456,6039834,1
12830,6039834,1
1702684,6039834,2
1778,6039834,1
1854,6039834,1
18687,6039834,2
18975,6039834,1
19204,6039834,1
1926,6039834,1
19450,6039834,1
19736,6039834,1
198,6039834,1
20133,6039834,1
20203,6039834,1
20214,6039834,1
20371,6039834,1
2067,6039834,1
21180,6039834,1
214,6039834,1
21430,6039834,1
219,6039834,3
2352,6039834,2
26444865,6039834,1
266,6039834,1
2675,6039834,1
27690413,6039834,1
2818,6039834,1
2868,6039834,1
2908,6039834,1
3448,6039834,1
3960070,6039834,2
40613439,6039834,2
40614302,6039834,3
40614319,6039834,1
43554953,6039834,2
4378931,6039834,1
4812,6039834,1
513,6039834,1
5783,6039834,3
5840,6039834,1
592,6039834,1
5993721,6039834,1
5994391,6039834,1
5998577,6039834,1
5998628,6039834,1
5998774,6039834,1
5999234,6039834,1
5999241,6039834,1
5999259,6039834,3
5999330,6039834,1
6003420,6039834,1
6005211,6039834,3
6005470,6039834,1
6006627,6039834,1
6006831,6039834,1
6020430,6039834,1
10871236,6110202,1
11239,6110202,1
11245,6110202,1
12830,6110202,2
1702684,6110202,1
1778,6110202,1
1854,6110202,1
18687,6110202,1
18975,6110202,1
19204,6110202,1
1926,6110202,1
19450,6110202,1
19736,6110202,1
198,6110202,1
20133,6110202,1
20203,6110202,1
20210,6110202,2
20371,6110202,1
20417,6110202,1
21180,6110202,1
214,6110202,1
21430,6110202,1
219,6110202,1
2352,6110202,1
26444865,6110202,1
2675,6110202,1
27633689,6110202,1
27690413,6110202,1
27703898,6110202,1
2818,6110202,1
2908,6110202,1
3960070,6110202,1
40614302,6110202,2
40614319,6110202,2
4120,6110202,1
4122,6110202,1
43554953,6110202,2
4812,6110202,1
5073,6110202,1
513,6110202,1
5840,6110202,1
592,6110202,1
5993721,6110202,2
5997385,6110202,1
5998774,6110202,1
5999234,6110202,1
5999259,6110202,3
5999330,6110202,1
6003420,6110202,1
6005211,6110202,1
6005470,6110202,1
6006831,6110202,1
6024121,6110202,1
6039812,6110202,1
6039834,6110202,3
10456,6115786,1
1702684,6115786,1
18687,6115786,1
18975,6115786,1
19204,6115786,1
1926,6115786,1
19736,6115786,1
20133,6115786,1
20203,6115786,1
20210,6115786,1
20214,6115786,1
20215,6115786,1
20228,6115786,1
20371,6115786,1
20417,6115786,1
20527,6115786,1
2067,6115786,1
20991,6115786,1
20994,6115786,1
219,6115786,1
2352,6115786,1
26444865,6115786,1
266,6115786,1
2675,6115786,1
27633689,6115786,1
27703898,6115786,1
2854626,6115786,1
2868,6115786,1
2908,6115786,1
37999108,6115786,1
40614302,6115786,1
4756,6115786,1
4812,6115786,1
5073,6115786,1
513,6115786,1
5840,6115786,1
592,6115786,1
5993499,6115786,1
5993686,6115786,1
5993721,6115786,1
5994515,6115786,1
5996147,6115786,1
5996318,6115786,2
5997385,6115786,1
5998399,6115786,2
5998774,6115786,2
6005211,6115786,1
6022316,6115786,1
6024121,6115786,1
6039834,6115786,1
6110202,6115786,1
10456,6122681,1
10867637,6122681,1
10870437,6122681,1
145,6122681,1
1702684,6122681,1
18687,6122681,1
18975,6122681,1
1926,6122681,1
19736,6122681,1
198,6122681,1
20133,6122681,1
20203,6122681,1
20210,6122681,1
20214,6122681,1
20215,6122681,1
20228,6122681,2
20371,6122681,1
20417,6122681,1
20498,6122681,1
20527,6122681,1
20994,6122681,1
26444865,6122681,1
27633689,6122681,1
27703898,6122681,1
27717553,6122681,1
2854626,6122681,1
40614302,6122681,1
40614319,6122681,1
40614438,6122681,1
4122,6122681,1
43554953,6122681,1
4756,6122681,1
4812,6122681,2
5073,6122681,2
513,6122681,2
5993686,6122681,3
5993721,6122681,1
5994515,6122681,1
5997385,6122681,1
5998722,6122681,1
5998774,6122681,2
6005470,6122681,1
6022316,6122681,1
6024121,6122681,1
6028132,6122681,1
6110202,6122681,1
6115786,6122681,1
12830,6126824,1
198,6126824,1
20133,6126824,1
20203,6126824,1
20215,6126824,1
2067,6126824,1
21180,6126824,1
219,6126824,1
2854626,6126824,1
2908,6126824,1
40614302,6126824,1
40614319,6126824,1
43554953,6126824,2
5073,6126824,1
5840,6126824,1
5993499,6126824,1
5993686,6126824,1
5996147,6126824,1
5999259,6126824,1
6005211,6126824,1
6039834,6126824,2
6110202,6126824,2
10870437,6138426,1
145,6138426,1
19204,6138426,1
1926,6138426,2
20203,6138426,1
20215,6138426,1
20371,6138426,1
20498,6138426,2
20527,6138426,2
2067,6138426,1
20991,6138426,1
2352,6138426,1
24763295,6138426,1
26444865,6138426,1
27703898,6138426,1
2908,6138426,1
3448,6138426,1
37999108,6138426,1
42689573,6138426,1
435,6138426,1
43554953,6138426,1
4688,6138426,1
4812,6138426,1
513,6138426,1
5840,6138426,1
592,6138426,1
5993499,6138426,1
5996188,6138426,1
5998399,6138426,1
5998577,6138426,1
5998722,6138426,1
5999112,6138426,1
6008449,6138426,1
6022316,6138426,1
6028132,6138426,1
10456,6153586,1
10871236,6153586,1
16581,6153586,1
1673,6153586,1
1702684,6153586,1
17322,6153586,1
1854,6153586,1
18975,6153586,1
19117,6153586,2
19204,6153586,1
1926,6153586,2
19736,6153586,1
198,6153586,2
20133,6153586,1
20210,6153586,1
21069,6153586,1
21180,6153586,1
21430,6153586,1
266,6153586,1
2675,6153586,2
2741,6153586,1
27633689,6153586,1
27690413,6153586,1
27717553,6153586,1
2854626,6153586,1
40614302,6153586,1
40614319,6153586,1
42689573,6153586,1
435,6153586,1
5840,6153586,1
5993721,6153586,1
5996147,6153586,1
5997915,6153586,1
5998628,6153586,1
5998722,6153586,1
5999234,6153586,1
5999259,6153586,1
5999330,6153586,3
6000264,6153586,1
6003420,6153586,1
6005211,6153586,1
6005470,6153586,2
6022316,6153586,1
6028132,6153586,1
6039812,6153586,1
6039834,6153586,1
6110202,6153586,1
6115786,6153586,1
10456,6160691,1
10870437,6160691,1
158238,6160691,2
16581,6160691,2
1673,6160691,1
1702684,6160691,1
18975,6160691,1
19117,6160691,1
19204,6160691,2
19450,6160691,2
19736,6160691,1
198,6160691,1
20133,6160691,1
20203,6160691,1
20210,6160691,1
20214,6160691,1
