"node_1","node_2","edge"
27642932,9131,4
27642952,9131,3
27643018,9131,1
27643055,9131,2
27668790,9131,3
27695085,9131,2
2938,9131,2
3105,9131,2
3403,9131,2
3412,9131,1
3433,9131,1
3627,9131,2
37575099,9131,1
3765756,9131,2
39314505,9131,1
39675356,9131,1
4010,9131,1
40613752,9131,2
4122,9131,2
4455,9131,2
4626,9131,1
4672,9131,1
4756,9131,2
4933,9131,1
4934,9131,2
6054,9131,2
61441,9131,1
6703,9131,1
695,9131,3
7313,9131,4
735,9131,1
7609361,9131,3
7994,9131,2
8231197,9131,1
8325563,9131,2
856,9131,2
8599,9131,1
8658,9131,3
898,9131,4
900,9131,3
9050,9131,2
9124,9131,4
9125,9131,3
10444,9132,3
1116,9132,1
1338,9132,4
13565,9132,1
1396,9132,1
145,9132,2
1470,9132,2
1543,9132,2
1625,9132,2
16404,9132,1
16412,9132,1
1734,9132,2
1854,9132,2
18579,9132,3
18582,9132,2
18617,9132,3
18805,9132,1
18949,9132,1
1898,9132,1
19048,9132,3
19065,9132,2
19390,9132,1
19536,9132,1
20238,9132,1
2034,9132,2
20426,9132,2
2056,9132,2
20681,9132,1
2322,9132,3
2361041,9132,3
2446,9132,2
24788715,9132,1
2572,9132,3
259,9132,3
2612,9132,2
2695,9132,4
2710,9132,3
27642932,9132,3
27642952,9132,3
27643018,9132,3
27643055,9132,2
27668790,9132,5
27695085,9132,4
2938,9132,2
298,9132,2
3105,9132,2
3412,9132,1
3433,9132,1
3627,9132,1
37575099,9132,1
3840,9132,2
3861,9132,1
39314505,9132,3
39675356,9132,1
4010,9132,1
40619193,9132,2
435,9132,3
4455,9132,1
4626,9132,2
4672,9132,4
4756,9132,2
4933,9132,1
513,9132,1
5962,9132,2
6054,9132,1
61441,9132,3
6703,9132,1
6737,9132,3
7112,9132,3
7207,9132,2
735,9132,3
7609361,9132,1
8325563,9132,3
856,9132,4
8599,9132,2
860,9132,2
8658,9132,3
875,9132,3
898,9132,1
900,9132,2
9050,9132,1
9124,9132,3
9125,9132,2
9126,9132,2
9131,9132,2
10444,9133,2
1116,9133,2
1338,9133,5
13565,9133,2
1396,9133,3
145,9133,2
1470,9133,2
1543,9133,3
1625,9133,3
16404,9133,2
16412,9133,1
17318,9133,3
18506,9133,1
1854,9133,2
18579,9133,5
18582,9133,1
18617,9133,5
18805,9133,2
19048,9133,5
19065,9133,2
19390,9133,2
20238,9133,2
2034,9133,1
20426,9133,1
2056,9133,3
2218,9133,1
2322,9133,5
2361041,9133,5
2446,9133,5
24788715,9133,2
2572,9133,5
259,9133,2
2612,9133,2
2695,9133,5
27642952,9133,5
27643018,9133,2
27643055,9133,4
27668790,9133,5
27695085,9133,2
3098,9133,1
3105,9133,3
3403,9133,1
3412,9133,1
3433,9133,2
37575099,9133,2
3765756,9133,2
3840,9133,2
39314505,9133,2
4010,9133,2
40613752,9133,2
4626,9133,3
4672,9133,2
4756,9133,2
4934,9133,2
6703,9133,2
6737,9133,2
6779,9133,2
7207,9133,3
7313,9133,1
735,9133,1
7609361,9133,2
7994,9133,2
8231197,9133,1
856,9133,3
8599,9133,5
860,9133,2
8658,9133,2
875,9133,2
898,9133,2
900,9133,1
9050,9133,2
9124,9133,2
9125,9133,3
9131,9133,2
9132,9133,2
10444,9135,4
1116,9135,4
1338,9135,2
1396,9135,4
145,9135,1
1470,9135,1
1543,9135,2
1625,9135,1
16404,9135,4
16412,9135,4
1734,9135,1
18579,9135,3
18582,9135,1
18617,9135,2
18805,9135,4
1898,9135,1
19048,9135,2
19065,9135,2
19390,9135,4
20238,9135,4
2034,9135,4
2056,9135,2
20681,9135,2
2218,9135,1
2322,9135,2
2361041,9135,2
2446,9135,2
24788715,9135,4
24857757,9135,1
2572,9135,4
259,9135,4
2612,9135,4
2695,9135,2
2710,9135,3
27642932,9135,3
27642952,9135,3
27643018,9135,2
27643055,9135,2
27668790,9135,4
27695085,9135,4
2938,9135,1
3105,9135,3
3403,9135,2
3412,9135,3
3433,9135,4
3627,9135,4
37575099,9135,3
3765756,9135,2
3840,9135,4
39314505,9135,2
39675356,9135,2
4010,9135,2
40613752,9135,4
40619193,9135,2
4122,9135,2
435,9135,1
4455,9135,3
4626,9135,2
4672,9135,2
4756,9135,4
4934,9135,2
513,9135,2
6054,9135,2
61441,9135,2
6703,9135,2
6737,9135,4
6779,9135,4
695,9135,2
7207,9135,2
7313,9135,2
735,9135,3
7609361,9135,2
7994,9135,4
8231197,9135,2
8599,9135,4
860,9135,4
8658,9135,3
875,9135,2
898,9135,3
900,9135,4
9050,9135,3
9124,9135,2
9125,9135,3
9131,9135,1
9132,9135,2
9133,9135,3
10444,9138,2
1116,9138,3
1338,9138,2
1396,9138,2
145,9138,2
1470,9138,2
1543,9138,2
1625,9138,2
16404,9138,3
16412,9138,3
17318,9138,2
1854,9138,1
18579,9138,4
18617,9138,2
18805,9138,2
1898,9138,2
19048,9138,2
19065,9138,1
19390,9138,3
19536,9138,1
20238,9138,3
2034,9138,2
20426,9138,1
2056,9138,2
20681,9138,4
2322,9138,2
2361041,9138,2
2446,9138,4
24788715,9138,3
24857757,9138,1
2572,9138,4
259,9138,5
2612,9138,4
2695,9138,2
2710,9138,2
27642843,9138,2
27642932,9138,3
27642952,9138,4
27643055,9138,2
27668790,9138,4
27695085,9138,2
2938,9138,3
298,9138,2
3098,9138,2
3403,9138,2
3412,9138,1
3433,9138,3
3627,9138,2
37575099,9138,3
3765756,9138,3
3840,9138,2
3861,9138,2
39675356,9138,3
4010,9138,2
40613752,9138,2
40619193,9138,2
40619196,9138,1
435,9138,3
4455,9138,2
4626,9138,2
4672,9138,4
4766,9138,2
4933,9138,1
513,9138,2
5962,9138,2
61441,9138,3
6703,9138,1
6737,9138,2
6779,9138,2
695,9138,2
7313,9138,4
735,9138,1
7609361,9138,1
7994,9138,2
8231197,9138,3
856,9138,2
8599,9138,1
860,9138,2
8658,9138,5
875,9138,1
898,9138,1
900,9138,2
9050,9138,4
9124,9138,4
9125,9138,1
9126,9138,2
9131,9138,3
9132,9138,2
9133,9138,2
9135,9138,3
1338,914,2
13565,914,1
1396,914,2
145,914,2
1470,914,2
1543,914,2
1625,914,2
16412,914,1
17318,914,2
1734,914,1
18506,914,2
18579,914,2
18617,914,2
1898,914,2
19048,914,2
19065,914,2
19412,914,1
19536,914,2
20003,914,1
20170,914,1
20426,914,2
2056,914,2
20681,914,3
20690,914,2
2218,914,2
2322,914,2
2361041,914,2
2446,914,2
2572,914,2
259,914,2
2612,914,2
2695,914,2
27642932,914,2
27642952,914,2
27643018,914,2
27643055,914,2
27668790,914,2
27695085,914,1
3098,914,2
3105,914,4
3403,914,1
3412,914,2
3433,914,2
3840,914,2
40619193,914,2
4672,914,1
4756,914,2
513,914,2
6054,914,2
7112,914,2
7207,914,1
735,914,2
7609361,914,2
7994,914,3
8325563,914,2
856,914,2
8599,914,2
860,914,1
875,914,2
898,914,2
9050,914,2
9124,914,2
9125,914,2
9126,914,2
9132,914,2
9133,914,2
9135,914,4
1116,9142,3
1396,9142,2
16404,9142,2
16412,9142,4
1854,9142,3
18579,9142,2
1898,9142,2
19390,9142,2
20238,9142,2
2034,9142,1
20426,9142,1
24788715,9142,2
24857757,9142,2
2572,9142,1
259,9142,2
2612,9142,4
2710,9142,1
27642932,9142,4
2938,9142,3
298,9142,2
3098,9142,1
3105,9142,2
3403,9142,2
3412,9142,3
3433,9142,4
3627,9142,2
37575099,9142,2
3840,9142,2
39314505,9142,1
4010,9142,2
40613752,9142,4
40619193,9142,1
4122,9142,2
4455,9142,2
4626,9142,1
4756,9142,2
4934,9142,2
513,9142,2
5946,9142,1
6703,9142,2
6737,9142,2
6779,9142,2
7207,9142,1
7313,9142,2
7609361,9142,3
7994,9142,4
8231197,9142,2
8599,9142,2
860,9142,1
898,9142,2
900,9142,3
9050,9142,2
9124,9142,3
9125,9142,2
9131,9142,3
9135,9142,2
9138,9142,2
914,9142,2
10444,9144,2
1116,9144,3
1396,9144,2
145,9144,2
1470,9144,1
16404,9144,3
16412,9144,3
1734,9144,1
18506,9144,2
1854,9144,2
18579,9144,2
18617,9144,1
18805,9144,2
18949,9144,2
1898,9144,2
19390,9144,3
19412,9144,2
20003,9144,2
20238,9144,3
2034,9144,3
20426,9144,2
20681,9144,3
20690,9144,2
24788715,9144,3
24857757,9144,1
2572,9144,3
259,9144,3
2612,9144,3
2710,9144,2
27642843,9144,2
27642932,9144,2
27642952,9144,2
27643018,9144,1
27668790,9144,2
27695085,9144,1
2938,9144,2
298,9144,2
3098,9144,1
3105,9144,2
3403,9144,2
3412,9144,1
3433,9144,3
3627,9144,2
37575099,9144,3
3765756,9144,2
3840,9144,2
3861,9144,2
39314505,9144,2
39675356,9144,3
4010,9144,1
40613752,9144,2
40619193,9144,2
435,9144,2
4455,9144,1
4626,9144,2
4672,9144,1
4756,9144,1
4766,9144,1
4933,9144,1
513,9144,2
5962,9144,2
61441,9144,3
6703,9144,1
6737,9144,3
6779,9144,2
695,9144,2
7112,9144,2
7313,9144,2
735,9144,1
7609361,9144,1
7994,9144,2
8231197,9144,4
8325563,9144,1
8599,9144,1
860,9144,2
8658,9144,3
875,9144,1
898,9144,1
900,9144,3
9050,9144,2
9124,9144,2
9125,9144,2
9126,9144,1
9131,9144,2
9132,9144,3
9135,9144,2
9138,9144,2
9142,9144,2
1116,9145,2
16404,9145,1
18506,9145,2
18949,9145,2
19390,9145,1
19412,9145,2
20003,9145,2
20238,9145,3
20426,9145,2
20681,9145,2
20690,9145,2
24788715,9145,3
2572,9145,1
259,9145,3
2612,9145,2
27642952,9145,1
27668790,9145,3
37575099,9145,3
39675356,9145,1
4010,9145,3
4933,9145,1
4934,9145,4
61441,9145,1
6703,9145,1
6737,9145,1
735,9145,1
7609361,9145,4
7994,9145,2
8325563,9145,2
8658,9145,2
898,9145,3
9050,9145,1
9131,9145,1
9132,9145,1
9135,9145,1
1116,9150,5
1338,9150,3
1396,9150,1
1470,9150,1
16404,9150,2
16412,9150,2
18579,9150,3
18617,9150,4
18949,9150,1
1898,9150,2
19048,9150,3
19390,9150,4
20238,9150,4
2034,9150,4
2056,9150,2
2361041,9150,4
2446,9150,1
24788715,9150,4
2572,9150,5
259,9150,5
2612,9150,5
2695,9150,4
27642932,9150,3
27642952,9150,4
27668790,9150,5
3105,9150,1
3412,9150,1
3433,9150,2
37575099,9150,3
3765756,9150,2
39314505,9150,2
39675356,9150,2
4010,9150,3
40613752,9150,4
40619193,9150,2
40619196,9150,1
435,9150,1
4455,9150,1
4626,9150,1
4672,9150,1
4933,9150,1
4934,9150,2
513,9150,2
61441,9150,1
6703,9150,3
6737,9150,4
6779,9150,4
695,9150,1
7207,9150,3
7313,9150,2
735,9150,1
7609361,9150,3
7994,9150,4
8231197,9150,3
8599,9150,3
860,9150,1
8658,9150,4
875,9150,2
898,9150,3
900,9150,3
9050,9150,2
9124,9150,4
9125,9150,2
9126,9150,1
9131,9150,1
9132,9150,2
9133,9150,3
9135,9150,3
9138,9150,2
9142,9150,1
9144,9150,3
10444,9152,3
1116,9152,4
1338,9152,2
1396,9152,2
1543,9152,1
16404,9152,4
16412,9152,3
18579,9152,4
18617,9152,5
1898,9152,2
19048,9152,2
19390,9152,4
20238,9152,4
2034,9152,4
2056,9152,1
2361041,9152,3
2446,9152,1
24788715,9152,4
24857757,9152,1
2572,9152,4
259,9152,4
2612,9152,4
2695,9152,3
27642932,9152,2
27642952,9152,4
27668790,9152,5
27695085,9152,1
3105,9152,1
3403,9152,2
3412,9152,1
3433,9152,4
3627,9152,2
37575099,9152,2
3765756,9152,2
39314505,9152,2
39675356,9152,2
4010,9152,2
40613752,9152,4
40619193,9152,2
4672,9152,1
4756,9152,2
4934,9152,2
513,9152,2
6703,9152,2
6737,9152,4
6779,9152,4
695,9152,2
7207,9152,2
7313,9152,2
7609361,9152,2
7994,9152,4
8231197,9152,2
8599,9152,3
860,9152,3
8658,9152,3
875,9152,2
898,9152,2
900,9152,2
9050,9152,3
9124,9152,2
9125,9152,2
9131,9152,2
9133,9152,2
9135,9152,4
9138,9152,2
9142,9152,2
9144,9152,2
9150,9152,1
10444,9153,3
1116,9153,5
1338,9153,3
1396,9153,1
145,9153,2
1470,9153,2
1543,9153,2
16404,9153,2
16412,9153,2
1734,9153,1
18579,9153,4
18582,9153,1
18617,9153,4
18805,9153,4
1898,9153,3
19048,9153,3
19065,9153,1
19390,9153,3
20238,9153,4
2034,9153,4
2056,9153,4
20681,9153,1
2218,9153,1
2322,9153,2
2361041,9153,3
2446,9153,4
24788715,9153,5
2572,9153,4
259,9153,5
2612,9153,4
2695,9153,4
27642932,9153,3
27642952,9153,4
27643018,9153,1
27643055,9153,2
27668790,9153,5
27695085,9153,2
2938,9153,1
3098,9153,1
3627,9153,2
37575099,9153,3
3765756,9153,2
3840,9153,1
39675356,9153,3
4010,9153,2
40613752,9153,4
40619193,9153,2
4122,9153,2
4455,9153,2
4626,9153,2
4672,9153,3
4933,9153,1
4934,9153,2
513,9153,2
6054,9153,1
6703,9153,2
6737,9153,4
6779,9153,2
695,9153,2
7313,9153,4
735,9153,1
7609361,9153,3
7994,9153,4
8231197,9153,2
856,9153,2
8599,9153,2
860,9153,2
8658,9153,4
875,9153,2
898,9153,2
900,9153,2
9050,9153,4
9124,9153,4
9125,9153,1
9131,9153,2
9133,9153,2
9135,9153,4
9138,9153,4
9142,9153,1
9144,9153,2
9150,9153,2
9152,9153,3
10444,9155,2
1116,9155,3
1338,9155,3
145,9155,2
1470,9155,3
1543,9155,4
16404,9155,3
16412,9155,3
1734,9155,2
1854,9155,2
18579,9155,4
18582,9155,2
18617,9155,4
18805,9155,2
1898,9155,2
19048,9155,3
19065,9155,2
19390,9155,3
19536,9155,2
20238,9155,3
2034,9155,3
2056,9155,3
2218,9155,2
2322,9155,3
2361041,9155,4
2446,9155,3
24788715,9155,3
2572,9155,3
259,9155,3
2612,9155,3
2695,9155,4
2710,9155,2
27642932,9155,3
27642952,9155,4
27643018,9155,2
27643055,9155,3
27668790,9155,5
27695085,9155,2
2938,9155,2
298,9155,2
3105,9155,3
3412,9155,3
3433,9155,3
3627,9155,2
37575099,9155,2
3765756,9155,2
3840,9155,2
3861,9155,2
39314505,9155,1
39675356,9155,2
4010,9155,1
40613752,9155,2
40619193,9155,2
435,9155,2
4455,9155,1
4626,9155,2
4672,9155,2
4756,9155,2
4933,9155,1
513,9155,2
5962,9155,2
6054,9155,1
61441,9155,3
6703,9155,1
6737,9155,3
6779,9155,2
695,9155,2
7112,9155,3
7313,9155,1
735,9155,3
7609361,9155,1
7994,9155,2
8231197,9155,2
8325563,9155,1
856,9155,1
8599,9155,2
860,9155,2
8658,9155,3
875,9155,2
898,9155,1
900,9155,2
9050,9155,1
9124,9155,3
9125,9155,2
9131,9155,3
9132,9155,3
9133,9155,1
9135,9155,2
9138,9155,2
914,9155,2
9144,9155,3
9150,9155,2
9152,9155,2
9153,9155,3
1116,9156,2
1338,9156,2
145,9156,1
1470,9156,2
1543,9156,2
18579,9156,4
18582,9156,1
18617,9156,2
19048,9156,2
19390,9156,2
19412,9156,1
20003,9156,1
20238,9156,2
2056,9156,2
2218,9156,1
2322,9156,3
2361041,9156,2
2446,9156,2
247,9156,1
24788715,9156,2
2572,9156,2
259,9156,2
2612,9156,1
2695,9156,2
27642952,9156,4
27643018,9156,1
27643055,9156,2
27668790,9156,4
27695085,9156,1
2938,9156,5
37575099,9156,2
39314505,9156,1
4010,9156,2
40619193,9156,1
40619196,9156,1
435,9156,3
4455,9156,2
4626,9156,2
4756,9156,1
4934,9156,2
6703,9156,1
6737,9156,2
6779,9156,1
735,9156,2
7609361,9156,1
7994,9156,2
8231197,9156,1
856,9156,1
8599,9156,3
8658,9156,2
875,9156,2
9125,9156,2
9132,9156,2
9133,9156,2
9135,9156,2
914,9156,2
9142,9156,1
9153,9156,1
9155,9156,2
1116,9160,4
1338,9160,1
13565,9160,1
1396,9160,1
1470,9160,2
1543,9160,1
16404,9160,2
16412,9160,2
18579,9160,2
18582,9160,1
18617,9160,1
18805,9160,1
1898,9160,2
19048,9160,1
19390,9160,4
20238,9160,4
2034,9160,3
2322,9160,2
2361041,9160,2
2446,9160,1
24788715,9160,4
2572,9160,4
259,9160,4
2612,9160,4
2695,9160,1
2710,9160,2
27642932,9160,3
27642952,9160,2
27668790,9160,4
27695085,9160,2
2938,9160,2
298,9160,1
3105,9160,5
3412,9160,2
3433,9160,2
37575099,9160,2
3765756,9160,2
39314505,9160,2
39675356,9160,1
4010,9160,2
40613752,9160,4
40619193,9160,2
435,9160,3
4626,9160,2
4934,9160,2
513,9160,2
6703,9160,2
6737,9160,4
6779,9160,4
695,9160,2
7207,9160,2
7609361,9160,2
7994,9160,4
8231197,9160,2
8599,9160,3
860,9160,3
8658,9160,2
875,9160,2
898,9160,2
900,9160,1
9050,9160,2
9124,9160,2
9126,9160,1
9132,9160,1
9133,9160,2
9135,9160,2
9138,9160,2
914,9160,2
9142,9160,1
9144,9160,2
9150,9160,2
9152,9160,1
9153,9160,1
9155,9160,2
10444,9169,1
1116,9169,2
1396,9169,2
145,9169,2
1625,9169,1
16404,9169,2
16412,9169,2
18579,9169,4
18582,9169,1
18617,9169,2
1898,9169,2
19048,9169,2
19390,9169,2
20238,9169,2
2034,9169,2
2056,9169,2
2361041,9169,1
24788715,9169,2
24857757,9169,2
2572,9169,3
259,9169,2
2612,9169,2
27642932,9169,2
27642952,9169,4
27643055,9169,1
27668790,9169,5
2938,9169,2
3105,9169,2
3403,9169,2
3433,9169,2
3627,9169,2
3765756,9169,2
39675356,9169,2
40613752,9169,2
40619193,9169,2
40619196,9169,1
4122,9169,2
435,9169,1
4455,9169,2
4626,9169,1
4756,9169,2
513,9169,2
6737,9169,2
6779,9169,2
695,9169,2
7313,9169,2
7994,9169,3
8231197,9169,4
856,9169,2
8599,9169,1
860,9169,2
8658,9169,4
875,9169,1
898,9169,1
900,9169,3
9050,9169,1
9124,9169,2
9125,9169,3
9131,9169,2
9133,9169,1
9135,9169,2
9138,9169,2
9142,9169,2
9144,9169,2
9152,9169,2
9153,9169,3
9155,9169,2
10444,9170,1
1116,9170,1
1338,9170,3
145,9170,5
1470,9170,3
1543,9170,2
1734,9170,3
18579,9170,3
18582,9170,3
18617,9170,3
18949,9170,1
1898,9170,2
19048,9170,3
19065,9170,1
20238,9170,1
2034,9170,2
2056,9170,3
2322,9170,3
2361041,9170,3
2446,9170,2
24788715,9170,1
24857757,9170,1
2572,9170,2
259,9170,2
2612,9170,2
2695,9170,2
2710,9170,1
27642932,9170,4
27642952,9170,3
27643055,9170,3
27668790,9170,3
2938,9170,3
3098,9170,1
3105,9170,3
37575099,9170,1
3765756,9170,1
39314505,9170,1
39675356,9170,1
4010,9170,1
40613752,9170,2
40619193,9170,1
40619196,9170,1
4122,9170,1
435,9170,3
4455,9170,3
4626,9170,2
4933,9170,1
513,9170,1
5962,9170,1
6054,9170,1
61441,9170,1
6703,9170,1
6737,9170,1
7207,9170,2
735,9170,2
7609361,9170,1
8231197,9170,1
8325563,9170,3
8599,9170,3
860,9170,1
875,9170,2
898,9170,1
900,9170,3
9050,9170,1
9124,9170,1
9125,9170,3
9126,9170,1
9131,9170,2
9132,9170,3
9133,9170,1
9135,9170,1
9138,9170,3
9144,9170,3
9150,9170,1
9153,9170,1
9155,9170,2
9169,9170,1
1116,9171,1
1338,9171,1
13565,9171,2
1396,9171,2
145,9171,4
1470,9171,2
1543,9171,1
15885,9171,1
1625,9171,4
17318,9171,3
1734,9171,1
18506,9171,1
1854,9171,1
18579,9171,3
18582,9171,1
18617,9171,2
18949,9171,3
1898,9171,2
19048,9171,3
19412,9171,1
20003,9171,1
20426,9171,2
2056,9171,2
20690,9171,1
2322,9171,2
2361041,9171,2
2446,9171,1
247,9171,1
24857757,9171,2
2572,9171,2
2695,9171,2
27642932,9171,2
27642952,9171,2
27643055,9171,3
27668790,9171,2
2938,9171,4
298,9171,1
3105,9171,2
3403,9171,2
3433,9171,1
3765756,9171,3
3861,9171,1
4122,9171,2
435,9171,2
4455,9171,2
4626,9171,2
4672,9171,2
4756,9171,2
4766,9171,1
5962,9171,2
7112,9171,2
7313,9171,2
735,9171,4
8231197,9171,2
856,9171,4
860,9171,2
8658,9171,2
900,9171,2
9050,9171,1
9124,9171,5
9125,9171,2
9126,9171,1
9131,9171,2
9132,9171,2
9133,9171,1
9135,9171,1
9138,9171,2
914,9171,2
9142,9171,1
9144,9171,1
9155,9171,2
10444,9176,4
1116,9176,2
1338,9176,4
145,9176,4
1470,9176,4
1543,9176,5
1625,9176,2
16404,9176,1
17318,9176,2
1734,9176,4
18506,9176,2
18579,9176,4
18582,9176,4
18617,9176,4
18949,9176,2
19048,9176,4
19065,9176,3
19390,9176,2
19412,9176,1
20003,9176,1
20238,9176,2
2034,9176,2
20426,9176,3
2056,9176,4
20681,9176,2
20690,9176,3
2218,9176,1
2322,9176,3
2361041,9176,5
2446,9176,4
247,9176,2
24788715,9176,2
2572,9176,4
259,9176,3
2612,9176,3
2695,9176,5
2710,9176,2
27642952,9176,4
27643018,9176,1
27643055,9176,4
27668790,9176,4
27695085,9176,2
2938,9176,2
3098,9176,1
3105,9176,2
3403,9176,1
37575099,9176,2
3765756,9176,2
3840,9176,2
39314505,9176,3
4010,9176,2
40613752,9176,2
40619193,9176,1
4122,9176,2
435,9176,2
4455,9176,2
4626,9176,4
4672,9176,1
4756,9176,2
4934,9176,2
5946,9176,1
5962,9176,2
6054,9176,3
6703,9176,2
6737,9176,2
7112,9176,2
7313,9176,2
735,9176,2
7609361,9176,3
7994,9176,2
8325563,9176,2
856,9176,2
8599,9176,3
8658,9176,2
875,9176,2
898,9176,2
900,9176,2
9050,9176,3
9124,9176,2
9125,9176,2
9126,9176,2
9131,9176,2
9132,9176,2
9133,9176,3
9135,9176,4
9138,9176,2
914,9176,2
9150,9176,2
9152,9176,2
9153,9176,2
9155,9176,2
9156,9176,1
9169,9176,1
9170,9176,1
9171,9176,2
10444,9178,2
1116,9178,3
1338,9178,2
13565,9178,1
145,9178,2
1470,9178,2
1543,9178,4
15873,9178,1
16404,9178,3
16412,9178,1
1734,9178,2
18506,9178,2
18579,9178,2
18582,9178,2
18617,9178,2
18805,9178,2
18949,9178,2
19048,9178,2
19065,9178,2
19390,9178,3
19412,9178,2
20003,9178,2
20238,9178,3
2034,9178,2
20426,9178,1
2056,9178,2
20690,9178,2
20850,9178,2
2218,9178,2
2322,9178,2
2361041,9178,2
2446,9178,2
24788715,9178,3
2572,9178,3
259,9178,3
2612,9178,3
2695,9178,2
2710,9178,2
27642932,9178,1
27642952,9178,2
27643018,9178,2
27643055,9178,2
27668790,9178,3
27695085,9178,2
2938,9178,2
3105,9178,2
3412,9178,2
3433,9178,1
3627,9178,1
37575099,9178,1
3765756,9178,2
3840,9178,2
39675356,9178,3
4010,9178,1
40613752,9178,2
40619193,9178,2
435,9178,2
4626,9178,2
4672,9178,2
4756,9178,2
4933,9178,3
513,9178,2
5962,9178,2
6054,9178,2
61441,9178,3
6703,9178,1
6737,9178,2
6779,9178,3
695,9178,2
7112,9178,2
7313,9178,1
735,9178,3
7609361,9178,1
7994,9178,2
8231197,9178,3
8599,9178,2
860,9178,2
8658,9178,2
875,9178,4
898,9178,1
900,9178,2
9050,9178,1
9124,9178,2
9125,9178,2
9126,9178,3
9132,9178,3
9133,9178,1
9135,9178,2
9138,9178,3
914,9178,2
9144,9178,3
9150,9178,1
9152,9178,2
9153,9178,2
9155,9178,3
9156,9178,2
9160,9178,2
9169,9178,2
9170,9178,2
9176,9178,2
10444,9349419,1
1116,9349419,1
1470,9349419,2
1543,9349419,4
15873,9349419,2
1625,9349419,2
16404,9349419,1
17318,9349419,2
1734,9349419,1
18506,9349419,4
1854,9349419,1
18579,9349419,1
18617,9349419,2
18949,9349419,2
19048,9349419,1
19390,9349419,1
19412,9349419,4
20003,9349419,4
20170,9349419,1
20238,9349419,1
20426,9349419,4
20607,9349419,1
20681,9349419,2
20690,9349419,4
20850,9349419,2
2218,9349419,1
2361041,9349419,4
247,9349419,1
24788715,9349419,1
2572,9349419,1
259,9349419,1
2612,9349419,1
2695,9349419,2
2710,9349419,1
27642952,9349419,1
27643018,9349419,2
27668790,9349419,3
27695085,9349419,2
2938,9349419,1
3433,9349419,1
37575099,9349419,1
39314505,9349419,1
39675356,9349419,1
4010,9349419,1
40619196,9349419,1
435,9349419,1
4756,9349419,1
4933,9349419,1
4934,9349419,2
6054,9349419,2
61441,9349419,1
6703,9349419,1
6737,9349419,1
695,9349419,2
735,9349419,1
7609361,9349419,3
8325563,9349419,2
8658,9349419,2
875,9349419,3
898,9349419,2
9124,9349419,1
9131,9349419,3
9132,9349419,3
9138,9349419,1
9145,9349419,2
9155,9349419,1
9170,9349419,1
9176,9349419,1
9178,9349419,1
1116,9349518,2
1338,9349518,3
1396,9349518,1
1470,9349518,2
1543,9349518,3
16404,9349518,2
16412,9349518,2
18506,9349518,2
1854,9349518,2
18579,9349518,5
18617,9349518,3
18805,9349518,2
19048,9349518,3
19065,9349518,2
19390,9349518,3
19412,9349518,2
19536,9349518,1
20003,9349518,2
20170,9349518,2
20238,9349518,2
2034,9349518,2
20426,9349518,2
2056,9349518,2
20607,9349518,1
20681,9349518,2
20690,9349518,2
20850,9349518,2
21140,9349518,1
2322,9349518,2
2361041,9349518,3
2446,9349518,2
24788715,9349518,2
2566,9349518,1
2572,9349518,3
259,9349518,4
2612,9349518,2
2695,9349518,3
27642843,9349518,1
27642932,9349518,2
27642952,9349518,5
27643018,9349518,2
27643055,9349518,1
27668790,9349518,5
27695085,9349518,2
298,9349518,1
3105,9349518,2
3412,9349518,2
3433,9349518,2
37575099,9349518,2
39314505,9349518,1
4010,9349518,2
40613752,9349518,2
40619193,9349518,1
4122,9349518,2
4455,9349518,1
4756,9349518,1
4934,9349518,2
6703,9349518,2
6737,9349518,2
6779,9349518,2
7207,9349518,3
7609361,9349518,2
7994,9349518,2
8231197,9349518,1
8599,9349518,4
8658,9349518,1
875,9349518,2
898,9349518,5
900,9349518,1
9050,9349518,2
9124,9349518,2
9125,9349518,3
9131,9349518,1
9132,9349518,2
9133,9349518,5
9135,9349518,2
914,9349518,3
9142,9349518,2
9144,9349518,1
9150,9349518,3
9152,9349518,1
9153,9349518,2
9155,9349518,2
9156,9349518,2
9160,9349518,2
9169,9349518,1
9170,9349518,1
9176,9349518,2
9178,9349518,1
9349419,9349518,1
10444,9349556,4
1116,9349556,4
1396,9349556,3
145,9349556,2
1470,9349556,2
16404,9349556,5
16412,9349556,4
18579,9349556,4
18617,9349556,1
18805,9349556,3
1898,9349556,1
19048,9349556,2
19390,9349556,4
20238,9349556,4
2034,9349556,3
2056,9349556,1
24788715,9349556,5
2572,9349556,5
259,9349556,4
2612,9349556,5
2695,9349556,1
2710,9349556,3
27642932,9349556,3
27642952,9349556,4
27668790,9349556,4
27695085,9349556,2
2938,9349556,4
3105,9349556,3
3403,9349556,2
3412,9349556,1
3433,9349556,5
3627,9349556,2
37575099,9349556,2
3765756,9349556,3
3840,9349556,1
39314505,9349556,2
39675356,9349556,3
4010,9349556,3
40613752,9349556,4
40619193,9349556,2
4122,9349556,2
435,9349556,2
4455,9349556,2
4626,9349556,5
4672,9349556,1
4756,9349556,2
4933,9349556,1
4934,9349556,2
513,9349556,2
5946,9349556,1
6054,9349556,1
61441,9349556,2
6703,9349556,2
6737,9349556,4
6779,9349556,4
695,9349556,2
7207,9349556,2
7313,9349556,2
735,9349556,1
7609361,9349556,3
7994,9349556,4
8231197,9349556,2
8325563,9349556,1
856,9349556,1
8599,9349556,4
860,9349556,4
8658,9349556,4
875,9349556,3
898,9349556,3
900,9349556,5
