"node_1","node_2","edge"
40613785,7165,1
4997,7165,1
5841,7165,1
5851,7165,1
5857,7165,1
10560,741,2
1116,741,2
11571,741,3
130,741,2
13106,741,2
145,741,1
1466,741,1
16185,741,1
1692,741,2
18865,741,1
20199,741,1
2034,741,1
2046,741,1
207,741,1
20843921,741,1
2218,741,1
2222,741,1
24770453,741,2
2584163,741,1
259,741,1
2633,741,1
26356446,741,1
2670,741,1
2675,741,1
2911,741,1
328,741,1
331,741,1
39765753,741,1
40613774,741,2
40613775,741,1
40613785,741,1
4122,741,2
4880493,741,1
4997,741,1
5835,741,1
5842,741,2
5845,741,1
5854,741,1
5862,741,1
6066,741,2
6434,741,1
644,741,1
6458,741,1
650,741,1
668,741,1
6716,741,1
10560,7490856,1
1116,7490856,1
11571,7490856,1
130,7490856,1
13106,7490856,1
145,7490856,1
1466,7490856,1
18865,7490856,1
19117,7490856,1
20129,7490856,1
20199,7490856,1
2034,7490856,1
207,7490856,2
20884,7490856,2
2218,7490856,1
2222,7490856,1
2245877,7490856,1
2438,7490856,1
24770453,7490856,1
25,7490856,1
2584163,7490856,1
2633,7490856,2
26357431,7490856,1
2670,7490856,2
28139855,7490856,1
32377697,7490856,1
328,7490856,1
3394,7490856,1
3412,7490856,1
3607,7490856,1
40613774,7490856,1
40613775,7490856,1
4122,7490856,1
435,7490856,2
4880493,7490856,1
5828,7490856,1
5831,7490856,2
5835,7490856,1
5840,7490856,2
5841,7490856,1
5845,7490856,2
5851,7490856,1
5862,7490856,2
5865,7490856,2
6066,7490856,1
650,7490856,2
10560,7561,2
1116,7561,2
11571,7561,2
130,7561,1
13106,7561,1
145,7561,1
16185,7561,1
18865,7561,2
20199,7561,1
2046,7561,2
20843921,7561,1
2218,7561,1
2222,7561,1
24770453,7561,2
2584163,7561,1
259,7561,1
26356446,7561,1
2670,7561,1
2911,7561,2
328,7561,1
331,7561,1
39765753,7561,1
40613774,7561,1
40613785,7561,2
4122,7561,1
4756,7561,1
4880493,7561,1
4997,7561,1
5835,7561,1
5842,7561,1
5845,7561,1
5854,7561,1
5857,7561,1
5862,7561,1
6066,7561,1
6458,7561,1
650,7561,1
741,7561,2
10560,7972,1
1116,7972,1
11571,7972,1
130,7972,1
13106,7972,1
16185,7972,1
18865,7972,1
20199,7972,1
20843921,7972,1
2218,7972,1
2222,7972,1
24770453,7972,2
25,7972,1
26356446,7972,1
26357431,7972,1
2670,7972,1
2675,7972,1
3607,7972,1
40613774,7972,1
40613785,7972,1
4122,7972,1
435,7972,1
4997,7972,1
5842,7972,1
5854,7972,1
5856,7972,1
6066,7972,1
741,7972,1
11181,8263690,1
16185,8263690,1
2046,8263690,1
27855260,8263690,1
40613785,8263690,1
5848,8263690,1
5851,8263690,1
5853,8263690,1
6716,8263690,1
10560,8464,2
1116,8464,3
11571,8464,2
130,8464,1
13106,8464,1
1466,8464,1
16185,8464,1
17161,8464,1
18865,8464,2
20129,8464,1
2034,8464,1
207,8464,1
20843921,8464,1
20884,8464,1
2218,8464,1
2245877,8464,1
242686,8464,1
2438,8464,1
24770453,8464,1
2633,8464,1
26356446,8464,1
26357431,8464,1
2670,8464,2
2675,8464,1
27855260,8464,1
2911,8464,1
3394,8464,1
3607,8464,1
39765753,8464,1
40613774,8464,2
4122,8464,1
435,8464,2
5828,8464,1
5831,8464,2
5835,8464,1
5840,8464,1
5842,8464,1
5845,8464,1
5847,8464,1
5851,8464,1
5854,8464,1
5856,8464,1
6066,8464,2
6434,8464,1
741,8464,1
7490856,8464,2
7561,8464,1
7972,8464,1
10560,8625,2
1116,8625,2
11571,8625,2
130,8625,1
13106,8625,1
1466,8625,1
16185,8625,1
1702,8625,1
17161,8625,1
18865,8625,2
19117,8625,1
20129,8625,1
2034,8625,1
207,8625,1
20843921,8625,1
20884,8625,1
2218,8625,1
242686,8625,1
2438,8625,2
24770453,8625,1
2633,8625,1
26356446,8625,1
26357431,8625,1
2670,8625,3
2675,8625,1
2774,8625,1
3394,8625,1
3607,8625,1
39765753,8625,1
40613774,8625,2
4122,8625,1
435,8625,1
4756,8625,1
5831,8625,1
5835,8625,1
5840,8625,1
5845,8625,1
5851,8625,1
5856,8625,2
5865,8625,1
6066,8625,1
7490856,8625,2
7972,8625,1
8464,8625,2
10560,8645,1
1116,8645,1
11571,8645,1
130,8645,1
1466,8645,1
16185,8645,1
17161,8645,1
207,8645,1
20884,8645,2
2438,8645,1
24770453,8645,1
2633,8645,1
26357431,8645,2
2670,8645,1
27643138,8645,1
2772,8645,1
3607,8645,1
40613774,8645,1
40613775,8645,1
5828,8645,1
5835,8645,1
5840,8645,1
5845,8645,1
5847,8645,1
5856,8645,1
5865,8645,1
6066,8645,1
6434,8645,1
7490856,8645,1
8464,8645,1
8625,8645,1
10560,8772,1
1116,8772,1
11571,8772,1
130,8772,1
1466,8772,1
16185,8772,1
17161,8772,1
207,8772,1
20884,8772,1
2218,8772,1
2222,8772,1
2438,8772,1
25,8772,1
2633,8772,1
26357431,8772,1
2670,8772,1
3607,8772,1
40613774,8772,1
40613775,8772,1
5828,8772,1
5835,8772,1
5840,8772,1
5845,8772,1
5847,8772,1
5856,8772,1
5865,8772,1
6066,8772,1
7490856,8772,1
8464,8772,1
8625,8772,1
8645,8772,1
10560,8874454,1
1116,8874454,2
11571,8874454,1
130,8874454,1
1338,8874454,1
145,8874454,1
1692,8874454,1
17161,8874454,1
1917,8874454,1
20129,8874454,1
20199,8874454,2
20884,8874454,1
2245877,8874454,1
2431,8874454,1
24770453,8874454,1
2584163,8874454,2
2675,8874454,1
27643138,8874454,1
2772,8874454,1
2859,8874454,1
2880,8874454,1
2911,8874454,1
328,8874454,1
331,8874454,1
3394,8874454,1
3412,8874454,1
40613774,8874454,1
40613775,8874454,1
4122,8874454,1
4880493,8874454,2
5834,8874454,1
5835,8874454,1
5841,8874454,1
5845,8874454,2
5848,8874454,1
5856,8874454,1
5862,8874454,1
644,8874454,1
650,8874454,1
7165,8874454,1
741,8874454,1
7490856,8874454,1
11181,8933,1
1338,8933,1
145,8933,1
2046,8933,1
26137782,8933,1
3861014,8933,1
4756,8933,1
7972,8933,1
10560,8979,1
11571,8979,1
130,8979,1
1466,8979,1
207,8979,1
2438,8979,1
2633,8979,1
26357431,8979,1
40613785,8979,1
5847,8979,1
5853,8979,1
668,8979,1
8263690,8979,1
8645,8979,1
10560,900,1
130,900,1
145,900,1
1702,900,1
19117,900,1
20129,900,1
20199,900,1
207,900,1
20884,900,1
2245877,900,1
2633,900,1
298,900,1
32377697,900,1
3412,900,1
4880493,900,2
5840,900,1
5841,900,1
5862,900,1
650,900,2
7490856,900,1
16185,915,1
25,915,1
10560,9231,2
1116,9231,1
11571,9231,2
130,9231,1
13106,9231,1
1338,9231,1
1466,9231,1
16185,9231,1
17161,9231,1
18865,9231,2
2046,9231,1
207,9231,1
20843921,9231,1
20884,9231,1
2218,9231,1
242686,9231,1
2438,9231,1
24770453,9231,1
2633,9231,1
26356446,9231,1
26357431,9231,1
2670,9231,2
3607,9231,1
40613774,9231,2
40613775,9231,1
4122,9231,1
435,9231,2
5828,9231,1
5831,9231,1
5835,9231,1
5840,9231,1
5845,9231,1
5847,9231,1
5851,9231,1
5854,9231,1
5856,9231,1
5862,9231,1
5865,9231,1
6066,9231,2
7490856,9231,1
8464,9231,2
8625,9231,2
8645,9231,1
8772,9231,1
8933,9231,1
8979,9231,1
10560,958,1
1116,958,2
11571,958,1
13106,958,1
1338,958,1
16185,958,1
1702,958,1
18865,958,2
19117,958,1
1917,958,2
20129,958,1
2034,958,1
2046,958,1
20843921,958,2
2218,958,1
2222,958,1
2245877,958,1
242686,958,1
2438,958,1
24770453,958,1
25,958,2
2584163,958,1
26356446,958,1
2670,958,1
2675,958,1
2772,958,1
27855260,958,1
2880,958,1
3394,958,1
3412,958,1
39765753,958,1
40613774,958,1
40613775,958,1
40613785,958,1
4122,958,1
435,958,2
4997,958,2
5831,958,2
5840,958,1
5841,958,1
5842,958,1
5845,958,1
5848,958,1
5851,958,1
5854,958,1
5856,958,2
5857,958,1
5865,958,1
6066,958,1
6434,958,1
650,958,1
7165,958,2
741,958,1
7561,958,1
7972,958,1
8263690,958,1
8464,958,1
8625,958,2
8874454,958,1
10560,96,1
1116,96,1
11571,96,1
130,96,1
1466,96,1
17161,96,1
18865,96,1
207,96,1
20884,96,1
2438,96,1
2633,96,1
26357431,96,1
2670,96,1
3607,96,1
40613774,96,1
40613775,96,1
435,96,1
5828,96,1
5835,96,1
5840,96,1
5845,96,1
5851,96,1
5853,96,1
5865,96,1
6066,96,1
7490856,96,1
8263690,96,1
8464,96,1
8625,96,1
8645,96,1
8772,96,1
8979,96,1
9231,96,1
10560,9601383,2
1116,9601383,2
11571,9601383,1
130,9601383,2
145,9601383,2
1466,9601383,1
1692,9601383,1
17161,9601383,1
19117,9601383,1
20199,9601383,1
2046,9601383,1
207,9601383,3
20884,9601383,1
2222,9601383,1
2245877,9601383,1
24770453,9601383,1
2584163,9601383,1
259,9601383,1
26137782,9601383,1
2633,9601383,1
2911,9601383,1
32377697,9601383,1
328,9601383,1
331,9601383,1
40613774,9601383,2
40613775,9601383,1
40613785,9601383,1
4122,9601383,1
4880493,9601383,2
4997,9601383,1
5834,9601383,1
5841,9601383,1
5842,9601383,1
5845,9601383,1
5862,9601383,2
6434,9601383,1
644,9601383,1
6458,9601383,1
650,9601383,1
6716,9601383,1
741,9601383,1
7490856,9601383,2
7561,9601383,1
8772,9601383,1
8874454,9601383,1
900,9601383,1
11181,9601516,1
1702,9601516,1
20129,9601516,1
24770453,9601516,1
3394,9601516,1
668,9601516,1
8979,9601516,1
9231,9601516,1
1116,9601583,1
1338,9601583,1
1692,9601583,1
1702,9601583,1
18865,9601583,1
19117,9601583,1
1917,9601583,1
20129,9601583,2
2046,9601583,1
20843921,9601583,1
2245877,9601583,1
242686,9601583,1
25,9601583,2
2584163,9601583,1
26137782,9601583,2
2675,9601583,1
27855260,9601583,2
2880,9601583,1
298,9601583,1
3412,9601583,1
3861014,9601583,2
39765753,9601583,1
40613785,9601583,1
4122,9601583,1
4997,9601583,2
5828,9601583,1
5840,9601583,1
5841,9601583,1
5842,9601583,1
5848,9601583,1
5851,9601583,2
5856,9601583,1
5857,9601583,1
5862,9601583,1
650,9601583,1
7165,9601583,2
8263690,9601583,1
8874454,9601583,1
8933,9601583,1
958,9601583,2
96,9601583,1
9601516,9601583,1
1116,9602199,1
1338,9602199,1
145,9602199,1
1692,9602199,1
1702,9602199,1
18865,9602199,1
19117,9602199,1
1917,9602199,1
20129,9602199,2
2046,9602199,1
20843921,9602199,1
20884,9602199,1
242686,9602199,1
2431,9602199,1
25,9602199,1
2584163,9602199,1
26137782,9602199,1
27855260,9602199,1
28139855,9602199,1
2859,9602199,1
2880,9602199,1
298,9602199,2
32377697,9602199,1
328,9602199,1
40613785,9602199,1
4880493,9602199,1
4997,9602199,1
5841,9602199,1
5842,9602199,1
5848,9602199,1
5851,9602199,1
5857,9602199,1
5862,9602199,1
5865,9602199,1
6066,9602199,1
644,9602199,1
650,9602199,2
7165,9602199,1
8874454,9602199,1
958,9602199,1
96,9602199,1
9601583,9602199,1
10560,9604780,1
1116,9604780,1
11571,9604780,1
13106,9604780,1
16185,9604780,1
18865,9604780,1
20843921,9604780,1
2218,9604780,1
2245877,9604780,1
242686,9604780,1
24770453,9604780,1
26356446,9604780,1
2670,9604780,1
2675,9604780,1
2859,9604780,1
2880,9604780,1
32377697,9604780,1
40613774,9604780,1
4122,9604780,1
435,9604780,2
5842,9604780,1
5851,9604780,1
5854,9604780,1
5856,9604780,1
6066,9604780,1
6434,9604780,1
741,9604780,1
7972,9604780,1
8464,9604780,1
9231,9604780,1
958,9604780,1
9601583,9604780,1
9602199,9604780,1
10560,9604961,1
1116,9604961,1
11571,9604961,1
13106,9604961,1
16185,9604961,1
18865,9604961,1
20843921,9604961,1
2218,9604961,1
2245877,9604961,1
24770453,9604961,1
25,9604961,1
26356446,9604961,2
2670,9604961,2
2675,9604961,1
27855260,9604961,1
39765753,9604961,1
40613774,9604961,1
4122,9604961,1
435,9604961,1
5831,9604961,1
5842,9604961,1
5854,9604961,1
5856,9604961,1
6066,9604961,1
6434,9604961,1
741,9604961,1
7972,9604961,1
8464,9604961,1
8625,9604961,1
9231,9604961,1
958,9604961,1
9604780,9604961,1
10560,9605045,2
1116,9605045,2
11571,9605045,2
130,9605045,1
13106,9605045,1
1466,9605045,1
16185,9605045,1
17161,9605045,1
18865,9605045,1
207,9605045,1
20843921,9605045,1
2218,9605045,1
2245877,9605045,1
24770453,9605045,1
25,9605045,1
2633,9605045,1
26356446,9605045,1
26357431,9605045,1
2670,9605045,2
2675,9605045,1
27855260,9605045,1
3607,9605045,1
40613774,9605045,2
4122,9605045,1
435,9605045,1
5828,9605045,1
5831,9605045,1
5835,9605045,1
5842,9605045,1
5845,9605045,1
5854,9605045,1
5856,9605045,1
5862,9605045,1
6066,9605045,2
6434,9605045,1
741,9605045,1
7490856,9605045,1
7561,9605045,1
7972,9605045,1
8464,9605045,2
8625,9605045,1
8645,9605045,1
8772,9605045,1
9231,9605045,2
958,9605045,1
9604780,9605045,1
9604961,9605045,1
10560,9605146,1
1116,9605146,1
11571,9605146,1
130,9605146,1
13106,9605146,1
1466,9605146,1
16185,9605146,1
18865,9605146,1
207,9605146,1
20843921,9605146,1
2218,9605146,1
2222,9605146,1
2245877,9605146,1
24770453,9605146,1
2633,9605146,1
26356446,9605146,1
26357431,9605146,1
2670,9605146,1
2675,9605146,1
3607,9605146,1
40613774,9605146,1
4122,9605146,1
435,9605146,1
4997,9605146,1
5831,9605146,1
5840,9605146,1
5842,9605146,1
5854,9605146,1
5856,9605146,1
6066,9605146,1
6434,9605146,1
741,9605146,1
7561,9605146,1
7972,9605146,1
8464,9605146,1
8625,9605146,1
9231,9605146,1
958,9605146,1
9604780,9605146,1
9604961,9605146,1
9605045,9605146,1
18865,9605393,1
259,9605393,1
2774,9605393,1
27855260,9605393,1
28139855,9605393,1
328,9605393,1
3607,9605393,1
668,9605393,1
8979,9605393,1
9601516,9605393,1
10560,9605410,1
11571,9605410,1
130,9605410,1
1338,9605410,1
18865,9605410,1
2046,9605410,1
207,9605410,1
2222,9605410,1
2245877,9605410,1
2438,9605410,1
2584163,9605410,1
26137782,9605410,1
2633,9605410,1
2880,9605410,1
2911,9605410,1
3412,9605410,1
3607,9605410,1
40613774,9605410,1
40613775,9605410,1
40613785,9605410,1
4122,9605410,1
5834,9605410,1
5857,9605410,1
6066,9605410,1
668,9605410,1
7165,9605410,1
7561,9605410,1
8772,9605410,1
8874454,9605410,1
958,9605410,1
96,9605410,1
9601383,9605410,1
9601583,9605410,1
10560,9605599,1
11571,9605599,1
13106,9605599,1
16185,9605599,1
2046,9605599,1
20843921,9605599,1
2218,9605599,1
24770453,9605599,1
25,9605599,1
26137782,9605599,1
26356446,9605599,2
2670,9605599,1
3861014,9605599,1
39765753,9605599,1
40613774,9605599,1
4122,9605599,1
4997,9605599,1
5851,9605599,1
6066,9605599,1
6434,9605599,1
8464,9605599,1
8933,9605599,1
9602199,9605599,1
9604961,9605599,1
9605045,9605599,1
9605146,9605599,1
1116,9606062,1
1702,9606062,1
19117,9606062,1
1917,9606062,1
2034,9606062,1
2245877,9606062,1
242686,9606062,1
25,9606062,1
2584163,9606062,1
28139855,9606062,1
2911,9606062,1
39765753,9606062,1
5832,9606062,1
5835,9606062,1
5845,9606062,1
5848,9606062,1
5851,9606062,1
5857,9606062,1
650,9606062,1
741,9606062,1
7561,9606062,1
958,9606062,1
9601583,9606062,2
9602199,9606062,1
9605410,9606062,1
18865,9606615,1
1917,9606615,1
2046,9606615,1
20843921,9606615,1
2222,9606615,1
26137782,9606615,1
2911,9606615,1
40613785,9606615,1
4997,9606615,1
5835,9606615,1
5841,9606615,1
5851,9606615,1
5857,9606615,1
644,9606615,1
7165,9606615,1
7561,9606615,1
958,9606615,1
9601583,9606615,1
9602199,9606615,1
9605410,9606615,1
10560,9607681,1
1116,9607681,1
11571,9607681,1
13106,9607681,1
16185,9607681,1
18865,9607681,1
2046,9607681,1
20843921,9607681,1
2218,9607681,1
2222,9607681,1
2245877,9607681,1
24770453,9607681,2
25,9607681,1
26356446,9607681,1
2670,9607681,1
2675,9607681,1
2772,9607681,1
40613774,9607681,1
4122,9607681,1
435,9607681,1
5831,9607681,1
5842,9607681,1
5854,9607681,1
5856,9607681,1
6066,9607681,1
6434,9607681,1
741,9607681,1
7561,9607681,1
7972,9607681,1
8464,9607681,1
8625,9607681,1
8933,9607681,1
9231,9607681,1
958,9607681,1
9604780,9607681,1
9604961,9607681,1
9605045,9607681,1
9605146,9607681,1
9605599,9607681,1
11181,9607753,1
3394,9607753,1
5847,9607753,1
668,9607753,1
8979,9607753,1
9601516,9607753,1
9605393,9607753,1
9606062,9607753,1
10560,9608693,1
1116,9608693,2
11571,9608693,1
130,9608693,1
145,9608693,1
1466,9608693,1
1702,9608693,1
17161,9608693,1
1917,9608693,1
20129,9608693,1
20199,9608693,1
207,9608693,2
20884,9608693,2
2218,9608693,1
2222,9608693,1
2431,9608693,1
2438,9608693,1
2584163,9608693,1
2633,9608693,2
26357431,9608693,1
2670,9608693,1
2859,9608693,1
2880,9608693,1
298,9608693,1
328,9608693,1
3607,9608693,1
40613774,9608693,1
40613775,9608693,1
435,9608693,1
4880493,9608693,1
5828,9608693,1
5835,9608693,1
5840,9608693,1
5841,9608693,1
5845,9608693,1
5847,9608693,1
5856,9608693,1
5862,9608693,2
5865,9608693,2
6066,9608693,1
6434,9608693,1
644,9608693,1
650,9608693,1
7490856,9608693,2
8464,9608693,1
8625,9608693,1
8645,9608693,1
8772,9608693,1
8874454,9608693,1
8979,9608693,1
900,9608693,1
9231,9608693,1
96,9608693,1
9601383,9608693,2
9602199,9608693,1
9605045,9608693,1
9605146,9608693,1
9605410,9608693,1
18865,9610616,1
2046,9610616,1
5857,9610616,1
7165,9610616,1
9605410,9610616,1
9606615,9610616,2
10560,9610731,1
1116,9610731,1
11571,9610731,1
13106,9610731,1
1338,9610731,1
16185,9610731,1
1692,9610731,1
18865,9610731,2
19117,9610731,1
1917,9610731,1
20129,9610731,1
20199,9610731,1
2046,9610731,1
20843921,9610731,1
20884,9610731,1
2218,9610731,1
2222,9610731,1
2245877,9610731,1
2431,9610731,1
24770453,9610731,1
25,9610731,1
2584163,9610731,1
26356446,9610731,1
2670,9610731,1
2675,9610731,1
28139855,9610731,1
2859,9610731,1
2880,9610731,1
328,9610731,1
40613774,9610731,1
4122,9610731,1
435,9610731,1
4880493,9610731,2
4997,9610731,2
5831,9610731,1
5842,9610731,1
5848,9610731,1
5854,9610731,1
5856,9610731,1
5857,9610731,1
6066,9610731,1
6434,9610731,1
644,9610731,1
650,9610731,2
7165,9610731,1
741,9610731,1
7490856,9610731,1
7561,9610731,1
7972,9610731,1
8464,9610731,1
8625,9610731,1
8874454,9610731,1
915,9610731,1
9231,9610731,1
958,9610731,1
9601383,9610731,1
9602199,9610731,2
9604780,9610731,1
9604961,9610731,1
9605045,9610731,1
9605146,9610731,1
9605599,9610731,2
9606615,9610731,1
9607681,9610731,1
9608693,9610731,1
9610616,9610731,1
10560,9611533,1
1116,9611533,1
11571,9611533,1
13106,9611533,1
16185,9611533,1
18865,9611533,1
20843921,9611533,1
2218,9611533,1
24770453,9611533,1
26356446,9611533,1
2670,9611533,1
2774,9611533,1
40613774,9611533,1
4122,9611533,1
5854,9611533,1
6066,9611533,1
6434,9611533,1
8464,9611533,1
958,9611533,1
9605045,9611533,1
9605146,9611533,1
9607681,9611533,1
9610731,9611533,1
11181,9612140,1
2046,9612140,1
25,9612140,1
26137782,9612140,1
3607,9612140,1
3861014,9612140,1
8933,9612140,1
9601583,9612140,1
9605599,9612140,1
1116,9614938,1
145,9614938,1
1702,9614938,1
17161,9614938,1
1917,9614938,1
20129,9614938,1
20199,9614938,1
207,9614938,1
20884,9614938,1
2431,9614938,1
2584163,9614938,1
2633,9614938,1
2859,9614938,1
2880,9614938,1
298,9614938,1
328,9614938,1
4880493,9614938,1
5835,9614938,1
5841,9614938,1
5857,9614938,1
5862,9614938,1
5865,9614938,1
644,9614938,1
650,9614938,1
7490856,9614938,1
8874454,9614938,1
900,9614938,1
9602199,9614938,1
9608693,9614938,1
9610731,9614938,1
1116,9619387,1
145,9619387,1
1702,9619387,1
19117,9619387,1
1917,9619387,1
20129,9619387,1
20199,9619387,1
207,9619387,1
20884,9619387,1
2431,9619387,1
2584163,9619387,1
2633,9619387,1
2859,9619387,1
2880,9619387,1
298,9619387,1
32377697,9619387,1
328,9619387,1
4880493,9619387,1
5841,9619387,1
5862,9619387,1
5865,9619387,1
644,9619387,1
650,9619387,1
7490856,9619387,1
8874454,9619387,1
900,9619387,1
9601383,9619387,1
9602199,9619387,1
9608693,9619387,1
9610731,9619387,1
9614938,9619387,1
20129,9623083,1
20884,9623083,1
2431,9623083,1
2584163,9623083,1
27855260,9623083,1
2859,9623083,1
298,9623083,1
4880493,9623083,1
5831,9623083,1
5832,9623083,1
644,9623083,1
650,9623083,1
668,9623083,1
8874454,9623083,1
9602199,9623083,1
9608693,9623083,1
9614938,9623083,1
9619387,9623083,1
10560,9623497,1
2245877,9623497,1
24770453,9623497,1
26356446,9623497,1
26357431,9623497,1
2675,9623497,1
40613785,9623497,1
4122,9623497,1
435,9623497,1
4997,9623497,1
5856,9623497,1
7972,9623497,1
958,9623497,1
9605146,9623497,1
9605410,9623497,1
9610731,9623497,1
10560,9624863,1
1116,9624863,1
11571,9624863,1
13106,9624863,1
16185,9624863,1
18865,9624863,1
20843921,9624863,1
2218,9624863,1
24770453,9624863,1
26356446,9624863,1
2670,9624863,1
2675,9624863,1
40613774,9624863,1
4122,9624863,1
5842,9624863,1
5854,9624863,1
5856,9624863,1
6066,9624863,1
6434,9624863,1
741,9624863,1
7561,9624863,1
8464,9624863,1
958,9624863,1
9604780,9624863,1
9604961,9624863,1
9605045,9624863,1
9605146,9624863,1
9607681,9624863,1
9610731,9624863,1
9611533,9624863,1
10560,9625623,1
13106,9625623,1
16185,9625623,1
20843921,9625623,1
2218,9625623,1
24770453,9625623,1
26356446,9625623,1
2670,9625623,1
40613774,9625623,1
4122,9625623,1
5842,9625623,1
6066,9625623,1
741,9625623,1
8464,9625623,1
958,9625623,1
9604780,9625623,1
9604961,9625623,1
9605045,9625623,1
9605146,9625623,1
9607681,9625623,1
9607753,9625623,1
9610731,9625623,1
19117,9626769,1
8263690,9626769,1
8933,9626769,1
9605599,9626769,1
9607681,9626769,1
9612140,9626769,1
11181,9627289,1
2046,9627289,1
26137782,9627289,1
3861014,9627289,1
6716,9627289,1
8933,9627289,1
9601583,9627289,1
9605599,9627289,1
9612140,9627289,1
9626769,9627289,1
10560,9633347,1
1116,9633347,1
11571,9633347,1
13106,9633347,1
145,9633347,1
16185,9633347,1
19117,9633347,1
207,9633347,1
20843921,9633347,1
20884,9633347,1
2218,9633347,1
2245877,9633347,1
24770453,9633347,1
2633,9633347,1
26356446,9633347,1
2670,9633347,1
32377697,9633347,1
40613774,9633347,1
4122,9633347,1
4880493,9633347,1
5840,9633347,1
5841,9633347,1
5854,9633347,1
6066,9633347,1
6434,9633347,1
741,9633347,1
7490856,9633347,1
7972,9633347,1
8464,9633347,1
900,9633347,1
9231,9633347,1
958,9633347,1
9601383,9633347,1
9604780,9633347,1
9604961,9633347,1
9605045,9633347,1
9605146,9633347,1
9607681,9633347,1
9608693,9633347,1
9610731,9633347,1
9619387,9633347,1
9623497,9633347,1
9625623,9633347,1
16185,9640572,1
1917,9644677,1
20129,9644677,1
20884,9644677,1
2633,9644677,1
26357431,9644677,1
2859,9644677,1
40613785,9644677,1
435,9644677,1
4880493,9644677,1
5862,9644677,1
644,9644677,1
650,9644677,1
9602199,9644677,1
9608693,9644677,1
9614938,9644677,1
9619387,9644677,1
130,9649666,1
18865,9649666,1
26137782,9649666,1
26357431,9649666,1
27855260,9649666,1
3607,9649666,1
40613785,9649666,1
1116,9656173,1
1338,9656173,1
1917,9656173,1
20129,9656173,1
20199,9656173,1
20884,9656173,1
2245877,9656173,1
2431,9656173,1
2584163,9656173,1
2859,9656173,1
2880,9656173,1
3412,9656173,1
4122,9656173,1
4880493,9656173,1
5835,9656173,1
5841,9656173,1
5848,9656173,1
644,9656173,1
650,9656173,1
7490856,9656173,1
8874454,9656173,1
958,9656173,1
9601583,9656173,1
9602199,9656173,1
9605410,9656173,1
9606062,9656173,1
9608693,9656173,1
9610731,9656173,1
9614938,9656173,1
9619387,9656173,1
9623083,9656173,1
9623497,9656173,1
145,9666135,1
19117,9666135,1
20129,9666135,1
20199,9666135,1
207,9666135,1
20884,9666135,1
2245877,9666135,1
2633,9666135,1
32377697,9666135,1
4880493,9666135,1
5841,9666135,1
5862,9666135,1
5865,9666135,1
650,9666135,1
7490856,9666135,1
900,9666135,1
9601383,9666135,1
9608693,9666135,1
9614938,9666135,1
9619387,9666135,1
9623497,9666135,1
9633347,9666135,1
8933,9674979,1
1338,9686492,1
18865,9686492,1
1917,9686492,1
2245877,9686492,1
25,9686492,1
2584163,9686492,1
2774,9686492,1
27855260,9686492,1
28139855,9686492,1
3394,9686492,1
3412,9686492,1
4122,9686492,1
8874454,9686492,1
958,9686492,1
9601583,9686492,1
9605393,9686492,1
9605410,9686492,1
9606062,9686492,1
9656173,9686492,1
11181,9697246,1
2046,9697246,1
242686,9697246,1
26137782,9697246,1
3861014,9697246,1
6434,9697246,1
8933,9697246,1
9601583,9697246,1
9605599,9697246,1
9612140,9697246,1
9626769,9697246,1
9627289,9697246,1
10560,9697311,1
1116,9697311,1
11571,9697311,1
13106,9697311,1
16185,9697311,1
1692,9697311,1
18865,9697311,1
20843921,9697311,1
2218,9697311,1
2222,9697311,1
2245877,9697311,1
24770453,9697311,1
25,9697311,1
26356446,9697311,1
2670,9697311,1
2675,9697311,1
40613774,9697311,1
4122,9697311,1
435,9697311,1
4997,9697311,1
5828,9697311,1
5831,9697311,1
5840,9697311,1
5842,9697311,1
5854,9697311,1
5856,9697311,1
6066,9697311,1
6434,9697311,1
741,9697311,1
7561,9697311,1
7972,9697311,1
8464,9697311,1
8625,9697311,1
9231,9697311,1
958,9697311,1
9604780,9697311,1
9604961,9697311,1
9605045,9697311,1
9605146,9697311,1
9605599,9697311,1
9607681,9697311,1
9610731,9697311,1
9611533,9697311,1
9624863,9697311,1
9625623,9697311,1
9633347,9697311,1
145,9802212,1
19117,9802212,1
207,9802212,1
20884,9802212,1
2245877,9802212,1
2633,9802212,1
32377697,9802212,1
4880493,9802212,1
5841,9802212,1
644,9802212,1
7490856,9802212,1
900,9802212,1
915,9802212,1
9601383,9802212,1
9606615,9802212,1
9611533,9802212,1
9619387,9802212,1
9633347,9802212,1
9644677,9802212,1
9666135,9802212,1
145,9911127,1
19117,9911127,1
1917,9911127,1
20129,9911127,1
2034,9911127,1
207,9911127,1
20884,9911127,1
2245877,9911127,1
2584163,9911127,1
2633,9911127,1
2774,9911127,1
2880,9911127,1
3412,9911127,1
4880493,9911127,1
5835,9911127,1
5841,9911127,1
5848,9911127,1
644,9911127,1
650,9911127,1
7490856,9911127,1
8874454,9911127,1
900,9911127,1
958,9911127,1
9606615,9911127,1
9608693,9911127,1
9611533,9911127,1
9614938,9911127,1
9619387,9911127,1
9644677,9911127,1
9656173,9911127,1
9666135,9911127,1
9802212,9911127,1
