"node_1","node_2","edge"
23414767,23414696,1
3803,23414696,2
8205693,23414696,5
31605828,23414696,4
1194,23414696,3
29464687,23414696,5
12225,23414696,3
1540,23414696,5
4756,23414696,3
7056,23414696,3
8157973,23414696,5
27602229,23414696,2
8126723,23414696,5
7861,23414696,5
856,23414696,4
1354,23414696,1
18659,23414696,1
5,23414696,5
2218,23414696,1
2670,23414696,3
2772,23414696,3
5636,23414696,5
14240,23414696,2
7063444,23414696,4
7100763,23414696,5
8188155,23414696,5
8191504,23414696,3
8217174,23414696,5
8124217,23414696,5
8161934,23414696,4
8301729,23414696,4
7842,23414696,1
9588,23414696,5
7863,23414696,1
6093,23414696,5
32868644,23414696,5
1898,23414696,3
3627,23414696,3
8186048,23414696,3
43557185,23414696,4
486,23414696,5
668,23414696,5
2009,23414696,2
2692,23414696,3
3904,23414696,1
14244,23414696,5
6803217,23414696,5
8129641,23414696,5
8131898,23414696,5
8275688,23414696,5
7160,528,5
14243,528,5
7844,528,1
8116738,528,1
7858,528,1
7847,528,1
19699613,528,5
1096,528,5
7850,528,3
8174204,528,5
7862,528,5
31605828,528,1
43557251,528,1
1540,528,1
4028,528,3
31728681,528,3
5951,528,4
8126723,528,5
4265,528,1
5,528,3
2218,528,2
5636,528,3
7100763,528,5
2584163,528,3
7313,528,1
8301729,528,2
16331,528,1
695,528,5
7863,528,2
915,528,1
8275688,528,4
19699613,644,3
2710,644,2
1096,644,1
3412,644,2
1778,644,1
266,644,3
1354,644,1
4265,644,1
8129186,644,2
21529864,644,1
7313,644,1
9588,644,2
695,644,1
6619,644,3
8129641,644,1
528,644,1
7160,2904,3
14243,2904,5
14355,2904,1
19052,2904,1
37089272,2904,1
19699613,2904,4
1702,2904,1
1096,2904,5
7850,2904,1
331,2904,1
8174204,2904,3
7862,2904,1
31605828,2904,1
4028,2904,2
31728681,2904,1
6780,2904,3
8126723,2904,2
5,2904,1
2218,2904,2
2670,2904,2
5636,2904,2
7100763,2904,2
7408990,2904,1
2584163,2904,1
7842,2904,1
9588,2904,1
695,2904,5
7863,2904,1
8275688,2904,2
23414696,2904,1
528,2904,5
644,2904,2
14243,9830,5
1355,9830,1
207,9830,1
7847,9830,3
18880,9830,1
19699613,9830,5
7864,9830,1
651,9830,1
1096,9830,5
8145766,9830,3
32372850,9830,5
7850,9830,1
331,9830,1
8174204,9830,5
7862,9830,2
1174,9830,2
18793,9830,5
7866,9830,1
12225,9830,1
1540,9830,1
7056,9830,2
4028,9830,5
31728681,9830,3
5951,9830,2
7849,9830,2
21530072,9830,2
2034,9830,1
257,9830,4
4265,9830,1
5,9830,3
2218,9830,2
2670,9830,3
2772,9830,4
5636,9830,2
7100763,9830,4
8191504,9830,2
2584163,9830,2
7313,9830,1
8301729,9830,2
16331,9830,1
695,9830,5
7863,9830,1
900,9830,1
915,9830,1
3904,9830,1
8275688,9830,5
528,9830,5
644,9830,2
2904,9830,5
14243,20998,5
18575,20998,2
1917,20998,5
39430677,20998,1
16673314,20998,5
20845086,20998,4
19699613,20998,2
2710,20998,3
1096,20998,5
7850,20998,1
331,20998,1
3412,20998,4
8174204,20998,1
23414767,20998,1
914,20998,3
1194,20998,1
7866,20998,1
1540,20998,2
4756,20998,1
4028,20998,1
6780,20998,2
935,20998,2
5951,20998,2
7849,20998,1
27602229,20998,2
21530072,20998,1
1354,20998,3
4265,20998,2
18659,20998,1
8129186,20998,3
5,20998,2
2218,20998,1
5636,20998,1
7063444,20998,1
7100763,20998,1
8191504,20998,1
8217174,20998,1
7408990,20998,1
2584163,20998,4
7313,20998,2
16889820,20998,1
8301729,20998,1
735,20998,3
9588,20998,1
16331,20998,3
695,20998,5
7863,20998,1
4761,20998,1
915,20998,1
8131898,20998,1
8275688,20998,1
528,20998,4
644,20998,1
2904,20998,3
9830,20998,4
7160,8156857,4
14243,8156857,5
7844,8156857,1
14355,8156857,5
19052,8156857,5
7848,8156857,1
37089272,8156857,3
39430677,8156857,1
6647,8156857,1
1355,8156857,2
20845086,8156857,5
207,8156857,3
7847,8156857,4
19699613,8156857,5
7856,8156857,2
7864,8156857,1
1096,8156857,5
331,8156857,3
3412,8156857,3
1905,8156857,1
8174204,8156857,5
7862,8156857,2
1174,8156857,2
23414767,8156857,4
8205693,8156857,3
18793,8156857,1
31605828,8156857,1
1194,8156857,1
29464687,8156857,1
7866,8156857,2
12225,8156857,1
1540,8156857,1
4028,8156857,5
31728681,8156857,4
6780,8156857,5
5951,8156857,2
27602229,8156857,1
8126723,8156857,5
257,8156857,4
4265,8156857,5
18659,8156857,1
5,8156857,5
2218,8156857,4
2772,8156857,3
5636,8156857,3
7100763,8156857,4
7313,8156857,5
16889820,8156857,1
8301729,8156857,2
9588,8156857,5
695,8156857,5
6093,8156857,1
900,8156857,1
668,8156857,2
2009,8156857,3
6803217,8156857,3
8275688,8156857,5
23414696,8156857,2
528,8156857,5
644,8156857,4
2904,8156857,5
9830,8156857,5
20998,8156857,5
14243,32015223,5
5768,32015223,3
2695,32015223,5
1355,32015223,5
207,32015223,2
566,32015223,4
2533,32015223,1
7847,32015223,5
19699613,32015223,5
7007,32015223,2
7864,32015223,1
2710,32015223,5
1096,32015223,5
5946,32015223,3
860,32015223,5
14761,32015223,3
7850,32015223,5
8139684,32015223,5
331,32015223,5
3412,32015223,5
1905,32015223,5
8174204,32015223,5
7862,32015223,2
1174,32015223,2
914,32015223,4
18793,32015223,1
31605828,32015223,1
1194,32015223,5
7866,32015223,4
43557251,32015223,5
33,32015223,4
12225,32015223,1
1540,32015223,1
4756,32015223,5
8157973,32015223,4
4028,32015223,3
31728681,32015223,3
27602229,32015223,4
2034,32015223,3
257,32015223,4
1354,32015223,5
4265,32015223,5
18659,32015223,5
8129186,32015223,5
5,32015223,3
2218,32015223,4
5636,32015223,3
7100763,32015223,4
8188155,32015223,5
8217174,32015223,2
7408990,32015223,5
2584163,32015223,3
7313,32015223,5
435,32015223,5
16889820,32015223,5
8124217,32015223,5
8161934,32015223,2
8301729,32015223,2
735,32015223,5
9588,32015223,5
16331,32015223,5
695,32015223,5
7863,32015223,3
6619,32015223,4
1898,32015223,5
3627,32015223,4
43557185,32015223,5
915,32015223,1
2692,32015223,3
3904,32015223,2
8275688,32015223,4
528,32015223,5
644,32015223,3
2904,32015223,5
9830,32015223,5
20998,32015223,5
8156857,32015223,5
14243,16969,5
5768,16969,1
2695,16969,2
34745210,16969,2
1355,16969,1
566,16969,4
7847,16969,1
7007,16969,3
2710,16969,5
5946,16969,3
860,16969,5
14761,16969,3
7850,16969,4
8139684,16969,5
331,16969,5
3412,16969,5
1905,16969,5
914,16969,3
8205693,16969,1
1194,16969,5
43557251,16969,5
33,16969,2
4756,16969,5
8157973,16969,3
27602229,16969,1
2034,16969,2
1354,16969,5
4265,16969,4
18659,16969,2
8129186,16969,5
8188155,16969,5
8217174,16969,3
7408990,16969,5
7313,16969,1
435,16969,5
16889820,16969,5
8124217,16969,5
735,16969,5
9588,16969,5
16331,16969,5
6619,16969,5
1898,16969,4
3627,16969,4
8186048,16969,5
43557185,16969,5
2692,16969,3
20998,16969,1
32015223,16969,5
14243,36632554,5
7844,36632554,1
18575,36632554,5
1917,36632554,5
8116738,36632554,1
39430677,36632554,1
16673314,36632554,5
20845086,36632554,5
3412,36632554,2
23414767,36632554,2
29464687,36632554,1
43557251,36632554,2
5951,36632554,2
8126723,36632554,3
7313,36632554,3
4761,36632554,2
8186048,36632554,5
668,36632554,2
6803217,36632554,2
528,36632554,5
20998,36632554,1
8156857,36632554,1
16969,36632554,5
19052,145,1
18575,145,5
1917,145,5
8116738,145,5
16673314,145,5
20845086,145,3
2710,145,4
651,145,5
5946,145,2
914,145,5
3803,145,5
8205693,145,2
7866,145,4
1540,145,2
4756,145,5
7056,145,2
4028,145,2
6780,145,5
5951,145,1
7849,145,3
266,145,3
21530072,145,4
856,145,3
4265,145,1
5636,145,3
7063444,145,2
2584163,145,5
8301729,145,4
4761,145,5
3627,145,1
20998,145,4
36632554,145,3
14243,31605599,4
18575,31605599,4
1917,31605599,5
34745210,31605599,2
10936540,31605599,3
16673314,31605599,5
2533,31605599,1
2710,31605599,3
1702,31605599,1
1096,31605599,2
860,31605599,1
14761,31605599,5
8139684,31605599,3
3412,31605599,2
1905,31605599,3
31605828,31605599,1
1194,31605599,2
43557251,31605599,5
1540,31605599,1
4756,31605599,1
8157973,31605599,3
5951,31605599,1
257,31605599,1
1354,31605599,5
8129186,31605599,4
5,31605599,2
5636,31605599,1
7100763,31605599,2
8188155,31605599,4
8217174,31605599,2
8149413,31605599,5
7408990,31605599,1
7313,31605599,3
16889820,31605599,1
8124217,31605599,4
8161934,31605599,1
735,31605599,3
9588,31605599,1
695,31605599,1
6619,31605599,1
32868644,31605599,5
4761,31605599,1
1898,31605599,3
486,31605599,4
668,31605599,1
6803217,31605599,1
8275688,31605599,2
528,31605599,5
20998,31605599,2
32015223,31605599,3
16969,31605599,1
36632554,31605599,2
145,31605599,1
4109,2707605,3
8196762,2707605,5
898,2707605,5
21530072,2707605,1
20242,2707605,3
2009,2707605,1
5768,247,1
18575,247,3
1917,247,5
2695,247,1
1355,247,3
16673314,247,5
566,247,2
7007,247,2
2710,247,5
5946,247,2
860,247,4
14761,247,2
7850,247,2
8139684,247,5
331,247,4
3412,247,5
1905,247,5
914,247,2
8205693,247,1
1194,247,4
7866,247,2
43557251,247,5
33,247,4
4756,247,4
8157973,247,3
935,247,5
2034,247,1
1354,247,5
4265,247,5
18659,247,2
8129186,247,5
2218,247,1
8188155,247,5
8191504,247,1
8217174,247,2
7408990,247,5
2584163,247,1
435,247,5
16889820,247,5
8124217,247,5
8161934,247,1
8301729,247,5
735,247,5
9588,247,5
16331,247,5
6619,247,5
4761,247,1
1898,247,4
3627,247,5
43557185,247,4
2692,247,5
8275688,247,3
20998,247,3
32015223,247,5
16969,247,5
36632554,247,1
145,247,2
31605599,247,3
7160,3264,2
2695,3264,2
34745210,3264,1
4109,3264,2
1355,3264,2
20845086,3264,5
566,3264,2
2533,3264,2
7847,3264,3
7852,3264,3
18880,3264,2
651,3264,2
1702,3264,3
1116,3264,2
5946,3264,1
32372850,3264,4
14761,3264,5
8139684,3264,3
331,3264,2
3412,3264,2
1905,3264,3
1778,3264,2
31605828,3264,5
1194,3264,2
29464687,3264,5
7866,3264,1
12225,3264,2
1540,3264,3
4756,3264,1
7056,3264,2
8157973,3264,4
5951,3264,2
21530072,3264,1
2034,3264,3
257,3264,5
856,3264,3
4265,3264,1
5,3264,3
2218,3264,1
2670,3264,1
2772,3264,3
5636,3264,4
7063444,3264,1
7100763,3264,2
8188155,3264,3
8191504,3264,1
8217174,3264,2
8149413,3264,5
7313,3264,5
8124217,3264,5
8161934,3264,1
8301729,3264,1
900,3264,1
32868644,3264,5
1898,3264,2
3627,3264,3
8186048,3264,2
43557185,3264,1
7168,3264,1
486,3264,5
668,3264,5
915,3264,1
2692,3264,2
3904,3264,1
14244,3264,2
6803217,3264,5
8129641,3264,2
8131898,3264,2
8275688,3264,2
23414696,3264,2
31605599,3264,2
18575,10301,2
2695,10301,1
8116738,10301,5
4109,10301,1
2710,10301,4
651,10301,5
1702,10301,2
5946,10301,3
7866,10301,1
6780,10301,1
5951,10301,2
266,10301,5
257,10301,4
856,10301,2
5636,10301,1
8149413,10301,5
7313,10301,5
32868644,10301,3
3627,10301,1
7168,10301,2
486,10301,1
145,10301,3
31605599,10301,2
3264,10301,5
18575,8185205,1
7848,8185205,1
1917,8185205,1
7855,8185205,2
8116738,8185205,1
37089272,8185205,2
34745210,8185205,1
4109,8185205,5
20845086,8185205,1
7852,8185205,5
1702,8185205,5
1116,8185205,3
331,8185205,1
914,8185205,3
31605828,8185205,1
43557251,8185205,4
4756,8185205,1
5951,8185205,2
21530095,8185205,2
21530072,8185205,1
2034,8185205,4
257,8185205,5
8149413,8185205,5
21529864,8185205,2
7313,8185205,5
8301729,8185205,1
32868644,8185205,5
1898,8185205,2
7168,8185205,5
486,8185205,3
915,8185205,3
644,8185205,1
145,8185205,2
31605599,8185205,5
3264,8185205,5
10301,8185205,5
7848,8186828,1
2695,8186828,2
37089272,8186828,2
4109,8186828,4
1355,8186828,1
566,8186828,2
7852,8186828,4
2710,8186828,5
1702,8186828,5
1116,8186828,1
5946,8186828,1
860,8186828,3
14761,8186828,1
7850,8186828,2
8139684,8186828,3
331,8186828,5
3412,8186828,5
1905,8186828,5
914,8186828,1
31605828,8186828,2
1194,8186828,4
43557251,8186828,5
33,8186828,1
4756,8186828,2
8157973,8186828,2
5951,8186828,1
2034,8186828,5
257,8186828,5
1354,8186828,5
4265,8186828,3
18659,8186828,3
8129186,8186828,5
8188155,8186828,5
8217174,8186828,1
8149413,8186828,5
7408990,8186828,5
21529864,8186828,2
7313,8186828,5
435,8186828,3
16889820,8186828,5
8124217,8186828,4
735,8186828,5
9588,8186828,5
16331,8186828,3
6619,8186828,3
32868644,8186828,5
1898,8186828,5
3627,8186828,1
43557185,8186828,2
7168,8186828,4
486,8186828,3
915,8186828,2
2692,8186828,1
644,8186828,2
32015223,8186828,5
16969,8186828,5
31605599,8186828,5
247,8186828,4
3264,8186828,5
10301,8186828,5
8185205,8186828,5
7160,32244703,1
7859,32244703,1
566,32244703,1
1702,32244703,5
1116,32244703,1
860,32244703,5
31605828,32244703,2
43557251,32244703,2
2670,32244703,1
8149413,32244703,5
7408990,32244703,2
7313,32244703,3
32868644,32244703,2
43557185,32244703,2
7168,32244703,4
486,32244703,1
2904,32244703,2
31605599,32244703,1
3264,32244703,2
10301,32244703,2
8185205,32244703,5
8186828,32244703,5
7160,11230,1
566,11230,1
2533,11230,2
860,11230,3
14761,11230,2
8139684,11230,1
1778,11230,5
12225,11230,1
266,11230,4
5,11230,1
21529864,11230,3
8124217,11230,1
6619,11230,3
32868644,11230,1
1898,11230,2
486,11230,1
668,11230,1
14244,11230,1
6803217,11230,1
8129641,11230,4
32244703,11230,1
2710,8256258,3
7850,8256258,1
331,8256258,1
3412,8256258,1
914,8256258,1
4028,8256258,1
6780,8256258,1
1354,8256258,1
8129186,8256258,1
2218,8256258,1
7408990,8256258,2
2584163,8256258,2
7842,8256258,3
9588,8256258,1
7863,8256258,1
43557185,8256258,1
2904,8256258,5
32015223,8256258,3
145,8256258,1
7160,8127894,3
7859,8127894,2
7855,8127894,1
7858,8127894,1
566,8127894,4
2710,8127894,3
7850,8127894,1
3412,8127894,3
23414767,8127894,1
43557251,8127894,5
1354,8127894,4
8129186,8127894,3
8188155,8127894,1
7408990,8127894,2
2584163,8127894,3
435,8127894,1
16889820,8127894,2
8124217,8127894,1
735,8127894,2
9588,8127894,2
16331,8127894,5
695,8127894,1
7863,8127894,2
7168,8127894,5
2692,8127894,2
20998,8127894,1
32015223,8127894,2
16969,8127894,2
247,8127894,1
8186828,8127894,1
32244703,8127894,1
7855,8167693,1
34745210,8167693,1
32372850,8167693,1
43557251,8167693,2
8149413,8167693,2
16331,8167693,5
7168,8167693,3
8185205,8167693,2
8186828,8167693,2
8127894,8167693,5
7160,40619744,5
7859,40619744,1
14355,40619744,5
19052,40619744,2
18575,40619744,3
37089272,40619744,5
566,40619744,2
7856,40619744,1
32372850,40619744,1
7862,40619744,1
23414767,40619744,4
8205693,40619744,4
43557251,40619744,3
6780,40619744,2
8126723,40619744,5
7861,40619744,1
2584163,40619744,1
16889820,40619744,1
9588,40619744,5
16331,40619744,5
695,40619744,1
6093,40619744,1
7168,40619744,4
23414696,40619744,3
8156857,40619744,2
8127894,40619744,5
8167693,40619744,5
566,43619685,3
32372850,43619685,1
23414767,43619685,1
43557251,43619685,3
14240,43619685,1
2584163,43619685,1
16331,43619685,5
695,43619685,1
7168,43619685,4
8127894,43619685,5
8167693,43619685,5
40619744,43619685,5
7160,592,5
14355,592,5
19052,592,5
18575,592,5
7848,592,1
2695,592,3
8116738,592,5
37089272,592,2
207,592,1
7847,592,5
7856,592,1
7007,592,2
2710,592,5
651,592,5
5946,592,5
3412,592,2
1905,592,1
8205693,592,5
1194,592,2
7866,592,5
1540,592,2
4756,592,1
8157973,592,5
4028,592,3
6780,592,5
5951,592,1
266,592,5
8126723,592,5
257,592,1
856,592,5
4265,592,3
2218,592,1
5636,592,3
435,592,2
16889820,592,1
9588,592,5
6093,592,2
900,592,5
3627,592,4
7168,592,1
2009,592,2
23414696,592,3
2904,592,3
8156857,592,2
145,592,5
3264,592,3
10301,592,5
8256258,592,1
40619744,592,3
2695,4148,2
7847,4148,1
2710,4148,5
651,4148,1
1096,4148,1
5946,4148,2
32372850,4148,3
331,4148,3
3412,4148,5
1905,4148,1
1194,4148,1
7866,4148,3
4028,4148,2
5951,4148,1
2034,4148,3
257,4148,5
1354,4148,3
4265,4148,4
8129186,4148,3
2218,4148,1
2772,4148,1
8188155,4148,1
8149413,4148,3
7408990,4148,1
7313,4148,4
435,4148,1
16889820,4148,4
735,4148,2
9588,4148,2
16331,4148,1
695,4148,1
900,4148,1
3627,4148,3
2692,4148,1
8275688,4148,1
528,4148,1
644,4148,1
2904,4148,1
9830,4148,3
8156857,4148,2
32015223,4148,5
16969,4148,1
247,4148,4
3264,4148,4
10301,4148,4
8185205,4148,4
8186828,4148,5
8256258,4148,1
592,4148,3
19052,8139632,1
18575,8139632,3
2695,8139632,4
8116738,8139632,5
7847,8139632,3
18880,8139632,2
2710,8139632,5
651,8139632,5
5946,8139632,5
3412,8139632,1
23414767,8139632,4
3803,8139632,1
8205693,8139632,1
1194,8139632,3
29464687,8139632,1
7866,8139632,3
1540,8139632,5
8157973,8139632,1
4028,8139632,1
6780,8139632,5
935,8139632,5
5951,8139632,5
7849,8139632,5
21530095,8139632,3
27602229,8139632,5
266,8139632,5
21530072,8139632,2
856,8139632,5
4265,8139632,1
18659,8139632,2
5,8139632,3
2772,8139632,1
5636,8139632,2
7063444,8139632,4
8191504,8139632,4
8217174,8139632,5
8149413,8139632,3
8161934,8139632,1
6093,8139632,3
900,8139632,1
3627,8139632,3
7168,8139632,3
915,8139632,1
8131898,8139632,5
20998,8139632,1
145,8139632,5
3264,8139632,2
10301,8139632,5
592,8139632,5
4148,8139632,2
5768,292,2
1355,292,1
20845086,292,2
2533,292,3
7847,292,3
1702,292,1
1116,292,1
1096,292,4
860,292,1
14761,292,5
8139684,292,5
1905,292,2
1778,292,2
31605828,292,2
1194,292,1
29464687,292,4
12225,292,1
1540,292,2
8157973,292,3
27602229,292,1
8126723,292,1
7861,292,1
257,292,1
18659,292,1
8129186,292,1
5,292,5
2218,292,1
2772,292,1
5636,292,5
7063444,292,3
7100763,292,5
8188155,292,3
8217174,292,2
8149413,292,3
7313,292,3
8124217,292,3
8161934,292,3
8301729,292,2
695,292,2
6093,292,1
32868644,292,5
1898,292,1
486,292,4
668,292,5
915,292,1
2692,292,1
14244,292,2
6803217,292,4
8129641,292,2
8131898,292,2
8275688,292,4
23414696,292,2
528,292,2
644,292,1
2904,292,1
9830,292,2
8156857,292,4
32015223,292,2
31605599,292,1
3264,292,2
8185205,292,4
8186828,292,3
8139684,8165545,1
8129186,8165545,5
14240,8165545,1
43619685,8165545,2
292,8165545,5
7855,21530184,1
37089272,21530184,2
18880,21530184,3
7856,21530184,1
651,21530184,2
1702,21530184,4
5946,21530184,3
23414767,21530184,5
3803,21530184,3
1194,21530184,2
29464687,21530184,2
1540,21530184,5
6780,21530184,1
935,21530184,5
5951,21530184,5
7849,21530184,5
21530095,21530184,5
27602229,21530184,5
21530072,21530184,5
18659,21530184,1
5,21530184,5
2670,21530184,3
2772,21530184,2
7063444,21530184,5
8191504,21530184,5
8217174,21530184,5
8149413,21530184,5
7408990,21530184,3
8161934,21530184,1
6093,21530184,4
43557185,21530184,3
7168,21530184,1
915,21530184,2
8131898,21530184,5
23414696,21530184,1
20998,21530184,2
32244703,21530184,2
8139632,21530184,5
7160,8156132,1
14355,8156132,5
20845086,8156132,1
8205693,8156132,2
8126723,8156132,5
9588,8156132,3
23414696,8156132,1
8156857,8156132,1
8167693,8156132,1
40619744,8156132,5
43619685,8156132,1
592,8156132,1
5768,2322,1
2695,2322,4
8116738,2322,1
37089272,2322,1
1355,2322,1
566,2322,5
7847,2322,5
7852,2322,1
7007,2322,2
2710,2322,5
651,2322,3
5946,2322,5
860,2322,5
32372850,2322,5
14761,2322,2
7850,2322,2
8139684,2322,5
331,2322,5
3412,2322,5
1905,2322,5
914,2322,3
8205693,2322,2
1194,2322,5
7866,2322,5
43557251,2322,5
33,2322,3
4756,2322,5
8157973,2322,5
5951,2322,1
7849,2322,1
266,2322,1
21530072,2322,2
2034,2322,5
257,2322,5
856,2322,2
1354,2322,5
4265,2322,5
18659,2322,3
8129186,2322,5
2772,2322,1
8188155,2322,5
8191504,2322,2
8217174,2322,2
8149413,2322,2
7408990,2322,5
2584163,2322,1
7313,2322,4
435,2322,5
16889820,2322,5
8124217,2322,5
735,2322,5
9588,2322,5
16331,2322,5
6619,2322,5
900,2322,3
1898,2322,5
3627,2322,5
43557185,2322,4
2692,2322,5
3904,2322,1
644,2322,2
9830,2322,1
20998,2322,1
32015223,2322,5
16969,2322,5
145,2322,1
31605599,2322,2
247,2322,5
3264,2322,3
10301,2322,5
8185205,2322,2
8186828,2322,5
8256258,2322,1
8127894,2322,2
592,2322,4
4148,2322,5
8139632,2322,3
2695,23413744,4
566,23413744,5
2533,23413744,2
7847,23413744,5
7852,23413744,2
18880,23413744,1
7007,23413744,1
2710,23413744,5
651,23413744,2
5946,23413744,5
860,23413744,4
32372850,23413744,5
14761,23413744,2
7850,23413744,3
8139684,23413744,5
331,23413744,5
3412,23413744,5
1905,23413744,5
914,23413744,2
3803,23413744,1
8205693,23413744,1
18793,23413744,1
1194,23413744,5
7866,23413744,5
43557251,23413744,5
33,23413744,3
4756,23413744,5
7056,23413744,1
8157973,23413744,5
5951,23413744,1
7849,23413744,5
266,23413744,1
21530072,23413744,5
2034,23413744,5
257,23413744,5
856,23413744,1
1354,23413744,5
4265,23413744,5
18659,23413744,2
8129186,23413744,5
2670,23413744,1
2772,23413744,3
8188155,23413744,5
8191504,23413744,5
8217174,23413744,2
7408990,23413744,5
2584163,23413744,2
7313,23413744,1
435,23413744,5
16889820,23413744,5
8124217,23413744,5
7842,23413744,2
735,23413744,5
9588,23413744,5
16331,23413744,4
7863,23413744,1
6619,23413744,4
900,23413744,5
1898,23413744,5
3627,23413744,5
43557185,23413744,5
2692,23413744,5
3904,23413744,1
644,23413744,1
9830,23413744,4
32015223,23413744,5
16969,23413744,5
145,23413744,1
247,23413744,5
3264,23413744,3
10301,23413744,2
8186828,23413744,5
8256258,23413744,1
8127894,23413744,2
592,23413744,5
4148,23413744,5
8139632,23413744,3
2322,23413744,5
14243,8349612,1
10936540,8349612,2
651,8349612,3
8145766,8349612,5
8126723,8349612,2
528,8349612,3
9830,8349612,3
8256258,8349612,1
8167693,8349612,3
1702,1758,4
32372850,1758,5
7849,1758,2
21530072,1758,3
2670,1758,5
2772,1758,1
8191504,1758,1
7408990,1758,3
7842,1758,5
900,1758,2
43557185,1758,3
9830,1758,2
32244703,1758,1
8256258,1758,1
21530184,1758,2
2322,1758,1
23413744,1758,5
37089272,8209621,2
1702,8209621,5
860,8209621,1
43557251,8209621,1
856,8209621,2
2670,8209621,5
7408990,8209621,5
21529864,8209621,3
7863,8209621,1
43557185,8209621,5
23414696,8209621,2
2904,8209621,2
32244703,8209621,5
8256258,8209621,3
21530184,8209621,5
1758,8209621,5
5768,14233,5
2695,14233,3
34745210,14233,4
6647,14233,1
1355,14233,2
566,14233,4
2533,14233,5
7847,14233,5
18880,14233,1
7007,14233,1
7864,14233,2
2710,14233,2
913,14233,1
1116,14233,2
1096,14233,3
860,14233,5
14761,14233,5
8139684,14233,5
3412,14233,2
1905,14233,5
1778,14233,5
7862,14233,1
914,14233,1
3803,14233,1
8205693,14233,3
31605828,14233,5
1194,14233,5
29464687,14233,5
12225,14233,3
1540,14233,5
4756,14233,5
7056,14233,3
8157973,14233,5
27602229,14233,3
7861,14233,2
856,14233,3
1354,14233,5
18659,14233,1
8129186,14233,2
5,14233,5
2670,14233,1
2772,14233,2
5636,14233,5
14240,14233,2
7063444,14233,5
7100763,14233,5
8188155,14233,5
8191504,14233,3
8217174,14233,5
7408990,14233,1
21529864,14233,1
8124217,14233,5
8161934,14233,5
8301729,14233,5
735,14233,1
9588,14233,1
695,14233,3
7863,14233,1
6093,14233,2
32868644,14233,5
1898,14233,5
3627,14233,3
486,14233,5
668,14233,5
2009,14233,1
2692,14233,5
3904,14233,3
14244,14233,5
6803217,14233,5
8129641,14233,5
8131898,14233,5
8275688,14233,5
23414696,14233,4
32015223,14233,1
16969,14233,1
11230,14233,3
5768,3403,3
7859,3403,3
2695,3403,3
6647,3403,5
1355,3403,1
566,3403,2
2533,3403,5
7847,3403,3
7852,3403,1
18880,3403,3
259,3403,1
7007,3403,1
7864,3403,1
913,3403,3
1116,3403,5
61441,3403,2
1096,3403,1
860,3403,3
32372850,3403,5
14761,3403,5
8139684,3403,5
1905,3403,3
1778,3403,5
3803,3403,1
31605828,3403,3
1194,3403,2
29464687,3403,5
12225,3403,3
1540,3403,5
4756,3403,5
7056,3403,5
8157973,3403,5
7849,3403,1
21530095,3403,2
27602229,3403,5
266,3403,5
21530072,3403,3
2034,3403,1
7861,3403,2
856,3403,5
1354,3403,1
18659,3403,4
20242,3403,1
5,3403,5
2670,3403,2
2772,3403,4
5636,3403,5
7063444,3403,3
7100763,3403,5
8188155,3403,5
8191504,3403,5
8217174,3403,5
21529864,3403,5
8124217,3403,5
8161934,3403,4
8301729,3403,4
6619,3403,5
6093,3403,1
32868644,3403,5
1898,3403,5
3627,3403,1
486,3403,5
668,3403,5
2692,3403,5
3904,3403,1
14244,3403,5
6803217,3403,5
8129641,3403,5
8131898,3403,5
8275688,3403,4
23414696,3403,3
644,3403,3
3264,3403,1
11230,3403,5
23413744,3403,1
14233,3403,3
6647,12750,1
566,12750,1
2533,12750,5
7852,12750,2
18880,12750,3
913,12750,1
1116,12750,3
32372850,12750,5
1778,12750,5
18793,12750,2
7866,12750,1
7056,12750,4
7849,12750,5
21530095,12750,2
266,12750,5
21530072,12750,5
2034,12750,3
257,12750,2
20242,12750,1
2670,12750,3
2772,12750,5
8191504,12750,5
21529864,12750,5
7842,12750,4
6619,12750,5
900,12750,3
2692,12750,3
8129641,12750,5
644,12750,3
9830,12750,4
3264,12750,2
11230,12750,2
4148,12750,2
2322,12750,3
23413744,12750,5
1758,12750,5
3403,12750,5
7160,8133274,1
5768,8133274,2
14355,8133274,4
19052,8133274,3
18575,8133274,4
1917,8133274,5
7855,8133274,1
20845086,8133274,5
7852,8133274,3
7856,8133274,2
1116,8133274,1
32372850,8133274,2
7862,8133274,4
914,8133274,5
3803,8133274,5
8205693,8133274,1
7866,8133274,2
1540,8133274,2
4756,8133274,5
7056,8133274,5
6780,8133274,5
7849,8133274,5
21530095,8133274,2
21530072,8133274,5
8126723,8133274,4
2034,8133274,1
20242,8133274,2
2772,8133274,2
5636,8133274,4
7063444,8133274,5
8191504,8133274,3
2584163,8133274,5
8301729,8133274,5
7842,8133274,1
9588,8133274,2
6093,8133274,4
900,8133274,3
2009,8133274,1
20998,8133274,2
8156857,8133274,1
145,8133274,5
8185205,8133274,4
8256258,8133274,1
40619744,8133274,1
592,8133274,1
2322,8133274,1
23413744,8133274,2
12750,8133274,2
7160,8175771,3
14243,8175771,1
1917,8175771,5
20845086,8175771,3
1096,8175771,2
7862,8175771,3
914,8175771,5
3803,8175771,2
1540,8175771,1
4756,8175771,4
7056,8175771,1
31728681,8175771,3
6780,8175771,3
7849,8175771,2
21530072,8175771,5
5636,8175771,2
7063444,8175771,3
7100763,8175771,3
2584163,8175771,4
8301729,8175771,4
