"node_1","node_2","edge"
20959,391053,5
354610,391053,3
20700,391053,3
269387,391053,2
40616415,391053,2
22688,391053,3
280309,391053,1
23158,391053,5
20744,391053,3
182386,391053,2
14655,1159807,1
19439,1159807,1
5913,1159807,1
7705,1159807,1
19711,1159807,5
19416,1159807,5
244747,1159807,3
35751321,1159807,5
28421,1159807,3
143668,1159807,3
20959,1159807,4
354610,1159807,2
20700,1159807,1
269387,1159807,1
40616415,1159807,2
35753122,1159807,1
280309,1159807,1
23158,1159807,3
20744,1159807,1
182386,1159807,2
391053,1159807,3
2741,250398,5
5978,250398,2
19934,250398,4
5913,250398,1
20778,250398,2
20764,250398,3
19711,250398,2
19416,250398,2
281510,250398,1
244747,250398,1
7702,250398,2
269387,250398,1
40476766,250398,1
27989972,250398,2
40616415,250398,4
280309,250398,1
23158,250398,2
29105886,250398,1
182386,250398,1
263948,250398,2
19906,40616540,1
19962,40616540,1
5978,40616540,1
19934,40616540,2
100760,40616540,3
5913,40616540,1
20978,40616540,1
243574,40616540,3
284094,40616540,1
281510,40616540,1
7702,40616540,3
17441164,40616540,2
7203,40616540,1
40616415,40616540,3
40616446,40616540,4
27635638,40616540,2
26371151,40616540,1
251002,40616540,3
40616441,40616540,3
250398,40616540,4
4848,12525,5
228491,12525,3
19711,12525,3
19416,12525,2
244747,12525,1
143668,12525,2
26371159,12525,1
1180452,12525,3
40616415,12525,2
22688,12525,1
23158,12525,2
20744,12525,1
356222,12525,2
2954,291120,1
741768,291120,2
7707,291120,3
20386,291120,1
14655,291120,5
93095,291120,4
19602,291120,3
20184,291120,2
19439,291120,3
20778,291120,5
19196,291120,1
20435,291120,1
20554,291120,1
20982,291120,1
28421,291120,2
270433,291120,1
254044,291120,1
20767,291120,4
40616553,291120,1
251995,291120,4
1467731,291120,1
9515,291120,5
237621,291120,3
19566,291120,1
20889,291120,1
1195182,291120,1
761148,291120,1
20813863,291120,1
42843980,291120,2
503742,291120,4
263948,291120,1
436134,291120,2
293673,40616544,5
19603,40616544,3
19850,40616544,1
20765,40616544,1
20822,40616544,2
2954,40616544,1
20092,40616544,1
20604,40616544,1
7701,40616544,1
20386,40616544,1
19602,40616544,3
19638,40616544,4
40616493,40616544,3
4061,40616544,1
19421,40616544,1
40616419,40616544,1
7705,40616544,2
19196,40616544,3
1289151,40616544,4
20875,40616544,1
20978,40616544,1
19381,40616544,5
19635,40616544,2
20599,40616544,5
26055,40616544,5
967008,40616544,5
179392,40616544,1
40616553,40616544,1
20758,40616544,1
251995,40616544,1
29335007,40616544,2
20876,40616544,2
20068,40616544,4
20700,40616544,4
237621,40616544,5
27635638,40616544,1
20889,40616544,4
81884,40616544,1
42843980,40616544,1
4120,40616544,1
264684,40616544,3
14655,40616464,3
93095,40616464,4
5271,40616464,1
1017,40616464,2
214032,40616464,1
20758,40616464,1
7702,40616464,2
20849788,40616464,1
40616446,40616464,1
27635638,40616464,1
198255,40616464,1
503742,40616464,2
40616428,40616464,1
291120,40616464,1
14655,94951,1
19746,94951,3
5913,94951,1
19711,94951,4
19416,94951,4
244747,94951,5
26055,94951,1
179392,94951,1
269387,94951,2
40616415,94951,3
7699,94951,1
35753122,94951,1
1195182,94951,1
280309,94951,2
761148,94951,2
20813863,94951,1
23158,94951,3
264684,94951,1
182386,94951,2
1159807,94951,1
5978,40613400,1
19638,40613400,1
100760,40613400,2
19964,40613400,1
243574,40613400,2
284094,40613400,1
281510,40613400,1
40616446,40613400,3
29106,40613400,3
16750978,40613400,1
27635638,40613400,2
251002,40613400,2
40616441,40613400,3
208032,40613400,1
29105886,40613400,1
40616540,40613400,2
2741,263854,3
19623,263854,4
19603,263854,1
19103,263854,1
20604,263854,1
7707,263854,1
5271,263854,3
19602,263854,1
5913,263854,1
20778,263854,1
17440517,263854,1
9023,263854,1
20764,263854,1
20476,263854,1
281510,263854,2
19635,263854,1
20982,263854,4
254044,263854,1
7696,263854,1
1467731,263854,2
40476766,263854,1
27989972,263854,1
19566,263854,2
20375,263854,2
101135,263854,4
40616447,263854,1
4120,263854,3
40616428,263854,2
263948,263854,3
292798,263854,1
40616417,263854,2
277936,263854,3
250398,263854,1
188159,600251,1
5271,600251,2
19638,600251,1
19746,600251,1
40616419,600251,1
5913,600251,2
7703,600251,1
20491,600251,1
270433,600251,1
179392,600251,1
17441164,600251,2
1630,600251,1
7203,600251,1
20068,600251,1
282715,600251,1
20813863,600251,2
1159807,600251,1
94951,600251,1
19906,301804,1
19850,301804,2
20765,301804,5
20822,301804,3
19602,301804,1
20146,301804,2
17440517,301804,1
19230,301804,1
19196,301804,1
20435,301804,5
1289151,301804,5
20875,301804,3
20978,301804,2
19950,301804,1
19553,301804,1
20758,301804,4
23006,301804,3
251995,301804,4
29335007,301804,5
20745,301804,2
40613883,301804,1
198255,301804,3
283833,301804,2
251002,301804,2
40616447,301804,1
20237,301804,1
40616428,301804,1
40616544,301804,2
4850,225266,1
293673,225266,5
19603,225266,2
2954,225266,1
20604,225266,1
20386,225266,1
19602,225266,1
19638,225266,4
40616493,225266,2
4061,225266,1
40616419,225266,1
7705,225266,1
19196,225266,2
19381,225266,5
20599,225266,5
26055,225266,5
967008,225266,4
179392,225266,2
29335007,225266,1
20876,225266,1
1630,225266,4
20068,225266,5
282715,225266,3
20700,225266,3
237621,225266,2
27635638,225266,1
20889,225266,3
81884,225266,1
42843980,225266,1
4120,225266,1
264684,225266,2
40616544,225266,4
14655,898,1
19638,898,5
19964,898,3
19746,898,3
1169731,898,1
5913,898,1
7703,898,1
7705,898,1
244747,898,1
26055,898,1
270433,898,1
179392,898,1
20767,898,2
21140,898,2
40616553,898,3
29106,898,2
16750978,898,3
1195182,898,1
208032,898,1
29105886,898,1
1159807,898,1
94951,898,1
40613400,898,1
4848,896964,3
6284,896964,2
5978,502630,1
19603,502630,2
7701,502630,1
35759232,502630,1
143668,502630,2
354610,502630,2
40476766,502630,2
22688,502630,1
208032,502630,4
4120,502630,1
20744,502630,2
12525,502630,1
40613400,502630,2
4850,757325,3
19603,757325,1
19602,757325,1
20778,757325,2
20767,757325,1
9515,757325,1
237621,757325,1
269387,757325,1
182386,757325,1
291120,757325,1
502630,757325,1
19603,1139995,1
19934,1139995,1
741768,1139995,2
7701,1139995,1
20491,1139995,4
35751321,1139995,2
143668,1139995,1
7696,1139995,1
20959,1139995,1
354610,1139995,1
208032,1139995,3
391053,1139995,2
502630,1139995,4
19603,1564843,3
19934,1564843,2
741768,1564843,1
100760,1564843,1
19746,1564843,1
214032,1564843,1
20491,1564843,5
19553,1564843,1
191906,1564843,1
1467731,1564843,1
280309,1564843,1
208032,1564843,2
40616470,1564843,1
40616417,1564843,1
40613400,1564843,1
502630,1564843,4
1139995,1564843,3
741768,40616404,1
20491,40616404,3
35751321,40616404,4
143668,40616404,1
7696,40616404,1
20959,40616404,2
354610,40616404,1
208032,40616404,2
20744,40616404,1
391053,40616404,2
502630,40616404,2
1139995,40616404,3
1564843,40616404,2
20765,565494,4
20822,565494,3
19602,565494,1
20778,565494,3
17440517,565494,1
19196,565494,2
20435,565494,3
1289151,565494,5
20875,565494,1
20978,565494,1
20767,565494,1
20758,565494,3
23006,565494,2
251995,565494,5
29335007,565494,4
237621,565494,1
251002,565494,2
291120,565494,2
40616544,565494,2
301804,565494,3
20386,20236,1
19711,20236,1
243574,20236,1
19416,20236,1
35751321,20236,5
28421,20236,2
143668,20236,1
7696,20236,1
20959,20236,5
354610,20236,1
17441164,20236,1
1630,20236,2
20068,20236,3
282715,20236,3
22688,20236,1
20813863,20236,1
23158,20236,1
20744,20236,1
391053,20236,3
1159807,20236,2
225266,20236,1
19711,26384612,2
19416,26384612,1
35751321,26384612,5
28421,26384612,1
143668,26384612,2
191906,26384612,1
20959,26384612,4
354610,26384612,2
20700,26384612,1
20849788,26384612,3
23158,26384612,2
20744,26384612,2
40616428,26384612,1
391053,26384612,3
1159807,26384612,2
40616464,26384612,1
40616404,26384612,1
20236,26384612,2
19623,7704,1
5271,7704,2
1630,7704,2
20068,7704,2
282715,7704,2
101135,7704,1
40616428,7704,1
277936,7704,1
263854,7704,2
20236,7704,1
19623,20018,1
7707,20018,2
14655,20018,3
93095,20018,1
19602,20018,1
20184,20018,1
20778,20018,1
19635,20018,1
20982,20018,3
254044,20018,1
20767,20018,1
1467731,20018,1
9515,20018,2
19566,20018,1
20889,20018,1
101135,20018,3
761148,20018,1
503742,20018,2
4120,20018,1
291120,20018,2
263854,20018,2
7704,20018,2
293673,1221460,1
20604,1221460,1
19638,1221460,2
100760,1221460,1
19746,1221460,1
214032,1221460,2
17440517,1221460,1
20491,1221460,3
19381,1221460,1
20599,1221460,1
26055,1221460,1
20876,1221460,1
17441164,1221460,1
237621,1221460,1
1195182,1221460,1
42843980,1221460,1
264684,1221460,1
12578,1221460,1
40616417,1221460,1
40616544,1221460,1
600251,1221460,1
898,1221460,1
1564843,1221460,1
188159,1269788,1
741768,1269788,5
7701,1269788,1
7707,1269788,1
20386,1269788,1
19964,1269788,1
19746,1269788,1
20184,1269788,1
7703,1269788,1
7705,1269788,2
20146,1269788,1
20778,1269788,2
17440517,1269788,1
20491,1269788,4
40616410,1269788,1
35751321,1269788,1
35759232,1269788,1
270433,1269788,1
143668,1269788,2
20767,1269788,1
20959,1269788,1
354610,1269788,2
1467731,1269788,1
21009,1269788,1
7699,1269788,1
35753122,1269788,1
22688,1269788,1
20813863,1269788,1
42843980,1269788,2
208032,1269788,1
20744,1269788,1
436134,1269788,1
391053,1269788,1
1159807,1269788,1
291120,1269788,1
94951,1269788,1
600251,1269788,1
502630,1269788,1
1139995,1269788,1
1564843,1269788,1
40616404,1269788,1
1221460,1269788,1
741768,40616454,2
7701,40616454,3
7707,40616454,2
20386,40616454,1
40616410,40616454,2
143668,40616454,3
7696,40616454,2
354610,40616454,2
21009,40616454,1
1630,40616454,1
20068,40616454,2
282715,40616454,2
22688,40616454,2
20813863,40616454,1
208032,40616454,2
4120,40616454,1
20744,40616454,3
436134,40616454,1
12525,40616454,1
225266,40616454,1
502630,40616454,2
1139995,40616454,1
20236,40616454,1
1269788,40616454,1
293673,275133,3
20778,275133,1
243574,275133,1
19381,275133,2
284094,275133,1
20599,275133,3
26055,275133,2
967008,275133,1
20068,275133,1
20700,275133,1
237621,275133,2
20889,275133,1
40616441,275133,1
40616544,275133,2
225266,275133,1
4850,28889,5
2741,28889,5
19623,28889,1
20745,28889,4
269387,28889,1
40613883,28889,3
198255,28889,3
283833,28889,3
40616428,28889,1
747148,28889,3
301804,28889,1
100760,161613,5
20978,161613,2
243574,161613,3
284094,161613,1
19553,161613,1
9515,161613,1
40616446,161613,4
27635638,161613,3
251002,161613,3
1195182,161613,1
40616441,161613,4
13976,161613,2
40616540,161613,3
40613400,161613,2
296660,40335468,1
20604,40335468,1
14655,40335468,2
100760,40335468,3
214032,40335468,1
20491,40335468,2
225585,40335468,1
20978,40335468,1
243574,40335468,3
284094,40335468,1
9515,40335468,1
40616446,40335468,2
27635638,40335468,1
251002,40335468,1
1195182,40335468,2
40616441,40335468,3
503742,40335468,1
13976,40335468,1
40616470,40335468,1
40616417,40335468,1
40616540,40335468,1
291120,40335468,1
40613400,40335468,1
1564843,40335468,1
1221460,40335468,1
161613,40335468,2
293673,741,2
19638,741,1
20778,741,2
19381,741,1
20599,741,1
35751321,741,1
251995,741,1
20959,741,1
20876,741,1
1467731,741,1
237621,741,2
29106,741,1
42843980,741,1
40616544,741,1
26384612,741,1
20765,274473,1
5271,274473,2
19964,274473,1
1017,274473,4
19746,274473,1
214032,274473,3
40616419,274473,2
5913,274473,2
19381,274473,2
281510,274473,2
20758,274473,4
7702,274473,4
17441164,274473,1
1467731,274473,1
7203,274473,1
27989972,274473,3
40616415,274473,1
40616446,274473,5
19566,274473,3
20375,274473,1
27635638,274473,3
7699,274473,1
292798,274473,2
250398,274473,2
40616540,274473,3
40616464,274473,1
600251,274473,1
19638,28025,1
967008,28025,3
40478184,28025,3
29106,28025,1
20375,28025,1
29105886,28025,1
40616417,28025,1
40613400,28025,1
898,28025,1
293673,20771,3
19603,20771,2
19850,20771,1
20822,20771,1
2954,20771,2
741768,20771,2
19602,20771,3
19638,20771,1
4061,20771,1
19964,20771,1
20184,20771,2
19439,20771,3
7705,20771,3
20778,20771,5
17440517,20771,1
19196,20771,5
20435,20771,1
19381,20771,3
20599,20771,3
26055,20771,3
967008,20771,2
270433,20771,2
20767,20771,4
251995,20771,3
20876,20771,1
1467731,20771,1
9515,20771,2
7203,20771,1
20068,20771,2
20700,20771,1
237621,20771,4
20889,20771,3
42843980,20771,3
4120,20771,1
264684,20771,1
263948,20771,1
436134,20771,2
291120,20771,3
40616544,20771,2
225266,20771,2
757325,20771,1
565494,20771,1
1269788,20771,1
275133,20771,1
741,20771,1
19603,35759258,1
19934,35759258,2
741768,35759258,3
19439,35759258,1
7703,35759258,1
7705,35759258,1
20778,35759258,4
20491,35759258,2
270433,35759258,1
20767,35759258,2
251995,35759258,1
1467731,35759258,2
9515,35759258,1
237621,35759258,1
7699,35759258,1
81884,35759258,1
20813863,35759258,1
42843980,35759258,2
208032,35759258,1
436134,35759258,1
40616417,35759258,1
250398,35759258,1
40616540,35759258,1
291120,35759258,2
600251,35759258,1
1564843,35759258,1
565494,35759258,1
1269788,35759258,2
741,35759258,1
20771,35759258,2
4848,40616435,2
6284,40616435,4
1180452,40616435,2
20876,40616435,1
20889,40616435,2
356222,40616435,3
7704,40616435,2
20018,40616435,2
40616470,4122,1
40616404,4122,1
161613,4122,3
5271,6763,1
19964,6763,1
1017,6763,2
19746,6763,1
20184,6763,1
214032,6763,2
19439,6763,1
20778,6763,2
9023,6763,1
19381,6763,1
281510,6763,1
270433,6763,1
20767,6763,1
20758,6763,2
251995,6763,1
7702,6763,1
1467731,6763,3
7203,6763,1
27989972,6763,2
40616446,6763,2
29106,6763,1
19566,6763,2
20375,6763,2
27635638,6763,2
7699,6763,1
42843980,6763,1
292798,6763,3
291120,6763,1
40616464,6763,1
40613400,6763,1
565494,6763,1
26384612,6763,1
741,6763,1
274473,6763,2
28025,6763,1
20771,6763,1
4848,233931,2
6284,233931,4
1180452,233931,3
20876,233931,1
20889,233931,1
356222,233931,3
7704,233931,2
20018,233931,2
40616435,233931,3
4850,28658,2
2741,28658,3
20778,28658,1
20764,28658,1
243574,28658,1
179392,28658,1
1630,28658,4
20068,28658,3
282715,28658,5
27989972,28658,1
20813863,28658,1
263948,28658,2
250398,28658,1
263854,28658,1
225266,28658,2
20236,28658,2
7704,28658,1
40616454,28658,2
19934,757591,1
20604,757591,2
741768,757591,1
7707,757591,1
93095,757591,2
5271,757591,2
40616493,757591,1
100760,757591,1
214032,757591,3
17440517,757591,2
20491,757591,3
191906,757591,1
7696,757591,1
7702,757591,1
17441164,757591,1
1467731,757591,1
237621,757591,1
16750978,757591,1
40616441,757591,2
208032,757591,1
40616470,757591,1
40616417,757591,3
40616464,757591,1
1139995,757591,1
1564843,757591,2
40616404,757591,1
1221460,757591,3
1269788,757591,1
40335468,757591,1
35759258,757591,1
19934,17440878,3
100760,17440878,2
214032,17440878,3
17440517,17440878,1
20491,17440878,4
9023,17440878,1
191906,17440878,2
237621,17440878,1
20849788,17440878,1
208032,17440878,1
40616470,17440878,2
40616428,17440878,1
40616417,17440878,3
40616464,17440878,1
1139995,17440878,1
1564843,17440878,2
40616404,17440878,1
26384612,17440878,1
1221460,17440878,2
1269788,17440878,1
40335468,17440878,2
741,17440878,1
35759258,17440878,1
757591,17440878,3
2741,29050,4
20778,29050,1
20764,29050,3
20982,29050,1
19553,29050,1
254044,29050,3
20959,29050,1
27989972,29050,1
263948,29050,2
250398,29050,1
263854,29050,1
28658,29050,1
20765,201356,3
20822,201356,1
1289151,201356,5
19553,201356,1
254044,201356,3
20758,201356,2
23006,201356,1
251995,201356,1
29335007,201356,2
251002,201356,1
40616544,201356,1
301804,201356,3
565494,201356,2
29050,201356,2
1017,27567,1
19746,27567,1
214032,27567,2
19381,27567,1
20758,27567,2
7702,27567,1
27989972,27567,2
40616446,27567,2
19566,27567,1
27635638,27567,2
292798,27567,1
40616464,27567,1
274473,27567,3
6763,27567,1
293673,613304,3
19638,613304,1
19381,613304,3
20599,613304,3
26055,613304,5
967008,613304,2
191906,613304,2
20068,613304,2
20700,613304,2
237621,613304,1
27635638,613304,1
20889,613304,2
20744,613304,1
264684,613304,1
40616544,613304,3
225266,613304,3
275133,613304,1
20771,613304,1
2741,27425,2
19746,27425,1
214032,27425,1
20764,27425,3
20982,27425,1
20767,27425,1
21140,27425,1
40616553,27425,2
20758,27425,1
20745,27425,1
27989972,27425,2
40616446,27425,1
20375,27425,1
27635638,27425,1
198255,27425,2
283833,27425,2
40616447,27425,1
263948,27425,1
250398,27425,1
301804,27425,1
274473,27425,2
6763,27425,1
28658,27425,1
29050,27425,1
27567,27425,1
4848,40616458,4
228491,40616458,2
6284,40616458,1
26371159,40616458,2
26371151,40616458,2
161613,40616458,1
40616435,40616458,1
4122,40616458,1
233931,40616458,2
1630,435963,1
20068,435963,1
282715,435963,1
600251,435963,1
502630,435963,2
1139995,435963,1
1564843,435963,1
20236,435963,1
7704,435963,1
40616454,435963,1
4122,435963,1
28658,435963,1
19603,40616520,1
243574,40616520,1
1630,40616520,2
20068,40616520,3
282715,40616520,3
20813863,40616520,1
40613400,40616520,1
225266,40616520,1
502630,40616520,2
1139995,40616520,1
1564843,40616520,2
20236,40616520,1
7704,40616520,1
40616454,40616520,2
40335468,40616520,1
28658,40616520,3
435963,40616520,2
20765,775233,2
20822,775233,1
20435,775233,1
1289151,775233,3
20875,775233,1
243574,775233,1
20758,775233,2
251995,775233,1
29335007,775233,3
1630,775233,3
20068,775233,2
282715,775233,3
251002,775233,1
20813863,775233,1
40616544,775233,2
301804,775233,3
225266,775233,1
565494,775233,2
20236,775233,1
7704,775233,1
40616454,775233,1
28658,775233,2
201356,775233,2
435963,775233,1
40616520,775233,2
20765,243605,1
20092,243605,1
19934,243605,1
188159,243605,1
741768,243605,1
7701,243605,1
100760,243605,2
1017,243605,2
19746,243605,2
214032,243605,3
40616419,243605,1
20491,243605,3
19381,243605,1
191906,243605,1
20758,243605,2
7696,243605,1
7702,243605,1
17441164,243605,1
1467731,243605,2
27989972,243605,1
40616446,243605,2
19566,243605,2
20375,243605,1
27635638,243605,2
280309,243605,1
208032,243605,1
40616470,243605,1
292798,243605,1
40616417,243605,1
600251,243605,1
1139995,243605,1
1564843,243605,1
40616404,243605,1
1221460,243605,1
1269788,243605,1
40335468,243605,1
274473,243605,2
35759258,243605,1
6763,243605,2
757591,243605,3
17440878,243605,2
27567,243605,2
27425,243605,1
741768,8533655,1
7701,8533655,2
7707,8533655,1
19711,8533655,5
19416,8533655,5
244747,8533655,4
28421,8533655,1
143668,8533655,3
354610,8533655,2
20700,8533655,1
269387,8533655,2
40616415,8533655,3
22688,8533655,2
280309,8533655,2
761148,8533655,1
23158,8533655,3
208032,8533655,1
4120,8533655,1
20744,8533655,3
182386,8533655,2
436134,8533655,2
391053,8533655,2
1159807,8533655,1
250398,8533655,1
12525,8533655,1
94951,8533655,1
502630,8533655,2
1139995,8533655,1
40616454,8533655,2
2741,40616469,5
7701,40616469,2
7707,40616469,1
20778,40616469,2
20764,40616469,1
20982,40616469,1
143668,40616469,2
20959,40616469,1
354610,40616469,2
27989972,40616469,1
22688,40616469,1
208032,40616469,1
4120,40616469,1
20744,40616469,2
263948,40616469,3
250398,40616469,2
12525,40616469,1
263854,40616469,2
502630,40616469,2
1139995,40616469,1
40616454,40616469,2
28658,40616469,1
29050,40616469,2
27425,40616469,1
8533655,40616469,2
7707,40616491,1
14655,40616491,3
93095,40616491,2
9023,40616491,1
19711,40616491,4
19416,40616491,3
244747,40616491,3
20982,40616491,1
28421,40616491,3
143668,40616491,1
254044,40616491,1
40616553,40616491,1
9515,40616491,1
20700,40616491,1
269387,40616491,3
40616415,40616491,3
1195182,40616491,1
280309,40616491,2
761148,40616491,3
23158,40616491,3
503742,40616491,3
182386,40616491,2
436134,40616491,1
391053,40616491,2
1159807,40616491,1
250398,40616491,1
291120,40616491,2
94951,40616491,1
20018,40616491,1
40335468,40616491,1
8533655,40616491,2
2741,31234,4
5271,31234,1
20778,31234,1
20764,31234,2
243574,31234,1
20982,31234,1
20959,31234,1
1630,31234,2
20068,31234,2
282715,31234,2
27989972,31234,1
20813863,31234,1
40616470,31234,1
263948,31234,3
250398,31234,2
263854,31234,2
225266,31234,1
20236,31234,1
7704,31234,1
40616454,31234,2
28658,31234,4
29050,31234,2
27425,31234,1
435963,31234,1
40616520,31234,2
775233,31234,2
40616469,31234,2
5271,37824619,2
19638,37824619,1
214032,37824619,2
17440517,37824619,1
243574,37824619,1
1630,37824619,2
20068,37824619,2
282715,37824619,2
237621,37824619,2
20813863,37824619,1
40616447,37824619,1
40616470,37824619,1
40616417,37824619,2
225266,37824619,1
20236,37824619,1
7704,37824619,1
40616454,37824619,2
40335468,37824619,1
28658,37824619,2
757591,37824619,1
17440878,37824619,2
435963,37824619,1
40616520,37824619,2
775233,37824619,2
31234,37824619,2
19711,40616427,5
243574,40616427,1
19416,40616427,3
244747,40616427,3
35751321,40616427,1
28421,40616427,1
143668,40616427,1
1630,40616427,2
7203,40616427,2
20068,40616427,2
282715,40616427,2
20700,40616427,1
269387,40616427,2
40616415,40616427,3
280309,40616427,2
761148,40616427,1
20813863,40616427,1
23158,40616427,3
182386,40616427,3
436134,40616427,1
391053,40616427,2
1159807,40616427,1
250398,40616427,1
94951,40616427,1
600251,40616427,1
225266,40616427,1
20236,40616427,1
7704,40616427,1
40616454,40616427,2
28658,40616427,2
435963,40616427,2
40616520,40616427,2
775233,40616427,2
8533655,40616427,3
40616491,40616427,2
31234,40616427,2
37824619,40616427,2
26371151,27084,4
161613,27084,2
4122,27084,2
40616458,27084,1
20765,268839,1
1017,268839,1
214032,268839,3
9023,268839,1
19711,268839,3
20875,268839,1
19381,268839,1
19416,268839,3
244747,268839,3
35751321,268839,1
28421,268839,1
143668,268839,1
20758,268839,2
7702,268839,1
7203,268839,1
20700,268839,1
269387,268839,3
27989972,268839,1
40616415,268839,3
40616446,268839,2
19566,268839,1
27635638,268839,2
7699,268839,1
280309,268839,2
761148,268839,1
23158,268839,3
182386,268839,2
292798,268839,1
391053,268839,1
1159807,268839,1
250398,268839,1
94951,268839,1
274473,268839,3
6763,268839,2
27567,268839,2
27425,268839,1
243605,268839,2
8533655,268839,2
40616491,268839,2
40616427,268839,2
4850,40616473,2
20386,40616473,1
20435,40616473,1
179392,40616473,1
23006,40616473,1
29335007,40616473,1
1630,40616473,2
282715,40616473,2
20745,40616473,2
40613883,40616473,1
198255,40616473,3
283833,40616473,3
40616447,40616473,1
40616428,40616473,1
301804,40616473,2
225266,40616473,2
28889,40616473,1
28658,40616473,1
27425,40616473,1
2741,29779,4
20765,29779,1
1017,29779,1
214032,29779,2
20778,29779,2
20764,29779,1
19381,29779,1
20758,29779,2
7702,29779,1
27989972,29779,4
40616446,29779,2
19566,29779,1
20375,29779,1
27635638,29779,2
35753122,29779,1
263948,29779,2
292798,29779,1
250398,29779,2
263854,29779,1
274473,29779,2
6763,29779,2
28658,29779,2
29050,29779,2
27567,29779,2
27425,29779,2
243605,29779,2
40616469,29779,3
31234,29779,2
268839,29779,2
2741,714866,4
20822,714866,1
741768,714866,1
19439,714866,3
20778,714866,5
20764,714866,2
20767,714866,2
251995,714866,1
20959,714866,1
9515,714866,1
237621,714866,2
27989972,714866,2
20375,714866,1
42843980,714866,1
263948,714866,2
436134,714866,1
250398,714866,2
291120,714866,2
263854,714866,2
565494,714866,2
20018,714866,1
1269788,714866,1
20771,714866,2
35759258,714866,1
6763,714866,2
28658,714866,2
29050,714866,3
27425,714866,1
40616469,714866,2
31234,714866,2
29779,714866,2
2741,1236047,4
14655,1236047,1
7705,1236047,1
20778,1236047,2
20764,1236047,1
179392,1236047,1
20959,1236047,1
27989972,1236047,2
35753122,1236047,1
20813863,1236047,1
264684,1236047,1
263948,1236047,2
1159807,1236047,1
250398,1236047,1
94951,1236047,2
263854,1236047,1
600251,1236047,1
898,1236047,2
28658,1236047,2
29050,1236047,2
27425,1236047,1
40616469,1236047,2
31234,1236047,2
29779,1236047,2
714866,1236047,2
14655,29950,1
19638,29950,3
19964,29950,2
19746,29950,1
5913,29950,1
225585,29950,1
281510,29950,1
244747,29950,1
26055,29950,1
270433,29950,1
179392,29950,1
29106,29950,2
16750978,29950,2
20375,29950,1
1195182,29950,1
29105886,29950,1
264684,29950,1
1159807,29950,1
94951,29950,2
40613400,29950,1
600251,29950,2
898,29950,3
1221460,29950,1
1269788,29950,1
28025,29950,2
35759258,29950,1
6763,29950,1
1236047,29950,2
14655,254452,1
19638,254452,3
19964,254452,3
19746,254452,1
281510,254452,1
244747,254452,1
26055,254452,1
270433,254452,1
179392,254452,2
20876,254452,1
1467731,254452,1
29106,254452,2
16750978,254452,2
1195182,254452,1
29105886,254452,1
264684,254452,1
1159807,254452,1
94951,254452,3
40613400,254452,2
600251,254452,1
898,254452,3
1221460,254452,1
1269788,254452,1
28025,254452,2
35759258,254452,1
6763,254452,1
1236047,254452,2
29950,254452,3
14655,551565,1
19638,551565,2
19964,551565,3
19746,551565,1
5913,551565,1
281510,551565,1
244747,551565,1
26055,551565,1
270433,551565,1
179392,551565,1
29106,551565,2
16750978,551565,2
1195182,551565,1
20813863,551565,1
42843980,551565,1
208032,551565,1
29105886,551565,1
264684,551565,1
1159807,551565,1
94951,551565,1
40613400,551565,2
600251,551565,1
898,551565,3
1269788,551565,1
28025,551565,2
35759258,551565,1
6763,551565,1
1236047,551565,3
29950,551565,3
254452,551565,3
19906,37404,1
19623,37404,1
741768,37404,2
19602,37404,1
19439,37404,1
20146,37404,1
20778,37404,4
17440517,37404,1
19196,37404,2
20435,37404,3
20764,37404,1
270433,37404,1
19553,37404,1
20767,37404,2
251995,37404,1
9515,37404,1
237621,37404,2
20745,37404,2
40613883,37404,1
20375,37404,1
198255,37404,3
283833,37404,3
280309,37404,1
40616447,37404,2
42843980,37404,1
40616428,37404,1
263948,37404,1
292798,37404,1
436134,37404,1
291120,37404,2
301804,37404,2
565494,37404,2
28889,37404,1
20771,37404,2
35759258,37404,1
6763,37404,1
27425,37404,1
40616473,37404,2
714866,37404,2
