"node_1","node_2","edge"
2801398,21468,5
19743,21468,5
20541,21468,5
28209059,21468,1
914,21468,1
18653,21468,5
20278,21468,5
7357,3316288,1
7347,3316288,1
2695,3316288,3
8847,3316288,5
257,3316288,2
9484,3316288,2
1725,3316288,2
7358,3316288,1
7379,3316288,2
8767714,3316288,1
12283135,3316288,2
16327907,3316288,1
8821544,3316288,5
259,3316288,1
20230,3316288,3
20144,3316288,1
898,3316288,5
20739,3316288,5
8787467,3316288,4
19976,3316288,5
20594,3316288,5
8331868,3316288,5
16634101,3316288,4
16668066,3316288,3
20389,3316288,4
5232,3316288,1
2620446,3316288,1
2467,3316288,5
741,3316288,1
20176,3316288,5
95,3316288,2
2692,3316288,1
1087,3316288,2
1933752,3316288,1
1396,3316288,5
3879062,3316288,5
2801398,3316288,5
19743,3316288,5
20541,3316288,5
914,3316288,3
18653,3316288,5
20278,3316288,5
21468,3316288,5
7357,5971,1
257,5971,2
1725,5971,1
16327907,5971,1
8821544,5971,5
20230,5971,5
20144,5971,5
898,5971,3
20739,5971,5
8787467,5971,1
19976,5971,2
20594,5971,5
8331868,5971,1
20389,5971,5
8840365,5971,5
20176,5971,5
8769908,5971,1
20879346,5971,5
21184,5971,2
3879062,5971,3
8770674,5971,5
19743,5971,4
8731974,5971,3
20278,5971,5
21468,5971,5
3316288,5971,1
7357,19966,2
7362,19966,1
38381597,19966,1
8821544,19966,1
20230,19966,1
20144,19966,5
20739,19966,5
8787467,19966,1
20594,19966,5
8331868,19966,4
16668066,19966,3
7065,19966,1
20389,19966,4
5232,19966,1
19611,19966,2
8804802,19966,2
3879062,19966,5
8731974,19966,5
914,19966,1
20278,19966,5
5971,19966,5
958,20118,1
1039,20118,2
7357,20118,2
10435,20118,1
7313,20118,1
7362,20118,1
8847,20118,1
257,20118,5
4412,20118,1
8774869,20118,3
1725,20118,5
12283135,20118,1
38381597,20118,2
7375,20118,1
16327907,20118,2
20230,20118,4
20144,20118,5
8775858,20118,2
898,20118,3
20739,20118,5
8787467,20118,3
19976,20118,5
20594,20118,5
16668066,20118,3
7065,20118,4
5232,20118,3
8840365,20118,5
18788,20118,2
19611,20118,3
8769908,20118,3
2692,20118,1
20879346,20118,5
21184,20118,4
1233,20118,2
11953864,20118,1
3879062,20118,4
8770674,20118,5
19743,20118,5
8731974,20118,5
28209059,20118,2
20278,20118,5
21468,20118,5
5971,20118,5
19966,20118,5
7357,28136723,2
7362,28136723,1
21778233,28136723,2
20230,28136723,4
20144,28136723,5
20739,28136723,1
8787467,28136723,5
19976,28136723,5
20594,28136723,5
16668066,28136723,3
7065,28136723,5
7377,28136723,5
8840365,28136723,5
2620446,28136723,1
19611,28136723,5
3879062,28136723,5
8731974,28136723,5
20278,28136723,5
5971,28136723,5
19966,28136723,5
20118,28136723,5
1039,39810465,2
7357,39810465,1
1725,39810465,2
38381597,39810465,1
7375,39810465,2
20230,39810465,2
20144,39810465,5
20739,39810465,5
8787467,39810465,4
19976,39810465,3
20594,39810465,5
8331868,39810465,2
16668066,39810465,3
7065,39810465,3
5232,39810465,1
19611,39810465,5
3879062,39810465,5
8731974,39810465,5
914,39810465,2
20278,39810465,5
5971,39810465,5
19966,39810465,5
20118,39810465,5
28136723,39810465,5
8778258,8771054,1
8821544,8771054,5
4836,8771054,2
20389,8771054,5
7377,8771054,3
8840365,8771054,1
20176,8771054,5
8770659,8771054,5
3970866,8771054,1
26832824,8771054,5
20845492,8771054,3
26822056,8771054,5
8774875,8771054,3
5971,8771054,1
28136723,8771054,3
8848334,8839027,1
958,8839027,1
7357,8839027,2
7366,8839027,3
10435,8839027,1
7313,8839027,5
2034,8839027,3
7346,8839027,4
7362,8839027,2
8847,8839027,5
18787,8839027,2
257,8839027,5
9484,8839027,2
8774869,8839027,5
1725,8839027,3
5780,8839027,1
7348,8839027,1
8767714,8839027,4
12283135,8839027,4
38381597,8839027,3
16327907,8839027,2
259,8839027,1
20230,8839027,3
20144,8839027,5
2938,8839027,3
16601677,8839027,5
33,8839027,3
8775858,8839027,2
898,8839027,5
20739,8839027,5
8787467,8839027,1
19976,8839027,2
20594,8839027,3
8331868,8839027,1
16634101,8839027,5
16668066,8839027,3
7377,8839027,1
5232,8839027,4
8840365,8839027,5
2142,8839027,2
18788,8839027,5
741,8839027,2
8769908,8839027,5
2692,8839027,3
9954894,8839027,4
1933752,8839027,3
2675,8839027,2
20879346,8839027,5
21184,8839027,5
900,8839027,2
1233,8839027,3
11953864,8839027,5
15840101,8839027,1
3879062,8839027,2
8775012,8839027,2
16886500,8839027,4
8940955,8839027,4
8770674,8839027,5
19743,8839027,5
28209059,8839027,3
20278,8839027,5
21468,8839027,5
5971,8839027,5
20118,8839027,5
958,724,5
28136704,724,5
435,724,1
132,724,1
246,724,1
7347,724,3
7366,724,2
10435,724,1
528,724,5
7334,724,3
7359,724,2
7313,724,1
2772,724,4
2868,724,2
3840,724,3
7346,724,4
18787,724,2
2584163,724,2
7349,724,1
7364,724,2
257,724,3
644,724,2
9484,724,1
13356,724,1
943,724,2
1725,724,2
1926,724,5
7358,724,2
7379,724,3
28137036,724,4
191,724,5
2612,724,2
6687,724,5
1909785,724,1
17306,724,3
259,724,3
1457,724,1
2938,724,3
33,724,5
8775858,724,2
8871528,724,5
7350,724,4
4787636,724,4
6095,724,5
2142,724,3
7374,724,1
2620446,724,3
946,724,4
18611,724,3
741,724,4
15916407,724,4
20536282,724,5
145,724,2
2218,724,4
2741,724,4
9954894,724,2
12284863,724,5
1087,724,1
8992713,724,1
1933752,724,1
2675,724,1
8804802,724,5
16668044,724,2
1396,724,4
900,724,3
1233,724,4
20879575,724,5
3332535,724,5
38381604,724,5
18653,724,1
8848334,6473,1
958,6473,5
28136704,6473,5
435,6473,1
132,6473,1
7347,6473,3
7366,6473,2
10435,6473,1
528,6473,5
7334,6473,4
7359,6473,3
7313,6473,1
2772,6473,4
2868,6473,3
3840,6473,3
7346,6473,3
8847,6473,1
18787,6473,2
2584163,6473,1
7349,6473,1
7364,6473,1
257,6473,2
644,6473,2
9484,6473,1
13356,6473,2
943,6473,2
1725,6473,2
1926,6473,5
7358,6473,2
7379,6473,3
28137036,6473,4
191,6473,5
2612,6473,1
6687,6473,5
1909785,6473,1
7375,6473,1
17306,6473,3
259,6473,3
1457,6473,1
2938,6473,4
33,6473,5
8775858,6473,3
8871528,6473,5
7350,6473,5
4787636,6473,4
6095,6473,5
2142,6473,3
7374,6473,1
2620446,6473,2
946,6473,5
18611,6473,3
741,6473,5
15916407,6473,4
20536282,6473,5
145,6473,1
2218,6473,4
2741,6473,5
9954894,6473,2
12284863,6473,5
1087,6473,1
8992713,6473,1
2675,6473,1
8804802,6473,5
16668044,6473,2
1396,6473,4
900,6473,3
1233,6473,4
20879575,6473,5
3332535,6473,5
38381604,6473,5
18653,6473,1
724,6473,5
8848334,21778362,2
1470,21778362,5
1811,21778362,5
28136704,21778362,1
544,21778362,4
7997,21778362,3
246,21778362,1
1287,21778362,5
7347,21778362,5
7366,21778362,4
528,21778362,4
7359,21778362,2
2772,21778362,3
6211,21778362,4
7362,21778362,1
18787,21778362,1
2584163,21778362,1
16601665,21778362,2
7364,21778362,2
7358,21778362,2
21778233,21778362,1
6687,21778362,1
8856333,21778362,1
17306,21778362,3
1457,21778362,1
33,21778362,2
8871528,21778362,1
7350,21778362,5
4787636,21778362,5
6095,21778362,1
7374,21778362,5
2467,21778362,5
20536282,21778362,5
95,21778362,1
16668044,21778362,3
38381604,21778362,2
724,21778362,5
6473,21778362,5
8848334,28138590,2
958,28138590,5
1470,28138590,1
28136704,28138590,5
435,28138590,1
1287,28138590,1
7343,28138590,1
7347,28138590,2
7366,28138590,1
10435,28138590,1
528,28138590,5
7359,28138590,2
7313,28138590,3
2695,28138590,1
2772,28138590,5
2868,28138590,2
3840,28138590,3
7346,28138590,3
18787,28138590,1
2584163,28138590,3
7349,28138590,1
7364,28138590,2
257,28138590,5
644,28138590,1
4412,28138590,1
9484,28138590,1
13356,28138590,1
8774869,28138590,2
943,28138590,4
1725,28138590,2
1926,28138590,4
5780,28138590,2
7358,28138590,4
7379,28138590,3
191,28138590,3
207,28138590,1
6687,28138590,4
1909785,28138590,2
8856333,28138590,1
7375,28138590,1
17306,28138590,3
2938,28138590,5
16601677,28138590,1
10668,28138590,2
33,28138590,5
8871528,28138590,2
7350,28138590,3
4787636,28138590,5
6095,28138590,5
2142,28138590,3
7374,28138590,5
2620446,28138590,3
946,28138590,2
18611,28138590,5
741,28138590,3
15916407,28138590,5
20536282,28138590,5
95,28138590,2
145,28138590,3
2218,28138590,3
2741,28138590,3
2692,28138590,1
8313,28138590,2
9954894,28138590,3
12284863,28138590,5
1087,28138590,1
8992713,28138590,1
8804802,28138590,5
1396,28138590,2
900,28138590,5
1233,28138590,1
20879575,28138590,5
3332535,28138590,3
38381604,28138590,5
18653,28138590,2
724,28138590,5
6473,28138590,5
21778362,28138590,5
1470,20879576,1
28136704,20879576,1
1039,20879576,1
435,20879576,1
246,20879576,1
1287,20879576,1
7347,20879576,3
7364,20879576,2
541,20879576,3
2612,20879576,1
7354,20879576,2
8856333,20879576,3
8778258,20879576,1
17306,20879576,3
259,20879576,1
1457,20879576,3
10668,20879576,1
8871528,20879576,2
7350,20879576,1
6095,20879576,2
7374,20879576,3
16286,20879576,1
2741,20879576,2
13359,20879576,2
1396,20879576,3
3332535,20879576,2
11954259,20879576,1
21778362,20879576,2
958,8826360,3
28136704,8826360,3
435,8826360,1
132,8826360,1
246,8826360,3
7347,8826360,1
7366,8826360,2
10435,8826360,2
528,8826360,3
7334,8826360,5
2772,8826360,1
2868,8826360,3
3840,8826360,4
7346,8826360,5
8847,8826360,3
18787,8826360,1
7349,8826360,2
644,8826360,1
13356,8826360,1
541,8826360,3
1926,8826360,1
7379,8826360,1
28137036,8826360,5
191,8826360,3
2612,8826360,1
6687,8826360,3
1909785,8826360,1
8778258,8826360,1
16327907,8826360,1
17306,8826360,1
259,8826360,4
1457,8826360,3
33,8826360,3
8775858,8826360,4
16634101,8826360,3
8871528,8826360,5
7350,8826360,2
2142,8826360,3
16668174,8826360,2
946,8826360,3
16286,8826360,2
741,8826360,4
15916407,8826360,2
2218,8826360,2
2741,8826360,3
9954894,8826360,3
12284863,8826360,2
1087,8826360,3
2675,8826360,2
13359,8826360,1
16668044,8826360,2
1396,8826360,4
1233,8826360,3
1758,8826360,2
11953864,8826360,2
3332535,8826360,4
11954259,8826360,3
38381604,8826360,5
724,8826360,5
6473,8826360,5
28136704,8893677,1
26733856,8893677,5
528,8893677,3
7334,8893677,3
3840,8893677,1
28137036,8893677,4
6687,8893677,1
1457,8893677,1
8775858,8893677,1
8871528,8893677,2
946,8893677,2
2741,8893677,2
12284863,8893677,1
16668044,8893677,5
1396,8893677,2
1233,8893677,2
1758,8893677,1
11953864,8893677,1
3332535,8893677,3
11954259,8893677,1
38381604,8893677,3
724,8893677,5
6473,8893677,5
8826360,8893677,5
28136704,15917777,5
435,15917777,1
246,15917777,1
7347,15917777,4
7366,15917777,1
528,15917777,2
7334,15917777,2
7359,15917777,3
2868,15917777,1
7364,15917777,3
644,15917777,1
541,15917777,4
1725,15917777,1
1926,15917777,2
18652,15917777,1
28137036,15917777,5
2612,15917777,2
6687,15917777,1
8778258,15917777,4
17306,15917777,3
259,15917777,4
1457,15917777,5
8775858,15917777,3
16634101,15917777,1
8871528,15917777,5
7350,15917777,5
7374,15917777,2
946,15917777,2
16286,15917777,1
2218,15917777,1
372,15917777,1
2741,15917777,1
12284863,15917777,2
2675,15917777,3
13359,15917777,2
16668044,15917777,2
1396,15917777,5
1233,15917777,1
3332535,15917777,2
38381604,15917777,1
724,15917777,5
6473,15917777,4
21778362,15917777,5
20879576,15917777,5
8826360,15917777,5
8893677,15917777,5
958,16292541,3
28136704,16292541,4
7347,16292541,1
10435,16292541,1
528,16292541,1
2446,16292541,3
7313,16292541,2
2868,16292541,3
3840,16292541,1
7346,16292541,1
257,16292541,5
644,16292541,2
4412,16292541,1
9484,16292541,1
13356,16292541,1
943,16292541,1
1725,16292541,2
1926,16292541,5
7379,16292541,2
191,16292541,1
2612,16292541,1
1909785,16292541,1
17306,16292541,1
259,16292541,1
1457,16292541,2
2938,16292541,5
10668,16292541,1
33,16292541,1
7377,16292541,2
8871528,16292541,3
6095,16292541,1
2142,16292541,1
7374,16292541,1
2620446,16292541,4
946,16292541,3
16286,16292541,1
18611,16292541,4
15916407,16292541,4
145,16292541,2
2218,16292541,2
2741,16292541,2
8313,16292541,2
9954894,16292541,1
12284863,16292541,5
1087,16292541,1
8992713,16292541,1
2675,16292541,1
8804802,16292541,5
1396,16292541,5
900,16292541,1
1233,16292541,3
20879575,16292541,5
3332535,16292541,2
38381604,16292541,2
914,16292541,2
18653,16292541,1
724,16292541,5
6473,16292541,5
28138590,16292541,5
15917777,16292541,1
1039,116,1
7347,116,1
7359,116,3
2446,116,3
2868,116,1
7364,116,1
1926,116,3
28137036,116,3
2612,116,1
7354,116,2
8778258,116,3
17306,116,2
259,116,2
1457,116,2
4157991,116,1
10668,116,2
7350,116,2
16286,116,2
8313,116,2
12284863,116,1
2675,116,3
16604879,116,2
1396,116,2
21184,116,1
16016116,116,1
20879576,116,3
15917777,116,5
16292541,116,3
1470,8837598,1
28136704,8837598,3
1039,8837598,1
435,8837598,1
7347,8837598,3
7359,8837598,2
2446,8837598,1
2868,8837598,1
7364,8837598,4
541,8837598,4
1725,8837598,1
1926,8837598,2
6458,8837598,1
7379,8837598,1
18652,8837598,1
28137036,8837598,3
2612,8837598,1
7354,8837598,1
8856333,8837598,1
8778258,8837598,4
17306,8837598,3
259,8837598,3
1457,8837598,5
16634101,8837598,1
8871528,8837598,4
7350,8837598,5
7374,8837598,5
16286,8837598,3
372,8837598,1
8313,8837598,2
12284863,8837598,1
2675,8837598,3
13359,8837598,2
1396,8837598,4
900,8837598,1
16016116,8837598,2
21778362,8837598,3
20879576,8837598,5
15917777,8837598,5
16292541,8837598,4
116,8837598,5
1470,11954133,4
7997,11954133,1
26733856,11954133,3
1287,11954133,2
7347,11954133,1
528,11954133,3
2772,11954133,3
6211,11954133,2
16601665,11954133,3
644,11954133,3
13356,11954133,1
943,11954133,2
8767714,11954133,3
191,11954133,2
3824,11954133,5
1909785,11954133,1
8856333,11954133,4
15917808,11954133,3
17306,11954133,2
1457,11954133,4
2938,11954133,1
1854,11954133,5
6095,11954133,1
7374,11954133,1
741,11954133,1
15916407,11954133,2
2218,11954133,2
2741,11954133,1
2692,11954133,5
9954894,11954133,3
16668044,11954133,4
900,11954133,5
1758,11954133,2
8859997,11954133,5
11953864,11954133,2
15840101,11954133,5
20879575,11954133,4
23340024,11954133,2
29112172,11954133,5
8623,11954133,4
3700870,11954133,4
18653,11954133,1
8848334,2774,3
958,2774,2
28136704,2774,3
246,2774,1
7366,2774,1
10435,2774,4
7313,2774,5
3840,2774,3
7346,2774,3
8847,2774,1
18787,2774,1
257,2774,2
644,2774,1
9484,2774,1
13356,2774,1
8774869,2774,4
541,2774,2
943,2774,2
1725,2774,1
5780,2774,1
7358,2774,2
8767714,2774,3
191,2774,2
2612,2774,1
7354,2774,1
1909785,2774,1
259,2774,3
2938,2774,5
33,2774,5
8775858,2774,3
16634101,2774,3
5232,2774,3
2142,2774,4
18788,2774,2
2620446,2774,1
18611,2774,1
741,2774,5
15916407,2774,1
145,2774,3
2741,2774,3
2692,2774,2
9954894,2774,5
12284863,2774,5
1087,2774,1
8804802,2774,1
20879346,2774,2
1396,2774,1
900,2774,2
1233,2774,2
11953864,2774,3
15840101,2774,2
20879575,2774,3
3332535,2774,5
38381604,2774,3
3879062,2774,1
8940955,2774,1
914,2774,1
18653,2774,1
20278,2774,1
21468,2774,2
8839027,2774,2
724,2774,4
6473,2774,5
28138590,2774,3
8826360,2774,3
8893677,2774,1
11954133,2774,1
8848334,7367,3
1811,7367,4
544,7367,2
7997,7367,1
7366,7367,1
10435,7367,1
7313,7367,3
7346,7367,3
7362,7367,1
8847,7367,2
257,7367,1
8774869,7367,2
8767714,7367,2
2938,7367,2
16634101,7367,1
8840365,7367,1
18788,7367,2
2467,7367,3
20879346,7367,4
11953864,7367,3
15840101,7367,2
3879062,7367,2
16886500,7367,2
8940955,7367,3
21468,7367,2
8839027,7367,5
8848334,600740,3
958,600740,1
28136704,600740,2
7366,600740,2
10435,600740,3
7313,600740,5
2034,600740,1
3840,600740,1
7346,600740,3
7362,600740,1
8847,600740,1
18787,600740,1
2584163,600740,1
257,600740,5
4412,600740,1
9484,600740,1
8774869,600740,5
943,600740,2
5780,600740,1
7358,600740,2
8767714,600740,3
12283135,600740,1
191,600740,1
1909785,600740,1
38381597,600740,1
2938,600740,5
16601677,600740,1
4157991,600740,2
10668,600740,3
33,600740,4
16634101,600740,1
5232,600740,3
8840365,600740,2
2142,600740,4
18788,600740,5
2620446,600740,2
18611,600740,2
741,600740,4
8769908,600740,3
95,600740,2
145,600740,1
9954894,600740,5
12284863,600740,5
2675,600740,1
8804802,600740,2
20879346,600740,4
21184,600740,1
900,600740,2
11953864,600740,3
20879575,600740,2
16886500,600740,3
8940955,600740,4
8770674,600740,1
914,600740,1
8839027,600740,5
6473,600740,1
28138590,600740,2
16292541,600740,1
2774,600740,3
7367,600740,2
8848334,8767446,2
958,8767446,2
28136704,8767446,4
7366,8767446,2
10435,8767446,2
7313,8767446,5
2034,8767446,1
3840,8767446,1
7346,8767446,5
8847,8767446,2
18787,8767446,1
2584163,8767446,1
7364,8767446,1
257,8767446,5
4412,8767446,1
9484,8767446,3
8774869,8767446,5
943,8767446,3
1725,8767446,1
1926,8767446,2
5780,8767446,2
7358,8767446,1
7379,8767446,2
8767714,8767446,5
12283135,8767446,1
191,8767446,1
1909785,8767446,1
38381597,8767446,2
259,8767446,1
2938,8767446,5
16601677,8767446,3
33,8767446,5
898,8767446,2
16634101,8767446,2
16668066,8767446,3
7377,8767446,1
5232,8767446,3
8840365,8767446,3
6095,8767446,2
2142,8767446,4
8780078,8767446,1
18788,8767446,5
2620446,8767446,5
18611,8767446,3
741,8767446,3
15916407,8767446,2
8769908,8767446,1
95,8767446,1
145,8767446,2
2741,8767446,2
2692,8767446,2
8313,8767446,1
9954894,8767446,5
12284863,8767446,5
8992713,8767446,1
1933752,8767446,1
2675,8767446,1
8804802,8767446,5
20879346,8767446,5
900,8767446,2
1233,8767446,1
11953864,8767446,5
15840101,8767446,1
20879575,8767446,5
3332535,8767446,2
38381604,8767446,1
3879062,8767446,2
8775012,8767446,4
16886500,8767446,5
8940955,8767446,5
8770674,8767446,2
914,8767446,1
21468,8767446,1
20118,8767446,2
8839027,8767446,5
724,8767446,4
6473,8767446,4
28138590,8767446,5
16292541,8767446,5
2774,8767446,5
7367,8767446,3
600740,8767446,5
8848334,12286563,3
28136704,12286563,1
7357,12286563,1
7366,12286563,1
10435,12286563,2
7359,12286563,1
7313,12286563,5
2034,12286563,3
3840,12286563,2
7346,12286563,5
8847,12286563,3
18787,12286563,1
257,12286563,3
9484,12286563,1
13356,12286563,1
8774869,12286563,5
7355,12286563,1
5780,12286563,2
7358,12286563,1
8767714,12286563,5
12283135,12286563,2
38381597,12286563,2
20230,12286563,2
2938,12286563,2
16601677,12286563,2
33,12286563,3
898,12286563,4
20739,12286563,2
8787467,12286563,1
8331868,12286563,5
16634101,12286563,2
16668066,12286563,3
7377,12286563,5
5232,12286563,2
2142,12286563,2
18788,12286563,5
2620446,12286563,2
741,12286563,1
8769908,12286563,3
95,12286563,1
9954894,12286563,3
1933752,12286563,1
20879346,12286563,2
8770659,12286563,2
900,12286563,2
11953864,12286563,5
15840101,12286563,4
3879062,12286563,5
8775012,12286563,5
26832824,12286563,2
16886500,12286563,5
8940955,12286563,5
26822056,12286563,3
914,12286563,2
8839027,12286563,5
2774,12286563,3
7367,12286563,5
600740,12286563,5
8767446,12286563,5
8848334,20879764,3
7357,20879764,2
10435,20879764,3
7313,20879764,5
2034,20879764,3
2695,20879764,2
3840,20879764,2
7346,20879764,3
7362,20879764,1
8847,20879764,5
18787,20879764,2
257,20879764,3
9484,20879764,2
13356,20879764,1
8774869,20879764,5
541,20879764,1
1725,20879764,1
5780,20879764,1
7358,20879764,2
7379,20879764,1
8767714,20879764,5
12283135,20879764,3
38381597,20879764,2
7375,20879764,1
16327907,20879764,1
259,20879764,1
20230,20879764,3
20144,20879764,2
2938,20879764,1
16601677,20879764,1
4157991,20879764,1
33,20879764,2
898,20879764,5
20739,20879764,5
8787467,20879764,4
19976,20879764,2
20594,20879764,2
8331868,20879764,5
16634101,20879764,4
16668066,20879764,5
7065,20879764,2
7377,20879764,5
5232,20879764,4
18788,20879764,5
2620446,20879764,2
2467,20879764,1
741,20879764,2
20176,20879764,3
8769908,20879764,3
95,20879764,2
9954894,20879764,2
1933752,20879764,2
20879346,20879764,2
8770659,20879764,1
900,20879764,1
11953864,20879764,5
15840101,20879764,3
3879062,20879764,5
8775012,20879764,5
16886500,20879764,5
8940955,20879764,5
26822056,20879764,1
2801398,20879764,4
19743,20879764,3
20541,20879764,3
914,20879764,4
18653,20879764,3
20278,20879764,5
21468,20879764,5
3316288,20879764,5
19966,20879764,1
20118,20879764,1
28136723,20879764,1
39810465,20879764,3
8839027,20879764,5
2774,20879764,4
7367,20879764,5
600740,20879764,5
8767446,20879764,5
12286563,20879764,5
28136704,8806705,3
1287,8806705,1
7347,8806705,2
7366,8806705,1
528,8806705,1
7359,8806705,1
6211,8806705,4
7364,8806705,1
7375,8806705,1
17306,8806705,1
1457,8806705,5
8871528,8806705,5
7350,8806705,4
7374,8806705,5
2620446,8806705,3
18611,8806705,4
15916407,8806705,1
12284863,8806705,2
2675,8806705,1
16668044,8806705,1
21184,8806705,1
3332535,8806705,1
724,8806705,1
6473,8806705,1
21778362,8806705,5
20879576,8806705,3
15917777,8806705,5
8837598,8806705,4
8848334,1376,2
958,1376,1
28136704,1376,3
544,1376,1
132,1376,2
7366,1376,2
10435,1376,2
2446,1376,1
7313,1376,5
2695,1376,1
2868,1376,1
3840,1376,1
7346,1376,4
7362,1376,2
8847,1376,1
18787,1376,1
2584163,1376,2
7349,1376,1
7364,1376,2
257,1376,4
9484,1376,2
8774869,1376,5
943,1376,3
1926,1376,2
7358,1376,1
8767714,1376,4
191,1376,1
7354,1376,1
1909785,1376,1
7375,1376,1
2938,1376,5
4157991,1376,3
10668,1376,5
33,1376,2
5232,1376,1
8871528,1376,2
6095,1376,3
2142,1376,3
18788,1376,5
2620446,1376,5
946,1376,2
18611,1376,5
741,1376,2
15916407,1376,4
95,1376,2
145,1376,2
2741,1376,1
2692,1376,2
8313,1376,1
9954894,1376,3
12284863,1376,5
2675,1376,1
8804802,1376,5
1396,1376,2
900,1376,2
11953864,1376,2
20879575,1376,5
3332535,1376,1
38381604,1376,1
16886500,1376,1
8940955,1376,2
914,1376,1
18653,1376,2
724,1376,5
6473,1376,5
28138590,1376,5
16292541,1376,5
2774,1376,3
7367,1376,1
600740,1376,5
8767446,1376,5
12286563,1376,5
20879764,1376,2
8848334,8848,5
958,8848,3
28136704,8848,5
544,8848,1
435,8848,1
132,8848,3
246,8848,1
7347,8848,1
7366,8848,3
10435,8848,5
528,8848,1
7313,8848,5
2695,8848,3
2772,8848,1
2868,8848,2
3840,8848,3
7346,8848,5
7362,8848,1
8847,8848,1
18787,8848,2
2584163,8848,3
7349,8848,2
7364,8848,2
257,8848,5
644,8848,1
4412,8848,3
9484,8848,3
13356,8848,1
8774869,8848,5
541,8848,1
943,8848,5
1725,8848,2
1926,8848,4
5780,8848,2
7358,8848,2
7379,8848,2
8767714,8848,4
191,8848,3
2612,8848,1
7354,8848,2
1909785,8848,2
38381597,8848,1
7375,8848,2
259,8848,2
2938,8848,5
16601677,8848,1
10668,8848,3
33,8848,5
8775858,8848,3
16634101,8848,2
5232,8848,4
8840365,8848,1
8871528,8848,3
6095,8848,4
2142,8848,5
18788,8848,5
7374,8848,2
2620446,8848,5
946,8848,4
18611,8848,5
741,8848,5
15916407,8848,4
8769908,8848,1
95,8848,4
145,8848,5
2218,8848,1
2741,8848,1
2692,8848,3
8313,8848,2
9954894,8848,5
12284863,8848,5
1087,8848,3
8992713,8848,1
2675,8848,2
8804802,8848,5
20879346,8848,1
1396,8848,2
900,8848,3
1233,8848,3
11953864,8848,2
20879575,8848,5
3332535,8848,2
38381604,8848,3
914,8848,3
18653,8848,3
8839027,8848,2
724,8848,4
6473,8848,5
28138590,8848,5
16292541,8848,5
2774,8848,3
7367,8848,1
600740,8848,5
8767446,8848,5
12286563,8848,1
1376,8848,5
8848334,16714136,5
958,16714136,3
28136704,16714136,4
544,16714136,5
435,16714136,1
132,16714136,4
246,16714136,3
7347,16714136,2
7366,16714136,1
10435,16714136,5
528,16714136,1
7313,16714136,5
2695,16714136,2
2772,16714136,2
2868,16714136,2
3840,16714136,3
7346,16714136,3
8847,16714136,1
18787,16714136,1
2584163,16714136,4
7349,16714136,3
7364,16714136,1
257,16714136,1
644,16714136,1
4412,16714136,1
9484,16714136,1
13356,16714136,1
8774869,16714136,5
541,16714136,2
943,16714136,4
1926,16714136,2
5780,16714136,1
7358,16714136,2
8767714,16714136,3
191,16714136,1
2612,16714136,1
6687,16714136,1
7354,16714136,2
1909785,16714136,2
7375,16714136,1
259,16714136,3
2938,16714136,5
10668,16714136,1
33,16714136,5
8775858,16714136,2
16634101,16714136,1
5232,16714136,1
8871528,16714136,2
6095,16714136,4
2142,16714136,5
18788,16714136,2
7374,16714136,1
2620446,16714136,3
946,16714136,3
18611,16714136,3
741,16714136,5
15916407,16714136,5
95,16714136,3
145,16714136,5
2218,16714136,1
2741,16714136,1
2692,16714136,2
9954894,16714136,5
12284863,16714136,5
1087,16714136,3
2675,16714136,1
8804802,16714136,5
900,16714136,4
1233,16714136,2
1758,16714136,1
11953864,16714136,3
15840101,16714136,1
20879575,16714136,5
23340024,16714136,1
3332535,16714136,1
38381604,16714136,3
914,16714136,1
18653,16714136,2
724,16714136,5
6473,16714136,5
28138590,16714136,5
8826360,16714136,2
16292541,16714136,3
2774,16714136,2
600740,16714136,4
8767446,16714136,3
1376,16714136,5
8848,16714136,5
8848334,9588,5
7347,9588,2
7366,9588,1
10435,9588,4
7313,9588,1
3840,9588,2
18787,9588,1
541,9588,2
943,9588,1
5780,9588,1
8767714,9588,1
259,9588,3
2938,9588,5
1854,9588,1
33,9588,5
5232,9588,1
2142,9588,3
8780078,9588,3
16668174,9588,3
741,9588,3
95,9588,2
145,9588,3
2692,9588,2
9954894,9588,1
900,9588,1
11953864,9588,1
15840101,9588,2
20879575,9588,1
724,9588,1
6473,9588,1
21778362,9588,1
28138590,9588,1
8826360,9588,1
2774,9588,1
8767446,9588,1
12286563,9588,1
20879764,9588,1
8848,9588,2
16714136,9588,2
8848334,7363,5
544,7363,1
7366,7363,1
10435,7363,5
7313,7363,5
2695,7363,1
3840,7363,3
7346,7363,4
8847,7363,2
18787,7363,1
2584163,7363,2
257,7363,3
9484,7363,3
8774869,7363,2
541,7363,1
943,7363,3
5780,7363,1
7358,7363,1
8767714,7363,4
12283135,7363,1
259,7363,2
2938,7363,5
33,7363,5
898,7363,1
16634101,7363,5
5232,7363,4
8840365,7363,4
6095,7363,1
2142,7363,5
8780078,7363,2
16668174,7363,5
18788,7363,3
2620446,7363,1
741,7363,5
95,7363,5
145,7363,3
2692,7363,3
9954894,7363,3
12284863,7363,3
8804802,7363,2
20879346,7363,3
11953864,7363,3
20879575,7363,2
8940955,7363,1
2801398,7363,1
19743,7363,3
18653,7363,3
20278,7363,3
21468,7363,5
3316288,7363,3
20118,7363,1
8839027,7363,4
724,7363,2
6473,7363,2
28138590,7363,5
2774,7363,2
7367,7363,1
600740,7363,3
8767446,7363,4
