"node_1","node_2","edge"
2081,3316288,1
21049,3316288,2
212,3316288,1
2121,3316288,1
214,3316288,1
218,3316288,2
2207,3316288,3
22775821,3316288,1
23096780,3316288,1
23102021,3316288,1
23148743,3316288,2
23214460,3316288,1
23266491,3316288,1
2351,3316288,1
2446,3316288,2
2467,3316288,1
25008627,3316288,2
25253275,3316288,1
257,3316288,2
2572,3316288,1
2586,3316288,1
259,3316288,1
2606106,3316288,1
2636,3316288,1
26733738,3316288,1
2675,3316288,1
2679,3316288,1
26824087,3316288,1
26989890,3316288,1
2710,3316288,1
27241147,3316288,1
2725,3316288,1
2753,3316288,1
279084,3316288,1
2811268,3316288,1
28270256,3316288,1
28288306,3316288,1
28943095,3316288,1
28987295,3316288,1
28993739,3316288,2
29334861,3316288,1
298,3316288,1
3200,3316288,1
3209,3316288,1
3224,3316288,1
3225,3316288,2
323,3316288,2
3250,3316288,1
3264,3316288,2
33,3316288,1
3303,3316288,1
10149,3332535,1
10233644,3332535,1
10244396,3332535,1
10244405,3332535,1
10244449,3332535,2
10244592,3332535,1
10244754,3332535,1
10244906,3332535,1
10244941,3332535,2
1025,3332535,3
1039,3332535,1
10681553,3332535,2
1084,3332535,1
1087,3332535,1
1093638,3332535,1
1096,3332535,1
11040221,3332535,1
11040298,3332535,1
11040300,3332535,1
11040309,3332535,1
11041045,3332535,1
11051431,3332535,1
11051784,3332535,2
11051833,3332535,2
11052035,3332535,2
11052266,3332535,1
11052466,3332535,1
11053194,3332535,1
11054111,3332535,1
11144130,3332535,1
1116,3332535,2
11162680,3332535,1
11170278,3332535,1
11197,3332535,2
11222352,3332535,1
11224276,3332535,1
11233280,3332535,1
11244762,3332535,1
11248502,3332535,1
11259180,3332535,1
11263615,3332535,1
11266096,3332535,1
11290437,3332535,1
11308836,3332535,1
11324381,3332535,1
11348696,3332535,2
11379490,3332535,1
11391461,3332535,1
11414419,3332535,2
11439123,3332535,2
11443700,3332535,1
11504792,3332535,1
11506827,3332535,1
11511,3332535,2
11538525,3332535,1
11542018,3332535,1
11544624,3332535,1
11603976,3332535,1
11619553,3332535,1
11641606,3332535,1
11647821,3332535,1
11673091,3332535,1
11674366,3332535,1
11675043,3332535,1
11678574,3332535,1
11713573,3332535,1
11859644,3332535,1
11939,3332535,1
11951,3332535,1
11953976,3332535,1
1210,3332535,1
12969,3332535,1
1499,3332535,1
15479,3332535,2
15900,3332535,1
16105407,3332535,1
16107,3332535,2
1625,3332535,1
16352931,3332535,1
16432,3332535,1
16435,3332535,1
16437,3332535,1
16486,3332535,1
16643801,3332535,1
16646735,3332535,1
16683096,3332535,1
1675,3332535,1
16950,3332535,1
17,3332535,1
17008,3332535,1
17037430,3332535,1
1725,3332535,2
1741122,3332535,1
17564457,3332535,1
18902,3332535,1
18929296,3332535,2
18929519,3332535,1
1917,3332535,1
193,3332535,1
19477,3332535,1
19529,3332535,1
198,3332535,1
2067,3332535,1
2081,3332535,1
2097,3332535,1
21049,3332535,1
212,3332535,1
2124,3332535,1
214,3332535,1
2175,3332535,2
22214699,3332535,1
22775821,3332535,1
22869935,3332535,2
23102021,3332535,2
23136785,3332535,2
23148743,3332535,1
23166096,3332535,1
23214460,3332535,1
25253275,3332535,2
25288943,3332535,1
257,3332535,1
2572,3332535,1
2586,3332535,1
259,3332535,1
26733738,3332535,1
2675,3332535,1
2679,3332535,1
26824087,3332535,1
2688,3332535,1
2692,3332535,1
2695,3332535,1
26990030,3332535,1
2741,3332535,1
274898,3332535,1
2772,3332535,1
279084,3332535,1
28136704,3332535,2
28242538,3332535,1
2868,3332535,1
2886,3332535,1
28964345,3332535,2
2908,3332535,1
2938,3332535,1
298,3332535,1
323,3332535,1
3250,3332535,1
3303,3332535,1
10048,3394,1
10231755,3394,1
10232696,3394,2
10244449,3394,2
10244543,3394,1
10244568,3394,1
10244592,3394,1
10244704,3394,2
10244754,3394,1
10244941,3394,1
1025,3394,2
1057,3394,1
10681553,3394,1
10763218,3394,1
1084,3394,1
1087,3394,1
1093638,3394,2
11038778,3394,1
11040221,3394,1
11040298,3394,1
11041045,3394,2
11051784,3394,1
11051833,3394,2
11051867,3394,1
11052108,3394,1
11052119,3394,1
11052126,3394,1
11052266,3394,1
11052838,3394,2
11053194,3394,1
11053263,3394,1
11054111,3394,1
11056016,3394,2
1116,3394,2
11162680,3394,1
11170278,3394,1
11173346,3394,2
11224276,3394,1
11244762,3394,1
11246942,3394,1
11248502,3394,2
11248518,3394,1
11249399,3394,1
11263615,3394,1
11287849,3394,1
11290437,3394,1
11296627,3394,1
11311654,3394,1
11324381,3394,1
11348696,3394,1
11379490,3394,1
11379973,3394,1
11391461,3394,1
11414419,3394,2
11439123,3394,1
11493384,3394,1
11511,3394,2
11538525,3394,1
11544624,3394,1
11575400,3394,1
11587159,3394,1
11647821,3394,1
11673091,3394,1
11674366,3394,1
11675041,3394,1
11675043,3394,2
11678574,3394,2
11684186,3394,1
11690782,3394,2
11737358,3394,1
11778250,3394,1
11855591,3394,1
11859644,3394,1
11925822,3394,1
11939,3394,2
11951,3394,1
11953976,3394,2
12071212,3394,2
12075546,3394,1
12475,3394,1
1252,3394,1
127,3394,2
1540,3394,1
15479,3394,1
15900,3394,1
15996534,3394,1
16107,3394,1
16432,3394,1
16437,3394,1
16461,3394,1
16480,3394,1
1656,3394,1
16643801,3394,1
16727095,3394,1
1675,3394,2
16950,3394,2
1702,3394,1
17037430,3394,2
1725,3394,1
17525777,3394,1
1758,3394,2
18807,3394,1
18902,3394,2
18929296,3394,1
1915,3394,1
1926,3394,1
193,3394,1
19529,3394,1
19537,3394,2
2016450,3394,1
20266,3394,1
2034,3394,1
2067,3394,1
2081,3394,2
2097,3394,2
21,3394,1
21049,3394,1
212,3394,1
214,3394,3
2175,3394,1
22214699,3394,1
22775821,3394,2
22869935,3394,1
23096780,3394,1
23102021,3394,1
23136785,3394,1
23148743,3394,1
23166096,3394,1
23214460,3394,1
2446,3394,1
24797781,3394,1
25253275,3394,1
25288943,3394,1
257,3394,1
2572,3394,2
2606106,3394,1
2636,3394,1
26824087,3394,2
2688,3394,1
26980538,3394,1
27241147,3394,1
2772,3394,1
2811268,3394,1
28136704,3394,1
28258952,3394,2
28288306,3394,2
28943095,3394,1
28966656,3394,1
28987295,3394,1
29315578,3394,1
29326283,3394,1
2938,3394,3
3108,3394,1
3200,3394,1
323,3394,1
33,3394,1
3316288,3394,1
10048,3406,1
10231755,3406,1
10232696,3406,1
10233402,3406,1
10244396,3406,1
10244543,3406,1
10244557,3406,1
10244568,3406,1
10244592,3406,1
10244704,3406,3
10244906,3406,1
10244941,3406,1
1025,3406,1
1057,3406,1
10681553,3406,2
1070,3406,1
10763218,3406,1
1084,3406,1
1087,3406,1
1093638,3406,1
1096,3406,1
11038778,3406,1
11040288,3406,1
11040292,3406,1
11040298,3406,1
11040314,3406,1
11051431,3406,1
11051784,3406,1
11051793,3406,1
11051794,3406,1
11051833,3406,1
11051867,3406,1
11052035,3406,1
11052093,3406,2
11052102,3406,2
11052108,3406,1
11052119,3406,2
11052132,3406,1
11052266,3406,1
11052345,3406,2
11052466,3406,1
11052838,3406,1
11053194,3406,1
11055289,3406,1
11056016,3406,1
1116,3406,1
11160061,3406,1
11162680,3406,2
11173346,3406,2
11197,3406,1
11222352,3406,1
11233280,3406,1
11240764,3406,1
11246942,3406,1
11248502,3406,2
11249399,3406,1
11259180,3406,2
11266096,3406,1
11287849,3406,1
11290437,3406,1
11296627,3406,1
11311654,3406,1
11348696,3406,1
11374726,3406,1
11379490,3406,2
11379973,3406,1
11384819,3406,1
11391461,3406,1
11414419,3406,1
11438909,3406,1
11439123,3406,1
11440737,3406,1
11467743,3406,1
11511,3406,1
11538525,3406,2
11540276,3406,1
11541490,3406,1
11544624,3406,1
11575400,3406,1
11590602,3406,1
11624297,3406,1
11641606,3406,1
11647821,3406,1
11675041,3406,1
11686431,3406,1
11701510,3406,1
11737358,3406,1
11818404,3406,2
11823939,3406,1
11916189,3406,1
11931,3406,2
11951,3406,1
11953976,3406,1
12075546,3406,1
1210,3406,2
12475,3406,1
1252,3406,1
12580,3406,2
127,3406,1
130,3406,2
13723626,3406,3
14,3406,1
14003269,3406,1
1457,3406,1
1499,3406,1
1540,3406,1
15479,3406,1
15807917,3406,1
15900,3406,2
15997162,3406,1
16432,3406,1
16435,3406,1
16436,3406,1
16470,3406,1
16476,3406,2
16486,3406,1
1656,3406,1
16642128,3406,1
16646735,3406,1
16683096,3406,1
16686864,3406,1
1675,3406,1
16785097,3406,1
16950,3406,1
17,3406,1
17008,3406,1
17037430,3406,1
17043,3406,1
17056,3406,1
1725,3406,2
1741122,3406,1
17524798,3406,1
17564457,3406,1
1854,3406,1
18807,3406,1
18902,3406,1
18929296,3406,1
18929519,3406,1
19252,3406,1
1926,3406,1
193,3406,1
19473,3406,1
19477,3406,2
19529,3406,1
19537,3406,2
198,3406,1
2016450,3406,1
2034,3406,2
2067,3406,1
20729,3406,1
2081,3406,1
2097,3406,1
21,3406,1
21049,3406,2
212,3406,2
2121,3406,2
2124,3406,1
2175,3406,2
218,3406,1
22214699,3406,1
2258075,3406,2
22775821,3406,1
22869935,3406,1
23136785,3406,2
23166096,3406,2
23266491,3406,1
2434,3406,1
2446,3406,1
2467,3406,2
24723665,3406,1
24797781,3406,2
25237399,3406,1
25253275,3406,1
25288943,3406,1
2572,3406,1
2581,3406,2
2584163,3406,1
2586,3406,1
2612,3406,1
2636,3406,1
2679,3406,1
2688,3406,1
2692,3406,1
26980538,3406,1
2710,3406,1
27241147,3406,1
2741,3406,1
274898,3406,1
27711597,3406,1
279084,3406,1
28136704,3406,1
28242538,3406,2
28258952,3406,1
28270256,3406,1
2868,3406,2
28964259,3406,1
28966656,3406,1
28987295,3406,1
28990258,3406,1
29334861,3406,1
3050,3406,1
3193,3406,1
3209,3406,1
3225,3406,1
3250,3406,1
3264,3406,2
3303,3406,2
3332535,3406,1
10149,3412,2
10233402,3412,1
10235319,3412,1
10244405,3412,1
10244420,3412,1
10244449,3412,1
10244557,3412,1
10244704,3412,1
10244754,3412,2
10244810,3412,2
10244906,3412,1
10244941,3412,1
1025,3412,2
1039,3412,1
1057,3412,1
10656239,3412,1
10681553,3412,2
1070,3412,1
1093638,3412,1
1096,3412,1
11038574,3412,2
11038778,3412,2
11040221,3412,1
11040288,3412,1
11040292,3412,2
11040298,3412,1
11040300,3412,1
11040314,3412,1
11041045,3412,1
11051693,3412,1
11051784,3412,1
11051794,3412,1
11051833,3412,1
11052035,3412,1
11052093,3412,1
11052102,3412,2
11052119,3412,2
11052126,3412,1
11052132,3412,1
11052266,3412,2
11052345,3412,1
11052413,3412,1
11052838,3412,1
11053263,3412,1
11056016,3412,2
11144130,3412,1
1116,3412,2
11160061,3412,1
11162680,3412,1
11173346,3412,2
11197,3412,2
11222352,3412,1
11233280,3412,2
11237032,3412,1
11240764,3412,1
11243885,3412,1
11244097,3412,1
11244762,3412,1
11246942,3412,1
11248502,3412,1
11248518,3412,1
11249399,3412,1
11259180,3412,1
11311654,3412,1
11348696,3412,2
11374726,3412,1
11374884,3412,1
11379490,3412,1
11379973,3412,2
11384819,3412,1
11391461,3412,2
11414419,3412,2
11438909,3412,1
11439123,3412,1
11440737,3412,1
11443700,3412,2
1147,3412,2
11499566,3412,1
11504792,3412,1
11506827,3412,3
11511,3412,2
11517375,3412,1
11540276,3412,1
11544624,3412,1
11575400,3412,1
11587159,3412,1
11590602,3412,2
11603976,3412,1
11619553,3412,1
11624297,3412,1
11641606,3412,2
11654936,3412,1
11673091,3412,1
11675041,3412,1
11678574,3412,1
11678781,3412,2
11684186,3412,2
11686431,3412,1
11701510,3412,3
1174,3412,1
11823939,3412,1
11855591,3412,3
11859644,3412,1
11916189,3412,2
11925822,3412,1
11935,3412,2
11951,3412,1
11953976,3412,1
12075546,3412,1
1210,3412,1
1233,3412,1
1252,3412,1
127,3412,2
12769,3412,1
1277,3412,3
12786,3412,2
1363,3412,1
13691,3412,1
13712271,3412,1
13712763,3412,2
13713300,3412,1
14,3412,1
14003269,3412,1
14043,3412,1
1457,3412,3
1499,3412,1
1540,3412,2
15479,3412,2
15807917,3412,1
15900,3412,1
15996534,3412,3
15997162,3412,1
16105396,3412,2
16105407,3412,2
16107,3412,2
16352931,3412,1
16432,3412,1
16435,3412,1
16436,3412,1
16437,3412,2
16442,3412,2
16461,3412,1
16472,3412,1
16480,3412,1
16486,3412,1
16642128,3412,1
16643801,3412,1
16646813,3412,1
16727095,3412,2
1675,3412,1
16950,3412,1
17,3412,1
1702,3412,1
17043,3412,1
17056,3412,3
17272,3412,1
17524798,3412,1
17525777,3412,2
17564457,3412,1
18807,3412,2
18902,3412,1
18929519,3412,2
19117,3412,1
1915,3412,3
19252,3412,1
1926,3412,2
193,3412,2
19529,3412,1
19537,3412,1
20171,3412,1
2034,3412,1
204,3412,1
20611,3412,1
20729,3412,4
2081,3412,2
2097,3412,1
21,3412,1
21049,3412,2
2124,3412,1
214,3412,3
2175,3412,1
218,3412,1
2205,3412,2
2207,3412,1
22214699,3412,2
2258075,3412,1
22775821,3412,4
22869935,3412,1
23096780,3412,2
23102021,3412,1
23136785,3412,1
23148743,3412,2
23166096,3412,1
23266491,3412,1
2351,3412,1
2446,3412,1
24723665,3412,1
24797781,3412,2
25008627,3412,1
25253275,3412,1
25288943,3412,1
257,3412,2
2572,3412,2
2584163,3412,1
2586,3412,1
259,3412,1
2606106,3412,1
2612,3412,2
2636,3412,1
2648,3412,1
266,3412,1
26733738,3412,1
2679,3412,2
26824087,3412,5
26980538,3412,2
2710,3412,1
2722,3412,1
2741,3412,1
274898,3412,1
2753,3412,1
2772,3412,2
2811268,3412,1
2818,3412,1
28242538,3412,1
28270256,3412,2
2886,3412,1
28964345,3412,1
28987295,3412,2
28990258,3412,2
28993739,3412,2
2908,3412,1
29315578,3412,2
29326283,3412,1
29334861,3412,1
3108,3412,1
311,3412,1
3209,3412,1
323,3412,1
3250,3412,1
3264,3412,3
33,3412,2
3316288,3412,1
3394,3412,2
10048,3473,2
10149,3473,1
10231755,3473,2
10232696,3473,1
10233402,3473,2
10244543,3473,1
10244557,3473,1
10244592,3473,1
10244704,3473,3
10244810,3473,2
10244906,3473,1
10244941,3473,1
1025,3473,2
10681553,3473,1
10717227,3473,1
10763218,3473,1
1084,3473,1
11038574,3473,2
11040221,3473,1
11040298,3473,1
11040300,3473,1
11051784,3473,1
11051833,3473,1
11052035,3473,2
11052093,3473,1
11052102,3473,3
11052108,3473,2
11052126,3473,1
11052266,3473,1
11052345,3473,1
11052449,3473,1
11052466,3473,1
11053194,3473,1
11053279,3473,2
11054111,3473,1
11055289,3473,2
11056016,3473,2
1116,3473,3
11162680,3473,3
11173346,3473,2
11233280,3473,1
11244762,3473,3
11246942,3473,1
11248502,3473,4
11249399,3473,2
11263615,3473,2
11264686,3473,1
11287849,3473,2
11287911,3473,1
11296627,3473,2
11348696,3473,1
11379490,3473,1
11414419,3473,2
11419851,3473,1
11439123,3473,2
11440737,3473,1
11443700,3473,2
11504792,3473,1
11506827,3473,3
11511,3473,2
11517375,3473,1
11538525,3473,1
11540276,3473,1
11542018,3473,1
11544624,3473,3
11575400,3473,1
11641606,3473,2
11647361,3473,1
11675043,3473,1
11678781,3473,1
11701510,3473,1
11713573,3473,1
11747815,3473,1
11859644,3473,1
11916189,3473,1
11925822,3473,2
11931,3473,1
11935,3473,1
11939,3473,1
11951,3473,1
11953976,3473,1
12071212,3473,1
12075546,3473,1
1210,3473,1
1233,3473,2
12475,3473,1
12769,3473,1
1277,3473,1
12786,3473,1
130,3473,1
1363,3473,2
13712271,3473,3
13712763,3473,2
13713300,3473,1
13715293,3473,2
14,3473,1
14043,3473,1
1499,3473,2
1540,3473,1
15479,3473,1
15900,3473,1
15996534,3473,1
15997162,3473,3
16105407,3473,1
16432,3473,1
16447,3473,1
16461,3473,1
16470,3473,2
16472,3473,1
16480,3473,1
16484,3473,3
16486,3473,1
1656,3473,1
16643801,3473,2
16646735,3473,2
16646813,3473,1
16683096,3473,2
16686864,3473,1
1675,3473,2
16785097,3473,2
17,3473,1
17037430,3473,2
17056,3473,2
1725,3473,1
17524798,3473,2
17525777,3473,1
18902,3473,1
18929296,3473,1
18929519,3473,3
1917,3473,4
193,3473,1
19473,3473,1
19477,3473,1
19529,3473,1
19537,3473,2
19807,3473,1
2016450,3473,1
2034,3473,1
204,3473,1
2067,3473,1
2081,3473,3
2097,3473,2
21,3473,1
212,3473,3
2121,3473,1
2124,3473,1
214,3473,1
2175,3473,2
218,3473,1
2205,3473,1
22207078,3473,1
22869935,3473,1
23136785,3473,3
23166096,3473,1
23204106,3473,1
23214460,3473,1
2351,3473,2
2467,3473,1
24797781,3473,1
25237399,3473,2
25253275,3473,1
25288943,3473,1
2572,3473,1
259,3473,1
2606106,3473,1
2636,3473,3
2648,3473,1
26733738,3473,1
2675,3473,2
2679,3473,1
26824087,3473,1
2688,3473,1
2692,3473,1
2695,3473,1
26989890,3473,2
26990030,3473,1
2722,3473,1
27241147,3473,1
279084,3473,1
28136704,3473,1
28242538,3473,1
28288306,3473,1
2868,3473,1
2880,3473,2
2886,3473,1
28964345,3473,1
28966656,3473,1
28987295,3473,1
28993739,3473,1
2908,3473,2
2938,3473,1
298,3473,1
3108,3473,2
3137,3473,1
3225,3473,1
3264,3473,2
3303,3473,2
3394,3473,1
3406,3473,1
10048,3615,1
10231755,3615,1
10232696,3615,1
10244449,3615,1
10244543,3615,1
10244557,3615,1
10244568,3615,1
10244592,3615,2
10244704,3615,2
10244810,3615,1
10244906,3615,1
1057,3615,2
10681553,3615,1
1070,3615,1
10717227,3615,2
1084,3615,1
1093638,3615,1
11052093,3615,1
11052102,3615,1
11052108,3615,1
11052266,3615,2
11052345,3615,1
11052449,3615,1
11052466,3615,1
11055289,3615,2
11056016,3615,2
11162680,3615,1
11173346,3615,2
11244097,3615,1
11244762,3615,1
11246942,3615,1
11248502,3615,1
11249399,3615,1
11263615,3615,1
11287849,3615,1
11296627,3615,1
11348696,3615,1
11379973,3615,1
11384819,3615,1
11438909,3615,1
11439123,3615,2
11493384,3615,1
11540276,3615,1
11544624,3615,1
11587159,3615,1
11624297,3615,1
11647361,3615,2
11674366,3615,1
11678781,3615,1
11686431,3615,1
11701510,3615,1
11713573,3615,1
11823939,3615,1
11916189,3615,1
11953976,3615,2
12075546,3615,1
1210,3615,2
12365,3615,1
13691,3615,1
14003269,3615,1
14043,3615,1
15807917,3615,1
15996534,3615,1
15997162,3615,1
16105396,3615,1
16435,3615,1
16486,3615,1
16549,3615,1
1656,3615,1
16646735,3615,1
16646813,3615,2
16683096,3615,1
16686864,3615,1
16785097,3615,1
16950,3615,1
1725,3615,2
17272,3615,2
1741122,3615,1
17524798,3615,1
18929519,3615,1
19117,3615,2
193,3615,1
198,3615,1
2016450,3615,1
2034,3615,1
204,3615,1
2097,3615,1
21049,3615,1
2121,3615,1
2124,3615,1
214,3615,1
2175,3615,1
2205,3615,1
2207,3615,1
22214699,3615,1
22775821,3615,1
23096780,3615,1
23148743,3615,1
23166096,3615,1
23204106,3615,1
23266491,3615,1
2434,3615,1
2446,3615,1
2467,3615,1
24723665,3615,1
25253275,3615,1
2572,3615,1
2581,3615,1
2586,3615,1
2612,3615,1
2648,3615,1
26733738,3615,1
2675,3615,1
2688,3615,1
2725,3615,3
2741,3615,1
274898,3615,1
2753,3615,1
27711597,3615,1
2811268,3615,1
28136704,3615,2
28258952,3615,1
28943095,3615,1
28964259,3615,1
28964345,3615,1
28990258,3615,1
29315578,3615,1
311,3615,2
3137,3615,1
3224,3615,1
323,3615,1
3250,3615,1
33,3615,1
3316288,3615,1
3406,3615,1
10149,3626,3
10231755,3626,1
10235319,3626,3
10244405,3626,1
10244449,3626,1
10244543,3626,1
10244557,3626,2
10244592,3626,1
10244810,3626,1
10244941,3626,3
1025,3626,2
10717227,3626,1
1093638,3626,1
11038574,3626,2
11040292,3626,1
11040314,3626,3
11041045,3626,1
11051693,3626,1
11051793,3626,1
11051867,3626,1
11052035,3626,1
11052838,3626,1
11053279,3626,1
11055289,3626,2
11144130,3626,2
1116,3626,1
11160061,3626,1
11222352,3626,1
11224276,3626,1
11233280,3626,1
11237032,3626,1
11243885,3626,1
11244762,3626,1
11296627,3626,1
11308836,3626,1
11311654,3626,1
11324381,3626,2
11348696,3626,2
11391461,3626,1
11414419,3626,1
11439123,3626,1
11440737,3626,3
11443700,3626,1
1147,3626,1
11499566,3626,1
11504792,3626,3
11506827,3626,1
11511,3626,2
11517375,3626,1
11544624,3626,1
11603976,3626,2
11641606,3626,3
11647361,3626,2
11663789,3626,2
11673091,3626,3
11675043,3626,3
11678574,3626,1
11678781,3626,1
11684186,3626,1
11686431,3626,1
11690782,3626,1
11713573,3626,2
11737358,3626,1
11747815,3626,1
11859644,3626,1
11925822,3626,1
11939,3626,1
11951,3626,1
11953976,3626,1
12075546,3626,1
12769,3626,1
12847,3626,2
1363,3626,1
13691,3626,1
13712271,3626,1
13712763,3626,2
13713300,3626,1
13715293,3626,1
14043,3626,1
1457,3626,1
1499,3626,2
15479,3626,2
15807917,3626,1
15900,3626,1
15997162,3626,1
16105407,3626,2
1625,3626,1
16432,3626,2
16435,3626,1
16436,3626,1
16444,3626,1
16447,3626,2
16472,3626,1
16476,3626,1
16643801,3626,1
16646735,3626,1
16646813,3626,1
16683096,3626,1
16686864,3626,1
1675,3626,2
17008,3626,1
1702,3626,1
17056,3626,1
1725,3626,1
17272,3626,2
1741122,3626,1
17524798,3626,2
17525777,3626,1
1758,3626,1
18807,3626,1
18929296,3626,2
18929519,3626,1
1917,3626,2
193,3626,1
19477,3626,1
19529,3626,1
2016450,3626,1
20611,3626,1
21,3626,1
214,3626,1
2175,3626,1
2207,3626,1
22207078,3626,2
22214699,3626,1
22775821,3626,1
22869935,3626,2
23096780,3626,2
23102021,3626,1
23136785,3626,2
23214460,3626,1
2434,3626,1
2467,3626,1
25237399,3626,1
25253275,3626,1
25288943,3626,2
2572,3626,1
2581,3626,1
259,3626,1
2636,3626,1
2648,3626,1
26733738,3626,1
2675,3626,2
2679,3626,1
26824087,3626,1
2688,3626,2
2692,3626,3
26989890,3626,1
26990030,3626,1
2710,3626,1
27241147,3626,1
2741,3626,1
274898,3626,2
2753,3626,1
27689157,3626,2
27711597,3626,1
2772,3626,1
279084,3626,1
2811268,3626,1
2818,3626,1
28258952,3626,2
28288306,3626,1
2886,3626,1
28964259,3626,1
28964345,3626,1
2908,3626,1
29326283,3626,2
29334861,3626,1
298,3626,1
3225,3626,1
323,3626,1
10048,3689180,1
10149,3689180,3
10231755,3689180,1
10232696,3689180,1
10233402,3689180,1
10233644,3689180,2
10235319,3689180,2
10244396,3689180,1
10244405,3689180,2
10244449,3689180,1
10244543,3689180,1
10244557,3689180,1
10244592,3689180,1
10244704,3689180,1
10244754,3689180,1
10244810,3689180,2
10244941,3689180,1
10656239,3689180,2
10691644,3689180,1
10717227,3689180,3
10763218,3689180,1
1084,3689180,1
1096,3689180,1
11038574,3689180,3
11040221,3689180,2
11040292,3689180,1
11040314,3689180,1
11051693,3689180,3
11052035,3689180,2
11052093,3689180,1
11052102,3689180,1
11052108,3689180,1
11052126,3689180,1
11052132,3689180,1
11052266,3689180,1
11052449,3689180,1
11052466,3689180,2
11053194,3689180,1
11053263,3689180,1
11053279,3689180,2
11054111,3689180,1
11055289,3689180,1
11056016,3689180,1
11144130,3689180,3
1116,3689180,3
11160061,3689180,1
11162680,3689180,2
11170278,3689180,2
11173346,3689180,1
11222352,3689180,1
11224276,3689180,1
11237032,3689180,1
11240764,3689180,1
11243885,3689180,1
11244762,3689180,2
11246942,3689180,1
11248502,3689180,1
11248518,3689180,1
11259180,3689180,1
11263615,3689180,1
11287849,3689180,1
11296627,3689180,2
11308836,3689180,2
11311654,3689180,1
11348696,3689180,2
11379490,3689180,1
11391461,3689180,1
11414419,3689180,2
11438909,3689180,2
11439123,3689180,1
11440737,3689180,1
11443700,3689180,2
1147,3689180,1
11499566,3689180,1
11504792,3689180,2
11506827,3689180,2
11511,3689180,1
11517375,3689180,1
11538525,3689180,1
11540276,3689180,1
11541490,3689180,1
11544624,3689180,2
11575400,3689180,1
11587159,3689180,2
11590602,3689180,1
11603976,3689180,2
11624297,3689180,1
11641606,3689180,1
11647361,3689180,2
11663789,3689180,1
11673091,3689180,2
11675041,3689180,1
11675043,3689180,2
11684186,3689180,1
11686431,3689180,1
11701510,3689180,2
11713573,3689180,1
11737358,3689180,3
11747815,3689180,1
11778250,3689180,2
11859644,3689180,1
11916189,3689180,1
11925822,3689180,1
11931,3689180,1
11935,3689180,2
11939,3689180,1
11951,3689180,2
12075546,3689180,1
1210,3689180,1
1233,3689180,1
1252,3689180,1
127,3689180,1
12769,3689180,1
1277,3689180,1
12786,3689180,2
12969,3689180,1
130,3689180,1
1363,3689180,2
13691,3689180,1
13712271,3689180,1
13712763,3689180,1
13713300,3689180,1
13715293,3689180,2
1499,3689180,1
1540,3689180,1
15900,3689180,2
15996534,3689180,1
15997162,3689180,1
16105407,3689180,3
16107,3689180,1
1625,3689180,1
16352931,3689180,1
16447,3689180,1
16461,3689180,2
16470,3689180,2
16472,3689180,1
16476,3689180,1
16486,3689180,1
16549,3689180,1
16642128,3689180,2
16643801,3689180,1
16646813,3689180,1
16683096,3689180,2
16727095,3689180,1
1675,3689180,1
17,3689180,1
1702,3689180,2
17043,3689180,2
17056,3689180,2
1725,3689180,2
1741122,3689180,1
17525777,3689180,1
1854,3689180,1
18807,3689180,1
18929519,3689180,1
19117,3689180,1
1915,3689180,2
1917,3689180,1
1926,3689180,2
193,3689180,1
19529,3689180,2
19537,3689180,1
19807,3689180,1
2016450,3689180,1
20266,3689180,1
20611,3689180,1
20729,3689180,2
2081,3689180,1
21049,3689180,2
212,3689180,1
2175,3689180,1
218,3689180,1
2205,3689180,1
2207,3689180,1
22207078,3689180,1
22214699,3689180,2
23096780,3689180,1
23102021,3689180,2
23136785,3689180,2
23166096,3689180,2
2446,3689180,1
24723665,3689180,2
25237399,3689180,2
25288943,3689180,1
257,3689180,1
2584163,3689180,1
259,3689180,2
2612,3689180,1
2636,3689180,1
266,3689180,1
26733738,3689180,1
2675,3689180,1
2679,3689180,2
26824087,3689180,2
2692,3689180,3
2695,3689180,1
26980538,3689180,3
26990030,3689180,2
2722,3689180,1
2725,3689180,2
2753,3689180,1
27689157,3689180,1
28136704,3689180,1
28242538,3689180,2
28270256,3689180,1
28288306,3689180,2
2886,3689180,1
28943095,3689180,1
28964345,3689180,3
28990258,3689180,1
2908,3689180,2
29334861,3689180,2
2938,3689180,1
3108,3689180,2
311,3689180,1
3200,3689180,1
323,3689180,1
3264,3689180,2
3394,3689180,1
3412,3689180,2
3473,3689180,1
10048,36964376,1
10149,36964376,2
10231755,36964376,2
10232696,36964376,1
10233402,36964376,1
10244396,36964376,1
10244543,36964376,1
10244557,36964376,1
10244568,36964376,2
10244592,36964376,1
10244704,36964376,2
10244810,36964376,2
10244906,36964376,1
1057,36964376,1
10681553,36964376,1
1070,36964376,1
10717227,36964376,2
10763218,36964376,1
1093638,36964376,1
1096,36964376,1
11038574,36964376,1
11038778,36964376,1
11040298,36964376,1
11051431,36964376,1
11052035,36964376,1
11052093,36964376,1
11052102,36964376,2
11052108,36964376,1
11052126,36964376,2
11052266,36964376,1
11052345,36964376,1
11052413,36964376,1
11052449,36964376,2
11052466,36964376,1
11053194,36964376,1
11053279,36964376,1
11055289,36964376,1
11056016,36964376,3
11133,36964376,1
1116,36964376,1
11162680,36964376,1
11173346,36964376,2
11197,36964376,1
11240764,36964376,1
11243885,36964376,1
11244097,36964376,1
11244762,36964376,1
11248502,36964376,1
11248518,36964376,1
