"node_1","node_2","edge"
38549315,37961871,5
19583,37961871,4
6354,37961871,1
19891,37961871,5
7407,37961871,3
21178,37961871,4
9332599,37961871,2
19224,37961871,1
9255876,37961871,5
3597997,37961871,5
20690,9204313,2
2710,9204313,5
3184,9204313,1
7403,9204313,4
7405,9204313,2
13416,9204313,2
7404,9204313,3
9237902,9204313,5
37961597,9204313,2
7419,9204313,2
9177511,9204313,5
7413,9204313,5
19738,9204313,1
9188381,9204313,2
226,9204313,3
7412,9204313,1
19298,9204313,5
130,9204313,5
2034,9204313,5
7400,9204313,3
7408,9204313,5
18878,9204313,4
9214481,9204313,1
1277,9204313,1
20229,9204313,4
9218497,9204313,5
9254380,9204313,3
19846,9204313,2
581,9204313,5
1702,9204313,5
10041,9204313,2
7313,9204313,4
3265,9204313,5
13410,9204313,1
19583,9204313,1
3823,9204313,5
21007,9204313,4
9203895,9204313,5
39107930,9204313,5
6354,9204313,4
9204332,9204313,4
7418,9204313,3
7411,9204313,1
7407,9204313,1
70,9204313,3
9197679,2234,3
9217669,2234,1
7402,2234,2
2710,2234,2
7404,2234,2
9237902,2234,1
266,2234,2
12904,2234,5
9206681,2234,5
37961597,2234,3
7419,2234,1
2633,2234,1
7413,2234,1
9247604,2234,1
1739,2234,1
19738,2234,1
9188381,2234,3
61441,2234,1
20803,2234,1
9185407,2234,2
9205652,2234,3
9205486,2234,2
19298,2234,1
9350026,2234,2
4199689,2234,3
589,2234,5
1020,2234,2
130,2234,5
2034,2234,2
7408,2234,2
9214481,2234,3
1277,2234,1
9218497,2234,2
2021,2234,4
21140,2234,1
1543,2234,5
1854,2234,3
7420,2234,3
9257913,2234,4
581,2234,1
1702,2234,1
7409,2234,5
10041,2234,1
7313,2234,2
10289,2234,5
9214414,2234,2
9219143,2234,3
3265,2234,4
13410,2234,3
2695,2234,4
7522,2234,2
9335139,2234,1
9291168,2234,3
19583,2234,2
3823,2234,1
9203895,2234,2
6354,2234,4
9204332,2234,3
29268873,2234,2
3412,2234,2
7418,2234,1
9205014,2234,3
650,2234,1
10668028,2234,1
7411,2234,2
3841,2234,5
19891,2234,1
9211274,2234,1
7407,2234,3
21178,2234,1
19386,2234,1
9332599,2234,2
9338093,2234,1
9181337,2234,4
9196111,2234,2
70,2234,3
9205049,2234,5
9208191,2234,2
3597997,2234,3
9204313,2234,1
13413,37962545,5
7403,37962545,1
266,37962545,1
12904,37962545,5
37961597,37962545,5
7408,37962545,5
18878,37962545,3
5237,37962545,5
9214414,37962545,2
13410,37962545,1
2710,9289692,1
2633,9289692,1
19661,9289692,1
19298,9289692,1
780,9289692,5
20229,9289692,3
9218497,9289692,4
2566,9289692,2
7324781,9289692,5
19846,9289692,2
581,9289692,2
9176726,9289692,3
39107930,9289692,5
19891,9289692,1
9332599,9289692,3
19224,9289692,3
13413,1470,3
9197679,1470,3
9217669,1470,2
7402,1470,2
2710,1470,1
7403,1470,1
7404,1470,2
9237902,1470,5
266,1470,2
12904,1470,5
9206681,1470,5
7410,1470,1
37961597,1470,5
7419,1470,2
9177511,1470,3
7413,1470,3
9247604,1470,2
19738,1470,2
9188381,1470,3
61441,1470,2
20803,1470,1
19992,1470,1
9185407,1470,3
19117,1470,2
9205652,1470,3
9205486,1470,2
7412,1470,2
19298,1470,2
9350026,1470,2
4199689,1470,4
589,1470,3
1020,1470,5
130,1470,3
2034,1470,2
7408,1470,3
9214481,1470,5
1277,1470,1
9218497,1470,5
2021,1470,4
21140,1470,5
1543,1470,5
1854,1470,4
5237,1470,4
7420,1470,3
3470627,1470,5
9257913,1470,5
19846,1470,1
581,1470,2
1702,1470,1
7409,1470,5
10041,1470,2
7313,1470,4
10289,1470,5
9214414,1470,3
9219143,1470,4
3265,1470,4
13410,1470,3
2695,1470,3
7522,1470,3
9335139,1470,2
38549315,1470,1
9291168,1470,3
19583,1470,1
3823,1470,2
9203895,1470,2
6354,1470,4
9204332,1470,3
29268873,1470,2
3412,1470,2
7418,1470,1
9205014,1470,3
650,1470,1
10668028,1470,2
7411,1470,2
3841,1470,1
19891,1470,1
9211274,1470,1
7407,1470,4
21178,1470,1
19386,1470,1
9332599,1470,2
9338093,1470,2
9181337,1470,3
9255876,1470,1
9196111,1470,2
70,1470,2
9205049,1470,3
9208191,1470,2
3597997,1470,2
37961871,1470,2
2234,1470,5
37962545,1470,2
13413,28059327,3
9197679,28059327,3
9217669,28059327,5
2710,28059327,5
7403,28059327,2
7405,28059327,3
13416,28059327,1
9237902,28059327,3
12904,28059327,3
37961597,28059327,1
7419,28059327,5
7413,28059327,3
9188381,28059327,2
61441,28059327,1
20803,28059327,1
9205486,28059327,1
780,28059327,5
589,28059327,1
130,28059327,3
2034,28059327,4
7408,28059327,5
18878,28059327,5
1277,28059327,5
20229,28059327,5
9218497,28059327,5
2566,28059327,4
21140,28059327,3
1543,28059327,5
1854,28059327,5
5237,28059327,3
7420,28059327,5
7324781,28059327,3
9254380,28059327,1
581,28059327,5
9176726,28059327,2
40616269,28059327,3
9538400,28059327,5
9252409,28059327,1
1702,28059327,5
7313,28059327,4
10289,28059327,3
9214414,28059327,3
3265,28059327,3
13410,28059327,2
9339791,28059327,2
7522,28059327,2
19583,28059327,2
96,28059327,2
3823,28059327,5
21007,28059327,5
9203895,28059327,3
39107930,28059327,5
6354,28059327,5
7418,28059327,3
9205014,28059327,2
19445115,28059327,3
7411,28059327,3
7407,28059327,1
21178,28059327,3
9332599,28059327,4
9338093,28059327,3
19224,28059327,2
9181337,28059327,2
9255876,28059327,2
70,28059327,5
9205049,28059327,5
9208191,28059327,3
9204313,28059327,1
2234,28059327,1
9289692,28059327,3
13413,40616285,5
20945,40616285,3
20598,40616285,1
9177511,40616285,1
19661,40616285,3
780,40616285,5
21140,40616285,5
5237,40616285,3
9254380,40616285,3
10041,40616285,1
7313,40616285,2
19583,40616285,3
96,40616285,4
10668028,40616285,1
21178,40616285,5
19224,40616285,1
9181337,40616285,4
13413,9209957,5
7405,9209957,1
898,9209957,1
9237902,9209957,1
20598,9209957,1
266,9209957,3
12904,9209957,3
9206681,9209957,5
2633,9209957,1
7413,9209957,1
1739,9209957,1
20803,9209957,1
19992,9209957,1
7412,9209957,1
20229,9209957,3
2566,9209957,5
21140,9209957,5
9257913,9209957,2
7324781,9209957,1
40616269,9209957,4
9538400,9209957,5
7409,9209957,2
10289,9209957,3
13410,9209957,1
9339791,9209957,3
19583,9209957,2
6354,9209957,3
3412,9209957,3
19445115,9209957,5
10668028,9209957,5
7411,9209957,1
3841,9209957,2
19224,9209957,1
9205049,9209957,5
9208191,9209957,5
28059327,9209957,2
