"node_1","node_2","edge"
11017,3403,1
1116,3403,1
12492,3403,1
1256,3403,1
13099,3403,1
13288,3403,1
14550,3403,1
14851,3403,1
14971,3403,1
15861,3403,1
16784,3403,1
1692,3403,1
1702,3403,1
171,3403,1
1724,3403,1
1753,3403,1
1758,3403,1
18638,3403,1
18927257,3403,1
19180,3403,1
19408563,3403,2
19699630,3403,1
19900583,3403,1
19900634,3403,1
19900680,3403,2
20268,3403,1
2034,3403,1
207,3403,1
2147,3403,1
2182,3403,1
2218,3403,1
2400,3403,1
2446,3403,1
257,3403,1
259,3403,1
26768911,3403,1
26788252,3403,1
2695,3403,1
2741,3403,1
27706984,3403,1
2772,3403,1
2818,3403,1
2904,3403,1
2927,3403,1
1,366,1
1017,366,1
1059685,366,1
10991,366,1
1116,366,1
12492,366,1
131,366,1
13288,366,1
13897,366,1
14851,366,2
16784,366,1
1692,366,1
1702,366,1
1753,366,1
1854,366,1
19408563,366,1
19699630,366,1
19894,366,1
19900409,366,1
19900583,366,1
19900680,366,3
19900893,366,1
20268,366,1
2034,366,1
2218,366,1
2400,366,2
24856749,366,1
257,366,1
259,366,1
26768911,366,1
26788252,366,1
2695,366,1
27705304,366,1
27706984,366,2
2774,366,1
1017,3825481,1
10991,3825481,1
11017,3825481,2
1116,3825481,1
12492,3825481,1
131,3825481,2
13288,3825481,1
14851,3825481,1
16784,3825481,1
1702,3825481,1
1724,3825481,2
1753,3825481,1
1758,3825481,1
1854,3825481,1
18618,3825481,1
19408563,3825481,2
19699630,3825481,2
19900409,3825481,1
19900634,3825481,1
19900893,3825481,1
2034,3825481,1
207,3825481,1
2147,3825481,1
2218,3825481,1
2400,3825481,1
2446,3825481,1
24856749,3825481,1
257,3825481,1
259,3825481,1
2633,3825481,1
26769627,3825481,1
27705304,3825481,1
366,3825481,1
1,3902,2
1017,3902,3
10991,3902,2
11017,3902,2
1116,3902,2
12492,3902,2
1256,3902,1
13099,3902,1
13288,3902,2
14550,3902,2
14851,3902,3
14971,3902,2
15861,3902,1
16784,3902,1
1692,3902,2
1702,3902,2
1724,3902,2
1753,3902,3
1758,3902,2
18618,3902,1
18638,3902,1
18906297,3902,1
19257,3902,1
19408563,3902,2
19699629,3902,1
19699630,3902,1
19900409,3902,2
19900583,3902,3
19900680,3902,1
19900893,3902,2
2034,3902,2
207,3902,2
2147,3902,2
2182,3902,3
2218,3902,2
2400,3902,1
2446,3902,2
24856749,3902,3
257,3902,2
259,3902,2
26768911,3902,1
26769627,3902,1
26788252,3902,3
2695,3902,2
2741,3902,2
27705304,3902,1
27706984,3902,1
2772,3902,3
2774,3902,1
2818,3902,2
2904,3902,1
2927,3902,1
3197,3902,1
3403,3902,1
3825481,3902,1
1,39828366,2
1017,39828366,2
10991,39828366,2
11017,39828366,2
1116,39828366,1
12492,39828366,2
1256,39828366,1
12576,39828366,1
13099,39828366,1
13288,39828366,1
13897,39828366,1
14550,39828366,2
14851,39828366,2
14971,39828366,1
15861,39828366,1
16784,39828366,2
1692,39828366,2
1702,39828366,1
171,39828366,1
1724,39828366,2
1753,39828366,2
1758,39828366,1
1854,39828366,1
18618,39828366,1
18906297,39828366,2
18933,39828366,1
19257,39828366,1
19680,39828366,1
19699630,39828366,1
19894,39828366,1
19900409,39828366,1
19900583,39828366,1
19900658,39828366,1
19900680,39828366,1
19900893,39828366,1
20172,39828366,1
20268,39828366,2
2034,39828366,1
207,39828366,3
2147,39828366,2
2182,39828366,1
2218,39828366,1
2446,39828366,1
24856749,39828366,1
259,39828366,1
2633,39828366,1
26768642,39828366,2
26768911,39828366,2
26769627,39828366,1
26788252,39828366,1
2741,39828366,2
27705304,39828366,1
27706984,39828366,1
2772,39828366,1
2774,39828366,2
2818,39828366,1
2927,39828366,1
29767693,39828366,2
3197,39828366,2
3825481,39828366,1
3902,39828366,1
1017,40613966,1
11017,40613966,1
12492,40613966,1
1724,40613966,1
1854,40613966,1
19257,40613966,1
19680,40613966,1
19699629,40613966,1
19768,40613966,1
19894,40613966,1
20268,40613966,1
207,40613966,1
2218,40613966,1
2400,40613966,1
2633,40613966,1
27705304,40613966,1
27706984,40613966,1
2774,40613966,1
39828366,40613966,1
1017,4122,1
11017,4122,1
1116,4122,1
12492,4122,2
12576,4122,1
131,4122,1
14851,4122,2
14971,4122,2
1702,4122,1
1724,4122,1
1758,4122,3
1854,4122,1
18638,4122,1
18927257,4122,1
19900583,4122,1
19900680,4122,1
20268,4122,1
207,4122,2
2182,4122,1
2218,4122,1
2446,4122,1
257,4122,1
259,4122,1
26768911,4122,1
2695,4122,1
2741,4122,1
27705304,4122,1
2772,4122,2
2818,4122,2
2904,4122,1
2927,4122,1
3403,4122,1
3902,4122,2
1,4148,1
1017,4148,2
10991,4148,1
11017,4148,2
1116,4148,1
12492,4148,3
1256,4148,1
13099,4148,1
13288,4148,1
14550,4148,1
14851,4148,1
14971,4148,1
15861,4148,1
16784,4148,1
1692,4148,1
1702,4148,1
171,4148,1
1724,4148,1
1753,4148,2
1758,4148,1
18618,4148,1
18638,4148,1
18927257,4148,1
19257,4148,1
19408563,4148,2
19680,4148,1
19894,4148,1
19900409,4148,1
19900583,4148,2
19900634,4148,1
19900680,4148,3
20268,4148,2
2034,4148,2
207,4148,2
2147,4148,1
2182,4148,1
2218,4148,1
2400,4148,1
2446,4148,1
24856749,4148,2
257,4148,1
259,4148,1
26767986,4148,1
26768911,4148,1
26788252,4148,2
2695,4148,2
2741,4148,1
27706984,4148,1
2772,4148,1
2818,4148,1
2904,4148,1
2927,4148,1
29767693,4148,1
3197,4148,1
3403,4148,1
3902,4148,1
4122,4148,1
1,4265,4
1017,4265,1
10991,4265,3
11017,4265,4
1116,4265,4
12492,4265,4
1256,4265,1
13099,4265,1
131,4265,1
13288,4265,2
13897,4265,1
14550,4265,3
14851,4265,4
14971,4265,4
15861,4265,1
16784,4265,4
1692,4265,3
1702,4265,2
171,4265,3
1724,4265,2
1753,4265,4
1758,4265,1
1854,4265,2
18638,4265,1
18927257,4265,1
19257,4265,1
19408563,4265,2
19680,4265,1
19699629,4265,2
19699630,4265,1
19894,4265,1
19900409,4265,2
19900583,4265,2
19900634,4265,1
19900680,4265,5
19900893,4265,2
20172,4265,1
20268,4265,3
2034,4265,1
207,4265,3
2147,4265,2
2182,4265,3
2218,4265,2
2400,4265,3
2446,4265,2
24856749,4265,1
257,4265,5
259,4265,3
26768642,4265,2
26768911,4265,1
26769627,4265,2
26788252,4265,3
2695,4265,2
2741,4265,1
27705304,4265,2
27706984,4265,2
2772,4265,1
2818,4265,1
2904,4265,2
2927,4265,1
29767693,4265,3
3197,4265,2
3403,4265,1
366,4265,2
3825481,4265,1
3902,4265,1
4122,4265,1
4148,4265,1
1,4457,1
1017,4457,1
10991,4457,1
11017,4457,3
1116,4457,2
12492,4457,3
131,4457,1
13288,4457,1
14550,4457,3
14851,4457,5
14971,4457,3
15861,4457,1
16784,4457,2
1692,4457,1
1702,4457,1
171,4457,1
1724,4457,1
1753,4457,3
1758,4457,2
18420,4457,1
1854,4457,1
18618,4457,1
18638,4457,1
18927257,4457,1
19257,4457,1
19408563,4457,1
19680,4457,2
19699630,4457,1
19894,4457,1
19900409,4457,1
19900583,4457,1
19900680,4457,2
19900893,4457,1
20268,4457,2
2034,4457,2
207,4457,1
2147,4457,1
2182,4457,2
2218,4457,3
2400,4457,1
2446,4457,2
24856749,4457,2
257,4457,2
259,4457,2
26768642,4457,1
26768911,4457,1
26769627,4457,1
26788252,4457,2
2695,4457,2
2741,4457,1
27705304,4457,1
27706984,4457,2
2772,4457,2
2927,4457,1
3197,4457,1
3403,4457,1
366,4457,1
3825481,4457,1
3902,4457,1
39828366,4457,1
40613966,4457,1
4148,4457,2
4265,4457,4
1017,4756,1
11017,4756,2
1116,4756,1
12492,4756,2
14851,4756,1
14971,4756,1
1692,4756,1
171,4756,1
1724,4756,1
1758,4756,1
1854,4756,3
18808,4756,1
19180,4756,1
19408563,4756,1
19699629,4756,1
19699630,4756,1
19900583,4756,1
19900680,4756,1
20268,4756,1
2034,4756,1
2182,4756,1
2218,4756,1
2446,4756,1
24856749,4756,1
257,4756,1
259,4756,2
26788252,4756,2
2695,4756,2
2772,4756,1
2818,4756,1
3403,4756,1
3902,4756,1
4148,4756,1
4265,4756,1
1017,4940,2
11017,4940,2
1116,4940,1
12492,4940,3
13288,4940,1
13897,4940,1
14550,4940,2
14851,4940,1
16784,4940,1
171,4940,1
1724,4940,3
1753,4940,1
1854,4940,2
18618,4940,1
18638,4940,1
19408563,4940,2
19699629,4940,2
19699630,4940,2
19900583,4940,1
19900658,4940,1
19900680,4940,1
20268,4940,1
2034,4940,1
207,4940,2
2147,4940,1
2218,4940,1
2400,4940,1
24856749,4940,1
257,4940,1
259,4940,2
2633,4940,1
26768911,4940,2
26769627,4940,1
2741,4940,1
27705304,4940,1
27706984,4940,2
29767693,4940,1
3197,4940,1
3902,4940,1
39828366,4940,3
40613966,4940,1
4265,4940,1
1059685,4942,1
10991,4942,1
1116,4942,2
131,4942,1
13288,4942,1
14851,4942,1
14971,4942,1
16784,4942,1
1692,4942,1
1702,4942,1
1753,4942,1
18906297,4942,1
19408563,4942,1
19699630,4942,1
19768,4942,1
19900893,4942,1
20172,4942,1
20268,4942,1
2034,4942,1
207,4942,1
2218,4942,1
2400,4942,1
2446,4942,1
24856749,4942,1
257,4942,1
259,4942,1
2633,4942,1
26769627,4942,1
27705304,4942,2
2927,4942,1
366,4942,1
3825481,4942,2
3902,4942,1
39828366,4942,1
4265,4942,1
1,513,3
1017,513,2
1059685,513,1
10991,513,2
11017,513,2
1116,513,3
12492,513,2
1256,513,1
12576,513,1
13099,513,2
131,513,1
13288,513,2
14550,513,3
14851,513,4
14971,513,3
15861,513,2
16784,513,3
1692,513,3
1702,513,3
171,513,2
1724,513,2
1753,513,2
1758,513,2
18618,513,2
18638,513,2
18808,513,1
18927257,513,2
18933,513,2
19180,513,2
19257,513,1
19408563,513,2
19680,513,1
19699629,513,1
19699630,513,1
19768,513,1
19900409,513,1
19900583,513,1
19900634,513,1
19900680,513,2
19900893,513,1
20172,513,1
20268,513,2
2034,513,2
207,513,2
2147,513,2
2182,513,2
2218,513,2
2400,513,2
2446,513,2
24856749,513,2
257,513,2
259,513,2
2633,513,1
26768642,513,1
26768911,513,2
26769627,513,2
26788252,513,1
2695,513,1
2741,513,2
27705304,513,2
27706984,513,2
2772,513,3
2774,513,2
2818,513,1
2904,513,1
2927,513,1
29767693,513,2
3197,513,1
3403,513,2
366,513,1
3825481,513,2
3902,513,4
39828366,513,2
40613966,513,1
4122,513,2
4148,513,1
4265,513,3
4457,513,2
4940,513,1
4942,513,1
1017,5499,1
10991,5499,1
1116,5499,1
12492,5499,1
131,5499,1
13288,5499,1
13897,5499,1
14851,5499,2
14971,5499,1
16784,5499,1
1692,5499,1
1702,5499,1
171,5499,1
1753,5499,1
1758,5499,1
1854,5499,2
18638,5499,1
18808,5499,1
18927257,5499,1
18933,5499,1
19257,5499,1
19408563,5499,1
19699629,5499,1
19699630,5499,2
19900409,5499,1
19900680,5499,1
19900893,5499,1
2034,5499,1
207,5499,1
2218,5499,1
2400,5499,1
2446,5499,1
257,5499,1
259,5499,2
26767986,5499,1
26768911,5499,1
26769627,5499,1
27705304,5499,1
2927,5499,1
366,5499,1
3825481,5499,1
4122,5499,1
4265,5499,1
4756,5499,1
4942,5499,1
513,5499,3
11017,566,1
12492,566,2
13288,566,1
14851,566,1
14971,566,1
1724,566,1
1758,566,1
18638,566,1
18808,566,1
19408563,566,1
19900583,566,1
19900680,566,2
2034,566,1
2182,566,1
2446,566,1
24856749,566,1
257,566,1
259,566,1
2695,566,1
27706984,566,1
2772,566,1
3403,566,1
4148,566,1
4265,566,3
1,582221,1
1017,582221,3
1059685,582221,1
10991,582221,1
11017,582221,3
1116,582221,3
12492,582221,3
1256,582221,1
13897,582221,1
14550,582221,2
14851,582221,3
14971,582221,3
15861,582221,1
16784,582221,2
1692,582221,4
1702,582221,1
171,582221,1
1724,582221,3
1753,582221,3
1758,582221,2
1854,582221,2
18618,582221,1
18638,582221,1
19180,582221,1
19408563,582221,1
19699630,582221,1
19894,582221,1
19900409,582221,2
19900583,582221,1
19900634,582221,2
19900658,582221,1
19900680,582221,1
20172,582221,1
20268,582221,1
2034,582221,2
207,582221,1
2147,582221,2
2182,582221,2
2218,582221,2
2400,582221,1
2446,582221,2
24856749,582221,2
257,582221,2
259,582221,2
2633,582221,2
26768642,582221,2
26768911,582221,1
26769627,582221,1
26788252,582221,2
2695,582221,2
2741,582221,1
27705304,582221,1
2772,582221,1
2774,582221,2
2818,582221,2
2927,582221,1
29767693,582221,2
3197,582221,1
3403,582221,1
366,582221,1
3825481,582221,1
3902,582221,2
39828366,582221,2
4148,582221,1
4265,582221,2
4457,582221,2
4756,582221,1
513,582221,1
1,592,1
1017,592,1
10991,592,1
11017,592,1
1116,592,1
12492,592,2
1256,592,2
14550,592,2
14851,592,2
14971,592,1
15861,592,1
16784,592,2
1692,592,1
1702,592,1
171,592,1
1724,592,1
1753,592,1
1758,592,2
1854,592,1
18638,592,2
18808,592,1
18927257,592,2
19180,592,2
19408563,592,1
19768,592,1
19900583,592,1
19900634,592,1
19900680,592,3
20268,592,1
2034,592,1
2147,592,1
2182,592,1
2218,592,2
2400,592,1
2446,592,1
24856749,592,1
257,592,1
259,592,1
26768642,592,1
26788252,592,2
2695,592,2
27706984,592,1
2772,592,1
2818,592,2
2904,592,1
2927,592,1
3403,592,1
3902,592,1
4122,592,1
4148,592,1
4265,592,1
4756,592,1
513,592,1
566,592,1
582221,592,2
1,5921,1
1017,5921,1
1059685,5921,1
10991,5921,1
11017,5921,1
1116,5921,2
12492,5921,2
13099,5921,1
131,5921,1
13288,5921,1
13897,5921,1
14851,5921,3
14971,5921,2
16784,5921,1
1692,5921,3
1702,5921,1
171,5921,1
1753,5921,1
1758,5921,1
1854,5921,1
18808,5921,2
18933,5921,1
19180,5921,2
19257,5921,1
19408563,5921,1
19699630,5921,2
19894,5921,1
19900409,5921,1
19900583,5921,1
19900658,5921,1
19900680,5921,1
19900893,5921,1
20172,5921,1
20268,5921,1
2034,5921,1
207,5921,1
2147,5921,1
2182,5921,1
2218,5921,1
2400,5921,1
2446,5921,3
24856749,5921,2
257,5921,2
259,5921,1
26767986,5921,1
26768642,5921,1
26769627,5921,1
26788252,5921,1
27705304,5921,1
2772,5921,1
2774,5921,1
2927,5921,1
29767693,5921,1
3403,5921,1
366,5921,1
3825481,5921,1
3902,5921,2
39828366,5921,1
4148,5921,1
4265,5921,3
4756,5921,1
4942,5921,1
513,5921,2
5499,5921,3
582221,5921,1
592,5921,1
1116,6330461,1
12492,6330461,2
14851,6330461,1
14971,6330461,1
16784,6330461,1
18906297,6330461,1
18933,6330461,1
19257,6330461,1
19408563,6330461,1
19900409,6330461,1
19900583,6330461,2
19900680,6330461,2
20172,6330461,1
20268,6330461,1
2034,6330461,1
2147,6330461,1
2218,6330461,1
24856749,6330461,1
259,6330461,1
2633,6330461,1
26767986,6330461,1
26768911,6330461,1
26769627,6330461,1
26788252,6330461,1
2695,6330461,1
29767693,6330461,1
3197,6330461,1
4942,6330461,1
513,6330461,1
582221,6330461,1
5921,6330461,1
1,6428,2
1017,6428,2
10991,6428,2
11017,6428,3
1116,6428,3
12492,6428,3
14550,6428,3
14851,6428,3
14971,6428,2
16784,6428,3
1692,6428,2
1702,6428,1
171,6428,2
1724,6428,2
1753,6428,3
1758,6428,1
1854,6428,2
18638,6428,1
18927257,6428,1
19257,6428,1
19408563,6428,1
19699630,6428,1
19900583,6428,2
19900634,6428,1
19900658,6428,1
19900680,6428,2
20172,6428,2
20268,6428,2
2034,6428,1
207,6428,3
2147,6428,2
2182,6428,1
2218,6428,2
2446,6428,1
24856749,6428,1
257,6428,2
259,6428,2
26768642,6428,2
26768911,6428,1
26788252,6428,3
2695,6428,2
2741,6428,1
27705304,6428,1
27706984,6428,2
2772,6428,1
2774,6428,1
2818,6428,1
29767693,6428,2
3197,6428,2
3403,6428,1
3902,6428,1
39828366,6428,1
4148,6428,1
4265,6428,3
4457,6428,2
4940,6428,1
513,6428,2
582221,6428,1
592,6428,1
1,650,2
1017,650,3
10991,650,3
11017,650,3
1116,650,1
12492,650,3
13288,650,1
13897,650,1
14550,650,3
14851,650,2
14971,650,1
15861,650,1
16784,650,2
1692,650,1
171,650,3
1724,650,3
1753,650,3
1854,650,2
18618,650,1
18906297,650,1
18933,650,1
19257,650,3
19680,650,2
19699629,650,1
19699630,650,1
19894,650,3
19900409,650,1
19900583,650,1
19900634,650,1
19900658,650,3
19900680,650,2
20172,650,2
20268,650,3
207,650,1
2147,650,1
2182,650,1
2218,650,2
2400,650,1
2446,650,2
24856749,650,2
257,650,1
259,650,1
26768642,650,1
26768911,650,1
26769627,650,2
26788252,650,3
2695,650,1
2741,650,2
27705304,650,1
27706984,650,2
2774,650,1
29767693,650,1
3197,650,2
3403,650,1
366,650,1
39828366,650,1
40613966,650,1
4148,650,1
4265,650,2
4457,650,3
4756,650,1
4940,650,1
4942,650,2
582221,650,2
592,650,1
6330461,650,1
6428,650,2
1,6690,1
1017,6690,3
10991,6690,1
11017,6690,3
1116,6690,2
12492,6690,3
1256,6690,1
131,6690,1
13288,6690,1
13897,6690,1
14550,6690,2
14851,6690,3
14971,6690,2
15861,6690,1
16784,6690,2
1692,6690,2
171,6690,2
1724,6690,3
1753,6690,3
1758,6690,1
1854,6690,2
18638,6690,2
19408563,6690,1
19699630,6690,1
19900409,6690,2
19900583,6690,1
19900680,6690,2
19900893,6690,1
20172,6690,1
20268,6690,2
2034,6690,1
2147,6690,1
2182,6690,2
2218,6690,2
2400,6690,2
2446,6690,2
24856749,6690,1
257,6690,3
259,6690,3
2633,6690,2
26768642,6690,2
26768911,6690,1
26769627,6690,1
26788252,6690,2
2695,6690,2
27706984,6690,1
2772,6690,1
2774,6690,1
2818,6690,1
29767693,6690,2
3197,6690,1
3403,6690,1
366,6690,1
39828366,6690,1
4148,6690,1
4265,6690,3
4457,6690,1
4756,6690,1
4942,6690,1
513,6690,1
582221,6690,2
592,6690,1
5921,6690,2
6330461,6690,1
6428,6690,1
650,6690,1
1724,6691,1
18420,6691,1
1854,6691,1
19180,6691,1
19408563,6691,1
19699630,6691,1
19900658,6691,1
2147,6691,1
2633,6691,1
26767986,6691,1
26768911,6691,1
2772,6691,1
3825481,6691,1
582221,6691,1
592,6691,1
1017,683,1
10991,683,1
11017,683,1
1116,683,1
12492,683,1
13099,683,1
131,683,1
13288,683,1
14851,683,1
14971,683,1
16784,683,1
1692,683,1
1702,683,1
1753,683,1
1758,683,1
1854,683,1
18618,683,1
18933,683,1
19257,683,1
19408563,683,1
19699630,683,1
19900409,683,1
19900583,683,1
19900893,683,1
20172,683,1
20268,683,1
2034,683,1
207,683,1
2218,683,1
2400,683,1
24856749,683,2
257,683,1
259,683,1
26768911,683,1
26769627,683,2
26788252,683,1
27705304,683,1
2927,683,1
29767693,683,1
366,683,1
3825481,683,1
3902,683,2
39828366,683,1
4265,683,1
4942,683,1
513,683,1
5499,683,1
582221,683,2
5921,683,1
6690,683,1
1,7313,2
1017,7313,2
1059685,7313,1
10991,7313,2
11017,7313,2
1116,7313,2
12492,7313,2
13099,7313,1
131,7313,1
13288,7313,1
13897,7313,1
14550,7313,1
14851,7313,2
14971,7313,3
15861,7313,1
16784,7313,1
1692,7313,3
1702,7313,3
1724,7313,1
1753,7313,2
1758,7313,2
18618,7313,1
18638,7313,1
18933,7313,1
19257,7313,3
19408563,7313,1
19680,7313,2
19699629,7313,2
19699630,7313,1
19894,7313,1
19900409,7313,1
19900583,7313,1
19900680,7313,1
19900893,7313,1
20268,7313,1
2034,7313,2
207,7313,2
2182,7313,2
2218,7313,1
2400,7313,1
2446,7313,2
24856749,7313,2
257,7313,1
259,7313,1
26768911,7313,1
26769627,7313,2
2741,7313,1
27705304,7313,2
2772,7313,2
2774,7313,1
2927,7313,1
3197,7313,1
366,7313,1
3825481,7313,1
3902,7313,3
39828366,7313,1
4265,7313,2
4457,7313,2
4756,7313,1
4940,7313,1
4942,7313,2
513,7313,2
5499,7313,2
592,7313,1
5921,7313,2
650,7313,1
6690,7313,1
683,7313,1
1,7334,1
1017,7334,3
10991,7334,3
11017,7334,2
1116,7334,2
12492,7334,3
131,7334,1
13288,7334,2
14550,7334,2
14851,7334,1
14971,7334,1
15861,7334,1
1692,7334,1
1702,7334,1
171,7334,1
1724,7334,3
1753,7334,3
1758,7334,2
1854,7334,1
18618,7334,1
18638,7334,1
18927257,7334,1
19408563,7334,2
19699629,7334,1
19699630,7334,2
19900409,7334,1
19900583,7334,1
19900893,7334,2
20268,7334,1
2034,7334,2
207,7334,2
2147,7334,1
2182,7334,1
2218,7334,2
2400,7334,2
2446,7334,2
24856749,7334,2
259,7334,2
26768911,7334,1
26769627,7334,1
26788252,7334,1
2695,7334,2
2741,7334,2
27705304,7334,2
27706984,7334,2
2772,7334,2
2927,7334,1
3197,7334,1
3902,7334,2
39828366,7334,2
40613966,7334,1
4265,7334,1
4457,7334,2
4940,7334,1
513,7334,3
5499,7334,1
582221,7334,1
5921,7334,1
6428,7334,1
650,7334,1
7313,7334,3
1017,747,1
11017,747,1
12492,747,2
1256,747,2
13897,747,1
14550,747,1
14851,747,2
14971,747,1
1692,747,2
1702,747,1
1724,747,1
1753,747,1
1758,747,1
18618,747,1
18638,747,1
18808,747,1
18927257,747,1
19180,747,1
19680,747,1
19894,747,1
19900680,747,1
20268,747,1
2034,747,1
207,747,1
2147,747,1
2218,747,1
2446,747,1
24856749,747,1
26768911,747,1
26769627,747,1
26788252,747,1
2741,747,1
27705304,747,1
27706984,747,1
2927,747,1
29767693,747,1
3197,747,1
3403,747,1
366,747,1
3825481,747,1
3902,747,1
39828366,747,1
4457,747,1
513,747,1
5499,747,1
582221,747,1
650,747,1
7313,747,1
1,7759,2
1017,7759,3
10991,7759,2
11017,7759,3
1116,7759,2
12492,7759,3
1256,7759,1
13288,7759,1
13897,7759,2
14550,7759,2
14851,7759,2
14971,7759,2
16784,7759,2
1692,7759,2
171,7759,2
1724,7759,1
1753,7759,3
1854,7759,2
18618,7759,1
18933,7759,1
19257,7759,2
19680,7759,1
19699629,7759,2
19894,7759,2
19900409,7759,1
19900583,7759,1
19900658,7759,1
19900680,7759,2
19900893,7759,1
20172,7759,2
20268,7759,2
207,7759,1
2147,7759,1
2182,7759,1
2218,7759,1
2400,7759,1
2446,7759,1
24856749,7759,2
257,7759,2
259,7759,1
26768642,7759,2
26768911,7759,2
26769627,7759,1
26788252,7759,4
2695,7759,2
2741,7759,1
27706984,7759,2
2774,7759,2
29767693,7759,1
3197,7759,2
3403,7759,1
366,7759,1
3902,7759,1
39828366,7759,1
40613966,7759,1
4122,7759,1
4148,7759,2
4265,7759,2
4457,7759,3
4756,7759,1
4940,7759,2
513,7759,1
582221,7759,2
592,7759,2
6330461,7759,1
6428,7759,2
650,7759,3
6690,7759,3
7334,7759,1
747,7759,1
11017,8254,1
12492,8254,3
14550,8254,1
14851,8254,1
14971,8254,1
16784,8254,1
171,8254,1
1753,8254,1
1854,8254,2
18618,8254,1
19900583,8254,1
19900680,8254,2
20172,8254,1
20268,8254,2
207,8254,1
2147,8254,1
2218,8254,2
24856749,8254,2
259,8254,1
26768911,8254,1
26788252,8254,1
2695,8254,1
27705304,8254,1
27706984,8254,1
29767693,8254,1
3197,8254,1
39828366,8254,1
592,8254,2
6428,8254,1
650,8254,3
7759,8254,2
11017,8368,2
1116,8368,1
12492,8368,2
14851,8368,1
14971,8368,1
15861,8368,1
1692,8368,1
1702,8368,1
1724,8368,1
1758,8368,1
18638,8368,1
18808,8368,1
19180,8368,1
19408563,8368,1
19768,8368,1
19900583,8368,1
19900680,8368,3
20268,8368,1
2182,8368,1
2446,8368,1
24856749,8368,1
257,8368,1
259,8368,1
26768911,8368,1
2695,8368,1
27706984,8368,1
2772,8368,1
2818,8368,1
3403,8368,1
4122,8368,1
4148,8368,1
4265,8368,2
4457,8368,1
513,8368,1
566,8368,1
592,8368,3
650,8368,1
7759,8368,1
1,8384,1
1017,8384,1
10991,8384,1
11017,8384,1
1116,8384,1
12492,8384,2
1256,8384,1
14550,8384,1
14851,8384,2
14971,8384,2
15861,8384,1
16784,8384,2
1692,8384,1
1702,8384,1
171,8384,1
1724,8384,1
1753,8384,1
1758,8384,1
18638,8384,1
19180,8384,1
19408563,8384,1
19699629,8384,1
19900680,8384,1
20268,8384,1
207,8384,2
2147,8384,1
2182,8384,1
2218,8384,1
2400,8384,1
2446,8384,1
257,8384,2
259,8384,2
26768911,8384,3
26788252,8384,2
2695,8384,1
2741,8384,1
27706984,8384,1
2772,8384,1
2818,8384,1
2904,8384,1
2927,8384,1
29767693,8384,1
3197,8384,1
3403,8384,1
3902,8384,1
4122,8384,1
4148,8384,1
4265,8384,2
4457,8384,1
4756,8384,1
513,8384,1
566,8384,1
592,8384,1
5921,8384,1
6428,8384,2
6690,8384,1
7759,8384,1
8368,8384,2
1,8621,3
1017,8621,3
10991,8621,2
11017,8621,4
1116,8621,3
12492,8621,4
14550,8621,3
14851,8621,4
14971,8621,4
15861,8621,1
16784,8621,2
1692,8621,3
1702,8621,1
171,8621,2
1724,8621,2
1753,8621,3
1758,8621,1
1854,8621,2
18638,8621,1
19408563,8621,1
19900583,8621,2
19900658,8621,1
19900680,8621,2
20172,8621,1
20268,8621,2
207,8621,2
2147,8621,2
2182,8621,1
2218,8621,3
2400,8621,1
2446,8621,2
24856749,8621,1
257,8621,3
259,8621,2
26768642,8621,2
26768911,8621,1
26788252,8621,3
2695,8621,2
2741,8621,1
27705304,8621,1
27706984,8621,2
2772,8621,1
2774,8621,1
2818,8621,1
2904,8621,1
2927,8621,1
29767693,8621,1
3197,8621,1
3403,8621,1
3902,8621,2
39828366,8621,2
4122,8621,1
4148,8621,1
4265,8621,3
4457,8621,2
4756,8621,2
513,8621,2
582221,8621,1
592,8621,2
5921,8621,1
6428,8621,3
650,8621,2
6690,8621,1
7313,8621,1
7759,8621,2
8254,8621,1
8368,8621,1
8384,8621,1
1,8738,3
1017,8738,3
10991,8738,3
11017,8738,3
1116,8738,3
12492,8738,3
1256,8738,1
13099,8738,1
13288,8738,1
13897,8738,1
14550,8738,3
14851,8738,3
14971,8738,2
15861,8738,3
16784,8738,1
1692,8738,3
1702,8738,3
171,8738,1
1724,8738,3
1753,8738,2
1758,8738,2
1854,8738,1
18618,8738,1
18638,8738,1
18906297,8738,1
19180,8738,1
19408563,8738,2
19699629,8738,1
19699630,8738,1
19900409,8738,2
19900583,8738,1
19900634,8738,1
19900658,8738,1
19900680,8738,1
19900893,8738,1
20172,8738,1
20268,8738,1
2034,8738,1
207,8738,3
2147,8738,3
2182,8738,2
2218,8738,2
2446,8738,2
24856749,8738,1
257,8738,2
259,8738,2
2633,8738,1
26768642,8738,1
26768911,8738,2
26769627,8738,1
26788252,8738,2
2695,8738,2
2741,8738,2
27705304,8738,1
27706984,8738,3
2772,8738,2
2774,8738,2
2818,8738,2
2904,8738,2
2927,8738,2
29767693,8738,1
3197,8738,2
3403,8738,2
3825481,8738,1
3902,8738,2
39828366,8738,2
4122,8738,2
4148,8738,1
4265,8738,1
4457,8738,1
4940,8738,2
4942,8738,1
513,8738,2
5499,8738,1
582221,8738,2
592,8738,1
5921,8738,1
6330461,8738,1
6428,8738,3
650,8738,1
6690,8738,1
6691,8738,1
683,8738,2
7313,8738,1
7334,8738,2
747,8738,2
7759,8738,1
8254,8738,1
8384,8738,1
8621,8738,3
1,8763,3
1017,8763,3
10991,8763,3
11017,8763,4
1116,8763,2
12492,8763,4
1256,8763,1
13288,8763,1
13897,8763,2
