"node_1","node_2","edge"
650,22204797,2
8479334,22204797,2
27710134,22204797,2
3841,22204797,2
8487646,22204797,2
8422170,22204797,3
8523571,22204797,2
8417542,22204797,3
8073,40613057,1
8400544,40613057,2
8402460,40613057,3
8406230,40613057,3
40614648,40613057,3
8427966,40613057,1
8442622,40613057,1
28146034,40613057,1
8403422,40613057,1
8407854,40613057,2
8503822,40613057,1
40614622,40613057,1
8503876,40613057,2
8399451,40613057,2
8479478,40613057,3
8523571,40613057,1
2190,5576,1
8469301,5576,1
8585971,5576,1
8459126,5576,1
8401971,5576,3
8433501,5576,1
8521716,5576,4
3902,5576,2
1713,5576,2
8413164,5576,3
8433408,5576,3
40614635,5576,1
8399431,5576,1
8426240,5576,2
259,5576,1
2007373,5576,1
8411413,5576,2
22092590,5576,2
22204937,5576,1
8473850,5576,1
28146034,5576,2
8409318,5576,2
8406591,5576,1
8506074,5576,1
852,5576,1
8405472,5576,1
2080,5576,1
8399518,5576,2
6535,5576,1
8405372,5576,1
33,5576,3
8400753,5576,3
8406300,5576,2
8523571,5576,2
8476741,5576,4
8469301,6534,1
2772,6534,1
8521716,6534,1
28147483,6534,1
8504505,6534,1
6536,6534,2
23426114,6534,1
8476,6534,1
8504462,6534,1
8426190,6534,2
3841,6534,1
8429583,6534,2
8401269,6534,2
8401247,6534,2
8523571,6534,2
8073,8439364,1
8568686,8439364,1
298,8439364,1
7974,8439364,4
8566359,8439364,2
8187,8439364,1
19579,8439364,1
19155,8439364,1
8515716,8439364,2
2772,8439364,1
19948,8439364,1
8518136,8439364,2
8532369,8439364,2
19344,8439364,1
28736533,8439364,1
29298910,8439364,1
2625,8439364,1
6519,8439364,2
6529,8439364,3
8407058,8439364,3
8426549,8439364,2
26363656,8439364,1
40614636,8439364,2
40614648,8439364,1
40614633,8439364,1
6539,8439364,1
8504505,8439364,1
259,8439364,1
2007373,8439364,2
8591416,8439364,1
8427966,8439364,1
37090382,8439364,1
207,8439364,1
23426114,8439364,1
8399283,8439364,1
8403422,8439364,1
8407854,8439364,2
9083,8439364,1
16145,8439364,1
6799793,8439364,1
852,8439364,2
2315,8439364,2
6540,8439364,3
8405472,8439364,2
8426190,8439364,3
19753,8439364,2
8421077,8439364,3
650,8439364,1
8479334,8439364,2
27710134,8439364,2
8505448,8439364,3
3841,8439364,1
8429583,8439364,2
8487646,8439364,2
8399469,8439364,2
8401269,8439364,2
8422170,8439364,3
2015,8439364,3
8406300,8439364,2
8407533,8439364,3
22204797,8439364,3
6527,9085,1
3377007,9085,1
8562496,9085,1
16870264,9085,1
20777,9085,1
3983749,9085,1
2772,9085,1
38111052,9085,1
8404421,9085,1
8492499,9085,1
6450,9085,1
8400544,9085,1
19344,9085,1
28736533,9085,2
29298910,9085,2
6519,9085,1
6529,9085,1
26363656,9085,1
3902,9085,2
5868,9085,1
9507,9085,1
495725,9085,3
8399458,9085,1
1713,9085,1
2007373,9085,3
6536,9085,1
28147248,9085,2
2741,9085,1
37090382,9085,1
8400587,9085,1
8406064,9085,1
23426114,9085,2
28146034,9085,5
8399283,9085,2
6132,9085,2
8406591,9085,1
257,9085,1
8506074,9085,1
16145,9085,1
27652238,9085,2
1926,9085,2
8471591,9085,2
2315,9085,2
6540,9085,2
8405472,9085,1
2080,9085,1
6526,9085,1
7602,9085,3
650,9085,2
27710134,9085,2
8505448,9085,3
8503876,9085,2
3841,9085,1
8429583,9085,2
8487646,9085,3
8399451,9085,3
8401269,9085,2
8401247,9085,2
8472955,9085,3
2015,9085,3
8406300,9085,3
8523571,9085,2
8417542,9085,5
22204797,9085,3
6778,13115,1
2190,13115,2
3377007,13115,2
8562496,13115,2
16870264,13115,2
2218,13115,1
6537,13115,1
20777,13115,1
3983749,13115,2
2772,13115,1
38111052,13115,2
8404421,13115,1
8657381,13115,1
8492499,13115,2
6450,13115,1
26785557,13115,1
28736533,13115,3
29298910,13115,3
1864,13115,1
6519,13115,2
6529,13115,3
26363656,13115,2
3902,13115,3
5868,13115,2
9507,13115,1
495725,13115,5
8399458,13115,1
1713,13115,2
16870325,13115,1
2007373,13115,4
25753400,13115,2
6536,13115,1
28147248,13115,3
2741,13115,1
37090382,13115,1
207,13115,1
8406064,13115,2
23426114,13115,2
28146034,13115,3
8476,13115,1
8399283,13115,1
6132,13115,2
8406591,13115,1
257,13115,1
946,13115,1
8506074,13115,2
6799793,13115,2
27652238,13115,3
1926,13115,3
8471591,13115,2
2315,13115,2
6540,13115,3
8405472,13115,2
2080,13115,2
6526,13115,1
7602,13115,5
6535,13115,2
650,13115,3
27710134,13115,3
8405372,13115,1
8399451,13115,4
8401269,13115,3
8401247,13115,3
8472955,13115,3
2015,13115,4
8523571,13115,2
8417542,13115,3
9085,13115,4
1854,16868884,1
3377007,16868884,1
8562496,16868884,1
19579,16868884,1
2218,16868884,1
3983749,16868884,2
8515716,16868884,2
2772,16868884,1
19948,16868884,1
38111052,16868884,1
8492499,16868884,1
6450,16868884,1
8400544,16868884,1
28736533,16868884,2
29298910,16868884,1
6519,16868884,1
6529,16868884,1
3902,16868884,2
5868,16868884,1
495725,16868884,2
40614648,16868884,1
6539,16868884,1
2007373,16868884,2
8591416,16868884,1
28147248,16868884,2
2741,16868884,1
37090382,16868884,1
8406064,16868884,2
23426114,16868884,2
28146034,16868884,2
8399283,16868884,2
6132,16868884,1
8406591,16868884,1
8403422,16868884,1
8407854,16868884,2
8506074,16868884,1
6524,16868884,1
27652238,16868884,3
1926,16868884,3
8471591,16868884,2
2315,16868884,1
6540,16868884,2
8405472,16868884,1
19753,16868884,2
8421077,16868884,2
7602,16868884,2
650,16868884,2
8479334,16868884,1
27710134,16868884,2
8505448,16868884,2
8503876,16868884,1
3841,16868884,1
8429583,16868884,2
8487646,16868884,2
8399451,16868884,2
8401269,16868884,2
8401247,16868884,2
8422170,16868884,3
8472955,16868884,3
2015,16868884,2
8406300,16868884,2
8523571,16868884,1
8417542,16868884,3
8407533,16868884,3
6393,16868884,3
22204797,16868884,3
8439364,16868884,2
9085,16868884,3
13115,16868884,4
298,592,1
2190,592,3
2513,592,1
2046,592,1
2218,592,1
2873,592,1
8585971,592,2
8459126,592,3
8657381,592,1
8410829,592,1
8401971,592,2
8521716,592,3
8402064,592,1
1864,592,1
40614636,592,1
3902,592,3
8399458,592,1
1713,592,4
8413164,592,4
16870325,592,2
6539,592,2
8399598,592,2
40614635,592,1
8399431,592,1
8426240,592,3
259,592,2
2007373,592,2
8411413,592,3
22204937,592,2
23426114,592,1
28146034,592,3
8476,592,1
8409318,592,2
8406591,592,2
946,592,1
8506074,592,1
16145,592,1
6524,592,2
6799793,592,2
27652238,592,3
852,592,3
8471591,592,2
8405472,592,2
2080,592,1
6526,592,1
6535,592,1
8405372,592,1
33,592,3
8400753,592,2
8406300,592,3
8523571,592,3
8476741,592,4
8407533,592,5
6393,592,5
5576,592,5
16868884,592,3
8073,22203668,1
19155,22203668,1
20467,22203668,1
20704,22203668,1
1816235,22203668,1
3983749,22203668,1
2772,22203668,2
8400544,22203668,3
20887,22203668,2
19344,22203668,1
28736533,22203668,2
6529,22203668,1
40614636,22203668,1
5868,22203668,1
495725,22203668,2
8399681,22203668,1
18252,22203668,1
8402460,22203668,2
8406230,22203668,3
40614648,22203668,3
6536,22203668,1
8427966,22203668,2
8442622,22203668,2
8400587,22203668,1
8406064,22203668,1
28146034,22203668,2
8476,22203668,1
8399283,22203668,3
6132,22203668,1
8406591,22203668,1
8403422,22203668,2
8407854,22203668,3
16869510,22203668,1
8399751,22203668,2
8503822,22203668,3
8506074,22203668,1
16145,22203668,2
6526,22203668,1
6535,22203668,1
650,22203668,2
40614622,22203668,3
8503876,22203668,3
3841,22203668,2
8487646,22203668,3
8399451,22203668,3
8479478,22203668,5
8523571,22203668,3
8417542,22203668,4
22204797,22203668,4
40613057,22203668,3
9085,22203668,3
16868884,22203668,3
6778,4906345,1
19777,4906345,1
298,4906345,1
2513,4906345,2
6527,4906345,1
8187,4906345,1
2046,4906345,1
2218,4906345,1
40613056,4906345,1
2772,4906345,1
8185,4906345,1
8585971,4906345,1
4815,4906345,3
8492499,4906345,2
42144402,4906345,2
40614623,4906345,3
19117,4906345,4
8426044,4906345,4
40614636,4906345,1
18252,4906345,3
40614633,4906345,2
259,4906345,2
860,4906345,2
2916581,4906345,3
8591416,4906345,4
6536,4906345,1
8476,4906345,1
8399283,4906345,1
6132,4906345,1
9083,4906345,3
946,4906345,1
852,4906345,2
6535,4906345,1
8429583,4906345,3
8401269,4906345,3
6393,4906345,4
8439364,4906345,3
8073,38113925,3
1854,38113925,1
19777,38113925,1
3377007,38113925,1
20467,38113925,1
19410,38113925,1
20213,38113925,1
20614,38113925,1
20704,38113925,1
20777,38113925,2
1816235,38113925,2
5597433,38113925,1
8400544,38113925,5
8402578,38113925,1
20887,38113925,1
19344,38113925,2
28736533,38113925,2
6529,38113925,1
40614636,38113925,1
5868,38113925,1
18252,38113925,2
8402460,38113925,5
8406230,38113925,5
40614648,38113925,3
6536,38113925,1
8427966,38113925,2
8442622,38113925,2
37090382,38113925,1
8400587,38113925,1
8406064,38113925,1
28146034,38113925,2
8399283,38113925,1
8406591,38113925,1
8403422,38113925,3
8407854,38113925,3
16869510,38113925,2
8399751,38113925,2
8503822,38113925,3
8506074,38113925,1
6526,38113925,1
6535,38113925,1
27710134,38113925,2
40614622,38113925,3
8505448,38113925,3
8503876,38113925,3
8429583,38113925,3
8399451,38113925,3
8479478,38113925,4
8406300,38113925,3
8523571,38113925,3
40613057,38113925,3
9085,38113925,3
16868884,38113925,3
22203668,38113925,5
8073,8496195,1
1816235,8496195,1
8521716,8496195,1
8400544,8496195,2
20887,8496195,1
19344,8496195,2
28736533,8496195,1
6529,8496195,2
40614636,8496195,1
18252,8496195,1
8402460,8496195,2
8406230,8496195,3
40614648,8496195,2
28147483,8496195,2
8504505,8496195,1
6536,8496195,1
8427966,8496195,2
8442622,8496195,2
8406064,8496195,1
23426114,8496195,1
28146034,8496195,2
8476,8496195,1
8399283,8496195,1
8403422,8496195,3
8407854,8496195,3
16869510,8496195,2
8399751,8496195,1
8503822,8496195,3
946,8496195,1
8506074,8496195,1
8426190,8496195,2
2080,8496195,1
6526,8496195,1
6535,8496195,1
40614622,8496195,3
8503876,8496195,3
3841,8496195,2
8399451,8496195,3
8401269,8496195,3
8401247,8496195,3
8479478,8496195,4
8523571,8496195,3
40613057,8496195,3
6534,8496195,5
22203668,8496195,5
38113925,8496195,4
8073,8503843,1
3377007,8503843,1
1816235,8503843,1
8521716,8503843,2
8400544,8503843,2
26785557,8503843,1
20887,8503843,1
19344,8503843,1
28736533,8503843,1
6529,8503843,1
40614636,8503843,1
5868,8503843,1
18252,8503843,1
8402460,8503843,2
8406230,8503843,3
40614648,8503843,2
28147483,8503843,3
8504505,8503843,1
6536,8503843,2
8427966,8503843,1
8442622,8503843,2
23426114,8503843,1
28146034,8503843,2
8476,8503843,1
8399283,8503843,1
8403422,8503843,2
8407854,8503843,3
16869510,8503843,1
8399751,8503843,1
8503822,8503843,3
946,8503843,1
8506074,8503843,1
8426190,8503843,2
2080,8503843,1
6526,8503843,1
7663,8503843,1
40614622,8503843,2
8503876,8503843,3
3841,8503843,2
8399451,8503843,4
8401269,8503843,3
8401247,8503843,3
8479478,8503843,5
8523571,8503843,3
40613057,8503843,3
6534,8503843,3
22203668,8503843,4
38113925,8503843,5
8496195,8503843,5
