"node_1","node_2","edge"
2147,6078134,1
219,6078134,1
229,6078134,1
24725259,6078134,1
2542,6078134,1
2741,6078134,1
27634200,6078134,1
27678831,6078134,1
2818,6078134,1
30347,6078134,4
3124,6078134,1
3136,6078134,1
33,6078134,2
3412,6078134,1
372,6078134,1
3765756,6078134,1
38008606,6078134,1
38120509,6078134,1
40615609,6078134,1
40615623,6078134,1
40615646,6078134,1
40619966,6078134,1
4122,6078134,2
435,6078134,1
43582,6078134,1
4710,6078134,1
4756,6078134,2
5,6078134,1
546,6078134,1
5720,6078134,1
5768,6078134,1
6012496,6078134,1
6016580,6078134,1
6023187,6078134,1
6023310,6078134,2
6023886,6078134,1
6025673,6078134,1
6033222,6078134,3
6033302,6078134,1
6072116,6078134,1
6076534,6078134,1
6076536,6078134,1
6076539,6078134,2
6076544,6078134,1
11328,6078374,2
12303,6078374,1
12497,6078374,1
13186,6078374,2
13194,6078374,3
1457,6078374,2
1466,6078374,1
1540,6078374,1
1692,6078374,1
17000564,6078374,1
1702,6078374,1
17056,6078374,1
17360164,6078374,1
17360528,6078374,1
1758,6078374,2
18786,6078374,1
18876,6078374,1
19318,6078374,1
19619,6078374,1
20041,6078374,1
20226,6078374,1
20954,6078374,1
2108,6078374,2
21100878,6078374,2
21140,6078374,2
2147,6078374,2
257,6078374,1
2584163,6078374,2
2633,6078374,2
2741,6078374,1
30347,6078374,2
3183,6078374,2
3412,6078374,1
3741,6078374,2
38041582,6078374,1
3823,6078374,2
40615607,6078374,2
40615623,6078374,1
40615646,6078374,2
4092,6078374,3
435,6078374,1
4443,6078374,1
6014455,6078374,2
6014594,6078374,1
6016580,6078374,1
6023187,6078374,2
6023310,6078374,1
6025673,6078374,1
6033222,6078374,1
6033302,6078374,1
6076536,6078374,1
6076539,6078374,1
6076544,6078374,1
10736404,6078396,1
10958,6078396,1
11328,6078396,3
12296,6078396,1
12303,6078396,1
12497,6078396,1
13186,6078396,3
13194,6078396,3
13198,6078396,1
13210,6078396,1
1457,6078396,2
1466,6078396,1
1540,6078396,1
1692,6078396,1
17000564,6078396,2
1702,6078396,1
17056,6078396,1
17360528,6078396,2
17360877,6078396,1
1758,6078396,1
18876,6078396,1
18989,6078396,1
19562,6078396,1
20041,6078396,1
20422,6078396,2
20708,6078396,1
20791,6078396,1
21078,6078396,1
2108,6078396,1
21100878,6078396,2
21140,6078396,1
2141813,6078396,1
219,6078396,2
24725259,6078396,1
2542,6078396,1
2584163,6078396,2
2633,6078396,1
2772,6078396,2
2818,6078396,1
2904,6078396,1
29213605,6078396,1
3124,6078396,1
3125355,6078396,2
328,6078396,2
3623,6078396,1
3705455,6078396,1
372,6078396,2
38008606,6078396,1
38041582,6078396,1
3823,6078396,1
40613730,6078396,1
40615609,6078396,1
40615630,6078396,1
4122,6078396,2
43582,6078396,1
43661111,6078396,1
4443,6078396,1
4756,6078396,1
4825,6078396,1
5,6078396,1
5768,6078396,1
6014594,6078396,1
6020129,6078396,1
6022816,6078396,2
6023187,6078396,2
6023310,6078396,1
6030829,6078396,1
6034149,6078396,1
6072116,6078396,1
6076539,6078396,1
6077302,6078396,1
6078374,6078396,1
10958,6078460,1
1116,6078460,1
11328,6078460,1
1194,6078460,2
13186,6078460,1
13194,6078460,2
13210,6078460,1
1457,6078460,1
1540,6078460,2
1692,6078460,1
17052,6078460,2
17056,6078460,1
17360164,6078460,1
1758,6078460,3
1778,6078460,2
18606,6078460,2
1864,6078460,1
18785,6078460,1
19324,6078460,1
19619,6078460,1
19655,6078460,1
20226,6078460,1
20557,6078460,1
21078,6078460,2
2108,6078460,2
21100878,6078460,1
21140,6078460,2
2141813,6078460,2
2147,6078460,2
2288,6078460,3
257,6078460,2
2584163,6078460,1
2633,6078460,1
2675,6078460,1
27634163,6078460,2
2772,6078460,2
2818,6078460,1
2904,6078460,1
3124,6078460,2
3125355,6078460,2
33,6078460,1
3412,6078460,1
3705455,6078460,2
38120509,6078460,1
40615603,6078460,1
40615607,6078460,1
40615623,6078460,3
40615646,6078460,1
40619966,6078460,1
4122,6078460,1
435,6078460,1
43582,6078460,2
43661036,6078460,3
4824,6078460,3
4825,6078460,1
5221,6078460,2
5658,6078460,2
5720,6078460,1
5768,6078460,2
6012496,6078460,1
6022066,6078460,2
6023187,6078460,1
6023310,6078460,1
6023886,6078460,1
6025673,6078460,2
6034149,6078460,1
6072116,6078460,1
6076539,6078460,1
6077005,6078460,1
6078134,6078460,1
6078396,6078460,1
10847430,6078534,1
1116,6078534,1
11328,6078534,1
1194,6078534,1
12296,6078534,1
13,6078534,1
13186,6078534,1
13194,6078534,1
13198,6078534,1
1540,6078534,1
1692,6078534,1
17052,6078534,2
17360164,6078534,1
17360528,6078534,1
1758,6078534,2
1778,6078534,1
18606,6078534,1
1864,6078534,1
18785,6078534,2
18786,6078534,1
19129,6078534,1
19619,6078534,1
21078,6078534,1
21100878,6078534,1
21140,6078534,1
2141813,6078534,1
2147,6078534,1
2288,6078534,1
229,6078534,1
24725259,6078534,2
257,6078534,1
2584163,6078534,1
27634163,6078534,1
2772,6078534,1
3124,6078534,1
3125355,6078534,1
3183,6078534,1
3623,6078534,1
372,6078534,1
3765756,6078534,2
40615630,6078534,1
40619966,6078534,3
4122,6078534,1
435,6078534,1
43661036,6078534,1
43661111,6078534,2
4710,6078534,2
4825,6078534,1
546,6078534,1
5720,6078534,1
5840,6078534,1
592,6078534,2
6014594,6078534,1
6020129,6078534,2
6022066,6078534,3
6023187,6078534,1
6023310,6078534,1
6023886,6078534,1
6025673,6078534,1
6030179,6078534,2
6036504,6078534,1
6077139,6078534,1
6078374,6078534,1
6078460,6078534,1
10736404,6089080,3
10847430,6089080,1
10958,6089080,3
1116,6089080,1
1194,6089080,1
12296,6089080,1
12497,6089080,2
13197,6089080,1
13198,6089080,1
13210,6089080,1
13857,6089080,1
1466,6089080,3
1540,6089080,1
1692,6089080,3
1702,6089080,2
17052,6089080,1
1725,6089080,2
17360164,6089080,2
17360528,6089080,1
17360877,6089080,2
1758,6089080,1
1778,6089080,1
1864,6089080,1
18785,6089080,2
18876,6089080,1
18989,6089080,2
19317,6089080,1
19562,6089080,1
19619,6089080,3
19655,6089080,3
19893,6089080,2
19984,6089080,1
20041,6089080,1
20060,6089080,2
20226,6089080,2
2034,6089080,1
20422,6089080,1
20557,6089080,2
20708,6089080,1
20791,6089080,3
20861,6089080,2
20954,6089080,1
21078,6089080,2
2108,6089080,1
21100878,6089080,1
21140,6089080,3
2141813,6089080,2
2147,6089080,1
219,6089080,1
229,6089080,2
24723256,6089080,2
24725259,6089080,1
2542,6089080,4
2584163,6089080,1
2633,6089080,1
27634163,6089080,1
27634200,6089080,1
2818,6089080,3
2904,6089080,1
29213605,6089080,3
2946,6089080,3
30347,6089080,1
3125355,6089080,1
3136,6089080,4
33,6089080,1
3623,6089080,1
3705455,6089080,1
372,6089080,1
3741,6089080,3
38008606,6089080,3
38041582,6089080,2
38120509,6089080,2
40613730,6089080,1
40615646,6089080,1
4092,6089080,2
435,6089080,2
43582,6089080,1
43661111,6089080,1
4443,6089080,3
4710,6089080,1
4756,6089080,1
4824,6089080,2
5,6089080,4
5658,6089080,1
5768,6089080,2
592,6089080,3
6012166,6089080,1
6012496,6089080,2
6016580,6089080,2
6020129,6089080,1
6022066,6089080,1
6022816,6089080,1
6023187,6089080,1
6023310,6089080,1
6030179,6089080,1
6030829,6089080,1
6033222,6089080,1
6033302,6089080,2
6072116,6089080,1
6076534,6089080,1
6077139,6089080,2
6078134,6089080,1
10736404,6090077,1
10958,6090077,3
1116,6090077,1
1194,6090077,1
12296,6090077,1
12497,6090077,1
13,6090077,1
13197,6090077,1
13857,6090077,1
1466,6090077,1
1692,6090077,1
1702,6090077,1
1725,6090077,3
17360164,6090077,1
17360877,6090077,1
1778,6090077,2
1864,6090077,1
18786,6090077,2
18989,6090077,2
19129,6090077,1
19324,6090077,1
19619,6090077,1
19655,6090077,1
19893,6090077,3
20060,6090077,1
20226,6090077,1
2034,6090077,2
20557,6090077,1
20708,6090077,2
20791,6090077,1
20861,6090077,1
21078,6090077,1
21100878,6090077,3
21140,6090077,1
2141813,6090077,1
219,6090077,1
24360825,6090077,1
24723256,6090077,1
2542,6090077,2
2584163,6090077,1
2633,6090077,1
2818,6090077,1
2904,6090077,2
29213605,6090077,2
2946,6090077,1
3183,6090077,3
328,6090077,1
372,6090077,3
3741,6090077,1
3765756,6090077,1
38041582,6090077,2
38120509,6090077,1
3823,6090077,3
40615603,6090077,1
40615607,6090077,1
40615609,6090077,2
4122,6090077,1
43582,6090077,1
43661111,6090077,2
4710,6090077,1
4824,6090077,2
4825,6090077,3
5,6090077,2
5221,6090077,1
5658,6090077,1
5720,6090077,3
5768,6090077,1
592,6090077,1
6012166,6090077,1
6012496,6090077,1
6014455,6090077,2
6014594,6090077,1
6020129,6090077,2
6022816,6090077,1
6023187,6090077,3
6023310,6090077,1
6023886,6090077,1
6030179,6090077,1
6030829,6090077,1
6033222,6090077,1
6033302,6090077,1
6034149,6090077,1
6076534,6090077,1
6076539,6090077,2
6077139,6090077,2
6077302,6090077,1
10736404,6090561,1
10958,6090561,1
1116,6090561,2
11328,6090561,2
12303,6090561,2
12497,6090561,1
13186,6090561,3
13194,6090561,1
13210,6090561,3
1457,6090561,1
1466,6090561,1
1540,6090561,1
1692,6090561,1
17000564,6090561,1
1702,6090561,1
17056,6090561,3
1725,6090561,2
17360164,6090561,1
17360528,6090561,1
17360877,6090561,1
18606,6090561,1
1864,6090561,1
18785,6090561,1
18786,6090561,1
18876,6090561,2
18989,6090561,1
19129,6090561,1
19317,6090561,1
19562,6090561,1
19655,6090561,1
19893,6090561,1
19984,6090561,1
20139,6090561,2
2034,6090561,2
20708,6090561,1
20861,6090561,2
20954,6090561,1
21078,6090561,1
2108,6090561,1
21140,6090561,1
2141813,6090561,1
2147,6090561,1
2288,6090561,1
24360825,6090561,1
24725259,6090561,3
257,6090561,1
2584163,6090561,1
2633,6090561,1
2675,6090561,1
27634163,6090561,1
27634200,6090561,1
2772,6090561,1
2904,6090561,1
2946,6090561,1
2997,6090561,1
3125355,6090561,1
3183,6090561,1
328,6090561,3
33,6090561,1
3741,6090561,1
3765756,6090561,2
38008606,6090561,2
38120509,6090561,3
3823,6090561,2
40613730,6090561,1
40615603,6090561,1
40615607,6090561,1
40615609,6090561,1
40615646,6090561,2
4092,6090561,1
4122,6090561,1
43661036,6090561,1
43661111,6090561,1
4443,6090561,2
4756,6090561,2
4825,6090561,1
5,6090561,1
546,6090561,1
5658,6090561,1
5840,6090561,2
6012496,6090561,3
6014455,6090561,1
6014594,6090561,1
6016580,6090561,1
6022066,6090561,1
6023886,6090561,2
6025673,6090561,1
6033222,6090561,3
6033302,6090561,1
6034149,6090561,2
6036504,6090561,1
6076534,6090561,1
6076536,6090561,1
6076539,6090561,1
6076544,6090561,1
6077302,6090561,1
6078134,6090561,2
6078396,6090561,1
10958,6091718,4
1116,6091718,1
13197,6091718,1
13210,6091718,2
13857,6091718,1
1466,6091718,1
1540,6091718,2
17000564,6091718,1
1702,6091718,2
17052,6091718,1
1725,6091718,2
17360877,6091718,1
1778,6091718,3
18786,6091718,1
18876,6091718,1
18989,6091718,2
19318,6091718,2
19324,6091718,2
19562,6091718,1
19619,6091718,2
19655,6091718,2
19893,6091718,3
20041,6091718,2
20060,6091718,2
20226,6091718,1
2034,6091718,1
20422,6091718,3
20557,6091718,3
20708,6091718,2
20791,6091718,3
20861,6091718,2
20954,6091718,1
21078,6091718,2
21100878,6091718,1
21140,6091718,2
2141813,6091718,2
2147,6091718,2
219,6091718,1
2288,6091718,1
2542,6091718,1
257,6091718,2
2741,6091718,1
27634163,6091718,1
27678831,6091718,1
2904,6091718,1
29213605,6091718,3
2946,6091718,2
3124,6091718,2
3136,6091718,1
3183,6091718,2
328,6091718,1
33,6091718,1
3412,6091718,2
3705455,6091718,1
3741,6091718,2
3765756,6091718,2
40613730,6091718,1
40615623,6091718,3
40615630,6091718,1
40619966,6091718,1
43582,6091718,1
43661036,6091718,2
4443,6091718,1
4756,6091718,2
4825,6091718,1
5,6091718,2
5221,6091718,3
546,6091718,1
5720,6091718,2
5768,6091718,1
5840,6091718,1
592,6091718,3
6012166,6091718,2
6012496,6091718,2
6014455,6091718,1
6014594,6091718,1
6023310,6091718,2
6023886,6091718,3
6033302,6091718,2
6034149,6091718,2
6036504,6091718,1
6076539,6091718,1
6076544,6091718,1
6077005,6091718,1
6077302,6091718,1
6078134,6091718,1
6078460,6091718,2
6089080,6091718,1
6090561,6091718,1
10958,6093099,1
1116,6093099,1
11328,6093099,1
12497,6093099,1
1287,6093099,1
13186,6093099,3
13194,6093099,1
13197,6093099,1
13210,6093099,1
13857,6093099,1
1396,6093099,2
1457,6093099,1
1466,6093099,1
17000564,6093099,1
1702,6093099,1
17052,6093099,1
17056,6093099,3
1725,6093099,1
17360164,6093099,1
17360877,6093099,1
1778,6093099,1
1864,6093099,1
18786,6093099,1
18876,6093099,3
18989,6093099,1
19129,6093099,1
19984,6093099,1
2034,6093099,1
20422,6093099,1
20791,6093099,1
21140,6093099,1
2147,6093099,1
2288,6093099,1
24723256,6093099,1
24725259,6093099,1
27634200,6093099,1
27678831,6093099,1
29213605,6093099,1
3136,6093099,1
33,6093099,2
3412,6093099,1
3705455,6093099,2
372,6093099,2
3741,6093099,1
3765756,6093099,1
38008606,6093099,1
3823,6093099,1
40613730,6093099,1
40615603,6093099,1
40615609,6093099,1
40615630,6093099,1
40619966,6093099,1
4092,6093099,1
4122,6093099,1
435,6093099,1
43661111,6093099,1
4443,6093099,2
4710,6093099,2
4825,6093099,1
5221,6093099,1
546,6093099,1
5658,6093099,2
5768,6093099,1
5840,6093099,1
592,6093099,1
6012166,6093099,1
6012496,6093099,2
6014455,6093099,1
6016580,6093099,2
6020129,6093099,1
6023886,6093099,1
6033222,6093099,2
6033302,6093099,1
6034149,6093099,1
6072116,6093099,1
6076539,6093099,1
6077005,6093099,1
6078134,6093099,1
6078374,6093099,1
6090561,6093099,1
6091718,6093099,2
10736404,6095610,2
10847430,6095610,1
10958,6095610,1
1116,6095610,2
11328,6095610,1
12497,6095610,3
12757,6095610,1
13,6095610,2
13186,6095610,1
13188,6095610,1
13194,6095610,1
13197,6095610,1
13198,6095610,1
13210,6095610,2
13857,6095610,2
1457,6095610,1
1466,6095610,2
1540,6095610,1
1692,6095610,3
1702,6095610,3
17052,6095610,2
17056,6095610,1
17360164,6095610,3
17360528,6095610,1
17360877,6095610,2
18606,6095610,1
1864,6095610,3
18785,6095610,2
18786,6095610,1
18989,6095610,2
19129,6095610,2
19317,6095610,1
19318,6095610,1
19324,6095610,1
19619,6095610,1
19655,6095610,1
19893,6095610,1
20041,6095610,1
20060,6095610,1
20226,6095610,2
20422,6095610,1
20557,6095610,1
20708,6095610,1
20791,6095610,1
20861,6095610,1
20954,6095610,2
21078,6095610,1
21140,6095610,2
2141813,6095610,2
2147,6095610,2
219,6095610,1
2288,6095610,1
2542,6095610,3
257,6095610,1
2633,6095610,2
27634200,6095610,3
2818,6095610,2
29213605,6095610,1
2946,6095610,1
30347,6095610,1
3124,6095610,1
3136,6095610,2
3183,6095610,1
328,6095610,1
3412,6095610,2
3623,6095610,2
372,6095610,1
3765756,6095610,1
38008606,6095610,2
38041582,6095610,2
3823,6095610,1
40613730,6095610,4
40615609,6095610,1
40615623,6095610,1
40615630,6095610,1
40615646,6095610,1
4092,6095610,1
435,6095610,4
43582,6095610,1
43661111,6095610,2
4443,6095610,3
4756,6095610,1
4824,6095610,3
5221,6095610,1
546,6095610,2
5720,6095610,2
592,6095610,2
6012166,6095610,4
6012496,6095610,2
6014594,6095610,2
6020129,6095610,1
6022066,6095610,1
6023310,6095610,1
6025673,6095610,1
6030179,6095610,3
6030829,6095610,1
6033222,6095610,1
6034149,6095610,2
6036504,6095610,4
6072116,6095610,2
6076534,6095610,1
6076536,6095610,2
6077005,6095610,2
6078134,6095610,1
6078396,6095610,1
6078534,6095610,2
6089080,6095610,2
6090077,6095610,2
6090561,6095610,1
10736404,6100399,1
10847430,6100399,1
10958,6100399,1
12296,6100399,1
12303,6100399,1
12497,6100399,2
13186,6100399,1
13188,6100399,1
13197,6100399,1
13210,6100399,2
1396,6100399,2
1466,6100399,1
1540,6100399,3
1692,6100399,2
17000564,6100399,1
1702,6100399,3
17052,6100399,3
17056,6100399,1
1725,6100399,1
17360528,6100399,1
1758,6100399,3
18606,6100399,2
1864,6100399,1
18785,6100399,2
18876,6100399,1
19129,6100399,2
19324,6100399,1
19562,6100399,1
19655,6100399,1
19893,6100399,1
19984,6100399,1
20060,6100399,1
20139,6100399,1
2034,6100399,1
20557,6100399,2
20708,6100399,1
20791,6100399,1
20861,6100399,1
20954,6100399,1
21078,6100399,2
2108,6100399,1
2141813,6100399,3
2147,6100399,3
219,6100399,1
2288,6100399,2
229,6100399,2
24725259,6100399,5
2542,6100399,1
257,6100399,2
2584163,6100399,1
2675,6100399,1
27634163,6100399,4
27678831,6100399,1
2772,6100399,2
2946,6100399,1
2997,6100399,1
3124,6100399,1
3125355,6100399,2
3183,6100399,2
33,6100399,1
3705455,6100399,1
372,6100399,3
3741,6100399,5
3765756,6100399,2
38008606,6100399,2
3823,6100399,1
40613730,6100399,1
40615603,6100399,1
40615607,6100399,1
40615623,6100399,3
40615646,6100399,2
4092,6100399,1
4122,6100399,1
43582,6100399,1
43661036,6100399,3
4443,6100399,2
4710,6100399,2
4825,6100399,2
5,6100399,2
5221,6100399,2
546,6100399,1
5658,6100399,2
5720,6100399,1
5768,6100399,2
6012166,6100399,1
6012496,6100399,1
6014455,6100399,3
6014594,6100399,2
6016580,6100399,1
6020129,6100399,1
6023187,6100399,1
6025673,6100399,2
6030179,6100399,1
6033302,6100399,1
6034149,6100399,1
6036504,6100399,1
6072116,6100399,1
6076534,6100399,1
6077139,6100399,2
6077302,6100399,1
6078396,6100399,1
6078460,6100399,2
6089080,6100399,1
6090077,6100399,1
6090561,6100399,2
6091718,6100399,2
6093099,6100399,1
10736404,6112220,1
10847430,6112220,1
1116,6112220,1
12296,6112220,1
12303,6112220,1
12497,6112220,2
13186,6112220,1
13188,6112220,1
13194,6112220,1
13857,6112220,1
1396,6112220,2
1457,6112220,2
1466,6112220,2
1692,6112220,2
1702,6112220,4
17056,6112220,1
1725,6112220,4
17360164,6112220,2
17360877,6112220,2
1758,6112220,2
1778,6112220,1
18606,6112220,1
1864,6112220,1
18785,6112220,3
18786,6112220,1
18876,6112220,2
18989,6112220,2
19129,6112220,1
19317,6112220,1
20226,6112220,1
20422,6112220,1
20708,6112220,1
20954,6112220,1
21078,6112220,1
21140,6112220,1
2147,6112220,1
219,6112220,1
229,6112220,2
24725259,6112220,2
2542,6112220,2
2633,6112220,1
2741,6112220,1
27634163,6112220,2
27634200,6112220,2
27678831,6112220,1
2772,6112220,1
2818,6112220,2
3183,6112220,3
328,6112220,2
3412,6112220,1
372,6112220,2
3741,6112220,2
3765756,6112220,3
38041582,6112220,1
38120509,6112220,3
40615603,6112220,2
40615630,6112220,2
40619966,6112220,1
4092,6112220,2
435,6112220,1
43582,6112220,1
43661111,6112220,1
4443,6112220,2
4710,6112220,1
4756,6112220,1
4825,6112220,1
5,6112220,3
5221,6112220,2
5768,6112220,2
5840,6112220,1
592,6112220,1
6012496,6112220,1
6014455,6112220,5
6014594,6112220,3
6022066,6112220,1
6023310,6112220,1
6023886,6112220,2
6025673,6112220,1
6030829,6112220,2
6033222,6112220,3
6034149,6112220,1
6072116,6112220,1
6076534,6112220,1
6076536,6112220,2
6076539,6112220,2
6076544,6112220,1
6077139,6112220,4
6077302,6112220,2
6078134,6112220,1
6078374,6112220,2
6090077,6112220,3
6093099,6112220,2
6095610,6112220,1
6100399,6112220,2
10736404,6139512,1
10847430,6139512,3
1116,6139512,1
1194,6139512,1
12296,6139512,1
12303,6139512,1
12497,6139512,2
12757,6139512,2
1287,6139512,2
13186,6139512,2
13197,6139512,2
13198,6139512,3
13210,6139512,3
13857,6139512,2
1396,6139512,1
1466,6139512,2
1540,6139512,2
1692,6139512,1
1702,6139512,3
17052,6139512,3
17056,6139512,2
1725,6139512,2
17360164,6139512,1
17360528,6139512,2
17360877,6139512,2
1758,6139512,1
1778,6139512,2
18606,6139512,1
1864,6139512,2
18785,6139512,2
18786,6139512,1
18876,6139512,4
19129,6139512,1
19317,6139512,1
19562,6139512,1
19655,6139512,1
2034,6139512,1
20422,6139512,2
20557,6139512,1
20708,6139512,1
20791,6139512,1
20954,6139512,2
21078,6139512,2
21100878,6139512,1
21140,6139512,1
2141813,6139512,3
2147,6139512,1
219,6139512,2
2288,6139512,1
229,6139512,1
24725259,6139512,1
2542,6139512,1
257,6139512,2
2675,6139512,2
2741,6139512,1
27634163,6139512,1
27678831,6139512,4
2772,6139512,1
2904,6139512,2
30347,6139512,1
3124,6139512,4
3125355,6139512,1
328,6139512,5
33,6139512,3
3412,6139512,1
3623,6139512,3
3741,6139512,1
3765756,6139512,1
38008606,6139512,1
38041582,6139512,1
38120509,6139512,2
3823,6139512,1
40615607,6139512,1
40615609,6139512,1
40615630,6139512,1
40615646,6139512,1
40619966,6139512,3
435,6139512,1
43582,6139512,3
43661036,6139512,2
43661111,6139512,1
4443,6139512,2
4710,6139512,1
4756,6139512,1
4825,6139512,1
5,6139512,2
5221,6139512,1
546,6139512,1
5658,6139512,3
5720,6139512,2
5840,6139512,2
6012496,6139512,2
6014455,6139512,1
6014594,6139512,2
6016580,6139512,1
6023310,6139512,1
6025673,6139512,1
6030179,6139512,1
6033222,6139512,5
6033302,6139512,1
6036504,6139512,1
6072116,6139512,1
6076534,6139512,1
6076536,6139512,1
6076539,6139512,1
6076544,6139512,1
6077302,6139512,2
6078134,6139512,2
6078396,6139512,1
6078534,6139512,1
6089080,6139512,1
6090561,6139512,3
6091718,6139512,2
6093099,6139512,2
6095610,6139512,1
10847430,6163157,1
1116,6163157,2
1194,6163157,1
12296,6163157,3
12303,6163157,1
12497,6163157,5
13188,6163157,1
13197,6163157,3
13210,6163157,1
13857,6163157,4
1396,6163157,2
1457,6163157,1
1466,6163157,3
1540,6163157,2
1692,6163157,2
1702,6163157,5
17052,6163157,1
1725,6163157,2
17360164,6163157,1
17360877,6163157,2
1758,6163157,2
1778,6163157,1
1864,6163157,1
18785,6163157,4
18786,6163157,1
18876,6163157,1
18989,6163157,1
19893,6163157,1
20041,6163157,3
20226,6163157,1
2034,6163157,1
20557,6163157,2
20708,6163157,1
2108,6163157,1
2141813,6163157,2
2147,6163157,2
219,6163157,1
229,6163157,2
24360825,6163157,1
24723256,6163157,1
24725259,6163157,1
2542,6163157,4
2584163,6163157,1
2741,6163157,1
27634163,6163157,1
27634200,6163157,4
2818,6163157,3
29213605,6163157,1
2946,6163157,1
30347,6163157,1
3125355,6163157,1
3136,6163157,3
328,6163157,2
33,6163157,2
3412,6163157,1
3741,6163157,2
3765756,6163157,4
38008606,6163157,2
38041582,6163157,4
38120509,6163157,1
40613730,6163157,2
40615623,6163157,1
40615646,6163157,1
4092,6163157,1
4122,6163157,1
435,6163157,2
43582,6163157,1
43661111,6163157,1
4443,6163157,3
4710,6163157,1
4756,6163157,1
5,6163157,2
5221,6163157,1
546,6163157,2
5658,6163157,2
5720,6163157,2
5768,6163157,1
592,6163157,1
6012166,6163157,1
6012496,6163157,1
6014455,6163157,1
6014594,6163157,1
6016580,6163157,2
6020129,6163157,1
6023310,6163157,1
6030829,6163157,1
6033222,6163157,1
6033302,6163157,2
6072116,6163157,1
6076534,6163157,2
6076536,6163157,1
6076544,6163157,2
6077302,6163157,1
6078134,6163157,2
6078396,6163157,1
6089080,6163157,2
6090077,6163157,1
6090561,6163157,1
6091718,6163157,1
6093099,6163157,2
6095610,6163157,3
6100399,6163157,1
6139512,6163157,2
10847430,6211,1
1194,6211,1
12296,6211,1
12497,6211,1
12757,6211,1
1287,6211,2
13,6211,1
13186,6211,2
13194,6211,3
13197,6211,1
13198,6211,2
13210,6211,2
13857,6211,1
1396,6211,2
1457,6211,3
1466,6211,1
1540,6211,1
1702,6211,2
17052,6211,1
17056,6211,1
1725,6211,1
17360164,6211,1
17360528,6211,1
17360877,6211,1
1758,6211,4
1778,6211,1
18606,6211,1
18786,6211,1
18876,6211,1
18989,6211,1
19129,6211,1
19562,6211,1
20060,6211,1
20708,6211,1
20954,6211,1
2108,6211,2
21100878,6211,2
21140,6211,3
2141813,6211,2
219,6211,3
2288,6211,3
24360825,6211,1
24723256,6211,1
24725259,6211,1
2542,6211,2
2633,6211,2
2675,6211,1
2741,6211,2
27634163,6211,1
27634200,6211,1
27678831,6211,2
2772,6211,2
29213605,6211,1
30347,6211,1
3124,6211,2
33,6211,3
3412,6211,2
3623,6211,1
3705455,6211,1
372,6211,1
3765756,6211,1
38008606,6211,1
38041582,6211,1
38120509,6211,1
3823,6211,3
40615607,6211,2
40615609,6211,1
40615630,6211,1
40619966,6211,1
4092,6211,4
4122,6211,1
435,6211,2
43582,6211,2
43661036,6211,1
4710,6211,2
4756,6211,2
5,6211,1
546,6211,1
5658,6211,1
5720,6211,3
5768,6211,2
6014455,6211,1
6014594,6211,1
6016580,6211,3
6020129,6211,1
6022066,6211,1
6023187,6211,2
6023310,6211,1
6023886,6211,1
6025673,6211,2
6033222,6211,1
6033302,6211,2
6034149,6211,1
6036504,6211,1
6072116,6211,1
6076534,6211,1
6076536,6211,1
6077005,6211,1
6078134,6211,2
6078374,6211,3
6078396,6211,2
6078460,6211,1
6089080,6211,1
6090561,6211,1
6091718,6211,1
6093099,6211,2
6095610,6211,1
6100399,6211,1
6112220,6211,3
6139512,6211,1
6163157,6211,2
10847430,6286,3
1116,6286,1
1194,6286,1
12296,6286,1
12497,6286,1
12757,6286,1
1287,6286,1
13,6286,1
13186,6286,1
13198,6286,4
13210,6286,3
13857,6286,1
1396,6286,1
1466,6286,2
1540,6286,2
1692,6286,3
1702,6286,1
17052,6286,3
17056,6286,1
17360528,6286,2
17360877,6286,1
1758,6286,2
18606,6286,2
1864,6286,1
18785,6286,1
18786,6286,1
18876,6286,2
18989,6286,1
19317,6286,1
19562,6286,1
19619,6286,2
20041,6286,1
20226,6286,1
20954,6286,1
21078,6286,2
21140,6286,2
2141813,6286,3
2147,6286,2
2288,6286,2
229,6286,1
24725259,6286,3
2542,6286,2
257,6286,2
2675,6286,1
2741,6286,2
27634163,6286,3
27634200,6286,1
27678831,6286,2
2772,6286,3
2818,6286,1
29213605,6286,2
3124,6286,2
3125355,6286,3
3136,6286,1
3183,6286,2
33,6286,2
3412,6286,4
3623,6286,3
3705455,6286,2
372,6286,1
38008606,6286,1
38041582,6286,2
38120509,6286,1
40613730,6286,1
40615603,6286,1
40615623,6286,2
40615630,6286,1
40615646,6286,2
40619966,6286,1
4092,6286,1
4122,6286,1
435,6286,1
43582,6286,3
43661036,6286,2
43661111,6286,2
4710,6286,1
4756,6286,1
4824,6286,1
4825,6286,1
5221,6286,2
5768,6286,4
5840,6286,1
592,6286,1
6012166,6286,1
6014594,6286,1
6016580,6286,1
6020129,6286,1
6022066,6286,1
6025673,6286,3
6030179,6286,1
6033222,6286,1
6034149,6286,3
6036504,6286,3
6072116,6286,1
6076534,6286,1
6076544,6286,1
6078396,6286,1
6078460,6286,2
6078534,6286,1
6091718,6286,2
6095610,6286,1
6100399,6286,2
6112220,6286,2
6139512,6286,3
6211,6286,1
10847430,6586369,2
1116,6586369,1
12296,6586369,1
12497,6586369,3
12757,6586369,2
13194,6586369,1
13198,6586369,2
13857,6586369,1
1457,6586369,1
1466,6586369,2
1540,6586369,2
1692,6586369,3
17000564,6586369,2
1702,6586369,1
17052,6586369,2
1725,6586369,1
17360164,6586369,1
17360877,6586369,1
