"node_1","node_2","edge"
16752709,2693349,3
16837,2693349,2
1692,2693349,1
16970,2693349,2
16971,2693349,1
16974,2693349,1
16977,2693349,1
16978,2693349,1
16979,2693349,1
16984,2693349,2
16986,2693349,2
16989,2693349,1
16990,2693349,1
16991,2693349,1
1699293,2693349,1
16993,2693349,2
16995,2693349,1
16997,2693349,2
16998,2693349,2
17001,2693349,2
1702,2693349,1
1713,2693349,2
17136,2693349,1
1758,2693349,2
1778,2693349,2
1817,2693349,3
1854,2693349,2
18544,2693349,1
18638,2693349,1
18679,2693349,2
18680,2693349,1
18716,2693349,1
18717,2693349,2
18810,2693349,2
18851,2693349,1
18905,2693349,1
18906,2693349,1
18926874,2693349,1
19016,2693349,1
19067,2693349,2
191,2693349,1
1917,2693349,1
19183,2693349,1
19383,2693349,2
19540,2693349,1
19563,2693349,4
19702,2693349,1
19813,2693349,1
20048,2693349,1
20174,2693349,2
20270,2693349,1
2034,2693349,1
20448,2693349,2
20492,2693349,3
20698,2693349,2
207,2693349,1
20885,2693349,2
20942,2693349,2
21070,2693349,1
21085,2693349,1
21140,2693349,2
21159,2693349,1
21277598,2693349,2
21280916,2693349,2
2135,2693349,1
21356523,2693349,1
21379366,2693349,1
21390476,2693349,1
214,2693349,1
2141,2693349,1
21441503,2693349,2
2147,2693349,1
21516568,2693349,1
21520922,2693349,2
21524691,2693349,1
22031142,2693349,2
2218,2693349,2
23391928,2693349,1
23593141,2693349,3
2446,2693349,1
24821141,2693349,1
2584163,2693349,1
259,2693349,1
2598181,2693349,4
2598435,2693349,3
2598542,2693349,2
2598595,2693349,1
2598815,2693349,3
2603097,2693349,1
2603287,2693349,2
2603290,2693349,1
2603554,2693349,2
2603624,2693349,2
2603741,2693349,1
2605036,2693349,1
2605065,2693349,1
2605986,2693349,4
2606293,2693349,1
2606663,2693349,3
2607312,2693349,3
2607493,2693349,2
2607536,2693349,2
2607701,2693349,3
2607906,2693349,2
2607920,2693349,2
2607943,2693349,1
2608053,2693349,2
2608385,2693349,2
2610561,2693349,1
2611640,2693349,1
2614332,2693349,1
2614600,2693349,2
2614619,2693349,1
2614769,2693349,2
2615644,2693349,1
2620590,2693349,2
26260543,2693349,1
26260744,2693349,1
2627367,2693349,1
2628008,2693349,1
2628857,2693349,1
2628919,2693349,1
2630277,2693349,1
2630514,2693349,3
2630517,2693349,1
2630548,2693349,3
2630637,2693349,3
2631228,2693349,1
2631616,2693349,1
2632031,2693349,1
2632040,2693349,2
2632068,2693349,2
2632234,2693349,2
2632238,2693349,1
2632267,2693349,1
2632303,2693349,1
2632347,2693349,1
2632788,2693349,2
2632808,2693349,1
2633641,2693349,2
2634658,2693349,1
2635049,2693349,1
2636865,2693349,3
2637377,2693349,1
2638734,2693349,3
2639547,2693349,1
2639581,2693349,1
2639640,2693349,1
2640120,2693349,2
2642174,2693349,3
2642328,2693349,1
2643011,2693349,2
2643431,2693349,1
2643589,2693349,1
2644101,2693349,1
2644113,2693349,1
2644128,2693349,1
2644832,2693349,1
2644856,2693349,2
2645010,2693349,2
2645480,2693349,1
2646065,2693349,1
2646261,2693349,1
2646331,2693349,1
2646376,2693349,3
2646540,2693349,4
2646765,2693349,2
2646924,2693349,1
2648440,2693349,1
2648464,2693349,1
2650693,2693349,3
2652421,2693349,1
2652644,2693349,3
2652922,2693349,3
2653007,2693349,2
2653471,2693349,2
2654310,2693349,1
2654656,2693349,2
2654793,2693349,1
2655447,2693349,2
2655525,2693349,2
2658396,2693349,3
2660,2693349,3
2663455,2693349,1
2668194,2693349,1
2668357,2693349,1
2670117,2693349,3
2670122,2693349,3
2672841,2693349,3
2675,2693349,1
2676993,2693349,4
2678228,2693349,4
2681820,2693349,1
2686532,2693349,1
2689808,2693349,2
10775987,2695410,1
10797125,2695410,1
1116,2695410,3
11288,2695410,1
11402,2695410,3
1146,2695410,2
11511,2695410,2
1152897,2695410,2
1210,2695410,1
1267,2695410,2
1269570,2695410,1
127,2695410,2
12886,2695410,1
13035,2695410,1
13168,2695410,1
13174,2695410,2
13400,2695410,3
13631,2695410,2
13910,2695410,1
14,2695410,2
1433,2695410,3
145,2695410,2
14641,2695410,2
14643,2695410,2
14645,2695410,1
1470,2695410,1
14758,2695410,2
14872,2695410,3
15249,2695410,2
15255,2695410,1
1540,2695410,3
15450,2695410,1
15479,2695410,1
15670,2695410,1
15795235,2695410,2
15846,2695410,2
15935088,2695410,3
15964,2695410,3
1608550,2695410,1
16144,2695410,2
16204539,2695410,3
16243883,2695410,4
16246559,2695410,2
16247,2695410,1
16334,2695410,2
16339,2695410,2
16518,2695410,2
16518637,2695410,2
16523,2695410,3
16592,2695410,1
16740,2695410,3
1675,2695410,2
16837,2695410,1
16970,2695410,1
16971,2695410,3
16974,2695410,2
16978,2695410,1
16982,2695410,2
16984,2695410,2
16986,2695410,2
16989,2695410,1
16990,2695410,1
16991,2695410,3
16993,2695410,3
16997,2695410,2
16998,2695410,1
17001,2695410,3
1702,2695410,2
1713,2695410,1
17136,2695410,1
1758,2695410,1
1778,2695410,2
1817,2695410,2
1854,2695410,1
18544,2695410,1
18638,2695410,3
18679,2695410,2
18680,2695410,1
18716,2695410,1
18717,2695410,1
18906,2695410,1
18926874,2695410,3
19067,2695410,3
191,2695410,1
1917,2695410,1
19383,2695410,1
19540,2695410,3
19563,2695410,1
19702,2695410,1
19813,2695410,1
19900,2695410,1
20174,2695410,1
20270,2695410,1
2034,2695410,2
20402,2695410,1
20448,2695410,1
20698,2695410,1
207,2695410,3
20837,2695410,1
20942,2695410,2
21085,2695410,2
21159,2695410,2
21280916,2695410,2
2135,2695410,1
21356523,2695410,1
21379366,2695410,3
21390476,2695410,1
214,2695410,1
2147,2695410,1
21503690,2695410,3
21515215,2695410,2
21516568,2695410,2
21520922,2695410,1
21524691,2695410,2
22031142,2695410,1
2218,2695410,1
23391928,2695410,1
23593141,2695410,1
243907,2695410,1
24821141,2695410,2
257,2695410,1
2584163,2695410,2
2598171,2695410,2
2598542,2695410,1
2598595,2695410,2
2598815,2695410,1
2603097,2695410,2
2603287,2695410,3
2603290,2695410,1
2603450,2695410,2
2603624,2695410,2
2603741,2695410,1
2605065,2695410,4
2605986,2695410,1
2606293,2695410,1
2606663,2695410,2
2607312,2695410,2
2607370,2695410,1
2607493,2695410,2
2607536,2695410,2
2607701,2695410,1
2607920,2695410,1
2607943,2695410,1
2607976,2695410,1
2608014,2695410,1
2608053,2695410,2
2608385,2695410,1
2610807,2695410,1
2611640,2695410,2
2614054,2695410,2
2614332,2695410,1
2614600,2695410,2
2614615,2695410,4
2614769,2695410,2
2615644,2695410,3
2620590,2695410,1
26260744,2695410,1
2627367,2695410,1
2627572,2695410,2
2628008,2695410,1
2628126,2695410,1
2628857,2695410,1
2628919,2695410,3
2629013,2695410,2
2630277,2695410,3
2630514,2695410,3
2630517,2695410,1
2630637,2695410,1
2630782,2695410,2
2631228,2695410,1
2632031,2695410,2
2632040,2695410,1
2632068,2695410,1
2632074,2695410,1
2632238,2695410,3
2632303,2695410,2
2632347,2695410,3
2633,2695410,1
2634658,2695410,3
2635049,2695410,2
2637377,2695410,4
2639581,2695410,1
2640120,2695410,1
2642174,2695410,1
2642328,2695410,1
2643011,2695410,1
2643431,2695410,1
2644087,2695410,1
2644856,2695410,1
2645010,2695410,1
2645480,2695410,1
2646065,2695410,1
2646261,2695410,1
2646540,2695410,1
2646765,2695410,2
2646924,2695410,2
2648464,2695410,3
2650693,2695410,1
2652421,2695410,2
2652644,2695410,1
2652733,2695410,1
2653007,2695410,2
2653888,2695410,1
2654310,2695410,1
2654793,2695410,2
2655525,2695410,1
2658396,2695410,1
2660,2695410,2
2663455,2695410,1
2666846,2695410,1
2667554,2695410,1
2668709,2695410,2
2670122,2695410,1
2672841,2695410,2
2675,2695410,1
2676993,2695410,1
2678228,2695410,1
2686532,2695410,2
2689808,2695410,1
2693349,2695410,1
10797125,2699213,1
1116,2699213,2
11288,2699213,2
11402,2699213,1
1152897,2699213,3
1210,2699213,2
12473,2699213,2
1267,2699213,3
1269570,2699213,1
12886,2699213,1
13035,2699213,4
13168,2699213,2
13400,2699213,1
13631,2699213,3
1381700,2699213,3
13910,2699213,2
14,2699213,3
145,2699213,1
1470,2699213,3
14872,2699213,2
15200,2699213,1
15249,2699213,3
15255,2699213,3
15289,2699213,2
15479,2699213,3
15795235,2699213,2
15846,2699213,3
15871,2699213,2
15964,2699213,1
1608550,2699213,1
16144,2699213,2
16243883,2699213,2
16246559,2699213,2
16247,2699213,3
1630,2699213,2
16518637,2699213,1
16592,2699213,2
16716,2699213,2
16740,2699213,1
1675,2699213,2
16752709,2699213,4
16837,2699213,2
1692,2699213,2
16971,2699213,2
16972,2699213,2
16974,2699213,1
16977,2699213,2
16979,2699213,2
16984,2699213,1
16986,2699213,2
16989,2699213,2
16990,2699213,2
16991,2699213,1
1699293,2699213,3
16997,2699213,3
1702,2699213,3
1713,2699213,1
17136,2699213,2
1725,2699213,3
1753,2699213,3
1817,2699213,3
1854,2699213,1
18544,2699213,3
18638,2699213,1
18679,2699213,1
18716,2699213,2
18717,2699213,3
18851,2699213,2
18905,2699213,2
18906,2699213,2
19016,2699213,2
19067,2699213,1
1917,2699213,2
19172,2699213,2
19181,2699213,2
19383,2699213,2
19540,2699213,1
19563,2699213,1
19702,2699213,4
19813,2699213,2
19900,2699213,1
19917,2699213,1
20174,2699213,2
20270,2699213,3
2034,2699213,1
20402,2699213,2
20448,2699213,3
20492,2699213,2
207,2699213,4
20837,2699213,1
20885,2699213,2
21070,2699213,2
21085,2699213,1
21140,2699213,3
21277598,2699213,1
2135,2699213,1
21356523,2699213,3
2141,2699213,3
2147,2699213,2
21503690,2699213,2
22031142,2699213,2
2218,2699213,1
23391928,2699213,3
23593141,2699213,2
2446,2699213,2
2542,2699213,1
257,2699213,3
259,2699213,1
2598171,2699213,2
2598181,2699213,1
2598542,2699213,3
2603097,2699213,3
2603290,2699213,2
2603554,2699213,1
2605036,2699213,2
2605065,2699213,2
2605986,2699213,1
2606293,2699213,4
2606663,2699213,3
2607312,2699213,2
2607370,2699213,3
2607493,2699213,2
2607536,2699213,3
2607701,2699213,1
2607906,2699213,2
2607920,2699213,3
2607943,2699213,1
2607976,2699213,1
2608014,2699213,2
2608053,2699213,2
2608385,2699213,1
2610333,2699213,3
2611640,2699213,1
2614332,2699213,2
2614600,2699213,1
2614619,2699213,3
2615644,2699213,1
2619133,2699213,3
2620590,2699213,2
26260543,2699213,3
262747,2699213,2
26279463,2699213,1
2628126,2699213,1
2628857,2699213,2
2630514,2699213,1
2630517,2699213,1
2630548,2699213,2
2630637,2699213,2
2631228,2699213,3
2631554,2699213,1
2632040,2699213,2
2632074,2699213,2
2632206,2699213,2
2632267,2699213,3
2632303,2699213,2
2632347,2699213,1
2632808,2699213,2
2636865,2699213,1
2637377,2699213,2
2638734,2699213,2
2639547,2699213,2
2639640,2699213,1
2640120,2699213,2
2642174,2699213,1
2643011,2699213,3
2643589,2699213,2
2644036,2699213,2
2644113,2699213,1
2644856,2699213,1
2645480,2699213,2
2646065,2699213,3
2646261,2699213,3
2646331,2699213,1
2646540,2699213,2
2646924,2699213,2
2648440,2699213,2
2648464,2699213,2
2650693,2699213,2
2652644,2699213,1
2652922,2699213,4
2653007,2699213,3
2653471,2699213,2
2655447,2699213,1
2655525,2699213,2
2658396,2699213,2
2660,2699213,2
2663455,2699213,2
2670117,2699213,2
2670122,2699213,1
2672841,2699213,2
2675,2699213,3
2676993,2699213,3
2681820,2699213,2
2686532,2699213,2
2693349,2699213,2
10775987,2723052,2
10797125,2723052,2
1116,2723052,2
11288,2723052,3
11402,2723052,4
1146,2723052,2
1152897,2723052,3
1210,2723052,3
12473,2723052,1
1267,2723052,2
1269570,2723052,4
12886,2723052,1
13035,2723052,4
13168,2723052,4
13174,2723052,2
13631,2723052,3
1381700,2723052,1
13910,2723052,2
14,2723052,1
1433,2723052,4
14638,2723052,1
14641,2723052,1
1470,2723052,3
14758,2723052,3
14872,2723052,2
15255,2723052,3
15288,2723052,2
15289,2723052,1
15450,2723052,3
15479,2723052,2
15625799,2723052,4
15670,2723052,2
15795235,2723052,2
15846,2723052,2
15871,2723052,1
1608550,2723052,2
16144,2723052,2
16204539,2723052,1
16232043,2723052,2
16243883,2723052,1
16246559,2723052,3
16247,2723052,3
1630,2723052,2
16518637,2723052,1
16523,2723052,1
16592,2723052,2
16703098,2723052,2
16716,2723052,3
16740,2723052,1
1675,2723052,3
16752709,2723052,3
16837,2723052,1
1692,2723052,3
16970,2723052,1
16971,2723052,2
16972,2723052,2
16974,2723052,2
16977,2723052,2
16978,2723052,1
16979,2723052,2
16984,2723052,1
16986,2723052,2
16989,2723052,2
16990,2723052,2
1699293,2723052,1
16995,2723052,1
16997,2723052,3
16998,2723052,2
17001,2723052,1
1702,2723052,2
1713,2723052,4
17136,2723052,2
1725,2723052,2
1753,2723052,3
1817,2723052,2
1854,2723052,3
18544,2723052,4
18638,2723052,4
18679,2723052,3
18680,2723052,3
18716,2723052,3
18717,2723052,2
18851,2723052,3
19016,2723052,3
19067,2723052,2
191,2723052,1
1917,2723052,2
19172,2723052,3
19183,2723052,1
19383,2723052,1
19702,2723052,3
19813,2723052,1
19900,2723052,2
19917,2723052,2
2034,2723052,2
20402,2723052,2
20448,2723052,2
20492,2723052,2
20698,2723052,2
20837,2723052,1
20926,2723052,3
21070,2723052,1
21085,2723052,1
21140,2723052,1
21277598,2723052,1
21280916,2723052,1
2135,2723052,2
21356523,2723052,4
21379366,2723052,3
21390476,2723052,2
214,2723052,2
2141,2723052,2
21424739,2723052,3
21441503,2723052,1
2147,2723052,3
21503690,2723052,1
21515215,2723052,2
21516568,2723052,3
22031142,2723052,2
2218,2723052,1
23391928,2723052,4
23593141,2723052,4
243907,2723052,2
2446,2723052,2
24821141,2723052,3
257,2723052,4
2584163,2723052,1
2598171,2723052,2
2598435,2723052,2
2598595,2723052,2
2598815,2723052,2
2603097,2723052,3
2603287,2723052,1
2603290,2723052,2
2603450,2723052,2
2603554,2723052,3
2603624,2723052,3
2605036,2723052,3
2605065,2723052,2
2606293,2723052,3
2606663,2723052,1
2607312,2723052,2
2607370,2723052,3
2607493,2723052,2
2607536,2723052,2
2607920,2723052,3
2607943,2723052,4
2607976,2723052,1
2608014,2723052,3
2608053,2723052,3
2608385,2723052,1
2610333,2723052,1
2610561,2723052,3
2611640,2723052,1
2614054,2723052,1
2614619,2723052,3
2614769,2723052,3
2619133,2723052,2
2620590,2723052,3
26260543,2723052,3
26260744,2723052,2
2627388,2723052,3
262747,2723052,2
2627572,2723052,2
2628857,2723052,1
2628919,2723052,1
2629285,2723052,2
2630185,2723052,1
2630277,2723052,1
2630517,2723052,1
2630548,2723052,2
2631228,2723052,2
2631554,2723052,1
2631616,2723052,1
2632074,2723052,2
2632206,2723052,2
2632234,2723052,3
2632267,2723052,2
2632303,2723052,2
2632788,2723052,2
2632808,2723052,2
2634658,2723052,1
2636865,2723052,3
2637377,2723052,2
2639547,2723052,3
2639640,2723052,3
2640120,2723052,3
2642328,2723052,3
2643011,2723052,3
2643589,2723052,2
2644036,2723052,2
2644832,2723052,1
2644856,2723052,1
2645010,2723052,2
2645480,2723052,2
2646065,2723052,2
2646261,2723052,3
2646376,2723052,1
2646540,2723052,3
2646924,2723052,2
2648440,2723052,4
2648464,2723052,2
2650693,2723052,2
2652733,2723052,2
2652922,2723052,2
2653471,2723052,2
2653888,2723052,3
2654656,2723052,3
2655447,2723052,1
2655525,2723052,3
2660,2723052,2
2663455,2723052,2
2667554,2723052,2
2668194,2723052,2
2668357,2723052,2
2670117,2723052,1
2670122,2723052,2
2672841,2723052,1
2675,2723052,3
2676993,2723052,4
2678228,2723052,1
2681820,2723052,2
2686532,2723052,2
2689290,2723052,1
2689808,2723052,1
2693349,2723052,1
2695410,2723052,1
2699213,2723052,4
10797125,2731348,2
1116,2731348,1
11288,2731348,1
11402,2731348,1
1146,2731348,1
1152897,2731348,4
1210,2731348,2
12473,2731348,2
1267,2731348,2
1269570,2731348,1
13035,2731348,3
13168,2731348,1
13174,2731348,2
13631,2731348,3
1381700,2731348,2
13910,2731348,1
1433,2731348,1
145,2731348,2
14638,2731348,1
14641,2731348,1
14645,2731348,1
14758,2731348,1
14872,2731348,1
15249,2731348,3
15288,2731348,2
15450,2731348,1
15479,2731348,1
15670,2731348,1
15795235,2731348,1
15871,2731348,3
15935088,2731348,1
16144,2731348,2
16232043,2731348,1
16247,2731348,3
1630,2731348,2
16518,2731348,1
16523,2731348,1
16740,2731348,1
1675,2731348,1
16837,2731348,3
16970,2731348,1
16971,2731348,1
16978,2731348,1
16986,2731348,2
16989,2731348,1
16990,2731348,1
1699293,2731348,2
16993,2731348,1
16995,2731348,2
16998,2731348,1
17001,2731348,1
1702,2731348,2
1713,2731348,1
17136,2731348,1
1725,2731348,3
1778,2731348,2
1817,2731348,1
18544,2731348,4
18638,2731348,1
18679,2731348,1
18680,2731348,1
18716,2731348,1
18717,2731348,1
18851,2731348,3
18905,2731348,1
19067,2731348,2
191,2731348,3
19181,2731348,1
19383,2731348,2
19702,2731348,2
19813,2731348,4
19900,2731348,2
20048,2731348,1
20174,2731348,2
20270,2731348,2
20402,2731348,2
20448,2731348,2
20492,2731348,2
20698,2731348,1
20837,2731348,2
20885,2731348,2
20926,2731348,3
20942,2731348,2
21140,2731348,4
21277598,2731348,2
21280916,2731348,1
21356523,2731348,2
21379366,2731348,2
21390476,2731348,1
214,2731348,1
2141,2731348,1
21424739,2731348,1
2147,2731348,1
21503690,2731348,2
21520922,2731348,1
2218,2731348,2
23391928,2731348,1
23593141,2731348,2
243907,2731348,1
24821141,2731348,1
2584163,2731348,2
2598171,2731348,3
2598181,2731348,2
2598542,2731348,2
2598815,2731348,2
2603097,2731348,1
2603287,2731348,1
2603624,2731348,1
2603741,2731348,1
2605065,2731348,2
2606293,2731348,1
2606663,2731348,3
2607312,2731348,3
2607370,2731348,3
2607493,2731348,2
2607536,2731348,3
2607906,2731348,3
2607920,2731348,3
2607943,2731348,1
2607976,2731348,1
2608014,2731348,1
2608053,2731348,1
2608385,2731348,4
2610333,2731348,2
2610561,2731348,1
2614332,2731348,3
2614615,2731348,1
2614619,2731348,2
2614769,2731348,1
2615644,2731348,1
2619133,2731348,1
2620590,2731348,3
26260744,2731348,1
2627367,2731348,2
262747,2731348,2
2627484,2731348,1
2628008,2731348,1
2628126,2731348,2
2628857,2731348,2
2628919,2731348,2
2629285,2731348,1
2630277,2731348,1
2630548,2731348,3
2630637,2731348,4
2630782,2731348,1
2631228,2731348,3
2632031,2731348,2
2632040,2731348,1
2632238,2731348,1
2632347,2731348,2
2632788,2731348,1
2632808,2731348,2
2634658,2731348,1
2635049,2731348,2
2637377,2731348,1
2638734,2731348,2
2639581,2731348,2
2640120,2731348,2
2642174,2731348,1
2643011,2731348,1
2643431,2731348,1
2643589,2731348,2
2644128,2731348,2
2644856,2731348,1
2645010,2731348,1
2645480,2731348,1
2646261,2731348,1
2646376,2731348,3
2646540,2731348,3
2646765,2731348,1
2646924,2731348,1
2648440,2731348,1
2648464,2731348,2
2650249,2731348,1
2652733,2731348,2
2652922,2731348,2
2653007,2731348,2
2653471,2731348,1
2653888,2731348,1
2654310,2731348,2
2654793,2731348,1
2655447,2731348,2
2655525,2731348,1
2658396,2731348,3
2668709,2731348,1
2670122,2731348,1
2672841,2731348,4
2676993,2731348,1
2678228,2731348,2
2689808,2731348,1
2693349,2731348,1
2695410,2731348,1
2699213,2731348,2
2723052,2731348,1
10775987,2741,1
11288,2741,1
11402,2741,2
1210,2741,1
1267,2741,1
1269570,2741,1
127,2741,3
12886,2741,1
13035,2741,1
1381700,2741,1
14,2741,2
1433,2741,1
14640,2741,1
14758,2741,2
15200,2741,1
15378,2741,1
15450,2741,1
15625799,2741,1
15795235,2741,1
1608550,2741,1
16232043,2741,1
16243883,2741,1
16246559,2741,2
16716,2741,1
1675,2741,1
16752709,2741,2
1692,2741,1
16993,2741,1
16995,2741,1
17001,2741,2
1778,2741,1
1817,2741,1
1854,2741,1
18679,2741,1
18716,2741,2
18717,2741,2
18905,2741,1
18906,2741,1
19016,2741,1
19540,2741,1
19813,2741,1
21085,2741,1
21140,2741,1
21159,2741,1
21277598,2741,1
2135,2741,1
21356523,2741,1
214,2741,1
21424739,2741,1
21515215,2741,1
21524691,2741,1
22031142,2741,1
2218,2741,1
24821141,2741,1
2542,2741,2
259,2741,1
2598815,2741,1
2603097,2741,1
2603450,2741,1
2603624,2741,2
2605036,2741,1
2605065,2741,1
2606293,2741,1
2607370,2741,1
2608014,2741,1
2611640,2741,1
2614332,2741,1
2620590,2741,1
26259055,2741,1
26260744,2741,1
2627367,2741,1
2628008,2741,1
2628180,2741,3
2628857,2741,1
2629013,2741,1
2630517,2741,1
2631554,2741,1
2632040,2741,1
2632068,2741,1
2632074,2741,1
2632206,2741,1
2632238,2741,1
2632267,2741,2
2632347,2741,1
2632788,2741,2
2633641,2741,1
2637377,2741,1
2639581,2741,2
2640120,2741,1
2644036,2741,1
2644101,2741,1
2644113,2741,1
2644128,2741,1
2644832,2741,1
2644856,2741,1
2645480,2741,1
2646065,2741,1
2648440,2741,1
2648464,2741,1
2650249,2741,1
2652922,2741,1
2653471,2741,1
2654656,2741,2
2654793,2741,1
2655447,2741,1
2655525,2741,1
2663455,2741,1
2686532,2741,1
2693349,2741,1
2699213,2741,1
101,2741160,1
10775987,2741160,2
1116,2741160,1
11288,2741160,1
11402,2741160,2
1146,2741160,2
1152897,2741160,4
1210,2741160,2
12473,2741160,2
1269570,2741160,2
12886,2741160,1
13035,2741160,2
13168,2741160,2
13174,2741160,2
13631,2741160,2
1381700,2741160,4
13910,2741160,2
1433,2741160,2
14638,2741160,2
14645,2741160,1
1470,2741160,2
14758,2741160,3
15200,2741160,2
15255,2741160,2
15288,2741160,2
1540,2741160,1
15450,2741160,3
15625799,2741160,1
15670,2741160,2
15964,2741160,1
1608550,2741160,1
16144,2741160,2
16232043,2741160,1
1630,2741160,2
16518637,2741160,1
16523,2741160,1
16592,2741160,3
16716,2741160,1
16752709,2741160,3
1692,2741160,1
16971,2741160,1
16972,2741160,2
16977,2741160,1
16978,2741160,2
16979,2741160,2
16989,2741160,2
16991,2741160,1
1699293,2741160,2
16993,2741160,3
16995,2741160,1
16997,2741160,3
16998,2741160,2
17001,2741160,1
1702,2741160,2
1725,2741160,2
1753,2741160,1
1778,2741160,2
1854,2741160,1
18544,2741160,2
18679,2741160,2
18680,2741160,2
18716,2741160,2
18717,2741160,4
18810,2741160,3
18851,2741160,2
18906,2741160,1
191,2741160,3
1917,2741160,2
19172,2741160,2
19183,2741160,2
19383,2741160,2
19540,2741160,1
19563,2741160,1
19702,2741160,1
19900,2741160,1
19917,2741160,3
20270,2741160,1
2034,2741160,1
20402,2741160,1
20698,2741160,1
207,2741160,1
20926,2741160,2
21070,2741160,3
21085,2741160,2
21140,2741160,1
21159,2741160,1
21277598,2741160,2
2135,2741160,3
21356523,2741160,2
21379366,2741160,2
21390476,2741160,3
214,2741160,3
2141,2741160,1
21424739,2741160,1
2147,2741160,3
21515215,2741160,1
21516568,2741160,2
22031142,2741160,1
243907,2741160,2
2446,2741160,2
2542,2741160,1
257,2741160,2
259,2741160,4
2598171,2741160,2
2598181,2741160,2
2598542,2741160,1
2598815,2741160,1
2598992,2741160,3
2603287,2741160,1
2603290,2741160,2
2603450,2741160,2
2603554,2741160,1
2603741,2741160,1
2605036,2741160,2
2605986,2741160,1
2606293,2741160,1
2607312,2741160,2
2607370,2741160,3
2607493,2741160,1
2607536,2741160,3
2607920,2741160,1
2607943,2741160,1
2608014,2741160,2
2608053,2741160,3
2608385,2741160,2
2610333,2741160,2
2610561,2741160,2
2611640,2741160,3
2614332,2741160,1
2614615,2741160,1
2614619,2741160,1
2619133,2741160,3
2620590,2741160,1
26259055,2741160,1
26260543,2741160,2
26260744,2741160,1
2627367,2741160,1
2627388,2741160,2
2627572,2741160,2
2628008,2741160,2
2628126,2741160,1
2628180,2741160,1
2628857,2741160,1
2628919,2741160,1
2629013,2741160,1
2629285,2741160,2
2630185,2741160,2
2630517,2741160,3
2630637,2741160,1
2630782,2741160,1
2631228,2741160,3
2631554,2741160,1
2631616,2741160,2
2632031,2741160,2
2632068,2741160,1
2632234,2741160,1
2632238,2741160,2
2632267,2741160,1
2632788,2741160,1
2632808,2741160,1
2633641,2741160,1
2636865,2741160,2
2639547,2741160,1
2639640,2741160,1
2640120,2741160,1
2642328,2741160,3
2643011,2741160,1
2643431,2741160,2
2644101,2741160,1
2644128,2741160,2
2644832,2741160,2
2646065,2741160,2
2646261,2741160,3
2646331,2741160,2
2646376,2741160,3
2646540,2741160,1
2648464,2741160,1
2650249,2741160,3
2650693,2741160,1
2652644,2741160,2
2652733,2741160,1
2652922,2741160,1
2653007,2741160,1
2653471,2741160,2
2654310,2741160,2
2654656,2741160,3
2655525,2741160,1
2668194,2741160,1
2670117,2741160,1
2675,2741160,3
2676993,2741160,2
2681820,2741160,4
2686532,2741160,4
2693349,2741160,1
2723052,2741160,2
2731348,2741160,2
2741,2741160,1
10775987,27501190,2
1116,27501190,2
11288,27501190,4
11402,27501190,3
1146,27501190,2
1152897,27501190,2
1210,27501190,3
1267,27501190,1
1269570,27501190,3
127,27501190,1
13035,27501190,3
13168,27501190,2
13174,27501190,3
13631,27501190,2
1381700,27501190,1
13910,27501190,2
1433,27501190,3
145,27501190,3
14638,27501190,1
14641,27501190,3
1470,27501190,2
14758,27501190,3
14872,27501190,2
15200,27501190,1
15255,27501190,2
15288,27501190,1
15378,27501190,1
1540,27501190,1
15450,27501190,1
15479,27501190,3
15625799,27501190,2
15670,27501190,1
15795235,27501190,2
15846,27501190,2
15871,27501190,1
16232043,27501190,1
16243883,27501190,2
16246559,27501190,1
16247,27501190,2
1630,27501190,2
16339,27501190,2
16518,27501190,1
16518637,27501190,2
16523,27501190,1
16592,27501190,2
16703098,27501190,1
16716,27501190,1
1675,27501190,2
16752709,27501190,3
16837,27501190,2
1692,27501190,2
16971,27501190,2
16972,27501190,2
16977,27501190,3
16978,27501190,1
16979,27501190,2
16986,27501190,1
16989,27501190,2
16990,27501190,2
16995,27501190,1
16997,27501190,3
17001,27501190,1
1702,27501190,3
1713,27501190,2
17136,27501190,3
1725,27501190,3
1753,27501190,2
1758,27501190,1
1778,27501190,1
1817,27501190,1
18544,27501190,4
18638,27501190,1
18679,27501190,5
18680,27501190,2
18716,27501190,2
18717,27501190,2
18851,27501190,2
18905,27501190,1
18906,27501190,2
18926874,27501190,2
1917,27501190,2
19172,27501190,2
19702,27501190,2
19917,27501190,2
20048,27501190,2
2034,27501190,1
20402,27501190,1
20448,27501190,1
21070,27501190,2
21085,27501190,2
21159,27501190,1
21277598,27501190,2
21280916,27501190,1
2135,27501190,3
21356523,27501190,2
21379366,27501190,2
21390476,27501190,2
214,27501190,3
2141,27501190,2
21424739,27501190,3
2147,27501190,3
21515215,27501190,3
21516568,27501190,2
21520922,27501190,4
22031142,27501190,2
23391928,27501190,1
23593141,27501190,2
243907,27501190,3
2446,27501190,2
24821141,27501190,2
257,27501190,2
2584163,27501190,1
2598171,27501190,2
2598435,27501190,1
2598815,27501190,2
2603097,27501190,2
2603287,27501190,1
2603290,27501190,3
2603450,27501190,4
2603554,27501190,1
2603741,27501190,1
2605036,27501190,2
2605065,27501190,2
2606293,27501190,2
2607312,27501190,2
2607370,27501190,2
2607493,27501190,3
2607536,27501190,2
2607920,27501190,1
2608014,27501190,2
2608053,27501190,2
2610561,27501190,2
2610807,27501190,1
2611640,27501190,2
2614600,27501190,1
2614615,27501190,2
2614619,27501190,2
2614769,27501190,2
2619133,27501190,2
