"node_1","node_2","edge"
14421,37093557,1
14971,37093557,2
16040,37093557,1
16141,37093557,1
16339,37093557,1
16784,37093557,1
1702,37093557,1
1753,37093557,2
18420,37093557,1
18906306,37093557,1
19699629,37093557,1
19699630,37093557,2
19894,37093557,1
2147,37093557,1
2218,37093557,1
24846752,37093557,1
2695,37093557,1
2741,37093557,1
2772,37093557,2
28742463,37093557,1
2904,37093557,1
29767693,37093557,2
366,37093557,1
1,3825481,1
10149,3825481,1
1017,3825481,1
11017,3825481,1
11815196,3825481,1
11853,3825481,1
12492,3825481,1
13099,3825481,1
131,3825481,2
13288,3825481,2
14971,3825481,1
15861,3825481,1
16040,3825481,1
16141,3825481,1
16334,3825481,1
16784,3825481,2
170434,3825481,1
171,3825481,2
1724,3825481,1
1739,3825481,2
1758,3825481,1
18420,3825481,1
18618,3825481,1
18906297,3825481,1
1917,3825481,1
19680,3825481,1
19699630,3825481,1
19894,3825481,1
19900658,3825481,2
19900893,3825481,1
20172,3825481,1
207,3825481,1
2218,3825481,2
257,3825481,1
2675,3825481,1
26768642,3825481,1
26788252,3825481,2
2695,3825481,1
2741,3825481,1
27706984,3825481,1
2774,3825481,1
2818,3825481,1
28742278,3825481,1
2904,3825481,1
29207143,3825481,1
2927,3825481,1
29767693,3825481,1
11017,3902,1
11853,3902,1
131,3902,1
14421,3902,1
16040,3902,1
16141,3902,1
16334,3902,1
16784,3902,1
170434,3902,1
1724,3902,1
1753,3902,1
19699629,3902,1
19768,3902,1
19900658,3902,1
19900893,3902,1
2034,3902,1
2446,3902,1
27706984,3902,1
28742278,3902,1
28742463,3902,1
29767693,3902,2
366,3902,1
10991,39086265,1
11017,39086265,1
12492,39086265,1
12576,39086265,1
131,39086265,1
14550,39086265,1
14971,39086265,1
16040,39086265,1
16334,39086265,1
16339,39086265,1
16784,39086265,1
1724,39086265,1
1753,39086265,1
18906306,39086265,1
1917,39086265,2
19699630,39086265,3
19768,39086265,1
19894,39086265,1
19900409,39086265,1
2034,39086265,1
2147,39086265,2
2446,39086265,2
24846752,39086265,1
2639827,39086265,1
26788252,39086265,1
2695,39086265,2
2772,39086265,1
2818,39086265,1
28742278,39086265,2
37093557,39086265,1
1,39828366,2
10149,39828366,2
1017,39828366,1
11017,39828366,2
1116,39828366,1
11815196,39828366,2
11853,39828366,2
1260,39828366,1
13099,39828366,1
131,39828366,2
13288,39828366,2
14421,39828366,1
14550,39828366,1
14971,39828366,2
15861,39828366,2
16040,39828366,4
16141,39828366,2
16334,39828366,1
16784,39828366,1
1692,39828366,1
1724,39828366,1
1739,39828366,1
1753,39828366,1
18420,39828366,1
18618,39828366,3
18906297,39828366,1
18906306,39828366,1
18927257,39828366,1
19680,39828366,1
19699629,39828366,1
19699630,39828366,1
19768,39828366,1
19894,39828366,1
19900409,39828366,2
19900583,39828366,1
19900658,39828366,2
19900893,39828366,2
20268,39828366,1
207,39828366,1
2147,39828366,1
2446,39828366,1
257,39828366,1
259,39828366,1
2639827,39828366,1
2675,39828366,1
26768642,39828366,1
26788252,39828366,1
2695,39828366,3
2741,39828366,3
27706984,39828366,1
2772,39828366,2
2774,39828366,2
2818,39828366,2
28742278,39828366,1
28742463,39828366,1
2904,39828366,1
29207143,39828366,2
2927,39828366,2
29767693,39828366,1
366,39828366,2
37093557,39828366,2
3825481,39828366,1
3902,39828366,1
39086265,39828366,1
1,4058,1
11017,4058,2
1116,4058,1
11815196,4058,1
11853,4058,2
13288,4058,1
15861,4058,2
16040,4058,1
16141,4058,1
16339,4058,1
1739,4058,1
18906306,4058,1
1917,4058,2
19680,4058,1
19699629,4058,1
19894,4058,1
19900409,4058,1
19900583,4058,1
19900893,4058,1
20172,4058,1
207,4058,1
2147,4058,1
2400,4058,1
2639827,4058,1
26788252,4058,1
2695,4058,1
2774,4058,1
2818,4058,1
28742278,4058,1
2927,4058,1
29767693,4058,1
366,4058,1
3825481,4058,2
39086265,4058,1
39828366,4058,1
10991,40613966,1
11017,40613966,1
12576,40613966,2
1260,40613966,1
13099,40613966,1
131,40613966,2
13288,40613966,1
15861,40613966,1
16040,40613966,1
16141,40613966,1
16334,40613966,1
16339,40613966,1
16784,40613966,2
1692,40613966,2
1702,40613966,1
170434,40613966,1
171,40613966,1
1724,40613966,1
1739,40613966,1
1758,40613966,1
18420,40613966,1
18618,40613966,1
18906297,40613966,3
18906306,40613966,2
1917,40613966,1
19894,40613966,3
19900658,40613966,1
20172,40613966,3
20268,40613966,1
207,40613966,2
2182,40613966,1
2446,40613966,1
24846752,40613966,1
2639827,40613966,2
2675,40613966,1
26768642,40613966,1
26788252,40613966,1
2818,40613966,1
29207143,40613966,1
2927,40613966,1
366,40613966,1
3825481,40613966,2
39828366,40613966,1
4058,40613966,1
10991,4122,1
11017,4122,1
11853,4122,1
12576,4122,2
1260,4122,1
13099,4122,2
14421,4122,1
14550,4122,3
16040,4122,1
16141,4122,1
16334,4122,1
1702,4122,1
171,4122,1
1758,4122,1
18420,4122,1
18618,4122,1
18906297,4122,1
19680,4122,1
19699629,4122,1
19768,4122,1
19900658,4122,1
19900893,4122,1
20268,4122,1
2034,4122,2
2400,4122,1
2446,4122,1
257,4122,1
2639827,4122,2
26768642,4122,1
2772,4122,1
2774,4122,1
28742463,4122,1
2904,4122,1
1,4148,1
12492,4148,1
14421,4148,1
15861,4148,1
16339,4148,2
1702,4148,1
170434,4148,1
171,4148,2
1739,4148,1
19680,4148,1
19768,4148,1
19894,4148,1
19900583,4148,1
207,4148,1
2218,4148,1
257,4148,1
259,4148,1
27706984,4148,1
2772,4148,1
2818,4148,1
2904,4148,1
29207143,4148,1
37093557,4148,1
3825481,4148,1
1,4265,1
10149,4265,1
10991,4265,1
11017,4265,1
1116,4265,1
11815196,4265,1
11853,4265,1
12492,4265,1
12576,4265,1
131,4265,1
13288,4265,1
14421,4265,2
15861,4265,2
16040,4265,1
16141,4265,2
16334,4265,1
16339,4265,1
1692,4265,1
1724,4265,1
1753,4265,1
1758,4265,1
18618,4265,2
18906297,4265,1
1917,4265,1
19699629,4265,1
19768,4265,1
19894,4265,2
19900583,4265,1
19900658,4265,2
19900893,4265,1
2034,4265,1
26788252,4265,1
2695,4265,1
2741,4265,1
27706984,4265,1
2772,4265,1
2774,4265,1
2818,4265,2
28742463,4265,1
2904,4265,1
29207143,4265,2
29767693,4265,1
366,4265,1
3825481,4265,1
39828366,4265,1
40613966,4265,1
11017,4457,1
11853,4457,2
12492,4457,1
131,4457,2
13288,4457,1
14421,4457,1
15861,4457,1
16040,4457,1
16141,4457,2
16334,4457,1
1692,4457,1
170434,4457,1
1724,4457,1
1753,4457,1
1758,4457,1
18906297,4457,1
1917,4457,2
19699629,4457,1
19699630,4457,1
19768,4457,1
19894,4457,2
19900409,4457,1
19900658,4457,1
19900893,4457,1
20172,4457,1
2034,4457,1
207,4457,1
2147,4457,1
2400,4457,1
2446,4457,2
24846752,4457,1
2639827,4457,1
26788252,4457,1
2695,4457,2
2741,4457,1
27706984,4457,1
2774,4457,1
2818,4457,1
28742278,4457,1
28742463,4457,2
29207143,4457,2
2927,4457,1
29767693,4457,1
366,4457,1
3825481,4457,1
39086265,4457,2
39828366,4457,1
4058,4457,1
40613966,4457,1
4122,4457,1
4265,4457,1
1,4940,1
10991,4940,2
1116,4940,1
11815196,4940,1
11853,4940,1
12492,4940,1
1260,4940,1
13288,4940,1
14421,4940,1
16040,4940,1
16141,4940,2
16334,4940,1
16339,4940,1
1702,4940,1
170434,4940,1
1724,4940,2
18618,4940,2
18906306,4940,1
1917,4940,1
19699629,4940,1
19768,4940,1
19900409,4940,2
19900658,4940,2
19900893,4940,2
20268,4940,2
207,4940,1
2147,4940,2
2446,4940,1
24846752,4940,1
257,4940,1
2639827,4940,2
2695,4940,2
2741,4940,1
27706984,4940,2
2818,4940,1
29767693,4940,2
39086265,4940,1
39828366,4940,1
4058,4940,1
4122,4940,1
4265,4940,1
4457,4940,1
1,4941,1
10991,4941,1
11853,4941,1
13099,4941,1
131,4941,1
13288,4941,1
16141,4941,1
16334,4941,1
16339,4941,2
1702,4941,1
170434,4941,2
171,4941,1
1724,4941,1
1739,4941,1
1753,4941,1
18420,4941,1
18618,4941,1
1917,4941,2
19680,4941,2
19699629,4941,1
19768,4941,1
19894,4941,1
19900658,4941,1
19900893,4941,2
20172,4941,1
2034,4941,1
207,4941,2
2218,4941,1
2695,4941,1
27706984,4941,1
2818,4941,1
2904,4941,1
2927,4941,1
29767693,4941,2
3825481,4941,1
3902,4941,1
39086265,4941,1
4058,4941,1
4122,4941,1
4457,4941,2
4940,4941,1
11017,4942,1
11815196,4942,1
11853,4942,1
131,4942,1
13288,4942,1
14550,4942,1
15861,4942,1
170434,4942,2
1739,4942,1
18618,4942,1
18906297,4942,1
18927257,4942,1
19680,4942,1
19900658,4942,1
20268,4942,1
2182,4942,1
26768642,4942,1
26788252,4942,1
2774,4942,1
2904,4942,1
29207143,4942,1
3825481,4942,1
1017,5499,1
16784,5499,2
1692,5499,2
171,5499,1
1724,5499,1
18420,5499,1
18618,5499,1
19768,5499,1
19894,5499,1
19900583,5499,1
19900893,5499,1
2147,5499,1
2182,5499,1
2218,5499,1
26768642,5499,1
26788252,5499,1
2741,5499,1
37093557,5499,1
3825481,5499,1
40613966,5499,1
4265,5499,2
10149,5710337,1
10991,5710337,2
1116,5710337,1
11815196,5710337,2
12492,5710337,1
12576,5710337,1
1260,5710337,3
13099,5710337,2
13288,5710337,2
14421,5710337,2
14550,5710337,2
16141,5710337,1
16339,5710337,2
170434,5710337,3
171,5710337,1
1724,5710337,2
1739,5710337,1
1753,5710337,1
18618,5710337,2
18906297,5710337,1
19680,5710337,1
19699629,5710337,2
19768,5710337,2
19900409,5710337,1
19900583,5710337,2
19900893,5710337,1
20268,5710337,1
2034,5710337,1
207,5710337,1
2182,5710337,2
2218,5710337,3
2446,5710337,1
257,5710337,1
259,5710337,2
26768642,5710337,2
26788252,5710337,1
27706984,5710337,2
2772,5710337,1
2774,5710337,1
2818,5710337,1
28742463,5710337,1
29207143,5710337,1
2927,5710337,1
29767693,5710337,1
366,5710337,1
3902,5710337,1
4122,5710337,1
4148,5710337,2
4941,5710337,2
1,582221,2
10991,582221,2
11815196,582221,1
12492,582221,2
12576,582221,1
1260,582221,1
13099,582221,1
13288,582221,1
15861,582221,1
16141,582221,1
16334,582221,1
16339,582221,2
16784,582221,1
170434,582221,2
171,582221,2
1724,582221,1
1739,582221,1
18618,582221,1
18906297,582221,1
1917,582221,1
19699629,582221,1
19768,582221,1
19894,582221,1
19900409,582221,2
19900583,582221,1
19900658,582221,1
19900893,582221,2
20172,582221,1
2034,582221,2
207,582221,1
2147,582221,1
2218,582221,2
2400,582221,1
24846752,582221,1
257,582221,1
259,582221,1
2639827,582221,1
2675,582221,1
26788252,582221,1
27706984,582221,2
2772,582221,1
2774,582221,1
2818,582221,2
2904,582221,2
29767693,582221,2
3825481,582221,1
3902,582221,1
39086265,582221,1
39828366,582221,1
4122,582221,1
4148,582221,1
4265,582221,2
4940,582221,1
4941,582221,2
5499,582221,1
5710337,582221,1
10991,6428,1
11815196,6428,1
12492,6428,1
12576,6428,1
131,6428,2
13288,6428,1
16334,6428,2
16339,6428,2
16784,6428,1
170434,6428,1
171,6428,1
1724,6428,1
1739,6428,1
1758,6428,1
18906297,6428,1
18927257,6428,1
19680,6428,1
19699630,6428,1
19768,6428,1
19894,6428,1
19900409,6428,1
20172,6428,1
207,6428,1
2147,6428,1
2182,6428,1
2446,6428,1
24846752,6428,1
2639827,6428,2
26768642,6428,1
2818,6428,2
29767693,6428,1
37093557,6428,1
3825481,6428,1
39086265,6428,1
39828366,6428,1
40613966,6428,1
4148,6428,1
4265,6428,1
4940,6428,1
4941,6428,1
5710337,6428,1
582221,6428,1
10149,644,1
11017,644,1
11853,644,1
12492,644,1
12576,644,1
13099,644,1
131,644,1
13288,644,1
14421,644,1
14550,644,1
15861,644,1
16040,644,1
16334,644,1
16339,644,2
171,644,1
1753,644,1
18906297,644,1
18927257,644,1
19699629,644,1
19768,644,1
19900409,644,1
19900583,644,1
19900893,644,1
2147,644,1
2446,644,1
27706984,644,1
2774,644,1
2818,644,1
28742463,644,1
29207143,644,1
29767693,644,1
366,644,1
39086265,644,1
39828366,644,2
4265,644,1
4940,644,1
582221,644,1
6428,644,1
10149,6498,1
10991,6498,1
11017,6498,1
11815196,6498,1
11853,6498,1
12576,6498,1
1260,6498,1
13099,6498,1
14421,6498,3
14550,6498,1
14971,6498,1
15861,6498,1
16784,6498,1
1702,6498,1
171,6498,1
1739,6498,1
1758,6498,2
18618,6498,1
18906297,6498,1
18906306,6498,1
19680,6498,1
19768,6498,1
20172,6498,1
20268,6498,1
2182,6498,1
2218,6498,1
257,6498,2
2639827,6498,1
26768642,6498,1
26788252,6498,1
2741,6498,2
27706984,6498,1
2772,6498,2
2904,6498,1
37093557,6498,1
4940,6498,1
4942,6498,1
5499,6498,1
10149,650,1
10991,650,2
13099,650,1
131,650,1
14421,650,1
16334,650,1
16784,650,1
171,650,2
1739,650,1
1753,650,2
1758,650,1
18906297,650,2
19699630,650,1
19894,650,1
19900893,650,1
20172,650,1
207,650,1
2182,650,1
2400,650,1
26788252,650,1
2772,650,1
2818,650,1
28742278,650,1
2904,650,1
3825481,650,1
40613966,650,1
4941,650,1
6428,650,1
1,683,1
10991,683,1
11017,683,1
11815196,683,1
11853,683,1
12492,683,1
13099,683,1
131,683,1
13288,683,1
15861,683,1
16334,683,1
16339,683,1
16784,683,1
171,683,2
1739,683,2
18618,683,1
18906297,683,1
18906306,683,1
1917,683,1
19680,683,1
19699630,683,1
19894,683,1
19900583,683,1
19900893,683,1
20172,683,1
2034,683,1
207,683,1
2218,683,2
257,683,1
259,683,1
26788252,683,2
27706984,683,1
2772,683,1
2774,683,1
2818,683,1
28742278,683,1
2904,683,1
29207143,683,1
2927,683,1
3825481,683,2
40613966,683,1
4148,683,1
4265,683,1
4941,683,1
5499,683,1
582221,683,1
6428,683,1
650,683,1
11815196,7206,1
12492,7206,1
14971,7206,1
16339,7206,1
16784,7206,1
1724,7206,1
1753,7206,1
18906306,7206,1
1917,7206,2
19894,7206,1
19900583,7206,1
2034,7206,1
2218,7206,1
257,7206,2
259,7206,1
26788252,7206,1
2818,7206,1
28742278,7206,1
28742463,7206,1
2904,7206,1
29207143,7206,1
2927,7206,1
3825481,7206,1
4148,7206,1
4265,7206,1
5499,7206,2
582221,7206,1
683,7206,1
10149,7313,2
10991,7313,2
11017,7313,1
11815196,7313,3
11853,7313,1
12492,7313,1
12576,7313,1
1260,7313,2
13099,7313,1
131,7313,1
13288,7313,1
14421,7313,2
14550,7313,1
14971,7313,3
15861,7313,1
16334,7313,1
16339,7313,1
16784,7313,1
1692,7313,1
171,7313,1
1739,7313,1
1753,7313,1
1758,7313,1
18618,7313,1
18906297,7313,1
18906306,7313,2
1917,7313,2
19680,7313,1
19768,7313,1
19894,7313,1
19900409,7313,1
19900583,7313,1
20268,7313,1
2034,7313,1
2218,7313,1
2446,7313,1
24846752,7313,1
257,7313,3
259,7313,1
2639827,7313,1
2675,7313,1
26768642,7313,1
26788252,7313,3
2741,7313,1
27706984,7313,1
2772,7313,1
2774,7313,1
28742278,7313,2
2904,7313,2
29207143,7313,2
2927,7313,1
29767693,7313,1
366,7313,1
37093557,7313,1
3825481,7313,1
39828366,7313,1
4058,7313,1
4148,7313,1
4265,7313,1
5499,7313,1
582221,7313,1
6498,7313,1
683,7313,2
7206,7313,2
10991,7334,1
11017,7334,1
11853,7334,1
12492,7334,1
12576,7334,2
13099,7334,1
14550,7334,2
16040,7334,1
16339,7334,1
1702,7334,2
1724,7334,1
18420,7334,2
18906297,7334,1
19699629,7334,1
19768,7334,1
20268,7334,1
2034,7334,1
207,7334,1
2182,7334,1
2400,7334,1
2446,7334,1
24846752,7334,1
2639827,7334,2
26768642,7334,1
2741,7334,1
2772,7334,1
2774,7334,1
28742278,7334,1
28742463,7334,1
39086265,7334,1
40613966,7334,2
4122,7334,1
5499,7334,1
1017,747,1
10991,747,1
11853,747,1
1260,747,1
13099,747,2
13288,747,1
14421,747,1
14550,747,1
16040,747,1
171,747,2
1724,747,1
1739,747,1
1758,747,2
18420,747,1
18618,747,2
18906297,747,1
18927257,747,1
19680,747,1
19699629,747,1
19768,747,1
19900893,747,2
24846752,747,1
257,747,2
259,747,2
2639827,747,1
2675,747,1
26788252,747,1
2695,747,1
2741,747,1
27706984,747,1
2772,747,1
2904,747,1
2927,747,1
3825481,747,1
39828366,747,1
4122,747,2
4457,747,1
644,747,1
10149,7759,1
11017,7759,3
11853,7759,3
12576,7759,1
13099,7759,2
131,7759,2
13288,7759,2
14421,7759,1
14971,7759,1
15861,7759,1
16040,7759,2
16141,7759,1
1739,7759,1
1753,7759,1
1758,7759,2
18420,7759,1
18618,7759,1
18906297,7759,1
19680,7759,1
19699629,7759,1
19900409,7759,1
19900658,7759,1
20172,7759,1
2034,7759,1
2182,7759,1
2218,7759,2
2446,7759,1
257,7759,1
2639827,7759,2
26768642,7759,1
26788252,7759,1
2695,7759,2
2741,7759,1
27706984,7759,1
2772,7759,1
2774,7759,2
28742278,7759,2
28742463,7759,1
2904,7759,1
29207143,7759,1
29767693,7759,1
366,7759,1
3825481,7759,1
39828366,7759,1
40613966,7759,1
6428,7759,1
6498,7759,1
683,7759,1
10991,7966,1
11017,7966,2
12492,7966,1
12576,7966,1
13099,7966,1
131,7966,1
13288,7966,2
14421,7966,1
15861,7966,1
16339,7966,1
1702,7966,1
1724,7966,1
1739,7966,1
1753,7966,1
18618,7966,1
18906297,7966,2
19680,7966,1
19699629,7966,1
19900658,7966,1
20172,7966,1
20268,7966,1
2034,7966,2
207,7966,1
2182,7966,1
2400,7966,1
2446,7966,1
24846752,7966,1
2639827,7966,1
26768642,7966,1
26788252,7966,2
2741,7966,1
27706984,7966,2
2774,7966,1
28742463,7966,1
2904,7966,1
29207143,7966,1
29767693,7966,1
366,7966,1
3825481,7966,1
39828366,7966,1
40613966,7966,1
4122,7966,1
7334,7966,1
10149,7989,2
10991,7989,2
11017,7989,2
11815196,7989,1
11853,7989,2
12492,7989,1
12576,7989,1
1260,7989,1
13099,7989,1
131,7989,2
13288,7989,3
14421,7989,1
14550,7989,1
16040,7989,1
16334,7989,1
16339,7989,1
1702,7989,1
170434,7989,1
171,7989,1
1724,7989,1
1739,7989,1
1753,7989,1
18906297,7989,3
19699629,7989,1
19900893,7989,1
20172,7989,1
20268,7989,2
2034,7989,1
207,7989,1
2182,7989,1
2400,7989,1
2446,7989,1
24846752,7989,1
257,7989,1
259,7989,1
2639827,7989,1
26788252,7989,1
27706984,7989,2
2774,7989,1
28742278,7989,1
28742463,7989,1
29207143,7989,1
29767693,7989,1
366,7989,1
39828366,7989,1
40613966,7989,1
4122,7989,1
7334,7989,1
747,7989,1
7966,7989,1
10149,8254,1
10991,8254,2
11853,8254,1
12576,8254,1
13099,8254,1
16339,8254,1
1702,8254,1
170434,8254,1
1753,8254,1
1758,8254,1
18420,8254,1
18618,8254,1
18906297,8254,1
2034,8254,1
24846752,8254,1
2639827,8254,2
27706984,8254,1
2772,8254,1
28742278,8254,1
2904,8254,1
4940,8254,1
6498,8254,1
650,8254,1
7334,8254,1
10149,8368,2
10991,8368,1
11017,8368,2
11853,8368,1
12492,8368,2
12576,8368,1
13099,8368,1
131,8368,2
13288,8368,1
14421,8368,1
15861,8368,2
16334,8368,1
16339,8368,1
1692,8368,1
1702,8368,1
171,8368,1
1724,8368,1
1753,8368,1
18906297,8368,2
19680,8368,1
19699629,8368,1
19699630,8368,1
19900893,8368,2
20172,8368,1
20268,8368,1
2034,8368,1
207,8368,1
2182,8368,1
2400,8368,1
2446,8368,1
24846752,8368,1
2639827,8368,1
26768642,8368,1
26788252,8368,1
27706984,8368,1
2818,8368,1
28742463,8368,2
2904,8368,1
29207143,8368,2
366,8368,1
39086265,8368,1
39828366,8368,2
40613966,8368,1
4122,8368,1
4148,8368,1
4940,8368,1
582221,8368,1
6428,8368,1
683,8368,1
7334,8368,1
747,8368,1
7966,8368,1
7989,8368,1
8254,8368,1
10149,8384,3
10991,8384,1
11017,8384,2
11815196,8384,2
11853,8384,2
12576,8384,1
13099,8384,2
131,8384,2
13288,8384,2
14421,8384,2
14550,8384,2
14971,8384,1
15861,8384,3
16040,8384,3
16141,8384,1
16784,8384,1
1692,8384,1
171,8384,1
1724,8384,1
1739,8384,1
1753,8384,1
1758,8384,2
18420,8384,2
18618,8384,1
18906297,8384,2
18906306,8384,1
19680,8384,1
19699629,8384,1
19768,8384,1
19900409,8384,1
19900583,8384,1
19900658,8384,1
19900893,8384,1
2218,8384,1
2400,8384,1
2446,8384,1
24846752,8384,1
257,8384,1
2639827,8384,1
2675,8384,1
26768642,8384,1
26788252,8384,3
2695,8384,2
2741,8384,2
27706984,8384,1
2772,8384,2
2774,8384,2
28742278,8384,2
28742463,8384,1
2904,8384,3
29207143,8384,2
29767693,8384,2
366,8384,2
37093557,8384,1
3825481,8384,1
3902,8384,1
39828366,8384,2
40613966,8384,1
4122,8384,1
4265,8384,1
4457,8384,1
644,8384,1
7334,8384,1
7759,8384,2
7989,8384,1
10149,8392,1
11017,8392,2
11815196,8392,1
11853,8392,1
1260,8392,1
131,8392,1
13288,8392,1
14421,8392,1
15861,8392,2
16040,8392,1
16141,8392,1
170434,8392,1
1753,8392,2
18906297,8392,1
19680,8392,1
19699629,8392,1
19699630,8392,1
19894,8392,2
19900583,8392,1
19900893,8392,1
2218,8392,1
2446,8392,1
2695,8392,1
2741,8392,1
27706984,8392,1
2774,8392,1
28742463,8392,1
29207143,8392,1
29767693,8392,1
366,8392,2
37093557,8392,2
3825481,8392,1
39086265,8392,1
39828366,8392,2
4148,8392,1
5710337,8392,1
8384,8392,1
1,8621,1
10149,8621,1
11017,8621,2
11853,8621,2
12492,8621,1
131,8621,2
13288,8621,1
14421,8621,1
14971,8621,1
15861,8621,1
16040,8621,2
16141,8621,1
16334,8621,1
1739,8621,1
1753,8621,1
18618,8621,1
18906306,8621,1
1917,8621,2
19680,8621,1
19699629,8621,1
19699630,8621,2
19894,8621,1
19900409,8621,1
19900658,8621,2
19900893,8621,1
2147,8621,1
2446,8621,1
24846752,8621,1
2675,8621,1
26788252,8621,1
2695,8621,3
2741,8621,1
27706984,8621,2
2772,8621,1
2774,8621,1
2818,8621,3
28742278,8621,1
2904,8621,1
29207143,8621,2
366,8621,1
37093557,8621,1
3825481,8621,1
39086265,8621,2
39828366,8621,3
4058,8621,1
4457,8621,2
4940,8621,1
5499,8621,1
5710337,8621,1
8384,8621,1
11017,8693389,1
1116,8693389,2
12492,8693389,1
12576,8693389,1
14550,8693389,1
14971,8693389,1
16040,8693389,2
16784,8693389,1
1753,8693389,1
1758,8693389,1
18906306,8693389,1
18927257,8693389,2
19699630,8693389,1
19894,8693389,1
19900409,8693389,1
259,8693389,1
2695,8693389,1
2772,8693389,1
2818,8693389,1
37093557,8693389,1
39086265,8693389,1
39828366,8693389,1
644,8693389,1
747,8693389,1
8392,8693389,1
8621,8693389,1
10149,8738,1
1017,8738,1
10991,8738,3
11017,8738,2
1116,8738,1
11815196,8738,1
11853,8738,1
12576,8738,1
1260,8738,1
13288,8738,3
14421,8738,1
14550,8738,2
15861,8738,1
16040,8738,1
16334,8738,1
16339,8738,1
170434,8738,1
1724,8738,1
1739,8738,1
1753,8738,2
18618,8738,1
18906297,8738,1
1917,8738,1
19680,8738,1
19699629,8738,2
19900893,8738,1
20268,8738,1
2034,8738,1
2182,8738,1
2218,8738,1
2400,8738,2
2446,8738,2
259,8738,1
2675,8738,1
26768642,8738,2
26788252,8738,2
27706984,8738,2
2774,8738,1
2818,8738,2
28742278,8738,1
29207143,8738,1
29767693,8738,3
366,8738,1
39828366,8738,1
4942,8738,1
5499,8738,1
5710337,8738,1
582221,8738,1
6428,8738,2
7966,8738,1
8384,8738,2
10149,8763,1
11017,8763,2
11815196,8763,1
11853,8763,2
12492,8763,1
131,8763,1
13288,8763,3
14421,8763,1
14550,8763,1
15861,8763,2
16040,8763,1
16141,8763,1
16334,8763,1
1702,8763,1
1724,8763,1
1753,8763,2
18420,8763,2
18618,8763,1
18906297,8763,1
19680,8763,1
19699629,8763,1
19900409,8763,1
19900583,8763,1
19900893,8763,1
2034,8763,1
207,8763,1
2218,8763,2
2446,8763,1
257,8763,1
2639827,8763,1
26788252,8763,2
2695,8763,2
2741,8763,1
27706984,8763,1
2772,8763,2
2774,8763,1
2818,8763,1
28742278,8763,1
28742463,8763,2
29207143,8763,1
29767693,8763,1
366,8763,1
39828366,8763,1
4265,8763,1
4940,8763,1
4941,8763,1
5499,8763,1
7334,8763,1
7759,8763,2
8384,8763,1
8392,8763,1
8621,8763,1
10149,8808,1
11017,8808,2
14421,8808,2
16141,8808,1
16334,8808,1
1753,8808,2
1758,8808,1
18906297,8808,1
18906306,8808,1
1917,8808,1
19680,8808,1
19699629,8808,1
24846752,8808,1
257,8808,1
2675,8808,1
26768642,8808,1
27706984,8808,1
2774,8808,1
28742278,8808,1
28742463,8808,2
29207143,8808,2
2927,8808,1
29767693,8808,1
366,8808,1
3825481,8808,1
39828366,8808,1
683,8808,1
7206,8808,1
7313,8808,1
10149,8898,1
10991,8898,2
1116,8898,1
12576,8898,2
1260,8898,1
13099,8898,1
13288,8898,2
14421,8898,2
14550,8898,1
14971,8898,1
15861,8898,1
16334,8898,2
170434,8898,1
171,8898,1
1753,8898,2
18618,8898,1
18906297,8898,2
18906306,8898,1
1917,8898,1
19699629,8898,1
2182,8898,1
2218,8898,1
2400,8898,1
2446,8898,1
257,8898,1
259,8898,1
2675,8898,2
26768642,8898,1
26788252,8898,1
27706984,8898,1
2772,8898,1
2818,8898,1
28742278,8898,1
2904,8898,1
29207143,8898,1
2927,8898,1
29767693,8898,1
366,8898,1
3825481,8898,1
5710337,8898,1
582221,8898,1
6428,8898,1
683,8898,2
7206,8898,1
7313,8898,1
8738,8898,1
8808,8898,1
1,900,1
10149,900,3
1017,900,1
10991,900,2
11017,900,2
1116,900,1
11815196,900,1
11853,900,2
12492,900,2
12576,900,1
1260,900,1
13099,900,2
13288,900,3
14421,900,2
14550,900,1
14971,900,1
15861,900,2
16040,900,2
16141,900,1
16339,900,1
170434,900,1
171,900,1
1724,900,1
1739,900,1
1753,900,3
18618,900,2
18906297,900,1
18906306,900,1
19680,900,2
19699629,900,2
19768,900,2
19900409,900,1
19900583,900,1
19900658,900,2
19900893,900,1
2182,900,2
2218,900,2
2400,900,1
2446,900,1
257,900,1
259,900,2
2675,900,1
26768642,900,2
26788252,900,3
2695,900,1
2741,900,1
27706984,900,3
2772,900,2
2774,900,2
2818,900,3
28742278,900,2
28742463,900,1
2904,900,2
29207143,900,2
2927,900,2
29767693,900,1
366,900,1
3825481,900,1
39828366,900,1
4148,900,1
4265,900,1
4940,900,1
5710337,900,2
582221,900,2
7313,900,1
7989,900,1
8368,900,1
8384,900,1
8621,900,1
8738,900,1
8763,900,1
8898,900,1
10991,91,1
11017,91,1
1116,91,2
12492,91,1
12576,91,1
1260,91,1
13099,91,1
13288,91,1
14421,91,1
14550,91,1
14971,91,1
16141,91,1
1692,91,1
170434,91,1
171,91,1
1753,91,1
1758,91,1
18420,91,1
18618,91,1
18906297,91,1
1917,91,1
19680,91,2
19699629,91,1
2400,91,1
257,91,1
26768642,91,1
26788252,91,1
27706984,91,1
2818,91,1
28742463,91,1
2904,91,2
29767693,91,2
366,91,1
37093557,91,1
39828366,91,1
7313,91,1
7989,91,1
8693389,91,1
8738,91,1
900,91,1
10149,914,1
10991,914,2
11017,914,2
1116,914,1
12492,914,1
12576,914,1
1260,914,1
13288,914,1
14421,914,1
14550,914,2
