"node_1","node_2","edge"
2923997,3183479,1
3116215,3183479,1
3121636,3183479,2
1039,3245,1
12130599,3245,1
12337591,3245,1
16815833,3245,1
18823,3245,1
20456,3245,1
20734,3245,1
2317,3245,1
2362,3245,1
25776949,3245,1
2612087,3245,1
2615883,3245,1
2621214,3245,1
2621714,3245,1
2622308,3245,1
2622478,3245,1
2713,3245,1
2740001,3245,1
2753747,3245,1
2772,3245,1
2832264,3245,1
2921439,3245,1
2922029,3245,1
2933157,3245,1
2942057,3245,1
3116215,3245,1
3146862,3245,1
1039,3270211,1
12130599,3270211,1
12337591,3270211,1
16815833,3270211,1
16818017,3270211,1
17189,3270211,1
1909,3270211,1
19212,3270211,1
20456,3270211,1
2091854,3270211,1
2362,3270211,1
2630576,3270211,1
2753747,3270211,1
2832264,3270211,1
3116215,3270211,1
3245,3270211,1
1027,3277064,1
1039,3277064,1
1277,3277064,1
132,3277064,1
1396,3277064,1
17184,3277064,1
17186,3277064,1
17187,3277064,1
18823,3277064,1
19027367,3277064,1
20734,3277064,1
2091854,3277064,1
24761365,3277064,1
2605108,3277064,1
2610991,3277064,1
2622478,3277064,1
2630576,3277064,1
2668274,3277064,1
2753747,3277064,1
2832264,3277064,1
2920329,3277064,1
2923906,3277064,1
30347,3277064,1
3163147,3277064,1
3183479,3277064,1
3270211,3277064,1
1087,3345398,1
1396,3345398,1
16089254,3345398,1
16097074,3345398,1
17186,3345398,2
18495,3345398,1
18823,3345398,1
18908,3345398,1
18967992,3345398,2
19027367,3345398,1
1909,3345398,2
19212,3345398,1
19814,3345398,1
20734,3345398,1
20856,3345398,1
2091854,3345398,2
25820017,3345398,1
2584163,3345398,1
2603638,3345398,1
2605108,3345398,2
2614660,3345398,1
2621714,3345398,1
2622308,3345398,1
2622478,3345398,1
2630576,3345398,1
2640530,3345398,1
2644903,3345398,1
2668274,3345398,1
2697045,3345398,1
2738632,3345398,1
2753743,3345398,1
2753747,3345398,1
2780312,3345398,1
2783762,3345398,1
2783802,3345398,1
2920919,3345398,1
2921813,3345398,1
2921902,3345398,1
2923997,3345398,1
3116215,3345398,1
3121636,3345398,1
3183479,3345398,1
3270211,3345398,1
1027,3373329,1
10799784,3373329,1
11950526,3373329,1
16097074,3373329,1
18495,3373329,1
19261,3373329,2
19262,3373329,1
19525,3373329,1
19814,3373329,1
20272,3373329,1
2584163,3373329,1
2597966,3373329,1
2612087,3373329,1
2615883,3373329,1
2621214,3373329,1
2621714,3373329,1
2622308,3373329,1
2640530,3373329,1
2644819,3373329,1
2644903,3373329,1
2697045,3373329,1
2772,3373329,1
29014787,3373329,2
2919641,3373329,1
2921439,3373329,1
2922029,3373329,1
3063800,3373329,1
3116215,3373329,1
3146862,3373329,1
3245,3373329,1
1039,3412,1
1457,3412,1
17187,3412,1
17188,3412,1
1758,3412,1
21471,3412,1
2218,3412,1
2362,3412,1
24761150,3412,1
25820017,3412,1
259,3412,1
2609556,3412,2
2640530,3412,1
2772,3412,1
2832264,3412,1
2927695,3412,1
11950526,3467722,1
15963183,3467722,1
16097074,3467722,1
16815833,3467722,1
17187,3467722,1
17189,3467722,1
19027367,3467722,1
1909,3467722,1
19212,3467722,1
19261,3467722,1
19262,3467722,2
19879,3467722,1
19945742,3467722,1
20272,3467722,2
21060,3467722,1
2597966,3467722,1
2609556,3467722,1
2612087,3467722,1
2614009,3467722,1
2614660,3467722,1
2615883,3467722,1
2621214,3467722,1
2621714,3467722,1
2630576,3467722,1
2640530,3467722,1
2644903,3467722,1
2697045,3467722,1
2772,3467722,1
29014787,3467722,1
2921439,3467722,1
2921813,3467722,1
2922029,3467722,1
3116215,3467722,1
3121624,3467722,1
3146862,3467722,1
3245,3467722,1
3373329,3467722,2
10041,37348783,1
10736421,37348783,2
10799784,37348783,1
1084,37348783,1
1277,37348783,1
1457,37348783,1
19261,37348783,2
19262,37348783,1
19879,37348783,1
19945742,37348783,1
20120,37348783,1
20272,37348783,1
21471,37348783,2
2218,37348783,1
24761365,37348783,1
24792543,37348783,1
2597966,37348783,1
2605108,37348783,1
2614009,37348783,1
2614660,37348783,1
2621214,37348783,1
2621714,37348783,1
2622308,37348783,1
2622478,37348783,1
2630576,37348783,1
2644903,37348783,1
2740009,37348783,1
2783762,37348783,1
2919641,37348783,1
2920329,37348783,1
2921902,37348783,1
2923997,37348783,1
3116215,37348783,1
3121636,37348783,1
3183479,37348783,1
3345398,37348783,1
3467722,37348783,1
10041,3902,1
1027,3902,1
1039,3902,1
1277,3902,1
132,3902,1
17188,3902,1
17189,3902,1
2317,3902,1
2362,3902,1
24761150,3902,1
25776949,3902,1
259,3902,1
2609556,3902,2
2622478,3902,1
2929310,3902,1
11950526,39803908,1
16097074,39803908,1
16818017,39803908,1
17188,39803908,1
18495,39803908,1
18823,39803908,1
18908,39803908,1
18967992,39803908,1
18968065,39803908,1
1909,39803908,1
19212,39803908,1
19261,39803908,1
19262,39803908,2
19263,39803908,2
19525,39803908,1
19730,39803908,1
19814,39803908,1
19945742,39803908,1
20120,39803908,2
20272,39803908,1
20734,39803908,1
21471,39803908,1
2446,39803908,1
24761365,39803908,1
24792543,39803908,1
25776949,39803908,1
25780925,39803908,1
2584163,39803908,1
259,39803908,1
2597966,39803908,3
2603638,39803908,1
2605108,39803908,2
2614009,39803908,1
2614660,39803908,1
2615883,39803908,2
2621214,39803908,1
2621714,39803908,1
2622308,39803908,1
2622478,39803908,1
2644819,39803908,2
2644903,39803908,1
2753750,39803908,1
2772,39803908,1
2780312,39803908,1
2783762,39803908,1
2783802,39803908,1
29014787,39803908,1
2908,39803908,1
2919641,39803908,1
2921439,39803908,1
2921902,39803908,1
2923997,39803908,1
2927695,39803908,1
2933097,39803908,1
2934587,39803908,1
2942057,39803908,1
3106247,39803908,1
3121624,39803908,1
3121636,39803908,1
3183479,39803908,1
3345398,39803908,1
3373329,39803908,1
37348783,39803908,1
10041,40619705,1
1039,40619705,1
10736421,40619705,1
1277,40619705,1
1909,40619705,1
19879,40619705,1
19945742,40619705,1
2317,40619705,1
24761150,40619705,1
2609556,40619705,1
2622478,40619705,1
2640530,40619705,1
2668274,40619705,1
2908,40619705,1
2919641,40619705,1
2920795,40619705,1
2920919,40619705,1
2921902,40619705,1
3183479,40619705,1
10041,4122,1
1277,4122,1
1396,4122,2
1625,4122,1
17187,4122,1
21060,4122,1
21200,4122,1
2362,4122,1
24761150,4122,1
24792543,4122,1
25780925,4122,1
25820017,4122,1
2584163,4122,1
259,4122,1
2603638,4122,1
2609556,4122,2
2640530,4122,1
2919641,4122,1
2920795,4122,1
2933157,4122,1
3063800,4122,1
18823,42685082,2
18908,42685082,1
19262,42685082,2
19263,42685082,1
19730,42685082,1
19814,42685082,1
20120,42685082,1
20272,42685082,1
20734,42685082,1
2446,42685082,1
25780925,42685082,1
2584163,42685082,1
259,42685082,1
2597966,42685082,2
2603638,42685082,1
2605108,42685082,2
2612087,42685082,1
2621714,42685082,1
2644819,42685082,1
2738632,42685082,1
2772,42685082,1
2783802,42685082,1
2920329,42685082,1
2923906,42685082,1
2927695,42685082,1
2933097,42685082,1
2934587,42685082,1
3106247,42685082,1
3116215,42685082,1
3121624,42685082,1
3121636,42685082,1
3146862,42685082,1
3183479,42685082,1
3277064,42685082,1
3373329,42685082,1
3467722,42685082,1
37348783,42685082,1
39803908,42685082,2
1084,435,1
11950526,435,1
17186,435,1
1909,435,1
20856,435,1
2091854,435,1
2362,435,1
24792543,435,1
25776949,435,1
2622478,435,1
2640530,435,1
2920329,435,1
2928753,435,1
2933097,435,2
2933175,435,1
2942057,435,1
3163147,435,1
3277064,435,1
12337591,4459,1
1277,4459,1
1457,4459,1
16089254,4459,1
16097074,4459,1
16356,4459,1
17187,4459,1
17188,4459,1
1854,4459,1
18823,4459,1
18968065,4459,1
19263,4459,1
19730,4459,1
21200,4459,1
2218,4459,1
2446,4459,2
24761150,4459,1
25780925,4459,2
2584163,4459,1
259,4459,2
2609556,4459,1
2740009,4459,1
2780312,4459,1
2927695,4459,1
2928753,4459,1
2929310,4459,1
2933097,4459,1
2933175,4459,1
3163147,4459,1
3412,4459,1
3902,4459,1
39803908,4459,1
1039,4494274,1
1625,4494274,1
17187,4494274,1
21200,4494274,1
2218,4494274,1
2362,4494274,1
25820017,4494274,1
2609556,4494274,1
2740009,4494274,1
2854171,4494274,1
2928753,4494274,1
3412,4494274,1
4122,4494274,1
4459,4494274,1
10724310,4623779,1
1084,4623779,2
1277,4623779,1
1396,4623779,2
1457,4623779,1
17188,4623779,1
19261,4623779,1
19945742,4623779,1
21200,4623779,1
24761365,4623779,1
24792543,4623779,1
25780925,4623779,1
259,4623779,1
2609556,4623779,1
2621214,4623779,1
2640530,4623779,1
2668274,4623779,1
2753747,4623779,1
2783762,4623779,1
2920329,4623779,1
2923906,4623779,1
2927695,4623779,1
2933097,4623779,1
2933175,4623779,1
2934587,4623779,1
3063800,4623779,1
3277064,4623779,1
37348783,4623779,1
40619705,4623779,1
435,4623779,1
1027,4625642,1
11950526,4625642,1
12337591,4625642,1
15813,4625642,1
16097074,4625642,1
16815833,4625642,3
17188,4625642,2
17189,4625642,1
18495,4625642,1
18967992,4625642,2
18968065,4625642,1
19027367,4625642,2
1909,4625642,2
19212,4625642,1
19261,4625642,1
19262,4625642,1
19263,4625642,2
19525,4625642,1
19945742,4625642,1
20856,4625642,1
2091854,4625642,1
2218,4625642,1
2446,4625642,2
24761150,4625642,1
25780925,4625642,1
2584163,4625642,1
2605108,4625642,1
2614009,4625642,1
2614660,4625642,1
2621214,4625642,1
2621714,4625642,1
2622308,4625642,1
2630576,4625642,1
2640530,4625642,1
2644903,4625642,1
2740001,4625642,1
2753747,4625642,1
2780312,4625642,2
2832264,4625642,1
29014787,4625642,1
2920795,4625642,1
2921813,4625642,1
2922029,4625642,1
2933175,4625642,1
2942057,4625642,1
3245,4625642,1
3270211,4625642,2
3467722,4625642,1
3902,4625642,1
1027,4756,1
1039,4756,2
1084,4756,1
1457,4756,1
16815833,4756,1
17188,4756,1
17189,4756,1
19814,4756,1
2091854,4756,1
21471,4756,1
2218,4756,1
2317,4756,1
2362,4756,1
2446,4756,1
24761150,4756,1
25776949,4756,1
2609556,4756,2
2753747,4756,1
3183479,4756,1
3245,4756,1
3270211,4756,1
3277064,4756,1
3902,4756,1
4459,4756,1
4625642,4756,1
10724310,4957,1
1269570,4957,1
1457,4957,1
16818017,4957,1
17184,4957,1
1758,4957,1
2622478,4957,1
2772,4957,1
2832264,4957,1
2927695,4957,1
3173446,4957,1
3245,4957,1
3412,4957,1
37348783,4957,1
4623779,4957,1
11950526,4958,1
15963183,4958,1
16818017,4958,1
18495,4958,1
19027367,4958,1
19212,4958,1
19261,4958,1
19262,4958,1
19263,4958,1
19525,4958,1
19730,4958,1
19814,4958,1
20272,4958,1
20734,4958,1
24761365,4958,1
24792543,4958,1
2614660,4958,1
2615883,4958,1
2621214,4958,1
2622308,4958,1
2622478,4958,2
2630576,4958,1
2644819,4958,1
2644903,4958,1
2740001,4958,1
2753743,4958,1
2783802,4958,1
29014787,4958,1
2919641,4958,1
2921439,4958,1
2921813,4958,1
2922029,4958,1
2923997,4958,1
3121624,4958,1
3121636,4958,1
3183479,4958,1
3373329,4958,1
39803908,4958,1
10041,528,1
1039,528,2
10799784,528,2
1084,528,2
1087,528,1
12337591,528,2
132,528,1
15963183,528,1
1854,528,1
19814,528,1
19945742,528,1
20856,528,1
2091854,528,1
2317,528,1
2362,528,1
24792543,528,1
25780925,528,1
2603638,528,1
2605108,528,1
2609556,528,1
2644903,528,1
2695,528,1
2697045,528,1
2738632,528,1
2783762,528,1
2919641,528,1
2927695,528,1
2928753,528,1
2929310,528,1
2933097,528,1
2933157,528,2
2942057,528,1
3270211,528,1
3902,528,1
40619705,528,1
1084,541,1
1396,541,1
1625,541,1
17188,541,1
1854,541,1
18908,541,1
24792543,541,1
2584163,541,1
259,541,1
2609556,541,1
2640530,541,1
2695,541,1
2920795,541,1
2933097,541,1
2933175,541,1
2934587,541,1
3063800,541,1
3173446,541,1
3277064,541,1
40619705,541,1
4623779,541,1
10041,5524,1
10799784,5524,1
12337591,5524,1
1277,5524,1
132,5524,1
1396,5524,1
16356,5524,1
17187,5524,1
18908,5524,1
19879,5524,1
19945742,5524,1
20856,5524,1
25780925,5524,1
2603638,5524,1
2609556,5524,1
2614660,5524,1
2622478,5524,1
2640530,5524,1
2668274,5524,1
2740009,5524,1
2919641,5524,2
2920329,5524,1
2920795,5524,1
2920919,5524,1
2921902,5524,1
2929310,5524,1
2933175,5524,1
3123861,5524,1
37348783,5524,1
40619705,5524,1
4122,5524,1
4459,5524,1
528,5524,1
10041,5884,1
10736421,5884,1
10799784,5884,1
1084,5884,1
1087,5884,1
1396,5884,1
1457,5884,1
16089254,5884,1
16356,5884,1
16815833,5884,1
18495,5884,1
18908,5884,1
19027367,5884,1
1909,5884,1
19212,5884,1
19261,5884,1
19263,5884,1
19879,5884,1
19945742,5884,2
20272,5884,1
21060,5884,2
21200,5884,1
24761150,5884,2
25780925,5884,1
2584163,5884,1
2597966,5884,1
2609556,5884,2
2610991,5884,2
2612087,5884,2
2614660,5884,1
2615883,5884,1
2621214,5884,1
2621714,5884,1
2622308,5884,1
2640530,5884,1
2695,5884,1
2738632,5884,1
2772,5884,1
2854171,5884,1
2920795,5884,1
2920919,5884,1
2921439,5884,1
2921813,5884,1
2922029,5884,1
2928500,5884,1
2928753,5884,1
2933097,5884,1
2933157,5884,1
2933175,5884,1
2934587,5884,1
3063800,5884,2
3116215,5884,1
3146862,5884,1
3245,5884,1
3277064,5884,1
3373329,5884,1
3467722,5884,1
39803908,5884,1
4122,5884,1
10041,600740,1
1084,600740,1
1277,600740,1
132,600740,1
15963183,600740,1
1854,600740,1
18908,600740,1
19879,600740,1
20856,600740,1
2091854,600740,1
2218,600740,1
24792543,600740,1
25780925,600740,1
25820017,600740,1
2603638,600740,1
2609556,600740,1
2622478,600740,1
2740001,600740,1
2753750,600740,1
2919641,600740,1
2920329,600740,1
2923906,600740,1
2928753,600740,1
2929310,600740,1
2933097,600740,1
2933157,600740,1
2942057,600740,1
435,600740,1
528,600740,1
10041,6384,1
1396,6384,1
16089254,6384,1
1625,6384,1
16356,6384,1
16818017,6384,1
17188,6384,1
18908,6384,1
20734,6384,1
21060,6384,1
21200,6384,1
24761150,6384,1
2584163,6384,1
259,6384,1
2609556,6384,1
2622478,6384,1
2640530,6384,1
2695,6384,1
2920795,6384,1
2928753,6384,1
2933097,6384,2
2933157,6384,1
2933175,6384,1
2934587,6384,1
3063800,6384,1
3173446,6384,1
4122,6384,1
4459,6384,1
4957,6384,1
541,6384,1
5524,6384,1
5884,6384,1
10736421,6553,1
16818017,6553,2
18823,6553,1
19027367,6553,2
1909,6553,1
19212,6553,2
19261,6553,1
19262,6553,1
19263,6553,1
19525,6553,1
19730,6553,1
19814,6553,1
19879,6553,1
19945742,6553,1
20120,6553,1
20272,6553,2
20734,6553,1
21060,6553,1
21471,6553,1
24792543,6553,1
2597966,6553,1
2605108,6553,1
2610991,6553,1
2612087,6553,1
2614009,6553,1
2614660,6553,2
2615883,6553,2
2621214,6553,2
2621714,6553,2
2622308,6553,2
2622478,6553,1
2630576,6553,1
2640530,6553,1
2644903,6553,1
2753750,6553,1
2772,6553,1
2783762,6553,1
2783802,6553,1
29014787,6553,1
2919641,6553,1
2921439,6553,2
2921813,6553,1
2921902,6553,1
2922029,6553,2
2923997,6553,1
3063800,6553,1
3116215,6553,2
3121624,6553,1
3121636,6553,1
3146862,6553,1
3173446,6553,1
3183479,6553,1
3245,6553,1
3345398,6553,1
3373329,6553,1
3467722,6553,1
37348783,6553,1
39803908,6553,2
42685082,6553,1
5884,6553,1
10041,666844,1
10733393,666844,1
1084,666844,1
1087,666844,1
12130599,666844,1
1396,666844,1
1457,666844,1
16089254,666844,1
1625,666844,1
16356,666844,1
17189,666844,1
1854,666844,1
18968065,666844,1
20272,666844,1
21060,666844,1
21200,666844,1
2446,666844,1
25776949,666844,1
25780925,666844,1
2584163,666844,1
259,666844,2
2609556,666844,1
2610991,666844,1
2612087,666844,1
2640530,666844,1
2695,666844,1
2780312,666844,1
2783762,666844,1
2920795,666844,1
2927695,666844,1
2928500,666844,1
2928753,666844,1
2929310,666844,1
2933097,666844,1
2933157,666844,1
2933175,666844,1
2934587,666844,1
3063800,666844,1
3121636,666844,1
4122,666844,1
4623779,666844,1
541,666844,1
5884,666844,1
6384,666844,1
1087,7812,1
1625,7812,1
16815833,7812,1
18908,7812,1
19027367,7812,1
19261,7812,1
19945742,7812,1
20120,7812,1
20272,7812,1
21060,7812,1
24761150,7812,1
2597966,7812,1
2612087,7812,1
2615883,7812,1
2621714,7812,1
2640530,7812,1
2772,7812,1
2908,7812,1
2920795,7812,1
2928753,7812,1
2933097,7812,1
2933175,7812,2
3467722,7812,1
40619705,7812,1
541,7812,1
5884,7812,1
6553,7812,1
10736421,8263,1
18823,8263,1
19212,8263,1
19261,8263,1
19262,8263,1
19730,8263,1
19814,8263,1
20120,8263,1
20272,8263,1
20734,8263,1
21471,8263,1
2605108,8263,1
2609556,8263,1
2614009,8263,1
2614660,8263,1
2621214,8263,1
2621714,8263,1
2622308,8263,1
2622478,8263,2
2630576,8263,1
2644903,8263,1
2753750,8263,1
2783762,8263,1
2919641,8263,1
2921813,8263,1
2921902,8263,2
2923997,8263,1
3116215,8263,1
3121636,8263,1
3183479,8263,1
3345398,8263,1
37348783,8263,1
39803908,8263,1
40619705,8263,1
42685082,8263,1
4756,8263,1
6553,8263,1
10041,8331868,1
10799784,8331868,1
1087,8331868,1
12130599,8331868,1
12337591,8331868,2
132,8331868,1
15963183,8331868,1
16815833,8331868,1
18495,8331868,1
1854,8331868,1
19814,8331868,1
19945742,8331868,1
20856,8331868,1
2091854,8331868,1
21200,8331868,1
24761365,8331868,1
25780925,8331868,1
2603638,8331868,1
2605108,8331868,1
2609556,8331868,2
2630576,8331868,1
2697045,8331868,1
2740001,8331868,1
2753747,8331868,1
2832264,8331868,1
29014787,8331868,1
2919641,8331868,2
2921902,8331868,1
2928753,8331868,1
2929310,8331868,1
2933097,8331868,1
3123861,8331868,1
3245,8331868,1
4958,8331868,1
528,8331868,1
1039,898,1
11950526,898,1
16815833,898,1
16818017,898,1
17186,898,1
17189,898,1
18495,898,1
18823,898,1
18967992,898,1
19212,898,2
19261,898,1
19262,898,1
19263,898,2
19730,898,1
19945742,898,1
20120,898,1
20272,898,2
20456,898,1
20734,898,1
2091854,898,1
21471,898,1
2317,898,1
2362,898,1
2446,898,1
24761150,898,1
24792543,898,1
2597966,898,2
2605108,898,1
2610991,898,1
2612087,898,1
2614009,898,2
2614660,898,2
2615883,898,1
2621214,898,1
2621714,898,1
2622308,898,1
2622478,898,1
2780312,898,1
2783762,898,1
2908,898,1
2920329,898,1
2920795,898,1
2921813,898,1
2923997,898,1
2942057,898,1
3121624,898,1
3121636,898,1
3183479,898,2
3277064,898,1
39803908,898,1
42685082,898,1
5884,898,1
6553,898,1
7812,898,1
8263,898,1
1084,90,1
2622478,90,1
2640530,90,1
2920795,90,1
3270211,90,1
3277064,90,1
40619705,90,1
435,90,1
4623779,90,1
528,90,1
7812,90,1
10041,900,1
10799784,900,1
1084,900,1
1087,900,1
12337591,900,1
1277,900,1
1396,900,1
16089254,900,1
16356,900,1
17187,900,1
18908,900,1
19945742,900,1
21060,900,1
21200,900,2
2362,900,1
25780925,900,1
2584163,900,1
2610991,900,1
2612087,900,1
2644819,900,1
2695,900,1
2738632,900,1
2920795,900,1
2928753,900,1
2933097,900,1
2933157,900,1
2933175,900,1
30347,900,1
3173446,900,1
4122,900,1
4459,900,1
5524,900,1
5884,900,1
6384,900,1
666844,900,1
7812,900,1
11950526,904,1
15963183,904,1
16818017,904,1
17187,904,2
18495,904,1
18823,904,1
19027367,904,1
19212,904,1
19262,904,1
19263,904,1
19525,904,1
19730,904,1
19814,904,1
20272,904,1
20456,904,1
20734,904,1
21471,904,1
24761365,904,1
24792543,904,1
2603638,904,1
2605108,904,1
2614009,904,1
2614660,904,1
2615883,904,1
2621214,904,1
2621714,904,1
2630576,904,1
2783802,904,1
29014787,904,1
2908,904,1
2920329,904,1
2921439,904,1
2922029,904,1
3121624,904,1
3183479,904,1
3277064,904,1
42685082,904,1
6553,904,1
898,904,1
10724310,9105,1
1269570,9105,1
17184,9105,1
2317,9105,1
25776949,9105,1
259,9105,1
2640530,9105,1
2772,9105,1
2921902,9105,1
2927695,9105,1
3063800,9105,1
3121636,9105,1
3412,9105,1
40619705,9105,1
4623779,9105,1
4957,9105,1
541,9105,1
666844,9105,1
1027,9288,1
1277,9288,1
1396,9288,1
1457,9288,1
17187,9288,1
17188,9288,1
2218,9288,1
24761150,9288,1
25780925,9288,1
2609556,9288,1
2668274,9288,1
2929310,9288,1
3902,9288,1
4459,9288,1
4623779,9288,1
4625642,9288,1
4756,9288,1
528,9288,1
10041,9518,1
1084,9518,1
1087,9518,1
12130599,9518,1
12337591,9518,1
132,9518,1
17188,9518,1
19814,9518,1
20856,9518,1
2091854,9518,1
25780925,9518,1
25820017,9518,1
2603638,9518,1
2605108,9518,1
2609556,9518,1
2622478,9518,1
2640530,9518,1
2644903,9518,1
2919641,9518,1
2920329,9518,1
2928753,9518,1
2929310,9518,1
2933097,9518,1
2933157,9518,1
2942057,9518,1
3277064,9518,1
37348783,9518,1
435,9518,1
4957,9518,1
528,9518,1
600740,9518,1
8331868,9518,1
10724310,9520,1
1269570,9520,1
18967992,9520,1
20120,9520,1
2218,9520,1
2622478,9520,1
2668274,9520,1
2923906,9520,1
3163147,9520,1
4623779,9520,1
9288,9520,1
10041,9521,1
132,9521,1
1396,9521,1
1457,9521,1
16089254,9521,1
17188,9521,1
18968065,9521,1
20856,9521,1
2091854,9521,1
24761150,9521,1
2584163,9521,1
2609556,9521,1
2610991,9521,1
2622478,9521,1
2927695,9521,1
2928753,9521,1
2929310,9521,1
2933157,9521,1
4459,9521,1
4957,9521,1
528,9521,1
5884,9521,1
600740,9521,1
6384,9521,1
900,9521,1
9288,9521,1
12337591,9523,1
1457,9523,1
15813,9523,1
1909,9523,1
10041,9524,1
1084,9524,1
1087,9524,1
1396,9524,1
16089254,9524,1
17187,9524,1
1854,9524,1
18908,9524,1
19945742,9524,1
21060,9524,1
21200,9524,1
2362,9524,1
25780925,9524,2
2584163,9524,1
259,9524,1
2609556,9524,1
2610991,9524,1
2612087,9524,1
2622478,9524,1
2640530,9524,1
2695,9524,1
2738632,9524,1
2920795,9524,1
2928753,9524,1
2933097,9524,1
2933157,9524,1
2933175,9524,1
2934587,9524,1
3063800,9524,1
40619705,9524,1
4122,9524,1
4623779,9524,1
541,9524,1
5884,9524,1
6384,9524,1
666844,9524,1
7812,9524,1
90,9524,1
900,9524,1
9105,9524,1
9521,9524,1
1277,9525,1
1457,9525,1
17187,9525,1
17188,9525,1
259,9525,1
2640530,9525,1
2927695,9525,1
4122,9525,1
4459,9525,1
4623779,9525,1
4957,9525,1
900,9525,1
9524,9525,1
10041,9527,1
10736421,9527,1
12130599,9527,1
1396,9527,1
16089254,9527,1
1909,9527,1
21060,9527,1
21200,9527,1
21471,9527,1
2584163,9527,1
2609556,9527,1
2610991,9527,1
2612087,9527,1
2640530,9527,1
2920795,9527,1
2933097,9527,1
2933157,9527,1
2933175,9527,1
2934587,9527,1
30347,9527,1
3063800,9527,1
37348783,9527,1
4957,9527,1
5884,9527,1
666844,9527,1
900,9527,1
9524,9527,1
1027,9529,1
1039,9529,1
10799784,9529,1
15813,9529,1
15963183,9529,1
19814,9529,1
2091854,9529,1
2317,9529,1
2362,9529,1
2697045,9529,1
2919641,9529,1
2929310,9529,1
4756,9529,1
528,9529,1
8331868,9529,1
898,9529,1
1269570,9530,1
17188,9530,1
18908,9530,1
21060,9530,1
24761150,9530,1
25820017,9530,1
2584163,9530,1
259,9530,1
2603638,9530,1
2609556,9530,1
2622478,9530,1
2640530,9530,1
2644903,9530,1
2695,9530,1
2919641,9530,1
2920795,9530,1
2928753,9530,1
2933157,9530,1
2942057,9530,1
3902,9530,1
40619705,9530,1
4459,9530,1
4756,9530,1
541,9530,1
600740,9530,1
6384,9530,1
90,9530,1
9288,9530,1
9518,9530,1
9521,9530,1
9524,9530,1
10041,9531,1
1277,9531,1
132,9531,1
17188,9531,1
2091854,9531,1
24761150,9531,1
24792543,9531,1
2584163,9531,1
259,9531,1
2603638,9531,1
2609556,9531,1
2622478,9531,1
2908,9531,1
2928753,9531,1
2933097,9531,1
2933157,9531,1
2942057,9531,1
3183479,9531,1
4459,9531,1
541,9531,1
600740,9531,1
6384,9531,1
9288,9531,1
9530,9531,1
1039,9532,1
10736421,9532,1
17188,9532,1
2317,9532,1
259,9532,1
2908,9532,1
30347,9532,1
3106247,9532,1
3146862,9532,1
3173446,9532,1
40619705,9532,1
528,9532,1
541,9532,1
5524,9532,1
7812,9532,1
9105,9532,1
9524,9532,1
9530,9532,1
9531,9532,1
10041,9533,1
10799784,9533,1
1087,9533,1
1396,9533,1
16089254,9533,1
17186,9533,1
18908,9533,1
1909,9533,1
19945742,9533,1
2446,9533,1
24761150,9533,1
2584163,9533,1
2610991,9533,1
2612087,9533,1
2668274,9533,1
2738632,9533,1
2854171,9533,1
2920795,9533,1
2933157,9533,1
3106247,9533,1
40619705,9533,1
435,9533,1
5884,9533,1
900,9533,1
9524,9533,1
9530,9533,1
10041,9534,1
1084,9534,1
12130599,9534,1
1269570,9534,1
1396,9534,1
1625,9534,1
20856,9534,1
21060,9534,1
21200,9534,1
25776949,9534,1
259,9534,1
2609556,9534,1
2640530,9534,1
2695,9534,1
2908,9534,1
2920795,9534,1
2933097,9534,1
2933175,9534,1
2934587,9534,1
3063800,9534,1
40619705,9534,1
4623779,9534,1
541,9534,1
666844,9534,1
9105,9534,1
9520,9534,1
9524,9534,1
9532,9534,1
10041,9536,1
1084,9536,1
1277,9536,1
1396,9536,1
16089254,9536,1
21060,9536,1
21200,9536,1
25780925,9536,1
2609556,9536,1
2610991,9536,1
2640530,9536,1
2780312,9536,1
2920329,9536,1
2933097,9536,1
2933175,9536,1
2934587,9536,1
3063800,9536,1
3277064,9536,1
435,9536,1
4623779,9536,1
666844,9536,1
