"node_1","node_2","edge"
11772,281,1
1212,281,1
12623,281,3
1269570,281,1
13039,281,1
1348779,281,1
13534,281,3
14641,281,1
1466,281,3
1470,281,1
14798,281,5
14799,281,1
14802,281,2
14804,281,3
14816,281,1
14818,281,1
14820,281,1
14880,281,2
15234,281,1
1540,281,2
15689655,281,1
15810,281,2
16144,281,2
16334,281,2
16559,281,1
16678,281,1
16835,281,1
1687,281,3
17201,281,2
1725,281,2
18469,281,1
18747,281,1
1891,281,1
19003,281,1
19169,281,1
19643,281,1
19672,281,2
1972,281,1
19742,281,1
19922,281,1
20258,281,1
20394,281,1
207,281,3
20837,281,1
20896,281,3
21115,281,1
21163,281,1
21196,281,1
2147,281,1
2218,281,2
2293,281,1
2322,281,2
23391928,281,1
2446,281,2
246,281,1
2584163,281,2
258699,281,2
259,281,1
2619133,281,1
2633,281,3
2675,281,5
2692,281,3
2695,281,3
2740105,281,1
2741,281,2
27677575,281,4
27687363,281,2
2774,281,5
11252,2818,1
11560,2818,1
116,2818,1
12623,2818,2
13039,2818,1
1348779,2818,1
13534,2818,1
13702,2818,1
1466,2818,1
14798,2818,1
14802,2818,1
14804,2818,1
14805,2818,1
14820,2818,1
14880,2818,2
15275,2818,1
15689655,2818,1
16334,2818,2
16559,2818,1
1687,2818,1
1702,2818,1
1725,2818,1
1891,2818,2
19509,2818,2
1972,2818,1
19922,2818,1
2034,2818,2
20579,2818,1
20837,2818,2
21066,2818,1
2205759,2818,2
2293,2818,1
2322,2818,1
23392064,2818,1
246,2818,1
257,2818,2
259,2818,1
2675,2818,1
2692,2818,1
2695,2818,1
2740105,2818,2
27677575,2818,1
27687363,2818,1
2774,2818,3
281,2818,1
1116,2868,2
11252,2868,3
11351,2868,3
11560,2868,2
116,2868,2
11772,2868,1
1212,2868,3
12623,2868,3
1269570,2868,1
13039,2868,3
13116,2868,2
1348779,2868,1
13534,2868,2
13702,2868,1
14641,2868,1
1466,2868,2
1470,2868,2
14798,2868,3
14805,2868,3
14816,2868,3
14820,2868,1
15234,2868,2
15275,2868,2
1540,2868,1
15689655,2868,1
15810,2868,1
16144,2868,1
16835,2868,2
17201,2868,3
1725,2868,2
18460,2868,2
18469,2868,1
1854,2868,2
18596,2868,2
18747,2868,1
18897,2868,2
1891,2868,2
19003,2868,1
19169,2868,1
19643,2868,1
19672,2868,3
1972,2868,1
20258,2868,1
2034,2868,1
20394,2868,2
20579,2868,2
207,2868,3
21115,2868,1
21163,2868,1
21196,2868,1
2205759,2868,3
2218,2868,3
2293,2868,2
2322,2868,3
23391928,2868,2
23392064,2868,3
2446,2868,1
246,2868,1
257,2868,2
2584163,2868,2
258699,2868,1
259,2868,2
2633,2868,1
2675,2868,4
2692,2868,4
2741,2868,2
27677575,2868,4
27687363,2868,3
281,2868,2
10529,2889036,3
1116,2889036,4
11252,2889036,3
11351,2889036,1
11560,2889036,1
116,2889036,3
11772,2889036,3
1212,2889036,3
12623,2889036,1
13039,2889036,2
13116,2889036,1
13534,2889036,3
13702,2889036,1
1466,2889036,3
1470,2889036,2
14798,2889036,4
14802,2889036,2
14804,2889036,3
14805,2889036,1
14809,2889036,2
14812,2889036,2
14813,2889036,1
14816,2889036,1
14818,2889036,1
14880,2889036,3
15234,2889036,2
15275,2889036,1
1540,2889036,1
15777,2889036,2
16144,2889036,1
16334,2889036,2
16559,2889036,3
16678,2889036,1
16835,2889036,1
1687,2889036,3
1702,2889036,2
1725,2889036,4
1817,2889036,3
18469,2889036,1
1854,2889036,1
18596,2889036,1
18747,2889036,3
188,2889036,3
18897,2889036,2
1891,2889036,1
19003,2889036,1
19169,2889036,2
19383,2889036,2
19509,2889036,1
19672,2889036,4
1972,2889036,1
19922,2889036,2
20163,2889036,2
20258,2889036,2
2034,2889036,2
20394,2889036,1
2046,2889036,1
207,2889036,3
20837,2889036,1
21066,2889036,2
21163,2889036,1
2147,2889036,1
2218,2889036,2
2293,2889036,3
2322,2889036,1
23391928,2889036,1
23392064,2889036,1
23397629,2889036,1
2446,2889036,1
246,2889036,3
257,2889036,1
2584163,2889036,1
258699,2889036,1
259,2889036,1
2619133,2889036,2
2623,2889036,1
2675,2889036,3
2692,2889036,3
2695,2889036,1
2740105,2889036,2
27677575,2889036,3
27687363,2889036,4
2774,2889036,1
281,2889036,2
2868,2889036,3
10529,2904,1
1116,2904,1
11252,2904,3
11351,2904,2
116,2904,3
11772,2904,2
1212,2904,1
12623,2904,3
13039,2904,3
13116,2904,2
13534,2904,3
1466,2904,2
1470,2904,1
14798,2904,3
14802,2904,1
14804,2904,2
14805,2904,2
14809,2904,1
14812,2904,1
14816,2904,2
14818,2904,1
14880,2904,2
15234,2904,2
15275,2904,3
15689655,2904,1
15777,2904,1
15810,2904,1
16144,2904,3
16334,2904,1
16559,2904,1
16678,2904,1
16835,2904,2
1687,2904,1
1702,2904,1
17136,2904,1
17201,2904,2
1725,2904,4
1817,2904,2
18460,2904,3
1854,2904,2
18596,2904,2
188,2904,1
18897,2904,3
1891,2904,2
19095,2904,1
19241,2904,1
19509,2904,1
19672,2904,3
1972,2904,2
20163,2904,1
20258,2904,1
2034,2904,1
20394,2904,3
20579,2904,2
207,2904,2
20837,2904,2
20896,2904,2
21163,2904,1
21196,2904,1
2293,2904,3
2322,2904,3
23391928,2904,2
23392064,2904,2
23397629,2904,1
2446,2904,2
257,2904,3
2584163,2904,2
258699,2904,1
2623,2904,1
2633,2904,1
2675,2904,3
2692,2904,3
2695,2904,3
2741,2904,2
27677575,2904,3
27687363,2904,4
2774,2904,1
281,2904,2
2818,2904,1
2868,2904,2
2889036,2904,1
10529,298,3
1116,298,3
11252,298,4
11344,298,1
11351,298,4
11560,298,3
116,298,4
11772,298,2
1212,298,5
12623,298,3
1269570,298,1
13039,298,3
13116,298,3
1348779,298,2
13534,298,3
14641,298,1
14646,298,2
1466,298,4
1470,298,1
14798,298,4
14799,298,1
14804,298,3
14805,298,3
14813,298,1
14816,298,2
14880,298,1
15234,298,2
15275,298,4
1540,298,2
15689655,298,1
15777,298,1
16144,298,2
16334,298,3
16559,298,2
16678,298,1
16835,298,2
1687,298,1
17201,298,3
1725,298,3
1817,298,1
18460,298,1
18469,298,1
1854,298,1
18596,298,3
18747,298,1
18897,298,2
1891,298,1
19003,298,1
19095,298,1
19672,298,3
1972,298,2
20163,298,1
2034,298,1
20394,298,2
2046,298,1
20579,298,1
207,298,4
20837,298,1
20896,298,3
21066,298,2
21115,298,1
214,298,2
2147,298,2
2205759,298,3
2218,298,3
2293,298,4
2322,298,1
23391928,298,1
23392064,298,1
23397629,298,3
2446,298,3
246,298,4
257,298,4
2584163,298,2
258699,298,1
259,298,2
2619133,298,1
2623,298,1
2633,298,4
2675,298,3
2692,298,1
2695,298,3
2740105,298,3
2741,298,4
27677575,298,4
27687363,298,3
2774,298,4
281,298,2
2818,298,1
2868,298,2
2889036,298,2
2904,298,2
10529,3138,1
1116,3138,1
11252,3138,1
11351,3138,1
11560,3138,2
116,3138,1
11772,3138,2
1212,3138,1
12623,3138,2
1269570,3138,2
13039,3138,1
13116,3138,2
1348779,3138,1
13534,3138,1
13702,3138,1
1466,3138,1
14798,3138,1
14804,3138,2
14805,3138,1
14807,3138,1
14812,3138,2
14816,3138,1
14818,3138,1
14820,3138,2
14880,3138,1
15234,3138,1
15275,3138,2
1540,3138,1
15689655,3138,2
15777,3138,1
16144,3138,1
16334,3138,1
16559,3138,3
1687,3138,2
1702,3138,2
1725,3138,1
1817,3138,2
18747,3138,1
188,3138,1
1891,3138,2
19003,3138,2
19643,3138,2
1972,3138,3
19922,3138,2
2034,3138,1
2046,3138,3
20579,3138,2
207,3138,1
20837,3138,3
21066,3138,1
21163,3138,1
21196,3138,2
2147,3138,2
2218,3138,1
2293,3138,1
2322,3138,1
23391928,3138,1
2446,3138,1
246,3138,1
257,3138,2
2584163,3138,1
258699,3138,1
259,3138,2
2619133,3138,1
2623,3138,2
2675,3138,3
2692,3138,1
27677575,3138,1
27687363,3138,2
2774,3138,1
281,3138,1
2818,3138,1
2868,3138,1
2889036,3138,2
2904,3138,1
298,3138,1
10529,3212,2
1116,3212,3
11252,3212,2
11351,3212,2
11560,3212,1
116,3212,3
11772,3212,3
1212,3212,3
13039,3212,2
13116,3212,2
1348779,3212,1
13534,3212,3
1466,3212,2
1470,3212,1
14798,3212,3
14802,3212,2
14804,3212,3
14805,3212,1
14809,3212,2
14812,3212,1
14813,3212,1
14880,3212,2
15234,3212,3
15275,3212,1
15689655,3212,1
15777,3212,1
15810,3212,1
16144,3212,1
16334,3212,3
16559,3212,1
16835,3212,3
1687,3212,3
17201,3212,1
1725,3212,4
1817,3212,2
1854,3212,2
18747,3212,2
188,3212,1
18897,3212,2
19509,3212,1
19643,3212,2
19672,3212,3
1972,3212,1
20163,3212,1
20258,3212,2
2034,3212,2
207,3212,2
20837,3212,1
21066,3212,1
2218,3212,2
2293,3212,2
23392064,3212,2
23397629,3212,1
246,3212,3
257,3212,2
2584163,3212,2
2619133,3212,2
2675,3212,1
2692,3212,2
2740105,3212,1
27677575,3212,2
27687363,3212,3
2774,3212,1
281,3212,3
2818,3212,1
2868,3212,2
2889036,3212,3
2904,3212,2
298,3212,2
10529,3217,2
1116,3217,3
11252,3217,1
11344,3217,1
11351,3217,1
11560,3217,1
116,3217,1
11772,3217,1
1212,3217,1
1269570,3217,2
1348779,3217,2
14641,3217,1
14646,3217,1
1466,3217,2
14798,3217,1
14799,3217,1
14802,3217,4
14804,3217,2
14809,3217,2
14812,3217,1
14816,3217,1
14818,3217,1
14820,3217,1
14880,3217,1
15234,3217,2
1540,3217,1
15689655,3217,1
15777,3217,1
15810,3217,1
16144,3217,1
16334,3217,1
16678,3217,2
16835,3217,1
1687,3217,2
17136,3217,1
17201,3217,1
1725,3217,1
18469,3217,1
1891,3217,1
19003,3217,1
19095,3217,1
19169,3217,1
19643,3217,2
19672,3217,1
1972,3217,1
19742,3217,2
20163,3217,2
20258,3217,3
20394,3217,1
20579,3217,1
20896,3217,2
21115,3217,1
21163,3217,1
21196,3217,1
214,3217,1
2147,3217,1
2205759,3217,1
2218,3217,3
2293,3217,1
2322,3217,1
23391928,3217,1
246,3217,2
2584163,3217,1
258699,3217,1
2619133,3217,1
2623,3217,2
2633,3217,3
2675,3217,1
2692,3217,3
2695,3217,1
2740105,3217,1
27677575,3217,3
27687363,3217,2
2774,3217,1
281,3217,3
2868,3217,1
2889036,3217,2
3212,3217,2
10529,3264,1
1116,3264,1
11252,3264,1
11351,3264,1
116,3264,1
11772,3264,1
1212,3264,3
12623,3264,2
1269570,3264,2
13039,3264,1
13116,3264,2
13534,3264,1
13702,3264,1
1466,3264,1
1470,3264,1
14798,3264,1
14802,3264,1
14804,3264,1
14805,3264,1
14809,3264,1
14813,3264,1
14820,3264,2
14880,3264,2
15234,3264,3
15275,3264,1
1540,3264,2
15689655,3264,2
15810,3264,1
16334,3264,1
16559,3264,3
16678,3264,1
1687,3264,1
1702,3264,3
1725,3264,1
1817,3264,1
18460,3264,1
18596,3264,2
18747,3264,3
188,3264,2
18897,3264,2
1891,3264,1
19241,3264,1
19383,3264,1
19509,3264,1
1972,3264,1
20258,3264,2
2034,3264,3
20394,3264,2
20837,3264,2
21196,3264,2
2218,3264,2
2293,3264,1
2322,3264,1
23391928,3264,1
23397629,3264,2
2446,3264,1
257,3264,1
2584163,3264,1
258699,3264,2
259,3264,2
2619133,3264,4
2623,3264,1
2675,3264,1
2692,3264,3
2695,3264,1
2740105,3264,2
27677575,3264,1
27687363,3264,1
2774,3264,2
2818,3264,1
2889036,3264,3
2904,3264,1
298,3264,1
3138,3264,1
3212,3264,1
3217,3264,2
10529,331,1
1116,331,1
11772,331,1
12623,331,2
13039,331,1
13702,331,1
1466,331,1
1470,331,1
14802,331,1
14804,331,1
14809,331,1
14820,331,2
14880,331,1
15275,331,2
16334,331,2
16559,331,1
1702,331,1
18897,331,1
1891,331,2
19095,331,1
19241,331,1
19672,331,1
19742,331,1
2034,331,1
21163,331,1
2293,331,3
23391928,331,1
2446,331,2
257,331,1
258699,331,1
2633,331,2
2675,331,1
2695,331,1
2741,331,2
27677575,331,1
27687363,331,1
2774,331,3
281,331,2
2818,331,3
2904,331,1
3138,331,1
3264,331,1
1116,3412,2
11560,3412,1
116,3412,3
11772,3412,1
1212,3412,3
1269570,3412,1
13039,3412,1
1348779,3412,1
13534,3412,2
1466,3412,1
1470,3412,1
14798,3412,1
14802,3412,2
14804,3412,1
14809,3412,2
14813,3412,1
14816,3412,1
14818,3412,3
14880,3412,2
15234,3412,3
15275,3412,1
15777,3412,5
15810,3412,2
16144,3412,1
16334,3412,1
16559,3412,2
16678,3412,1
1687,3412,3
1702,3412,1
17136,3412,3
1817,3412,3
18460,3412,1
18747,3412,2
188,3412,2
1891,3412,1
19383,3412,2
19643,3412,2
19672,3412,1
1972,3412,1
19922,3412,1
20163,3412,2
20258,3412,1
2034,3412,3
20394,3412,1
207,3412,2
21115,3412,3
21163,3412,1
214,3412,1
2218,3412,2
2293,3412,1
246,3412,1
258699,3412,1
259,3412,1
2619133,3412,2
2623,3412,1
2675,3412,2
2692,3412,1
2695,3412,2
2740105,3412,1
27677575,3412,2
27687363,3412,2
2868,3412,1
2889036,3412,3
2904,3412,2
298,3412,1
3138,3412,1
3212,3412,2
3217,3412,2
3264,3412,1
331,3412,1
11344,3437,1
11560,3437,1
116,3437,2
1212,3437,2
12623,3437,1
1269570,3437,1
13039,3437,1
13116,3437,1
13534,3437,2
14802,3437,1
14807,3437,1
14809,3437,1
14812,3437,2
14820,3437,1
14880,3437,1
15234,3437,2
15777,3437,3
16559,3437,3
16678,3437,1
1687,3437,1
1702,3437,2
17136,3437,1
1817,3437,2
18469,3437,1
1854,3437,1
18747,3437,2
19003,3437,2
19922,3437,2
20163,3437,2
2034,3437,2
207,3437,1
21115,3437,1
21163,3437,1
21196,3437,1
214,3437,1
2218,3437,2
2293,3437,1
2322,3437,2
23392064,3437,2
246,3437,1
2584163,3437,1
259,3437,1
2619133,3437,2
2675,3437,2
2695,3437,1
2740105,3437,1
2741,3437,1
27677575,3437,1
27687363,3437,1
281,3437,1
2818,3437,1
2868,3437,3
2889036,3437,2
3412,3437,1
10529,3438,2
1116,3438,3
11252,3438,3
11351,3438,2
11560,3438,3
116,3438,3
11772,3438,2
1212,3438,4
12623,3438,2
13039,3438,2
1348779,3438,1
13534,3438,3
14646,3438,1
1466,3438,3
1470,3438,2
14798,3438,3
14802,3438,1
14804,3438,2
14805,3438,2
14807,3438,1
14809,3438,1
14812,3438,1
14813,3438,1
14816,3438,1
14818,3438,1
14820,3438,1
14880,3438,1
15234,3438,2
15275,3438,3
1540,3438,1
15777,3438,1
15810,3438,1
16144,3438,3
16334,3438,2
16559,3438,3
16678,3438,1
16835,3438,2
1702,3438,1
17136,3438,1
17201,3438,3
1725,3438,2
1817,3438,2
18460,3438,2
18596,3438,2
18747,3438,2
188,3438,1
18897,3438,2
19095,3438,1
19509,3438,3
19672,3438,2
20163,3438,2
20258,3438,1
2034,3438,2
20394,3438,3
20579,3438,3
207,3438,2
20837,3438,1
20896,3438,2
21163,3438,2
21196,3438,1
214,3438,2
2205759,3438,2
2218,3438,2
2293,3438,3
23397629,3438,2
2446,3438,2
246,3438,3
257,3438,2
259,3438,1
2619133,3438,1
2623,3438,2
2633,3438,2
2675,3438,3
2692,3438,1
2695,3438,1
2740105,3438,3
2741,3438,2
27677575,3438,3
27687363,3438,4
2774,3438,3
281,3438,2
2868,3438,2
2889036,3438,3
2904,3438,3
298,3438,3
3212,3438,2
3264,3438,1
331,3438,1
3412,3438,4
116,3514906,1
1212,3514906,1
12623,3514906,1
1269570,3514906,2
13039,3514906,1
13116,3514906,1
1348779,3514906,2
13534,3514906,1
13702,3514906,1
14646,3514906,3
1470,3514906,1
14805,3514906,1
14812,3514906,2
14818,3514906,1
14880,3514906,3
15275,3514906,1
1540,3514906,3
15689655,3514906,2
15777,3514906,3
15810,3514906,1
16144,3514906,2
16559,3514906,1
16678,3514906,2
1687,3514906,2
1702,3514906,2
17136,3514906,2
17201,3514906,2
1817,3514906,1
18460,3514906,1
18469,3514906,1
18596,3514906,1
188,3514906,1
1891,3514906,1
19003,3514906,2
19169,3514906,2
19241,3514906,2
19643,3514906,1
1972,3514906,2
19742,3514906,2
20163,3514906,1
20258,3514906,1
20394,3514906,1
2046,3514906,2
20837,3514906,1
20896,3514906,2
21163,3514906,1
21196,3514906,2
214,3514906,1
2147,3514906,2
2293,3514906,2
2322,3514906,1
23397629,3514906,2
2584163,3514906,2
258699,3514906,3
259,3514906,2
2619133,3514906,2
2623,3514906,1
2675,3514906,2
2692,3514906,1
2695,3514906,3
2741,3514906,1
281,3514906,2
2889036,3514906,1
2904,3514906,3
3138,3514906,2
3264,3514906,1
3437,3514906,1
10529,3616,1
1116,3616,1
11252,3616,2
11351,3616,2
11560,3616,1
116,3616,1
11772,3616,1
1212,3616,2
12623,3616,1
13039,3616,2
1348779,3616,1
13534,3616,1
1466,3616,3
1470,3616,1
14798,3616,2
14804,3616,1
14805,3616,1
14807,3616,1
14813,3616,1
14816,3616,1
14820,3616,1
15275,3616,1
1540,3616,2
15810,3616,2
16334,3616,1
16559,3616,1
16678,3616,1
1687,3616,1
17201,3616,1
1725,3616,1
1817,3616,1
18460,3616,1
18747,3616,1
188,3616,1
18897,3616,1
1891,3616,2
19003,3616,1
19095,3616,1
19169,3616,1
19643,3616,1
1972,3616,1
19922,3616,1
20258,3616,1
20394,3616,1
2046,3616,1
207,3616,1
20837,3616,1
21066,3616,1
21196,3616,1
2147,3616,1
2205759,3616,2
2218,3616,1
2293,3616,1
2322,3616,1
23392064,3616,1
2446,3616,1
246,3616,2
257,3616,1
2584163,3616,1
259,3616,2
2623,3616,1
2633,3616,1
2675,3616,1
2692,3616,1
2741,3616,1
27677575,3616,3
27687363,3616,1
2774,3616,1
281,3616,1
2818,3616,1
2868,3616,1
2889036,3616,1
2904,3616,1
298,3616,1
3138,3616,1
3212,3616,1
3217,3616,1
3264,3616,1
3438,3616,1
3514906,3616,1
10529,3793,1
1116,3793,2
11252,3793,1
11344,3793,1
116,3793,2
11772,3793,1
1212,3793,2
1269570,3793,3
13039,3793,2
1348779,3793,1
13534,3793,2
14646,3793,1
1466,3793,3
1470,3793,1
14799,3793,1
14802,3793,3
14804,3793,2
14807,3793,1
14809,3793,2
14812,3793,3
14818,3793,2
14880,3793,3
15234,3793,2
15275,3793,1
15689655,3793,1
15777,3793,3
15810,3793,2
16334,3793,1
16559,3793,3
16678,3793,1
16835,3793,1
1687,3793,2
1702,3793,3
17136,3793,3
17201,3793,1
1725,3793,1
1817,3793,2
1854,3793,1
18747,3793,2
188,3793,2
1891,3793,1
19003,3793,1
19095,3793,2
19169,3793,2
19241,3793,1
19383,3793,3
19672,3793,1
19742,3793,1
19922,3793,3
20163,3793,3
20258,3793,2
2034,3793,3
20579,3793,1
207,3793,2
21066,3793,1
21163,3793,1
21196,3793,1
214,3793,3
2147,3793,1
2205759,3793,2
2218,3793,2
2293,3793,1
2322,3793,1
23391928,3793,1
23392064,3793,1
246,3793,1
257,3793,1
258699,3793,1
259,3793,2
2619133,3793,3
2623,3793,2
2675,3793,2
2692,3793,3
2695,3793,1
2740105,3793,1
2741,3793,1
27677575,3793,4
27687363,3793,1
2774,3793,1
281,3793,2
2818,3793,1
2889036,3793,2
298,3793,1
3138,3793,1
3212,3793,2
3217,3793,3
3264,3793,2
3412,3793,2
3437,3793,3
3438,3793,1
3616,3793,1
11252,3797,2
11344,3797,1
11560,3797,1
1212,3797,1
1269570,3797,1
1348779,3797,2
1466,3797,2
14798,3797,1
14805,3797,1
14807,3797,2
14816,3797,2
14818,3797,1
15689655,3797,1
15777,3797,1
15810,3797,1
16678,3797,1
1725,3797,1
18469,3797,2
19095,3797,1
19169,3797,1
19509,3797,2
20163,3797,1
20258,3797,1
2034,3797,1
21163,3797,1
21196,3797,1
214,3797,1
2322,3797,2
23391928,3797,2
23397629,3797,3
2619133,3797,2
2623,3797,1
2633,3797,1
2675,3797,1
2692,3797,1
27677575,3797,2
27687363,3797,1
281,3797,1
2818,3797,1
2868,3797,1
298,3797,1
3217,3797,1
10529,3823,1
1116,3823,1
11252,3823,2
11560,3823,1
116,3823,3
11772,3823,2
1212,3823,3
13039,3823,1
1348779,3823,1
13534,3823,3
1466,3823,2
14798,3823,1
14802,3823,2
14804,3823,1
14809,3823,1
14812,3823,1
14818,3823,1
14880,3823,2
15234,3823,2
15275,3823,1
1540,3823,1
15777,3823,1
15810,3823,2
16559,3823,2
16678,3823,1
16835,3823,1
1702,3823,2
17136,3823,2
17201,3823,2
1817,3823,1
18460,3823,2
1854,3823,1
18747,3823,1
188,3823,1
18897,3823,1
19003,3823,1
19095,3823,2
19241,3823,1
19509,3823,1
20163,3823,2
20258,3823,1
2034,3823,1
20394,3823,1
207,3823,2
20837,3823,1
21163,3823,1
21196,3823,2
214,3823,1
2147,3823,1
2205759,3823,1
2218,3823,2
2293,3823,1
2322,3823,1
23391928,3823,1
23392064,3823,1
257,3823,1
259,3823,2
2619133,3823,1
2623,3823,1
2633,3823,2
2675,3823,1
2692,3823,1
2695,3823,1
27677575,3823,4
27687363,3823,1
2774,3823,2
2818,3823,1
2889036,3823,2
2904,3823,1
298,3823,1
3212,3823,2
3217,3823,2
3264,3823,1
331,3823,1
3412,3823,1
3438,3823,3
3514906,3823,1
3616,3823,1
3793,3823,3
11252,40321723,2
11344,40321723,1
11351,40321723,1
11560,40321723,1
11772,40321723,1
1212,40321723,1
1269570,40321723,2
1348779,40321723,1
13702,40321723,1
14646,40321723,2
1466,40321723,1
14798,40321723,1
14802,40321723,2
14807,40321723,1
14812,40321723,2
14818,40321723,1
14880,40321723,2
15689655,40321723,1
16144,40321723,2
16835,40321723,1
1702,40321723,2
1854,40321723,1
19003,40321723,3
19169,40321723,2
19643,40321723,1
21115,40321723,1
2293,40321723,1
23391928,40321723,1
23392064,40321723,2
2446,40321723,1
2584163,40321723,1
258699,40321723,2
2633,40321723,1
2675,40321723,2
2695,40321723,3
2740105,40321723,1
2741,40321723,1
281,40321723,1
2868,40321723,1
298,40321723,1
3217,40321723,1
3412,40321723,1
3514906,40321723,2
11252,40618706,4
11344,40618706,1
11351,40618706,2
116,40618706,2
1212,40618706,2
1269570,40618706,1
13039,40618706,3
13116,40618706,2
1348779,40618706,1
13534,40618706,3
1466,40618706,1
14798,40618706,3
14799,40618706,1
14802,40618706,1
14807,40618706,1
14818,40618706,1
14880,40618706,1
15234,40618706,1
15275,40618706,2
1540,40618706,1
15777,40618706,1
15810,40618706,2
16678,40618706,3
16835,40618706,2
1702,40618706,1
17136,40618706,3
17201,40618706,1
1725,40618706,3
1854,40618706,2
188,40618706,1
19003,40618706,1
19169,40618706,1
19672,40618706,2
2034,40618706,1
20394,40618706,1
207,40618706,2
20837,40618706,1
21115,40618706,1
21163,40618706,1
21196,40618706,1
214,40618706,1
2205759,40618706,1
2293,40618706,3
2322,40618706,2
23391928,40618706,1
23392064,40618706,3
23397629,40618706,1
257,40618706,2
2584163,40618706,2
258699,40618706,1
2619133,40618706,1
2623,40618706,1
2692,40618706,1
2695,40618706,1
2741,40618706,1
27677575,40618706,1
27687363,40618706,1
2774,40618706,1
281,40618706,1
2818,40618706,1
2868,40618706,2
2904,40618706,3
298,40618706,2
3217,40618706,1
3264,40618706,2
331,40618706,1
3437,40618706,1
3438,40618706,3
3514906,40618706,1
3616,40618706,1
3793,40618706,1
3823,40618706,1
11252,40618707,2
11344,40618707,1
11351,40618707,2
1269570,40618707,2
13039,40618707,2
13116,40618707,2
1348779,40618707,2
13702,40618707,1
14646,40618707,1
1466,40618707,2
14798,40618707,1
14802,40618707,1
14805,40618707,2
14812,40618707,1
14816,40618707,2
14818,40618707,1
14880,40618707,1
15275,40618707,2
15689655,40618707,1
15810,40618707,1
16334,40618707,1
16835,40618707,3
1702,40618707,1
17136,40618707,1
1725,40618707,3
18460,40618707,2
18469,40618707,2
1854,40618707,2
188,40618707,1
1891,40618707,2
19095,40618707,1
19169,40618707,1
19241,40618707,1
19509,40618707,2
19742,40618707,1
19922,40618707,1
20163,40618707,2
20258,40618707,1
20394,40618707,1
20579,40618707,2
21066,40618707,2
2147,40618707,1
2293,40618707,2
2322,40618707,2
23391928,40618707,3
23392064,40618707,2
257,40618707,2
2584163,40618707,3
259,40618707,1
2623,40618707,1
2633,40618707,1
2675,40618707,1
2692,40618707,4
2740105,40618707,1
281,40618707,1
2818,40618707,1
2868,40618707,2
2904,40618707,2
298,40618707,2
3212,40618707,2
3217,40618707,2
3437,40618707,1
3793,40618707,1
40618706,40618707,2
10529,40618716,1
1116,40618716,1
11252,40618716,5
11344,40618716,2
11351,40618716,3
11560,40618716,2
116,40618716,3
11772,40618716,2
1212,40618716,5
12623,40618716,2
1269570,40618716,1
13039,40618716,4
13116,40618716,1
1348779,40618716,3
13534,40618716,3
14641,40618716,1
1466,40618716,3
14798,40618716,3
14802,40618716,2
14804,40618716,2
14812,40618716,1
14813,40618716,1
14816,40618716,1
15234,40618716,2
15275,40618716,3
1540,40618716,2
15689655,40618716,1
15777,40618716,1
15810,40618716,1
16144,40618716,2
16334,40618716,2
16559,40618716,2
16678,40618716,3
16835,40618716,2
1687,40618716,1
1702,40618716,1
17136,40618716,1
17201,40618716,2
1725,40618716,3
1817,40618716,1
18460,40618716,1
18469,40618716,1
18596,40618716,1
18747,40618716,1
18897,40618716,2
19095,40618716,1
19169,40618716,1
19672,40618716,2
1972,40618716,2
20163,40618716,1
20258,40618716,1
20579,40618716,1
207,40618716,2
20837,40618716,1
20896,40618716,2
21066,40618716,1
21115,40618716,1
21163,40618716,1
21196,40618716,1
214,40618716,2
2218,40618716,2
2293,40618716,4
2322,40618716,1
23391928,40618716,1
23397629,40618716,1
2446,40618716,3
246,40618716,1
257,40618716,3
2584163,40618716,1
258699,40618716,1
259,40618716,1
2619133,40618716,2
2623,40618716,1
2633,40618716,2
2675,40618716,3
2692,40618716,1
2695,40618716,2
2741,40618716,3
27677575,40618716,3
27687363,40618716,2
2774,40618716,2
281,40618716,2
2868,40618716,2
2889036,40618716,3
2904,40618716,1
298,40618716,4
3138,40618716,1
3212,40618716,2
3217,40618716,1
3437,40618716,1
3438,40618716,2
3616,40618716,1
3793,40618716,2
11252,40618717,1
11351,40618717,3
1212,40618717,1
13039,40618717,2
13116,40618717,4
13702,40618717,4
1466,40618717,1
14799,40618717,2
14805,40618717,2
14816,40618717,2
14820,40618717,1
14880,40618717,1
15234,40618717,1
15275,40618717,1
1540,40618717,1
15777,40618717,1
16144,40618717,1
16835,40618717,2
1687,40618717,1
1725,40618717,2
1817,40618717,1
18460,40618717,2
18469,40618717,3
1854,40618717,3
18596,40618717,1
18747,40618717,1
1891,40618717,2
19003,40618717,1
19095,40618717,1
19383,40618717,1
19509,40618717,2
19643,40618717,1
19742,40618717,1
20579,40618717,1
207,40618717,1
21066,40618717,1
21115,40618717,1
2205759,40618717,1
2293,40618717,2
2322,40618717,3
23391928,40618717,3
23392064,40618717,3
23397629,40618717,2
257,40618717,2
2584163,40618717,3
258699,40618717,2
2692,40618717,2
2695,40618717,1
2818,40618717,1
2868,40618717,2
2889036,40618717,1
2904,40618717,2
298,40618717,1
3138,40618717,1
3212,40618717,1
3217,40618717,1
3264,40618717,1
3514906,40618717,1
40618706,40618717,2
40618707,40618717,2
40618716,40618717,1
10529,40618731,1
1116,40618731,1
11252,40618731,3
11351,40618731,3
11560,40618731,2
116,40618731,2
1212,40618731,3
12623,40618731,3
1269570,40618731,2
13039,40618731,3
13116,40618731,1
13534,40618731,3
13702,40618731,1
1466,40618731,1
14798,40618731,3
14802,40618731,1
