"node_1","node_2","edge"
9674979,9845144,1
5858,9845144,3
8751,9845144,2
6542,9845144,2
9615493,9845144,5
36761315,9845144,5
4122,9845144,3
5828,9845144,3
9608855,9845144,3
5861,9845144,3
9649666,9845144,3
8907,9845144,5
9607753,9845144,1
8477,9845144,5
9642173,9845144,5
