"node_1","node_2","edge"
11052108,18807,1
11052119,18807,1
11052132,18807,1
11052466,18807,1
11052838,18807,1
11053154,18807,1
11053279,18807,1
11054111,18807,1
11055193,18807,4
11160061,18807,1
11249399,18807,2
11290437,18807,3
11367386,18807,1
11379490,18807,3
11384350,18807,3
11393189,18807,2
11439123,18807,1
11440737,18807,1
11445460,18807,3
11487712,18807,1
11502738,18807,1
11538471,18807,1
11645969,18807,2
11647821,18807,1
11650066,18807,2
11675041,18807,1
11696010,18807,3
11751506,18807,3
11823939,18807,1
11839934,18807,3
11855591,18807,3
11859644,18807,1
11935,18807,3
1198,18807,3
1265,18807,1
1277,18807,4
13710013,18807,1
13713300,18807,1
13715293,18807,1
13717952,18807,4
13723626,18807,2
14003269,18807,2
1540,18807,4
15479,18807,1
15807917,18807,1
16100170,18807,3
16105407,18807,1
16107,18807,1
1625,18807,2
16339,18807,1
16352713,18807,2
16352931,18807,3
16436,18807,1
16437,18807,1
16484,18807,3
16639766,18807,2
16650047,18807,2
1741122,18807,1
17470904,18807,3
1758,18807,1
1811,18807,1
1854,18807,3
1864,18807,3
10048,18902,2
10231755,18902,1
10244396,18902,3
10244405,18902,1
10244406,18902,1
10244471,18902,4
10244568,18902,1
10244906,18902,1
10244910,18902,1
1070,18902,1
10717227,18902,1
10763218,18902,4
10991170,18902,3
11038574,18902,1
11040221,18902,1
11040292,18902,3
11041045,18902,3
11051431,18902,1
11051784,18902,1
11051793,18902,2
11051794,18902,1
11051833,18902,2
11052056,18902,3
11052102,18902,1
11052108,18902,1
11052126,18902,1
11052132,18902,1
11052449,18902,1
11053154,18902,3
11053279,18902,1
11054111,18902,1
11055193,18902,3
11247102,18902,1
11248502,18902,1
11249399,18902,1
11290437,18902,3
11303362,18902,1
11308836,18902,1
11367386,18902,5
11379490,18902,3
11414419,18902,1
11419851,18902,1
11421543,18902,2
11443700,18902,3
11463897,18902,1
11486798,18902,1
11487712,18902,5
11499566,18902,1
11502738,18902,1
11511,18902,1
11538471,18902,1
11551113,18902,3
11619553,18902,4
11645969,18902,1
11650066,18902,1
11675041,18902,1
11689228,18902,3
11690782,18902,1
11735102,18902,1
11737358,18902,2
1174,18902,1
11751506,18902,1
11839934,18902,3
11855591,18902,3
11860654,18902,3
11931,18902,1
12071212,18902,1
12071609,18902,2
1233,18902,4
12365,18902,1
1265,18902,1
1277,18902,1
12969,18902,1
130,18902,1
1329,18902,3
1363,18902,1
13710013,18902,1
13712763,18902,3
13715293,18902,3
13717952,18902,4
13723626,18902,3
14003269,18902,1
14043,18902,1
14550,18902,1
1540,18902,2
15479,18902,1
1559,18902,1
15807917,18902,3
15833,18902,1
15900,18902,1
16100170,18902,4
16107,18902,3
1625,18902,1
16339,18902,2
16352713,18902,3
16352931,18902,3
16437,18902,1
16442,18902,1
16461,18902,1
16480,18902,1
16484,18902,3
16639766,18902,3
16646813,18902,3
16650047,18902,1
16727095,18902,1
1702,18902,1
1741122,18902,1
1758,18902,3
1854,18902,1
10048,18929519,3
10149,18929519,1
10231755,18929519,3
10244396,18929519,3
10244405,18929519,3
10244406,18929519,1
10244471,18929519,2
10244543,18929519,1
10244688,18929519,1
10244704,18929519,4
10244941,18929519,3
1025,18929519,1
10681553,18929519,1
1084,18929519,3
10858177,18929519,3
1093638,18929519,1
11038574,18929519,3
11038778,18929519,3
11040292,18929519,2
11040298,18929519,1
11041045,18929519,2
11051784,18929519,3
11051793,18929519,3
11051833,18929519,4
11052035,18929519,3
11052056,18929519,2
11052117,18929519,3
11052126,18929519,1
11052345,18929519,3
11053154,18929519,4
11055193,18929519,3
11055932,18929519,3
11197,18929519,1
11248470,18929519,1
11248502,18929519,1
11249399,18929519,2
11290437,18929519,1
11348696,18929519,2
11367386,18929519,3
11374726,18929519,3
11379973,18929519,3
11384350,18929519,3
11393189,18929519,2
11414419,18929519,3
11421543,18929519,1
11439123,18929519,1
11443700,18929519,3
11463897,18929519,1
11487712,18929519,3
11493384,18929519,3
11502738,18929519,2
11511,18929519,3
11527899,18929519,1
11540276,18929519,3
11542018,18929519,1
11645969,18929519,1
11650066,18929519,1
11678574,18929519,3
11678781,18929519,1
11689228,18929519,1
11751506,18929519,2
11823939,18929519,2
11839934,18929519,3
11855591,18929519,2
11860654,18929519,1
11916189,18929519,1
11925822,18929519,1
12071212,18929519,1
12071609,18929519,2
12769,18929519,3
1277,18929519,2
12786,18929519,3
1329,18929519,3
1363,18929519,3
13715293,18929519,2
13717952,18929519,1
13723626,18929519,3
14,18929519,1
1499,18929519,1
15479,18929519,3
1559,18929519,3
15807917,18929519,1
15833,18929519,1
16100170,18929519,4
16107,18929519,1
16339,18929519,1
16352713,18929519,3
16352931,18929519,3
16436,18929519,1
16437,18929519,3
16442,18929519,1
16444,18929519,1
16461,18929519,1
16484,18929519,1
16486,18929519,1
16639766,18929519,3
1675,18929519,3
17056,18929519,2
1753,18929519,3
1758,18929519,1
1864,18929519,1
10048,18950,5
10231253,18950,2
10231755,18950,3
10244396,18950,5
10244405,18950,3
10244406,18950,3
10244420,18950,3
10244557,18950,2
10244688,18950,3
10244704,18950,3
10244906,18950,3
10244910,18950,2
10244941,18950,3
10656239,18950,2
10681553,18950,5
10691644,18950,1
10717227,18950,2
10763218,18950,2
1084,18950,3
10858177,18950,2
1093638,18950,1
1096,18950,2
10991170,18950,2
11038574,18950,4
11038778,18950,3
11040298,18950,2
11040300,18950,3
11041045,18950,3
11051431,18950,2
11051693,18950,2
11051784,18950,4
11051793,18950,5
11051794,18950,5
11051833,18950,4
11052035,18950,3
11052056,18950,1
11052102,18950,3
11052108,18950,1
11052117,18950,4
11052119,18950,1
11052126,18950,2
11052132,18950,5
11052345,18950,4
11052413,18950,2
11053154,18950,3
11053194,18950,1
11053263,18950,1
11053279,18950,1
11054111,18950,1
11055193,18950,3
11055932,18950,3
11133,18950,1
11152891,18950,3
11222352,18950,1
11240764,18950,1
11247102,18950,2
11248470,18950,3
11248502,18950,2
11248518,18950,1
11303362,18950,4
11308836,18950,4
11348572,18950,1
11348696,18950,2
11367386,18950,3
11374726,18950,4
11379490,18950,2
11379973,18950,3
11384350,18950,3
11393189,18950,3
11414419,18950,3
11419851,18950,1
11421543,18950,4
11439123,18950,3
11440737,18950,1
11453647,18950,1
11463897,18950,4
11487712,18950,5
11493384,18950,3
11502738,18950,4
11511,18950,4
11517375,18950,3
11538471,18950,3
11540276,18950,4
11541490,18950,2
11551113,18950,1
11620110,18950,3
11624297,18950,5
11645969,18950,2
11654936,18950,1
11675041,18950,1
11678574,18950,3
11689228,18950,1
11735102,18950,1
11737358,18950,3
11751506,18950,1
11778250,18950,2
11823939,18950,1
11839934,18950,1
11860654,18950,2
11896866,18950,1
11939,18950,2
12071609,18950,3
1233,18950,4
12365,18950,1
12475,18950,2
1265,18950,1
12769,18950,3
1277,18950,2
12786,18950,3
1329,18950,4
1363,18950,1
13712271,18950,1
13713300,18950,1
13723626,18950,3
14,18950,1
14003269,18950,1
14043,18950,2
1540,18950,1
15479,18950,4
1559,18950,3
16105407,18950,3
16107,18950,1
1625,18950,1
16339,18950,1
16352713,18950,1
16432,18950,2
16436,18950,1
16437,18950,5
16447,18950,1
16472,18950,1
16480,18950,1
1656,18950,3
16643801,18950,1
16646813,18950,1
16650047,18950,1
16686864,18950,1
16727095,18950,1
1675,18950,2
1702,18950,1
17056,18950,3
1741122,18950,1
1753,18950,3
17564457,18950,1
1758,18950,1
1854,18950,1
1864,18950,1
18807,18950,1
18902,18950,2
18929519,18950,3
10048,19015,1
10231755,19015,1
10231935,19015,1
10232696,19015,2
10244396,19015,1
10244405,19015,1
10244543,19015,3
10244568,19015,1
10244592,19015,3
10244688,19015,1
10244704,19015,4
10244754,19015,1
1025,19015,3
1039,19015,5
10656239,19015,1
10681553,19015,1
10763218,19015,2
10991170,19015,1
11038574,19015,1
11040221,19015,2
11040292,19015,2
11041045,19015,2
11051784,19015,1
11051794,19015,1
11051833,19015,1
11052108,19015,1
11052126,19015,2
11052132,19015,1
11052466,19015,1
11052838,19015,1
11053194,19015,3
11055193,19015,1
11197,19015,1
11209786,19015,4
11240764,19015,1
11247102,19015,2
11266096,19015,3
11290437,19015,3
11348572,19015,2
11367386,19015,1
11379490,19015,1
11393189,19015,1
11419851,19015,1
11440737,19015,3
11445460,19015,1
11487712,19015,1
11502738,19015,1
11527899,19015,3
11538471,19015,4
11551113,19015,3
11590602,19015,3
11619553,19015,1
11654936,19015,1
11675041,19015,3
11689228,19015,3
11690782,19015,3
11855591,19015,1
11859644,19015,1
11896866,19015,2
11925822,19015,3
11931,19015,3
1265,19015,1
1277,19015,1
1329,19015,1
13710013,19015,3
13712271,19015,3
13712763,19015,1
1540,19015,1
15479,19015,1
15807917,19015,1
15833,19015,3
15900,19015,3
16432,19015,2
16436,19015,3
16442,19015,1
16461,19015,3
16476,19015,3
16484,19015,1
16639766,19015,3
16646525,19015,1
16686864,19015,3
1675,19015,1
17037430,19015,2
1741122,19015,4
17470904,19015,1
1758,19015,1
1854,19015,3
18807,19015,1
18902,19015,1
18950,19015,1
10048,19066,3
10231253,19066,1
10231755,19066,3
10232696,19066,1
10244396,19066,3
10244405,19066,3
10244406,19066,2
10244420,19066,3
10244543,19066,2
10244688,19066,1
10244704,19066,3
10244906,19066,1
10244910,19066,1
10244941,19066,3
10681553,19066,3
10691644,19066,3
1084,19066,3
10858177,19066,3
1087,19066,3
1096,19066,3
11038574,19066,3
11038778,19066,3
11040292,19066,1
11040309,19066,4
11051784,19066,3
11051793,19066,3
11051794,19066,3
11051833,19066,3
11052035,19066,4
11052108,19066,3
11052117,19066,3
11052119,19066,1
11052126,19066,3
11052345,19066,3
11052413,19066,3
11053279,19066,4
11054111,19066,4
11055932,19066,4
11133,19066,1
11160061,19066,1
11248470,19066,3
11248502,19066,3
11249399,19066,3
11266096,19066,2
11290437,19066,1
11308836,19066,3
11348572,19066,1
11348696,19066,3
11374726,19066,3
11374884,19066,1
11379973,19066,4
11393189,19066,3
11421543,19066,3
11443700,19066,4
11453647,19066,1
1147,19066,3
11486798,19066,1
11493384,19066,3
11499566,19066,1
11502738,19066,1
11511,19066,3
11540276,19066,3
11541490,19066,3
11624297,19066,3
11645969,19066,3
11675041,19066,3
11678574,19066,4
1174,19066,3
11823939,19066,3
11916189,19066,3
11925822,19066,1
12769,19066,4
1277,19066,3
12786,19066,3
130,19066,1
1363,19066,3
13710013,19066,1
13717952,19066,1
14,19066,3
1457,19066,2
15479,19066,3
1559,19066,3
15900,19066,1
16339,19066,1
16436,19066,3
16437,19066,3
16442,19066,3
16472,19066,3
16480,19066,3
16686864,19066,3
1675,19066,3
1702,19066,3
17056,19066,3
1753,19066,3
18929519,19066,3
18950,19066,3
10048,1915,1
10149,1915,3
10231755,1915,1
10231935,1915,3
10232696,1915,1
10244396,1915,1
10244405,1915,1
10244471,1915,1
10244543,1915,1
10244592,1915,1
10244688,1915,1
10244704,1915,1
10244754,1915,1
10244941,1915,1
10717227,1915,1
10763218,1915,1
1084,1915,1
11038574,1915,2
11040288,1915,1
11051693,1915,1
11051794,1915,1
11052035,1915,1
11052108,1915,1
11052119,1915,1
11052132,1915,1
11052466,1915,3
11052838,1915,1
11054111,1915,1
11055193,1915,1
11160061,1915,1
11248470,1915,1
11248518,1915,1
11249399,1915,1
11266096,1915,1
11348572,1915,1
11374884,1915,1
11384350,1915,2
11419851,1915,1
11440737,1915,1
11445460,1915,2
11487712,1915,1
11499566,1915,1
11502738,1915,2
11538471,1915,1
11619553,1915,1
11650066,1915,2
11675041,1915,1
11696010,1915,2
1174,1915,1
11751506,1915,3
11778250,1915,1
11823939,1915,1
11839934,1915,2
11859644,1915,1
11935,1915,2
1198,1915,2
12071609,1915,1
12580,1915,1
1265,1915,1
12769,1915,1
13712271,1915,1
13713300,1915,2
13715293,1915,1
13717952,1915,1
14003269,1915,1
14550,1915,1
1499,1915,1
1540,1915,4
15479,1915,1
1559,1915,1
15833,1915,1
15900,1915,1
16100170,1915,1
16105407,1915,1
16339,1915,1
16352713,1915,1
16432,1915,1
16436,1915,2
16472,1915,1
16476,1915,1
16486,1915,1
16639766,1915,1
16643801,1915,1
1702,1915,1
17056,1915,1
1741122,1915,1
17470904,1915,3
1753,1915,1
17564457,1915,1
1811,1915,3
1864,1915,2
18807,1915,1
18950,1915,1
10048,1917,3
10231755,1917,3
10232696,1917,1
10244396,1917,3
10244405,1917,3
10244420,1917,1
10244471,1917,3
10244543,1917,1
10244688,1917,2
10244704,1917,3
10244906,1917,1
10244910,1917,1
10244941,1917,2
1057,1917,3
10656239,1917,1
10681553,1917,3
10691644,1917,3
1084,1917,3
10858177,1917,3
1087,1917,3
1093638,1917,1
1096,1917,1
10991170,1917,1
11038574,1917,3
11038778,1917,3
11040298,1917,3
11040309,1917,1
11040314,1917,1
11051431,1917,3
11051693,1917,2
11051784,1917,3
11051793,1917,3
11051794,1917,1
11051833,1917,3
11052035,1917,4
11052108,1917,1
11052117,1917,3
11052126,1917,3
11052345,1917,3
11052413,1917,2
11053154,1917,3
11053263,1917,1
11053279,1917,3
11055932,1917,3
11133,1917,1
11222352,1917,3
11240764,1917,1
11248470,1917,3
11248518,1917,2
11249399,1917,1
11266096,1917,1
11290437,1917,1
11303362,1917,3
11348696,1917,2
11374726,1917,3
11374884,1917,1
11379973,1917,3
11393189,1917,3
11414419,1917,3
11421543,1917,3
11443700,1917,1
11453647,1917,3
11463897,1917,3
11487712,1917,1
11493384,1917,3
11511,1917,3
11517375,1917,1
11540276,1917,3
11541490,1917,2
11620110,1917,3
11624297,1917,1
11645969,1917,3
11678574,1917,3
1174,1917,1
11823939,1917,1
11860654,1917,3
11916189,1917,3
1252,1917,1
12769,1917,3
12786,1917,3
12969,1917,1
1363,1917,3
13710013,1917,1
13713300,1917,1
13715293,1917,1
14,1917,3
14043,1917,3
15479,1917,3
1559,1917,3
15833,1917,1
15900,1917,1
16105407,1917,3
16352713,1917,1
16352931,1917,1
16437,1917,3
16461,1917,1
16472,1917,1
16476,1917,1
16480,1917,2
1656,1917,3
16683096,1917,1
1675,1917,3
17056,1917,3
1753,1917,3
17564457,1917,3
18929519,1917,3
18950,1917,3
19066,1917,3
10048,19252,1
10149,19252,1
10231253,19252,3
10231755,19252,2
10231935,19252,1
10233402,19252,1
10244396,19252,1
10244405,19252,1
10244406,19252,3
10244420,19252,2
10244449,19252,1
10244471,19252,1
10244688,19252,3
10244704,19252,1
10244754,19252,1
10244906,19252,1
10244910,19252,1
1057,19252,3
10656239,19252,1
10681553,19252,1
10763218,19252,1
1084,19252,1
10858177,19252,2
10991170,19252,1
11038574,19252,2
11038778,19252,1
11040288,19252,1
11040300,19252,1
11041045,19252,2
11051693,19252,1
11051784,19252,1
11051793,19252,1
11051794,19252,1
11051833,19252,1
11052035,19252,1
11052056,19252,2
11052102,19252,1
11052108,19252,2
11052119,19252,1
11052132,19252,1
11052345,19252,2
11052413,19252,1
11053154,19252,3
11053194,19252,1
11053263,19252,1
11055193,19252,4
11152891,19252,2
11222352,19252,2
11247102,19252,1
11248470,19252,1
11248502,19252,1
11248518,19252,1
11303362,19252,3
11348572,19252,1
11367386,19252,4
11374884,19252,1
11379490,19252,2
11384350,19252,2
11414419,19252,4
11419851,19252,1
11439123,19252,1
11440737,19252,1
11453647,19252,2
11463897,19252,3
11487712,19252,4
11502738,19252,4
11538471,19252,1
11540276,19252,1
11590602,19252,1
11619553,19252,1
11620110,19252,1
11624297,19252,2
11654936,19252,2
11675041,19252,2
11690782,19252,1
11737358,19252,2
1174,19252,1
11751506,19252,1
11778250,19252,1
11860654,19252,1
11896866,19252,2
12071609,19252,3
1233,19252,3
12365,19252,1
12580,19252,1
1265,19252,1
12769,19252,1
1277,19252,1
130,19252,1
1329,19252,4
13712763,19252,1
13713300,19252,1
13717952,19252,2
13723626,19252,5
14,19252,1
1540,19252,2
15479,19252,1
15807917,19252,1
15833,19252,1
16107,19252,1
1625,19252,1
16352713,19252,3
16352931,19252,1
16432,19252,1
16436,19252,1
16447,19252,1
16472,19252,2
16646813,19252,2
16650047,19252,1
16686864,19252,2
1702,19252,1
17037430,19252,1
1741122,19252,2
18807,19252,1
18902,19252,1
18950,19252,4
19015,19252,1
1915,19252,1
10048,1926,3
10149,1926,1
10231755,1926,3
10244396,1926,3
10244405,1926,3
10244420,1926,2
10244471,1926,3
10244688,1926,1
10244704,1926,3
10244754,1926,1
1039,1926,1
10681553,1926,1
10763218,1926,3
1084,1926,3
10858177,1926,3
1093638,1926,1
11038574,1926,2
11038778,1926,3
11040292,1926,3
11051784,1926,3
11051793,1926,1
11051794,1926,1
11051833,1926,3
11052035,1926,3
11052056,1926,3
11052117,1926,3
11052119,1926,1
11052126,1926,3
11052345,1926,3
11052413,1926,1
11052838,1926,3
11053154,1926,3
11053279,1926,2
11054111,1926,2
11055193,1926,3
11055932,1926,3
11209786,1926,1
11248470,1926,1
11248502,1926,3
11249399,1926,3
11266096,1926,1
11290437,1926,3
11348696,1926,3
11367386,1926,2
11374726,1926,1
11379490,1926,3
11379973,1926,2
11393189,1926,3
11443700,1926,3
11487712,1926,1
11493384,1926,3
11511,1926,3
11540276,1926,3
11645969,1926,1
11678574,1926,4
11737358,1926,3
1174,1926,4
11751506,1926,3
11823939,1926,3
11839934,1926,3
11855591,1926,3
11931,1926,1
1198,1926,1
1233,1926,3
12475,1926,2
1265,1926,3
12769,1926,3
1277,1926,3
12786,1926,3
1363,1926,1
13712763,1926,3
13715293,1926,3
13717952,1926,3
13723626,1926,3
14,1926,4
14003269,1926,2
1457,1926,3
1499,1926,1
15479,1926,3
1559,1926,3
15807917,1926,3
16100170,1926,3
16107,1926,3
16339,1926,2
16352713,1926,3
16352931,1926,3
16436,1926,3
16437,1926,3
16442,1926,2
16472,1926,1
16480,1926,3
16484,1926,3
16639766,1926,3
16643801,1926,1
16646525,1926,3
16646813,1926,3
1675,1926,3
17056,1926,4
17470904,1926,2
1753,1926,3
1758,1926,3
1864,1926,2
18807,1926,1
18902,1926,3
18929519,1926,3
19066,1926,3
1917,1926,2
10231253,193,1
10231935,193,2
10232696,193,3
10233402,193,1
10244396,193,1
10244406,193,1
10244471,193,3
10244543,193,3
10244568,193,1
10244592,193,3
10244688,193,1
10244704,193,1
10244906,193,1
1025,193,3
10656239,193,2
10717227,193,2
10763218,193,3
1084,193,1
1096,193,3
10991170,193,4
11040221,193,3
11040292,193,3
11040298,193,1
11040314,193,1
11052056,193,4
11052119,193,1
11052126,193,1
11052466,193,3
11052838,193,2
11053194,193,3
11054111,193,1
11055193,193,1
11133,193,1
11209786,193,2
11247102,193,3
11290437,193,3
11303362,193,1
11348696,193,1
11379490,193,3
11379973,193,1
11393189,193,1
11440737,193,3
11443700,193,2
11445460,193,2
11453647,193,1
11486798,193,1
11499566,193,2
11527899,193,4
11538471,193,1
11619553,193,4
11647821,193,1
11650066,193,2
11654936,193,2
11678574,193,1
11689228,193,1
11690782,193,3
11696010,193,3
11737358,193,3
11751506,193,1
11839934,193,3
11860654,193,2
11925822,193,1
11931,193,3
12071212,193,1
1233,193,1
12580,193,3
1265,193,2
1277,193,1
130,193,1
13712271,193,3
13712763,193,4
13715293,193,3
13717952,193,4
13723626,193,2
14550,193,3
1457,193,1
15807917,193,1
15833,193,2
15900,193,3
16100170,193,3
16107,193,3
16339,193,1
16352713,193,2
16352931,193,3
16432,193,3
16461,193,2
16476,193,3
16484,193,3
16486,193,1
16639766,193,2
16646525,193,1
16646813,193,2
16650047,193,3
16686864,193,1
16727095,193,3
1758,193,1
1811,193,1
1854,193,2
18902,193,2
19015,193,1
10048,19473,4
10231755,19473,4
10244396,19473,4
10244405,19473,4
10244420,19473,3
10244592,19473,1
10244704,19473,5
10244910,19473,1
10244941,19473,4
10656239,19473,1
10681553,19473,3
10691644,19473,3
10717227,19473,1
10763218,19473,1
1084,19473,3
10858177,19473,3
1087,19473,3
1096,19473,1
10991170,19473,1
11038574,19473,3
11038778,19473,4
11040309,19473,3
11051431,19473,1
11051693,19473,1
11051784,19473,3
11051793,19473,4
11051794,19473,4
11051833,19473,3
11052035,19473,3
11052102,19473,1
11052108,19473,3
11052117,19473,4
11052126,19473,4
11052345,19473,3
11052413,19473,3
11053279,19473,3
11054111,19473,3
11055932,19473,3
11133,19473,1
11160061,19473,1
11197,19473,1
11248470,19473,3
11248502,19473,4
11249399,19473,3
11266096,19473,2
11308836,19473,3
11348696,19473,3
11374726,19473,4
11379490,19473,1
11379973,19473,3
11393189,19473,4
11421543,19473,3
11439123,19473,1
11443700,19473,3
11463897,19473,1
1147,19473,3
11487712,19473,1
11493384,19473,3
11511,19473,4
11517375,19473,1
11527899,19473,1
11540276,19473,3
11541490,19473,3
11624297,19473,3
11645969,19473,4
11675041,19473,3
11678574,19473,3
1174,19473,3
11823939,19473,3
11916189,19473,3
11925822,19473,1
1233,19473,1
12475,19473,1
12769,19473,3
1277,19473,3
12786,19473,3
1363,19473,3
14,19473,3
14003269,19473,1
14043,19473,1
1457,19473,1
15479,19473,3
1559,19473,3
15833,19473,1
1625,19473,1
16436,19473,3
16437,19473,3
16442,19473,3
16461,19473,1
16472,19473,3
16480,19473,3
16643801,19473,1
16686864,19473,3
16727095,19473,1
1675,19473,3
1702,19473,3
17056,19473,3
1753,19473,3
1758,19473,1
1854,19473,1
1864,19473,1
18929519,19473,3
18950,19473,4
19066,19473,3
1917,19473,3
1926,19473,3
10149,19477,1
10232696,19477,1
10244543,19477,1
10244688,19477,3
10244754,19477,3
1057,19477,3
11040221,19477,1
11051693,19477,3
11052117,19477,1
11053263,19477,2
11055193,19477,1
11222352,19477,3
11303362,19477,1
11367386,19477,1
11379490,19477,1
11384350,19477,2
11440737,19477,1
11445460,19477,3
11453647,19477,3
11499566,19477,1
11647821,19477,1
11696010,19477,2
11751506,19477,3
11839934,19477,2
11935,19477,2
1198,19477,2
1252,19477,1
130,19477,1
13712763,19477,1
13713300,19477,2
13723626,19477,1
14003269,19477,3
14043,19477,1
16100170,19477,2
16352713,19477,1
16646813,19477,3
17470904,19477,3
17564457,19477,3
1864,19477,1
10149,19529,1
10231253,19529,3
10231755,19529,1
10231935,19529,1
10233402,19529,1
10244406,19529,3
10244420,19529,1
10244449,19529,1
10244592,19529,1
10244688,19529,4
10244754,19529,2
10244906,19529,3
10244941,19529,2
1039,19529,1
1057,19529,4
1087,19529,1
1093638,19529,3
11038574,19529,3
11038778,19529,1
11040221,19529,4
11040292,19529,1
11040298,19529,3
11040300,19529,3
11040309,19529,1
11040314,19529,1
11041045,19529,4
11051784,19529,1
11052056,19529,1
11052102,19529,3
11052117,19529,1
11052132,19529,3
11052413,19529,3
11052449,19529,1
11053154,19529,4
11053194,19529,1
11053263,19529,1
11055193,19529,3
11152891,19529,4
11197,19529,1
11224276,19529,1
11247102,19529,3
11248518,19529,1
11266096,19529,1
11303362,19529,1
11308836,19529,3
11367386,19529,3
11379490,19529,1
11379973,19529,1
11384350,19529,3
11414419,19529,3
11421543,19529,1
11440737,19529,1
11443700,19529,1
11445460,19529,1
11453647,19529,1
11463897,19529,3
11486798,19529,1
11487712,19529,3
11493384,19529,1
11502738,19529,3
11538471,19529,3
11620110,19529,3
11645969,19529,1
11647821,19529,1
11654936,19529,1
11689228,19529,1
11690782,19529,1
11696010,19529,1
11735102,19529,3
1174,19529,1
11778250,19529,1
11823939,19529,1
11839934,19529,1
11855591,19529,1
11931,19529,1
11939,19529,2
12071609,19529,3
1252,19529,1
12580,19529,1
1265,19529,1
12769,19529,1
12786,19529,3
12847,19529,1
1329,19529,3
13712763,19529,1
13713300,19529,3
13723626,19529,3
14,19529,1
14003269,19529,1
14550,19529,3
1457,19529,1
1499,19529,1
15479,19529,3
15900,19529,1
16105407,19529,1
16107,19529,2
1625,19529,3
16339,19529,2
16352713,19529,3
16436,19529,1
16447,19529,1
16480,19529,1
1656,19529,1
16686864,19529,1
1675,19529,1
17056,19529,1
17564457,19529,1
1758,19529,1
1811,19529,1
1854,19529,1
1864,19529,1
18950,19529,3
19015,19529,1
19252,19529,3
10048,19537,1
10231253,19537,1
10244396,19537,1
10244405,19537,1
10244406,19537,1
10244592,19537,3
10244704,19537,3
1025,19537,3
1096,19537,1
10991170,19537,2
11040221,19537,3
11040309,19537,1
11051693,19537,1
11051793,19537,1
11051794,19537,1
11052102,19537,1
11052117,19537,1
11052126,19537,1
11052466,19537,3
11052838,19537,1
11054111,19537,2
11209786,19537,3
11290437,19537,3
11348696,19537,1
11374726,19537,1
11379973,19537,1
11440737,19537,3
11443700,19537,1
11463897,19537,1
11486798,19537,1
11487712,19537,1
11511,19537,1
11527899,19537,3
11538471,19537,3
11645969,19537,1
11675041,19537,1
11690782,19537,3
11696010,19537,1
11735102,19537,1
11737358,19537,1
11925822,19537,4
11931,19537,3
12071609,19537,1
12475,19537,1
12769,19537,1
13712271,19537,2
14003269,19537,1
14043,19537,1
15900,19537,3
1625,19537,1
16432,19537,2
16436,19537,1
16461,19537,1
16476,19537,3
16643801,19537,1
16650047,19537,2
16727095,19537,1
1758,19537,1
1854,19537,4
1864,19537,1
18950,19537,1
19015,19537,3
19066,19537,1
193,19537,3
10048,198,1
10231253,198,1
10231935,198,3
10232696,198,3
10244406,198,2
10244543,198,3
10244592,198,1
10244688,198,2
1025,198,1
1096,198,2
11040309,198,1
11041045,198,2
11051793,198,1
11052035,198,1
11052102,198,2
11052466,198,1
11055193,198,3
11055932,198,2
11152891,198,1
11248502,198,1
11367386,198,1
11374884,198,1
11384350,198,2
11414419,198,1
11453647,198,1
11463897,198,1
11486798,198,1
11487712,198,2
11502738,198,3
11527899,198,1
11538471,198,1
11551113,198,1
11590602,198,1
11645969,198,1
11696010,198,1
11737358,198,2
11860654,198,1
11925822,198,2
12071609,198,1
12475,198,1
12769,198,1
1329,198,3
13712271,198,1
13723626,198,3
14043,198,1
14550,198,3
15833,198,3
1625,198,1
16339,198,1
16352713,198,2
16484,198,1
16646525,198,1
1675,198,1
1811,198,2
1854,198,1
18950,198,1
10048,19822596,1
10149,19822596,4
10231755,19822596,5
10231935,19822596,4
10233402,19822596,3
10244396,19822596,2
10244405,19822596,4
10244420,19822596,3
10244449,19822596,3
10244471,19822596,1
10244557,19822596,3
10244568,19822596,1
10244704,19822596,1
10244754,19822596,4
10244906,19822596,1
1025,19822596,3
1039,19822596,3
10656239,19822596,1
10691644,19822596,3
1070,19822596,3
10763218,19822596,1
1084,19822596,3
10858177,19822596,1
1093638,19822596,3
10991170,19822596,1
11038574,19822596,1
11040221,19822596,4
11040288,19822596,3
11040298,19822596,3
11040300,19822596,1
11040314,19822596,3
11051693,19822596,2
11051784,19822596,1
11051794,19822596,1
11051833,19822596,2
11052035,19822596,3
11052102,19822596,3
11052108,19822596,3
11052119,19822596,4
11052132,19822596,1
11052345,19822596,3
11052413,19822596,2
11052449,19822596,4
11052466,19822596,4
11052838,19822596,2
11053154,19822596,4
11053263,19822596,3
11053279,19822596,4
11054111,19822596,1
11055193,19822596,1
11133,19822596,1
11197,19822596,3
11222352,19822596,2
11248502,19822596,1
11248518,19822596,1
11249399,19822596,4
11308836,19822596,1
11348696,19822596,1
11367386,19822596,1
11374726,19822596,3
11374884,19822596,1
11379490,19822596,1
11384350,19822596,4
11414419,19822596,4
11419851,19822596,1
11421543,19822596,4
11439123,19822596,4
11445460,19822596,4
11453647,19822596,1
11463897,19822596,1
11486798,19822596,3
11487712,19822596,2
11499566,19822596,3
11502738,19822596,1
11511,19822596,3
11538471,19822596,1
11590602,19822596,1
11619553,19822596,1
11620110,19822596,1
11647821,19822596,3
11650066,19822596,3
11675041,19822596,5
11690782,19822596,4
11696010,19822596,3
11735102,19822596,1
11737358,19822596,1
1174,19822596,1
11751506,19822596,4
11778250,19822596,1
