"node_1","node_2","edge"
2015,8407349,1
20704,8407349,1
20777,8407349,1
22199429,8407349,1
28145362,8407349,1
2873,8407349,1
28735879,8407349,2
298,8407349,1
37200046,8407349,1
4122,8407349,1
4265,8407349,1
4751563,8407349,1
4815,8407349,2
4934290,8407349,1
5929897,8407349,1
6531,8407349,1
6538,8407349,1
6541,8407349,1
6778,8407349,1
8073,8407349,1
8074,8407349,1
8399469,8407349,1
8399607,8407349,1
8399681,8407349,1
8400213,8407349,1
8402589,8407349,2
8404043,8407349,1
8404974,8407349,1
8405132,8407349,1
8406591,8407349,1
1095,8407363,2
11860,8407363,1
15947723,8407363,1
16870189,8407363,1
16870279,8407363,1
16870325,8407363,1
1713,8407363,1
1816235,8407363,1
19579,8407363,1
19649,8407363,1
20467,8407363,1
20777,8407363,1
22199429,8407363,1
22202725,8407363,1
22203854,8407363,2
27710134,8407363,1
2789430,8407363,1
28145362,8407363,1
28735879,8407363,1
37200046,8407363,1
3983749,8407363,1
4265,8407363,2
4815,8407363,1
600740,8407363,1
6520,8407363,1
6527,8407363,1
6531,8407363,1
6538,8407363,1
8073,8407363,2
8074,8407363,1
8399458,8407363,1
8399521,8407363,1
8399607,8407363,1
8399681,8407363,1
8402589,8407363,1
8402715,8407363,1
8402748,8407363,1
8404974,8407363,2
8406256,8407363,1
8406494,8407363,1
8407058,8407363,1
8407349,8407363,2
1095,8407616,2
127,8407616,2
13986048,8407616,1
145,8407616,1
16870191,8407616,2
1713,8407616,1
17262,8407616,1
2034,8407616,1
20777,8407616,1
21086,8407616,1
22202446,8407616,1
259,8407616,1
28146034,8407616,1
38207962,8407616,1
3902,8407616,1
3983749,8407616,1
4265,8407616,1
4610844,8407616,1
600740,8407616,1
6489,8407616,1
6527,8407616,1
6529,8407616,1
6536,8407616,1
7313,8407616,1
8399585,8407616,1
8399607,8407616,1
8402502,8407616,1
8403761,8407616,1
8404220,8407616,1
8405472,8407616,1
8406064,8407616,1
8406300,8407616,1
8406591,8407616,1
1091,8407652,1
1095,8407652,1
127,8407652,1
13487097,8407652,1
145,8407652,1
15947723,8407652,1
1629,8407652,1
16870188,8407652,1
16870191,8407652,1
16870325,8407652,1
17262,8407652,1
1816235,8407652,1
19914,8407652,1
22202446,8407652,1
2315,8407652,1
26785557,8407652,1
37200046,8407652,1
3902,8407652,1
3983749,8407652,1
4815,8407652,1
4934290,8407652,2
5597433,8407652,1
6489,8407652,1
6520,8407652,1
6526,8407652,1
6538,8407652,1
6778,8407652,1
8073,8407652,1
8399357,8407652,1
8399585,8407652,1
8399607,8407652,2
8399681,8407652,1
8400534,8407652,1
8402460,8407652,1
8402502,8407652,2
8403761,8407652,1
8404220,8407652,1
8405132,8407652,1
8407349,8407652,1
8407616,8407652,1
13487097,8407714,1
16869510,8407714,1
17311,8407714,1
1816235,8407714,2
19579,8407714,1
20467,8407714,1
20755,8407714,1
37200046,8407714,1
4122,8407714,1
4610844,8407714,1
4815,8407714,1
4934290,8407714,1
6520,8407714,1
6538,8407714,1
8073,8407714,1
8399607,8407714,1
8399681,8407714,1
8400534,8407714,1
8402460,8407714,1
8402589,8407714,1
8402715,8407714,1
8407128,8407714,1
8407349,8407714,1
8407363,8407714,1
8407652,8407714,1
11860,8407854,1
13487097,8407854,1
1629,8407854,1
16820006,8407854,1
16868894,8407854,1
16869510,8407854,1
16870264,8407854,1
17311,8407854,1
1816235,8407854,1
1864,8407854,1
19579,8407854,1
207,8407854,1
20755,8407854,1
22203854,8407854,1
2327,8407854,1
37200046,8407854,1
4681904,8407854,1
4815,8407854,1
4934290,8407854,1
6538,8407854,2
8073,8407854,1
8399607,8407854,1
8400534,8407854,1
8402460,8407854,1
8402589,8407854,1
8402715,8407854,1
8406064,8407854,1
8407128,8407854,2
8407349,8407854,1
8407363,8407854,1
8407616,8407854,1
8407714,8407854,2
13986048,8411312,1
16728,8411312,1
16868884,8411312,1
16868894,8411312,1
16869510,8411312,1
16870264,8411312,1
1692,8411312,1
19579,8411312,1
19649,8411312,1
19914,8411312,1
21086,8411312,1
2218,8411312,1
22199429,8411312,1
22203854,8411312,1
2327,8411312,1
2873,8411312,1
298,8411312,1
37200046,8411312,1
3902,8411312,1
3983749,8411312,1
4593436,8411312,1
4610844,8411312,1
4681904,8411312,1
5868,8411312,1
6489,8411312,1
6527,8411312,1
6535,8411312,1
8073,8411312,1
8400534,8411312,1
8400587,8411312,1
8401247,8411312,1
8401341,8411312,1
8402460,8411312,1
8406064,8411312,1
8407128,8411312,1
8407854,8411312,1
11611,8414915,1
13487097,8414915,1
16124445,8414915,1
16870279,8414915,1
17237,8414915,1
17311,8414915,1
22202725,8414915,1
2315,8414915,1
23426114,8414915,1
2695,8414915,1
28146034,8414915,1
37090382,8414915,1
38109306,8414915,1
38110154,8414915,1
4610844,8414915,1
4674553,8414915,1
4681904,8414915,1
4751563,8414915,1
5929897,8414915,1
6523,8414915,1
6533,8414915,1
6538,8414915,1
8399357,8414915,1
8399521,8414915,1
8400006,8414915,1
8400213,8414915,1
8400534,8414915,1
8401247,8414915,1
8401269,8414915,1
8404315,8414915,1
8406256,8414915,1
8406494,8414915,2
8406591,8414915,1
8411312,8414915,1
1095,8415968,2
11612,8415968,1
15947723,8415968,1
16870188,8415968,1
16870189,8415968,1
16870191,8415968,1
1713,8415968,1
17262,8415968,2
17311,8415968,1
22202725,8415968,1
22203854,8415968,1
2315,8415968,1
259,8415968,1
2789430,8415968,1
298,8415968,1
37090382,8415968,1
38110154,8415968,1
3983749,8415968,1
4593436,8415968,1
4674553,8415968,1
4751563,8415968,1
5929897,8415968,1
6489,8415968,1
6521,8415968,1
6523,8415968,1
6526,8415968,1
6537,8415968,2
6539,8415968,1
6778,8415968,1
7313,8415968,1
8073,8415968,1
8399521,8415968,1
8399607,8415968,1
8401269,8415968,1
8403761,8415968,1
8404315,8415968,1
8405132,8415968,1
8406373,8415968,1
8406494,8415968,1
8406591,8415968,1
8407349,8415968,1
8407652,8415968,2
8414915,8415968,1
1095,8416672,1
11611,8416672,1
11860,8416672,1
127,8416672,1
145,8416672,1
15779447,8416672,1
16728,8416672,1
16820006,8416672,1
16868884,8416672,1
16868894,8416672,1
16870191,8416672,1
1713,8416672,1
1816235,8416672,1
1864,8416672,1
19579,8416672,2
20100,8416672,1
2015,8416672,1
20704,8416672,1
20777,8416672,1
22202446,8416672,1
2327,8416672,1
257,8416672,1
2584163,8416672,1
38110154,8416672,1
38207962,8416672,1
4122,8416672,1
4610844,8416672,1
4674553,8416672,1
4759877,8416672,1
5868,8416672,1
644,8416672,1
6523,8416672,1
6527,8416672,1
8074,8416672,1
8399585,8416672,1
8401247,8416672,1
8402589,8416672,1
8403761,8416672,1
8404220,8416672,1
8405132,8416672,1
8406064,8416672,1
8406300,8416672,1
8406591,8416672,1
8407128,8416672,1
8407349,8416672,1
8407616,8416672,1
1095,8416681,1
127,8416681,1
13487097,8416681,1
145,8416681,1
1569,8416681,1
15779447,8416681,1
15947723,8416681,1
1629,8416681,1
16870191,8416681,1
16870264,8416681,1
1713,8416681,1
17237,8416681,1
1864,8416681,1
2015,8416681,2
20213,8416681,1
2034,8416681,1
20777,8416681,1
2327,8416681,1
257,8416681,1
2584163,8416681,1
26785557,8416681,1
2789430,8416681,1
4265,8416681,1
4610844,8416681,2
4674553,8416681,2
4759877,8416681,1
600740,8416681,1
644,8416681,1
6527,8416681,1
6529,8416681,2
6536,8416681,1
6538,8416681,1
6541,8416681,1
8399357,8416681,1
8399431,8416681,1
8401247,8416681,1
8401269,8416681,1
8401341,8416681,1
8402064,8416681,1
8403761,8416681,1
8404220,8416681,1
8405132,8416681,1
8406064,8416681,1
8406256,8416681,1
8406300,8416681,1
8406373,8416681,1
8406494,8416681,1
8406591,8416681,2
8407058,8416681,1
8407616,8416681,1
8416672,8416681,1
1091,8419949,1
11860,8419949,1
1629,8419949,1
16820006,8419949,1
16868894,8419949,1
19155,8419949,1
19777,8419949,1
19914,8419949,1
20704,8419949,1
2218,8419949,1
2315,8419949,1
2695,8419949,1
37200046,8419949,1
38109306,8419949,1
4681904,8419949,1
5597433,8419949,1
6520,8419949,1
8402460,8419949,1
8405472,8419949,1
8406494,8419949,1
8407128,8419949,1
8411312,8419949,1
11860,8427828,1
16820006,8427828,1
16868894,8427828,1
17237,8427828,1
19155,8427828,1
19649,8427828,1
19914,8427828,1
2218,8427828,1
22202725,8427828,1
27710134,8427828,1
28145362,8427828,1
38109306,8427828,1
5597433,8427828,1
8073,8427828,1
8402064,8427828,1
8402460,8427828,1
8407128,8427828,1
8411312,8427828,1
8416672,8427828,1
8419949,8427828,1
13986048,8428804,1
16869389,8428804,1
17237,8428804,1
22202757,8428804,1
28146034,8428804,1
4610844,8428804,1
4815,8428804,1
6537,8428804,1
6538,8428804,1
8402460,8428804,1
8402589,8428804,1
8402748,8428804,1
8406591,8428804,1
8407058,8428804,1
8407128,8428804,1
13487097,8429438,1
13986048,8429438,1
15947723,8429438,1
1816235,8429438,1
20213,8429438,1
37200046,8429438,1
4610844,8429438,1
4815,8429438,1
4934290,8429438,1
6529,8429438,1
6538,8429438,1
8073,8429438,1
8399607,8429438,1
8399681,8429438,1
8401269,8429438,1
8402460,8429438,1
8402589,8429438,1
8406591,8429438,1
8407058,8429438,1
8407128,8429438,1
8407349,8429438,1
8407363,8429438,1
8407652,8429438,1
8407714,8429438,1
8428804,8429438,1
1095,8432945,1
127,8432945,1
16728,8432945,1
16870191,8432945,1
1713,8432945,1
1864,8432945,1
19914,8432945,1
207,8432945,1
20777,8432945,1
21086,8432945,1
22199429,8432945,1
2327,8432945,1
26785557,8432945,1
27710134,8432945,1
28145362,8432945,1
28146034,8432945,2
38207962,8432945,1
4265,8432945,1
4610844,8432945,1
4674553,8432945,1
6489,8432945,1
6522,8432945,1
6527,8432945,1
6529,8432945,1
6535,8432945,1
6536,8432945,1
6538,8432945,1
7313,8432945,1
8400534,8432945,1
8401247,8432945,1
8404220,8432945,1
8406064,8432945,2
8406256,8432945,1
8406300,8432945,1
8406591,8432945,1
8407128,8432945,1
8407616,8432945,1
8407854,8432945,1
8416672,8432945,1
8416681,8432945,1
8428804,8432945,1
1091,8435629,1
11611,8435629,1
1629,8435629,1
16728,8435629,1
16868884,8435629,1
16868894,8435629,1
16868896,8435629,1
16870264,8435629,1
19579,8435629,1
19649,8435629,1
19914,8435629,1
20100,8435629,1
20467,8435629,1
20755,8435629,1
22199429,8435629,1
2327,8435629,1
2725,8435629,1
28146034,8435629,1
37200046,8435629,1
3983749,8435629,1
4593436,8435629,1
4674553,8435629,1
4681904,8435629,1
4934290,8435629,1
6489,8435629,1
6535,8435629,1
6539,8435629,1
8399521,8435629,1
8400587,8435629,1
8402715,8435629,1
8404315,8435629,2
8405472,8435629,1
8406591,8435629,1
8411312,8435629,1
8414915,8435629,1
1095,8442622,1
13487097,8442622,1
13986048,8442622,1
15947723,8442622,2
1816235,8442622,1
20467,8442622,1
20704,8442622,1
20755,8442622,1
20777,8442622,1
4815,8442622,1
4934290,8442622,1
6520,8442622,1
6538,8442622,1
714,8442622,1
8073,8442622,1
8399607,8442622,1
8399681,8442622,1
8402715,8442622,1
8402748,8442622,1
8407349,8442622,1
8407363,8442622,2
8407652,8442622,1
8407714,8442622,1
8407854,8442622,1
8415968,8442622,1
1091,8476,1
1095,8476,1
13487097,8476,1
1629,8476,1
16728,8476,1
16870264,8476,1
1713,8476,1
20100,8476,1
20467,8476,1
20777,8476,1
22199429,8476,1
22202446,8476,1
2327,8476,1
2433,8476,1
26785557,8476,1
2725,8476,1
38207962,8476,1
3902,8476,1
3983749,8476,1
4265,8476,1
4593436,8476,1
4610844,8476,1
4674553,8476,1
5929897,8476,1
600740,8476,1
6529,8476,1
6538,8476,1
8401269,8476,1
8401341,8476,1
8404220,8476,1
8404974,8476,1
8406300,8476,1
8406373,8476,1
8406591,8476,2
8407058,8476,1
8416681,8476,2
8428804,8476,1
1095,8483971,1
127,8483971,1
1569,8483971,1
1629,8483971,1
16868884,8483971,1
16870264,8483971,1
16870325,8483971,1
17262,8483971,1
20704,8483971,1
22202446,8483971,1
23426114,8483971,2
257,8483971,1
26785557,8483971,1
298,8483971,1
37090382,8483971,1
37200046,8483971,1
38110154,8483971,1
4122,8483971,1
4934290,8483971,1
5868,8483971,1
644,8483971,1
6520,8483971,1
6523,8483971,1
6526,8483971,1
8399469,8483971,1
8402502,8483971,1
8403695,8483971,1
8404315,8483971,1
8406373,8483971,1
8407652,8483971,1
8419949,8483971,1
13487097,8513116,1
1816235,8513116,1
22203854,8513116,1
28145362,8513116,1
37200046,8513116,1
4815,8513116,1
4934290,8513116,1
6538,8513116,1
714,8513116,1
8073,8513116,1
8399607,8513116,1
8402460,8513116,1
8402502,8513116,1
8405132,8513116,1
8407128,8513116,1
8407363,8513116,1
8407714,8513116,1
8407854,8513116,1
8442622,8513116,1
13487097,8568686,1
20100,8568686,1
2015,8568686,1
20213,8568686,1
20755,8568686,1
21086,8568686,1
38207962,8568686,1
4610844,8568686,2
4674553,8568686,1
4815,8568686,1
6529,8568686,1
6538,8568686,1
6778,8568686,1
8401269,8568686,1
8401341,8568686,1
8402715,8568686,1
8406064,8568686,1
8407058,8568686,1
8407128,8568686,1
8407616,8568686,1
8407714,8568686,1
8407854,8568686,1
8411312,8568686,1
8416681,8568686,1
8429438,8568686,1
8442622,8568686,1
8476,8568686,1
1095,8588933,1
11860,8588933,1
127,8588933,1
145,8588933,1
16820006,8588933,1
16869510,8588933,1
16870191,8588933,1
16870264,8588933,1
16870325,8588933,1
17262,8588933,1
19649,8588933,1
19777,8588933,1
19914,8588933,2
2034,8588933,1
2218,8588933,1
22202446,8588933,1
22203854,8588933,1
2327,8588933,1
2725,8588933,1
298,8588933,1
37200046,8588933,1
3902,8588933,1
3983749,8588933,1
5597433,8588933,1
6489,8588933,1
6520,8588933,1
6526,8588933,1
8073,8588933,1
8399607,8588933,1
8400534,8588933,1
8402460,8588933,1
8402502,8588933,1
8403761,8588933,1
8404220,8588933,1
8405132,8588933,1
8406373,8588933,1
8407128,8588933,1
8407363,8588933,1
8407616,8588933,1
8407652,8588933,1
8407854,8588933,1
8411312,8588933,1
8415968,8588933,1
8416672,8588933,1
8419949,8588933,1
8427828,8588933,1
8429438,8588933,1
8513116,8588933,1
1091,860,2
116,860,1
1569,860,1
1629,860,1
16870264,860,1
1713,860,1
17311,860,1
19579,860,1
20777,860,1
22202446,860,1
22202757,860,1
22203854,860,1
2433,860,1
2725,860,1
28735879,860,1
37090382,860,1
37200046,860,1
38207962,860,1
3983749,860,1
4681904,860,1
600740,860,1
6529,860,1
6531,860,2
8402064,860,1
8402748,860,1
8404315,860,1
8404974,860,1
8406373,860,1
8407058,860,1
8407128,860,1
8407854,860,2
8476,860,1
1091,8657381,1
1095,8657381,1
11612,8657381,1
13986048,8657381,1
15947723,8657381,1
16868896,8657381,1
1713,8657381,1
17311,8657381,1
22202725,8657381,1
22202757,8657381,1
37200046,8657381,1
38110154,8657381,2
4751563,8657381,1
5929897,8657381,1
7313,8657381,1
8399431,8657381,1
8399469,8657381,1
8399521,8657381,1
8400587,8657381,1
8402748,8657381,1
8403761,8657381,1
8404315,8657381,1
8407349,8657381,1
8407652,8657381,1
8415968,8657381,1
13487097,898,1
16728,898,1
1816235,898,1
19579,898,2
19777,898,1
20467,898,1
298,898,1
38207962,898,1
4265,898,1
4815,898,1
4934290,898,1
5868,898,1
6520,898,1
6521,898,1
6538,898,1
8073,898,1
8402715,898,1
8402748,898,1
8403695,898,1
8407349,898,1
8407363,898,1
8407652,898,1
8407714,898,1
8416672,898,1
8442622,898,1
8513116,898,1
1091,900,1
1095,900,1
116,900,1
127,900,1
145,900,1
1569,900,1
1629,900,1
16728,900,1
16868884,900,1
16870191,900,1
16870264,900,1
1713,900,1
1864,900,1
19914,900,1
21086,900,1
22199429,900,1
2327,900,1
2433,900,1
257,900,1
2584163,900,1
26785557,900,1
2725,900,1
27710134,900,1
2789430,900,1
28146034,900,1
2873,900,1
38207962,900,1
3902,900,1
3983749,900,1
4265,900,1
4593436,900,1
4610844,900,1
4674553,900,1
600740,900,1
6489,900,1
6522,900,1
6527,900,1
6529,900,1
6535,900,1
6536,900,1
6541,900,1
8404220,900,1
8406300,900,1
8406373,900,1
8406591,900,1
8407616,900,1
8416681,900,1
8432945,900,1
8476,900,1
860,900,1
23426114,9083,1
37090382,9083,1
8399431,9083,1
8399469,9083,1
8483971,9083,1
13487097,9084,1
16869389,9084,1
20704,9084,1
20755,9084,1
22202757,9084,1
4815,9084,1
4934290,9084,1
6538,9084,1
8399357,9084,1
8402715,9084,1
8402748,9084,1
8407128,9084,1
8407714,9084,1
8407854,9084,1
8428804,9084,1
8442622,9084,1
8568686,9084,1
898,9084,1
1095,9085,1
127,9085,1
145,9085,1
16870191,9085,1
16870264,9085,1
1713,9085,1
1864,9085,1
2015,9085,1
2034,9085,1
20777,9085,1
21086,9085,1
2327,9085,1
26785557,9085,1
28146034,9085,1
38207962,9085,1
4265,9085,1
4610844,9085,1
4674553,9085,1
644,9085,1
6527,9085,1
6529,9085,1
6533,9085,1
6536,9085,1
8401247,9085,1
8403761,9085,1
8404220,9085,1
8405132,9085,1
8405472,9085,1
8406064,9085,1
8406300,9085,1
8406591,9085,1
8407616,9085,1
8416672,9085,1
8416681,9085,1
8432945,9085,1
900,9085,1
1091,915,1
116,915,1
16868894,915,1
16868896,915,1
16870189,915,1
1713,915,1
17311,915,1
19155,915,1
19914,915,1
2218,915,1
22199429,915,1
22202725,915,1
2433,915,1
257,915,1
2741,915,1
2789430,915,1
2873,915,1
37090382,915,1
38110154,915,1
3902,915,1
4265,915,1
4593436,915,1
4674553,915,1
4751563,915,1
5597433,915,1
5868,915,1
6539,915,1
714,915,1
8402502,915,1
8404315,915,1
8405132,915,1
8406373,915,1
8406494,915,1
8411312,915,1
8415968,915,1
8427828,915,1
1091,9507,1
12559200,9507,1
1629,9507,1
16868896,9507,1
16870264,9507,1
19155,9507,1
20100,9507,1
22199429,9507,1
2433,9507,1
3902,9507,1
3983749,9507,1
4265,9507,1
4681904,9507,1
5597433,9507,1
600740,9507,1
6529,9507,1
6539,9507,1
714,9507,1
8187,9507,1
8402502,9507,1
8405132,9507,1
8406373,9507,1
900,9507,1
915,9507,1
15779447,9954894,1
16129527,9954894,1
16728,9954894,1
16868884,9954894,1
16868894,9954894,1
16869510,9954894,1
16870188,9954894,1
17237,9954894,1
19914,9954894,1
2015,9954894,1
22199429,9954894,1
2725,9954894,1
28146034,9954894,1
38207962,9954894,1
4593436,9954894,1
4681904,9954894,1
4751563,9954894,1
6489,9954894,1
6531,9954894,1
6535,9954894,1
6539,9954894,1
8073,9954894,1
8399357,9954894,1
8405472,9954894,1
8406064,9954894,1
8406300,9954894,1
8435629,9954894,1
9085,9954894,1
