"node_1","node_2","edge"
6803942,12525,1
7086222,12525,4
23324581,12525,1
6807353,12525,2
6845447,6845274,4
6798726,6845274,5
7086222,6845274,5
17178,6845274,3
23329040,6845274,3
38191189,6845274,5
6807353,6845274,3
3794,15479,1
3837,15479,5
6914,15479,5
695,15479,5
9458,15479,5
528,15479,2
6891081,15479,1
23323460,15479,2
18929519,15479,5
279084,15479,5
280116,15479,5
4041458,15479,2
23323365,15479,1
38193488,15479,2
16727,15479,1
6426,15479,3
427,15479,2
6889157,15479,1
191,15479,2
900,15479,5
4148,15479,5
7561,15479,4
26185409,15479,5
7334,15479,1
6804018,15479,5
600740,15479,5
9954894,15479,3
4265,15479,2
259,1625,1
3227,1625,3
2615,1625,5
10906717,1625,5
38191163,1625,3
3107,1625,2
6864966,1625,5
29653744,1625,4
56,1625,1
1277,1625,5
2695,1625,1
4765,1625,1
14043,1625,3
11788,1625,5
446121,1625,5
6842370,1625,5
528,1625,2
10435,1625,1
6866463,1625,2
1673,1625,2
16120407,1625,2
16715757,1625,3
23324414,1625,1
19042,1625,2
14129,1625,3
1259,1625,2
23324581,1625,3
328,1625,1
1087,1625,1
16727,1625,1
134466,1625,1
6827061,1625,1
4723,1625,1
27660761,1625,2
566,1625,1
11878,1625,1
7334,1625,2
10880,1625,3
6810519,1625,3
23324298,1625,3
26170239,1625,1
259,4761,2
2615,4761,1
10906717,4761,5
38191163,4761,3
6864966,4761,5
29653744,4761,4
56,4761,1
1277,4761,3
11788,4761,4
446121,4761,3
6842370,4761,5
6866463,4761,1
1673,4761,1
16120407,4761,2
16715757,4761,1
14129,4761,1
23324581,4761,3
6805368,4761,2
1087,4761,1
16727,4761,1
6827061,4761,2
11878,4761,1
7334,4761,1
10880,4761,3
2854568,4761,1
6810519,4761,2
23324298,4761,3
2615,40615580,1
6864966,40615580,5
29653744,40615580,4
446121,40615580,3
6842370,40615580,5
23323460,40615580,1
15962789,40615580,1
18929519,40615580,2
12427,40615580,3
7661498,40615580,4
2214,40615580,3
279084,40615580,1
280116,40615580,1
23324581,40615580,5
38193488,40615580,3
6889157,40615580,1
6910,18730,1
11499,18730,1
2914,18730,5
14043,18730,2
12379267,18730,5
10435,18730,1
6891081,18730,3
23324414,18730,2
19042,18730,1
6938930,18730,1
1393,18730,1
4723,18730,1
27660761,18730,5
26185409,18730,3
132,18730,3
23324046,18730,3
15689146,2572,1
6845447,2572,1
6815649,2572,3
6827286,2572,3
65226,16542897,1
26170185,16542897,3
2772,16542897,1
557,16542897,1
6801596,16542897,1
6842722,16542897,1
7616181,16542897,2
17178,16542897,5
23326992,16542897,2
10289,16542897,1
23329040,16542897,5
38191189,16542897,2
259,6936928,3
3227,6936928,2
10906717,6936928,3
1277,6936928,1
11788,6936928,1
23323927,6936928,5
16715757,6936928,1
38193488,6936928,1
16616,6936928,4
10880,6936928,1
2854568,6936928,1
6810519,6936928,2
3227,23324654,2
4072,23324654,3
18780,23324654,2
1277,23324654,1
6840202,23324654,4
23323927,23324654,5
16715757,23324654,1
3827,23324654,1
2787870,23324654,1
1259,23324654,1
132,23324654,3
16616,23324654,5
2545,23324654,1
6936928,23324654,2
26173199,7246845,2
16546804,7246845,1
6804408,7246845,5
6845079,7246845,5
23326992,7246845,5
2914,1389,1
9458,1389,1
15689146,10149,1
259,10149,2
3227,10149,1
3794,10149,5
4072,10149,5
3837,10149,5
6914,10149,5
18780,10149,3
1261,10149,5
2692,10149,5
9458,10149,5
6891081,10149,3
23323927,10149,1
23323460,10149,5
16715757,10149,1
15962789,10149,3
18929519,10149,5
12427,10149,1
7661498,10149,1
3793,10149,5
6922046,10149,1
6909,10149,3
2214,10149,2
19687,10149,2
279084,10149,1
280116,10149,4
2446,10149,1
4041458,10149,5
23323365,10149,5
38193488,10149,5
328,10149,1
1393,10149,2
257,10149,4
16002660,10149,2
900,10149,5
4148,10149,4
7561,10149,1
1233,10149,3
6844614,10149,5
600740,10149,5
9954894,10149,1
4265,10149,5
26170168,10149,1
26170683,10149,1
15479,10149,3
259,11860,1
3227,11860,3
2615,11860,3
10906717,11860,1
4072,11860,4
6864966,11860,3
3837,11860,3
1277,11860,3
2914,11860,5
3207,11860,2
8849,11860,1
14043,11860,2
1261,11860,1
2692,11860,2
11788,11860,2
12379267,11860,5
446121,11860,1
6842370,11860,3
528,11860,3
10435,11860,1
6891081,11860,5
23323460,11860,3
1673,11860,1
16715757,11860,2
23324414,11860,2
19042,11860,3
18929519,11860,1
3793,11860,1
2938,11860,1
1259,11860,3
23324581,11860,1
4041458,11860,3
23323365,11860,3
38193488,11860,4
328,11860,1
6827061,11860,1
1393,11860,4
4723,11860,1
27660761,11860,4
900,11860,1
7561,11860,2
1233,11860,4
6844614,11860,1
7334,11860,1
10880,11860,1
26170239,11860,1
23324046,11860,2
10149,11860,2
15689146,26170463,1
259,26170463,3
3227,26170463,4
3794,26170463,5
10906717,26170463,5
4072,26170463,5
38191163,26170463,3
3837,26170463,5
6914,26170463,5
18780,26170463,5
1277,26170463,4
1261,26170463,5
2692,26170463,5
11788,26170463,5
9458,26170463,4
528,26170463,2
6891081,26170463,5
23323927,26170463,5
23323460,26170463,5
5179,26170463,1
16715757,26170463,4
23324414,26170463,1
15962789,26170463,3
18929519,26170463,5
12427,26170463,3
7661498,26170463,5
3793,26170463,5
2938,26170463,3
6922046,26170463,2
1259,26170463,2
6909,26170463,4
2214,26170463,5
280116,26170463,3
2446,26170463,3
4041458,26170463,5
23323365,26170463,5
38193488,26170463,5
328,26170463,4
1087,26170463,1
16727,26170463,1
134466,26170463,1
6827061,26170463,2
1393,26170463,4
427,26170463,1
257,26170463,5
16002660,26170463,3
4688,26170463,2
900,26170463,5
4148,26170463,5
7561,26170463,3
1233,26170463,5
4076,26170463,1
6844614,26170463,5
2545,26170463,1
10880,26170463,3
2854568,26170463,2
6810519,26170463,3
23324298,26170463,2
26170239,26170463,1
6916,26170463,1
600740,26170463,5
9954894,26170463,2
6888701,26170463,2
4265,26170463,3
19055,26170463,1
15479,26170463,1
40615580,26170463,1
6936928,26170463,1
10149,26170463,5
11860,26170463,3
3794,37999108,1
3837,37999108,4
6914,37999108,5
2692,37999108,1
9458,37999108,3
528,37999108,1
6891081,37999108,1
23323460,37999108,4
18929519,37999108,5
4041458,37999108,3
23323365,37999108,2
38193488,37999108,4
257,37999108,1
900,37999108,3
4148,37999108,2
7561,37999108,1
1233,37999108,1
6844614,37999108,1
600740,37999108,3
9954894,37999108,1
4265,37999108,1
15479,37999108,3
10149,37999108,3
26170463,37999108,4
259,914,3
3227,914,3
2615,914,4
10906717,914,5
38191163,914,5
3837,914,1
1277,914,5
4765,914,2
2914,914,5
3207,914,4
8849,914,2
14043,914,5
644,914,2
695,914,3
2692,914,1
11788,914,5
12379267,914,5
528,914,3
10435,914,2
6891081,914,5
1673,914,3
16715757,914,2
23324414,914,5
19042,914,5
2938,914,3
1259,914,5
328,914,3
1087,914,3
2218,914,1
16727,914,1
134466,914,2
6938930,914,1
1393,914,2
1396,914,2
8040,914,1
27660761,914,5
427,914,2
7561,914,3
132,914,2
1233,914,1
7334,914,2
10880,914,3
2854568,914,2
6810519,914,5
23324298,914,4
26170239,914,5
12415,914,1
23324046,914,2
18730,914,2
11860,914,1
259,6898,1
3227,6898,2
2615,6898,1
10906717,6898,5
38191163,6898,5
6864966,6898,1
29653744,6898,1
1277,6898,5
4765,6898,1
695,6898,4
2692,6898,5
3412,6898,1
11788,6898,5
207,6898,1
528,6898,1
6891081,6898,2
6803942,6898,5
23323927,6898,3
1673,6898,1
4756,6898,1
5179,6898,1
16715757,6898,2
23324414,6898,5
19042,6898,5
2938,6898,3
1259,6898,2
2446,6898,2
328,6898,5
1087,6898,5
2218,6898,1
16727,6898,5
134466,6898,5
6827061,6898,2
427,6898,2
566,6898,1
4148,6898,1
7561,6898,1
1233,6898,1
10289,6898,2
16616,6898,1
6844614,6898,2
2545,6898,3
7334,6898,3
10880,6898,5
2854568,6898,5
6810519,6898,5
23324298,6898,5
26170239,6898,4
26170463,6898,1
914,6898,1
10906717,6913,3
38191163,6913,1
11788,6913,2
16727,6913,1
10880,6913,2
6810519,6913,2
23324298,6913,1
259,16686,3
3227,16686,3
2615,16686,5
10906717,16686,4
4072,16686,1
38191163,16686,2
6864966,16686,3
56,16686,1
1277,16686,3
14043,16686,2
11788,16686,4
12379267,16686,1
6842370,16686,3
557,16686,1
528,16686,3
6845447,16686,1
23323927,16686,3
1673,16686,1
16715757,16686,2
23324414,16686,1
19042,16686,1
1259,16686,3
1087,16686,2
16727,16686,1
134466,16686,1
27660761,16686,1
16616,16686,1
7334,16686,1
10880,16686,3
6810519,16686,3
23324298,16686,4
26170239,16686,2
259,6800431,5
3227,6800431,5
2615,6800431,5
3794,6800431,3
10906717,6800431,5
6910,6800431,3
4072,6800431,1
38191163,6800431,5
3107,6800431,4
6864966,6800431,4
29653744,6800431,4
56,6800431,3
3837,6800431,1
6914,6800431,2
1277,6800431,5
2695,6800431,5
4765,6800431,5
11499,6800431,3
3207,6800431,5
8849,6800431,2
14043,6800431,2
644,6800431,1
695,6800431,5
2692,6800431,5
3412,6800431,5
11788,6800431,5
2772,6800431,2
9458,6800431,4
6842370,6800431,2
207,6800431,5
557,6800431,2
528,6800431,5
10435,6800431,2
6891081,6800431,4
6866463,6800431,3
23323927,6800431,5
1084,6800431,5
1673,6800431,5
2710,6800431,4
4756,6800431,5
5179,6800431,5
6906,6800431,5
16120407,6800431,5
16715757,6800431,5
23324414,6800431,5
19042,6800431,5
12427,6800431,3
7661498,6800431,4
1457,6800431,2
14129,6800431,2
7616181,6800431,3
3793,6800431,1
2938,6800431,5
6922046,6800431,1
1259,6800431,5
3177,6800431,2
6909,6800431,2
2446,6800431,5
23323365,6800431,1
328,6800431,5
1087,6800431,5
2189,6800431,5
2218,6800431,5
16727,6800431,5
134466,6800431,5
6827061,6800431,5
6938930,6800431,3
1393,6800431,1
1396,6800431,2
427,6800431,5
566,6800431,5
12425,6800431,3
257,6800431,3
4688,6800431,2
6889157,6800431,3
191,6800431,1
900,6800431,2
4148,6800431,5
7561,6800431,5
11878,6800431,2
7424082,6800431,1
1233,6800431,5
10289,6800431,5
4076,6800431,1
16616,6800431,3
18638,6800431,2
6844614,6800431,5
2545,6800431,5
4626,6800431,3
7334,6800431,5
10880,6800431,5
21497,6800431,3
2854568,6800431,5
6810519,6800431,5
23324298,6800431,5
26170239,6800431,5
519,6800431,1
9954894,6800431,5
6888701,6800431,3
1625,6800431,3
4761,6800431,3
6936928,6800431,1
11860,6800431,1
26170463,6800431,3
914,6800431,4
6898,6800431,5
6913,6800431,2
16686,6800431,2
259,14048157,3
3227,14048157,5
2615,14048157,5
10906717,14048157,5
6910,14048157,3
4072,14048157,5
38191163,14048157,5
3107,14048157,1
6864966,14048157,3
29653744,14048157,2
56,14048157,2
3837,14048157,1
18780,14048157,1
1277,14048157,5
2695,14048157,1
4765,14048157,2
11499,14048157,1
2914,14048157,5
3207,14048157,5
3470,14048157,1
8849,14048157,3
14043,14048157,5
695,14048157,5
2692,14048157,5
3412,14048157,1
11788,14048157,5
12379267,14048157,5
2772,14048157,1
9458,14048157,1
6842370,14048157,3
207,14048157,1
557,14048157,1
528,14048157,5
6915,14048157,1
10435,14048157,2
6891081,14048157,5
6845447,14048157,1
23323927,14048157,5
1084,14048157,2
1673,14048157,5
4756,14048157,1
5179,14048157,2
6906,14048157,2
16120407,14048157,2
16715757,14048157,5
23324414,14048157,5
19042,14048157,5
7661498,14048157,1
14129,14048157,2
2938,14048157,4
6922046,14048157,2
1259,14048157,5
19030,14048157,2
3177,14048157,1
2446,14048157,1
328,14048157,5
1087,14048157,5
2189,14048157,2
2218,14048157,1
16727,14048157,3
134466,14048157,5
6827061,14048157,2
6938930,14048157,3
1393,14048157,2
1396,14048157,2
4723,14048157,2
8040,14048157,1
27660761,14048157,5
427,14048157,4
566,14048157,2
12425,14048157,1
4688,14048157,1
7561,14048157,5
11878,14048157,1
7424082,14048157,1
1233,14048157,3
10289,14048157,1
16616,14048157,3
6844614,14048157,1
2545,14048157,4
4626,14048157,1
7334,14048157,5
10880,14048157,5
2854568,14048157,3
6810519,14048157,5
23324298,14048157,5
26170239,14048157,5
23324046,14048157,2
9954894,14048157,1
6888701,14048157,1
1625,14048157,2
914,14048157,3
6898,14048157,2
16686,14048157,3
6800431,14048157,5
259,23324669,5
3227,23324669,5
2615,23324669,5
3794,23324669,1
10906717,23324669,5
6910,23324669,1
38191163,23324669,5
6864966,23324669,1
56,23324669,3
3837,23324669,1
1277,23324669,5
2695,23324669,1
4765,23324669,5
11499,23324669,1
2914,23324669,2
3207,23324669,3
3470,23324669,1
8849,23324669,1
14043,23324669,2
695,23324669,5
2692,23324669,5
3412,23324669,2
11788,23324669,5
12379267,23324669,3
2772,23324669,3
9458,23324669,1
207,23324669,4
557,23324669,2
528,23324669,4
10435,23324669,1
6891081,23324669,5
23323927,23324669,3
1084,23324669,2
1673,23324669,4
2710,23324669,1
4756,23324669,2
5179,23324669,2
6906,23324669,2
16120407,23324669,1
16715757,23324669,5
23324414,23324669,5
19042,23324669,5
14129,23324669,1
7616181,23324669,2
2938,23324669,5
1259,23324669,4
6909,23324669,1
2446,23324669,4
328,23324669,5
1087,23324669,5
2189,23324669,1
2218,23324669,3
16727,23324669,5
134466,23324669,5
6827061,23324669,2
6938930,23324669,2
1393,23324669,1
1396,23324669,1
27660761,23324669,1
427,23324669,4
566,23324669,2
12425,23324669,1
4148,23324669,1
7561,23324669,5
1233,23324669,2
10289,23324669,5
16616,23324669,2
6844614,23324669,3
2545,23324669,3
4626,23324669,1
7334,23324669,4
10880,23324669,5
2854568,23324669,5
6810519,23324669,5
23324298,23324669,5
26170239,23324669,5
23324046,23324669,1
9954894,23324669,1
6888701,23324669,1
1625,23324669,1
914,23324669,3
6898,23324669,3
6800431,23324669,5
14048157,23324669,3
259,23327736,5
3227,23327736,5
2615,23327736,2
10906717,23327736,5
38191163,23327736,5
6864966,23327736,1
56,23327736,2
1277,23327736,5
4765,23327736,4
695,23327736,3
2692,23327736,2
3412,23327736,1
11788,23327736,5
2772,23327736,4
207,23327736,5
557,23327736,2
23323927,23327736,2
1673,23327736,1
4756,23327736,1
5179,23327736,1
16715757,23327736,3
23324414,23327736,3
19042,23327736,3
7616181,23327736,4
2938,23327736,1
1259,23327736,1
2446,23327736,5
17178,23327736,2
328,23327736,5
1087,23327736,5
2218,23327736,2
16727,23327736,5
134466,23327736,5
6827061,23327736,1
427,23327736,1
7561,23327736,1
10289,23327736,5
23329040,23327736,3
16616,23327736,2
6844614,23327736,2
2545,23327736,2
7334,23327736,2
10880,23327736,5
2854568,23327736,5
6810519,23327736,5
23324298,23327736,5
26170239,23327736,3
6898,23327736,2
6800431,23327736,5
14048157,23327736,1
23324669,23327736,3
259,23323578,1
3227,23323578,5
2615,23323578,4
3794,23323578,3
10906717,23323578,4
4072,23323578,1
38191163,23323578,3
3107,23323578,4
56,23323578,1
18780,23323578,1
1277,23323578,1
2695,23323578,1
14043,23323578,1
1261,23323578,3
695,23323578,1
2692,23323578,4
3412,23323578,3
11788,23323578,3
9458,23323578,1
207,23323578,1
557,23323578,1
528,23323578,3
6845447,23323578,5
1084,23323578,2
2710,23323578,2
4756,23323578,3
5179,23323578,1
14129,23323578,2
6922046,23323578,3
1259,23323578,1
19030,23323578,1
6827286,23323578,2
328,23323578,1
1087,23323578,2
2189,23323578,1
16727,23323578,1
134466,23323578,4
6938930,23323578,3
6426,23323578,4
427,23323578,2
7424082,23323578,2
10289,23323578,1
10880,23323578,3
6810519,23323578,3
23324298,23323578,3
38191189,23323578,5
6804018,23323578,5
9954894,23323578,1
6896074,23323578,2
4265,23323578,1
19055,23323578,1
6845274,23323578,1
1625,23323578,1
2572,23323578,1
16686,23323578,1
6800431,23323578,3
14048157,23323578,3
6845447,23327897,5
6845079,23327897,1
6426,23327897,1
38191189,23327897,5
6804018,23327897,2
23323578,23327897,5
259,16715730,1
3227,16715730,5
4708,16715730,1
2615,16715730,5
10906717,16715730,4
6910,16715730,3
4072,16715730,5
38191163,16715730,2
56,16715730,1
3837,16715730,5
18780,16715730,3
1277,16715730,3
4765,16715730,3
11499,16715730,2
2914,16715730,5
3207,16715730,5
3470,16715730,4
8849,16715730,5
14043,16715730,5
17223,16715730,5
644,16715730,1
695,16715730,3
2692,16715730,1
11788,16715730,5
12379267,16715730,5
2772,16715730,2
9458,16715730,1
557,16715730,1
528,16715730,5
6915,16715730,5
10435,16715730,4
6891081,16715730,5
1673,16715730,3
4756,16715730,1
5179,16715730,1
6906,16715730,2
16715757,16715730,3
23324414,16715730,5
19042,16715730,5
3793,16715730,1
2938,16715730,5
6922046,16715730,2
1259,16715730,5
19030,16715730,1
6909,16715730,1
20220,16715730,3
7768721,16715730,1
328,16715730,2
6938930,16715730,5
1393,16715730,5
1396,16715730,3
4723,16715730,5
6426,16715730,4
8040,16715730,4
27660761,16715730,5
427,16715730,4
566,16715730,1
12425,16715730,3
900,16715730,3
7561,16715730,5
7424082,16715730,1
132,16715730,3
1233,16715730,3
4626,16715730,2
7334,16715730,1
10880,16715730,2
2854568,16715730,1
6810519,16715730,2
23324298,16715730,1
26170239,16715730,4
12415,16715730,3
23324046,16715730,5
9954894,16715730,1
6888701,16715730,1
26170581,16715730,3
4265,16715730,1
18730,16715730,3
11860,16715730,2
914,16715730,5
16686,16715730,1
6800431,16715730,2
14048157,16715730,5
23324669,16715730,3
3227,23324660,4
4708,23324660,1
2615,23324660,5
6910,23324660,5
4072,23324660,5
56,23324660,1
3837,23324660,5
18780,23324660,4
1277,23324660,1
4765,23324660,1
11499,23324660,5
2914,23324660,5
3207,23324660,5
3470,23324660,4
8849,23324660,5
14043,23324660,5
17223,23324660,5
644,23324660,1
695,23324660,1
11788,23324660,1
12379267,23324660,5
2772,23324660,1
18604,23324660,1
557,23324660,2
528,23324660,5
6915,23324660,5
10435,23324660,5
6891081,23324660,5
4440,23324660,1
12421,23324660,2
1673,23324660,2
5179,23324660,1
6906,23324660,2
16715757,23324660,3
23324414,23324660,5
19042,23324660,5
24819353,23324660,1
3793,23324660,1
2938,23324660,3
6922046,23324660,2
1259,23324660,5
19030,23324660,3
20220,23324660,4
7768721,23324660,2
12315,23324660,1
6818582,23324660,1
12428,23324660,1
6938930,23324660,5
1393,23324660,5
1396,23324660,3
4723,23324660,5
6426,23324660,5
8040,23324660,5
27660761,23324660,5
427,23324660,2
566,23324660,1
12425,23324660,3
900,23324660,1
7561,23324660,5
1642,23324660,1
7424082,23324660,1
132,23324660,5
1233,23324660,2
4626,23324660,3
26170239,23324660,3
12415,23324660,4
23324046,23324660,5
9954894,23324660,1
26170581,23324660,5
4265,23324660,3
18730,23324660,5
11860,23324660,3
914,23324660,5
14048157,23324660,3
23324669,23324660,1
16715730,23324660,5
3227,27615156,4
2615,27615156,2
6910,27615156,1
4072,27615156,3
3837,27615156,4
18780,27615156,3
2914,27615156,5
3207,27615156,4
3470,27615156,2
8849,27615156,4
14043,27615156,4
17223,27615156,4
12379267,27615156,5
2772,27615156,1
528,27615156,2
6915,27615156,3
10435,27615156,1
6891081,27615156,5
23323927,27615156,1
23324414,27615156,4
19042,27615156,5
2938,27615156,1
6922046,27615156,1
1259,27615156,5
20220,27615156,2
6938930,27615156,2
1393,27615156,3
4723,27615156,5
6426,27615156,3
8040,27615156,3
27660761,27615156,5
427,27615156,1
900,27615156,1
7561,27615156,3
132,27615156,3
1233,27615156,1
26170239,27615156,1
12415,27615156,2
23324046,27615156,5
26170581,27615156,2
4265,27615156,2
18730,27615156,2
11860,27615156,1
914,27615156,1
14048157,27615156,1
16715730,27615156,5
23324660,27615156,5
3227,38193486,2
2615,38193486,2
6910,38193486,1
4072,38193486,3
3837,38193486,4
18780,38193486,2
2914,38193486,5
3207,38193486,5
3470,38193486,2
8849,38193486,5
14043,38193486,4
17223,38193486,4
695,38193486,1
12379267,38193486,5
9458,38193486,1
528,38193486,4
6915,38193486,4
10435,38193486,3
6891081,38193486,5
23324414,38193486,3
19042,38193486,5
2938,38193486,3
1259,38193486,4
20220,38193486,2
6938930,38193486,4
1393,38193486,4
1396,38193486,2
4723,38193486,3
6426,38193486,5
8040,38193486,2
27660761,38193486,5
427,38193486,1
900,38193486,2
7561,38193486,4
132,38193486,2
26170239,38193486,1
12415,38193486,2
23324046,38193486,5
6804018,38193486,1
9954894,38193486,1
26170581,38193486,3
4265,38193486,2
18730,38193486,2
11860,38193486,1
914,38193486,1
14048157,38193486,1
16715730,38193486,5
23324660,38193486,5
27615156,38193486,4
3227,5732141,1
3837,5732141,3
2914,5732141,5
3207,5732141,2
3470,5732141,1
8849,5732141,1
14043,5732141,3
12379267,5732141,5
9458,5732141,2
528,5732141,3
6915,5732141,1
10435,5732141,2
6891081,5732141,4
23324414,5732141,1
19042,5732141,3
2938,5732141,1
1259,5732141,2
6938930,5732141,1
1393,5732141,1
1396,5732141,1
6426,5732141,2
8040,5732141,1
27660761,5732141,5
7561,5732141,3
132,5732141,2
12415,5732141,2
23324046,5732141,3
914,5732141,2
16715730,5732141,3
23324660,5732141,5
27615156,5732141,2
38193486,5732141,2
15689146,6803553,1
3227,6803553,3
2615,6803553,3
6864966,6803553,5
26170185,6803553,3
29653744,6803553,3
56,6803553,2
4765,6803553,1
644,6803553,1
2772,6803553,4
2131,6803553,1
446121,6803553,5
6842370,6803553,5
207,6803553,2
557,6803553,3
6801596,6803553,2
6866463,6803553,1
12421,6803553,1
6842722,6803553,2
14129,6803553,2
7616181,6803553,3
23324581,6803553,4
2446,6803553,2
17178,6803553,5
16542927,6803553,3
10289,6803553,1
23329040,6803553,5
38191189,6803553,1
16542897,6803553,1
259,6937908,3
3227,6937908,5
2615,6937908,3
3794,6937908,1
10906717,6937908,1
3107,6937908,1
26170185,6937908,1
56,6937908,3
4765,6937908,1
2772,6937908,5
207,6937908,4
557,6937908,5
6801596,6937908,5
6845447,6937908,5
12421,6937908,2
6842722,6937908,2
7616181,6937908,5
19687,6937908,1
2446,6937908,2
17178,6937908,5
134466,6937908,3
6426,6937908,3
12414,6937908,1
10289,6937908,3
23329040,6937908,5
16616,6937908,1
2854568,6937908,1
38191189,6937908,5
23324046,6937908,1
6804018,6937908,1
19055,6937908,1
6845274,6937908,4
16542897,6937908,4
23327736,6937908,1
23323578,6937908,4
23327897,6937908,2
6803553,6937908,3
3227,23324656,3
2615,23324656,3
6910,23324656,2
4072,23324656,3
3837,23324656,3
18780,23324656,1
11499,23324656,2
2914,23324656,5
3207,23324656,5
3470,23324656,2
8849,23324656,5
14043,23324656,4
17223,23324656,4
695,23324656,1
12379267,23324656,5
9458,23324656,1
528,23324656,3
6915,23324656,3
10435,23324656,2
6891081,23324656,5
23324414,23324656,5
19042,23324656,5
2938,23324656,2
6922046,23324656,1
1259,23324656,5
19030,23324656,1
20220,23324656,1
6938930,23324656,4
1393,23324656,4
1396,23324656,2
4723,23324656,4
6426,23324656,5
8040,23324656,2
27660761,23324656,5
427,23324656,1
12425,23324656,1
900,23324656,1
7561,23324656,3
132,23324656,3
6806515,23324656,2
26170239,23324656,1
12415,23324656,2
23324046,23324656,5
26170581,23324656,2
4265,23324656,2
18730,23324656,3
914,23324656,1
14048157,23324656,1
16715730,23324656,5
23324660,23324656,5
27615156,23324656,5
38193486,23324656,5
5732141,23324656,4
259,1811,3
3227,1811,5
3794,1811,3
10906717,1811,3
4072,1811,2
38191163,1811,1
6914,1811,2
18780,1811,2
1277,1811,3
2692,1811,4
11788,1811,3
6845447,1811,3
23323927,1811,5
23323460,1811,2
16715757,1811,1
1259,1811,1
4041458,1811,1
23323365,1811,2
38193488,1811,2
328,1811,1
1087,1811,3
134466,1811,2
6827061,1811,2
4688,1811,1
16616,1811,2
2545,1811,1
10880,1811,2
2854568,1811,1
6810519,1811,2
23324298,1811,2
38191189,1811,1
23324654,1811,1
10149,1811,1
26170463,1811,3
6800431,1811,2
23323578,1811,3
13888,23329352,3
12315,23329352,3
6798726,23329352,5
6818582,23329352,5
23325007,23329352,2
6804408,23329352,2
6845274,23329352,1
4072,3264,1
3837,3264,5
6914,3264,3
18780,3264,1
2914,3264,4
12379267,3264,3
9458,3264,5
528,3264,2
6891081,3264,4
23323460,3264,2
19042,3264,1
18929519,3264,5
280116,3264,1
4041458,3264,1
38193488,3264,2
6938930,3264,1
6426,3264,1
27660761,3264,1
900,3264,3
4148,3264,2
7561,3264,3
26185409,3264,1
23324046,3264,1
6804018,3264,2
600740,3264,4
9954894,3264,1
4265,3264,1
15479,3264,3
10149,3264,2
26170463,3264,2
37999108,3264,1
16715730,3264,1
23324660,3264,2
38193486,3264,1
23324656,3264,1
259,12378180,2
2615,12378180,1
2914,12378180,4
8849,12378180,3
14043,12378180,3
644,12378180,3
12379267,12378180,5
6891081,12378180,1
27660761,12378180,2
9021,12378180,4
18638,12378180,4
23324046,12378180,2
914,12378180,1
16715730,12378180,1
23324660,12378180,3
27615156,12378180,1
38193486,12378180,1
23324656,12378180,1
3264,12378180,1
259,3464,3
3227,3464,1
2615,3464,2
10906717,3464,4
6910,3464,2
38191163,3464,1
1277,3464,1
11499,3464,3
11788,3464,3
23324414,3464,3
16727,3464,1
6938930,3464,1
10880,3464,3
6810519,3464,2
23324298,3464,2
6800431,3464,2
259,5840,5
3227,5840,5
2615,5840,2
3794,5840,1
10906717,5840,5
6910,5840,1
38191163,5840,5
3107,5840,2
56,5840,3
6914,5840,2
1277,5840,5
2695,5840,3
4765,5840,2
3207,5840,1
695,5840,3
2692,5840,5
3412,5840,4
11788,5840,5
9458,5840,1
207,5840,4
557,5840,1
528,5840,3
10435,5840,1
6845447,5840,2
6866463,5840,1
23323927,5840,3
1084,5840,2
1673,5840,3
2710,5840,1
4756,5840,2
5179,5840,1
16120407,5840,2
16715757,5840,4
23324414,5840,4
19042,5840,3
2938,5840,3
1259,5840,3
3177,5840,1
2446,5840,3
328,5840,5
1087,5840,5
2189,5840,2
16727,5840,5
134466,5840,5
6827061,5840,3
6938930,5840,1
427,5840,3
566,5840,1
257,5840,1
4148,5840,1
7561,5840,1
1233,5840,1
10289,5840,2
16616,5840,1
18638,5840,1
6844614,5840,2
2545,5840,3
7334,5840,3
10880,5840,5
2854568,5840,5
6810519,5840,5
23324298,5840,5
26170239,5840,3
38191189,5840,1
9954894,5840,1
6888701,5840,1
26170168,5840,1
1625,5840,2
4761,5840,1
26170463,5840,1
6898,5840,3
16686,5840,1
6800431,5840,5
14048157,5840,2
23324669,5840,3
23327736,5840,2
23323578,5840,4
1811,5840,3
10906717,26170867,1
11788,26170867,1
15962789,26170867,5
9021,26170867,4
10880,26170867,1
6810519,26170867,1
23324298,26170867,1
6916,26170867,1
2572,26170867,1
6800431,26170867,1
3227,918072,3
2615,918072,2
6910,918072,1
4072,918072,3
3837,918072,4
18780,918072,1
2914,918072,5
3207,918072,4
3470,918072,2
8849,918072,5
14043,918072,5
17223,918072,5
695,918072,2
12379267,918072,5
9458,918072,1
528,918072,3
6915,918072,5
10435,918072,3
6891081,918072,5
23324414,918072,4
19042,918072,5
2938,918072,2
6922046,918072,1
1259,918072,4
19030,918072,1
20220,918072,2
6938930,918072,3
1393,918072,4
1396,918072,2
4723,918072,5
6426,918072,5
8040,918072,3
27660761,918072,5
427,918072,1
12425,918072,1
900,918072,2
7561,918072,4
132,918072,2
1233,918072,1
26170239,918072,1
12415,918072,2
23324046,918072,5
26170581,918072,2
4265,918072,2
18730,918072,3
11860,918072,1
914,918072,2
14048157,918072,1
16715730,918072,5
23324660,918072,5
27615156,918072,5
38193486,918072,5
5732141,918072,2
23324656,918072,5
3264,918072,1
12378180,918072,1
3227,16192275,1
2615,16192275,5
6910,16192275,1
