"node_1","node_2","edge"
8940,8075179,5
7943834,8075179,5
7965610,8075179,5
7987974,8075179,5
8003680,8075179,5
8011718,8075179,5
2692,8154530,2
9996,8154530,1
1569,8154530,1
7952331,8154530,1
7948917,8154530,1
6074,8154530,2
18671,8154530,1
95,8154530,2
914,8154530,3
16179,8154530,2
8181,8154530,4
7019,8154530,1
1338,8154530,2
7955556,8154530,2
7998333,8154530,3
2427,8154530,1
7955762,8154530,3
21197,8154530,1
16052,8154530,2
7943541,8154530,1
183502,8154530,3
7952878,8154530,5
40619051,8154530,3
15862,8154530,4
8011013,8154530,1
7975820,8154530,3
36651649,8154530,1
40619086,8154530,1
1490,8154530,2
8114233,8154530,2
23358189,8154530,5
8450,8154530,2
4844153,8154530,5
8011709,8154530,5
36651788,8154530,1
1917,8154530,3
16051,8154530,1
7945826,8154530,2
8000410,8154530,2
8098041,8154530,1
96,8154530,5
9397,8154530,1
26239461,8154530,5
6184,8154530,3
8941,8154530,3
7950800,8154530,5
8001332,8154530,1
8062515,8154530,5
8070467,8154530,5
2774,8154530,4
8088179,8154530,3
8478040,8154530,3
23415613,8154530,5
1486,8154530,2
3840,8154530,3
7561,8154530,3
23358215,8154530,5
7955470,8154530,5
40619116,8154530,3
8940,8154530,3
7943834,8154530,3
7965610,8154530,5
7987974,8154530,4
8003680,8154530,5
8011718,8154530,5
8075179,8154530,5
4927,8583595,4
40619013,8583595,1
16629269,8583595,1
8115253,8583595,3
1569,8583595,1
7948917,8583595,1
8001616,8583595,1
24865629,8583595,2
18671,8583595,1
8181,8583595,1
7019,8583595,2
8003652,8583595,2
7955762,8583595,1
7951360,8583595,1
8011013,8583595,2
7975820,8583595,1
23358189,8583595,2
8450,8583595,1
8011709,8583595,2
96,8583595,2
26239461,8583595,2
6184,8583595,1
7950800,8583595,1
8062515,8583595,2
8070467,8583595,2
2774,8583595,1
8009871,8583595,1
8110281,8583595,1
8110283,8583595,2
8088179,8583595,4
8478040,8583595,3
8495546,8583595,2
23353848,8583595,2
23415193,8583595,2
23415613,8583595,3
36652001,8583595,3
7949984,8583595,1
8107855,8583595,1
8115333,8583595,2
7561,8583595,1
23358215,8583595,3
7955470,8583595,2
40619116,8583595,1
8940,8583595,1
7943834,8583595,3
7965610,8583595,3
7987974,8583595,3
8003680,8583595,4
8011718,8583595,3
8075179,8583595,4
8154530,8583595,4
5989,12095425,2
8944,12095425,3
8123588,12095425,1
3192,12095425,1
2318,12095425,1
2692,12095425,3
11901,12095425,1
437,12095425,1
7942531,12095425,5
13795529,12095425,3
9996,12095425,3
1569,12095425,2
7948917,12095425,2
259,12095425,2
6074,12095425,3
18671,12095425,3
95,12095425,3
914,12095425,2
2584163,12095425,1
16179,12095425,3
8181,12095425,5
1692,12095425,1
1338,12095425,1
7955556,12095425,5
7998333,12095425,5
8003652,12095425,1
7955762,12095425,1
21197,12095425,1
1116,12095425,1
16052,12095425,5
183502,12095425,5
2741,12095425,1
15862,12095425,3
7164,12095425,1
8011013,12095425,3
7975820,12095425,5
36651649,12095425,1
40619086,12095425,3
1084,12095425,2
1490,12095425,4
8114233,12095425,3
23358189,12095425,5
8450,12095425,4
8011709,12095425,4
1917,12095425,2
16051,12095425,3
7945826,12095425,3
8000410,12095425,3
36653046,12095425,2
23415319,12095425,1
96,12095425,5
3264,12095425,2
9397,12095425,2
18636,12095425,2
26239461,12095425,5
6184,12095425,2
8941,12095425,3
7950800,12095425,5
8062515,12095425,5
8070467,12095425,5
2774,12095425,5
8088179,12095425,5
8478040,12095425,3
23353848,12095425,2
23415613,12095425,4
3840,12095425,1
7561,12095425,5
7751262,12095425,1
23358215,12095425,5
7955470,12095425,5
40619116,12095425,5
8940,12095425,4
7943834,12095425,4
7965610,12095425,5
7987974,12095425,5
8003680,12095425,5
8011718,12095425,5
8075179,12095425,5
8154530,12095425,5
8583595,12095425,3
15872,23358179,5
8949,23358179,1
7954692,23358179,1
8356,23358179,3
61441,23358179,1
2692,23358179,3
8935,23358179,2
3797,23358179,5
9996,23358179,1
1569,23358179,2
7948917,23358179,2
3823,23358179,4
1683,23358179,2
259,23358179,2
7946454,23358179,2
6074,23358179,2
18671,23358179,2
95,23358179,3
914,23358179,1
207,23358179,1
16179,23358179,1
8942,23358179,2
8181,23358179,5
8954,23358179,1
7955556,23358179,3
7998333,23358179,3
7175,23358179,1
8003652,23358179,2
7951360,23358179,1
1116,23358179,1
16052,23358179,2
37264707,23358179,1
183502,23358179,5
8510523,23358179,5
2741,23358179,1
15862,23358179,3
7164,23358179,1
8003710,23358179,1
8011013,23358179,2
7975820,23358179,4
40619086,23358179,4
1490,23358179,3
2046,23358179,2
2772,23358179,3
8114233,23358179,3
8515421,23358179,1
23358189,23358179,5
8450,23358179,1
8011709,23358179,5
1917,23358179,1
16051,23358179,2
7945826,23358179,4
8000410,23358179,2
36653046,23358179,2
96,23358179,5
3264,23358179,1
9397,23358179,1
7018820,23358179,5
26239461,23358179,4
6184,23358179,1
8941,23358179,3
7950800,23358179,5
8062515,23358179,5
8070467,23358179,5
8472,23358179,1
7957274,23358179,2
36653501,23358179,3
24734893,23358179,2
2774,23358179,5
38254784,23358179,2
8088179,23358179,3
8478040,23358179,3
23353848,23358179,1
23415613,23358179,4
8015830,23358179,1
7561,23358179,5
19029,23358179,5
8112319,23358179,5
23358215,23358179,5
40572964,23358179,2
7955470,23358179,3
40619116,23358179,5
8940,23358179,3
7943834,23358179,3
7965610,23358179,5
7987974,23358179,5
8003680,23358179,5
8011718,23358179,5
8075179,23358179,5
8154530,23358179,5
8583595,23358179,3
12095425,23358179,5
15872,23358239,4
8356,23358239,3
12556,23358239,1
2692,23358239,3
8935,23358239,1
437,23358239,1
3797,23358239,2
9996,23358239,3
1569,23358239,3
7948917,23358239,3
3823,23358239,2
1683,23358239,1
259,23358239,2
7946454,23358239,1
6074,23358239,3
18671,23358239,3
95,23358239,3
914,23358239,2
2584163,23358239,1
16179,23358239,2
8942,23358239,1
8181,23358239,5
8954,23358239,1
7953399,23358239,1
1338,23358239,1
7955556,23358239,4
7998333,23358239,4
7175,23358239,1
8003652,23358239,3
7955762,23358239,1
21197,23358239,2
1116,23358239,2
16052,23358239,4
183502,23358239,5
8510523,23358239,3
2741,23358239,2
15862,23358239,4
7164,23358239,1
8011013,23358239,3
7975820,23358239,5
36651649,23358239,1
40619086,23358239,4
1084,23358239,1
1490,23358239,3
2046,23358239,2
2772,23358239,2
8114233,23358239,3
23358189,23358239,5
8450,23358239,2
8011709,23358239,5
1917,23358239,1
16051,23358239,2
7945826,23358239,5
8000410,23358239,3
36653046,23358239,2
96,23358239,5
3264,23358239,2
9397,23358239,3
18636,23358239,1
7018820,23358239,3
26239461,23358239,5
6184,23358239,2
8941,23358239,5
7950800,23358239,5
8062515,23358239,5
8070467,23358239,5
7957274,23358239,1
36653501,23358239,1
2774,23358239,5
8088179,23358239,5
8478040,23358239,5
23353848,23358239,2
23415613,23358239,5
3840,23358239,1
2612,23358239,1
7561,23358239,5
19029,23358239,3
7751262,23358239,1
8112319,23358239,3
23358215,23358239,5
40572964,23358239,1
7955470,23358239,5
40619116,23358239,5
8940,23358239,4
7943834,23358239,3
7965610,23358239,5
7987974,23358239,5
8003680,23358239,5
8011718,23358239,5
8075179,23358239,5
8154530,23358239,5
8583595,23358239,3
12095425,23358239,5
23358179,23358239,5
15872,8005548,5
7954692,8005548,4
8356,8005548,1
7946326,8005548,5
2692,8005548,1
8935,8005548,1
13338,8005548,2
4590,8005548,2
3797,8005548,4
7956800,8005548,3
3823,8005548,3
1683,8005548,1
8721,8005548,4
7946454,8005548,5
7962872,8005548,5
8942,8005548,1
1338,8005548,1
7951360,8005548,5
40572911,8005548,2
7943541,8005548,3
37264707,8005548,5
183502,8005548,5
8510523,8005548,5
35724268,8005548,1
8003710,8005548,3
8515421,8005548,1
8011709,8005548,2
36651788,8005548,3
7945826,8005548,1
8000410,8005548,2
23415319,8005548,2
1146277,8005548,1
4697,8005548,3
7018820,8005548,4
7957274,8005548,5
8112778,8005548,4
36653501,8005548,5
24734893,8005548,1
8597352,8005548,5
38254784,8005548,5
8009775,8005548,2
8082064,8005548,2
6918,8005548,1
8015830,8005548,3
7561,8005548,3
19029,8005548,4
7972125,8005548,4
7997047,8005548,5
8112319,8005548,5
8112809,8005548,5
23355824,8005548,3
40572458,8005548,1
40572964,8005548,1
7942459,8005548,3
7955012,8005548,5
8010283,8005548,1
8101095,8005548,2
8011718,8005548,1
23358179,8005548,5
23358239,8005548,2
7954692,26239646,1
5989,26239646,1
7946326,26239646,5
2692,26239646,2
7956800,26239646,1
7946454,26239646,3
7962872,26239646,5
16179,26239646,3
7505,26239646,1
1338,26239646,2
23358154,26239646,1
7951360,26239646,1
40572911,26239646,1
7943541,26239646,4
37264707,26239646,3
183502,26239646,1
8510523,26239646,3
8003710,26239646,1
7313,26239646,1
36651788,26239646,4
8000410,26239646,2
36653046,26239646,1
4697,26239646,2
7957274,26239646,2
8112778,26239646,5
36653501,26239646,3
3803,26239646,1
8597352,26239646,5
38254784,26239646,2
8009775,26239646,3
8009986,26239646,4
8082064,26239646,2
8015830,26239646,1
7972125,26239646,5
7997047,26239646,4
8082632,26239646,4
8112809,26239646,5
23355824,26239646,4
28143863,26239646,3
7942459,26239646,1
7955012,26239646,5
8011718,26239646,2
8005548,26239646,4
15872,8563139,4
9996,8563139,1
8134056,8563139,2
703021,8563139,2
900,8563139,1
40619012,8563139,1
1486,8563139,3
2695,8563139,3
4927,1702,5
8949,1702,3
21434,1702,4
16629269,1702,2
741,1702,2
7946326,1702,3
12556,1702,1
1844,1702,1
437,1702,1
7952331,1702,1
3823,1702,4
8194282,1702,4
7953399,1702,4
7998333,1702,1
2056,1702,4
21197,1702,1
1116,1702,3
6183,1702,1
8134056,1702,2
8131241,1702,2
40619051,1702,1
15862,1702,2
2572,1702,4
7975820,1702,1
8137305,1702,2
40572971,1702,2
900,1702,3
2046,1702,2
2772,1702,1
8118971,1702,1
4624495,1702,3
40619848,1702,2
14,1702,5
96,1702,2
1466,1702,5
2034,1702,2
2904,1702,5
3264,1702,3
4697,1702,3
9397,1702,2
8016331,1702,4
8068854,1702,5
8086750,1702,3
8186478,1702,3
40572374,1702,4
40572831,1702,2
8484150,1702,2
8941,1702,2
8112778,1702,1
14408,1702,1
8110281,1702,1
40619012,1702,1
3840,1702,4
4265,1702,1
1778,1702,5
2021,1702,2
7561,1702,1
7733,1702,4
18672,1702,1
19029,1702,3
1245721,1702,2
3644048,1702,1
7954798,1702,3
7972125,1702,2
7997047,1702,1
8082632,1702,2
8109084,1702,4
8112319,1702,2
8112809,1702,2
8137369,1702,3
8144553,1702,5
8153787,1702,3
8199741,1702,2
8472266,1702,2
13795289,1702,1
23355824,1702,5
23358215,1702,2
24866609,1702,4
28143863,1702,1
40572458,1702,1
40572964,1702,4
40619106,1702,3
2695,1702,1
4927,2446,5
9633,2446,1
741,2446,1
10443,2446,1
17316,2446,2
21124,2446,3
10289,2446,1
16048,2446,2
6074,2446,5
2584163,2446,3
7953399,2446,2
7998333,2446,3
2131,2446,1
12096278,2446,1
16052,2446,1
40619051,2446,3
2572,2446,4
7992563,2446,1
8118971,2446,4
14,2446,2
1466,2446,2
2904,2446,1
4697,2446,2
8591317,2446,3
8941,2446,2
3803,2446,1
23354475,2446,3
3840,2446,3
1778,2446,1
7733,2446,3
8144553,2446,3
13795289,2446,2
23355824,2446,5
40572458,2446,5
7987974,2446,2
1702,2446,4
4927,4028,5
21434,4028,1
741,4028,1
2218,4028,1
17316,4028,1
5771,4028,2
2584163,4028,1
207,4028,1
7953399,4028,3
7998333,4028,3
2131,4028,1
21197,4028,1
16052,4028,1
40619051,4028,2
2572,4028,3
1084,4028,1
8118971,4028,3
36651788,4028,3
8148883,4028,4
14,4028,2
1466,4028,2
2904,4028,1
4697,4028,2
9397,4028,1
8591317,4028,5
8941,4028,2
3803,4028,1
20989,4028,3
3840,4028,3
1778,4028,1
7733,4028,5
8144553,4028,3
23355824,4028,3
1702,4028,3
2446,4028,5
4927,16415,5
21434,16415,3
741,16415,1
12556,16415,1
171,16415,1
33,16415,2
437,16415,2
7975870,16415,1
3797,16415,2
7954476,16415,2
5771,16415,1
16048,16415,1
5438,16415,1
7948917,16415,1
8001616,16415,1
24865629,16415,3
7998333,16415,2
2131,16415,3
8145204,16415,1
24865929,16415,2
2427,16415,2
12096278,16415,1
7944451,16415,2
23354744,16415,1
8131241,16415,1
7952878,16415,3
40619051,16415,5
8086570,16415,1
2572,16415,1
8032850,16415,1
8093796,16415,2
8118971,16415,4
23358189,16415,1
4844153,16415,2
8591317,16415,1
8941,16415,1
3803,16415,1
7941188,16415,1
27316313,16415,1
3840,16415,3
7949984,16415,1
8107855,16415,2
8115333,16415,1
36652435,16415,1
7733,16415,1
8144553,16415,1
23355824,16415,2
1702,16415,1
2446,16415,3
4028,16415,3
4927,36653205,2
21434,36653205,3
741,36653205,1
12556,36653205,1
171,36653205,1
2218,36653205,1
2033,36653205,1
16050,36653205,5
8089880,36653205,5
12095611,36653205,4
33,36653205,3
437,36653205,2
7975870,36653205,1
3823,36653205,1
8194282,36653205,1
2584163,36653205,1
7505,36653205,1
7953399,36653205,5
7998333,36653205,3
2131,36653205,1
2056,36653205,3
1116,36653205,2
16052,36653205,2
40619051,36653205,3
2572,36653205,3
900,36653205,1
2772,36653205,1
8100298,36653205,2
8118971,36653205,5
8055955,36653205,2
8084508,36653205,3
8090094,36653205,3
23415267,36653205,3
40619090,36653205,4
40619848,36653205,1
14,36653205,3
1466,36653205,3
2034,36653205,1
2904,36653205,4
4697,36653205,3
40572374,36653205,1
8591317,36653205,2
8941,36653205,2
3803,36653205,2
3840,36653205,5
1778,36653205,2
7733,36653205,3
8109084,36653205,1
8137369,36653205,2
8144553,36653205,5
8153787,36653205,1
13795289,36653205,2
23355824,36653205,5
24866609,36653205,1
40572458,36653205,2
40572964,36653205,1
40619106,36653205,1
1702,36653205,5
2446,36653205,5
4028,36653205,5
16415,36653205,4
4927,8154119,5
5989,8154119,1
16629269,8154119,5
171,8154119,1
528,8154119,2
11901,8154119,1
437,8154119,3
2116,8154119,1
7975870,8154119,3
6245,8154119,3
7948163,8154119,1
8001616,8154119,1
8194282,8154119,1
7962872,8154119,5
18671,8154119,3
207,8154119,1
3412,8154119,1
8003652,8154119,2
7955762,8154119,4
7951360,8154119,1
8068436,8154119,3
23354076,8154119,5
23360436,8154119,3
7947507,8154119,2
2741,8154119,2
16051,8154119,3
8000410,8154119,2
7955943,8154119,5
7957274,8154119,5
8112778,8154119,1
8110281,8154119,5
8110283,8154119,5
38254784,8154119,4
8009775,8154119,5
8088179,8154119,5
8495546,8154119,5
23353848,8154119,5
3840,8154119,2
4265,8154119,2
8009986,8154119,2
36652001,8154119,5
6918,8154119,1
8015830,8154119,2
18672,8154119,1
1245721,8154119,5
7954798,8154119,5
8153787,8154119,1
8472266,8154119,5
8205987,8154119,2
8940,8154119,2
7943834,8154119,5
8075179,8154119,5
8583595,8154119,1
4927,8566282,5
16629269,8566282,5
528,8566282,2
11901,8566282,2
437,8566282,1
2116,8566282,1
6245,8566282,3
7948163,8566282,1
8001616,8566282,1
7962872,8566282,3
18671,8566282,5
207,8566282,1
8003652,8566282,2
7955762,8566282,3
8068436,8566282,3
23354076,8566282,5
2056,8566282,2
23360436,8566282,3
7947507,8566282,2
2741,8566282,3
15862,8566282,1
16051,8566282,3
8000410,8566282,1
40619848,8566282,1
96,8566282,3
9397,8566282,1
8016331,8566282,4
8068854,8566282,5
8086750,8566282,3
8186478,8566282,3
24866135,8566282,1
40572374,8566282,2
40572831,8566282,3
7955943,8566282,3
7957274,8566282,3
8110281,8566282,5
8110283,8566282,5
38254784,8566282,3
8009775,8566282,4
8088179,8566282,5
8495546,8566282,5
23353848,8566282,5
3840,8566282,1
4265,8566282,1
8009986,8566282,2
36652001,8566282,5
6918,8566282,1
8015830,8566282,2
18672,8566282,2
1245721,8566282,5
7954798,8566282,5
8472266,8566282,5
8205987,8566282,2
8940,8566282,1
7943834,8566282,4
8003680,8566282,1
8075179,8566282,5
8583595,8566282,1
1702,8566282,1
8154119,8566282,5
15872,27312494,5
16054,27312494,1
8002337,27312494,1
33,27312494,1
1569,27312494,3
9588,27312494,3
7961880,27312494,5
1692,27312494,1
20380425,27312494,1
7951360,27312494,1
23354076,27312494,2
1722,27312494,1
23360436,27312494,1
1776310,27312494,5
8100298,27312494,2
8100556,27312494,5
8141372,27312494,3
40619085,27312494,5
8084508,27312494,5
8090094,27312494,2
3803,27312494,2
4265,27312494,1
15861,27312494,3
8009986,27312494,1
8015830,27312494,1
18672,27312494,1
7948619,27312494,3
7955470,27312494,2
8100223,27312494,5
28143983,27312494,5
28143984,27312494,5
4927,8149900,5
9633,8149900,4
10443,8149900,2
2033,8149900,1
8934,8149900,1
21124,8149900,5
10289,8149900,3
16048,8149900,1
6074,8149900,5
2584163,8149900,2
1338,8149900,2
12096278,8149900,1
8134056,8149900,1
1490,8149900,2
7992563,8149900,3
8591317,8149900,1
23354475,8149900,5
1014,8149900,1
13795289,8149900,1
40572458,8149900,2
7987974,8149900,4
2446,8149900,5
4927,12096270,5
21124,12096270,1
6074,12096270,3
95,12096270,3
914,12096270,3
2584163,12096270,3
1338,12096270,1
7947507,12096270,5
7951167,12096270,2
7951982,12096270,3
36651788,12096270,2
8148883,12096270,4
96,12096270,1
9397,12096270,2
8016331,12096270,2
8068854,12096270,2
8086750,12096270,1
8186478,12096270,5
40572831,12096270,1
8591317,12096270,2
23354475,12096270,1
20989,12096270,2
8135050,12096270,1
40619016,12096270,1
7733,12096270,5
2446,12096270,4
4028,12096270,3
8149900,12096270,5
4927,23354206,5
9633,23354206,3
2692,23354206,2
8935,23354206,1
10443,23354206,2
17316,23354206,1
8934,23354206,1
21124,23354206,5
8143364,23354206,1
8450239,23354206,1
10289,23354206,5
16048,23354206,1
6074,23354206,5
298,23354206,1
2584163,23354206,3
1338,23354206,2
12096278,23354206,2
1490,23354206,3
1776310,23354206,1
7951982,23354206,1
7992563,23354206,5
8032850,23354206,3
8093796,23354206,1
8100298,23354206,1
8100556,23354206,1
8108869,23354206,1
23358189,23354206,2
8591317,23354206,1
23354475,23354206,5
40572458,23354206,2
7987974,23354206,2
2446,23354206,5
8149900,23354206,5
12096270,23354206,5
4927,36653352,5
9633,36653352,3
61441,36653352,1
741,36653352,2
10443,36653352,1
17316,36653352,1
21124,36653352,4
1844,36653352,3
4590,36653352,1
7942826,36653352,4
8143364,36653352,5
10289,36653352,3
16048,36653352,1
6074,36653352,5
2584163,36653352,1
3412,36653352,1
7953399,36653352,2
1338,36653352,1
12096278,36653352,1
1490,36653352,1
7992563,36653352,2
8133834,36653352,3
8086750,36653352,2
2142,36653352,2
8484150,36653352,3
8591317,36653352,2
28143665,36653352,1
23354475,36653352,5
40572458,36653352,3
7987974,36653352,2
2446,36653352,5
8149900,36653352,5
12096270,36653352,5
23354206,36653352,5
15872,188,3
2692,188,2
13795529,188,3
9588,188,1
7948917,188,1
6074,188,2
298,188,1
18671,188,5
7942472,188,5
7951411,188,5
95,188,5
914,188,5
2584163,188,4
8181,188,1
1864,188,4
8954,188,1
1692,188,3
24865929,188,2
23354076,188,1
23355959,188,1
7947507,188,5
7951167,188,5
8109026,188,1
1084,188,2
7951982,188,3
7962651,188,2
7992563,188,1
8108869,188,5
8450,188,1
8011709,188,3
23415267,188,5
40619848,188,1
8186478,188,3
24866135,188,3
3803,188,1
7955840,188,5
23415277,188,5
27316313,188,5
36946074,188,5
38254784,188,2
8135050,188,3
8088179,188,3
23353848,188,3
8104915,188,1
40619016,188,4
1014,188,4
36653385,188,2
7949984,188,3
7969635,188,5
7984092,188,5
8015830,188,1
8071751,188,5
36652435,188,2
7733,188,3
3644048,188,1
7751262,188,2
8109084,188,1
12096270,188,4
7956800,36653372,1
8721,36653372,5
16179,36653372,1
7505,36653372,5
23354076,36653372,1
8510523,36653372,3
35724268,36653372,3
7313,36653372,2
8011709,36653372,1
36653046,36653372,4
23415319,36653372,1
1146277,36653372,2
3803,36653372,2
8009986,36653372,5
6918,36653372,3
8082632,36653372,5
28143863,36653372,2
40619106,36653372,2
7942459,36653372,1
7955012,36653372,3
8010283,36653372,4
8101095,36653372,3
8005548,36653372,1
26239646,36653372,5
4927,4122,2
8068445,4122,3
16050,4122,2
12095611,4122,2
7942826,4122,1
7961880,4122,1
7953399,4122,1
8086750,4122,1
7974280,4122,1
4927,8945,5
2692,8945,1
8721,8945,1
7951411,8945,3
95,8945,3
914,8945,2
2584163,8945,2
1864,8945,2
23354076,8945,1
7947507,8945,4
7951167,8945,1
7951982,8945,2
8032850,8945,1
8108869,8945,2
8118971,8945,1
8011709,8945,1
8186478,8945,1
23415277,8945,1
8135050,8945,1
40619016,8945,3
6918,8945,2
16045,8945,1
8014614,8945,1
7733,8945,1
8010283,8945,1
8154119,8945,1
188,8945,4
4927,9549,2
15872,9549,3
8356,9549,1
61441,9549,1
2692,9549,5
13338,9549,2
3797,9549,1
6245,9549,1
7956800,9549,1
3823,9549,1
1683,9549,1
7946454,9549,2
95,9549,5
914,9549,5
2584163,9549,5
8942,9549,1
23415792,9549,1
1864,9549,5
8954,9549,1
1692,9549,1
7175,9549,1
24865900,9549,1
23354076,9549,2
23360436,9549,2
7947507,9549,5
183502,9549,1
8510523,9549,2
7164,9549,1
7951167,9549,5
1084,9549,2
7951982,9549,5
7962651,9549,2
8450,9549,2
8011709,9549,4
8186478,9549,4
7018820,9549,2
38254784,9549,5
8135050,9549,4
40619016,9549,4
2205,9549,1
8015830,9549,3
7561,9549,1
7733,9549,4
19029,9549,2
7751262,9549,2
8112319,9549,2
40572964,9549,1
23358179,9549,2
23358239,9549,1
8005548,9549,2
12096270,9549,5
188,9549,5
8945,9549,3
15872,27316110,5
8949,27316110,2
7954692,27316110,2
8356,27316110,2
20263,27316110,2
16054,27316110,1
61441,27316110,2
8935,27316110,2
13338,27316110,2
8934,27316110,1
3797,27316110,5
5771,27316110,1
7956800,27316110,1
3823,27316110,5
1683,27316110,1
7946454,27316110,4
207,27316110,1
8942,27316110,1
8954,27316110,1
12096278,27316110,1
7951360,27316110,2
37264707,27316110,2
23360436,27316110,1
183502,27316110,5
8510523,27316110,5
8068904,27316110,2
35724268,27316110,1
8003710,27316110,2
40619086,27316110,1
2046,27316110,2
8515421,27316110,2
8011709,27316110,1
7945826,27316110,1
23415319,27316110,1
7018820,27316110,5
8472,27316110,2
7957274,27316110,4
36653501,27316110,4
24734893,27316110,3
38254784,27316110,3
8015830,27316110,2
2021,27316110,1
7561,27316110,5
19029,27316110,5
8112319,27316110,5
24866609,27316110,1
40572458,27316110,2
40572964,27316110,2
7969434,27316110,2
40619116,27316110,2
8003680,27316110,1
23358179,27316110,5
23358239,27316110,5
8005548,27316110,5
2446,27316110,1
8149900,27316110,2
23354206,27316110,1
36653352,27316110,1
9549,27316110,2
4927,41806454,5
8123588,41806454,1
2318,41806454,1
8115253,41806454,5
13338,41806454,1
24865629,41806454,3
7957746,41806454,4
7946454,41806454,2
7019,41806454,5
7505,41806454,1
23354744,41806454,5
7947507,41806454,1
2621,41806454,5
8032850,41806454,2
8450,41806454,1
4844153,41806454,5
8011709,41806454,3
36651788,41806454,5
8098041,41806454,3
40619848,41806454,1
4460,41806454,5
4752,41806454,5
8147371,41806454,5
24734893,41806454,2
28143665,41806454,5
2021,41806454,2
8109084,41806454,1
8028700,41806454,3
8011718,41806454,2
8154530,41806454,3
16415,41806454,1
95,23358314,1
8181,23358314,1
7955556,23358314,1
7998333,23358314,1
183502,23358314,1
7975820,23358314,5
1490,23358314,1
8114233,23358314,1
23358189,23358314,3
96,23358314,3
26239461,23358314,3
7950800,23358314,2
8001332,23358314,3
8062515,23358314,3
8070467,23358314,3
2774,23358314,1
8088179,23358314,1
8478040,23358314,2
23353848,23358314,1
23415613,23358314,2
8082064,23358314,3
7561,23358314,2
23358215,23358314,2
7955470,23358314,1
40619116,23358314,1
8940,23358314,1
7943834,23358314,2
7965610,23358314,3
7987974,23358314,2
8003680,23358314,3
8011718,23358314,2
8075179,23358314,2
8154530,23358314,2
12095425,23358314,3
23358179,23358314,3
23358239,23358314,3
4927,36653360,4
40619013,36653360,5
8115253,36653360,5
8938,36653360,1
8089880,36653360,3
1569,36653360,1
7952331,36653360,3
7957746,36653360,5
914,36653360,1
7019,36653360,2
7955556,36653360,1
37444507,36653360,1
7943541,36653360,1
7952878,36653360,2
40619051,36653360,2
2572,36653360,2
8003710,36653360,4
8011013,36653360,3
36653140,36653360,3
40619085,36653360,2
8055955,36653360,1
8016331,36653360,1
8478040,36653360,3
8495546,36653360,2
23353848,36653360,1
23415193,36653360,3
23415613,36653360,1
36653385,36653360,1
8107855,36653360,1
8115333,36653360,1
28143863,36653360,1
7942459,36653360,2
7949181,36653360,4
8028700,36653360,3
8205987,36653360,1
8002337,8074982,1
7961880,8074982,1
8109026,8074982,5
8137305,8074982,5
40572971,8074982,5
1776310,8074982,1
8100556,8074982,1
40619085,8074982,1
8084508,8074982,1
15861,8074982,2
8137369,8074982,3
8100223,8074982,2
28143983,8074982,2
28143984,8074982,2
8940,8074982,1
27312494,8074982,3
4927,8108355,5
5989,8108355,1
8123588,8108355,3
8388,8108355,2
21434,8108355,2
10459,8108355,3
16044,8108355,5
171,8108355,2
8935,8108355,1
13338,8108355,2
8937,8108355,1
16050,8108355,5
8089880,8108355,5
12095611,8108355,5
15505,8108355,4
33,8108355,5
7942826,8108355,1
7942531,8108355,1
9588,8108355,3
7948163,8108355,5
7948917,8108355,3
7956800,8108355,2
8001616,8108355,5
24865629,8108355,5
28143961,8108355,5
16179,8108355,1
23415792,8108355,5
7019,8108355,1
7505,8108355,2
8003652,8108355,1
7944451,8108355,5
7951360,8108355,2
8068436,8108355,2
23354076,8108355,2
23354744,8108355,5
23355959,8108355,5
40572911,8108355,1
8510523,8108355,2
8086570,8108355,5
8011013,8108355,2
36651649,8108355,1
40619086,8108355,3
2621,8108355,1
8100298,8108355,3
8118971,8108355,5
7945826,8108355,1
8000410,8108355,1
8055955,8108355,5
8084508,8108355,3
8090094,8108355,5
23415267,8108355,4
40619090,8108355,5
36653046,8108355,1
24734893,8108355,1
23415193,8108355,1
2205,8108355,3
7949984,8108355,5
7969635,8108355,3
7984092,8108355,3
8015830,8108355,2
8071751,8108355,4
8107855,8108355,5
8115333,8108355,5
36652435,8108355,4
3644048,8108355,3
36653205,8108355,2
4927,7975909,5
21434,7975909,2
741,7975909,4
1844,7975909,2
8143364,7975909,3
3797,7975909,1
9996,7975909,1
7954476,7975909,1
7948917,7975909,1
7953399,7975909,2
7955556,7975909,1
2131,7975909,2
7944451,7975909,1
23355959,7975909,1
16052,7975909,1
6183,7975909,1
1490,7975909,1
23358189,7975909,1
96,7975909,1
2142,7975909,3
8484150,7975909,1
8591317,7975909,1
6184,7975909,1
8062515,7975909,1
8070467,7975909,1
2774,7975909,2
20989,7975909,1
36652001,7975909,1
7949984,7975909,1
8107855,7975909,2
23358215,7975909,1
7949181,7975909,1
8940,7975909,1
7943834,7975909,2
7965610,7975909,1
7987974,7975909,1
8003680,7975909,2
8075179,7975909,1
8583595,7975909,1
12095425,7975909,2
23358179,7975909,1
23358239,7975909,2
4028,7975909,1
4927,1898,5
8388,1898,1
741,1898,4
4590,1898,1
3797,1898,5
8947,1898,1
9996,1898,5
10289,1898,2
7954476,1898,5
16048,1898,1
5438,1898,2
7948917,1898,2
7942472,1898,2
1864,1898,3
2131,1898,1
8145204,1898,5
24865900,1898,1
24865929,1898,4
2427,1898,1
7944451,1898,1
6183,1898,2
8131241,1898,5
7952878,1898,1
8068904,1898,1
8093796,1898,3
1917,1898,1
