"node_1","node_2","edge"
1256806,22259733,3
1259,22259733,3
12663,22259733,1
129112,22259733,2
129491,22259733,2
129779,22259733,2
130279,22259733,3
130303,22259733,3
13230,22259733,1
1325,22259733,3
134612,22259733,1
13531,22259733,3
13604,22259733,3
136508,22259733,1
136534,22259733,1
13882,22259733,3
1396,22259733,3
13984,22259733,1
14,22259733,1
14277,22259733,1
14384,22259733,1
1440,22259733,3
144924,22259733,3
14500,22259733,1
146525,22259733,3
147,22259733,1
147763,22259733,4
147826,22259733,3
14824,22259733,1
151625,22259733,3
152126,22259733,1
1546,22259733,1
154981,22259733,2
1559,22259733,3
15719,22259733,1
15727,22259733,1
15835,22259733,1
15960082,22259733,1
15964,22259733,1
15976,22259733,2
160230,22259733,1
16035799,22259733,4
16071,22259733,1
16206805,22259733,1
16334,22259733,2
16339,22259733,1
16344,22259733,1
1669,22259733,3
16741209,22259733,1
16748,22259733,3
1702,22259733,3
1703,22259733,2
17073,22259733,3
1713,22259733,1
17140,22259733,1
1725,22259733,3
17264,22259733,1
17358991,22259733,1
17359191,22259733,3
17430033,22259733,3
1753,22259733,1
1771,22259733,3
1776,22259733,1
1778,22259733,3
180434,22259733,1
184600,22259733,1
1854,22259733,3
1858,22259733,3
1884,22259733,3
18927815,22259733,1
1896,22259733,3
19017,22259733,1
19022,22259733,1
19061,22259733,3
1915,22259733,1
19213,22259733,1
19447,22259733,2
19485,22259733,1
1951,22259733,1
19535,22259733,3
1965,22259733,1
19652,22259733,4
196776,22259733,3
19775,22259733,4
19815,22259733,3
19971,22259733,1
199914,22259733,3
20033,22259733,4
20107,22259733,1
2021,22259733,1
203585,22259733,3
20369,22259733,1
20377,22259733,3
20524,22259733,1
20590,22259733,1
20644,22259733,4
20664,22259733,3
20667,22259733,1
208206,22259733,2
20942,22259733,1
2104,22259733,3
214,22259733,1
217317,22259733,1
21772,22259733,1
2186,22259733,1
22056,22259733,1
221005,22259733,3
2218,22259733,1
22180,22259733,2
22215189,22259733,3
22215216,22259733,1
22246,22259733,1
22247948,22259733,3
22257,22259733,1
10063,22261154,1
10107,22261154,2
10128,22261154,1
10280,22261154,3
10628,22261154,2
10670,22261154,1
10708,22261154,3
1071096,22261154,1
10713,22261154,1
10717,22261154,1
10725,22261154,2
10726,22261154,2
10728,22261154,3
10731,22261154,2
10734,22261154,1
10735,22261154,1
10736,22261154,3
10742,22261154,3
10753,22261154,3
10766,22261154,1
10770,22261154,1
10774,22261154,1
10782,22261154,2
10790,22261154,1
10792,22261154,3
10796,22261154,1
10802,22261154,3
10807,22261154,2
10893,22261154,1
10901,22261154,3
109195,22261154,3
11015,22261154,3
11026082,22261154,1
11128,22261154,1
11222,22261154,1
11317,22261154,1
11335,22261154,3
11410,22261154,1
1146,22261154,1
11470,22261154,1
11881,22261154,3
121931,22261154,3
12257,22261154,1
122796,22261154,1
124312,22261154,1
12663,22261154,3
1269570,22261154,3
12970,22261154,1
131469,22261154,2
132,22261154,2
134612,22261154,3
134627,22261154,3
136508,22261154,3
136534,22261154,3
13753,22261154,1
13757,22261154,2
13810,22261154,3
13825,22261154,1
13835,22261154,3
13984,22261154,1
14277,22261154,1
1435,22261154,3
14384,22261154,3
14428,22261154,2
1445209,22261154,3
145,22261154,1
14500,22261154,3
14633,22261154,1
147,22261154,1
14824,22261154,1
14872,22261154,3
14908,22261154,3
15045,22261154,2
15151,22261154,3
15399,22261154,2
1546,22261154,1
15630,22261154,3
15719,22261154,1
15727,22261154,3
15728,22261154,3
15730,22261154,3
15748,22261154,4
15960082,22261154,1
15964,22261154,1
1602,22261154,3
160230,22261154,3
16035799,22261154,2
16039,22261154,3
16071,22261154,1
1618,22261154,2
16339,22261154,1
16344,22261154,1
16741209,22261154,2
16748,22261154,3
1692,22261154,3
16945,22261154,3
17000313,22261154,3
171,22261154,2
17140,22261154,1
17264,22261154,1
1743,22261154,3
1753,22261154,1
1776,22261154,3
180434,22261154,3
180668,22261154,1
184297,22261154,3
184600,22261154,3
18730,22261154,3
18734,22261154,3
18774,22261154,3
19017,22261154,1
1905667,22261154,1
19104,22261154,3
19139,22261154,3
19178,22261154,3
19213,22261154,3
19443,22261154,2
19447,22261154,3
19485,22261154,1
1951,22261154,1
19531,22261154,1
19535,22261154,2
19544,22261154,3
19557,22261154,3
19595,22261154,3
19613,22261154,3
19629,22261154,2
19652,22261154,3
19671,22261154,3
196776,22261154,2
19684,22261154,3
19733,22261154,3
1974,22261154,1
19815,22261154,1
19860,22261154,3
19874,22261154,2
19894,22261154,3
19912,22261154,3
1993,22261154,3
199914,22261154,1
20039,22261154,1
20107,22261154,3
20122,22261154,3
20131,22261154,2
20369,22261154,2
20380,22261154,3
20416,22261154,2
20471,22261154,3
20499,22261154,3
20524,22261154,1
20590,22261154,3
20644,22261154,3
20667,22261154,3
20671647,22261154,3
20698,22261154,2
20831,22261154,1
20912,22261154,3
2097,22261154,1
2104,22261154,2
213039,22261154,1
214,22261154,3
2147,22261154,1
216554,22261154,3
2166057,22261154,3
21667,22261154,3
21671,22261154,2
21687,22261154,3
21701,22261154,3
217317,22261154,3
21758,22261154,2
21763,22261154,2
21772,22261154,4
218489,22261154,3
21931,22261154,1
220099,22261154,3
22056,22261154,3
2205759,22261154,2
221157,22261154,3
22145,22261154,2
22158,22261154,3
22180,22261154,2
22215129,22261154,3
22224,22261154,3
22246,22261154,3
22252073,22261154,3
22253656,22261154,1
22254030,22261154,1
22257,22261154,1
100247,22267984,1
10063,22267984,1
10116,22267984,3
10128,22267984,1
10129,22267984,1
10131,22267984,1
10280,22267984,1
10628,22267984,1
10707,22267984,3
10709,22267984,3
10710,22267984,3
1071096,22267984,1
10713,22267984,1
10717,22267984,1
10721,22267984,1
10731,22267984,3
10735,22267984,3
10737,22267984,1
10742,22267984,4
10753,22267984,3
10770,22267984,1
10780,22267984,1
10790,22267984,1
10796,22267984,1
10802,22267984,1
10807,22267984,1
10852,22267984,2
10901,22267984,3
10908,22267984,3
11015,22267984,3
11026082,22267984,3
11128,22267984,1
11317,22267984,3
11343,22267984,2
11410,22267984,3
11659,22267984,3
11881,22267984,3
119,22267984,2
11932,22267984,1
1210,22267984,1
12437,22267984,3
1256806,22267984,1
12600,22267984,1
12623,22267984,1
12867,22267984,1
129112,22267984,1
130279,22267984,3
130303,22267984,1
131469,22267984,1
1325,22267984,2
1346038,22267984,3
134612,22267984,3
136508,22267984,3
136534,22267984,4
137076,22267984,4
13753,22267984,1
13757,22267984,1
13825,22267984,1
13835,22267984,4
139350,22267984,1
1435,22267984,2
14384,22267984,3
14428,22267984,2
1445209,22267984,1
14500,22267984,1
14633,22267984,1
1470,22267984,1
147763,22267984,3
152126,22267984,3
15399,22267984,2
15630,22267984,2
15719,22267984,1
15727,22267984,3
15728,22267984,1
15898,22267984,2
15960082,22267984,3
160230,22267984,3
16035799,22267984,3
16039,22267984,1
16334,22267984,1
16339,22267984,3
1639,22267984,1
1650,22267984,1
16632,22267984,1
16748,22267984,2
167648,22267984,1
16945,22267984,2
17000313,22267984,4
1713,22267984,3
17358991,22267984,1
17359191,22267984,3
1743,22267984,1
1778,22267984,3
180434,22267984,4
184297,22267984,3
184600,22267984,3
1854,22267984,1
1858,22267984,1
18775,22267984,2
18824,22267984,1
189143,22267984,1
18927815,22267984,3
18945,22267984,1
19021,22267984,1
1905667,22267984,1
19104,22267984,1
1915,22267984,3
19198,22267984,1
19213,22267984,4
19255,22267984,1
19485,22267984,2
1951,22267984,1
19533,22267984,2
19535,22267984,3
19586,22267984,1
196,22267984,1
19652,22267984,3
196776,22267984,2
19684,22267984,1
19775,22267984,3
19825,22267984,1
19874,22267984,1
19912,22267984,4
199914,22267984,1
20033,22267984,3
20057,22267984,1
20107,22267984,4
20122,22267984,1
2035,22267984,1
20369,22267984,1
20416,22267984,4
20441,22267984,1
2046,22267984,1
20461,22267984,1
20524,22267984,1
20544,22267984,1
20590,22267984,3
20639,22267984,1
20644,22267984,3
20662,22267984,1
20664,22267984,3
20671,22267984,1
20671647,22267984,3
208206,22267984,1
20831,22267984,1
2124,22267984,3
213039,22267984,2
214,22267984,1
216554,22267984,1
2166057,22267984,1
21667,22267984,1
21671,22267984,1
21701,22267984,1
217317,22267984,3
21758,22267984,1
218330,22267984,1
218489,22267984,2
2186,22267984,1
218937,22267984,3
220099,22267984,3
2205759,22267984,1
221005,22267984,4
221157,22267984,2
22145,22267984,1
22158,22267984,3
2218,22267984,1
22215129,22267984,3
22215154,22267984,3
22215189,22267984,1
22215213,22267984,1
22215216,22267984,3
22246,22267984,1
22247948,22267984,1
22257,22267984,1
22258937,22267984,2
22259733,22267984,3
22261154,22267984,3
100247,22268474,1
10047,22268474,1
10128,22268474,1
10129,22268474,3
10131,22268474,1
10137,22268474,1
10280,22268474,1
10395,22268474,1
10628,22268474,4
10670,22268474,3
10709,22268474,3
10710,22268474,1
1071096,22268474,3
10713,22268474,1
10721,22268474,1
10725,22268474,1
10727,22268474,1
10730,22268474,2
10734,22268474,4
10735,22268474,1
10736,22268474,1
10742,22268474,1
10754,22268474,3
10766,22268474,1
10770,22268474,1
10774,22268474,4
10777,22268474,2
10779,22268474,1
10785,22268474,1
10790,22268474,1
10802,22268474,1
10804,22268474,4
10807,22268474,3
10852,22268474,1
1087,22268474,3
10893,22268474,1
10908,22268474,1
11222,22268474,3
11332,22268474,1
11343,22268474,1
11410,22268474,3
11432,22268474,1
1146,22268474,4
11881,22268474,1
119,22268474,1
1210,22268474,4
12257,22268474,3
122796,22268474,3
124312,22268474,3
12437,22268474,1
12600,22268474,1
12623,22268474,1
12863,22268474,3
12867,22268474,2
12970,22268474,3
131469,22268474,1
13153,22268474,1
13230,22268474,1
1325,22268474,3
13604,22268474,3
136508,22268474,1
136534,22268474,1
13810,22268474,1
13817,22268474,1
13825,22268474,1
13835,22268474,1
13882,22268474,1
139350,22268474,1
13984,22268474,3
14277,22268474,4
1435,22268474,1
14384,22268474,1
14428,22268474,1
1445209,22268474,1
145,22268474,1
14650,22268474,1
1466,22268474,1
147,22268474,3
14824,22268474,3
151585,22268474,1
152126,22268474,2
15345,22268474,1
1546,22268474,3
154739,22268474,1
154981,22268474,1
155125,22268474,1
1554818,22268474,1
155510,22268474,1
15719,22268474,3
15728,22268474,1
15748,22268474,3
15835,22268474,1
15934,22268474,1
15960082,22268474,3
15964,22268474,4
15976,22268474,1
160230,22268474,1
16071,22268474,3
16206805,22268474,1
16339,22268474,3
16344,22268474,4
16377,22268474,2
1639,22268474,3
16394,22268474,1
16535,22268474,2
16618367,22268474,1
16748,22268474,1
1675,22268474,2
167648,22268474,1
1692,22268474,2
16945,22268474,1
17000313,22268474,1
171,22268474,1
17140,22268474,4
17219,22268474,1
17264,22268474,3
17358991,22268474,3
17359191,22268474,1
1753,22268474,3
1776,22268474,4
180434,22268474,1
1864,22268474,3
18824,22268474,1
1891,22268474,4
189143,22268474,1
18927815,22268474,1
18945,22268474,1
19017,22268474,3
19021,22268474,1
1905,22268474,4
19061,22268474,1
19104,22268474,1
1915,22268474,1
19198,22268474,1
19213,22268474,1
19255,22268474,1
19443,22268474,1
19485,22268474,4
1951,22268474,3
19531,22268474,3
19557,22268474,1
19595,22268474,2
19613,22268474,1
19684,22268474,1
19733,22268474,1
1974,22268474,1
19860,22268474,1
19894,22268474,1
1993,22268474,1
19971,22268474,2
199914,22268474,3
20107,22268474,1
20122,22268474,1
20131,22268474,1
203585,22268474,2
20369,22268474,1
20377,22268474,1
20441,22268474,1
2046,22268474,1
20461,22268474,1
20471,22268474,1
20544,22268474,1
20590,22268474,1
20664,22268474,1
20671647,22268474,1
208206,22268474,1
20839,22268474,1
20912,22268474,1
2097,22268474,1
2104,22268474,3
211189,22268474,1
212967,22268474,1
213039,22268474,4
2144,22268474,4
2166057,22268474,1
2166141,22268474,2
21671,22268474,1
21675,22268474,1
217317,22268474,1
2175,22268474,2
21758,22268474,1
21763,22268474,1
218330,22268474,1
2189,22268474,1
218937,22268474,1
21931,22268474,1
221005,22268474,1
221157,22268474,1
22158,22268474,1
2218,22268474,2
22180,22268474,1
22215129,22268474,1
22215189,22268474,4
22215213,22268474,1
22215216,22268474,1
22258937,22268474,4
100247,22285276,1
10047,22285276,1
10063,22285276,3
10107,22285276,1
10128,22285276,3
10129,22285276,2
10131,22285276,1
10137,22285276,1
10395,22285276,1
10628,22285276,4
10670,22285276,2
10707,22285276,1
10710,22285276,1
1071096,22285276,3
10724,22285276,2
10725,22285276,1
10726,22285276,2
10727,22285276,3
10728,22285276,1
10731,22285276,1
10734,22285276,1
10735,22285276,3
10736,22285276,1
10737,22285276,3
10754,22285276,3
10766,22285276,1
10769,22285276,2
10770,22285276,4
10774,22285276,1
10777,22285276,2
10779,22285276,4
10785,22285276,1
10790,22285276,1
10792,22285276,1
10802,22285276,2
10804,22285276,1
10807,22285276,3
10852,22285276,4
10893,22285276,1
10908,22285276,1
11024514,22285276,1
11128,22285276,3
112573,22285276,1
11332,22285276,1
11432,22285276,1
1146,22285276,1
11878,22285276,2
11881,22285276,1
119,22285276,1
11932,22285276,3
1210,22285276,3
1212,22285276,1
12257,22285276,1
12265,22285276,2
122796,22285276,1
12521,22285276,2
12600,22285276,1
12623,22285276,2
12639,22285276,2
12664,22285276,1
12863,22285276,2
12867,22285276,1
129112,22285276,3
129491,22285276,3
129779,22285276,3
130279,22285276,1
130725,22285276,1
131469,22285276,3
13153,22285276,1
132,22285276,1
13230,22285276,1
1346038,22285276,3
13531,22285276,1
13604,22285276,4
137076,22285276,3
13753,22285276,3
13754,22285276,1
13757,22285276,3
13817,22285276,1
13825,22285276,4
13835,22285276,1
13882,22285276,1
139350,22285276,1
1396,22285276,2
13984,22285276,2
140825,22285276,1
14204,22285276,1
14277,22285276,4
14428,22285276,4
145,22285276,1
14633,22285276,3
14650,22285276,1
1470,22285276,3
15151,22285276,2
151585,22285276,1
151625,22285276,3
15279,22285276,1
15345,22285276,1
15399,22285276,1
1546,22285276,2
154739,22285276,1
154981,22285276,1
155125,22285276,1
15524,22285276,1
1554818,22285276,1
155510,22285276,1
1559,22285276,1
15630,22285276,4
15719,22285276,3
15748,22285276,3
15835,22285276,1
15898,22285276,3
15934,22285276,1
15935088,22285276,2
15964,22285276,1
15976,22285276,1
16039,22285276,3
16071,22285276,1
16206805,22285276,1
16344,22285276,3
16377,22285276,3
1639,22285276,3
16394,22285276,1
1650,22285276,1
16618367,22285276,3
16632,22285276,1
16638,22285276,1
1675,22285276,1
167648,22285276,1
16945,22285276,1
171,22285276,2
17140,22285276,1
17219,22285276,1
1725,22285276,3
17358991,22285276,3
17359191,22285276,1
1776,22285276,1
1858,22285276,1
1864,22285276,2
18730,22285276,1
18824,22285276,1
1884,22285276,1
1891,22285276,1
189143,22285276,1
18945,22285276,1
1905,22285276,1
1905667,22285276,4
19061,22285276,1
19104,22285276,1
19198,22285276,1
19255,22285276,1
19325,22285276,1
19443,22285276,1
19485,22285276,3
1951,22285276,4
19531,22285276,1
19544,22285276,1
19557,22285276,1
196,22285276,3
19629,22285276,1
19647,22285276,1
1965,22285276,2
19684,22285276,1
19825,22285276,3
19829,22285276,1
19874,22285276,3
19894,22285276,1
199914,22285276,4
20039,22285276,2
2035,22285276,2
203585,22285276,2
20369,22285276,1
20377,22285276,1
20416,22285276,1
20441,22285276,2
20471,22285276,1
20524,22285276,1
20639,22285276,1
20662,22285276,1
20698,22285276,1
20831,22285276,1
20902,22285276,4
20942,22285276,4
21036,22285276,2
2113,22285276,1
214,22285276,1
2144,22285276,1
216554,22285276,4
2166057,22285276,1
21667,22285276,2
21671,22285276,3
21687,22285276,3
21701,22285276,1
217317,22285276,1
21758,22285276,3
218489,22285276,1
2186,22285276,4
2189,22285276,3
218937,22285276,1
22056,22285276,3
2218,22285276,1
22215154,22285276,2
22215189,22285276,1
22215213,22285276,1
22253656,22285276,4
22254030,22285276,1
22267984,22285276,1
100247,22294,5
10107,22294,1
10131,22294,5
10280,22294,3
105938,22294,1
10708,22294,1
10721,22294,3
10726,22294,1
10728,22294,2
10729,22294,1
10731,22294,1
10736,22294,3
10742,22294,4
10753,22294,1
10770,22294,5
10792,22294,2
10802,22294,5
10852,22294,5
10901,22294,3
109195,22294,3
11015,22294,3
11024514,22294,1
112573,22294,1
11335,22294,3
11343,22294,1
11405,22294,2
1146,22294,2
1147,22294,2
11470,22294,1
11881,22294,2
119,22294,5
1210,22294,4
121931,22294,2
12600,22294,5
12623,22294,5
12663,22294,3
12664,22294,1
1269570,22294,2
131469,22294,5
132,22294,1
134612,22294,3
134627,22294,2
136508,22294,3
136534,22294,3
13722,22294,2
13753,22294,1
13810,22294,3
13835,22294,5
139350,22294,5
140825,22294,1
14204,22294,2
14291,22294,1
1435,22294,5
14384,22294,3
14428,22294,5
1445209,22294,3
14500,22294,1
14872,22294,1
14908,22294,1
15045,22294,1
15151,22294,3
15279,22294,1
15524,22294,1
15630,22294,2
15727,22294,2
15728,22294,3
15730,22294,3
15748,22294,1
1602,22294,2
160230,22294,3
16071,22294,3
1618,22294,2
1669,22294,3
16741209,22294,3
16748,22294,3
1675,22294,4
167648,22294,5
1692,22294,3
16945,22294,4
17000313,22294,3
1702,22294,1
171,22294,1
1758,22294,3
1776,22294,2
180434,22294,3
184297,22294,3
184600,22294,2
18730,22294,3
18734,22294,3
18774,22294,1
18775,22294,3
18824,22294,5
189143,22294,5
18927815,22294,3
18945,22294,5
19021,22294,4
1905667,22294,2
19104,22294,5
19139,22294,4
19177,22294,1
19178,22294,2
19198,22294,5
19213,22294,3
19255,22294,5
19325,22294,2
19443,22294,3
19445,22294,1
19447,22294,1
19533,22294,1
19544,22294,3
19557,22294,4
19586,22294,1
19595,22294,3
196,22294,1
19613,22294,4
19629,22294,1
19647,22294,1
1965,22294,3
19652,22294,1
19671,22294,3
19684,22294,4
19733,22294,4
19845,22294,1
19860,22294,4
19874,22294,2
19894,22294,4
1990,22294,1
19912,22294,4
1993,22294,3
19971,22294,3
20033,22294,1
20046,22294,1
20107,22294,4
20122,22294,4
20131,22294,3
20205,22294,1
2035,22294,2
20368,22294,2
20369,22294,4
20377,22294,4
20380,22294,4
20416,22294,4
20441,22294,2
2046,22294,1
20461,22294,3
20471,22294,3
20499,22294,4
20524,22294,4
20544,22294,1
20590,22294,3
20639,22294,3
20644,22294,4
20664,22294,1
20667,22294,4
20698,22294,2
207,22294,4
20831,22294,4
20839,22294,3
20912,22294,4
2104,22294,1
214,22294,3
2147,22294,1
216554,22294,4
2166057,22294,4
2166141,22294,1
21667,22294,4
21671,22294,5
21675,22294,1
21687,22294,3
21701,22294,4
217317,22294,5
2175,22294,1
21758,22294,4
21763,22294,4
21772,22294,3
218330,22294,3
2186,22294,1
2189,22294,1
218937,22294,1
21931,22294,4
220099,22294,3
22056,22294,3
2205759,22294,1
221157,22294,3
22145,22294,4
22158,22294,3
2218,22294,1
22180,22294,4
22215129,22294,3
22215154,22294,4
22215189,22294,2
22215213,22294,2
22215216,22294,4
22224,22294,3
22228,22294,3
22246,22294,1
22252073,22294,3
22254001,22294,1
22261154,22294,3
22267984,22294,4
22268474,22294,1
22285276,22294,1
100247,22297662,1
10047,22297662,3
10063,22297662,3
10116,22297662,1
10131,22297662,1
10137,22297662,3
10395,22297662,3
105938,22297662,1
10628,22297662,3
10710,22297662,3
10713,22297662,3
10721,22297662,1
10725,22297662,3
10726,22297662,3
10727,22297662,3
10730,22297662,1
10733,22297662,3
10734,22297662,3
10742,22297662,1
10766,22297662,3
10770,22297662,1
10774,22297662,3
10775,22297662,1
10777,22297662,3
10779,22297662,3
10785,22297662,3
10790,22297662,3
10792,22297662,3
10802,22297662,1
10804,22297662,3
10852,22297662,3
1087,22297662,2
10893,22297662,3
10908,22297662,3
1095,22297662,1
11026082,22297662,4
11222,22297662,2
11332,22297662,3
11410,22297662,1
11432,22297662,3
1146,22297662,3
1147,22297662,1
11511,22297662,3
11878,22297662,1
119,22297662,2
11927,22297662,2
1210,22297662,4
12521,22297662,3
12600,22297662,1
12623,22297662,1
12863,22297662,2
12867,22297662,3
12970,22297662,2
130279,22297662,3
131469,22297662,1
13153,22297662,3
13230,22297662,3
13604,22297662,3
137076,22297662,1
13753,22297662,1
13754,22297662,2
13810,22297662,1
13817,22297662,3
13825,22297662,3
13835,22297662,1
13882,22297662,3
139350,22297662,2
14204,22297662,2
14277,22297662,3
14291,22297662,1
1435,22297662,1
14428,22297662,1
145,22297662,3
14500,22297662,2
14650,22297662,3
1466,22297662,2
151585,22297662,3
15345,22297662,3
154739,22297662,3
154981,22297662,3
155125,22297662,3
1554818,22297662,3
155510,22297662,3
15630,22297662,1
15719,22297662,3
15748,22297662,2
15835,22297662,3
15934,22297662,3
15960082,22297662,1
15964,22297662,3
15976,22297662,3
16035799,22297662,1
16206805,22297662,3
16334,22297662,1
16339,22297662,1
16344,22297662,3
16377,22297662,3
1639,22297662,2
16394,22297662,3
16535,22297662,3
16618367,22297662,3
16632,22297662,2
1669,22297662,1
1675,22297662,4
167648,22297662,1
16945,22297662,1
171,22297662,3
17140,22297662,3
17219,22297662,3
17358991,22297662,3
17359191,22297662,3
1743,22297662,1
17430033,22297662,2
1771,22297662,1
1776,22297662,3
1778,22297662,1
18730,22297662,1
18824,22297662,1
1884,22297662,3
18866,22297662,1
1891,22297662,3
189143,22297662,1
18927815,22297662,1
18945,22297662,1
19021,22297662,3
1905,22297662,3
1905667,22297662,1
19061,22297662,3
19104,22297662,1
19134,22297662,1
19139,22297662,1
1915,22297662,1
19177,22297662,2
19178,22297662,2
19198,22297662,1
19255,22297662,1
19325,22297662,1
19443,22297662,1
19485,22297662,3
1951,22297662,3
19531,22297662,1
19535,22297662,1
19557,22297662,1
19586,22297662,1
196,22297662,3
19613,22297662,2
19652,22297662,1
19733,22297662,1
19775,22297662,1
19874,22297662,1
19894,22297662,1
1990,22297662,3
1993,22297662,4
199914,22297662,3
20033,22297662,1
20039,22297662,1
20122,22297662,1
203585,22297662,4
20377,22297662,1
20380,22297662,1
20416,22297662,1
20441,22297662,1
2046,22297662,2
20461,22297662,1
20544,22297662,1
20590,22297662,1
20664,22297662,1
20671,22297662,1
207,22297662,1
20839,22297662,1
21036,22297662,3
2104,22297662,3
211189,22297662,3
2113,22297662,3
212967,22297662,3
213039,22297662,1
214,22297662,2
2147,22297662,3
2166057,22297662,1
2166141,22297662,1
21671,22297662,1
21675,22297662,4
217317,22297662,1
2175,22297662,3
21763,22297662,2
218489,22297662,1
2189,22297662,4
21931,22297662,1
22056,22297662,1
221005,22297662,3
22145,22297662,1
22158,22297662,2
2218,22297662,2
22180,22297662,1
22215189,22297662,1
22215213,22297662,4
22215216,22297662,2
22252073,22297662,1
22253656,22297662,1
22268474,22297662,1
22294,22297662,1
100247,22301,3
10107,22301,3
10116,22301,2
10131,22301,3
10280,22301,1
10395,22301,1
105938,22301,3
10708,22301,3
10710,22301,1
10721,22301,1
10723,22301,3
10724,22301,2
10728,22301,1
10731,22301,1
10736,22301,3
10742,22301,3
10753,22301,1
10770,22301,3
10780,22301,1
10792,22301,1
10796,22301,1
10802,22301,3
10852,22301,3
109195,22301,3
11024514,22301,3
11026082,22301,1
112573,22301,3
11343,22301,1
11405,22301,2
11410,22301,1
11411,22301,1
11511,22301,1
116,22301,1
119,22301,4
1210,22301,3
121931,22301,1
1256806,22301,1
1259,22301,2
12600,22301,3
12623,22301,3
12639,22301,1
12663,22301,4
12664,22301,3
1269570,22301,4
12863,22301,2
131469,22301,3
137076,22301,1
13753,22301,2
13810,22301,2
13835,22301,3
139350,22301,5
140825,22301,3
14204,22301,4
14291,22301,4
1435,22301,3
1440,22301,1
14428,22301,3
145964,22301,1
147,22301,1
147826,22301,1
14908,22301,1
15279,22301,3
15524,22301,3
15630,22301,3
15748,22301,1
15960082,22301,1
15976,22301,1
16035799,22301,1
16334,22301,1
16339,22301,1
1650,22301,1
1669,22301,1
1675,22301,2
167648,22301,3
16945,22301,3
1702,22301,1
1743,22301,3
17430033,22301,1
17761778,22301,2
1778,22301,1
180668,22301,1
18730,22301,3
18734,22301,3
18775,22301,1
18824,22301,3
189143,22301,3
18927815,22301,2
18945,22301,3
19021,22301,1
1905667,22301,3
19104,22301,3
19134,22301,2
19139,22301,1
1915,22301,1
19177,22301,1
19178,22301,1
19198,22301,3
19255,22301,3
19325,22301,3
19447,22301,1
19485,22301,1
19533,22301,4
19544,22301,1
19557,22301,3
19586,22301,3
19595,22301,3
19613,22301,4
19629,22301,1
19647,22301,3
1965,22301,3
19671,22301,1
19684,22301,2
19733,22301,3
19815,22301,1
19845,22301,3
19894,22301,3
1990,22301,3
19912,22301,1
1993,22301,2
20033,22301,1
20039,22301,1
20046,22301,3
20107,22301,1
20122,22301,3
20131,22301,3
20205,22301,1
2029,22301,1
20369,22301,3
20377,22301,2
20416,22301,4
20441,22301,4
20461,22301,4
20471,22301,4
20499,22301,3
20524,22301,1
20544,22301,3
20590,22301,3
20639,22301,4
20664,22301,3
20666,22301,1
20667,22301,5
20698,22301,2
208206,22301,1
20831,22301,3
20839,22301,1
20902,22301,1
20912,22301,3
2097,22301,3
211189,22301,1
2113,22301,3
213039,22301,1
2166057,22301,4
2166141,22301,1
21667,22301,3
21671,22301,3
21687,22301,3
21701,22301,3
217317,22301,1
21758,22301,3
21763,22301,4
21772,22301,3
218330,22301,3
2186,22301,2
21931,22301,4
220099,22301,2
22056,22301,3
2205759,22301,1
22158,22301,3
2218,22301,1
22180,22301,3
22215154,22301,3
22215216,22301,4
22224,22301,4
22228,22301,3
22247948,22301,1
22253656,22301,1
22254001,22301,1
22257,22301,3
22294,22301,3
22297662,22301,1
100247,22327,3
10116,22327,1
10131,22327,3
10137,22327,1
10280,22327,3
105938,22327,3
10708,22327,1
10710,22327,1
10713,22327,1
10721,22327,3
10725,22327,1
10726,22327,1
10727,22327,1
10728,22327,1
10734,22327,1
10742,22327,3
10753,22327,1
10770,22327,3
10774,22327,1
10780,22327,1
10790,22327,1
10792,22327,1
10796,22327,1
10802,22327,4
10804,22327,1
10852,22327,3
11015,22327,1
11222,22327,1
11332,22327,1
11405,22327,1
11411,22327,1
1146,22327,1
11511,22327,1
116,22327,1
119,22327,3
1210,22327,3
121931,22327,1
124312,22327,1
12600,22327,3
12623,22327,3
12639,22327,1
12663,22327,1
1269570,22327,3
12863,22327,1
131469,22327,3
13153,22327,1
134612,22327,1
136508,22327,1
13753,22327,4
13810,22327,2
13835,22327,4
139350,22327,4
14204,22327,3
14291,22327,1
1435,22327,4
14384,22327,1
1440,22327,1
14428,22327,3
1445209,22327,1
145964,22327,1
147,22327,1
147826,22327,3
14908,22327,2
15151,22327,1
15345,22327,1
154739,22327,1
15630,22327,3
15748,22327,1
15964,22327,1
15976,22327,1
160230,22327,1
16071,22327,4
1669,22327,4
16741209,22327,1
1675,22327,3
167648,22327,3
1692,22327,1
16945,22327,3
17000313,22327,1
17140,22327,1
17430033,22327,1
1758,22327,1
1776,22327,1
17761778,22327,1
180434,22327,1
18734,22327,1
18775,22327,4
18824,22327,3
189143,22327,3
18927815,22327,4
18945,22327,3
19017,22327,1
19021,22327,3
1905,22327,1
1905667,22327,3
19104,22327,3
19134,22327,2
19139,22327,3
19177,22327,3
19178,22327,3
19198,22327,3
19213,22327,1
19255,22327,3
19325,22327,3
19445,22327,1
19557,22327,3
19595,22327,2
196,22327,1
19613,22327,4
19629,22327,1
1965,22327,2
196776,22327,1
19733,22327,4
19815,22327,1
19874,22327,3
19894,22327,3
19912,22327,1
1993,22327,3
19971,22327,2
20039,22327,4
20057,22327,2
20122,22327,4
20131,22327,4
20205,22327,1
2021,22327,1
20368,22327,1
20369,22327,3
20377,22327,2
20380,22327,1
20416,22327,3
20441,22327,4
2046,22327,1
20461,22327,3
