"node_1","node_2","edge"
1926,7375,1
10435,8930477,2
4885627,8930477,5
8482,8930477,4
7964,8930477,5
219,8930477,5
7343,8930477,2
7371,8930477,5
7354,8930477,4
18652,8930477,2
266,8930477,5
946,8930477,1
7355,8930477,3
17304,8930477,5
8565,8930477,3
6687,8930477,3
259,8930477,4
257,8930477,5
2046,8930477,5
27678499,8930477,5
8779774,8930477,5
8847,8930477,2
7347,7360,1
219,7360,1
4019529,7360,1
7354,7360,1
266,7360,2
17304,7360,1
4124325,7360,2
6687,7360,1
259,7360,1
257,7360,2
2046,7360,1
27678499,7360,5
8820754,7360,1
914,7360,2
7345,7360,1
8892996,7360,1
8847,7360,1
8930477,7360,1
10435,8821749,4
7364,8821749,2
7347,8821749,1
7362,8821749,1
856,8821749,5
1457,8821749,2
17306,8821749,5
21110,8821749,2
18787,8821749,2
19976,8821749,2
219,8821749,4
4019529,8821749,5
8769916,8821749,1
7343,8821749,2
7371,8821749,5
207,8821749,5
385,8821749,1
7354,8821749,4
2446,8821749,5
7349,8821749,3
7363,8821749,5
18652,8821749,4
7348,8821749,4
946,8821749,3
1277,8821749,2
2695,8821749,5
6999,8821749,5
17304,8821749,3
4124325,8821749,5
259,8821749,3
7369,8821749,1
2046,8821749,2
27678499,8821749,3
331,8821749,4
5232,8821749,5
914,8821749,5
7345,8821749,5
8892996,8821749,5
1926,8821749,5
3840,8821749,1
8847,8821749,5
7375,8821749,2
7360,8821749,5
7065,43510663,2
3250,43510663,1
958,43510663,3
219,43510663,1
8816347,43510663,2
1702,43510663,1
7371,43510663,3
266,43510663,5
946,43510663,1
1277,43510663,1
17304,43510663,3
8565,43510663,3
6458,43510663,3
9439,43510663,4
4124325,43510663,2
19743,43510663,1
18788,43510663,1
8773046,43510663,5
298,43510663,5
8769950,43510663,1
257,43510663,2
2046,43510663,1
27678499,43510663,2
1116,43510663,1
8820754,43510663,5
8787119,43510663,4
7345,43510663,1
7367,43510663,1
8892996,43510663,3
8847,43510663,1
8930477,43510663,4
13359,28215353,1
10435,28215353,1
2507224,28215353,5
7366,28215353,2
8482,28215353,4
7065,28215353,3
7964,28215353,1
1457,28215353,2
958,28215353,1
4019529,28215353,5
1702,28215353,1
8866120,28215353,2
7354,28215353,3
2446,28215353,2
266,28215353,1
1277,28215353,1
7359,28215353,1
2034,28215353,3
4124325,28215353,1
7674,28215353,1
259,28215353,1
4679255,28215353,3
298,28215353,1
257,28215353,5
2046,28215353,3
27678499,28215353,5
331,28215353,3
8787119,28215353,3
3840,28215353,1
8779774,28215353,2
8847,28215353,1
8930477,28215353,2
10435,38255557,5
2507224,38255557,5
7364,38255557,2
4885627,38255557,4
7347,38255557,5
7366,38255557,3
7362,38255557,5
7065,38255557,4
3250,38255557,1
1457,38255557,5
958,38255557,5
17306,38255557,3
18787,38255557,1
7358,38255557,3
4019529,38255557,5
1702,38255557,2
7343,38255557,1
385,38255557,1
7354,38255557,5
2446,38255557,2
7349,38255557,2
18652,38255557,1
7348,38255557,1
1277,38255557,3
6999,38255557,4
17304,38255557,5
8565,38255557,2
2034,38255557,5
4124325,38255557,5
7674,38255557,5
259,38255557,4
4679255,38255557,3
8769950,38255557,4
257,38255557,5
2046,38255557,4
27678499,38255557,5
1116,38255557,5
8820754,38255557,2
331,38255557,5
914,38255557,3
7345,38255557,2
7367,38255557,2
3840,38255557,1
8847,38255557,4
7375,38255557,2
8930477,38255557,3
7360,38255557,4
8821749,38255557,2
28215353,38255557,5
13359,7370,5
4836,7370,3
10435,7370,1
2507224,7370,1
7362,7370,1
17306,7370,1
4019529,7370,3
6999,7370,1
8769950,7370,4
27678499,7370,2
331,7370,4
8821749,7370,2
28215353,7370,1
38255557,7370,2
856,9484,2
2795,9484,3
4191821,9484,3
8482,9484,4
7065,9484,1
3250,9484,4
7964,9484,2
219,9484,4
8816347,9484,1
7354,9484,1
266,9484,5
1277,9484,1
7355,9484,2
9439,9484,4
8794070,9484,2
5971,9484,4
6687,9484,5
19743,9484,5
259,9484,1
4679255,9484,2
8784668,9484,2
18788,9484,1
8773046,9484,3
298,9484,3
257,9484,1
8787119,9484,2
8892996,9484,4
8930477,9484,1
13359,145,1
10435,145,5
7347,145,2
7366,145,2
7362,145,2
8482,145,5
7065,145,1
7964,145,5
1457,145,1
958,145,3
8848334,145,2
17306,145,1
7358,145,1
219,145,2
4019529,145,4
7371,145,4
7354,145,3
18652,145,2
266,145,5
946,145,2
1277,145,3
7355,145,2
6999,145,3
17304,145,1
7359,145,1
8565,145,2
2034,145,1
4124325,145,1
6687,145,3
259,145,4
4679255,145,5
132,145,3
8769950,145,2
257,145,1
2046,145,2
27678499,145,5
8820754,145,5
331,145,3
7345,145,2
8847,145,2
8930477,145,5
7360,145,1
43510663,145,2
28215353,145,3
38255557,145,5
7370,145,1
10435,1087,1
4885627,1087,3
7347,1087,5
19780,1087,1
20741,1087,1
7362,1087,1
856,1087,2
4191821,1087,3
8785046,1087,2
7065,1087,5
3250,1087,1
1457,1087,5
17306,1087,2
20617,1087,3
7358,1087,3
19976,1087,1
1933752,1087,2
4019529,1087,5
1702,1087,1
7354,1087,4
18652,1087,1
7348,1087,2
1277,1087,1
2695,1087,1
17304,1087,5
19871,1087,1
8565,1087,3
20773,1087,2
8794070,1087,3
6687,1087,2
19743,1087,5
259,1087,3
8784668,1087,2
18788,1087,1
298,1087,2
8769950,1087,1
257,1087,5
2046,1087,5
27678499,1087,5
1116,1087,5
331,1087,5
914,1087,5
8892996,1087,5
1926,1087,4
3840,1087,1
8847,1087,1
8930477,1087,2
7360,1087,2
8821749,1087,5
38255557,1087,5
7370,1087,1
9484,1087,1
13359,4756,5
4836,4756,5
2507224,4756,1
7364,4756,1
15886,4756,5
3250,4756,5
7964,4756,5
8816347,4756,5
8866120,4756,3
9439,4756,2
8390,4756,2
7674,4756,5
5971,4756,2
18788,4756,3
8773046,4756,5
298,4756,1
8769950,4756,5
8787119,4756,2
7367,4756,1
8892996,4756,5
8821749,4756,2
7364,3607,3
7378,3607,2
20741,3607,1
7366,3607,3
7362,3607,5
856,3607,2
2795,3607,5
7350,3607,5
7357,3607,3
4191821,3607,5
8785046,3607,4
8482,3607,5
7065,3607,5
7352,3607,3
3250,3607,5
1457,3607,5
21110,3607,3
18787,3607,1
7358,3607,3
1933752,3607,5
219,3607,5
4019529,3607,5
8791771,3607,3
8816347,3607,5
1702,3607,5
7343,3607,2
7371,3607,2
207,3607,2
385,3607,3
7354,3607,3
2446,3607,3
7349,3607,2
18652,3607,2
7348,3607,1
266,3607,3
946,3607,5
7355,3607,2
19871,3607,2
7359,3607,1
9439,3607,5
2801398,3607,3
8794070,3607,3
28116729,3607,2
8390,3607,1
4124325,3607,2
5971,3607,5
6687,3607,5
19743,3607,5
18788,3607,5
8773046,3607,5
298,3607,5
7369,3607,3
8769950,3607,1
27678499,3607,3
1116,3607,5
331,3607,5
8892996,3607,5
1926,3607,5
3840,3607,3
7375,3607,1
8821749,3607,2
43510663,3607,4
28215353,3607,3
38255557,3607,3
9484,3607,2
1087,3607,4
856,16286,1
2795,16286,5
7350,16286,5
4191821,16286,3
8785046,16286,1
8482,16286,5
7065,16286,2
7352,16286,1
3250,16286,5
1457,16286,1
21110,16286,1
1933752,16286,2
219,16286,5
8816347,16286,5
1702,16286,5
7371,16286,1
385,16286,1
7354,16286,1
2446,16286,1
266,16286,5
946,16286,5
7355,16286,4
9439,16286,5
2801398,16286,1
5971,16286,3
6687,16286,5
19743,16286,3
4679255,16286,1
18788,16286,2
8773046,16286,5
298,16286,5
5232,16286,1
7345,16286,1
8892996,16286,5
1926,16286,5
8930477,16286,1
43510663,16286,2
9484,16286,3
3607,16286,5
7347,362,5
7378,362,5
20741,362,5
20709,362,5
7362,362,3
856,362,5
2795,362,5
7350,362,5
4191821,362,5
8785046,362,5
7065,362,1
3250,362,5
1457,362,4
21110,362,3
20617,362,5
18787,362,1
7358,362,3
19976,362,5
1933752,362,5
219,362,5
4019529,362,5
1854,362,2
8791771,362,5
1702,362,2
7371,362,1
207,362,4
385,362,2
7354,362,5
2446,362,3
7349,362,1
18652,362,5
1277,362,2
2695,362,5
7355,362,4
19871,362,5
8589,362,1
8565,362,5
9439,362,5
2801398,362,5
8794070,362,5
28116729,362,5
5971,362,5
6687,362,5
19743,362,5
259,362,1
18788,362,2
298,362,5
7369,362,5
2046,362,2
27678499,362,3
1116,362,5
331,362,5
5232,362,5
914,362,2
8787119,362,1
7345,362,3
1926,362,4
3840,362,1
38255557,362,1
9484,362,5
1087,362,5
3607,362,5
16286,362,5
10435,3841,5
2507224,3841,1
7347,3841,1
7366,3841,5
7362,3841,3
7350,3841,4
7357,3841,3
8482,3841,3
7065,3841,1
1457,3841,1
958,3841,5
8848334,3841,4
18787,3841,1
7358,3841,1
1933752,3841,2
219,3841,3
1702,3841,5
7343,3841,2
7371,3841,5
207,3841,2
385,3841,2
7349,3841,2
7363,3841,5
18652,3841,1
7348,3841,1
946,3841,5
1277,3841,5
2695,3841,3
6999,3841,2
7359,3841,1
8565,3841,5
6458,3841,2
9439,3841,1
4124325,3841,5
4679255,3841,1
132,3841,3
18788,3841,1
298,3841,5
7369,3841,2
2046,3841,2
1116,3841,2
8820754,3841,5
5232,3841,5
7345,3841,5
7367,3841,2
8892996,3841,5
1926,3841,5
3840,3841,3
8847,3841,5
7375,3841,2
7360,3841,1
8821749,3841,5
43510663,3841,3
28215353,3841,1
7370,3841,1
145,3841,5
3607,3841,5
16286,3841,5
8821544,7379,5
8807722,7379,2
904,7379,5
20741,7379,1
20709,7379,2
856,7379,5
2795,7379,5
7350,7379,5
4191821,7379,5
8785046,7379,5
7352,7379,1
8770286,7379,5
38255449,7379,5
19976,7379,2
219,7379,1
8769916,7379,5
8791771,7379,5
8376,7379,5
2695,7379,1
8589,7379,3
9439,7379,1
20773,7379,5
8794070,7379,5
8809424,7379,5
28116729,7379,2
8390,7379,1
5971,7379,2
6687,7379,5
19743,7379,5
8784668,7379,5
298,7379,2
2046,7379,2
27678499,7379,2
8820754,7379,2
5232,7379,1
7345,7379,3
1926,7379,2
8821749,7379,5
3607,7379,2
362,7379,5
3841,7379,3
13359,8808316,5
4885627,8808316,5
17306,8808316,5
1854,8808316,3
8866120,8808316,5
7371,8808316,1
2446,8808316,1
9439,8808316,5
2034,8808316,2
7674,8808316,2
132,8808316,3
1116,8808316,3
8787119,8808316,5
7367,8808316,1
8779774,8808316,2
8847,8808316,1
8930477,8808316,3
43510663,8808316,2
4756,8808316,1
362,8808316,1
10435,198,3
2507224,198,3
7364,198,1
7347,198,1
7366,198,2
7362,198,3
856,198,1
7065,198,1
1457,198,2
958,198,5
8848334,198,1
18787,198,1
4019529,198,3
385,198,1
7354,198,2
2446,198,2
7348,198,1
1277,198,2
2695,198,3
6999,198,1
6458,198,1
2034,198,2
4124325,198,5
7674,198,1
6687,198,1
19743,198,1
4679255,198,3
132,198,1
8769950,198,1
27678499,198,1
8820754,198,1
331,198,1
5232,198,1
914,198,2
7345,198,3
7367,198,1
8892996,198,1
1926,198,1
3840,198,1
8847,198,3
7360,198,1
8821749,198,5
28215353,198,2
38255557,198,4
7370,198,1
145,198,2
3841,198,5
7379,198,1
10435,4265,2
2507224,4265,5
7366,4265,2
7362,4265,2
8482,4265,2
7065,4265,1
3250,4265,2
1457,4265,2
4019529,4265,2
1702,4265,3
8866120,4265,2
7354,4265,2
2446,4265,1
266,4265,2
2695,4265,1
6999,4265,1
2034,4265,2
4124325,4265,2
7674,4265,3
5971,4265,2
6687,4265,1
259,4265,1
4679255,4265,1
8784668,4265,1
18788,4265,1
298,4265,5
8769950,4265,1
257,4265,3
2046,4265,1
27678499,4265,3
1116,4265,1
331,4265,4
8892996,4265,2
1926,4265,1
8821749,4265,1
28215353,4265,2
38255557,4265,4
7370,4265,1
145,4265,3
1087,4265,2
3607,4265,3
3841,4265,3
198,4265,3
13359,6211,3
10435,6211,4
4885627,6211,2
7347,6211,1
2795,6211,1
7350,6211,4
7357,6211,1
7065,6211,3
3250,6211,5
7964,6211,1
1457,6211,3
958,6211,5
8848334,6211,2
1933752,6211,1
8816347,6211,5
7343,6211,1
7371,6211,5
2446,6211,3
18652,6211,2
7348,6211,2
266,6211,2
946,6211,4
1277,6211,1
2695,6211,1
8565,6211,5
9439,6211,1
2801398,6211,1
5971,6211,2
6687,6211,3
259,6211,1
4679255,6211,1
132,6211,3
8773046,6211,5
7369,6211,4
257,6211,5
2046,6211,5
27678499,6211,5
8820754,6211,2
5232,6211,3
914,6211,2
7345,6211,4
7367,6211,5
8892996,6211,5
8847,6211,2
8930477,6211,4
43510663,6211,1
28215353,6211,3
9484,6211,1
145,6211,5
1087,6211,2
4756,6211,2
16286,6211,2
3841,6211,5
198,6211,2
4265,6211,1
10435,3403,1
7364,3403,1
7347,3403,3
856,3403,5
2795,3403,1
7357,3403,1
4191821,3403,2
8482,3403,5
7065,3403,5
3250,3403,5
7964,3403,5
1457,3403,3
18787,3403,1
7358,3403,1
1933752,3403,2
219,3403,5
8791771,3403,1
8816347,3403,3
1702,3403,1
7343,3403,1
7371,3403,4
207,3403,1
385,3403,2
7354,3403,5
2446,3403,4
7349,3403,1
18652,3403,3
7348,3403,1
266,3403,5
946,3403,3
1277,3403,1
2695,3403,3
7355,3403,4
9439,3403,4
20773,3403,1
8794070,3403,2
8390,3403,2
6687,3403,5
19743,3403,4
259,3403,5
4679255,3403,3
8784668,3403,1
18788,3403,2
8773046,3403,5
298,3403,5
2046,3403,2
27678499,3403,2
5232,3403,2
914,3403,4
7345,3403,4
8892996,3403,5
1926,3403,2
8847,3403,1
8930477,3403,5
7360,3403,3
8821749,3403,5
43510663,3403,2
28215353,3403,1
38255557,3403,1
9484,3403,5
145,3403,3
1087,3403,3
3607,3403,3
16286,3403,5
362,3403,3
3841,3403,2
7379,3403,2
198,3403,2
4265,3403,2
6211,3403,2
4885627,39817041,5
7378,39817041,2
904,39817041,5
6969,39817041,5
19611,39817041,5
19780,39817041,5
20741,39817041,4
20709,39817041,5
4191821,39817041,3
8785046,39817041,3
38255449,39817041,2
20617,39817041,5
19976,39817041,5
8769916,39817041,1
8791771,39817041,5
8376,39817041,1
17304,39817041,3
19871,39817041,5
8841753,39817041,1
20144,39817041,4
8565,39817041,1
20773,39817041,5
2801398,39817041,5
8794070,39817041,2
8809424,39817041,5
28116729,39817041,5
4124325,39817041,1
257,39817041,5
2046,39817041,5
27678499,39817041,5
914,39817041,3
8779774,39817041,3
8930477,39817041,5
43510663,39817041,1
38255557,39817041,2
1087,39817041,5
10435,6870,1
4885627,6870,4
7347,6870,1
8482,6870,3
1457,6870,2
958,6870,1
219,6870,1
1702,6870,2
7354,6870,1
266,6870,1
1277,6870,1
2695,6870,1
17304,6870,1
8565,6870,1
6458,6870,1
6687,6870,1
4679255,6870,4
298,6870,3
8769950,6870,4
27678499,6870,1
1116,6870,1
8820754,6870,3
331,6870,3
1926,6870,2
8930477,6870,2
38255557,6870,3
145,6870,2
1087,6870,3
3607,6870,3
16286,6870,2
3841,6870,4
198,6870,1
4265,6870,1
3403,6870,2
13359,8767431,5
10435,8767431,5
7364,8767431,1
4885627,8767431,5
4412,8767431,1
7347,8767431,2
7357,8767431,2
7065,8767431,3
12784,8767431,1
1457,8767431,5
958,8767431,5
8848334,8767431,2
17306,8767431,5
18787,8767431,2
1933752,8767431,2
1854,8767431,1
8866120,8767431,5
7343,8767431,3
7371,8767431,2
385,8767431,2
2446,8767431,5
18652,8767431,1
7348,8767431,5
946,8767431,2
17304,8767431,5
7359,8767431,2
8565,8767431,5
9439,8767431,5
2034,8767431,3
259,8767431,1
132,8767431,1
7369,8767431,2
257,8767431,5
2046,8767431,5
27678499,8767431,5
1116,8767431,3
5232,8767431,2
914,8767431,5
8787119,8767431,5
7345,8767431,1
7367,8767431,5
8892996,8767431,5
3840,8767431,3
8779774,8767431,3
8847,8767431,5
7375,8767431,1
8930477,8767431,5
43510663,8767431,5
28215353,8767431,4
38255557,8767431,3
9484,8767431,1
1087,8767431,5
4756,8767431,2
8808316,8767431,5
6211,8767431,5
3403,8767431,1
39817041,8767431,5
10435,7344,2
2507224,7344,2
7362,7344,4
856,7344,2
3250,7344,1
958,7344,2
4019529,7344,4
1702,7344,2
7363,7344,1
1277,7344,1
2695,7344,2
6999,7344,1
8565,7344,2
6458,7344,5
4124325,7344,4
18788,7344,3
298,7344,5
27678499,7344,1
8820754,7344,3
331,7344,2
5232,7344,3
914,7344,1
7345,7344,5
8892996,7344,3
1926,7344,4
8847,7344,3
8821749,7344,5
38255557,7344,1
3607,7344,5
362,7344,3
3841,7344,5
198,7344,2
3403,7344,2
2507224,435,4
3250,435,1
4019529,435,1
1702,435,1
8866120,435,2
4124325,435,1
7674,435,1
6687,435,1
298,435,1
257,435,1
2046,435,1
27678499,435,1
331,435,1
7367,435,1
8892996,435,3
1926,435,1
8847,435,1
8821749,435,3
38255557,435,2
3607,435,1
3841,435,1
198,435,2
4265,435,1
6211,435,1
3403,435,1
8767431,435,3
4019529,7374,4
266,7374,1
1277,7374,2
4124325,7374,1
4679255,7374,2
8773046,7374,1
298,7374,1
27678499,7374,2
8820754,7374,2
331,7374,1
8787119,7374,3
7345,7374,2
8892996,7374,1
8821749,7374,4
28215353,7374,1
38255557,7374,2
145,7374,1
3607,7374,1
3841,7374,4
198,7374,1
6211,7374,1
3403,7374,2
8767431,7374,2
7364,8788836,2
7366,8788836,1
7362,8788836,2
7357,8788836,1
8482,8788836,5
7065,8788836,3
3250,8788836,5
1457,8788836,4
21110,8788836,1
18787,8788836,2
7358,8788836,1
1933752,8788836,2
219,8788836,5
4019529,8788836,4
8816347,8788836,5
1702,8788836,5
7343,8788836,1
7371,8788836,3
207,8788836,1
385,8788836,2
7354,8788836,4
2446,8788836,3
7349,8788836,1
7363,8788836,1
18652,8788836,2
7348,8788836,1
266,8788836,5
946,8788836,5
7355,8788836,3
7359,8788836,1
6458,8788836,4
9439,8788836,5
8390,8788836,1
4124325,8788836,1
259,8788836,2
18788,8788836,5
8773046,8788836,5
298,8788836,5
27678499,8788836,1
1116,8788836,2
331,8788836,5
8892996,8788836,5
1926,8788836,5
3840,8788836,1
8930477,8788836,1
8821749,8788836,5
43510663,8788836,2
9484,8788836,3
1087,8788836,3
4756,8788836,1
3607,8788836,5
16286,8788836,5
362,8788836,1
3841,8788836,4
4265,8788836,2
6211,8788836,2
3403,8788836,5
6870,8788836,2
7344,8788836,5
435,8788836,1
7374,8788836,1
10435,6773,5
2507224,6773,5
7347,6773,1
7366,6773,1
7362,6773,3
7065,6773,1
958,6773,3
8848334,6773,1
17306,6773,1
7358,6773,2
4019529,6773,2
1702,6773,3
8866120,6773,5
7371,6773,2
7354,6773,1
1277,6773,3
2695,6773,1
6999,6773,1
17304,6773,2
8565,6773,3
6458,6773,5
2034,6773,1
4124325,6773,3
259,6773,1
132,6773,1
8784668,6773,2
18788,6773,3
298,6773,3
8769950,6773,2
257,6773,5
2046,6773,3
27678499,6773,5
1116,6773,3
8820754,6773,5
331,6773,2
5232,6773,2
8787119,6773,1
7345,6773,5
1926,6773,1
8847,6773,4
8930477,6773,2
8821749,6773,2
43510663,6773,2
28215353,6773,2
38255557,6773,4
7370,6773,1
145,6773,3
1087,6773,2
3607,6773,2
3841,6773,5
8808316,6773,1
198,6773,1
4265,6773,1
3403,6773,2
6870,6773,1
8767431,6773,3
7344,6773,3
8788836,6773,1
8821544,8769915,2
20230,8769915,3
7378,8769915,5
904,8769915,5
20741,8769915,3
20709,8769915,1
856,8769915,5
2795,8769915,5
7350,8769915,5
4191821,8769915,5
8785046,8769915,5
8770286,8769915,5
38255449,8769915,5
8769916,8769915,5
8791771,8769915,5
8376,8769915,3
19871,8769915,1
8589,8769915,5
20144,8769915,5
6458,8769915,5
20773,8769915,3
2801398,8769915,2
8794070,8769915,5
8809424,8769915,4
28116729,8769915,3
5971,8769915,3
6687,8769915,5
19743,8769915,4
8784668,8769915,3
362,8769915,3
13359,2675,1
10435,2675,1
2507224,2675,5
7362,2675,1
3250,2675,1
958,2675,1
4019529,2675,1
1702,2675,1
8866120,2675,1
2695,2675,1
17304,2675,1
2034,2675,1
4124325,2675,2
7674,2675,1
5971,2675,3
6687,2675,1
298,2675,1
257,2675,2
2046,2675,1
27678499,2675,2
8820754,2675,1
331,2675,1
914,2675,1
7367,2675,2
8892996,2675,2
8821749,2675,1
38255557,2675,3
145,2675,2
1087,2675,1
3607,2675,2
3841,2675,3
198,2675,2
4265,2675,3
6211,2675,2
3403,2675,1
435,2675,1
13359,8767373,3
8810380,8767373,5
4836,8767373,3
7364,8767373,1
4412,8767373,2
7347,8767373,2
7378,8767373,3
12784,8767373,5
7964,8767373,5
1457,8767373,3
958,8767373,1
8848334,8767373,1
17306,8767373,1
1194,8767373,1
1854,8767373,1
385,8767373,2
2695,8767373,2
8803922,8767373,5
7359,8767373,2
8565,8767373,3
6458,8767373,5
132,8767373,1
331,8767373,2
914,8767373,3
8892996,8767373,3
1926,8767373,2
8847,8767373,1
1087,8767373,1
8767431,8767373,2
8788836,8767373,1
8769915,8767373,1
13359,3782708,1
10435,3782708,2
7364,3782708,1
7347,3782708,5
7366,3782708,1
7362,3782708,3
1457,3782708,5
958,3782708,5
17306,3782708,2
18787,3782708,2
7358,3782708,2
4019529,3782708,5
7354,3782708,5
7349,3782708,1
7348,3782708,1
6999,3782708,4
17304,3782708,3
7359,3782708,1
8565,3782708,1
2034,3782708,4
4124325,3782708,3
7674,3782708,5
259,3782708,1
4679255,3782708,1
8769950,3782708,1
27678499,3782708,5
1116,3782708,5
8820754,3782708,4
331,3782708,5
914,3782708,1
7375,3782708,2
8821749,3782708,3
43510663,3782708,1
28215353,3782708,1
38255557,3782708,5
7370,3782708,3
145,3782708,1
1087,3782708,2
3607,3782708,3
362,3782708,3
4265,3782708,2
6870,3782708,1
435,3782708,1
8788836,3782708,2
2675,3782708,1
10435,16714136,2
7347,16714136,1
8482,16714136,1
958,16714136,1
4019529,16714136,1
266,16714136,1
946,16714136,1
1277,16714136,2
8565,16714136,1
6458,16714136,4
4679255,16714136,1
298,16714136,1
27678499,16714136,3
1116,16714136,2
8820754,16714136,5
331,16714136,1
8787119,16714136,2
7345,16714136,2
43510663,16714136,1
28215353,16714136,1
38255557,16714136,1
145,16714136,3
16286,16714136,1
3841,16714136,4
8788836,16714136,1
6773,16714136,2
3782708,16714136,2
7366,1758,5
7362,1758,1
2795,1758,5
7357,1758,1
8482,1758,2
7065,1758,1
7352,1758,4
1933752,1758,2
219,1758,4
1854,1758,5
1702,1758,5
7343,1758,5
7371,1758,5
385,1758,1
7354,1758,1
7363,1758,3
7348,1758,1
266,1758,3
946,1758,5
1277,1758,5
7359,1758,1
9439,1758,2
4679255,1758,4
298,1758,5
7369,1758,1
1116,1758,2
8820754,1758,1
8787119,1758,5
8892996,1758,2
1926,1758,2
3840,1758,2
43510663,1758,2
28215353,1758,2
9484,1758,5
145,1758,1
3607,1758,5
16286,1758,2
3841,1758,3
6870,1758,1
7374,1758,2
8788836,1758,3
16714136,1758,2
13359,8830518,3
10435,8830518,5
4885627,8830518,5
7362,8830518,2
7350,8830518,5
7357,8830518,1
7065,8830518,3
1457,8830518,2
958,8830518,5
8848334,8830518,2
17306,8830518,3
18787,8830518,1
7358,8830518,3
1933752,8830518,1
7343,8830518,5
7371,8830518,5
207,8830518,1
385,8830518,1
7354,8830518,1
2446,8830518,1
7349,8830518,1
7363,8830518,1
18652,8830518,4
7348,8830518,3
946,8830518,4
1277,8830518,5
6999,8830518,2
17304,8830518,5
7359,8830518,2
8565,8830518,5
2034,8830518,1
259,8830518,5
132,8830518,1
257,8830518,5
2046,8830518,5
27678499,8830518,5
1116,8830518,5
8820754,8830518,3
5232,8830518,5
914,8830518,2
7345,8830518,5
7367,8830518,2
3840,8830518,2
8779774,8830518,5
8847,8830518,5
7375,8830518,1
8930477,8830518,5
7360,8830518,1
43510663,8830518,2
28215353,8830518,5
38255557,8830518,5
7370,8830518,1
9484,8830518,1
145,8830518,5
1087,8830518,5
3841,8830518,4
4265,8830518,3
6211,8830518,5
3403,8830518,1
39817041,8830518,5
8767431,8830518,5
435,8830518,1
7374,8830518,2
6773,8830518,5
2675,8830518,3
16714136,8830518,2
13359,2218,4
2507224,2218,1
856,2218,1
2795,2218,1
4191821,2218,1
20617,2218,1
1854,2218,1
8866120,2218,2
2695,2218,2
2801398,2218,3
8794070,2218,1
6687,2218,2
19743,2218,5
8784668,2218,1
7369,2218,1
8769950,2218,2
257,2218,2
2046,2218,2
1116,2218,1
914,2218,2
8787119,2218,1
8821749,2218,4
1087,2218,1
362,2218,4
8767431,2218,1
8830518,2218,2
10435,6398,2
7347,6398,1
7378,6398,2
7362,6398,3
856,6398,1
2795,6398,1
7350,6398,3
4191821,6398,1
8482,6398,5
7065,6398,1
38255449,6398,3
3250,6398,2
958,6398,1
7358,6398,1
1933752,6398,2
219,6398,1
8769916,6398,2
8791771,6398,1
8816347,6398,1
385,6398,1
7363,6398,1
18652,6398,1
266,6398,2
8376,6398,1
6999,6398,1
17304,6398,2
20144,6398,1
8565,6398,1
6458,6398,5
9439,6398,1
4124325,6398,2
5971,6398,3
6687,6398,4
259,6398,1
4679255,6398,3
18788,6398,2
8773046,6398,3
298,6398,5
8820754,6398,5
5232,6398,4
7345,6398,4
8892996,6398,3
8847,6398,3
8821749,6398,2
43510663,6398,1
145,6398,1
3607,6398,3
16286,6398,2
362,6398,2
3841,6398,3
198,6398,1
3403,6398,2
7344,6398,2
8788836,6398,2
6773,6398,2
8769915,6398,2
8767373,6398,1
7378,8778138,2
904,8778138,5
6969,8778138,5
19611,8778138,5
19780,8778138,5
20741,8778138,5
20709,8778138,1
856,8778138,2
4191821,8778138,5
8785046,8778138,5
20617,8778138,3
4019529,8778138,2
17304,8778138,2
19871,8778138,3
8589,8778138,2
20144,8778138,4
6458,8778138,5
20773,8778138,5
2801398,8778138,3
8794070,8778138,5
8809424,8778138,5
28116729,8778138,5
19743,8778138,5
8784668,8778138,3
257,8778138,2
2046,8778138,1
27678499,8778138,3
914,8778138,1
39817041,8778138,3
8769915,8778138,4
8830518,8778138,2
8821544,6514,5
2507224,6514,4
904,6514,5
20709,6514,2
7366,6514,1
7350,6514,5
4191821,6514,5
8785046,6514,5
7352,6514,5
8770286,6514,5
38255449,6514,5
19976,6514,1
4019529,6514,1
8769916,6514,5
8791771,6514,5
8376,6514,5
8589,6514,5
20773,6514,5
8809424,6514,5
28116729,6514,3
8390,6514,5
7674,6514,5
8784668,6514,5
27678499,6514,1
38255557,6514,2
7379,6514,5
198,6514,1
8769915,6514,3
20230,8784774,2
6969,8784774,5
19780,8784774,2
20709,8784774,5
7350,8784774,3
20617,8784774,3
7379,8784774,3
39817041,8784774,2
6514,8784774,5
7347,20278,1
7378,20278,5
904,20278,5
19611,20278,1
19780,20278,5
20741,20278,1
20709,20278,5
856,20278,5
2795,20278,5
7350,20278,5
4191821,20278,5
8785046,20278,5
7352,20278,5
8770286,20278,5
38255449,20278,5
1457,20278,2
21110,20278,1
20617,20278,5
18787,20278,1
19976,20278,5
219,20278,4
8769916,20278,5
8791771,20278,5
207,20278,3
7354,20278,1
2446,20278,1
18652,20278,1
8376,20278,5
2695,20278,3
19871,20278,5
8589,20278,4
20144,20278,1
20773,20278,4
2801398,20278,5
8794070,20278,3
8809424,20278,5
28116729,20278,4
4837,20278,1
5971,20278,5
6687,20278,5
19743,20278,5
8784668,20278,4
8773046,20278,3
7369,20278,5
257,20278,2
2046,20278,5
27678499,20278,2
914,20278,1
7345,20278,1
1926,20278,5
7360,20278,1
8821749,20278,5
1087,20278,2
16286,20278,1
362,20278,4
7379,20278,5
3403,20278,1
39817041,20278,5
