"node_1","node_2","edge"
4498,2626220,2
17220,2626220,4
18745,2626220,5
3028768,2626220,5
26810732,2626220,1
7730,2626220,5
15944,2626220,5
2632948,2626220,5
207,2626220,1
4138,2626220,2
10894,2626220,4
18744,2626220,2
19804,2626220,3
2879947,2626220,5
7151,2626220,1
2510775,2626220,5
2602488,2626220,5
900,2626220,3
3846,2626220,4
3080377,2626220,5
13066,2626220,1
232,2626220,4
2007373,2626220,2
14837,2626220,1
7285,2626220,5
2817075,2626220,5
16791,2626220,5
1466,2626220,2
2021,2626220,5
2529,2626220,4
1780181,2626220,5
40615706,2626220,5
40615715,2626220,4
2594682,2626220,1
3107438,2626220,3
2629080,2626220,1
27652688,2626220,5
2827719,2626220,1
18815,2626220,5
2887,2626220,4
2601337,2626220,5
9099,2626220,1
40614066,2626220,5
914,2626220,1
2446,2626220,3
1043,2626220,4
2034,2626220,1
17300,2626220,1
4093,2626220,1
6084,2626220,4
3105448,2626220,5
40615838,2626220,5
1725,2626220,2
40615800,2626220,5
2708373,2626220,5
2906654,2626220,1
1210,2626220,1
6428,2626220,1
18996404,2626220,5
3412,2626220,3
2610048,2626220,5
2620403,2626220,5
19214,2626220,1
3097173,2626220,5
885,2626220,1
11155,2626220,1
2920701,2626220,2
2708063,2626220,4
2361041,2626220,1
38156424,2626220,5
2818,2626220,1
2624499,2626220,4
2679,2626220,2
3578923,2626220,5
32026572,2626220,4
2293,2626220,2
3069,2626220,5
4046,2626220,5
32029556,2626220,5
3687898,2626220,1
11724,2626220,5
2887692,2626220,2
2607402,2626220,5
12104,2626220,2
2595712,2626220,5
1702,2626220,1
2761105,2626220,1
2621337,2626220,5
5516228,2626220,5
2598339,2626220,1
2807401,2626220,4
3105493,2626220,1
1147,2626220,1
211,2626220,2
2433,2626220,3
16868726,2626220,5
946,2626220,1
1669,2626220,2
20995,2626220,3
2714791,2626220,5
2716991,2626220,4
2755287,2626220,4
2816626,2626220,3
2816650,2626220,4
2816664,2626220,4
2957036,2626220,4
2979926,2626220,5
3672420,2626220,4
18993349,2626220,5
38010709,2626220,5
40615880,2626220,5
3848,2626220,4
1259,2626220,3
2887341,2626220,4
2404911,2626220,2
13074,2626220,1
19342,2626220,1
2619225,2626220,3
39524096,2626220,5
40615729,2626220,3
3195,2626220,3
13093,2626220,1
39513555,2626220,5
2958866,2626220,5
40614398,2626220,2
17704452,2626220,5
19796,2626220,1
20442,2626220,2
2920677,2626220,5
3086702,2626220,2
2417549,2626220,5
2622300,2626220,5
2352,2626220,5
2696014,2626220,5
2815869,2626220,3
2817011,2626220,5
2821868,2626220,4
2939923,2626220,2
2986855,2626220,5
3103987,2626220,5
4119,2626220,1
3119264,2626220,1
2881510,2626220,3
27661941,2626220,1
99195,2626220,1
3105354,2626220,5
40615850,2626220,5
32518331,2626220,5
2652743,2626220,4
789,2626220,5
3372925,2626220,4
257,2626220,1
5573133,2626220,3
4148,2626220,1
2753602,2626220,4
2645729,2626220,1
1990,2626220,5
13095,2626220,3
27707498,2626220,5
3189467,2626220,5
1252446,2626220,5
2759634,2626220,5
40615885,2626220,2
2845602,2626220,2
29480614,2626220,3
2703445,2626220,2
43555334,2626220,3
40615779,2626220,4
2759693,2626220,5
40615816,2626220,5
435,2626220,1
13076,2626220,1
21068,2626220,1
2617793,2626220,5
2672091,2626220,4
2814690,2626220,4
2815891,2626220,5
2817550,2626220,5
2882072,2626220,5
3080488,2626220,3
3189053,2626220,3
3222984,2626220,5
3222990,2626220,4
16868313,2626220,5
25876617,2626220,5
32027436,2626220,5
32034033,2626220,5
40615772,2626220,3
1758,2626220,1
13073,2626220,1
2753487,2626220,4
2618320,2626220,1
4483,2626220,3
19001120,2626220,3
7054,2626220,3
2605299,2626220,4
2834560,2626220,5
2804134,2626220,3
19001176,2626220,2
2911858,2626220,5
14635,2626220,5
2717337,2626220,4
3076,2626220,3
19937815,2626220,2
7746,2626220,1
3122217,2626220,5
2911513,2626220,5
3220529,2626220,3
3037816,2626220,2
2602292,2626220,5
18986876,2626220,3
1018,2626220,5
13154,7155,1
15149,7155,1
773,7155,1
324584,7155,1
1765162,7155,1
32034283,7155,1
342,7155,1
553,7155,1
1401,7155,2
40615766,7155,1
570,7155,2
572,7155,2
6254,7155,2
1764436,7155,2
2809799,7155,1
18745,7155,1
3028768,7155,1
15944,7155,2
2632948,7155,1
2879947,7155,2
2510775,7155,1
3080377,7155,1
2825478,7155,1
7285,7155,1
2817075,7155,2
2529,7155,2
40615706,7155,1
40615715,7155,1
18815,7155,2
2601337,7155,1
40614066,7155,1
13077,7155,1
3105448,7155,1
1084,7155,1
40615800,7155,1
2708373,7155,2
2610048,7155,1
2620403,7155,1
20191,7155,1
40615955,7155,1
3069,7155,2
4046,7155,1
32029556,7155,1
2903188,7155,2
38041582,7155,2
5516228,7155,1
2714791,7155,2
2716991,7155,2
2755287,7155,2
2816626,7155,1
2816650,7155,2
2816664,7155,2
2957036,7155,2
3672420,7155,2
38010709,7155,2
40615880,7155,2
1259,7155,2
10186,7155,1
11126,7155,1
2817089,7155,2
43555392,7155,2
39524096,7155,2
2958866,7155,1
3109348,7155,1
2920677,7155,2
2352,7155,2
2696014,7155,2
2817011,7155,2
2986855,7155,2
18983447,7155,1
17615357,7155,1
18646,7155,2
2881510,7155,2
19929660,7155,1
40615874,7155,1
12637,7155,1
2753602,7155,1
1990,7155,2
13095,7155,1
27707498,7155,2
1252446,7155,1
2759634,7155,2
8849,7155,1
2617793,7155,2
2672091,7155,2
2814690,7155,2
2815891,7155,3
2817550,7155,2
2882072,7155,2
3222984,7155,2
3222990,7155,2
16868313,7155,1
25876617,7155,2
32027436,7155,2
32034033,7155,1
40615772,7155,1
2800395,7155,1
29673118,7155,1
2147,7155,1
7054,7155,2
2608699,7155,1
2624569,7155,1
2693886,7155,1
2712804,7155,1
3096603,7155,1
40615889,7155,1
14635,7155,1
3076,7155,1
3122217,7155,2
3218934,7155,1
3112040,7155,1
3120413,7155,2
2861448,7155,1
2731815,7155,1
2788967,7155,1
2846977,7155,1
3235796,7155,1
28463963,7155,1
3628,7155,1
19559,7155,1
1018,7155,1
3405,20761,1
38021310,20761,1
19547,20761,3
2665404,20761,5
2878235,20761,1
2650595,20761,5
20432,20761,1
2698125,20761,2
19577,20761,1
40615918,20761,3
2627401,20761,2
39510353,20761,1
2634320,20761,3
19844,20761,1
3136967,20761,1
20814,2664187,4
19918,2664187,4
19214,2664187,1
19654,2664187,1
20802,2664187,1
6441,2664187,1
2674591,2664187,3
43555392,2664187,1
2969,2664187,1
2665404,2664187,5
19587,2664187,2
20542,2664187,2
2947,2664187,1
2878235,2664187,2
2650595,2664187,5
19695,2664187,2
17704491,2664187,1
2956346,2664187,1
20769,2664187,5
32028442,2664187,5
20845,2664187,2
2648976,2664187,1
3103735,2664187,5
39510353,2664187,3
11031082,2664187,2
3136967,2664187,2
20761,2664187,5
4092,3040283,1
14837,3040283,1
2818,3040283,1
2595514,3040283,1
19654,3040283,4
5747,3040283,2
2846090,3040283,1
10133,3040283,1
2969,3040283,2
40614398,3040283,5
2705932,3040283,5
19619,3040283,5
3098081,3040283,1
2649777,3040283,4
3042377,3040283,5
3117264,3040283,5
11031082,3040283,5
3628,3040283,5
2909819,3265498,5
3122058,3265498,5
3122132,3265498,5
2845638,3265498,1
40615959,3265498,5
19214,3265498,1
3478,3265498,1
2964727,3265498,5
3687898,3265498,1
3099009,3265498,5
13564,3265498,1
2896460,3265498,2
2595712,3265498,5
2713680,3265498,2
2979926,3265498,1
13074,3265498,2
2870416,3265498,2
3308101,3265498,1
2941156,3265498,5
24778465,3265498,1
19943776,3265498,2
2815869,3265498,2
2620097,3265498,4
99195,3265498,1
1301,3265498,3
2965890,3265498,1
26395721,3265498,3
4910938,3265498,2
2605299,3265498,3
2677849,3265498,5
2834560,3265498,5
3022082,3265498,3
40615859,3265498,2
2658170,3265498,5
7746,3265498,2
2648976,3265498,2
3103735,3265498,3
32030207,3265498,3
2601194,3265498,2
24838144,3265498,1
19559,3265498,4
18986876,3265498,3
2909819,2756123,2
799869,2756123,1
3395,2756123,5
19975,2756123,1
3122058,2756123,5
229,2756123,1
2599836,2756123,3
3122132,2756123,5
3047271,2756123,5
3104488,2756123,5
3104500,2756123,1
2510775,2756123,1
2602488,2756123,1
19795,2756123,5
32029919,2756123,5
1,2756123,5
900,2756123,5
3488,2756123,3
19703,2756123,1
2609575,2756123,5
2007373,2756123,2
2882255,2756123,5
19384,2756123,1
2601741,2756123,2
3107438,2756123,1
19428,2756123,5
27652688,2756123,1
19945359,2756123,5
40614066,2756123,2
3841,2756123,2
4028,2756123,2
1043,2756123,1
18995038,2756123,2
40615838,2756123,1
3105515,2756123,1
32516689,2756123,5
40615959,2756123,5
24840801,2756123,5
19214,2756123,1
1764367,2756123,4
9588,2756123,1
32026561,2756123,2
2964727,2756123,5
2345202,2756123,4
32026572,2756123,2
18734,2756123,3
3687898,2756123,2
19797,2756123,2
3099009,2756123,5
2887692,2756123,5
13564,2756123,5
2896460,2756123,2
2595712,2756123,5
18997260,2756123,3
2713680,2756123,1
2621337,2756123,5
5516228,2756123,2
2602148,2756123,2
18984625,2756123,3
2807401,2756123,1
1147,2756123,1
16868726,2756123,1
2979926,2756123,2
31872618,2756123,1
18983289,2756123,1
13074,2756123,2
19342,2756123,1
40615729,2756123,2
2618311,2756123,5
3145162,2756123,5
3308101,2756123,5
38155881,2756123,3
2706074,2756123,3
17704452,2756123,4
2602492,2756123,3
2937503,2756123,5
3145330,2756123,5
24778465,2756123,2
2920677,2756123,3
19943776,2756123,2
2815869,2756123,3
2939923,2756123,3
2986375,2756123,5
2620097,2756123,2
4493,2756123,4
99195,2756123,4
3132725,2756123,3
3282051,2756123,5
3243488,2756123,5
513,2756123,1
3372925,2756123,3
3098081,2756123,4
3195046,2756123,5
32519336,2756123,5
13095,2756123,2
3145186,2756123,5
2622897,2756123,1
20482,2756123,3
2937685,2756123,5
3061938,2756123,5
38020708,2756123,5
40615885,2756123,1
1301,2756123,3
40615779,2756123,3
40615816,2756123,2
21068,2756123,1
16868313,2756123,3
2756569,2756123,3
40615954,2756123,1
2949,2756123,4
97187,2756123,5
2618320,2756123,5
2818702,2756123,5
3062540,2756123,5
40615934,2756123,5
4910938,2756123,2
17704491,2756123,2
12427617,2756123,4
40615810,2756123,3
2677849,2756123,5
2834560,2756123,5
3022082,2756123,3
40615859,2756123,1
3145287,2756123,5
40615866,2756123,1
2658170,2756123,5
19937815,2756123,5
7746,2756123,2
2648976,2756123,2
2601244,2756123,1
19002208,2756123,5
2618952,2756123,5
2634320,2756123,5
3396,2756123,2
3220529,2756123,5
2601194,2756123,2
3037816,2756123,3
40615814,2756123,4
33,2756123,2
19559,2756123,4
92506,2756123,2
3265498,2756123,4
15149,2903236,1
799869,2903236,2
3395,2903236,5
19694,2903236,1
19975,2903236,2
19905,2903236,2
9287,2903236,2
229,2903236,4
317289,2903236,5
7152,2903236,1
2599836,2903236,1
3376,2903236,1
16868478,2903236,1
2166466,2903236,5
3047271,2903236,5
3104488,2903236,5
3104500,2903236,2
40615703,2903236,1
18744,2903236,1
2602488,2903236,2
19795,2903236,5
32029919,2903236,5
1,2903236,5
900,2903236,5
3488,2903236,5
19354,2903236,1
19703,2903236,1
19794,2903236,1
2818614,2903236,1
2609575,2903236,5
2007373,2903236,5
2882255,2903236,5
2814915,2903236,1
19384,2903236,2
2601741,2903236,4
2695,2903236,1
3107438,2903236,2
19428,2903236,5
19945359,2903236,5
19448,2903236,1
40614066,2903236,4
1116,2903236,1
3841,2903236,1
1043,2903236,2
2034,2903236,1
2906654,2903236,1
24840801,2903236,5
1764367,2903236,4
9588,2903236,1
20629,2903236,1
2633857,2903236,1
32026561,2903236,5
2345202,2903236,5
19547,2903236,3
2601464,2903236,1
2679,2903236,1
32026572,2903236,3
2293,2903236,1
2867044,2903236,1
18734,2903236,5
3687898,2903236,2
19797,2903236,4
2887692,2903236,5
13564,2903236,5
19611,2903236,1
19371,2903236,1
18997260,2903236,5
2675,2903236,1
592,2903236,2
2602148,2903236,2
18984625,2903236,3
2807401,2903236,1
1147,2903236,2
5732141,2903236,1
16868726,2903236,1
3848,2903236,2
31872618,2903236,2
18983289,2903236,1
19342,2903236,2
40615729,2903236,1
2618311,2903236,5
3145162,2903236,5
3308101,2903236,2
2706074,2903236,5
17704452,2903236,5
2602492,2903236,4
19796,2903236,1
2937503,2903236,5
3145330,2903236,5
24778465,2903236,4
2920677,2903236,3
2360663,2903236,5
19943776,2903236,4
2815869,2903236,2
2939923,2903236,3
2986375,2903236,5
4493,2903236,5
3265,2903236,1
27661941,2903236,1
99195,2903236,5
3132725,2903236,3
3282051,2903236,5
3243488,2903236,5
513,2903236,3
3372925,2903236,5
3098081,2903236,5
3195046,2903236,5
32519336,2903236,5
13059,2903236,1
13095,2903236,3
3145186,2903236,5
2622897,2903236,2
20482,2903236,5
2937685,2903236,5
3061938,2903236,5
38020708,2903236,5
40615885,2903236,2
40615779,2903236,5
21068,2903236,2
2756569,2903236,5
2949,2903236,5
97187,2903236,5
2618320,2903236,5
2818702,2903236,5
3062540,2903236,5
40615934,2903236,5
17704491,2903236,3
3096603,2903236,3
3145287,2903236,5
40615866,2903236,3
19937815,2903236,5
7746,2903236,1
2601244,2903236,2
2605070,2903236,5
19002208,2903236,5
2618952,2903236,5
3396,2903236,3
3220529,2903236,5
2601194,2903236,3
3037816,2903236,5
40615814,2903236,5
33,2903236,3
2641349,2903236,5
92506,2903236,3
2756123,2903236,5
799869,2938156,5
3395,2938156,5
19694,2938156,1
19975,2938156,1
19905,2938156,2
229,2938156,2
7152,2938156,1
2599836,2938156,1
3376,2938156,1
3040966,2938156,1
3047271,2938156,5
3104488,2938156,5
3104500,2938156,1
18744,2938156,1
2602488,2938156,1
19795,2938156,5
32029919,2938156,5
1,2938156,5
900,2938156,5
3488,2938156,4
19354,2938156,1
19703,2938156,2
19794,2938156,1
232,2938156,1
2609575,2938156,5
2007373,2938156,2
2882255,2938156,5
19384,2938156,1
2601741,2938156,3
3107438,2938156,1
19428,2938156,5
19945359,2938156,5
40614066,2938156,3
1116,2938156,2
1043,2938156,2
2906654,2938156,1
24840801,2938156,4
3412,2938156,1
1764367,2938156,5
9588,2938156,1
2633857,2938156,1
32026561,2938156,4
39514081,2938156,1
2345202,2938156,4
2601464,2938156,1
32026572,2938156,3
18734,2938156,4
3687898,2938156,1
19797,2938156,4
2887692,2938156,5
13564,2938156,5
19371,2938156,1
18997260,2938156,4
2602148,2938156,2
18984625,2938156,3
2807401,2938156,1
1147,2938156,1
16868726,2938156,1
3848,2938156,1
31872618,2938156,2
18983289,2938156,1
13074,2938156,1
19342,2938156,1
40615729,2938156,1
2618311,2938156,5
3145162,2938156,5
3308101,2938156,2
2706074,2938156,5
17704452,2938156,5
2602492,2938156,4
2937503,2938156,5
3145330,2938156,5
24778465,2938156,3
2920677,2938156,3
2360663,2938156,5
19943776,2938156,3
2815869,2938156,2
2939923,2938156,3
3823,2938156,1
2986375,2938156,5
4493,2938156,5
99195,2938156,4
3132725,2938156,3
3282051,2938156,5
3243488,2938156,5
513,2938156,3
3372925,2938156,5
3098081,2938156,5
3195046,2938156,5
32519336,2938156,4
13095,2938156,3
3145186,2938156,5
2622897,2938156,1
20482,2938156,4
2937685,2938156,5
3061938,2938156,5
38020708,2938156,5
40615885,2938156,2
2625234,2938156,4
40615779,2938156,3
3192503,2938156,4
21068,2938156,1
2388646,2938156,5
2756569,2938156,5
3031299,2938156,5
2949,2938156,5
97187,2938156,5
2618320,2938156,5
2818702,2938156,5
3062540,2938156,5
40615934,2938156,5
17704491,2938156,2
3145287,2938156,5
40615866,2938156,3
19937815,2938156,5
2601244,2938156,1
19002208,2938156,5
2618952,2938156,5
3396,2938156,2
3220529,2938156,3
2601194,2938156,3
3037816,2938156,3
40615814,2938156,5
33,2938156,3
92506,2938156,3
2756123,2938156,5
2903236,2938156,5
7124,18984190,1
18984,18984190,1
19206,18984190,1
2605195,18984190,1
2731462,18984190,5
13066,18984190,1
7148,18984190,1
2827011,18984190,5
21110,18984190,1
1116,18984190,1
914,18984190,5
4122,18984190,1
3478,18984190,1
2361041,18984190,1
11724,18984190,4
2630932,18984190,1
1702,18984190,1
13068,18984190,3
1669,18984190,1
40615901,18984190,1
2742664,18984190,2
13070,18984190,1
2653057,18984190,5
2870416,18984190,1
13093,18984190,1
2752411,18984190,1
2700645,18984190,5
3823,18984190,1
2322895,18984190,1
3017543,18984190,5
13,18984190,1
17007096,18984190,5
9256,18984190,3
2622897,18984190,2
2947,18984190,1
3080488,18984190,2
18985007,18984190,2
20432,18984190,3
2689729,18984190,3
2698125,18984190,3
2147,18984190,2
19577,18984190,3
958,18984190,3
40615859,18984190,1
3276430,18984190,5
2627401,18984190,3
2658170,18984190,3
19937815,18984190,1
2742408,18984190,5
19844,18984190,2
2861448,18984190,5
24838144,18984190,1
20761,18984190,2
3856,13819026,1
3476,13819026,1
3252466,13819026,1
7514326,13819026,1
14,13819026,1
40615871,13819026,2
2630932,13819026,1
2598339,13819026,1
3105493,13819026,2
3848,13819026,1
3308101,13819026,1
2941156,13819026,2
40615842,13819026,5
38155881,13819026,2
2958866,13819026,4
24778465,13819026,3
3823,13819026,1
2851720,13819026,1
13079,13819026,2
3098081,13819026,1
4148,13819026,2
2603776,13819026,5
2703445,13819026,1
3104850,13819026,5
2956239,13819026,1
4483,13819026,1
2593307,13819026,5
3220529,13819026,1
7124,2658725,1
20224,2658725,1
3852,2658725,1
18984,2658725,1
63343,2658725,1
3376,2658725,1
2955256,2658725,1
2731462,2658725,5
13066,2658725,1
7148,2658725,1
9229,2658725,2
2827011,2658725,5
2887,2658725,1
21110,2658725,3
914,2658725,5
19249,2658725,2
4122,2658725,2
3478,2658725,1
32026561,2658725,1
2361041,2658725,2
19912393,2658725,2
11724,2658725,4
20112,2658725,2
2630932,2658725,2
13068,2658725,2
1669,2658725,1
2742664,2658725,3
13070,2658725,1
19401,2658725,2
2653057,2658725,5
13093,2658725,2
2700645,2658725,5
3109348,2658725,5
3016421,2658725,5
19648,2658725,2
18983447,2658725,4
2964,2658725,3
2594766,2658725,1
17615357,2658725,3
40615867,2658725,3
3017543,2658725,4
7473,2658725,3
13,2658725,1
17007096,2658725,5
9256,2658725,5
2622897,2658725,2
40615885,2658725,2
7313,2658725,1
3080488,2658725,3
1758,2658725,1
2800395,2658725,4
13073,2658725,1
18985007,2658725,3
2689729,2658725,5
958,2658725,3
3197293,2658725,3
40615859,2658725,2
3276430,2658725,5
40615866,2658725,1
2601244,2658725,2
3218934,2658725,4
2742408,2658725,5
3120413,2658725,5
2861448,2658725,5
2594941,2658725,2
2731815,2658725,2
3220529,2658725,2
19559,2658725,2
18984190,2658725,5
19905,2650118,1
19206,2650118,3
2605195,2650118,1
40615793,2650118,1
3846,2650118,1
19703,2650118,1
2595075,2650118,1
18996404,2650118,1
11155,2650118,1
40615955,2650118,2
19547,2650118,1
2593960,2650118,1
19611,2650118,1
19371,2650118,1
40615901,2650118,2
2887341,2650118,1
2870416,2650118,1
20542,2650118,5
27661941,2650118,1
38008591,2650118,1
2947,2650118,5
20432,2650118,3
17704491,2650118,3
2698125,2650118,5
19577,2650118,3
2956346,2650118,2
20769,2650118,5
32028442,2650118,5
2627401,2650118,3
3103735,2650118,5
39510353,2650118,5
19844,2650118,2
24838144,2650118,1
20761,2650118,1
2664187,2650118,5
18984190,2650118,2
13154,2593483,1
2710,2593483,1
15149,2593483,4
773,2593483,1
4410,2593483,2
2593495,2593483,2
864506,2593483,1
799869,2593483,3
2973,2593483,1
1194,2593483,1
324584,2593483,1
1765162,2593483,1
3119,2593483,1
32034283,2593483,1
342,2593483,1
3850,2593483,1
18783,2593483,1
3395,2593483,2
553,2593483,4
19621,2593483,1
19694,2593483,2
530,2593483,1
1401,2593483,1
19676,2593483,1
19905,2593483,1
19863,2593483,1
40615766,2593483,4
8627,2593483,3
570,2593483,3
572,2593483,3
6254,2593483,3
1764436,2593483,5
3040966,2593483,1
2809799,2593483,1
18745,2593483,2
3028768,2593483,1
3047271,2593483,5
15944,2593483,2
2632948,2593483,1
10894,2593483,1
18744,2593483,1
2879947,2593483,1
2510775,2593483,1
2602488,2593483,1
298,2593483,1
1,2593483,3
900,2593483,2
3080377,2593483,1
13066,2593483,1
19703,2593483,2
2593286,2593483,2
2609575,2593483,2
2882255,2593483,1
2623086,2593483,1
2825478,2593483,3
7285,2593483,2
2817075,2593483,1
16791,2593483,1
2021,2593483,1
2529,2593483,2
1780181,2593483,2
40615706,2593483,1
40615715,2593483,1
9229,2593483,2
2695,2593483,1
3107438,2593483,1
27652688,2593483,2
18815,2593483,1
19945359,2593483,1
18984790,2593483,1
40614066,2593483,2
2446,2593483,1
13077,2593483,3
3105448,2593483,1
1084,2593483,2
1725,2593483,2
40615800,2593483,1
38021310,2593483,1
2708373,2593483,2
18996404,2593483,1
2610048,2593483,1
2620403,2593483,2
40615944,2593483,1
3478,2593483,1
20191,2593483,3
2633857,2593483,1
32026561,2593483,3
39514081,2593483,1
40615955,2593483,2
39513886,2593483,2
2601464,2593483,1
38156424,2593483,1
2699464,2593483,1
3069,2593483,3
4046,2593483,1
32029556,2593483,2
2932285,2593483,1
18734,2593483,2
2903188,2593483,3
38041582,2593483,3
2887692,2593483,1
13564,2593483,1
2607402,2593483,2
17608018,2593483,1
18997260,2593483,1
2621337,2593483,1
5516228,2593483,1
16868726,2593483,1
2714791,2593483,1
2716991,2593483,2
2755287,2593483,2
2816626,2593483,3
2816650,2593483,3
2816664,2593483,3
2957036,2593483,3
2979926,2593483,1
3672420,2593483,3
18993349,2593483,1
38010709,2593483,3
40615880,2593483,2
2978211,2593483,1
2661445,2593483,1
1259,2593483,2
10186,2593483,2
11126,2593483,2
19630,2593483,1
2817089,2593483,3
43555392,2593483,3
39524096,2593483,2
11031202,2593483,1
2618311,2593483,3
3145162,2593483,2
39513555,2593483,1
2706074,2593483,1
2958866,2593483,2
3109348,2593483,2
17704452,2593483,2
2602492,2593483,1
3016421,2593483,2
2937503,2593483,3
3145330,2593483,3
2920677,2593483,2
2417549,2593483,1
2352,2593483,2
2696014,2593483,1
2815869,2593483,2
2817011,2593483,3
2821868,2593483,1
2939923,2593483,1
2986855,2593483,3
3103987,2593483,3
18983447,2593483,3
17615357,2593483,1
2986375,2593483,3
4493,2593483,1
18646,2593483,2
2881510,2593483,3
19929660,2593483,2
40615874,2593483,3
3105354,2593483,1
32518331,2593483,3
2652743,2593483,1
38018439,2593483,1
3282051,2593483,3
2757461,2593483,2
3243488,2593483,2
3372925,2593483,2
3195046,2593483,2
2624384,2593483,2
1990,2593483,2
13095,2593483,2
27707498,2593483,2
9256,2593483,1
3145186,2593483,1
3189467,2593483,1
1252446,2593483,2
2759634,2593483,2
2937685,2593483,3
3061938,2593483,2
38020708,2593483,3
2999056,2593483,1
29480614,2593483,1
8849,2593483,1
2598137,2593483,1
40615779,2593483,1
2759693,2593483,2
40615816,2593483,1
2617793,2593483,2
2672091,2593483,2
2814690,2593483,2
2815891,2593483,3
2817550,2593483,3
2882072,2593483,2
3080488,2593483,1
3189053,2593483,1
3222984,2593483,3
3222990,2593483,3
16868313,2593483,2
25876617,2593483,3
32027436,2593483,2
32034033,2593483,1
40615772,2593483,2
2388646,2593483,1
2756569,2593483,1
26395721,2593483,1
2800395,2593483,1
2647781,2593483,1
2753487,2593483,1
2949,2593483,1
97187,2593483,2
2618320,2593483,1
2818702,2593483,3
3062540,2593483,3
40615934,2593483,2
16224,2593483,2
19001120,2593483,1
1025,2593483,1
2147,2593483,2
7054,2593483,2
19577,2593483,1
2605299,2593483,2
2608699,2593483,2
2624569,2593483,2
2693886,2593483,2
2712804,2593483,1
2956346,2593483,1
3096603,2593483,2
32030833,2593483,1
40615889,2593483,2
2834560,2593483,1
2695128,2593483,1
19001176,2593483,1
3197293,2593483,1
2911858,2593483,3
3022082,2593483,3
19933,2593483,1
14635,2593483,2
2717337,2593483,1
2594154,2593483,2
18991294,2593483,1
40615918,2593483,2
3145287,2593483,3
3076,2593483,3
3102141,2593483,1
2770664,2593483,2
19937815,2593483,1
3122217,2593483,2
2911513,2593483,3
2982261,2593483,1
19002208,2593483,2
2618952,2593483,2
3218934,2593483,2
3112040,2593483,2
3189109,2593483,1
3120413,2593483,4
3233707,2593483,1
2594941,2593483,1
2731815,2593483,1
28463963,2593483,3
32030207,2593483,1
3220529,2593483,2
3037816,2593483,1
3628,2593483,2
2602292,2593483,2
40615814,2593483,1
19559,2593483,1
2641349,2593483,1
1018,2593483,4
2626220,2593483,2
2756123,2593483,2
2903236,2593483,3
2938156,2593483,2
2658725,2593483,2
19676,2741442,1
19863,2741442,2
19913,2741442,2
1739,2741442,1
18605,2741442,2
17220,2741442,1
40615703,2741442,1
2633,2741442,2
13066,2741442,1
19354,2741442,1
9229,2741442,1
2872414,2741442,1
13083,2741442,1
19945359,2741442,1
2827011,2741442,5
11031025,2741442,2
2887,2741442,1
21110,2741442,1
914,2741442,2
3841,2741442,1
1084,2741442,1
19249,2741442,3
2654,2741442,1
1823,2741442,5
3098585,2741442,5
1210,2741442,3
3849,2741442,1
1764367,2741442,1
4719,2741442,1
40615955,2741442,1
21140,2741442,5
2708063,2741442,5
2361041,2741442,5
4756,2741442,2
32026572,2741442,2
19912393,2741442,5
3687898,2741442,1
11724,2741442,3
3029122,2741442,2
20112,2741442,3
2676148,2741442,5
2713680,2741442,2
13068,2741442,2
3467722,2741442,4
2742664,2741442,5
18983289,2741442,3
13070,2741442,1
20933,2741442,1
2887341,2741442,1
19401,2741442,5
2653057,2741442,5
2700645,2741442,3
3109348,2741442,5
19796,2741442,1
3016421,2741442,5
19648,2741442,5
2622300,2741442,3
2821868,2741442,5
2939923,2741442,2
18983447,2741442,5
2964,2741442,5
2594766,2741442,5
17615357,2741442,5
19004291,2741442,5
40615867,2741442,5
1898,2741442,2
7153,2741442,5
3017543,2741442,5
27661941,2741442,2
7473,2741442,5
513,2741442,1
9256,2741442,5
2622897,2741442,1
2593303,2741442,1
3235967,2741442,5
1301,2741442,3
40615779,2741442,5
7313,2741442,1
3080488,2741442,3
1758,2741442,2
40615954,2741442,1
32032744,2741442,1
3403,2741442,5
2800395,2741442,5
2855366,2741442,5
2956239,2741442,3
4910938,2741442,3
2689729,2741442,5
39510542,2741442,2
2624569,2741442,5
2693886,2741442,5
2712804,2741442,5
2956346,2741442,4
3197293,2741442,4
3276430,2741442,5
2594154,2741442,5
40615866,2741442,1
20845,2741442,5
2601244,2741442,1
40613353,2741442,1
3218934,2741442,5
3120413,2741442,4
9741,2741442,5
2594941,2741442,5
2670749,2741442,5
2731815,2741442,5
2788967,2741442,5
2846977,2741442,5
3235796,2741442,5
19559,2741442,4
7155,2741442,1
15149,40615742,1
799869,40615742,1
3395,40615742,5
19694,40615742,1
19975,40615742,2
19905,40615742,1
229,40615742,1
7152,40615742,1
2599836,40615742,1
3047271,40615742,5
3104488,40615742,5
3104500,40615742,1
40615703,40615742,1
18744,40615742,1
2602488,40615742,1
19795,40615742,5
32029919,40615742,5
1,40615742,5
900,40615742,5
3488,40615742,3
19703,40615742,2
19794,40615742,1
2818614,40615742,1
2609575,40615742,5
2007373,40615742,3
2882255,40615742,5
19384,40615742,1
2601741,40615742,3
2695,40615742,1
3107438,40615742,1
19428,40615742,5
19945359,40615742,5
19448,40615742,1
40614066,40615742,3
1116,40615742,1
3841,40615742,1
1043,40615742,2
3098585,40615742,1
2906654,40615742,1
24840801,40615742,4
3849,40615742,1
1764367,40615742,5
9588,40615742,1
2633857,40615742,1
32026561,40615742,3
2345202,40615742,4
19660,40615742,1
2601464,40615742,1
32026572,40615742,3
18734,40615742,5
