"node_1","node_2","edge"
2725,6152330,3
6283779,6152330,3
3417,6152330,1
6126824,6152330,4
3448,2692,1
5999330,2692,1
10051,2692,5
6345,2692,2
6336,2692,1
40614287,2692,5
6028132,2692,5
6520826,2692,5
6420242,2692,1
194,2692,5
1854,2692,1
3841,2692,4
11241,2692,2
2774,2692,5
7162,2692,1
6123018,2692,1
40614351,2692,5
1702684,2692,1
6660296,2692,3
2034,2692,3
6623261,2692,5
145,2692,2
5999259,2692,3
4041458,2692,5
7031357,2692,5
6249602,2692,3
6341,2692,5
3823,2692,5
8451,2692,2
4122,2692,1
10867637,2692,5
4756,2692,1
4148,2692,5
21180,2692,4
5129629,2205759,5
2854626,2205759,1
6349,2205759,1
6338,2205759,1
6342548,2205759,1
5783,2205759,5
5999330,2205759,2
7477,2205759,1
10051,2205759,5
6345,2205759,5
11233,2205759,5
1233,2205759,5
6336,2205759,4
6420207,2205759,4
40614287,2205759,5
6339,2205759,5
6028132,2205759,5
6520826,2205759,5
194,2205759,4
2741,2205759,3
5999112,2205759,5
695,2205759,5
11241,2205759,3
2774,2205759,5
6123018,2205759,4
40614351,2205759,5
7730,2205759,5
1702684,2205759,5
6153586,2205759,4
6641389,2205759,5
2034,2205759,5
8459,2205759,5
6623261,2205759,5
5999259,2205759,1
4041458,2205759,5
7031357,2205759,5
6249602,2205759,2
6732706,2205759,3
3823,2205759,5
8451,2205759,5
4122,2205759,1
5998622,2205759,5
10867637,2205759,5
6029933,2205759,5
4756,2205759,5
4148,2205759,5
21180,2205759,5
2725,2205759,5
6283779,2205759,5
6126824,2205759,2
2692,2205759,5
5129629,4754,5
2854626,4754,4
6349,4754,5
62,4754,2
6334,4754,5
11239,4754,1
6342548,4754,2
5783,4754,5
958,4754,3
5999330,4754,4
7477,4754,5
2147,4754,3
132,4754,2
10051,4754,5
6345,4754,2
11233,4754,5
17322,4754,1
1233,4754,5
40614293,4754,5
3960070,4754,2
6625689,4754,2
6336,4754,3
4120,4754,5
6420207,4754,5
5998774,4754,3
6001508,4754,5
40614287,4754,3
6339,4754,4
6629075,4754,5
6287679,4754,3
6028132,4754,5
6520826,4754,1
6420242,4754,5
194,4754,3
2741,4754,4
5998625,4754,5
5999112,4754,5
695,4754,5
1854,4754,1
3841,4754,5
11241,4754,1
6333,4754,2
7162,4754,5
6123018,4754,5
7730,4754,5
1702684,4754,5
6153586,4754,5
6641389,4754,5
3607,4754,5
2034,4754,5
8459,4754,5
6115786,4754,2
6623261,4754,5
145,4754,5
4041458,4754,5
7031357,4754,5
6249602,4754,5
6341,4754,1
6732706,4754,5
3823,4754,5
8451,4754,3
4122,4754,5
6269381,4754,5
5998622,4754,5
10867637,4754,5
6029933,4754,5
4756,4754,5
4148,4754,5
20994,4754,1
21180,4754,5
7027172,4754,5
2725,4754,5
6283779,4754,5
6037479,4754,5
3417,4754,3
6126824,4754,1
2692,4754,1
2205759,4754,5
4808,5994515,1
5999261,5994515,5
5988862,5994515,2
5129629,5994515,5
6349,5994515,5
6334,5994515,5
11239,5994515,1
6342548,5994515,2
5992681,5994515,5
5783,5994515,5
5999330,5994515,2
40614288,5994515,3
13428,5994515,5
10051,5994515,5
11233,5994515,1
1233,5994515,2
6005211,5994515,5
40614293,5994515,5
6345079,5994515,5
6625689,5994515,5
4120,5994515,4
6420207,5994515,4
5998774,5994515,5
6001508,5994515,5
6339,5994515,5
6629075,5994515,5
6028132,5994515,4
6520826,5994515,2
747,5994515,1
6420242,5994515,1
194,5994515,3
695,5994515,3
1854,5994515,1
3841,5994515,3
6333,5994515,1
7162,5994515,1
6123018,5994515,2
40614351,5994515,1
7730,5994515,2
1702684,5994515,3
6153586,5994515,2
2034,5994515,3
8459,5994515,1
40614302,5994515,2
6623261,5994515,3
145,5994515,3
5999259,5994515,3
4041458,5994515,5
7031357,5994515,2
6249602,5994515,3
6732706,5994515,5
3823,5994515,3
8451,5994515,2
4122,5994515,5
6269381,5994515,5
5998622,5994515,5
10867637,5994515,3
5997915,5994515,3
4756,5994515,3
4148,5994515,2
21180,5994515,5
7027172,5994515,5
2725,5994515,5
6037479,5994515,5
6126824,5994515,3
1307,5994515,1
4754,5994515,5
6349,198,1
3448,198,1
6334,198,5
11239,198,1
6342548,198,2
5783,198,1
958,198,2
5999330,198,3
40614288,198,5
7477,198,5
2147,198,2
6493866,198,1
132,198,2
10051,198,5
6345,198,1
11233,198,2
17322,198,2
1233,198,2
4120,198,5
6420207,198,1
5998774,198,2
6001508,198,4
40614287,198,2
6339,198,3
6287679,198,2
6028132,198,5
747,198,5
6420242,198,5
194,198,5
2741,198,4
5998625,198,5
695,198,5
6654478,198,5
3841,198,5
2293,198,3
2774,198,3
6333,198,1
7162,198,5
6123018,198,4
7730,198,5
1702684,198,3
6153586,198,5
6660296,198,4
3607,198,5
2034,198,3
6115786,198,1
6623261,198,5
145,198,4
5999259,198,4
7031357,198,5
6249602,198,5
6341,198,5
6732706,198,4
8451,198,5
4122,198,2
6269381,198,1
5998622,198,3
10867637,198,4
5997915,198,1
6029933,198,4
4756,198,5
4148,198,3
20994,198,5
21180,198,4
7027172,198,2
2725,198,3
6283779,198,4
3417,198,2
6152330,198,1
2692,198,5
2205759,198,2
4754,198,5
2854626,8626,2
11245,8626,1
6349,8626,4
6334,8626,5
11239,8626,1
6342548,8626,2
5783,8626,3
5999330,8626,5
40614288,8626,5
7477,8626,5
2147,8626,5
6332,8626,1
6493866,8626,5
132,8626,3
10051,8626,5
6345,8626,3
17322,8626,4
1233,8626,1
6625689,8626,3
6336,8626,3
4120,8626,5
6420207,8626,5
5998774,8626,5
6001508,8626,5
6339,8626,4
6287679,8626,3
6028132,8626,1
747,8626,5
6420242,8626,5
2741,8626,5
5998625,8626,5
5999112,8626,1
695,8626,5
6654478,8626,5
1854,8626,3
2293,8626,5
7162,8626,5
6123018,8626,4
7730,8626,2
1702684,8626,3
6153586,8626,3
6641389,8626,2
3607,8626,5
8459,8626,5
6115786,8626,3
6623261,8626,5
145,8626,2
5999259,8626,3
7031357,8626,2
6249602,8626,4
6732706,8626,1
3823,8626,1
8451,8626,5
4122,8626,3
6623511,8626,1
10867637,8626,1
5997915,8626,3
6029933,8626,5
4756,8626,3
4148,8626,3
20994,8626,5
21180,8626,5
2725,8626,5
6283779,8626,2
3417,8626,2
6152330,8626,2
198,8626,5
5999261,18975,3
5129629,18975,5
2854626,18975,1
11245,18975,1
62,18975,5
6334,18975,5
11239,18975,1
6342548,18975,3
5992681,18975,3
5783,18975,5
5999330,18975,5
40614288,18975,1
7477,18975,1
6332,18975,2
132,18975,1
13428,18975,2
10051,18975,5
6345,18975,2
11233,18975,5
17322,18975,2
1233,18975,5
3960070,18975,2
4120,18975,5
6420207,18975,5
5998774,18975,2
6339,18975,5
6028132,18975,5
747,18975,5
6420242,18975,5
2741,18975,2
5998625,18975,5
5999112,18975,5
695,18975,5
6654478,18975,5
1854,18975,2
3841,18975,1
2293,18975,2
7162,18975,3
6123018,18975,5
7730,18975,4
1702684,18975,5
6153586,18975,2
6641389,18975,5
6660296,18975,1
6149444,18975,2
3607,18975,5
2034,18975,1
8459,18975,5
6115786,18975,1
6623261,18975,3
145,18975,2
5999259,18975,3
4041458,18975,1
7031357,18975,5
6249602,18975,4
6341,18975,1
6732706,18975,2
3823,18975,5
8451,18975,5
4122,18975,3
5998622,18975,2
10867637,18975,2
5997915,18975,2
6029933,18975,5
4756,18975,5
4148,18975,5
20994,18975,4
21180,18975,5
7027172,18975,1
2725,18975,4
1739,18975,2
3417,18975,1
6152330,18975,5
2692,18975,2
2205759,18975,3
4754,18975,4
5994515,18975,1
198,18975,5
8626,18975,5
4811,7731,5
2854626,7731,3
20210,7731,2
11245,7731,2
62,7731,5
20527,7731,5
1020,7731,2
5783,7731,3
7477,7731,5
2147,7731,1
6350,7731,3
2948,7731,2
1233,7731,4
40614293,7731,3
6342,7731,5
20821,7731,5
6336,7731,4
6657953,7731,5
650,7731,5
5073,7731,4
20133,7731,4
6420242,7731,5
5999112,7731,5
695,7731,3
6333,7731,5
7162,7731,3
5996147,7731,4
7730,7731,3
1702684,7731,3
6159038,7731,5
2034,7731,5
40614302,7731,3
6623261,7731,5
145,7731,5
4041458,7731,3
6471741,7731,5
6623511,7731,3
10867637,7731,5
6283779,7731,5
3417,7731,2
4754,7731,4
2854626,4378931,4
62,4378931,5
20527,4378931,4
5783,4378931,5
7477,4378931,3
7008941,4378931,2
7294,4378931,5
2948,4378931,1
1233,4378931,3
40614293,4378931,1
20821,4378931,5
19691,4378931,5
20228,4378931,5
6518581,4378931,5
6657953,4378931,3
2566,4378931,1
650,4378931,5
5073,4378931,4
20133,4378931,4
20215,4378931,5
6623450,4378931,3
20214,4378931,5
6420242,4378931,4
194,4378931,2
5999112,4378931,5
695,4378931,2
6333,4378931,5
7162,4378931,1
7730,4378931,2
1702684,4378931,2
6159038,4378931,5
8459,4378931,2
40614302,4378931,1
6623261,4378931,4
145,4378931,4
4041458,4378931,1
19736,4378931,2
6623511,4378931,3
10867637,4378931,5
6283779,4378931,5
4754,4378931,3
7731,4378931,5
4811,6443572,5
10936540,6443572,1
13428,6443572,5
1233,6443572,2
6005211,6443572,5
3960070,6443572,3
6462265,6443572,5
4120,6443572,4
6420207,6443572,5
6629075,6443572,2
20214,6443572,5
747,6443572,1
194,6443572,1
5998625,6443572,2
6123018,6443572,1
6641389,6443572,1
3607,6443572,5
19117,6443572,5
6159038,6443572,5
2034,6443572,5
40614302,6443572,1
6115786,6443572,3
6623261,6443572,1
6471741,6443572,4
6732706,6443572,5
8451,6443572,1
4122,6443572,1
10867637,6443572,2
4756,6443572,2
20994,6443572,4
21180,6443572,5
7027172,6443572,4
2725,6443572,4
1739,6443572,3
3417,6443572,4
6152330,6443572,1
4754,6443572,5
198,6443572,2
7731,6443572,2
2854626,6683668,5
6349,6683668,4
6334,6683668,2
5783,6683668,2
958,6683668,2
5999330,6683668,3
40614288,6683668,1
7477,6683668,3
10051,6683668,5
6345,6683668,3
11233,6683668,4
17322,6683668,2
1233,6683668,3
6336,6683668,1
4120,6683668,5
6420207,6683668,5
5998774,6683668,1
6001508,6683668,4
40614287,6683668,4
6339,6683668,2
6629075,6683668,3
6287679,6683668,4
6028132,6683668,5
6520826,6683668,5
6420242,6683668,5
194,6683668,5
2741,6683668,5
5998625,6683668,5
5999112,6683668,5
695,6683668,5
6654478,6683668,5
1854,6683668,5
3841,6683668,5
2293,6683668,5
2774,6683668,3
7162,6683668,5
6123018,6683668,4
7730,6683668,5
1702684,6683668,4
6153586,6683668,4
6641389,6683668,5
6660296,6683668,1
3607,6683668,5
2034,6683668,5
8459,6683668,5
6115786,6683668,4
6623261,6683668,5
145,6683668,3
4041458,6683668,4
7031357,6683668,5
6249602,6683668,5
6341,6683668,2
6732706,6683668,5
3823,6683668,5
8451,6683668,5
4122,6683668,3
5998622,6683668,1
10867637,6683668,5
5997915,6683668,2
6029933,6683668,5
4756,6683668,5
4148,6683668,5
20994,6683668,5
21180,6683668,5
7027172,6683668,3
2725,6683668,3
6283779,6683668,1
6037479,6683668,1
3417,6683668,2
2692,6683668,5
2205759,6683668,5
4754,6683668,5
5994515,6683668,1
198,6683668,5
8626,6683668,5
18975,6683668,5
6443572,6683668,1
6643,11243,5
2854626,11243,1
6349,11243,2
6334,11243,1
5783,11243,2
958,11243,4
10936540,11243,5
5999330,11243,1
7477,11243,1
2147,11243,1
6493866,11243,2
10051,11243,3
11233,11243,5
17322,11243,2
1233,11243,5
3960070,11243,2
6462265,11243,4
6336,11243,1
4120,11243,3
6420207,11243,3
5998774,11243,2
40614287,11243,1
6339,11243,1
6629075,11243,2
6028132,11243,4
747,11243,4
6420242,11243,2
194,11243,1
5998625,11243,2
5999112,11243,5
695,11243,4
1854,11243,5
3841,11243,5
2293,11243,5
2774,11243,3
6333,11243,2
7162,11243,2
6123018,11243,5
40614351,11243,2
7730,11243,5
1702684,11243,1
6153586,11243,3
6641389,11243,4
6660296,11243,5
6159038,11243,4
20203,11243,1
2034,11243,2
6623261,11243,5
145,11243,4
5999259,11243,2
4041458,11243,5
7031357,11243,3
6249602,11243,3
6341,11243,5
6732706,11243,1
3823,11243,2
8451,11243,3
6269381,11243,3
5998622,11243,1
10867637,11243,5
5997915,11243,5
6029933,11243,5
4756,11243,3
20994,11243,2
21180,11243,4
2725,11243,2
6037479,11243,3
3417,11243,3
6152330,11243,1
2692,11243,5
4754,11243,5
5994515,11243,1
198,11243,5
8626,11243,1
18975,11243,4
6443572,11243,3
6683668,11243,5
5129629,5999241,3
2854626,5999241,3
6349,5999241,3
5783,5999241,5
958,5999241,1
5999330,5999241,2
40614288,5999241,3
7477,5999241,1
6493866,5999241,3
132,5999241,1
10051,5999241,5
11233,5999241,5
1233,5999241,5
3960070,5999241,2
6336,5999241,1
4120,5999241,5
6420207,5999241,2
5998774,5999241,2
6001508,5999241,2
40614287,5999241,3
6339,5999241,2
20214,5999241,2
6287679,5999241,2
6028132,5999241,5
747,5999241,1
6420242,5999241,5
194,5999241,5
2741,5999241,3
5998625,5999241,4
5999112,5999241,5
695,5999241,5
1854,5999241,5
3841,5999241,5
2293,5999241,1
6333,5999241,3
7162,5999241,4
6123018,5999241,5
7730,5999241,5
1702684,5999241,5
6153586,5999241,4
6641389,5999241,5
6660296,5999241,1
3607,5999241,1
19117,5999241,3
6159038,5999241,5
2034,5999241,3
8459,5999241,5
6623261,5999241,5
145,5999241,5
5999259,5999241,2
4041458,5999241,5
7031357,5999241,3
6249602,5999241,4
6341,5999241,5
6732706,5999241,3
3823,5999241,5
8451,5999241,5
4122,5999241,1
5998622,5999241,4
10867637,5999241,5
5997915,5999241,4
6029933,5999241,5
4756,5999241,3
4148,5999241,3
20994,5999241,4
21180,5999241,5
2725,5999241,4
6283779,5999241,5
3417,5999241,3
6126824,5999241,3
6152330,5999241,3
2692,5999241,3
2205759,5999241,4
4754,5999241,5
5994515,5999241,1
198,5999241,5
8626,5999241,3
18975,5999241,5
7731,5999241,1
6443572,5999241,3
6683668,5999241,5
11243,5999241,5
2854626,40614405,1
11245,40614405,2
62,40614405,5
3448,40614405,2
958,40614405,3
40614288,40614405,1
7477,40614405,4
2147,40614405,2
132,40614405,1
10051,40614405,2
7294,40614405,3
6345,40614405,1
11233,40614405,3
1233,40614405,4
40614293,40614405,2
20821,40614405,2
6001508,40614405,2
650,40614405,1
5073,40614405,1
6629075,40614405,3
6028132,40614405,4
6420242,40614405,5
5998625,40614405,1
5999112,40614405,3
695,40614405,3
6654478,40614405,5
1854,40614405,3
3841,40614405,5
2293,40614405,2
6333,40614405,5
7162,40614405,2
6123018,40614405,2
7730,40614405,5
1702684,40614405,3
6153586,40614405,1
6660296,40614405,5
6159038,40614405,3
6623261,40614405,5
145,40614405,5
4041458,40614405,5
7031357,40614405,2
6249602,40614405,1
6341,40614405,5
6732706,40614405,1
6623511,40614405,2
6269381,40614405,5
10867637,40614405,5
6029933,40614405,2
4148,40614405,1
21180,40614405,3
6283779,40614405,5
6037479,40614405,5
3417,40614405,3
2692,40614405,5
4754,40614405,5
5994515,40614405,3
198,40614405,5
8626,40614405,1
18975,40614405,5
7731,40614405,5
4378931,40614405,5
6683668,40614405,5
11243,40614405,5
5999241,40614405,5
5129629,2713,5
2854626,2713,5
6349,2713,5
3448,2713,1
6334,2713,5
6342548,2713,3
6348,2713,1
5783,2713,3
958,2713,3
10936540,2713,5
5999330,2713,4
40614288,2713,3
6332,2713,1
132,2713,2
10051,2713,5
6345,2713,3
11233,2713,5
17322,2713,1
1233,2713,5
6005211,2713,2
40614293,2713,5
6625689,2713,1
6336,2713,4
4120,2713,5
6420207,2713,3
5998774,2713,5
40614287,2713,3
5073,2713,1
6339,2713,3
6629075,2713,5
6028132,2713,5
6520826,2713,5
194,2713,5
2741,2713,5
5999112,2713,5
695,2713,5
1854,2713,4
3841,2713,5
11241,2713,1
2774,2713,5
7162,2713,3
6123018,2713,5
7730,2713,5
1702684,2713,5
6153586,2713,5
6641389,2713,5
2034,2713,5
8459,2713,5
6623261,2713,5
145,2713,2
4041458,2713,5
7031357,2713,5
6249602,2713,5
6341,2713,2
6732706,2713,5
3823,2713,5
8451,2713,5
4122,2713,5
5998622,2713,5
10867637,2713,5
5997915,2713,5
6029933,2713,5
4756,2713,5
4148,2713,5
20994,2713,1
21180,2713,5
7027172,2713,2
2725,2713,5
6283779,2713,3
6126824,2713,5
2692,2713,5
2205759,2713,5
4754,2713,5
5994515,2713,5
198,2713,3
18975,2713,3
6443572,2713,2
6683668,2713,5
11243,2713,5
5999241,2713,5
40614405,2713,4
2854626,3345717,4
6349,3345717,5
6334,3345717,2
40614288,3345717,3
7477,3345717,1
11233,3345717,1
1233,3345717,5
6336,3345717,1
6028132,3345717,5
194,3345717,5
2741,3345717,5
5998625,3345717,1
695,3345717,3
1854,3345717,5
3841,3345717,5
7162,3345717,2
6123018,3345717,3
7730,3345717,5
6153586,3345717,1
6159038,3345717,2
2034,3345717,3
6623261,3345717,5
145,3345717,1
4041458,3345717,1
6471741,3345717,4
6249602,3345717,3
8451,3345717,5
5998622,3345717,3
10867637,3345717,5
5997915,3345717,5
20994,3345717,4
21180,3345717,3
5994515,3345717,5
6683668,3345717,3
11243,3345717,3
5999241,3345717,5
2713,3345717,5
2854626,5993686,5
6346,5993686,1
5783,5993686,1
10051,5993686,4
6005211,5993686,3
40614293,5993686,5
20785,5993686,1
20228,5993686,1
40614287,5993686,1
6629075,5993686,5
6623450,5993686,1
20214,5993686,5
6028132,5993686,3
6520826,5993686,5
5998625,5993686,1
1854,5993686,1
11241,5993686,3
2774,5993686,5
6333,5993686,2
7162,5993686,1
40614351,5993686,1
7730,5993686,4
6153586,5993686,3
6641389,5993686,2
19117,5993686,5
6159038,5993686,5
2034,5993686,2
8459,5993686,2
6623261,5993686,5
4041458,5993686,3
7031357,5993686,1
6249602,5993686,2
19736,5993686,5
6732706,5993686,2
3823,5993686,4
4122,5993686,4
4148,5993686,5
21180,5993686,5
7027172,5993686,3
2725,5993686,5
904,5993686,1
6152330,5993686,1
2692,5993686,4
2205759,5993686,5
4754,5993686,4
5994515,5993686,2
6443572,5993686,5
6683668,5993686,2
2713,5993686,5
6346,40614291,1
6349,40614291,2
6342548,40614291,1
2147,40614291,2
6350,40614291,2
1233,40614291,3
6336,40614291,2
4120,40614291,5
6420207,40614291,1
40614287,40614291,5
5073,40614291,2
6287679,40614291,5
6028132,40614291,5
6520826,40614291,3
6420242,40614291,3
194,40614291,5
5998625,40614291,5
695,40614291,3
3841,40614291,2
2774,40614291,3
40614351,40614291,5
1702684,40614291,1
6153586,40614291,5
8459,40614291,3
6115786,40614291,4
6623261,40614291,5
145,40614291,1
4041458,40614291,4
7031357,40614291,2
6732706,40614291,5
8451,40614291,3
4122,40614291,3
4756,40614291,4
21180,40614291,3
7027172,40614291,4
6283779,40614291,5
3417,40614291,5
6126824,40614291,1
6152330,40614291,1
4754,40614291,5
5994515,40614291,1
198,40614291,5
6443572,40614291,2
6683668,40614291,3
5999241,40614291,2
2713,40614291,2
4811,1458,5
4813,1458,2
20210,1458,3
11245,1458,1
62,1458,5
20527,1458,2
1020,1458,5
5783,1458,5
958,1458,3
10936540,1458,5
7477,1458,1
6350,1458,3
7008941,1458,5
17322,1458,1
6342,1458,5
20821,1458,4
6518581,1458,5
6657953,1458,3
2566,1458,5
5998774,1458,2
650,1458,2
5073,1458,4
20133,1458,2
20215,1458,3
6339,1458,1
6287679,1458,3
6420242,1458,5
11026638,1458,5
5998625,1458,5
5999112,1458,1
695,1458,5
6654478,1458,3
1854,1458,5
2293,1458,5
2774,1458,5
6333,1458,5
7162,1458,1
5996147,1458,1
7730,1458,2
6641389,1458,5
2633,1458,5
4253709,1458,5
6149444,1458,5
3607,1458,3
19117,1458,5
6159038,1458,5
2034,1458,5
8459,1458,5
6115786,1458,3
145,1458,2
4041458,1458,5
6471741,1458,5
6249602,1458,2
19736,1458,5
3823,1458,2
8451,1458,5
5998622,1458,3
10867637,1458,5
5997915,1458,5
6029933,1458,5
4756,1458,4
4148,1458,3
904,1458,5
1739,1458,5
3417,1458,5
6126824,1458,1
18975,1458,2
7731,1458,3
11243,1458,1
5993686,1458,2
2854626,4688,3
6346,4688,1
11245,4688,5
62,4688,5
19450,4688,1
1020,4688,1
5783,4688,5
958,4688,4
10936540,4688,2
7477,4688,3
6350,4688,2
7294,4688,5
6345,4688,1
11233,4688,2
17322,4688,1
40614293,4688,5
6342,4688,5
20821,4688,1
20228,4688,5
6518581,4688,2
6336,4688,1
6657953,4688,1
5998774,4688,2
40614287,4688,3
650,4688,1
5073,4688,5
6339,4688,2
6287679,4688,3
6028132,4688,3
6420242,4688,5
5998625,4688,5
5999112,4688,5
695,4688,5
1854,4688,5
11241,4688,1
2293,4688,5
2774,4688,5
6333,4688,5
7162,4688,2
7730,4688,5
1702684,4688,1
6641389,4688,5
2633,4688,2
4253709,4688,2
3607,4688,3
6159038,4688,5
2034,4688,3
8459,4688,5
6115786,4688,3
6623261,4688,3
145,4688,5
5999259,4688,2
4041458,4688,5
6249602,4688,3
19736,4688,5
3823,4688,2
8451,4688,5
5998622,4688,3
10867637,4688,5
5997915,4688,5
6029933,4688,5
4756,4688,5
4148,4688,2
7027172,4688,1
6283779,4688,3
3417,4688,5
4754,4688,2
7731,4688,5
4378931,4688,5
11243,4688,1
5999241,4688,2
40614405,4688,4
5993686,4688,2
1458,4688,5
5129629,5994391,2
2854626,5994391,3
11245,5994391,2
6349,5994391,1
62,5994391,5
5783,5994391,5
958,5994391,3
6350,5994391,1
10051,5994391,3
6345,5994391,4
11233,5994391,5
17322,5994391,1
1233,5994391,3
6342,5994391,5
6336,5994391,2
40614287,5994391,1
5073,5994391,1
6339,5994391,3
6623450,5994391,1
6287679,5994391,2
6028132,5994391,5
6520826,5994391,5
6420242,5994391,5
2741,5994391,4
5998625,5994391,5
5999112,5994391,5
695,5994391,5
6654478,5994391,5
1854,5994391,3
11241,5994391,2
2293,5994391,5
2774,5994391,5
6333,5994391,5
7162,5994391,1
7730,5994391,3
1702684,5994391,4
6153586,5994391,2
6641389,5994391,5
6149444,5994391,1
3607,5994391,5
6159038,5994391,5
20203,5994391,5
2034,5994391,5
8459,5994391,5
6115786,5994391,3
6623261,5994391,4
145,5994391,3
5999259,5994391,3
4041458,5994391,5
7031357,5994391,2
6249602,5994391,4
3823,5994391,5
8451,5994391,5
5998622,5994391,5
10867637,5994391,5
5997915,5994391,5
6029933,5994391,5
4756,5994391,5
4148,5994391,5
21180,5994391,1
7027172,5994391,2
2725,5994391,2
6283779,5994391,3
1739,5994391,1
3417,5994391,5
6152330,5994391,2
2692,5994391,4
2205759,5994391,5
4754,5994391,2
198,5994391,1
8626,5994391,3
18975,5994391,5
7731,5994391,5
4378931,5994391,3
6683668,5994391,5
11243,5994391,1
5999241,5994391,3
40614405,5994391,3
2713,5994391,2
1458,5994391,5
4688,5994391,5
2854626,40614321,1
6349,40614321,2
6342548,40614321,1
5783,40614321,5
958,40614321,5
10936540,40614321,5
5999330,40614321,1
7477,40614321,2
6350,40614321,1
6345,40614321,3
11233,40614321,3
17322,40614321,2
6342,40614321,5
6336,40614321,2
5998774,40614321,4
5073,40614321,2
6339,40614321,5
6287679,40614321,5
6420242,40614321,5
2741,40614321,3
5998625,40614321,5
5999112,40614321,5
695,40614321,5
1854,40614321,5
2293,40614321,5
2774,40614321,5
6333,40614321,5
7730,40614321,5
6641389,40614321,5
3607,40614321,5
6159038,40614321,5
2034,40614321,4
8459,40614321,5
6115786,40614321,5
6623261,40614321,3
145,40614321,4
5999259,40614321,5
4041458,40614321,5
6249602,40614321,5
3823,40614321,4
8451,40614321,5
5998622,40614321,5
10867637,40614321,5
5997915,40614321,5
6029933,40614321,5
4756,40614321,5
4148,40614321,5
7027172,40614321,4
3417,40614321,5
6683668,40614321,2
11243,40614321,3
1458,40614321,5
4688,40614321,5
5994391,40614321,5
5129629,6610983,5
2854626,6610983,5
11245,6610983,1
6349,6610983,5
6334,6610983,4
6342548,6610983,2
5992681,6610983,4
5783,6610983,5
958,6610983,1
5999330,6610983,5
7477,6610983,1
6332,6610983,2
10051,6610983,5
6345,6610983,3
11233,6610983,5
1233,6610983,5
6005211,6610983,1
6462265,6610983,1
6336,6610983,1
4120,6610983,5
6420207,6610983,2
5998774,6610983,3
6339,6610983,4
6629075,6610983,1
6028132,6610983,5
747,6610983,5
6420242,6610983,5
194,6610983,2
2741,6610983,2
5998625,6610983,5
5999112,6610983,5
695,6610983,4
1854,6610983,1
3841,6610983,5
11241,6610983,1
7162,6610983,5
6123018,6610983,5
7730,6610983,5
1702684,6610983,5
6153586,6610983,4
6641389,6610983,5
2034,6610983,3
8459,6610983,5
6623261,6610983,5
145,6610983,2
4041458,6610983,5
7031357,6610983,4
6249602,6610983,5
19736,6610983,4
6732706,6610983,3
3823,6610983,5
8451,6610983,5
4122,6610983,2
5998622,6610983,4
10867637,6610983,5
5997915,6610983,3
6029933,6610983,4
4756,6610983,5
4148,6610983,5
20994,6610983,3
21180,6610983,5
7027172,6610983,1
2725,6610983,5
6283779,6610983,1
3417,6610983,5
6126824,6610983,2
6152330,6610983,1
2205759,6610983,5
4754,6610983,5
5994515,6610983,3
198,6610983,5
8626,6610983,2
18975,6610983,5
6443572,6610983,2
6683668,6610983,4
11243,6610983,3
5999241,6610983,5
2713,6610983,5
3345717,6610983,3
5993686,6610983,5
1458,6610983,2
4688,6610983,2
5994391,6610983,3
6334,7033747,5
6342548,7033747,1
6348,7033747,1
5999330,7033747,1
40614288,7033747,4
132,7033747,5
1233,7033747,4
6345079,7033747,3
6625689,7033747,5
6336,7033747,2
5998774,7033747,3
6339,7033747,3
6028132,7033747,5
747,7033747,5
6115786,7033747,1
145,7033747,1
5999259,7033747,4
4041458,7033747,1
7031357,7033747,1
6249602,7033747,3
5997915,7033747,5
4756,7033747,4
21180,7033747,5
6152330,7033747,5
198,7033747,1
8626,7033747,5
18975,7033747,5
11243,7033747,2
6643,7053699,5
5999261,7053699,4
5129629,7053699,5
2854626,7053699,2
6349,7053699,4
62,7053699,2
6342548,7053699,1
5783,7053699,3
40614288,7053699,3
7477,7053699,1
6493866,7053699,5
132,7053699,1
10051,7053699,5
6345,7053699,1
11233,7053699,5
1233,7053699,5
3960070,7053699,2
6462265,7053699,5
6336,7053699,2
4120,7053699,3
6420207,7053699,3
6001508,7053699,5
40614287,7053699,1
5073,7053699,1
6339,7053699,3
6287679,7053699,3
6028132,7053699,5
6420242,7053699,3
194,7053699,4
2741,7053699,3
5999112,7053699,5
695,7053699,5
6654478,7053699,5
3841,7053699,5
11241,7053699,1
2293,7053699,2
6333,7053699,5
7162,7053699,2
6123018,7053699,3
7730,7053699,5
1702684,7053699,5
6153586,7053699,5
6641389,7053699,5
6159038,7053699,1
2034,7053699,2
8459,7053699,4
6623261,7053699,5
145,7053699,5
4041458,7053699,5
7031357,7053699,4
6249602,7053699,2
19736,7053699,2
6732706,7053699,4
3823,7053699,5
8451,7053699,5
4122,7053699,1
6269381,7053699,5
5998622,7053699,5
10867637,7053699,5
5997915,7053699,3
6029933,7053699,5
4756,7053699,5
4148,7053699,5
21180,7053699,5
7027172,7053699,3
2725,7053699,5
6283779,7053699,5
6037479,7053699,5
3417,7053699,3
6126824,7053699,3
6152330,7053699,5
2205759,7053699,5
4754,7053699,5
5994515,7053699,3
198,7053699,1
18975,7053699,3
7731,7053699,3
4378931,7053699,1
6683668,7053699,4
11243,7053699,1
5999241,7053699,5
40614405,7053699,3
2713,7053699,5
3345717,7053699,5
5993686,7053699,1
40614291,7053699,2
1458,7053699,1
4688,7053699,3
5994391,7053699,4
6610983,7053699,4
5129629,40614373,5
2854626,40614373,2
