"node_1","node_2","edge"
13910,2686532,2
14,2686532,1
145,2686532,2
14638,2686532,2
14640,2686532,3
14641,2686532,2
14872,2686532,1
15200,2686532,1
15255,2686532,2
15289,2686532,2
15378,2686532,2
1540,2686532,4
15450,2686532,2
15625830,2686532,4
15630540,2686532,1
15871,2686532,2
15887250,2686532,2
15887269,2686532,2
15888152,2686532,4
15935088,2686532,2
15964,2686532,2
16144,2686532,2
16243883,2686532,2
16244204,2686532,2
16339,2686532,2
16518637,2686532,2
16698470,2686532,1
16700089,2686532,5
16703098,2686532,4
16792849,2686532,2
16870221,2686532,2
16972,2686532,3
16984,2686532,2
16986,2686532,2
16989,2686532,3
16990,2686532,1
16991,2686532,1
16993,2686532,2
16995,2686532,2
17001,2686532,3
17136,2686532,2
1725,2686532,2
1753,2686532,2
1758,2686532,2
1817,2686532,3
1854,2686532,3
18679,2686532,3
18717,2686532,2
18810,2686532,3
18851,2686532,2
18905,2686532,2
18906,2686532,2
19016,2686532,1
19067,2686532,2
191,2686532,1
1917,2686532,1
19540,2686532,1
19563,2686532,1
19672,2686532,1
19702,2686532,2
1972,2686532,2
207,2686532,2
20837,2686532,2
20885,2686532,2
20896,2686532,1
21061,2686532,2
21070,2686532,3
21265962,2686532,1
21266619,2686532,2
2135,2686532,1
21379366,2686532,3
21390476,2686532,1
2141,2686532,1
21472885,2686532,1
21503690,2686532,1
21515093,2686532,2
21520922,2686532,2
2218,2686532,5
23642,2686532,4
2383,2686532,2
2433,2686532,2
243907,2686532,1
2446,2686532,2
259,2686532,1
2598181,2686532,1
2598542,2686532,1
2598595,2686532,1
2598992,2686532,4
2601970,2686532,2
2602223,2686532,1
2603287,2686532,2
2603290,2686532,1
2603624,2686532,1
2603741,2686532,2
2605036,2686532,3
2605269,2686532,2
2606227,2686532,1
2607979,2686532,1
2610239,2686532,1
2610333,2686532,1
2611640,2686532,1
2614600,2686532,1
2615644,2686532,1
26191583,2686532,1
26191933,2686532,1
2621199,2686532,2
26260744,2686532,2
26271473,2686532,2
2627367,2686532,1
2627484,2686532,1
26275096,2686532,1
2627572,2686532,2
26280229,2686532,1
2628126,2686532,1
2628857,2686532,2
2630185,2686532,2
2630517,2686532,2
2630548,2686532,2
2630637,2686532,3
2631228,2686532,1
2632040,2686532,2
2632045,2686532,3
2632068,2686532,2
2632238,2686532,3
2632267,2686532,4
2632808,2686532,3
2633641,2686532,2
2636,2686532,1
2639547,2686532,1
2643598,2686532,1
2646331,2686532,1
2646498,2686532,2
2648464,2686532,1
26494423,2686532,1
2649484,2686532,2
2652922,2686532,1
2660,2686532,1
2667224,2686532,1
2675,2686532,1
1,2692,2
10149,2692,3
10752029,2692,2
10794686,2692,1
10797125,2692,1
10961,2692,3
1116,2692,3
11252,2692,3
11649,2692,1
11878,2692,2
11932,2692,3
11941743,2692,2
11982504,2692,3
1233,2692,3
1252,2692,2
1269570,2692,1
127,2692,1
1276657,2692,2
12952,2692,1
1338,2692,1
13607267,2692,2
13631,2692,1
1381700,2692,1
13910,2692,1
14,2692,3
1440,2692,3
14640,2692,1
14641,2692,4
1470,2692,2
14872,2692,2
15200,2692,2
15255,2692,2
15450,2692,1
15479,2692,2
15625830,2692,1
15630540,2692,1
15634613,2692,2
15846,2692,3
15871,2692,1
15887250,2692,1
15887269,2692,2
15888152,2692,2
15935088,2692,1
15964,2692,2
16144,2692,1
16243883,2692,2
16244130,2692,2
16244201,2692,1
16339,2692,2
16518637,2692,1
16703098,2692,1
1675,2692,1
16752709,2692,1
16761,2692,3
16792849,2692,1
16970,2692,2
16972,2692,1
16977,2692,3
16978,2692,3
16982,2692,1
16990,2692,2
1699293,2692,2
16995,2692,1
17136,2692,2
1753,2692,3
1811,2692,1
1835,2692,1
18543,2692,1
18717,2692,3
18851,2692,3
18906,2692,1
19016,2692,1
19067,2692,3
191,2692,2
1917,2692,3
19181,2692,1
19183,2692,1
193,2692,2
19383,2692,1
19672,2692,3
19917,2692,1
20034,2692,1
20174,2692,1
20270,2692,1
20698,2692,1
207,2692,1
20885,2692,1
20896,2692,4
21070,2692,2
21140,2692,2
21265962,2692,1
21266242,2692,1
21266619,2692,1
2135,2692,2
2141,2692,3
21441503,2692,2
21472885,2692,1
21496056,2692,1
21503690,2692,3
21515093,2692,3
2218,2692,1
2255766,2692,2
23642,2692,2
2383,2692,1
2433,2692,5
243907,2692,2
2446,2692,3
246,2692,1
257,2692,3
2584163,2692,2
259,2692,3
2598285,2692,1
2601970,2692,3
2603097,2692,1
2603287,2692,2
2603290,2692,3
2603741,2692,2
2605036,2692,2
2605065,2692,2
2605269,2692,1
2605986,2692,1
2606227,2692,3
2606293,2692,3
2607312,2692,1
2607701,2692,1
2607906,2692,1
2610333,2692,2
2611640,2692,1
2614054,2692,1
26191933,2692,1
2621199,2692,1
26260744,2692,1
2627367,2692,1
26275096,2692,3
2627572,2692,3
26280229,2692,2
2628857,2692,2
2630185,2692,2
2630637,2692,3
2632045,2692,1
2632238,2692,1
2632267,2692,1
2632808,2692,3
2633641,2692,4
2636,2692,1
2644036,2692,2
2646331,2692,2
2646376,2692,1
2648464,2692,4
2649484,2692,2
2650693,2692,2
2654061,2692,2
2660,2692,1
2666688,2692,2
2672250,2692,2
2673774,2692,2
2675,2692,1
1,2695,3
10149,2695,2
10752029,2695,1
10797125,2695,1
10908,2695,3
1116,2695,1
11252,2695,2
1146,2695,3
116,2695,1
11649,2695,1
11878,2695,2
11932,2695,4
11941743,2695,2
11982504,2695,1
11982802,2695,2
1233,2695,1
1252,2695,1
1269570,2695,1
127,2695,2
1276657,2695,1
12952,2695,1
1381700,2695,1
13910,2695,3
14,2695,1
1440,2695,1
145,2695,2
14638,2695,2
14640,2695,2
14641,2695,1
14758,2695,3
14872,2695,2
15255,2695,2
15289,2695,2
15378,2695,3
1540,2695,2
15450,2695,1
15479,2695,1
15625830,2695,2
15630540,2695,1
15639453,2695,1
15871,2695,3
15887250,2695,1
15887269,2695,2
15888152,2695,1
15935088,2695,2
15964,2695,3
16144,2695,2
16243883,2695,2
16244130,2695,2
16244201,2695,1
16244204,2695,3
16339,2695,1
16518637,2695,2
16700089,2695,4
16703098,2695,3
16792849,2695,1
16870221,2695,2
16970,2695,1
16972,2695,1
16978,2695,1
16979,2695,1
16982,2695,1
16984,2695,2
16986,2695,3
16991,2695,1
1699293,2695,1
16993,2695,2
16995,2695,3
17001,2695,1
1702,2695,2
17136,2695,1
1725,2695,2
1753,2695,2
1758,2695,2
1817,2695,2
18543,2695,1
18679,2695,1
18717,2695,2
18810,2695,2
18851,2695,3
18905,2695,1
18906,2695,2
19016,2695,1
191,2695,1
1917,2695,2
19181,2695,1
193,2695,1
19383,2695,1
19540,2695,2
19563,2695,2
19672,2695,2
19702,2695,1
1972,2695,2
19813,2695,1
19917,2695,1
20034,2695,1
20174,2695,1
2034,2695,1
20402,2695,1
20448,2695,1
20492,2695,1
207,2695,2
20837,2695,3
20885,2695,3
20896,2695,1
21085,2695,1
21159,2695,1
21265962,2695,3
21266619,2695,2
2135,2695,2
21379366,2695,1
21390476,2695,1
2141,2695,2
21472885,2695,2
21496056,2695,2
21503690,2695,1
21515093,2695,3
21520922,2695,2
21521570,2695,1
2218,2695,1
2255766,2695,3
23642,2695,2
2383,2695,1
2433,2695,2
2446,2695,2
246,2695,1
257,2695,1
259,2695,1
2598171,2695,1
2598181,2695,1
2598285,2695,2
2598542,2695,1
2598595,2695,2
2598992,2695,2
2601970,2695,1
2602223,2695,2
2603287,2695,1
2603624,2695,4
2603652,2695,1
2605036,2695,1
2605065,2695,1
2605269,2695,3
2606227,2695,1
2606293,2695,1
2607312,2695,2
2607701,2695,2
2607906,2695,1
2607927,2695,2
2607979,2695,2
2610333,2695,1
2611640,2695,1
2614600,2695,1
2614769,2695,1
2615644,2695,2
26191933,2695,1
2621199,2695,1
26260744,2695,3
26271473,2695,2
2627367,2695,4
2627484,2695,1
26275096,2695,1
2627572,2695,2
26280229,2695,3
2628126,2695,1
2628857,2695,3
2630185,2695,2
2630517,2695,3
2630548,2695,2
2630637,2695,1
2631228,2695,2
2632040,2695,4
2632045,2695,4
2632068,2695,4
2632238,2695,3
2632267,2695,4
2632808,2695,2
2633641,2695,1
2636,2695,1
2639537,2695,3
2639547,2695,2
2639581,2695,2
2643598,2695,1
2645010,2695,1
2646331,2695,1
2646498,2695,2
26494423,2695,2
2649484,2695,1
2650693,2695,1
2652922,2695,2
2654061,2695,2
2660,2695,1
2671379,2695,1
2673774,2695,1
2675,2695,1
2686532,2695,3
10752029,2722,1
10794686,2722,1
10797125,2722,1
10908,2722,2
10961,2722,4
1116,2722,1
11649,2722,1
11878,2722,3
11932,2722,2
11941743,2722,1
11982802,2722,2
1233,2722,2
1252,2722,5
1269570,2722,1
127,2722,4
12952,2722,1
1338,2722,4
13400,2722,3
13631,2722,3
1381700,2722,1
13910,2722,3
14,2722,1
144791,2722,1
145,2722,1
14638,2722,1
14640,2722,4
14641,2722,1
14758,2722,2
15200,2722,1
15289,2722,1
15378,2722,2
1540,2722,1
15450,2722,1
15630540,2722,1
15639453,2722,1
15846,2722,2
15887250,2722,2
15888152,2722,1
15935088,2722,2
15964,2722,4
16144,2722,2
16243883,2722,1
16244130,2722,3
16244201,2722,1
16334,2722,1
16339,2722,1
16700089,2722,2
16703098,2722,2
1675,2722,1
16761,2722,2
16792849,2722,1
16870221,2722,1
16972,2722,1
16977,2722,2
16978,2722,2
16979,2722,1
16982,2722,2
16986,2722,1
16989,2722,1
16990,2722,4
1699293,2722,1
16993,2722,1
17001,2722,1
1753,2722,2
1758,2722,1
1811,2722,3
1817,2722,3
1835,2722,2
1854,2722,1
18717,2722,2
18810,2722,1
18905,2722,1
18906,2722,1
19016,2722,1
19067,2722,1
191,2722,2
19181,2722,1
19183,2722,1
193,2722,2
19383,2722,1
19540,2722,1
19702,2722,1
1972,2722,2
19917,2722,1
20034,2722,1
20174,2722,1
20270,2722,1
2034,2722,1
207,2722,1
20837,2722,1
20885,2722,1
20896,2722,2
21061,2722,4
21070,2722,1
21140,2722,2
21159,2722,2
21265962,2722,2
21277598,2722,3
2135,2722,2
21379366,2722,2
21390476,2722,1
2141,2722,1
21441503,2722,3
21472885,2722,3
21496056,2722,3
21503690,2722,2
21515093,2722,2
21520922,2722,1
2218,2722,1
2255766,2722,4
2383,2722,2
2433,2722,1
243907,2722,3
2446,2722,2
257,2722,1
2584163,2722,1
2598171,2722,1
2598181,2722,1
2598285,2722,1
2598542,2722,1
2598595,2722,1
2601970,2722,1
2602223,2722,3
2603097,2722,2
2603287,2722,1
2603624,2722,3
2603652,2722,1
2605036,2722,1
2605065,2722,3
2605986,2722,2
2606293,2722,3
2607312,2722,2
2607701,2722,2
2607906,2722,1
2607927,2722,2
2607976,2722,1
2607979,2722,1
2610561,2722,3
2611640,2722,2
2614054,2722,2
2614600,2722,2
2614769,2722,2
2615644,2722,2
26191583,2722,1
2621199,2722,3
26260744,2722,2
26271473,2722,3
2627367,2722,2
26275096,2722,1
2627572,2722,2
26277726,2722,1
26280229,2722,2
2628126,2722,1
2630185,2722,1
2631228,2722,1
2632040,2722,2
2632045,2722,2
2632068,2722,1
2632267,2722,1
2632808,2722,2
2636,2722,2
2639537,2722,3
2639547,2722,2
2643598,2722,1
2644036,2722,1
2645010,2722,1
2646331,2722,1
2646498,2722,1
2648464,2722,1
2649484,2722,2
2654061,2722,2
2666688,2722,1
2673774,2722,1
2686532,2722,1
1,2731348,2
10752029,2731348,2
10797125,2731348,2
10908,2731348,2
11252,2731348,2
1146,2731348,2
11649,2731348,2
11878,2731348,1
11932,2731348,2
11941743,2731348,2
11982802,2731348,2
1233,2731348,1
1252,2731348,2
1269570,2731348,2
127,2731348,2
12952,2731348,2
1338,2731348,2
13400,2731348,2
13631,2731348,1
1381700,2731348,2
13910,2731348,2
1440,2731348,1
144791,2731348,2
145,2731348,2
14638,2731348,2
14640,2731348,3
14641,2731348,1
14758,2731348,1
14872,2731348,1
15200,2731348,1
15255,2731348,2
15289,2731348,2
15378,2731348,2
1540,2731348,2
15450,2731348,2
15479,2731348,1
15625830,2731348,1
15630540,2731348,1
15634613,2731348,1
15639453,2731348,2
15871,2731348,3
15887250,2731348,2
15887269,2731348,1
15888152,2731348,1
15935088,2731348,2
15964,2731348,2
16144,2731348,2
16243883,2731348,2
16244130,2731348,1
16244201,2731348,2
16244204,2731348,3
16334,2731348,1
16518637,2731348,1
16698470,2731348,1
16700089,2731348,2
16703098,2731348,2
1675,2731348,1
16870221,2731348,2
16970,2731348,1
16978,2731348,1
16979,2731348,1
16984,2731348,2
16986,2731348,3
16989,2731348,2
16990,2731348,1
16991,2731348,1
1699293,2731348,2
16993,2731348,1
16995,2731348,3
17001,2731348,2
1702,2731348,1
17136,2731348,1
1725,2731348,1
1753,2731348,3
1758,2731348,2
1811,2731348,1
1817,2731348,2
1854,2731348,1
18543,2731348,2
18679,2731348,1
18810,2731348,1
18851,2731348,3
18905,2731348,1
18906,2731348,2
19016,2731348,2
19067,2731348,1
191,2731348,2
1917,2731348,1
19181,2731348,2
19183,2731348,3
19383,2731348,2
19540,2731348,2
19563,2731348,3
19672,2731348,2
19702,2731348,4
19813,2731348,1
19900,2731348,2
20034,2731348,2
20174,2731348,2
20270,2731348,2
20402,2731348,2
20448,2731348,2
20492,2731348,2
20698,2731348,2
20837,2731348,3
20885,2731348,3
20896,2731348,4
21061,2731348,2
21070,2731348,1
21140,2731348,3
21265962,2731348,2
21266242,2731348,2
21266619,2731348,1
21277598,2731348,1
2135,2731348,2
21390476,2731348,2
2141,2731348,1
21441503,2731348,1
21472885,2731348,2
21520922,2731348,3
21521570,2731348,2
2218,2731348,3
2255766,2731348,1
23642,2731348,1
2433,2731348,2
2446,2731348,2
257,2731348,2
2584163,2731348,1
2598181,2731348,3
2598542,2731348,3
2598595,2731348,1
2598992,2731348,3
2601970,2731348,1
2602223,2731348,2
2603097,2731348,1
2603287,2731348,1
2603290,2731348,1
2603624,2731348,1
2603652,2731348,3
2605036,2731348,2
2605065,2731348,1
2605269,2731348,1
2605986,2731348,2
2606227,2731348,3
2606293,2731348,1
2607701,2731348,1
2607906,2731348,2
2607927,2731348,1
2607976,2731348,3
2607979,2731348,2
2610239,2731348,2
2610333,2731348,3
2610561,2731348,1
2614054,2731348,2
2614600,2731348,2
26191583,2731348,3
26191933,2731348,4
26271473,2731348,2
2627367,2731348,2
2627484,2731348,2
26275096,2731348,1
2627572,2731348,1
26280229,2731348,1
2628126,2731348,1
2628857,2731348,1
2630185,2731348,1
2630517,2731348,3
2630548,2731348,3
2630637,2731348,5
2631228,2731348,3
2632040,2731348,1
2632045,2731348,2
2632068,2731348,2
2632238,2731348,1
2632267,2731348,1
2632808,2731348,1
2633641,2731348,2
2636,2731348,2
2639537,2731348,1
2639581,2731348,2
2643598,2731348,4
2646331,2731348,1
2646376,2731348,3
2646498,2731348,1
2650693,2731348,3
2652922,2731348,2
2660,2731348,3
2666688,2731348,1
2672250,2731348,1
2673774,2731348,2
2675,2731348,1
2679618,2731348,2
2686532,2731348,1
2695,2731348,1
2722,2731348,1
10149,2731695,2
10752029,2731695,1
10794686,2731695,1
10961,2731695,4
11252,2731695,1
1146,2731695,1
11878,2731695,2
11932,2731695,1
11941743,2731695,1
11982504,2731695,1
11982802,2731695,2
1233,2731695,4
1252,2731695,4
127,2731695,1
1338,2731695,4
13400,2731695,4
13607267,2731695,1
13631,2731695,3
1381700,2731695,1
13910,2731695,1
1440,2731695,1
144791,2731695,2
145,2731695,1
14638,2731695,3
14640,2731695,4
14641,2731695,1
15200,2731695,2
15255,2731695,2
15289,2731695,1
15378,2731695,3
1540,2731695,2
15479,2731695,1
15625830,2731695,1
15634613,2731695,1
15639453,2731695,1
15846,2731695,2
15887250,2731695,1
15888152,2731695,2
15935088,2731695,4
15964,2731695,2
16144,2731695,1
16243883,2731695,3
16244130,2731695,1
16244204,2731695,1
16334,2731695,2
16339,2731695,2
16518637,2731695,2
16698470,2731695,1
16703098,2731695,2
1675,2731695,1
16761,2731695,3
16792849,2731695,2
16870221,2731695,2
16970,2731695,1
16977,2731695,1
16978,2731695,2
16984,2731695,1
16986,2731695,3
16989,2731695,2
16990,2731695,2
16991,2731695,1
1699293,2731695,3
16993,2731695,1
16995,2731695,1
1702,2731695,1
1753,2731695,4
1758,2731695,1
1811,2731695,5
1817,2731695,3
1835,2731695,2
1854,2731695,2
18679,2731695,1
18717,2731695,1
18810,2731695,1
18851,2731695,1
19016,2731695,2
191,2731695,2
1917,2731695,2
19183,2731695,1
193,2731695,1
19383,2731695,1
19813,2731695,1
20034,2731695,2
20270,2731695,2
20448,2731695,1
20492,2731695,1
207,2731695,1
20837,2731695,2
20885,2731695,2
20896,2731695,1
21061,2731695,3
21070,2731695,1
21085,2731695,2
21140,2731695,1
21159,2731695,2
21266619,2731695,2
21277598,2731695,1
2135,2731695,3
21379366,2731695,3
21390476,2731695,2
21441503,2731695,3
21472885,2731695,3
21503690,2731695,2
21515093,2731695,1
21520922,2731695,2
21521570,2731695,1
2218,2731695,3
23642,2731695,4
2383,2731695,1
2433,2731695,2
243907,2731695,3
2446,2731695,4
259,2731695,2
2598171,2731695,2
2598285,2731695,1
2598595,2731695,2
2598992,2731695,4
2601970,2731695,1
2602223,2731695,2
2603097,2731695,2
2603287,2731695,1
2603290,2731695,1
2603624,2731695,2
2603652,2731695,2
2603741,2731695,1
2605065,2731695,2
2605269,2731695,1
2605986,2731695,1
2606227,2731695,1
2606293,2731695,3
2607312,2731695,2
2607701,2731695,1
2607906,2731695,1
2607927,2731695,1
2607976,2731695,1
2607979,2731695,2
2610239,2731695,2
2610333,2731695,1
2611640,2731695,1
2614054,2731695,4
2614600,2731695,3
2614769,2731695,3
2615644,2731695,3
26191583,2731695,2
2621199,2731695,2
26271473,2731695,2
2627367,2731695,1
2627484,2731695,2
2628857,2731695,1
2630185,2731695,2
2630517,2731695,1
2630548,2731695,2
2631228,2731695,1
2632045,2731695,1
2632808,2731695,1
2636,2731695,2
2639537,2731695,1
2639547,2731695,1
2645010,2731695,3
2646331,2731695,2
2646498,2731695,1
26494423,2731695,1
2649484,2731695,1
2652922,2731695,2
2666688,2731695,1
2671379,2731695,1
2672250,2731695,1
2679618,2731695,1
2686532,2731695,1
2695,2731695,1
2722,2731695,1
1,2741,3
10149,2741,2
10752029,2741,1
10794686,2741,1
10797125,2741,1
10908,2741,2
10961,2741,2
1116,2741,2
11252,2741,3
1146,2741,3
116,2741,3
11649,2741,1
11878,2741,2
11932,2741,3
11941743,2741,3
11982504,2741,3
11982802,2741,3
1233,2741,2
1252,2741,3
1269570,2741,1
127,2741,3
1276657,2741,3
12952,2741,1
1338,2741,3
13400,2741,3
13631,2741,3
1381700,2741,1
13910,2741,3
14,2741,3
1440,2741,3
144791,2741,1
145,2741,3
14638,2741,3
14640,2741,4
14641,2741,3
14872,2741,3
15200,2741,1
15255,2741,2
15289,2741,3
15378,2741,3
1540,2741,4
15450,2741,4
15479,2741,3
15625830,2741,3
15630540,2741,3
15634613,2741,4
15846,2741,1
15887250,2741,4
15888152,2741,3
15935088,2741,3
15964,2741,3
16144,2741,3
16243883,2741,3
16244130,2741,4
16244201,2741,1
16334,2741,3
16339,2741,1
16518637,2741,1
16698470,2741,3
16700089,2741,2
16703098,2741,3
1675,2741,4
16761,2741,3
16870221,2741,3
16970,2741,3
16972,2741,2
16978,2741,2
16979,2741,1
16982,2741,2
16984,2741,3
16986,2741,1
16989,2741,4
16990,2741,4
16991,2741,2
1699293,2741,1
16993,2741,3
17001,2741,4
1702,2741,3
17136,2741,1
1725,2741,2
1753,2741,4
1758,2741,3
1811,2741,3
1817,2741,3
1835,2741,1
1854,2741,3
18679,2741,2
18717,2741,1
18810,2741,2
18906,2741,1
19016,2741,3
19067,2741,4
191,2741,3
1917,2741,4
19181,2741,1
19183,2741,2
193,2741,3
19383,2741,1
19672,2741,1
19702,2741,2
1972,2741,2
19813,2741,2
19900,2741,3
20034,2741,1
20174,2741,1
20270,2741,1
2034,2741,1
20492,2741,1
20698,2741,1
20896,2741,2
21061,2741,3
21070,2741,5
21085,2741,2
21140,2741,1
21159,2741,2
21266242,2741,1
21266619,2741,1
21277598,2741,3
2135,2741,1
21379366,2741,4
21390476,2741,2
2141,2741,2
21441503,2741,3
21472885,2741,4
21496056,2741,2
21503690,2741,2
21515093,2741,2
2218,2741,4
2255766,2741,3
23642,2741,4
2383,2741,3
2433,2741,1
243907,2741,2
2446,2741,2
246,2741,4
257,2741,2
2584163,2741,4
259,2741,3
2598171,2741,3
2598542,2741,1
2598595,2741,2
2598992,2741,1
2601970,2741,1
2602223,2741,3
2603097,2741,3
2603287,2741,2
2603290,2741,2
2603624,2741,4
2603652,2741,1
2603741,2741,2
2605036,2741,2
2605065,2741,3
2605986,2741,1
2606227,2741,1
2606293,2741,2
2607312,2741,1
2607701,2741,3
2607927,2741,2
2610239,2741,2
2610333,2741,1
2614054,2741,3
2614600,2741,1
2614769,2741,3
2615644,2741,2
26191933,2741,1
2621199,2741,3
26260744,2741,2
26271473,2741,2
2627367,2741,1
2627484,2741,4
26275096,2741,3
2627572,2741,4
26277726,2741,2
26280229,2741,3
2628126,2741,3
2628857,2741,2
2630185,2741,2
2630637,2741,1
2632040,2741,4
2632045,2741,4
2632068,2741,3
2632238,2741,4
2632267,2741,3
2632808,2741,2
2633641,2741,1
2636,2741,4
2639537,2741,3
2639547,2741,2
2639581,2741,4
2643598,2741,1
2644036,2741,3
2645010,2741,3
2646376,2741,1
2646498,2741,2
2648464,2741,3
2649484,2741,2
2650693,2741,2
2652922,2741,2
2654061,2741,3
2666688,2741,1
2671379,2741,3
2672250,2741,2
2675,2741,2
2686532,2741,3
2692,2741,2
2695,2741,1
2722,2741,1
2731348,2741,1
2731695,2741,2
10149,2741160,2
10752029,2741160,4
10794686,2741160,1
10797125,2741160,2
10961,2741160,2
1116,2741160,3
11252,2741160,2
1146,2741160,2
11649,2741160,3
11878,2741160,3
11932,2741160,2
11941743,2741160,1
11982504,2741160,2
11982802,2741160,2
1233,2741160,3
1252,2741160,3
1269570,2741160,2
127,2741160,3
1276657,2741160,1
12952,2741160,4
1338,2741160,1
13400,2741160,3
13631,2741160,2
1381700,2741160,4
13910,2741160,3
14,2741160,1
1440,2741160,2
144791,2741160,1
145,2741160,1
14638,2741160,2
14640,2741160,1
14641,2741160,3
1470,2741160,1
15200,2741160,1
15255,2741160,2
15289,2741160,1
1540,2741160,3
15479,2741160,2
15625830,2741160,2
15634613,2741160,3
15639453,2741160,1
15846,2741160,1
15871,2741160,1
15887250,2741160,3
15887269,2741160,1
15935088,2741160,1
16144,2741160,2
16243883,2741160,2
16244130,2741160,1
16244201,2741160,4
16244204,2741160,2
16334,2741160,2
16518637,2741160,2
16698470,2741160,2
16703098,2741160,2
1675,2741160,4
16761,2741160,3
16792849,2741160,2
16870221,2741160,2
16972,2741160,1
16977,2741160,1
16978,2741160,2
16979,2741160,1
16982,2741160,1
16986,2741160,4
16989,2741160,3
1699293,2741160,4
16995,2741160,1
1702,2741160,2
1725,2741160,2
1753,2741160,1
1758,2741160,1
1811,2741160,3
1835,2741160,1
18543,2741160,1
18717,2741160,3
18851,2741160,2
19016,2741160,1
19067,2741160,2
1917,2741160,4
19181,2741160,2
19183,2741160,1
193,2741160,2
19383,2741160,4
19540,2741160,2
19563,2741160,1
19672,2741160,3
19702,2741160,2
19813,2741160,2
19900,2741160,3
20034,2741160,3
20174,2741160,1
20270,2741160,2
2034,2741160,4
20402,2741160,1
20448,2741160,2
20492,2741160,4
20698,2741160,3
207,2741160,1
20837,2741160,1
20885,2741160,2
20896,2741160,3
21070,2741160,5
21085,2741160,1
21140,2741160,1
21159,2741160,3
21265962,2741160,1
21266242,2741160,1
21266619,2741160,1
21277598,2741160,2
21379366,2741160,4
21390476,2741160,1
2141,2741160,2
21441503,2741160,2
21472885,2741160,1
21496056,2741160,2
21503690,2741160,1
21515093,2741160,2
21520922,2741160,4
21521570,2741160,2
2218,2741160,3
23642,2741160,1
2383,2741160,3
2433,2741160,1
243907,2741160,2
2446,2741160,3
246,2741160,3
257,2741160,2
2584163,2741160,1
259,2741160,3
2598171,2741160,4
2598181,2741160,2
2598285,2741160,1
2598542,2741160,2
2598595,2741160,2
2598992,2741160,2
2601970,2741160,3
2603290,2741160,1
2603624,2741160,2
2603652,2741160,2
2603741,2741160,1
2605036,2741160,2
2605065,2741160,2
2605986,2741160,3
2606227,2741160,4
2606293,2741160,3
2607312,2741160,4
2607701,2741160,2
2607906,2741160,2
2607927,2741160,2
2607976,2741160,2
2607979,2741160,3
2610239,2741160,2
2610333,2741160,3
2610561,2741160,2
2614054,2741160,2
2614769,2741160,2
2615644,2741160,4
2621199,2741160,2
2627484,2741160,1
26275096,2741160,2
2627572,2741160,1
26277726,2741160,1
2628126,2741160,1
2628857,2741160,2
2630185,2741160,1
2630517,2741160,2
2630548,2741160,1
2630637,2741160,2
2631228,2741160,2
2632045,2741160,3
2632238,2741160,1
2636,2741160,3
2639547,2741160,1
2639581,2741160,3
2643598,2741160,1
2644036,2741160,2
2645010,2741160,2
2646376,2741160,2
2648464,2741160,1
26494423,2741160,3
2649484,2741160,2
2650693,2741160,3
2652922,2741160,3
2654061,2741160,1
2660,2741160,3
2671379,2741160,2
2672250,2741160,1
2673774,2741160,3
2675,2741160,2
2679618,2741160,1
2692,2741160,1
2695,2741160,1
2731348,2741160,2
2731695,2741160,1
2741,2741160,3
1,274898,3
10149,274898,2
10752029,274898,1
10794686,274898,1
10797125,274898,1
10908,274898,1
1116,274898,3
11252,274898,3
1146,274898,3
116,274898,3
11649,274898,1
11878,274898,2
11932,274898,3
11941743,274898,3
11982504,274898,2
11982802,274898,3
1233,274898,1
1252,274898,3
1269570,274898,1
127,274898,4
1276657,274898,3
12952,274898,1
13631,274898,2
1381700,274898,1
13910,274898,3
14,274898,2
1440,274898,2
144791,274898,1
145,274898,3
14638,274898,3
14640,274898,3
14641,274898,2
14758,274898,1
14872,274898,3
15200,274898,1
15255,274898,1
15289,274898,3
15378,274898,3
1540,274898,3
15450,274898,3
15479,274898,3
15625830,274898,2
15630540,274898,3
15634613,274898,3
15846,274898,2
15887250,274898,5
15887269,274898,2
15888152,274898,3
15935088,274898,2
15964,274898,3
16144,274898,3
16243883,274898,4
16244130,274898,4
16244201,274898,1
16334,274898,3
16518637,274898,2
16698470,274898,3
16703098,274898,4
1675,274898,4
16761,274898,2
16870221,274898,2
16970,274898,3
16972,274898,3
16978,274898,5
16979,274898,1
16982,274898,1
16984,274898,3
16986,274898,3
16989,274898,3
16990,274898,4
1699293,274898,1
16993,274898,3
17001,274898,3
1702,274898,3
17136,274898,2
1725,274898,3
1753,274898,3
1758,274898,3
1811,274898,3
1817,274898,3
1835,274898,1
1854,274898,3
18717,274898,1
18906,274898,3
19016,274898,3
19067,274898,4
191,274898,4
1917,274898,2
19181,274898,1
19183,274898,2
193,274898,3
19383,274898,1
19540,274898,2
19672,274898,1
19702,274898,2
1972,274898,3
19813,274898,1
19900,274898,3
19917,274898,1
20174,274898,1
20270,274898,1
2034,274898,2
20402,274898,1
20698,274898,1
207,274898,4
20896,274898,2
21061,274898,5
21070,274898,3
21085,274898,2
21140,274898,2
21265962,274898,1
21266242,274898,1
21266619,274898,1
21277598,274898,4
2135,274898,4
21379366,274898,2
21390476,274898,3
2141,274898,2
21441503,274898,1
21472885,274898,4
21496056,274898,3
21503690,274898,2
21515093,274898,1
21521570,274898,1
2218,274898,3
2255766,274898,3
23642,274898,3
2383,274898,2
2433,274898,3
243907,274898,2
2446,274898,1
246,274898,2
257,274898,3
2584163,274898,3
259,274898,4
2598171,274898,3
2598285,274898,1
2598542,274898,2
