"node_1","node_2","edge"
19048,21514,2
19069,21514,2
191,21514,1
19412,21514,1
19445112,21514,3
19536,21514,1
20170,21514,2
2056,21514,3
207,21514,2
20759,21514,3
20946,21514,3
21113,21514,1
2131,21514,3
10444,2218,1
10860038,2218,1
1087,2218,5
1116,2218,1
11511,2218,3
1233,2218,3
12610866,2218,4
12610868,2218,1
12613417,2218,2
1277,2218,5
130,2218,5
1338,2218,2
13503519,2218,3
13565,2218,1
1396,2218,5
14,2218,2
14131,2218,4
145,2218,5
1540,2218,2
1543,2218,1
15900,2218,4
16107,2218,3
1625,2218,5
16406,2218,1
16407,2218,1
16411,2218,3
16620571,2218,1
16631730,2218,2
16726095,2218,1
16726409,2218,1
1692,2218,5
1702,2218,2
171,2218,2
17161,2218,1
1734,2218,3
1778,2218,5
1844,2218,2
1854,2218,2
18582,2218,1
1898,2218,3
19048,2218,3
19069,2218,5
19445112,2218,4
2034,2218,1
2056,2218,3
21514,2218,1
10444,22207078,4
1087,22207078,5
11511,22207078,2
12174616,22207078,5
12174621,22207078,3
1233,22207078,5
12610868,22207078,5
12610873,22207078,1
12613483,22207078,1
1277,22207078,5
130,22207078,2
1338,22207078,5
13503519,22207078,5
13565,22207078,5
13934387,22207078,3
1396,22207078,5
14,22207078,1
14039369,22207078,3
14131,22207078,5
145,22207078,5
1470,22207078,1
1540,22207078,5
1543,22207078,5
15987905,22207078,5
16107,22207078,5
1625,22207078,5
16404,22207078,3
16406,22207078,3
16407,22207078,5
16546534,22207078,5
16620571,22207078,5
16620581,22207078,5
16631730,22207078,4
1692,22207078,5
1702,22207078,5
171,22207078,5
17161,22207078,5
17318,22207078,4
1734,22207078,3
1778,22207078,5
1844,22207078,5
18582,22207078,5
1898,22207078,5
19048,22207078,5
19069,22207078,2
191,22207078,5
19445112,22207078,5
2034,22207078,5
2056,22207078,5
207,22207078,5
2131,22207078,1
21514,22207078,1
2218,22207078,4
10444,2352,2
1087,2352,5
1116,2352,5
11511,2352,5
12174616,2352,1
1233,2352,5
12610868,2352,5
130,2352,5
1338,2352,5
13503519,2352,5
13934387,2352,4
1396,2352,5
14,2352,3
14131,2352,5
145,2352,5
1540,2352,5
1543,2352,5
15900,2352,4
16107,2352,2
1625,2352,5
16406,2352,1
16407,2352,5
16620571,2352,5
16631730,2352,5
16726095,2352,4
1692,2352,5
1702,2352,5
17318,2352,2
1734,2352,5
1778,2352,5
18582,2352,1
19048,2352,5
20238,2352,3
2034,2352,5
2056,2352,5
2218,2352,2
22207078,2352,5
10444,24728562,2
1055,24728562,3
1087,24728562,4
11511,24728562,2
12174616,24728562,2
1233,24728562,3
12610866,24728562,1
12610868,24728562,1
1277,24728562,3
130,24728562,2
13234,24728562,1
1338,24728562,3
13503519,24728562,5
13808266,24728562,5
1396,24728562,5
14,24728562,1
14131,24728562,5
14357,24728562,5
145,24728562,3
1540,24728562,3
1543,24728562,4
16107,24728562,3
16120407,24728562,3
1625,24728562,3
16404,24728562,3
16406,24728562,3
16407,24728562,5
16543610,24728562,5
16620571,24728562,3
16620576,24728562,5
16631730,24728562,2
16726409,24728562,1
1692,24728562,3
1702,24728562,3
17161,24728562,2
17318,24728562,3
1734,24728562,1
1778,24728562,5
1844,24728562,3
18507,24728562,5
1854,24728562,5
18582,24728562,3
1898,24728562,4
19048,24728562,5
19069,24728562,3
191,24728562,2
19445112,24728562,2
2034,24728562,3
2056,24728562,5
207,24728562,5
2131,24728562,3
21514,24728562,4
2218,24728562,3
22207078,24728562,5
2352,24728562,5
1055,24788715,3
1087,24788715,5
1116,24788715,5
11511,24788715,4
12174621,24788715,4
1233,24788715,5
12610868,24788715,4
130,24788715,5
1338,24788715,5
13503519,24788715,5
13934387,24788715,2
1396,24788715,5
14,24788715,1
14131,24788715,5
145,24788715,5
1540,24788715,5
1543,24788715,5
15900,24788715,5
16107,24788715,3
1625,24788715,5
16407,24788715,3
16620571,24788715,4
16631730,24788715,3
16726095,24788715,5
1692,24788715,5
1702,24788715,5
171,24788715,2
17318,24788715,2
1734,24788715,3
1778,24788715,5
19048,24788715,5
20238,24788715,5
2034,24788715,5
2056,24788715,4
20681,24788715,3
21514,24788715,2
2218,24788715,1
22207078,24788715,5
2352,24788715,5
24728562,24788715,3
1055,2566,4
1147463,2566,5
13503709,2566,5
15873,2566,5
16408,2566,5
16543610,2566,5
18506,2566,5
18754818,2566,3
18949,2566,5
19412,2566,5
19494,2566,5
19536,2566,5
20170,2566,5
20265,2566,5
20607,2566,5
20690,2566,5
20759,2566,5
20946,2566,5
21113,2566,5
21514,2566,3
10444,257,3
1087,257,5
11511,257,5
12174621,257,1
1233,257,5
12610866,257,5
12610868,257,1
12610873,257,1
12613417,257,5
1277,257,5
130,257,5
1338,257,5
13503519,257,5
13565,257,5
13808266,257,5
13934387,257,5
1396,257,5
14,257,5
14039369,257,5
14131,257,5
145,257,4
1540,257,5
1543,257,3
15900,257,5
16107,257,4
1625,257,5
16404,257,5
16406,257,5
16407,257,3
16411,257,5
16412,257,5
16415,257,5
16620571,257,3
16631730,257,3
16726095,257,5
1692,257,5
1702,257,5
171,257,5
17318,257,5
1734,257,5
1778,257,5
1844,257,1
1854,257,3
18582,257,5
18805,257,3
18949,257,2
19048,257,5
2034,257,5
2056,257,5
21514,257,1
2218,257,5
22207078,257,5
2352,257,5
24728562,257,2
24788715,257,5
10444,2584163,4
1055,2584163,4
1087,2584163,5
12174616,2584163,1
12174621,2584163,1
12610868,2584163,5
1277,2584163,5
1338,2584163,3
13503709,2584163,4
14,2584163,1
145,2584163,4
15873,2584163,3
16107,2584163,5
16406,2584163,1
16407,2584163,4
16408,2584163,5
16543610,2584163,5
16631730,2584163,4
171,2584163,3
17161,2584163,5
1778,2584163,5
1844,2584163,5
18506,2584163,3
18582,2584163,5
18949,2584163,3
1898,2584163,5
19048,2584163,3
19069,2584163,5
191,2584163,5
19412,2584163,5
19445112,2584163,5
19536,2584163,5
20170,2584163,5
20265,2584163,2
2056,2584163,1
20607,2584163,2
20690,2584163,2
207,2584163,4
20759,2584163,5
20946,2584163,5
21113,2584163,5
21514,2584163,5
2218,2584163,3
22207078,2584163,4
24728562,2584163,1
2566,2584163,5
10860038,259,3
11511,259,3
12174616,259,1
12174621,259,2
12610866,259,5
12613417,259,5
1277,259,5
13234,259,5
13565,259,3
1396,259,4
14,259,1
14357,259,1
15900,259,5
16107,259,1
16411,259,4
16726095,259,1
16726409,259,5
171,259,3
17161,259,2
1854,259,3
1898,259,5
19069,259,5
191,259,4
19445112,259,2
2056,259,1
207,259,1
2131,259,1
22207078,259,1
24728562,259,2
257,259,2
1087,2615,5
11511,2615,4
1233,2615,3
12610866,2615,5
12613417,2615,5
1277,2615,3
130,2615,3
1338,2615,2
13503519,2615,5
13565,2615,5
13808266,2615,1
13934387,2615,1
1396,2615,5
14039369,2615,5
14040374,2615,2
14131,2615,5
145,2615,2
1540,2615,5
1543,2615,5
15900,2615,3
16107,2615,5
1625,2615,5
16404,2615,1
16406,2615,4
16407,2615,2
16411,2615,5
16546534,2615,4
16620576,2615,3
16620581,2615,5
16631730,2615,3
16726095,2615,4
1692,2615,5
1702,2615,5
171,2615,3
17318,2615,1
1734,2615,1
1778,2615,5
18507,2615,3
18582,2615,1
18806,2615,1
19048,2615,5
2034,2615,4
2056,2615,5
2218,2615,2
22207078,2615,5
2352,2615,5
24728562,2615,4
24788715,2615,5
257,2615,5
1055,266,1
10860038,266,1
1087,266,4
1116,266,5
12174616,266,1
12174621,266,1
1233,266,3
12610868,266,3
12613820,266,5
130,266,5
13234,266,5
1338,266,4
13503709,266,3
14,266,2
14040374,266,5
14357,266,1
145,266,5
1470,266,5
1540,266,1
15900,266,2
1625,266,5
16406,266,1
16412,266,3
16620571,266,4
16631730,266,5
16726409,266,3
1702,266,1
1734,266,5
18507,266,5
18806,266,3
19069,266,2
191,266,1
2352,266,2
24788715,266,2
10444,2692,2
1087,2692,5
12174616,2692,3
1233,2692,3
12610868,2692,2
1277,2692,1
130,2692,1
1338,2692,4
13503519,2692,5
13503709,2692,1
13565,2692,3
13621,2692,3
13880,2692,5
1396,2692,1
14039369,2692,5
14040374,2692,5
14131,2692,5
145,2692,4
15328,2692,5
1540,2692,5
1543,2692,3
15885,2692,4
15987905,2692,1
16107,2692,4
1625,2692,3
16406,2692,5
16407,2692,4
16546534,2692,5
16620576,2692,3
16620581,2692,5
16631730,2692,5
1692,2692,5
1702,2692,5
171,2692,3
17161,2692,2
1778,2692,5
1844,2692,5
18507,2692,5
18582,2692,1
18806,2692,4
1898,2692,1
19048,2692,5
19069,2692,1
191,2692,1
19445112,2692,4
2034,2692,3
2056,2692,5
207,2692,1
2218,2692,1
22207078,2692,5
2352,2692,5
24728562,2692,2
24788715,2692,5
257,2692,3
2584163,2692,3
2615,2692,5
266,2692,2
10444,2710,3
1087,2710,5
1116,2710,5
12174616,2710,1
1233,2710,5
12610868,2710,5
12610873,2710,3
12613820,2710,5
1277,2710,5
130,2710,5
1338,2710,5
13503519,2710,1
14,2710,3
14131,2710,1
145,2710,5
1470,2710,5
16107,2710,4
1625,2710,5
16406,2710,2
16407,2710,1
16412,2710,2
16620571,2710,5
16631730,2710,5
171,2710,2
17161,2710,4
17318,2710,2
1734,2710,5
1778,2710,5
1844,2710,5
18582,2710,2
1898,2710,4
19048,2710,1
19069,2710,2
191,2710,5
19445112,2710,5
207,2710,1
2218,2710,2
22207078,2710,5
2352,2710,1
257,2710,2
2584163,2710,5
2615,2710,1
266,2710,4
2692,2710,2
1087,2725,5
1116,2725,1
11511,2725,4
1233,2725,5
12610868,2725,1
130,2725,5
1338,2725,5
13503519,2725,5
13504353,2725,5
1396,2725,5
14,2725,5
14131,2725,5
145,2725,5
1540,2725,5
1543,2725,5
15900,2725,2
16107,2725,1
1625,2725,5
16407,2725,3
16415,2725,5
16620571,2725,5
16631730,2725,3
16726095,2725,2
1692,2725,5
1702,2725,5
1734,2725,3
1778,2725,5
19048,2725,5
20238,2725,5
2034,2725,4
2056,2725,5
22207078,2725,5
2352,2725,5
24728562,2725,3
24788715,2725,5
257,2725,5
2615,2725,5
2692,2725,5
10444,2741,3
1055,2741,2
1087,2741,3
1116,2741,2
12174616,2741,5
12174621,2741,4
12610868,2741,5
12610873,2741,1
12613483,2741,2
1277,2741,5
1338,2741,5
13565,2741,2
1396,2741,2
14,2741,1
145,2741,3
1470,2741,3
15987905,2741,4
16107,2741,3
16407,2741,5
16620571,2741,2
16631730,2741,2
1702,2741,1
171,2741,5
17161,2741,5
17318,2741,3
1778,2741,5
1844,2741,5
18582,2741,4
1898,2741,5
19048,2741,1
19069,2741,4
191,2741,5
19445112,2741,5
2056,2741,2
207,2741,5
2131,2741,3
21514,2741,1
2218,2741,1
22207078,2741,5
24728562,2741,3
2584163,2741,5
259,2741,3
2692,2741,2
2710,2741,4
1147463,27681776,5
15987905,27681776,5
16408,27681776,5
18506,27681776,5
18754818,27681776,1
18949,27681776,1
19412,27681776,5
19494,27681776,5
19536,27681776,2
20265,27681776,1
20607,27681776,5
20681,27681776,5
20690,27681776,5
20946,27681776,5
21113,27681776,5
2566,27681776,5
10444,27681965,3
1087,27681965,4
1116,27681965,5
11511,27681965,5
1233,27681965,4
12610866,27681965,5
12610868,27681965,1
12610873,27681965,5
12613417,27681965,5
12613483,27681965,2
12613820,27681965,5
1277,27681965,5
130,27681965,5
1338,27681965,1
13565,27681965,5
13808266,27681965,5
13934387,27681965,5
1396,27681965,5
14,27681965,5
14039369,27681965,5
145,27681965,5
1470,27681965,5
15900,27681965,5
16107,27681965,1
1625,27681965,5
16404,27681965,5
16406,27681965,3
16411,27681965,5
16412,27681965,5
16415,27681965,5
16543610,27681965,1
16620571,27681965,3
16631730,27681965,1
16726095,27681965,5
1692,27681965,5
1702,27681965,5
171,27681965,5
17318,27681965,5
1734,27681965,5
1854,27681965,5
18582,27681965,3
18805,27681965,5
18949,27681965,5
19048,27681965,3
2034,27681965,5
2056,27681965,4
21514,27681965,2
2218,27681965,5
257,27681965,5
259,27681965,5
2615,27681965,5
266,27681965,1
2710,27681965,5
10444,2772,5
1087,2772,5
1116,2772,5
11511,2772,5
12174616,2772,3
1233,2772,5
12610866,2772,3
12610868,2772,5
12610873,2772,5
12613417,2772,1
12613820,2772,5
1277,2772,3
130,2772,5
1338,2772,5
13503519,2772,5
13565,2772,1
13808266,2772,2
13934387,2772,4
1396,2772,5
14,2772,5
14131,2772,5
145,2772,5
1470,2772,5
1540,2772,5
1543,2772,3
16107,2772,2
1625,2772,5
16404,2772,2
16406,2772,1
16407,2772,5
16411,2772,2
16412,2772,5
16415,2772,4
16620571,2772,5
16631730,2772,5
1692,2772,5
1702,2772,5
17161,2772,1
17318,2772,5
1734,2772,5
1778,2772,5
1844,2772,1
18582,2772,2
18805,2772,1
1898,2772,2
19048,2772,5
19536,2772,2
2034,2772,5
2056,2772,5
2218,2772,4
22207078,2772,5
2352,2772,5
24728562,2772,4
24788715,2772,5
257,2772,5
2615,2772,4
266,2772,3
2692,2772,2
2710,2772,5
2725,2772,5
2741,2772,1
27681965,2772,5
1055,27728612,5
10860038,27728612,1
11511,27728612,2
12174616,27728612,3
12174621,27728612,3
12610866,27728612,1
12610873,27728612,3
12613483,27728612,1
1277,27728612,1
13234,27728612,5
13503709,27728612,4
13565,27728612,3
13808266,27728612,1
13880,27728612,1
1396,27728612,1
14,27728612,1
14039369,27728612,4
14040374,27728612,5
14357,27728612,5
1470,27728612,3
15328,27728612,3
1543,27728612,4
15885,27728612,1
15987435,27728612,3
15987905,27728612,3
16120407,27728612,3
16404,27728612,1
16406,27728612,5
16412,27728612,1
16546534,27728612,3
16620571,27728612,3
16620576,27728612,5
16620581,27728612,5
16726409,27728612,5
17161,27728612,1
18507,27728612,5
1854,27728612,1
18806,27728612,5
1898,27728612,3
19069,27728612,3
191,27728612,3
2056,27728612,2
207,27728612,4
2131,27728612,5
21514,27728612,2
22207078,27728612,2
24728562,27728612,4
259,27728612,1
266,27728612,1
2741,27728612,1
10444,2774,5
1087,2774,5
1116,2774,5
11511,2774,4
1233,2774,5
12610868,2774,5
12610873,2774,5
12613820,2774,5
130,2774,5
1338,2774,5
13503519,2774,5
13808266,2774,1
13934387,2774,4
1396,2774,5
14,2774,4
14131,2774,5
145,2774,5
1470,2774,5
1540,2774,5
1543,2774,5
16107,2774,1
1625,2774,5
16404,2774,1
16407,2774,3
16412,2774,5
16415,2774,5
16620571,2774,5
16631730,2774,5
1692,2774,5
1702,2774,5
17318,2774,5
1734,2774,5
1778,2774,5
18805,2774,1
19048,2774,4
19536,2774,5
2034,2774,4
2056,2774,5
2218,2774,5
22207078,2774,5
2352,2774,5
24728562,2774,3
24788715,2774,5
257,2774,5
2615,2774,4
266,2774,5
2692,2774,2
2710,2774,5
2725,2774,5
27681965,2774,5
2772,2774,5
1055,2787870,2
12613820,2787870,1
13234,2787870,5
13503709,2787870,4
14039369,2787870,1
14357,2787870,5
1543,2787870,1
15987435,2787870,2
16620571,2787870,2
16620581,2787870,1
16726409,2787870,5
18507,2787870,1
1854,2787870,2
18806,2787870,5
24728562,2787870,2
27728612,2787870,4
10444,279084,3
1087,279084,5
1116,279084,5
11511,279084,2
1233,279084,5
12610866,279084,5
12610868,279084,5
12610873,279084,5
12613417,279084,5
12613820,279084,5
1277,279084,4
130,279084,5
13234,279084,3
1338,279084,5
13503709,279084,2
13565,279084,5
13808266,279084,5
13934387,279084,2
1396,279084,5
14,279084,5
14039369,279084,4
14357,279084,1
145,279084,5
1470,279084,5
15900,279084,3
15987435,279084,2
1625,279084,5
16406,279084,1
16411,279084,5
16412,279084,5
16415,279084,5
16620571,279084,5
16631730,279084,5
16726095,279084,3
16726409,279084,5
1692,279084,1
171,279084,1
17318,279084,4
1734,279084,5
18805,279084,4
18806,279084,3
19536,279084,5
2218,279084,2
257,279084,5
266,279084,5
2710,279084,5
27681965,279084,5
2772,279084,5
27728612,279084,1
2774,279084,5
2787870,279084,1
10860038,28155517,2
1087,28155517,3
1116,28155517,5
11511,28155517,1
12174616,28155517,5
1233,28155517,4
12610873,28155517,3
12613483,28155517,1
12613820,28155517,1
1277,28155517,1
130,28155517,5
1338,28155517,3
13565,28155517,3
1396,28155517,3
145,28155517,3
1470,28155517,5
15987905,28155517,5
1625,28155517,5
16546534,28155517,1
16620571,28155517,5
16620581,28155517,2
17161,28155517,1
17318,28155517,1
1734,28155517,5
1854,28155517,1
1898,28155517,3
191,28155517,2
2056,28155517,2
207,28155517,1
2131,28155517,1
22207078,28155517,4
2741,28155517,1
27681965,28155517,3
2772,28155517,5
2774,28155517,5
279084,28155517,4
10444,292,1
1055,292,2
1087,292,4
1116,292,5
11511,292,2
12174616,292,2
12174621,292,3
1233,292,3
12610866,292,2
12610868,292,3
12613417,292,2
1277,292,5
130,292,3
1338,292,4
13503519,292,4
13565,292,2
1396,292,5
14,292,1
14131,292,4
145,292,3
1470,292,3
1540,292,5
15900,292,5
1625,292,4
16407,292,1
16411,292,1
16620571,292,3
16631730,292,2
16726095,292,2
1692,292,5
1702,292,5
171,292,4
17161,292,3
17318,292,2
1734,292,3
1778,292,3
1898,292,5
19048,292,4
19069,292,3
191,292,3
19445112,292,2
2034,292,1
2056,292,2
207,292,1
2131,292,1
21514,292,2
2218,292,1
22207078,292,4
2352,292,5
24728562,292,2
24788715,292,5
257,292,5
2584163,292,1
2615,292,1
2692,292,2
2710,292,1
2725,292,3
2741,292,2
27681965,292,3
2772,292,4
2774,292,4
279084,292,1
10444,298,2
1055,298,1
1087,298,5
1116,298,5
11511,298,4
12174621,298,1
1233,298,5
12610866,298,3
12610868,298,4
12610873,298,5
12613417,298,1
12613820,298,5
1277,298,3
130,298,5
1338,298,5
13503519,298,5
13565,298,1
13808266,298,1
13934387,298,1
1396,298,5
14,298,4
14131,298,5
145,298,5
1470,298,5
1540,298,5
15900,298,4
1625,298,5
16411,298,2
16412,298,3
16415,298,2
16620571,298,5
16631730,298,5
16726095,298,2
16726409,298,1
1692,298,5
1702,298,5
171,298,1
17161,298,1
17318,298,2
1734,298,5
1778,298,3
18805,298,1
1898,298,3
19048,298,3
19069,298,2
19445112,298,1
19536,298,4
2034,298,1
2056,298,2
20946,298,1
21514,298,1
2218,298,2
22207078,298,2
2352,298,5
24728562,298,1
24788715,298,5
257,298,5
2584163,298,2
266,298,2
2710,298,5
2725,298,2
27681965,298,5
2772,298,5
2774,298,5
279084,298,5
28155517,298,1
292,298,3
1055,3098,5
12610866,3098,5
12610873,3098,1
12613417,3098,4
13565,3098,1
13808266,3098,5
14039369,3098,4
14357,3098,5
1543,3098,5
16107,3098,1
16120407,3098,4
16404,3098,1
16406,3098,5
16411,3098,5
16543610,3098,5
16620576,3098,5
16726095,3098,1
17318,3098,1
18507,3098,5
1854,3098,5
18805,3098,2
19048,3098,1
2056,3098,5
207,3098,5
2131,3098,5
21514,3098,5
2218,3098,3
24728562,3098,5
257,3098,3
2615,3098,4
27681965,3098,5
27728612,3098,5
2787870,3098,5
1087,3214,1
1116,3214,1
11511,3214,2
1233,3214,1
12610866,3214,3
12613417,3214,1
1277,3214,3
130,3214,3
13565,3214,1
1396,3214,3
145,3214,2
1470,3214,1
15900,3214,3
1625,3214,2
16411,3214,3
16620571,3214,1
16726095,3214,1
16726409,3214,1
1702,3214,1
1734,3214,2
1778,3214,1
1898,3214,2
19069,3214,2
257,3214,4
27681965,3214,4
2772,3214,2
2774,3214,2
279084,3214,2
298,3214,1
10444,3412,4
1055,3412,1
1087,3412,5
1116,3412,5
12174616,3412,5
12174621,3412,4
1233,3412,5
12610868,3412,5
12610873,3412,5
12613483,3412,1
12613820,3412,5
1277,3412,5
130,3412,5
1338,3412,5
13503519,3412,4
13565,3412,2
1396,3412,5
14,3412,2
14131,3412,5
145,3412,5
1470,3412,5
1540,3412,1
15987905,3412,5
1625,3412,5
16407,3412,2
16412,3412,2
16415,3412,3
16620571,3412,5
16631730,3412,5
1702,3412,3
171,3412,2
17161,3412,5
17318,3412,4
1734,3412,5
1778,3412,5
1844,3412,3
18582,3412,1
18805,3412,1
1898,3412,5
191,3412,5
19445112,3412,3
19536,3412,1
2056,3412,3
207,3412,5
2131,3412,3
22207078,3412,5
2352,3412,4
24728562,3412,2
2584163,3412,1
266,3412,3
2710,3412,5
2741,3412,5
27681965,3412,3
2772,3412,5
27728612,3412,1
2774,3412,5
279084,3412,5
28155517,3412,5
292,3412,4
298,3412,5
1087,3433,1
12174621,3433,2
12610868,3433,2
1277,3433,5
1338,3433,3
13503519,3433,1
1396,3433,2
14131,3433,1
145,3433,1
1540,3433,4
15900,3433,4
16107,3433,1
16726095,3433,1
1692,3433,2
1702,3433,5
171,3433,3
17161,3433,3
1778,3433,4
1844,3433,1
1898,3433,5
19048,3433,2
19069,3433,3
191,3433,4
19445112,3433,5
21514,3433,1
22207078,3433,3
2352,3433,1
24788715,3433,3
257,3433,3
2584163,3433,5
2692,3433,1
2741,3433,3
292,3433,1
1087,3627,5
1116,3627,5
11511,3627,2
1233,3627,5
12610868,3627,5
12613820,3627,4
130,3627,5
1338,3627,5
13503519,3627,5
1396,3627,3
14,3627,2
14131,3627,5
145,3627,5
1470,3627,5
1540,3627,5
1625,3627,5
16620571,3627,5
16631730,3627,5
1692,3627,5
1702,3627,5
1734,3627,5
1778,3627,5
19048,3627,5
19445112,3627,1
2056,3627,2
22207078,3627,4
2352,3627,5
24728562,3627,1
24788715,3627,5
257,3627,5
2584163,3627,1
266,3627,1
2692,3627,2
2710,3627,5
2725,3627,5
27681965,3627,2
2772,3627,5
2774,3627,5
279084,3627,5
292,3627,1
298,3627,5
3412,3627,5
10444,36616749,3
1055,36616749,5
1087,36616749,4
1116,36616749,5
12174616,36616749,5
12174621,36616749,5
1233,36616749,3
12610868,36616749,5
12610873,36616749,3
12613483,36616749,2
1277,36616749,5
130,36616749,1
1338,36616749,5
13503519,36616749,5
13565,36616749,3
13934387,36616749,1
1396,36616749,5
14131,36616749,5
145,36616749,2
1470,36616749,5
1540,36616749,5
15900,36616749,1
15987905,36616749,5
1625,36616749,4
16407,36616749,5
16620571,36616749,5
16631730,36616749,1
16726095,36616749,1
1692,36616749,5
1702,36616749,5
171,36616749,5
17161,36616749,5
17318,36616749,5
1734,36616749,3
1778,36616749,5
1844,36616749,3
18582,36616749,3
1898,36616749,5
19048,36616749,4
191,36616749,5
19445112,36616749,1
20238,36616749,1
2034,36616749,3
2056,36616749,5
207,36616749,5
20946,36616749,1
2131,36616749,4
21514,36616749,4
22207078,36616749,5
2352,36616749,5
24728562,36616749,4
24788715,36616749,5
257,36616749,4
2584163,36616749,3
2692,36616749,3
2725,36616749,5
2741,36616749,5
2772,36616749,5
27728612,36616749,2
2774,36616749,3
28155517,36616749,4
292,36616749,5
298,36616749,3
3412,36616749,5
3433,36616749,5
3627,36616749,2
10444,3756659,5
10860038,3756659,5
1087,3756659,5
11511,3756659,5
12174616,3756659,2
12174621,3756659,3
1233,3756659,5
12610868,3756659,4
1277,3756659,5
130,3756659,5
13234,3756659,5
1338,3756659,5
13503519,3756659,5
13934387,3756659,4
1396,3756659,5
14,3756659,5
14131,3756659,5
14357,3756659,3
145,3756659,5
1540,3756659,5
1543,3756659,3
15900,3756659,5
16107,3756659,5
16120407,3756659,4
1625,3756659,5
16404,3756659,5
16406,3756659,3
16407,3756659,5
16620571,3756659,4
16620576,3756659,2
16631730,3756659,5
16726409,3756659,5
1692,3756659,5
1702,3756659,4
171,3756659,4
17161,3756659,3
17318,3756659,3
1734,3756659,4
1778,3756659,5
1844,3756659,5
1854,3756659,3
18582,3756659,5
1898,3756659,5
19048,3756659,5
19069,3756659,5
191,3756659,5
19445112,3756659,5
2034,3756659,5
2056,3756659,5
207,3756659,2
21514,3756659,1
2218,3756659,5
22207078,3756659,5
2352,3756659,5
24728562,3756659,5
24788715,3756659,5
257,3756659,5
2584163,3756659,5
259,3756659,5
2615,3756659,4
2692,3756659,5
2710,3756659,5
2725,3756659,5
2741,3756659,5
2772,3756659,5
27728612,3756659,1
2774,3756659,5
292,3756659,5
298,3756659,5
3214,3756659,2
3412,3756659,2
3433,3756659,5
3627,3756659,5
36616749,3756659,3
1055,3840,4
11511,3840,1
12174616,3840,3
12174621,3840,2
12610866,3840,4
12613417,3840,2
1277,3840,5
13234,3840,3
13503709,3840,4
13565,3840,5
1396,3840,2
14,3840,1
14039369,3840,5
14040374,3840,4
14357,3840,1
1470,3840,1
1543,3840,1
15987905,3840,3
16107,3840,1
16406,3840,4
16411,3840,4
16546534,3840,3
16620571,3840,1
16620576,3840,4
16620581,3840,5
16726409,3840,3
171,3840,3
17161,3840,3
1844,3840,2
18507,3840,5
18806,3840,5
1898,3840,4
19069,3840,1
191,3840,5
19445112,3840,2
2056,3840,3
207,3840,4
2131,3840,2
21514,3840,2
22207078,3840,5
24728562,3840,2
257,3840,1
2584163,3840,3
259,3840,1
2615,3840,1
2692,3840,1
2741,3840,3
27681965,3840,3
27728612,3840,5
279084,3840,1
3098,3840,3
36616749,3840,3
12174616,3861,1
13234,3861,3
13503709,3861,3
13565,3861,3
14039369,3861,4
14040374,3861,5
1543,3861,3
15987905,3861,1
16107,3861,1
16406,3861,3
16546534,3861,3
16620571,3861,1
16620576,3861,1
16620581,3861,5
16726409,3861,3
1778,3861,1
18507,3861,3
18806,3861,5
191,3861,3
2056,3861,1
22207078,3861,4
2692,3861,2
27728612,3861,4
3840,3861,2
15873,39314505,5
16408,39314505,5
18754818,39314505,5
18949,39314505,3
20265,39314505,1
20759,39314505,5
1055,4010,1
11511,4010,1
13503519,4010,1
13503709,4010,2
1396,4010,2
14131,4010,1
1540,4010,1
15873,4010,2
15900,4010,2
16408,4010,4
16543610,4010,5
1702,4010,1
18949,4010,2
1898,4010,1
19069,4010,1
19412,4010,5
19536,4010,5
20170,4010,5
20759,4010,5
20946,4010,5
21113,4010,3
21514,4010,1
24788715,4010,1
2566,4010,5
257,4010,1
2584163,4010,5
36616749,4010,2
10444,40428460,4
1055,40428460,1
1087,40428460,5
1116,40428460,1
11511,40428460,5
12174616,40428460,5
12174621,40428460,3
1233,40428460,5
12610868,40428460,4
12610873,40428460,1
1277,40428460,1
130,40428460,5
1338,40428460,5
13503519,40428460,5
13565,40428460,2
13934387,40428460,5
1396,40428460,5
14,40428460,1
14131,40428460,5
145,40428460,5
1470,40428460,3
1540,40428460,5
1543,40428460,5
15987905,40428460,4
16107,40428460,4
1625,40428460,5
16404,40428460,3
16406,40428460,3
16407,40428460,5
16620571,40428460,5
16631730,40428460,5
1692,40428460,5
1702,40428460,5
17161,40428460,5
17318,40428460,5
1734,40428460,5
1778,40428460,5
1844,40428460,3
18582,40428460,4
1898,40428460,4
19048,40428460,5
191,40428460,4
2034,40428460,5
2056,40428460,5
207,40428460,3
2131,40428460,2
2218,40428460,3
22207078,40428460,5
2352,40428460,5
24728562,40428460,5
24788715,40428460,5
257,40428460,5
2615,40428460,5
2692,40428460,5
2710,40428460,1
2725,40428460,5
2741,40428460,5
2772,40428460,5
27728612,40428460,1
2774,40428460,5
28155517,40428460,4
292,40428460,5
298,40428460,5
3214,40428460,1
3412,40428460,5
3433,40428460,2
3627,40428460,5
36616749,40428460,5
3756659,40428460,5
4010,40428460,2
1087,40619193,5
11511,40619193,3
1233,40619193,5
130,40619193,5
1338,40619193,3
13503519,40619193,5
13504353,40619193,5
13934387,40619193,1
1396,40619193,4
14,40619193,3
14131,40619193,5
145,40619193,3
1540,40619193,5
1543,40619193,5
16107,40619193,1
1625,40619193,5
16406,40619193,1
16407,40619193,3
16415,40619193,2
16620571,40619193,3
16631730,40619193,4
1692,40619193,5
1702,40619193,5
1734,40619193,3
1778,40619193,5
19048,40619193,4
20238,40619193,1
2034,40619193,3
