"node_1","node_2","edge"
9287659,9916947,2
9904623,9916947,1
9906169,9916947,2
9907010,9916947,2
9909020,9916947,1
9910804,9916947,1
9912190,9916947,1
9913890,9916947,1
9914480,9916947,1
1143,9918342,1
17310,9918342,1
1871,9918342,1
2034,9918342,1
2046,9918342,1
20741,9918342,1
2218,9918342,1
2675,9918342,1
2818,9918342,1
4265,9918342,1
435,9918342,1
4632243,9918342,1
592,9918342,1
6776,9918342,2
7392,9918342,1
8015,9918342,1
8016,9918342,1
8017,9918342,1
8022,9918342,1
8026,9918342,1
900,9918342,1
9287659,9918342,1
95,9918342,1
9905504,9918342,1
9910804,9918342,1
9912844,9918342,2
1143,9918344,1
1692,9918344,1
1871,9918344,1
19570,9918344,2
20153,9918344,2
2034,9918344,1
207,9918344,1
20741,9918344,1
2218,9918344,1
242686,9918344,1
2675,9918344,1
27688845,9918344,1
31823567,9918344,1
3841,9918344,1
4265,9918344,2
435,9918344,1
6258,9918344,2
8016,9918344,1
8018,9918344,1
8022,9918344,1
8023,9918344,1
95,9918344,1
9904492,9918344,1
9906107,9918344,1
9906169,9918344,1
9907010,9918344,1
9912190,9918344,1
9913890,9918344,1
9914480,9918344,1
9915873,9918344,1
1143,9919900,1
1692,9919900,1
17310,9919900,1
1793,9919900,1
19484,9919900,1
19570,9919900,1
20153,9919900,1
2046,9919900,1
207,9919900,1
219,9919900,1
2218,9919900,1
2307,9919900,1
242686,9919900,1
40617639,9919900,1
4265,9919900,1
6258,9919900,1
8015,9919900,1
8026,9919900,1
8030,9919900,1
8629,9919900,2
9025,9919900,1
95,9919900,1
9904465,9919900,1
9904623,9919900,1
9905326,9919900,1
9909020,9919900,1
9910365,9919900,1
9914480,9919900,1
9916947,9919900,1
17310,9920009,2
19484,9920009,1
219,9920009,1
2307,9920009,1
2675,9920009,1
2824,9920009,1
4880,9920009,1
52,9920009,1
6776,9920009,1
7050,9920009,1
7427,9920009,1
8017,9920009,1
8023,9920009,1
8026,9920009,1
8028,9920009,1
8034,9920009,1
8036,9920009,1
8629,9920009,1
9025,9920009,1
9287659,9920009,1
9904492,9920009,1
9904699,9920009,1
9909020,9920009,1
9909476,9920009,1
9910727,9920009,1
9914480,9920009,1
10441,9921191,1
1143,9921191,1
17310,9921191,1
1871,9921191,1
2307,9921191,1
2572,9921191,1
2695,9921191,1
2818,9921191,2
2824,9921191,1
31823567,9921191,1
3316288,9921191,1
3841,9921191,1
40617639,9921191,1
4880,9921191,1
6776,9921191,1
7050,9921191,1
7427,9921191,1
7767,9921191,1
7908417,9921191,1
8026,9921191,1
8028,9921191,1
8030,9921191,1
900,9921191,1
9287659,9921191,1
9904465,9921191,1
9904492,9921191,1
9905254,9921191,1
9906107,9921191,1
9906469,9921191,1
9907010,9921191,1
9909476,9921191,1
9913034,9921191,1
9915873,9921191,2
1143,9921513,2
132,9921513,1
15672,9921513,1
1793,9921513,1
1871,9921513,1
19570,9921513,1
207,9921513,1
242686,9921513,1
2695,9921513,1
2818,9921513,1
31823567,9921513,1
3316288,9921513,1
3841,9921513,1
40617639,9921513,1
4265,9921513,1
435,9921513,1
52,9921513,1
7050,9921513,1
7169,9921513,1
7908417,9921513,1
8016,9921513,1
8018,9921513,2
8021,9921513,1
9287659,9921513,1
9904492,9921513,1
9904760,9921513,1
9905254,9921513,1
9906107,9921513,1
9906169,9921513,2
9907010,9921513,1
9909020,9921513,1
9910804,9921513,1
9912190,9921513,1
9913890,9921513,1
9914480,9921513,1
9916947,9921513,1
9918342,9921513,1
1143,9922742,1
132,9922742,1
15672,9922742,1
1793,9922742,1
2034,9922742,1
207,9922742,1
242686,9922742,1
2824,9922742,1
31823567,9922742,1
3841,9922742,1
4632243,9922742,1
52,9922742,1
592,9922742,1
7050,9922742,1
7392,9922742,1
8018,9922742,1
8022,9922742,1
8034,9922742,1
9025,9922742,1
95,9922742,1
9904623,9922742,1
9905254,9922742,1
9905326,9922742,1
9905504,9922742,1
9906169,9922742,1
9906469,9922742,1
9918344,9922742,1
