"node_1","node_2","edge"
10233961,11647821,2
10244396,11647821,1
10244557,11647821,1
10691644,11647821,1
1084,11647821,2
11040298,11647821,1
11040314,11647821,2
11051784,11647821,2
11051793,11647821,1
11051867,11647821,1
11052093,11647821,2
11052125,11647821,2
11052413,11647821,1
11052449,11647821,1
11052763,11647821,1
11052772,11647821,1
11052838,11647821,1
11053154,11647821,1
11053263,11647821,2
11055289,11647821,1
11144193,11647821,1
11188873,11647821,2
11224276,11647821,2
11233280,11647821,1
11244914,11647821,1
11248518,11647821,2
11249399,11647821,1
11263615,11647821,1
11282929,11647821,1
11287911,11647821,1
11290437,11647821,1
11296627,11647821,1
11306840,11647821,1
11322893,11647821,2
11331,11647821,2
11354626,11647821,1
11391461,11647821,1
11425479,11647821,1
11486798,11647821,1
11488340,11647821,1
11497970,11647821,2
11499566,11647821,1
11501911,11647821,1
11527899,11647821,1
11538525,11647821,1
11544624,11647821,2
11570945,11647821,1
11574372,11647821,2
11575400,11647821,1
11590602,11647821,2
11619553,11647821,1
11624297,11647821,1
10048,11652013,2
10149,11652013,1
10231253,11652013,2
10231369,11652013,2
10231755,11652013,1
10233961,11652013,2
10244396,11652013,2
10244405,11652013,1
10244420,11652013,1
10244543,11652013,1
10244592,11652013,1
10656239,11652013,2
10681553,11652013,1
10763218,11652013,2
1093638,11652013,2
11040221,11652013,1
11040288,11652013,1
11040298,11652013,1
11040309,11652013,1
11040314,11652013,1
11051431,11652013,1
11051784,11652013,1
11051793,11652013,1
11051794,11652013,1
11051833,11652013,1
11051867,11652013,1
11052107,11652013,2
11052119,11652013,1
11052125,11652013,3
11052126,11652013,1
11052413,11652013,1
11052838,11652013,1
11053154,11652013,2
11053263,11652013,1
11053279,11652013,1
11055209,11652013,1
11055289,11652013,1
11144193,11652013,1
11144861,11652013,1
11188873,11652013,2
11190198,11652013,1
11197,11652013,1
11240764,11652013,1
11244914,11652013,2
11245186,11652013,2
11246942,11652013,1
11246992,11652013,2
11248518,11652013,2
11249399,11652013,1
11263615,11652013,1
11277162,11652013,1
11296627,11652013,1
11316655,11652013,2
11319701,11652013,1
11348696,11652013,1
11391461,11652013,1
11453647,11652013,1
11454401,11652013,1
11486798,11652013,2
11487712,11652013,1
11488340,11652013,1
11492752,11652013,2
11497970,11652013,1
11501911,11652013,1
11511,11652013,1
11538525,11652013,1
11549569,11652013,1
11574372,11652013,1
11590602,11652013,1
11596695,11652013,1
11619553,11652013,1
11624297,11652013,1
11627385,11652013,1
11646353,11652013,1
11647821,11652013,1
10231369,11654936,1
10231755,11654936,1
10232696,11654936,1
10233520,11654936,2
10244391,11654936,1
10244396,11654936,1
10244405,11654936,1
10244543,11654936,1
10244557,11654936,1
10244592,11654936,2
10244754,11654936,2
1084,11654936,1
1096,11654936,1
11040309,11654936,1
11040314,11654936,1
11051833,11654936,1
11052093,11654936,2
11052132,11654936,1
11052449,11654936,1
11052554,11654936,1
11052763,11654936,2
11053154,11654936,1
11053212,11654936,1
11055289,11654936,2
11144193,11654936,1
1116,11654936,1
11162680,11654936,1
11188873,11654936,1
11190198,11654936,2
11197,11654936,1
11222352,11654936,1
11224276,11654936,1
11240764,11654936,1
11244914,11654936,2
11246682,11654936,2
11246942,11654936,1
11263615,11654936,1
11282929,11654936,1
11287911,11654936,1
11290437,11654936,1
11296627,11654936,1
11316655,11654936,1
11322893,11654936,2
11331,11654936,1
11339996,11654936,1
11354626,11654936,1
11391461,11654936,2
11399223,11654936,1
11425479,11654936,1
11438801,11654936,2
11443700,11654936,1
11445460,11654936,1
11446652,11654936,1
11448314,11654936,1
11488340,11654936,1
11492658,11654936,2
11492752,11654936,1
11497970,11654936,1
11499566,11654936,1
11501911,11654936,2
11508012,11654936,1
11527899,11654936,1
11538525,11654936,2
11548492,11654936,1
11570945,11654936,1
11575400,11654936,1
11590602,11654936,1
11596695,11654936,1
11627385,11654936,1
10048,11655148,1
10149,11655148,2
10231253,11655148,2
10231369,11655148,1
10233402,11655148,1
10233644,11655148,1
10233961,11655148,1
10244396,11655148,2
10244406,11655148,1
10244568,11655148,1
10244592,11655148,1
10681553,11655148,1
10763218,11655148,2
1093638,11655148,1
11040298,11655148,1
11040300,11655148,1
11051793,11655148,1
11051833,11655148,1
11051867,11655148,1
11052107,11655148,1
11052119,11655148,1
11052125,11655148,1
11052132,11655148,1
11052413,11655148,1
11052772,11655148,1
11052838,11655148,1
11053154,11655148,1
11053212,11655148,1
11053279,11655148,1
11055289,11655148,1
11144193,11655148,1
11190198,11655148,1
11197,11655148,1
11239675,11655148,1
11244914,11655148,1
11245186,11655148,2
11246682,11655148,1
11246942,11655148,1
11246992,11655148,1
11263615,11655148,1
11277162,11655148,2
11282929,11655148,1
11287161,11655148,1
11287911,11655148,1
11306840,11655148,2
11339996,11655148,1
11399223,11655148,1
11419851,11655148,1
11425479,11655148,1
11438801,11655148,1
11445460,11655148,1
11446652,11655148,1
11454401,11655148,1
11486798,11655148,1
11487712,11655148,2
11488340,11655148,1
11492658,11655148,1
11493384,11655148,1
11497970,11655148,1
11501911,11655148,1
11508012,11655148,2
11527899,11655148,1
11541490,11655148,1
11574372,11655148,1
11595766,11655148,2
11607212,11655148,2
11627385,11655148,2
11646353,11655148,1
11652013,11655148,1
10231755,11657544,3
10233520,11657544,3
10233644,11657544,1
10244391,11657544,1
10244396,11657544,2
10244405,11657544,2
10244420,11657544,2
10244543,11657544,1
10244568,11657544,1
10244592,11657544,3
10244754,11657544,1
10656239,11657544,2
10763218,11657544,1
1084,11657544,1
11038574,11657544,1
11040221,11657544,1
11040288,11657544,1
11040298,11657544,1
11040309,11657544,2
11051431,11657544,1
11051693,11657544,2
11051794,11657544,2
11051833,11657544,1
11052035,11657544,1
11052093,11657544,1
11052125,11657544,2
11052449,11657544,1
11052466,11657544,1
11052554,11657544,1
11052763,11657544,2
11052772,11657544,1
11053154,11657544,1
11053212,11657544,1
11055289,11657544,1
11144193,11657544,1
11162680,11657544,1
11188873,11657544,1
11197,11657544,2
11224276,11657544,1
11246942,11657544,1
11248518,11657544,1
11266096,11657544,1
11287911,11657544,1
11290437,11657544,1
11296627,11657544,1
11306840,11657544,1
11319701,11657544,1
11322893,11657544,1
11331,11657544,3
11348696,11657544,1
11379973,11657544,1
11391461,11657544,1
11399223,11657544,1
11425479,11657544,1
11445460,11657544,1
11446652,11657544,1
11453647,11657544,1
1147,11657544,1
11488340,11657544,1
11492658,11657544,1
11492752,11657544,1
11497970,11657544,1
11499566,11657544,1
11501911,11657544,1
11508012,11657544,1
11538525,11657544,1
11540276,11657544,1
11544624,11657544,1
11548492,11657544,1
11570945,11657544,2
11574372,11657544,1
11624297,11657544,1
11627385,11657544,1
11647821,11657544,2
11652013,11657544,1
11654936,11657544,1
10048,11657672,1
10149,11657672,1
10231755,11657672,1
10232696,11657672,1
10233520,11657672,1
10233644,11657672,1
10233961,11657672,2
10244391,11657672,1
10244396,11657672,1
10244405,11657672,1
10244420,11657672,1
10244557,11657672,1
10244592,11657672,1
10244754,11657672,2
1057,11657672,1
10681553,11657672,1
10691644,11657672,1
10717227,11657672,1
1084,11657672,1
1093638,11657672,1
1096,11657672,1
11038574,11657672,1
11040298,11657672,1
11040309,11657672,1
11040314,11657672,1
11051693,11657672,1
11051793,11657672,1
11051794,11657672,1
11051833,11657672,1
11051867,11657672,1
11052093,11657672,1
11052102,11657672,1
11052108,11657672,1
11052125,11657672,1
11052126,11657672,1
11052132,11657672,1
11052266,11657672,1
11052413,11657672,1
11052554,11657672,1
11052772,11657672,2
11052838,11657672,1
11053154,11657672,1
11053194,11657672,1
11053212,11657672,2
11053279,11657672,1
11055209,11657672,1
11055289,11657672,2
11133,11657672,1
11144861,11657672,1
11170641,11657672,1
11188873,11657672,2
11197,11657672,3
11222352,11657672,1
11233280,11657672,1
11239675,11657672,1
11240764,11657672,1
11245186,11657672,1
11246682,11657672,2
11246992,11657672,2
11248502,11657672,2
11266096,11657672,1
11287911,11657672,1
11306840,11657672,1
11316655,11657672,4
11319701,11657672,1
11331,11657672,1
11348696,11657672,1
11354626,11657672,1
11374884,11657672,1
11419851,11657672,1
11425292,11657672,1
11438801,11657672,2
11445460,11657672,2
11446652,11657672,1
11448314,11657672,1
11454401,11657672,2
11487712,11657672,1
11492752,11657672,1
11497970,11657672,1
11499566,11657672,2
11508012,11657672,2
11511,11657672,1
11521542,11657672,1
11527899,11657672,1
11544624,11657672,1
11548492,11657672,1
11596695,11657672,1
11607212,11657672,1
11619553,11657672,1
11624297,11657672,2
11652013,11657672,2
10231253,11657697,1
10231369,11657697,1
10231755,11657697,1
10233644,11657697,1
10244396,11657697,1
10244406,11657697,1
10244543,11657697,1
10244592,11657697,1
10244906,11657697,1
10244910,11657697,1
10656239,11657697,2
10763218,11657697,2
1093638,11657697,1
11038574,11657697,1
11038778,11657697,1
11040221,11657697,1
11040288,11657697,1
11040298,11657697,1
11040309,11657697,1
11051794,11657697,3
11052107,11657697,1
11052125,11657697,1
11052345,11657697,1
11052772,11657697,1
11052838,11657697,1
11053154,11657697,2
11053263,11657697,1
11144861,11657697,1
11162680,11657697,1
11170641,11657697,1
11188873,11657697,1
11197,11657697,1
11239675,11657697,1
11245186,11657697,1
11246682,11657697,1
11246942,11657697,1
11248518,11657697,1
11287161,11657697,1
11296627,11657697,1
11316655,11657697,1
11319701,11657697,1
11331,11657697,1
11339996,11657697,1
11425479,11657697,1
11446652,11657697,2
11454401,11657697,1
11486798,11657697,2
11487712,11657697,1
11492752,11657697,2
11493384,11657697,1
11497970,11657697,1
11501911,11657697,1
11511,11657697,1
11527899,11657697,1
11548492,11657697,2
11595766,11657697,2
11627385,11657697,1
11652013,11657697,1
11654936,11657697,1
11655148,11657697,1
11657544,11657697,1
10231755,11658587,2
10232696,11658587,2
10233520,11658587,3
10233644,11658587,1
10244391,11658587,2
10244405,11658587,2
10244420,11658587,2
10244543,11658587,1
10244557,11658587,1
10244592,11658587,1
10244754,11658587,2
10244910,11658587,1
1057,11658587,1
10656239,11658587,1
10691644,11658587,1
1070,11658587,1
10717227,11658587,1
10763218,11658587,1
1084,11658587,1
1096,11658587,1
11038574,11658587,1
11040221,11658587,1
11040314,11658587,2
11051431,11658587,1
11051693,11658587,3
11051794,11658587,1
11052093,11658587,2
11052102,11658587,1
11052107,11658587,1
11052126,11658587,2
11052132,11658587,1
11052266,11658587,2
11052449,11658587,1
11052466,11658587,2
11052554,11658587,1
11052763,11658587,1
11052772,11658587,2
11053212,11658587,1
11055209,11658587,1
11133,11658587,1
11144861,11658587,1
11170641,11658587,1
11188873,11658587,1
11197,11658587,2
11222352,11658587,1
11224276,11658587,1
11233280,11658587,1
11240764,11658587,1
11246682,11658587,2
11246992,11658587,2
11248502,11658587,1
11248518,11658587,1
11266096,11658587,1
11282929,11658587,1
11287911,11658587,1
11306840,11658587,1
11316655,11658587,2
11319701,11658587,2
11322893,11658587,1
11331,11658587,1
11374884,11658587,1
11391461,11658587,1
11425292,11658587,2
11443700,11658587,1
11445460,11658587,1
11446652,11658587,1
11448314,11658587,2
11453647,11658587,1
11454401,11658587,1
1147,11658587,1
11487712,11658587,2
11499566,11658587,1
11508012,11658587,1
11521542,11658587,3
11527899,11658587,2
11549256,11658587,1
11575400,11658587,2
11607212,11658587,1
11619553,11658587,2
11624297,11658587,1
11646353,11658587,1
11657544,11658587,1
11657672,11658587,1
11657697,11658587,1
10231369,11662457,1
10231755,11662457,1
10232696,11662457,1
10233402,11662457,1
10233520,11662457,1
10233644,11662457,1
10233961,11662457,2
10244405,11662457,1
10244543,11662457,1
10244557,11662457,3
10244592,11662457,1
10244754,11662457,1
10656239,11662457,1
1070,11662457,1
10717227,11662457,1
1084,11662457,1
1093638,11662457,2
11038574,11662457,1
11040221,11662457,2
11040314,11662457,1
11051794,11662457,1
11051833,11662457,1
11051867,11662457,2
11052093,11662457,1
11052108,11662457,1
11052117,11662457,1
11052126,11662457,1
11052266,11662457,1
11052345,11662457,1
11052449,11662457,1
11052467,11662457,1
11052763,11662457,1
11052772,11662457,2
11053154,11662457,2
11053194,11662457,2
11053212,11662457,2
11053279,11662457,1
11055289,11662457,2
11144193,11662457,2
11170641,11662457,1
11188873,11662457,1
11190198,11662457,1
11197,11662457,2
11224276,11662457,1
11239675,11662457,1
11240764,11662457,1
11244914,11662457,1
11245186,11662457,1
11246682,11662457,2
11246942,11662457,1
11248518,11662457,1
11249399,11662457,1
11282929,11662457,2
11287161,11662457,2
11290437,11662457,1
11306840,11662457,1
11316655,11662457,1
11319701,11662457,2
11322893,11662457,1
11331,11662457,1
11339996,11662457,1
11354626,11662457,2
11374884,11662457,1
11391461,11662457,1
11399223,11662457,1
11425479,11662457,1
11438801,11662457,3
11445460,11662457,1
11446652,11662457,2
11448314,11662457,2
11454401,11662457,1
1147,11662457,2
11487712,11662457,1
11488340,11662457,1
11492752,11662457,1
11497970,11662457,1
11499566,11662457,2
11508012,11662457,1
11511,11662457,2
11527899,11662457,1
11538525,11662457,1
11541490,11662457,1
11570945,11662457,1
11572455,11662457,2
11575400,11662457,1
11596695,11662457,1
11619553,11662457,1
11654936,11662457,1
11657544,11662457,1
11657672,11662457,1
11658587,11662457,1
10048,11662935,1
10231253,11662935,1
10231369,11662935,1
10231755,11662935,1
10232696,11662935,1
10233520,11662935,1
10233961,11662935,1
10244391,11662935,1
10244396,11662935,2
10244405,11662935,1
10244420,11662935,1
10244543,11662935,2
10244557,11662935,1
10244568,11662935,2
10244592,11662935,1
10244754,11662935,1
10656239,11662935,2
10763218,11662935,1
1084,11662935,1
1093638,11662935,1
11038574,11662935,1
11040221,11662935,1
11040288,11662935,1
11040292,11662935,1
11040314,11662935,1
11051693,11662935,2
11051784,11662935,1
11051794,11662935,2
11051833,11662935,2
11052093,11662935,1
11052102,11662935,1
11052108,11662935,1
11052119,11662935,1
11052266,11662935,2
11052466,11662935,1
11052763,11662935,1
11052772,11662935,2
11053154,11662935,1
11053263,11662935,1
11055289,11662935,1
11162680,11662935,2
11197,11662935,1
11224276,11662935,1
11239675,11662935,1
11244914,11662935,1
11246682,11662935,1
11246942,11662935,1
11249399,11662935,1
11282929,11662935,2
11322893,11662935,2
11331,11662935,2
11339996,11662935,1
11354626,11662935,2
11425479,11662935,1
11445460,11662935,1
11448314,11662935,1
11453647,11662935,3
1147,11662935,1
11486798,11662935,1
11492658,11662935,2
11499566,11662935,2
11527899,11662935,1
11538525,11662935,1
11541490,11662935,1
11590602,11662935,1
11595766,11662935,1
11607212,11662935,1
11619553,11662935,1
11624297,11662935,1
11646353,11662935,1
11652013,11662935,1
11654936,11662935,1
11657544,11662935,2
11657672,11662935,1
11662457,11662935,2
10149,11675041,1
10231369,11675041,1
10231755,11675041,2
10233520,11675041,2
10244405,11675041,2
10244420,11675041,1
10244592,11675041,2
10244754,11675041,2
1070,11675041,1
1084,11675041,2
1093638,11675041,1
11040292,11675041,2
11040314,11675041,2
11051693,11675041,1
11051784,11675041,2
11052093,11675041,2
11052102,11675041,1
11052107,11675041,1
11052126,11675041,2
11052132,11675041,2
11052466,11675041,1
11052554,11675041,1
11052763,11675041,2
11052772,11675041,2
11053194,11675041,1
11053279,11675041,1
11055209,11675041,1
11188873,11675041,1
11197,11675041,3
11224276,11675041,2
11240764,11675041,1
11246992,11675041,1
11248502,11675041,1
11248518,11675041,2
11249399,11675041,2
11263615,11675041,2
11266096,11675041,1
11277162,11675041,1
11282929,11675041,1
11287161,11675041,1
11319701,11675041,1
11322893,11675041,2
11331,11675041,1
11348696,11675041,1
11391461,11675041,1
11438801,11675041,1
11443700,11675041,1
11446652,11675041,1
11448314,11675041,2
11453647,11675041,2
1147,11675041,1
11486798,11675041,1
11501911,11675041,2
11521542,11675041,1
11527899,11675041,1
11538525,11675041,1
11540276,11675041,1
11544624,11675041,1
11596695,11675041,1
11647821,11675041,1
11654936,11675041,1
11657544,11675041,1
11657697,11675041,1
11658587,11675041,1
11662457,11675041,1
11662935,11675041,1
10231253,11678196,1
10231369,11678196,1
10233644,11678196,1
10233961,11678196,2
10244406,11678196,2
10244543,11678196,1
10244557,11678196,2
1057,11678196,1
10656239,11678196,1
1070,11678196,2
10763218,11678196,1
1093638,11678196,3
11040221,11678196,1
11040288,11678196,1
11051794,11678196,1
11051833,11678196,1
11051867,11678196,2
11052107,11678196,1
11052117,11678196,2
11052119,11678196,1
11052345,11678196,3
11053154,11678196,1
11053194,11678196,1
11053212,11678196,2
11055209,11678196,1
11055289,11678196,1
11144193,11678196,1
11144861,11678196,1
11162680,11678196,1
11190198,11678196,2
11197,11678196,1
11224276,11678196,1
11239675,11678196,1
11244914,11678196,1
11245186,11678196,1
11246942,11678196,2
11246992,11678196,2
11263615,11678196,1
11287161,11678196,1
11290437,11678196,2
11296627,11678196,1
11306840,11678196,1
11331,11678196,1
11339996,11678196,3
11354626,11678196,2
11374884,11678196,1
11379973,11678196,1
11399223,11678196,1
11425292,11678196,1
11443700,11678196,2
11454401,11678196,2
1147,11678196,1
11486798,11678196,1
11487712,11678196,1
11492752,11678196,1
11493384,11678196,1
11497970,11678196,1
11501911,11678196,2
11511,11678196,1
11521542,11678196,1
11527899,11678196,1
11538525,11678196,1
11540276,11678196,1
11541490,11678196,2
11548492,11678196,2
11549256,11678196,1
11549569,11678196,1
11570945,11678196,1
11574372,11678196,1
11624297,11678196,1
11627385,11678196,1
11652013,11678196,1
11655148,11678196,1
11657697,11678196,1
11662457,11678196,1
10048,11678781,1
10149,11678781,2
10231369,11678781,1
10231755,11678781,1
10233520,11678781,1
10233961,11678781,2
10244391,11678781,1
10244396,11678781,2
10244405,11678781,1
10244420,11678781,1
10244557,11678781,2
10244568,11678781,2
10244592,11678781,2
10244754,11678781,1
10244910,11678781,1
1070,11678781,1
1084,11678781,1
1093638,11678781,1
11040298,11678781,1
11040314,11678781,1
11051693,11678781,1
11051793,11678781,1
11051794,11678781,1
11051833,11678781,1
11051867,11678781,1
11052093,11678781,1
11052102,11678781,1
11052107,11678781,1
11052108,11678781,1
11052117,11678781,2
11052125,11678781,1
11052126,11678781,1
11052266,11678781,1
11052345,11678781,1
11052413,11678781,1
11052466,11678781,1
11052763,11678781,1
11052772,11678781,1
11052838,11678781,1
11053154,11678781,2
11053194,11678781,1
11053263,11678781,2
11055289,11678781,2
11144193,11678781,2
11188873,11678781,2
11197,11678781,1
11224276,11678781,1
11248518,11678781,1
11249399,11678781,1
11263615,11678781,1
11266096,11678781,1
11277162,11678781,1
11282929,11678781,1
11290437,11678781,1
11296627,11678781,1
11322893,11678781,1
11331,11678781,2
11354626,11678781,1
11374884,11678781,2
11399223,11678781,3
11425292,11678781,1
11443700,11678781,2
11448314,11678781,1
11453647,11678781,1
11454401,11678781,1
11467743,11678781,2
11486798,11678781,1
11487712,11678781,2
11497970,11678781,1
11499566,11678781,2
11511,11678781,1
11538525,11678781,1
11541490,11678781,2
11548492,11678781,1
11574372,11678781,1
11607212,11678781,1
11619553,11678781,2
11647821,11678781,2
11654936,11678781,1
11657544,11678781,1
11657672,11678781,1
11657697,11678781,1
11662457,11678781,2
11662935,11678781,2
11675041,11678781,1
11678196,11678781,1
10149,11684190,1
10231369,11684190,1
10233402,11684190,1
10233520,11684190,1
10233961,11684190,1
10244557,11684190,1
1070,11684190,1
10717227,11684190,1
10763218,11684190,1
1084,11684190,1
1093638,11684190,1
11040221,11684190,2
11040298,11684190,1
11051431,11684190,1
11051793,11684190,1
11051867,11684190,1
11052093,11684190,1
11052117,11684190,1
11052126,11684190,1
11052132,11684190,1
11052345,11684190,1
11052467,11684190,1
11052763,11684190,1
11053194,11684190,1
11053212,11684190,1
11053279,11684190,1
11055209,11684190,2
11055289,11684190,1
11133,11684190,1
11144193,11684190,1
11144861,11684190,1
1116,11684190,1
11170641,11684190,1
11188873,11684190,1
11190198,11684190,1
11197,11684190,2
11233280,11684190,1
11239675,11684190,1
11240764,11684190,1
11245186,11684190,1
11246942,11684190,1
11246992,11684190,1
11248518,11684190,1
11263615,11684190,1
11266096,11684190,1
11277162,11684190,1
11282929,11684190,1
11296627,11684190,1
11306840,11684190,1
11316655,11684190,1
11322893,11684190,1
11339996,11684190,1
11348696,11684190,1
11374726,11684190,1
11374884,11684190,1
11379973,11684190,1
11391461,11684190,1
11399223,11684190,1
11425479,11684190,1
11443700,11684190,1
11445460,11684190,1
11446652,11684190,1
11453647,11684190,1
11467743,11684190,1
1147,11684190,2
11488340,11684190,2
11493384,11684190,1
11497970,11684190,1
11508012,11684190,1
11527899,11684190,1
11540276,11684190,2
11549569,11684190,1
11572455,11684190,2
11657672,11684190,1
10048,11689208,1
10233961,11689208,2
10244396,11689208,1
10244406,11689208,2
10244557,11689208,2
10244568,11689208,1
10244592,11689208,1
1057,11689208,2
1070,11689208,1
10717227,11689208,1
1093638,11689208,1
11040221,11689208,1
11040314,11689208,1
11051784,11689208,3
11051793,11689208,1
11051833,11689208,1
11051867,11689208,1
11052107,11689208,1
11052117,11689208,2
11052126,11689208,1
11052132,11689208,1
11052345,11689208,2
11052466,11689208,1
11052467,11689208,2
11052554,11689208,1
11052772,11689208,1
11052838,11689208,2
11053194,11689208,2
11053212,11689208,1
11054111,11689208,1
11055289,11689208,1
11133,11689208,1
11144861,11689208,3
11188873,11689208,3
11197,11689208,1
11224276,11689208,1
11239675,11689208,1
11248502,11689208,2
11248518,11689208,2
11263615,11689208,2
11277162,11689208,1
11282929,11689208,2
11287161,11689208,1
11290437,11689208,1
11306840,11689208,2
11354626,11689208,2
11374884,11689208,1
11379973,11689208,2
11391461,11689208,1
11419851,11689208,1
11425292,11689208,2
11425479,11689208,1
11445460,11689208,1
11467743,11689208,1
1147,11689208,1
11488340,11689208,2
11497970,11689208,1
11501911,11689208,1
11508012,11689208,1
11521542,11689208,1
11527899,11689208,2
11538525,11689208,1
11540276,11689208,1
11541490,11689208,1
11548492,11689208,1
11549256,11689208,2
11549569,11689208,1
11570945,11689208,1
11574372,11689208,3
11575400,11689208,2
11595766,11689208,1
11652013,11689208,1
11654936,11689208,1
11678196,11689208,2
10048,11690782,1
10149,11690782,1
10231755,11690782,1
10233520,11690782,2
10233961,11690782,2
10244396,11690782,2
10244557,11690782,2
10244568,11690782,1
10244592,11690782,1
10681553,11690782,1
1084,11690782,1
1093638,11690782,2
11040298,11690782,1
11040314,11690782,1
11051693,11690782,1
11051793,11690782,1
11051833,11690782,1
11051867,11690782,2
11052093,11690782,1
11052117,11690782,2
11052125,11690782,1
11052132,11690782,1
11052345,11690782,2
11052413,11690782,1
11052554,11690782,1
11052838,11690782,1
11053154,11690782,1
11053194,11690782,1
11053212,11690782,1
11053279,11690782,2
11055209,11690782,1
11144193,11690782,2
11144861,11690782,2
11170641,11690782,1
11188873,11690782,1
11190198,11690782,1
11197,11690782,1
11222352,11690782,1
11233280,11690782,1
11246992,11690782,1
11263615,11690782,1
11287161,11690782,1
11287911,11690782,1
11306840,11690782,2
11339996,11690782,1
11348696,11690782,1
11354626,11690782,1
11374884,11690782,1
11399223,11690782,2
11425292,11690782,1
11425479,11690782,1
11446652,11690782,1
11448314,11690782,1
11487712,11690782,1
11488340,11690782,1
11492752,11690782,1
11497970,11690782,2
11508012,11690782,2
11511,11690782,1
11538525,11690782,1
11549256,11690782,1
11646353,11690782,2
11654936,11690782,1
11655148,11690782,1
11657544,11690782,1
11658587,11690782,1
11662457,11690782,1
11662935,11690782,1
11678196,11690782,2
11678781,11690782,1
11684190,11690782,1
11689208,11690782,1
10149,11693257,1
10231253,11693257,1
10231369,11693257,2
10233402,11693257,2
10233520,11693257,1
10233961,11693257,1
10244420,11693257,1
10244557,11693257,1
1070,11693257,1
10717227,11693257,1
10763218,11693257,2
1084,11693257,2
1093638,11693257,1
11040221,11693257,1
11040292,11693257,1
11040298,11693257,1
11051793,11693257,1
11051867,11693257,1
11052093,11693257,1
11052102,11693257,1
11052107,11693257,1
11052117,11693257,2
11052119,11693257,1
11052125,11693257,1
11052126,11693257,2
11052132,11693257,1
11052345,11693257,1
11052449,11693257,1
11052466,11693257,1
11052467,11693257,1
11052554,11693257,1
11052763,11693257,2
11053194,11693257,1
11053212,11693257,1
11053279,11693257,1
11054111,11693257,1
11055209,11693257,2
11055289,11693257,2
11133,11693257,1
11144193,11693257,1
11144861,11693257,1
1116,11693257,1
11170641,11693257,1
11188873,11693257,1
11190198,11693257,1
11224276,11693257,2
11233280,11693257,1
11240764,11693257,2
11244914,11693257,1
11245186,11693257,2
11246942,11693257,1
11246992,11693257,1
11248502,11693257,3
11248518,11693257,3
11263615,11693257,2
11277162,11693257,1
11282929,11693257,1
11287161,11693257,1
11287911,11693257,2
11296627,11693257,1
11316655,11693257,1
11348696,11693257,2
11374726,11693257,2
11374884,11693257,1
11379973,11693257,2
11391461,11693257,1
11425479,11693257,2
11438801,11693257,2
11448314,11693257,1
11453647,11693257,1
11454401,11693257,1
11467743,11693257,1
1147,11693257,2
11487712,11693257,1
11488340,11693257,2
11492658,11693257,1
11493384,11693257,1
11501911,11693257,1
11538525,11693257,2
11540276,11693257,1
11541490,11693257,1
11544624,11693257,1
11548492,11693257,1
11549256,11693257,1
11549569,11693257,1
11570945,11693257,1
11572455,11693257,1
11590602,11693257,1
11596695,11693257,1
11607212,11693257,1
11652013,11693257,1
11657544,11693257,1
11662457,11693257,1
11675041,11693257,2
11684190,11693257,1
11689208,11693257,1
11690782,11693257,2
10048,11696010,1
10149,11696010,1
10231253,11696010,1
10233520,11696010,1
10233961,11696010,1
10244396,11696010,1
10244405,11696010,1
10244406,11696010,2
10244557,11696010,1
1057,11696010,2
10681553,11696010,1
1070,11696010,1
1093638,11696010,1
11040298,11696010,1
11040314,11696010,1
11051793,11696010,3
11051867,11696010,1
11052093,11696010,1
11052107,11696010,1
11052117,11696010,1
11052125,11696010,1
11052132,11696010,2
11052345,11696010,1
11052413,11696010,1
11052467,11696010,2
11052772,11696010,1
11052838,11696010,1
11053154,11696010,1
11053212,11696010,1
11053279,11696010,1
11055209,11696010,1
11055289,11696010,1
11144861,11696010,1
1116,11696010,1
11170641,11696010,1
11188873,11696010,1
11197,11696010,2
11224276,11696010,1
11239675,11696010,1
11240764,11696010,1
11244914,11696010,1
11245186,11696010,1
11263615,11696010,1
11277162,11696010,1
11282929,11696010,1
11287911,11696010,1
11296627,11696010,1
11316655,11696010,1
11319701,11696010,1
11322893,11696010,1
11339996,11696010,1
11348696,11696010,1
11374726,11696010,1
11379973,11696010,1
11419851,11696010,1
11425479,11696010,2
11438801,11696010,1
11446652,11696010,1
11453647,11696010,1
11467743,11696010,1
11487712,11696010,1
11488340,11696010,1
11492658,11696010,1
11493384,11696010,1
11508012,11696010,2
11511,11696010,1
11527899,11696010,1
11540276,11696010,2
11541490,11696010,1
11544624,11696010,1
11548492,11696010,1
11549256,11696010,1
11549569,11696010,1
11570945,11696010,1
11572455,11696010,1
11574372,11696010,1
11575400,11696010,1
11595766,11696010,1
11596695,11696010,1
11619553,11696010,1
11624297,11696010,1
11627385,11696010,1
11652013,11696010,1
11657672,11696010,1
11658587,11696010,1
11675041,11696010,1
11684190,11696010,1
11689208,11696010,1
11693257,11696010,1
10149,11701510,1
10231369,11701510,2
10231755,11701510,1
10233402,11701510,1
10233520,11701510,2
10233961,11701510,2
10244396,11701510,2
10244405,11701510,1
10244406,11701510,1
10244420,11701510,1
10244557,11701510,2
10244568,11701510,2
10244592,11701510,2
10244910,11701510,1
10691644,11701510,1
1070,11701510,1
10763218,11701510,1
1084,11701510,3
1093638,11701510,1
11040298,11701510,1
11051784,11701510,2
11051793,11701510,1
11051794,11701510,1
11051833,11701510,1
11051867,11701510,1
11052093,11701510,3
11052107,11701510,1
11052108,11701510,1
11052117,11701510,1
11052125,11701510,2
11052126,11701510,1
11052132,11701510,1
