"node_1","node_2","edge"
171,24717644,1
19985,24717644,1
20288,24717644,1
20485,24717644,1
20800,24717644,1
10081076,2542,2
10081124,2542,1
10081254,2542,1
10081291,2542,1
10081545,2542,1
10081558,2542,1
10081561,2542,1
10083340,2542,1
10088464,2542,1
10092370,2542,1
10093483,2542,1
10094028,2542,1
12320963,2542,1
1654,2542,1
2034,2542,1
22092590,2542,1
10080698,257,1
10081009,257,1
10081083,257,1
10081194,257,1
10081254,257,1
10081285,257,1
10081291,257,1
10081310,257,1
10081311,257,1
10081431,257,1
10081558,257,1
10081590,257,2
10083340,257,2
10093483,257,1
10099613,257,1
1116,257,1
12320924,257,1
12756,257,1
15611441,257,1
15611660,257,1
16287793,257,1
171,257,1
19608,257,1
19894,257,1
2034,257,2
207,257,1
21182,257,1
10080642,25753400,1
10080689,25753400,1
10081076,25753400,1
10081083,25753400,1
10081092,25753400,1
10081124,25753400,1
10081194,25753400,1
10081254,25753400,1
10081272,25753400,3
10081275,25753400,1
10081285,25753400,1
10081291,25753400,1
10081310,25753400,3
10081311,25753400,2
10081350,25753400,1
10081393,25753400,1
10081431,25753400,1
10081496,25753400,1
10081501,25753400,1
10081511,25753400,1
10082554,25753400,1
10083489,25753400,1
10085220,25753400,1
10089099,25753400,1
10090400,25753400,1
10095087,25753400,1
10097575,25753400,1
10099613,25753400,1
10117952,25753400,3
12115,25753400,1
12320963,25753400,1
12756,25753400,1
16287618,25753400,1
16287793,25753400,1
1654,25753400,1
171,25753400,1
1854,25753400,1
18638,25753400,1
18647,25753400,1
18782,25753400,1
19417,25753400,2
19608,25753400,1
19826,25753400,1
19861,25753400,1
20138,25753400,1
20288,25753400,1
20485,25753400,2
24717644,25753400,1
10081076,2612,1
10081124,2612,1
10081194,2612,1
10081254,2612,1
10081272,2612,1
10081275,2612,1
10081291,2612,1
10081310,2612,1
10081311,2612,2
10081350,2612,2
10081431,2612,1
10081545,2612,1
10081558,2612,1
10081590,2612,1
10082554,2612,1
10083340,2612,1
10083489,2612,2
10088464,2612,1
10089099,2612,1
10089745,2612,1
10095087,2612,1
10097575,2612,1
16287618,2612,1
1654,2612,1
1758,2612,1
1854,2612,1
19417,2612,1
19608,2612,1
19985,2612,1
2034,2612,1
20800,2612,2
21265315,2612,3
2218,2612,1
24717644,2612,1
257,2612,1
10080642,26185598,1
10080689,26185598,1
10080699,26185598,1
10081076,26185598,1
10081083,26185598,2
10081092,26185598,1
10081124,26185598,2
10081194,26185598,1
10081254,26185598,1
10081272,26185598,1
10081275,26185598,2
10081285,26185598,1
10081310,26185598,2
10081311,26185598,1
10081350,26185598,1
10081488,26185598,1
10081511,26185598,3
10081558,26185598,2
10083340,26185598,1
10083489,26185598,1
10088971,26185598,2
10089745,26185598,1
10090055,26185598,1
10090283,26185598,1
10090543,26185598,1
10093483,26185598,2
10097575,26185598,1
10099613,26185598,2
10117952,26185598,1
1116,26185598,1
12320924,26185598,1
12320963,26185598,1
12756,26185598,1
15611441,26185598,1
16287793,26185598,1
1654,26185598,1
171,26185598,1
1758,26185598,1
18638,26185598,1
18647,26185598,1
19179,26185598,1
19417,26185598,1
19608,26185598,1
19826,26185598,1
19894,26185598,1
19985,26185598,1
20222,26185598,1
2034,26185598,2
207,26185598,2
20800,26185598,1
22092590,26185598,1
2542,26185598,1
257,26185598,1
10081083,26190002,1
10081092,26190002,1
10081194,26190002,1
10081254,26190002,1
10081272,26190002,1
10081350,26190002,1
10081393,26190002,1
10082554,26190002,3
10083489,26190002,1
10085220,26190002,1
10087965,26190002,1
10090055,26190002,1
10090400,26190002,1
10097575,26190002,2
10117952,26190002,1
12115,26190002,2
12756,26190002,2
16287793,26190002,1
1654,26190002,1
171,26190002,1
19417,26190002,1
19608,26190002,1
20288,26190002,1
20485,26190002,1
21182,26190002,1
2218,26190002,1
25753400,26190002,1
2612,26190002,1
10080689,26190638,1
10080698,26190638,1
10080699,26190638,1
10081076,26190638,1
10081083,26190638,1
10081092,26190638,1
10081272,26190638,1
10081285,26190638,1
10081291,26190638,1
10081488,26190638,1
10081496,26190638,1
10081501,26190638,1
10081511,26190638,2
10081545,26190638,2
10081558,26190638,1
10081561,26190638,1
10082554,26190638,1
10083340,26190638,1
10087965,26190638,1
10088971,26190638,1
10089099,26190638,1
10090055,26190638,1
10090283,26190638,1
10090400,26190638,2
10090543,26190638,1
1116,26190638,1
12115,26190638,1
12320924,26190638,1
171,26190638,1
19179,26190638,1
19417,26190638,1
19608,26190638,1
19894,26190638,1
19985,26190638,1
20138,26190638,2
20485,26190638,1
207,26190638,1
20780,26190638,1
2218,26190638,1
26185598,26190638,1
10080642,26191233,1
10080689,26191233,2
10080699,26191233,1
10081124,26191233,1
10081254,26191233,1
10081275,26191233,1
10081285,26191233,1
10081311,26191233,1
10081393,26191233,1
10081488,26191233,2
10082554,26191233,1
10083340,26191233,1
10088971,26191233,1
10089745,26191233,1
10090543,26191233,1
10099613,26191233,1
10117952,26191233,1
1116,26191233,1
12320924,26191233,1
12756,26191233,1
15611441,26191233,1
16287793,26191233,1
1654,26191233,1
171,26191233,1
18647,26191233,1
19157,26191233,1
19608,26191233,1
20222,26191233,1
2034,26191233,1
207,26191233,1
22092590,26191233,1
25753400,26191233,1
26185598,26191233,1
10080698,2639827,1
10081083,2639827,1
10081092,2639827,1
10081285,2639827,1
10081291,2639827,1
10081350,2639827,1
10081393,2639827,1
10081431,2639827,1
10081496,2639827,2
10081545,2639827,1
10081558,2639827,1
10081561,2639827,1
10082554,2639827,1
10083340,2639827,1
10083489,2639827,1
10087965,2639827,1
10088464,2639827,3
10089099,2639827,1
10090283,2639827,1
10090400,2639827,2
10090543,2639827,1
10092094,2639827,1
10095087,2639827,1
10097575,2639827,2
12115,2639827,1
1654,2639827,1
1758,2639827,1
19157,2639827,1
19417,2639827,2
19608,2639827,1
19826,2639827,1
20138,2639827,1
20222,2639827,1
20780,2639827,1
21182,2639827,1
22092590,2639827,1
2218,2639827,1
2542,2639827,1
2612,2639827,1
26190638,2639827,1
10080689,2679,1
10080699,2679,1
10081076,2679,1
10081124,2679,1
10081194,2679,1
10081254,2679,1
10081275,2679,1
10081350,2679,1
10081431,2679,1
10081496,2679,1
10081545,2679,1
10083340,2679,1
10083489,2679,1
10088464,2679,1
10089099,2679,2
10090283,2679,1
10090543,2679,1
10092094,2679,1
10097575,2679,1
10099613,2679,1
1116,2679,1
16287793,2679,1
1758,2679,1
19417,2679,1
19985,2679,1
21265315,2679,1
2218,2679,1
2612,2679,1
26185598,2679,1
26190638,2679,1
2639827,2679,1
10080699,26810158,1
10081092,26810158,1
10081393,26810158,1
10081488,26810158,1
10081511,26810158,1
10083340,26810158,1
10088971,26810158,2
10090055,26810158,1
10090283,26810158,1
10090400,26810158,1
10093483,26810158,1
10108604,26810158,1
12320963,26810158,1
19179,26810158,1
26190638,26810158,1
10080660,2692,1
10080689,2692,1
10080698,2692,1
10081076,2692,1
10081083,2692,1
10081092,2692,1
10081194,2692,1
10081272,2692,2
10081285,2692,1
10081311,2692,1
10081350,2692,1
10081431,2692,1
10081488,2692,1
10081511,2692,1
10081558,2692,1
10082554,2692,2
10083489,2692,2
10088464,2692,1
10088971,2692,1
10090055,2692,1
10090283,2692,1
10090400,2692,1
10093483,2692,1
10095087,2692,2
10097575,2692,1
10108604,2692,1
10117952,2692,1
1116,2692,1
12320963,2692,1
16287793,2692,1
171,2692,1
1758,2692,1
19417,2692,2
19768243,2692,1
19985,2692,1
20138,2692,2
20222,2692,1
20485,2692,1
207,2692,1
22092590,2692,1
2218,2692,1
25753400,2692,1
2612,2692,1
26185598,2692,2
26190002,2692,1
26190638,2692,1
26191233,2692,1
2679,2692,1
26810158,2692,2
10080642,2695,1
10080699,2695,1
10081092,2695,1
10081124,2695,1
10081194,2695,1
10081275,2695,1
10081291,2695,1
10081311,2695,1
10081496,2695,1
10081545,2695,1
10081558,2695,1
10081590,2695,2
10083340,2695,1
10089099,2695,1
10090283,2695,1
10090400,2695,1
10117952,2695,1
12115,2695,1
12320963,2695,1
12756,2695,1
1654,2695,1
18638,2695,1
19826,2695,1
19861,2695,1
19894,2695,1
20288,2695,1
2034,2695,1
20485,2695,1
20780,2695,1
20800,2695,1
24717644,2695,1
25753400,2695,1
2612,2695,1
26190638,2695,1
2639827,2695,1
10080642,27642559,1
10080689,27642559,1
10081092,27642559,1
10081254,27642559,1
10081275,27642559,1
10081291,27642559,2
10081311,27642559,1
10081496,27642559,1
10081545,27642559,1
10081558,27642559,2
10081561,27642559,1
10081590,27642559,1
10083340,27642559,1
10087965,27642559,1
10089099,27642559,1
10090283,27642559,1
10090400,27642559,2
10090543,27642559,1
10097575,27642559,1
10099613,27642559,1
1116,27642559,1
12115,27642559,1
12320924,27642559,2
15611441,27642559,1
15611660,27642559,1
1654,27642559,1
1758,27642559,1
18647,27642559,1
19608,27642559,1
19826,27642559,1
20138,27642559,1
20222,27642559,1
2034,27642559,1
207,27642559,1
20780,27642559,1
21182,27642559,1
22092590,27642559,2
26185598,27642559,1
26190638,27642559,1
26191233,27642559,2
2639827,27642559,1
2679,27642559,1
10081092,2774,1
10081124,2774,1
10081194,2774,1
10081254,2774,1
10081272,2774,1
10081275,2774,1
10081285,2774,1
10081311,2774,1
10081350,2774,1
10082554,2774,1
10083340,2774,1
10083489,2774,1
10085220,2774,2
10090543,2774,1
10093483,2774,1
10099613,2774,1
10108604,2774,1
1116,2774,1
12115,2774,1
12320924,2774,1
12756,2774,1
15611441,2774,2
15611660,2774,1
16287793,2774,1
1654,2774,1
171,2774,2
18647,2774,1
19417,2774,1
2034,2774,1
207,2774,1
21182,2774,1
257,2774,1
26185598,2774,1
26190002,2774,1
26191233,2774,1
10080698,27850551,1
10081009,27850551,1
10081083,27850551,1
10081496,27850551,1
10082554,27850551,1
10083489,27850551,1
10088464,27850551,1
10092370,27850551,1
12320963,27850551,1
1654,27850551,1
19608,27850551,1
19768243,27850551,1
20288,27850551,1
22092590,27850551,1
2218,27850551,1
2542,27850551,1
2639827,27850551,1
10080652,28215878,1
10080698,28215878,1
10081083,28215878,2
10081092,28215878,1
10081254,28215878,1
10081291,28215878,2
10081311,28215878,1
10081393,28215878,1
10081488,28215878,2
10081511,28215878,1
10081558,28215878,2
10081590,28215878,1
10082554,28215878,1
10083489,28215878,2
10088971,28215878,1
10089745,28215878,2
10090055,28215878,1
10090283,28215878,1
10090400,28215878,1
10093483,28215878,1
10095087,28215878,1
1116,28215878,1
12320963,28215878,1
15611557,28215878,1
15611660,28215878,1
16287618,28215878,1
1854,28215878,1
19826,28215878,1
19894,28215878,1
19985,28215878,1
2034,28215878,1
20485,28215878,1
20800,28215878,1
21182,28215878,1
22092590,28215878,1
257,28215878,1
2612,28215878,1
26190638,28215878,1
2692,28215878,2
2695,28215878,1
27642559,28215878,1
10080698,29038229,1
10081083,29038229,1
10081285,29038229,1
10081350,29038229,1
10081393,29038229,1
10081431,29038229,1
10081488,29038229,2
10081501,29038229,1
10081511,29038229,1
10081545,29038229,1
10081558,29038229,1
10082554,29038229,1
10083489,29038229,1
10088464,29038229,1
10088971,29038229,1
10089099,29038229,1
10090055,29038229,1
10090283,29038229,1
10090400,29038229,1
10095087,29038229,1
10097575,29038229,1
1116,29038229,1
171,29038229,1
1854,29038229,1
19157,29038229,1
19179,29038229,1
19417,29038229,1
19768243,29038229,2
19894,29038229,1
19985,29038229,1
20138,29038229,1
2034,29038229,1
207,29038229,1
20800,29038229,1
21182,29038229,1
21265315,29038229,1
2218,29038229,1
2612,29038229,1
26185598,29038229,1
26190638,29038229,1
26191233,29038229,1
2639827,29038229,2
2679,29038229,1
26810158,29038229,1
2692,29038229,1
28215878,29038229,1
10080698,299,1
10081092,299,1
10081124,299,1
10081194,299,2
10081285,299,1
10081291,299,2
10081310,299,1
10081496,299,1
10081545,299,1
10081561,299,1
10083340,299,1
10085220,299,1
10087965,299,1
10089099,299,1
10090055,299,1
10090283,299,1
10090543,299,1
10092370,299,1
10095087,299,1
10097575,299,1
12115,299,2
12756,299,1
15611557,299,1
171,299,2
20138,299,1
207,299,1
20780,299,1
20800,299,1
24717644,299,1
2612,299,1
26190002,299,1
26190638,299,1
2639827,299,1
27642559,299,1
10080660,31747809,1
10080689,31747809,1
10080698,31747809,1
10081092,31747809,1
10081124,31747809,2
10081272,31747809,1
10081291,31747809,1
10081350,31747809,1
10081431,31747809,2
10081496,31747809,1
10081545,31747809,2
10081558,31747809,1
10081561,31747809,1
10082554,31747809,1
10083340,31747809,1
10083489,31747809,1
10088464,31747809,2
10088971,31747809,1
10089099,31747809,1
10090283,31747809,1
10090400,31747809,1
10090543,31747809,1
10092370,31747809,1
10097575,31747809,1
10099613,31747809,1
12115,31747809,1
12320924,31747809,1
16287618,31747809,1
1758,31747809,1
19157,31747809,1
19417,31747809,1
19608,31747809,1
19826,31747809,1
20138,31747809,1
20222,31747809,1
20485,31747809,1
20780,31747809,1
20800,31747809,1
22092590,31747809,1
2218,31747809,1
2612,31747809,2
26190638,31747809,1
2639827,31747809,1
2679,31747809,2
2695,31747809,1
27642559,31747809,1
29038229,31747809,1
299,31747809,1
10080660,374926,1
10080698,374926,1
10081124,374926,1
10081254,374926,1
10081275,374926,1
10081350,374926,1
10081488,374926,1
10081511,374926,1
10082554,374926,1
10083489,374926,1
10085220,374926,1
10088971,374926,1
10090055,374926,1
10092370,374926,1
10099613,374926,1
10117952,374926,1
12320924,374926,2
15611441,374926,1
16287618,374926,1
171,374926,1
18782,374926,1
19179,374926,1
19985,374926,1
20138,374926,1
20288,374926,1
207,374926,2
26185598,374926,1
26190638,374926,1
26191233,374926,1
2692,374926,1
2774,374926,1
29038229,374926,1
31747809,374926,1
10080642,38185630,1
10080652,38185630,1
10080698,38185630,2
10081092,38185630,1
10081194,38185630,1
10081272,38185630,1
10081275,38185630,1
10081285,38185630,1
10081350,38185630,1
10083489,38185630,1
10087965,38185630,1
10088971,38185630,1
10089099,38185630,1
10090283,38185630,1
10090400,38185630,1
10093483,38185630,2
10108604,38185630,3
12320963,38185630,2
16287793,38185630,1
19179,38185630,1
19826,38185630,1
26810158,38185630,2
2692,38185630,1
28215878,38185630,1
10080660,40615584,1
10080698,40615584,1
10081092,40615584,1
10081124,40615584,1
10081194,40615584,1
10081285,40615584,1
10081291,40615584,1
10081310,40615584,1
10081496,40615584,1
10081511,40615584,1
10081545,40615584,2
10087965,40615584,1
10089099,40615584,1
10090283,40615584,1
10092094,40615584,1
10093483,40615584,1
10108604,40615584,1
10117952,40615584,1
1116,40615584,1
12320963,40615584,1
12756,40615584,1
16287793,40615584,1
1758,40615584,1
19417,40615584,1
19826,40615584,2
19894,40615584,1
20138,40615584,1
20222,40615584,1
2034,40615584,1
20780,40615584,1
20800,40615584,1
26185598,40615584,1
2639827,40615584,1
2679,40615584,1
27642559,40615584,1
27850551,40615584,1
299,40615584,1
31747809,40615584,1
38185630,40615584,1
10080642,40615589,1
10080652,40615589,1
10081083,40615589,1
10081393,40615589,1
10081431,40615589,1
10081590,40615589,2
10094028,40615589,1
10117952,40615589,1
15611441,40615589,1
15611660,40615589,1
20222,40615589,1
21265315,40615589,1
10081310,4122,1
10081511,4122,1
10081558,4122,2
10087965,4122,1
10088971,4122,1
10090055,4122,1
1854,4122,1
20222,4122,1
2034,4122,1
26190638,4122,1
29038229,4122,1
10081083,43659760,1
10081124,43659760,2
10081272,43659760,1
10081285,43659760,1
10081291,43659760,1
10081310,43659760,1
10081431,43659760,1
10081511,43659760,1
10081558,43659760,1
10087965,43659760,1
10088971,43659760,1
10092370,43659760,1
10095087,43659760,1
10099613,43659760,1
10117952,43659760,1
12320924,43659760,1
15611441,43659760,1
16287618,43659760,1
20222,43659760,1
2034,43659760,1
20485,43659760,1
20800,43659760,1
21182,43659760,1
26185598,43659760,1
31747809,43659760,1
374926,43659760,1
40615584,43659760,1
4122,43659760,1
10081083,43659781,1
10081194,43659781,1
10081272,43659781,1
10081285,43659781,1
10081488,43659781,1
10081496,43659781,1
10081511,43659781,1
10081545,43659781,1
10082554,43659781,1
10088464,43659781,1
10088971,43659781,1
10089099,43659781,1
10090055,43659781,1
10090283,43659781,1
10090400,43659781,1
10092370,43659781,1
10095087,43659781,1
10097575,43659781,1
1116,43659781,1
12115,43659781,2
12756,43659781,1
1654,43659781,1
19417,43659781,1
19768243,43659781,1
19985,43659781,1
20138,43659781,1
20288,43659781,1
20485,43659781,2
207,43659781,1
2542,43659781,1
25753400,43659781,1
26185598,43659781,1
26190638,43659781,1
26191233,43659781,1
2639827,43659781,1
2692,43659781,1
27850551,43659781,1
28215878,43659781,1
29038229,43659781,1
31747809,43659781,1
374926,43659781,1
40615584,43659781,1
10081194,4740,2
10081254,4740,1
10081285,4740,1
10081291,4740,1
10081310,4740,1
10081511,4740,1
10081558,4740,1
10089099,4740,1
10093483,4740,1
10094028,4740,1
10097575,4740,1
10108604,4740,1
10117952,4740,1
1116,4740,1
12320963,4740,1
16287793,4740,1
1654,4740,1
20485,4740,1
25753400,4740,1
26190002,4740,1
38185630,4740,1
40615584,4740,1
10080689,515,1
10081092,515,2
10081194,515,1
10081254,515,1
10081275,515,1
10081291,515,1
10081311,515,1
10081488,515,1
10081496,515,1
10081511,515,1
10081545,515,1
10081561,515,1
10081590,515,1
10082554,515,1
10083340,515,1
10088971,515,1
10089099,515,1
10090055,515,1
10090283,515,1
10090400,515,2
10090543,515,1
10099613,515,1
1116,515,1
12115,515,1
12320924,515,1
12756,515,1
15611441,515,1
1654,515,1
1758,515,1
18647,515,1
19608,515,1
19826,515,1
20138,515,1
20222,515,1
2034,515,1
207,515,1
20780,515,1
2542,515,1
257,515,1
25753400,515,1
26185598,515,1
26190638,515,2
26191233,515,1
2639827,515,1
2679,515,1
2692,515,2
27642559,515,1
28215878,515,1
29038229,515,1
299,515,1
31747809,515,1
38185630,515,1
40615584,515,1
43659781,515,1
10081124,5196,1
10081254,5196,1
10081272,5196,1
10081310,5196,1
10081311,5196,1
10081350,5196,1
10081431,5196,1
10081545,5196,1
10083340,5196,1
10083489,5196,1
10088464,5196,1
10090543,5196,1
10095087,5196,1
10099613,5196,1
1116,5196,1
12756,5196,1
15611441,5196,1
1654,5196,1
171,5196,1
18782,5196,1
19826,5196,1
2034,5196,1
20485,5196,1
207,5196,1
2218,5196,1
2612,5196,1
26185598,5196,1
26191233,5196,1
2679,5196,1
29038229,5196,1
10080698,534,1
10081092,534,2
10081124,534,2
10081254,534,1
10081275,534,1
10081350,534,1
10081496,534,1
10081545,534,2
10082554,534,1
10083340,534,1
10083489,534,1
10085220,534,1
10088464,534,1
10088971,534,1
10089099,534,1
10090283,534,1
10090543,534,1
10092370,534,1
10097575,534,1
10099613,534,2
10117952,534,1
12115,534,1
12320924,534,2
12756,534,1
15611441,534,1
16287618,534,1
1758,534,1
20138,534,1
20222,534,1
20288,534,1
207,534,1
20780,534,1
2612,534,1
26185598,534,1
2639827,534,2
2679,534,1
2692,534,1
27642559,534,1
29038229,534,1
299,534,1
31747809,534,2
374926,534,1
43659760,534,1
515,534,1
10081092,7030,1
10081194,7030,2
10081285,7030,1
10081291,7030,1
10081311,7030,1
10081590,7030,1
10082554,7030,1
10083340,7030,1
10090400,7030,1
10090543,7030,1
10094028,7030,1
10097575,7030,1
1116,7030,1
12115,7030,1
12320963,7030,1
12756,7030,1
1654,7030,2
18638,7030,1
19861,7030,2
20288,7030,1
20485,7030,1
20780,7030,1
20800,7030,1
25753400,7030,1
2692,7030,1
2695,7030,1
43659781,7030,1
515,7030,1
10080660,7034,1
10080689,7034,1
10080698,7034,1
10080699,7034,1
10081083,7034,1
10081124,7034,1
10081194,7034,1
10081285,7034,1
10081511,7034,1
10081545,7034,1
10083489,7034,1
10085220,7034,1
10087965,7034,1
10089099,7034,1
10092094,7034,1
10092370,7034,1
10093483,7034,1
10108604,7034,1
1116,7034,1
12320963,7034,1
12756,7034,1
16287793,7034,1
1654,7034,1
19417,7034,1
2034,7034,1
20800,7034,1
26185598,7034,1
38185630,7034,1
40615584,7034,2
43659760,7034,1
4740,7034,1
10081076,7035,1
10081124,7035,1
10081254,7035,1
10081275,7035,2
10081285,7035,1
10081311,7035,2
10081350,7035,2
10081431,7035,1
10081511,7035,1
10081590,7035,1
10082554,7035,1
10083340,7035,2
10083489,7035,2
10088464,7035,1
10090543,7035,1
10097575,7035,1
10099613,7035,1
1116,7035,1
12115,7035,1
12320924,7035,1
12756,7035,1
15611441,7035,1
15611557,7035,1
1654,7035,1
171,7035,1
18647,7035,2
19417,7035,1
19985,7035,1
20222,7035,1
2034,7035,1
207,7035,1
20800,7035,1
21182,7035,1
21265315,7035,2
2218,7035,1
2612,7035,2
26185598,7035,1
26191233,7035,1
2639827,7035,1
2679,7035,1
2692,7035,1
2695,7035,1
27642559,7035,1
2774,7035,1
29038229,7035,1
31747809,7035,1
515,7035,1
5196,7035,1
534,7035,2
10081092,7037,1
10081124,7037,1
10081194,7037,1
10081291,7037,1
10081310,7037,2
10081311,7037,1
10081511,7037,1
10081558,7037,1
10081590,7037,1
10083340,7037,1
10085220,7037,1
10087965,7037,1
10090055,7037,1
10095087,7037,1
12320963,7037,1
1654,7037,1
171,7037,2
18638,7037,1
20222,7037,1
20288,7037,1
2034,7037,1
20800,7037,1
21182,7037,1
21265315,7037,1
24717644,7037,1
25753400,7037,1
2612,7037,1
26190002,7037,1
2695,7037,1
299,7037,1
4122,7037,1
43659760,7037,2
4740,7037,1
7030,7037,1
7035,7037,1
10080699,7038,1
10081124,7038,1
10081194,7038,1
10081254,7038,1
10081311,7038,1
10081350,7038,1
10081431,7038,1
10082554,7038,1
10083489,7038,1
12756,7038,1
15611441,7038,1
21182,7038,1
2218,7038,1
26190002,7038,1
2774,7038,1
7035,7038,1
10080642,7039,1
10081124,7039,1
10081254,7039,1
10081285,7039,1
10081310,7039,1
10081311,7039,1
10081350,7039,1
10081393,7039,1
10081590,7039,2
10082554,7039,1
10083340,7039,2
10083489,7039,1
10099613,7039,1
1116,7039,1
12756,7039,1
15611441,7039,1
1654,7039,1
171,7039,1
1758,7039,1
1854,7039,1
18647,7039,1
18782,7039,1
19157,7039,1
19179,7039,1
19826,7039,1
19861,7039,1
20138,7039,1
2034,7039,1
21182,7039,1
2218,7039,1
2612,7039,1
26185598,7039,1
26190002,7039,1
2774,7039,1
374926,7039,1
5196,7039,1
534,7039,1
7035,7039,1
7037,7039,1
7038,7039,1
10081124,7040,1
10081590,7040,1
10082554,7040,1
10088971,7040,1
10092370,7040,1
16287618,7040,1
24717644,7040,1
2639827,7040,1
2679,7040,1
374926,7040,1
38185630,7040,1
534,7040,1
10080699,7045,1
10081083,7045,1
10081488,7045,2
10081511,7045,1
10082554,7045,1
10088971,7045,1
10090055,7045,1
10090400,7045,1
15611441,7045,1
15611557,7045,1
26190638,7045,1
2692,7045,1
28215878,7045,2
29038229,7045,1
43659781,7045,1
10081124,7269,1
10081194,7269,1
10081350,7269,1
10081488,7269,1
10082554,7269,2
10083489,7269,1
10088971,7269,1
10090055,7269,1
1116,7269,1
12320963,7269,1
16287618,7269,1
1654,7269,1
20288,7269,1
20485,7269,1
21182,7269,1
2218,7269,1
25753400,7269,1
26190638,7269,1
2692,7269,1
2695,7269,1
28215878,7269,1
29038229,7269,1
374926,7269,1
43659781,7269,1
515,7269,1
5196,7269,1
7038,7269,1
7039,7269,1
10081194,7509688,1
10081254,7509688,1
10081291,7509688,1
10081310,7509688,1
10081350,7509688,1
10081501,7509688,1
10089099,7509688,1
10093483,7509688,1
10094028,7509688,1
10097575,7509688,1
10108604,7509688,2
10117952,7509688,1
12320963,7509688,1
16287793,7509688,1
18647,7509688,1
19894,7509688,1
2034,7509688,1
2542,7509688,1
257,7509688,1
26810158,7509688,1
2692,7509688,1
38185630,7509688,1
40615584,7509688,1
4740,7509688,1
7034,7509688,1
10080689,81,2
10080699,81,1
10081092,81,1
10081194,81,1
10081291,81,1
10081310,81,1
10081311,81,1
10081496,81,1
10081545,81,1
10081590,81,1
10082554,81,1
10083340,81,1
10089099,81,1
10090283,81,1
10090400,81,1
10090543,81,1
10097575,81,1
10117952,81,1
12115,81,2
12320963,81,1
12756,81,1
1654,81,1
18638,81,1
20138,81,1
20222,81,1
20288,81,1
20485,81,1
20780,81,1
21265315,81,1
25753400,81,1
26185598,81,1
26190638,81,1
26191233,81,1
2639827,81,1
2679,81,1
2692,81,1
2695,81,1
27642559,81,1
299,81,1
31747809,81,1
43659781,81,1
515,81,1
534,81,1
7030,81,1
7035,81,1
7037,81,1
10080698,8358,2
10081083,8358,1
10081194,8358,1
10081254,8358,1
10081285,8358,2
10081350,8358,1
10081488,8358,1
10081496,8358,1
10081511,8358,1
10081545,8358,1
10081558,8358,1
10081590,8358,1
10082554,8358,2
10083340,8358,2
10083489,8358,1
10088971,8358,1
10089099,8358,1
10090055,8358,1
10090283,8358,1
10090400,8358,1
10090543,8358,1
1116,8358,2
12115,8358,1
12320924,8358,1
12756,8358,1
15611441,8358,1
16287793,8358,1
171,8358,2
19179,8358,1
19768243,8358,1
19826,8358,1
19985,8358,1
20138,8358,1
2034,8358,1
207,8358,2
20800,8358,1
26185598,8358,2
26190638,8358,1
2639827,8358,1
2679,8358,1
26810158,8358,1
2692,8358,1
27642559,8358,1
2774,8358,1
28215878,8358,1
29038229,8358,1
299,8358,1
31747809,8358,1
374926,8358,1
40615584,8358,1
43659781,8358,1
515,8358,2
534,8358,1
7030,8358,2
7034,8358,1
7035,8358,1
7037,8358,1
7039,8358,1
7045,8358,1
7269,8358,1
81,8358,1
10081076,904,1
10081092,904,1
10081194,904,1
10081272,904,1
10081310,904,1
10081311,904,2
10081393,904,1
10081511,904,1
10081561,904,1
10081590,904,1
10083340,904,1
10095087,904,1
10099613,904,1
10117952,904,1
1116,904,1
12320963,904,1
15611557,904,1
1654,904,1
18782,904,1
19417,904,1
19985,904,1
20485,904,1
20800,904,1
21265315,904,1
25753400,904,1
2612,904,1
2692,904,1
2695,904,1
43659760,904,1
43659781,904,1
5196,904,1
7030,904,1
7035,904,1
7037,904,1
7039,904,1
81,904,1
8358,904,1
10080689,914,1
10080699,914,1
10081092,914,1
10081124,914,1
10081194,914,1
10081254,914,1
10081275,914,1
10081285,914,1
10081310,914,1
10081311,914,1
10081350,914,1
10081488,914,1
10081496,914,1
10082554,914,1
10083340,914,1
10083489,914,1
10090543,914,1
10099613,914,1
1116,914,1
12320924,914,1
12756,914,1
15611441,914,1
1654,914,1
171,914,1
18647,914,1
19826,914,1
2034,914,1
207,914,1
21182,914,1
2218,914,1
26185598,914,1
26191233,914,1
2679,914,1
27642559,914,1
2774,914,1
515,914,1
5196,914,1
534,914,1
7035,914,1
7038,914,1
7039,914,1
81,914,2
8358,914,1
10080698,9181,1
10081092,9181,1
10081254,9181,1
10081291,9181,1
10081311,9181,1
10081350,9181,1
10081496,9181,1
10081545,9181,1
10081558,9181,1
10081561,9181,1
10082554,9181,1
10083340,9181,1
10083489,9181,1
10089099,9181,1
10090283,9181,1
10090400,9181,1
10090543,9181,1
10097575,9181,1
12115,9181,1
12756,9181,1
1758,9181,1
19417,9181,1
19826,9181,1
20138,9181,1
20222,9181,1
20780,9181,1
21182,9181,1
22092590,9181,1
2612,9181,1
26190002,9181,1
26190638,9181,1
2639827,9181,1
2695,9181,1
27642559,9181,1
299,9181,1
31747809,9181,1
40615584,9181,1
515,9181,1
534,9181,1
7035,9181,1
7039,9181,1
81,9181,1
8358,9181,1
914,9181,1
10081124,9440,1
10081254,9440,1
10081310,9440,1
10081311,9440,1
10081350,9440,1
10081501,9440,1
10081590,9440,1
10082554,9440,1
10083489,9440,1
12756,9440,1
15611441,9440,1
171,9440,1
19157,9440,1
19417,9440,1
19826,9440,1
19894,9440,1
