"node_1","node_2","edge"
8770,8929849,3
8933781,8929849,4
8936002,8929849,4
8936045,8929849,1
12442,8929849,5
1702,8929849,2
1116,8929849,3
5321,8929849,5
9053619,8929849,3
1096,8929849,3
331,8929849,5
695,8929849,5
1854,8929849,4
2034,8929849,3
2741,8929849,5
3412,8929849,5
420791,8929849,5
9018981,8929849,5
741,8929849,5
8986623,8929849,1
8988596,8929849,3
8618,8929849,1
14489,8929849,4
8933901,8929849,4
9144107,9090982,5
11670,9090982,5
4773,9090982,4
8941507,9090982,5
2695,9090982,1
8156,9090982,2
4891,9090982,3
19188,9090982,1
8522527,9090982,1
7062,9090982,1
9032893,9090982,5
8158,9090982,1
40617863,9090982,5
8155,9090982,2
14485,9090982,3
8012,9090982,5
2341,9090982,5
20821,9090982,3
8934869,9090982,3
2133,9090982,5
145,9090982,3
1926,9090982,3
2218,9090982,3
6428,9090982,1
8154,9090982,1
8976104,9090982,2
18944,9090982,1
9085527,9090982,3
668,9090982,3
298,9090982,1
8481,9090982,1
9048757,9090982,2
8770,9090982,3
8933781,9090982,5
2134,9090982,5
8936002,9090982,3
13122,9090982,1
2868,9090982,3
12442,9090982,5
1116,9090982,3
5321,9090982,5
1096,9090982,1
331,9090982,5
695,9090982,4
1854,9090982,2
21132,9090982,1
20970,9090982,1
8930928,9090982,5
2671,9090982,2
3741,9090982,1
9160300,9090982,2
2741,9090982,5
3412,9090982,5
420791,9090982,5
9018981,9090982,3
566,9090982,2
741,9090982,4
914,9090982,1
3638643,9090982,1
2911,9090982,4
8933445,9090982,5
14489,9090982,3
8933901,9090982,3
2007373,9090982,3
8929849,9090982,5
6310,257,4
11670,257,5
8941507,257,5
8156,257,2
7172,257,3
207,257,1
3841,257,5
4421,257,5
4756,257,3
13790,257,2
8929925,257,1
19188,257,3
8522527,257,5
9032893,257,3
8158,257,5
18892,257,3
40617863,257,5
8155,257,2
14485,257,2
8012,257,1
9104009,257,1
1306,257,2
2341,257,1
9142305,257,1
2133,257,1
4423,257,1
9160326,257,1
1047122,257,1
145,257,5
1926,257,2
2218,257,5
2818,257,1
3899,257,1
4265,257,5
6113,257,1
6428,257,2
8154,257,1
1082175,257,5
8976104,257,5
18944,257,5
1253,257,3
298,257,5
8481,257,3
15932,257,1
9048757,257,4
8770,257,1
8933781,257,3
2134,257,5
13122,257,5
9329,257,1
2868,257,5
12442,257,1
1702,257,1
1116,257,5
18702,257,2
5321,257,5
9053619,257,1
1096,257,2
331,257,5
695,257,5
2034,257,5
7313,257,5
16334,257,2
21132,257,2
8930928,257,1
2671,257,2
592,257,5
2741,257,5
3412,257,5
420791,257,5
2446,257,3
9018981,257,2
566,257,2
741,257,2
8933993,257,4
8986623,257,3
8988596,257,5
9048974,257,5
9138622,257,1
8618,257,1
3638643,257,2
2911,257,2
8933445,257,5
14489,257,2
8933901,257,1
8929849,257,5
9090982,257,5
8568,21141,3
7172,21141,2
8566,21141,1
8158,21141,3
40617863,21141,3
2433,21141,5
9104009,21141,1
904,21141,1
1047122,21141,5
2218,21141,1
3899,21141,1
18944,21141,1
1253,21141,3
8936402,21141,2
668,21141,1
298,21141,4
2134,21141,2
8936002,21141,2
9329,21141,2
2868,21141,2
2675,21141,1
12442,21141,1
1702,21141,3
1116,21141,1
5321,21141,2
7313,21141,5
8930928,21141,1
2741,21141,2
420791,21141,2
9138601,21141,2
127,21141,3
2446,21141,5
9018981,21141,2
566,21141,1
741,21141,4
914,21141,5
8988596,21141,3
2434,21141,5
8618,21141,1
2911,21141,2
8933445,21141,2
2772,21141,5
14489,21141,2
8933901,21141,5
9050683,21141,2
2007373,21141,3
9090982,21141,2
257,21141,2
4773,946,3
9140449,946,3
19188,946,2
8522527,946,1
18622,946,2
40617863,946,5
8155,946,1
8012,946,2
8949206,946,3
2341,946,1
20821,946,4
8934869,946,3
9142305,946,5
9160326,946,1
1047122,946,1
145,946,2
1926,946,1
2218,946,1
8976104,946,1
18944,946,2
1253,946,1
8936402,946,5
9085527,946,4
668,946,5
8933781,946,2
9088259,946,2
2134,946,5
8936002,946,1
13122,946,3
3004,946,1
2868,946,5
12442,946,1
1702,946,1
1116,946,1
5321,946,2
9053619,946,2
1096,946,2
331,946,3
695,946,1
7313,946,3
21132,946,1
20970,946,3
8930928,946,5
2671,946,1
9160300,946,2
592,946,3
2741,946,2
3412,946,1
420791,946,5
2446,946,1
9018981,946,3
566,946,5
741,946,4
914,946,3
8933993,946,3
2434,946,1
8618,946,5
3638643,946,1
2911,946,5
8933445,946,5
2772,946,5
14489,946,5
8933901,946,3
9050683,946,3
2007373,946,4
8929849,946,1
9090982,946,5
257,946,4
21141,946,2
4892,9048682,5
6310,9048682,2
2695,9048682,1
2956,9048682,4
19188,9048682,3
37481481,9048682,2
40617863,9048682,5
8937570,9048682,2
41666315,9048682,5
2218,9048682,5
2818,9048682,1
4265,9048682,5
6428,9048682,1
1082175,9048682,5
18944,9048682,4
1253,9048682,1
8481,9048682,3
15932,9048682,1
9048757,9048682,5
8770,9048682,2
2511,9048682,3
2134,9048682,4
8936002,9048682,1
13122,9048682,2
3004,9048682,5
9329,9048682,2
8936045,9048682,3
2675,9048682,5
435,9048682,1
1702,9048682,1
5321,9048682,2
1096,9048682,3
695,9048682,4
2034,9048682,1
7313,9048682,1
21132,9048682,1
20970,9048682,5
8930928,9048682,3
2671,9048682,5
3741,9048682,5
9160300,9048682,5
3412,9048682,1
127,9048682,5
9018981,9048682,3
3638643,9048682,2
8933445,9048682,5
14489,9048682,3
9050683,9048682,5
257,9048682,1
6310,793,1
11670,793,5
8941507,793,5
8156,793,1
8566,793,1
4421,793,1
8929925,793,1
8522527,793,3
9032893,793,2
9048009,793,5
18892,793,2
40617863,793,5
8155,793,3
2433,793,1
1306,793,2
2341,793,2
20821,793,1
8934869,793,3
1047122,793,5
8981144,793,4
145,793,5
2218,793,5
4265,793,2
6428,793,2
8976104,793,3
18944,793,3
1253,793,2
668,793,1
298,793,1
8481,793,2
15932,793,1
9048757,793,3
8770,793,3
8933781,793,4
2511,793,1
2134,793,4
8936002,793,4
8936045,793,3
2868,793,2
2675,793,3
12442,793,5
435,793,2
1702,793,5
1116,793,4
18702,793,5
5321,793,2
1096,793,2
331,793,2
695,793,5
2034,793,2
7313,793,4
16334,793,5
21132,793,2
20970,793,3
8930928,793,3
2671,793,1
9160300,793,2
592,793,5
2741,793,5
3412,793,3
420791,793,4
9138601,793,1
127,793,2
9018981,793,2
2362,793,2
566,793,1
741,793,4
914,793,5
8933993,793,2
8986623,793,3
8988596,793,3
2434,793,5
8618,793,5
3638643,793,5
2911,793,3
8933445,793,3
2772,793,5
14489,793,2
8933901,793,5
9050683,793,2
2007373,793,5
8929849,793,3
9090982,793,4
257,793,2
21141,793,3
946,793,1
4892,9048090,5
6310,9048090,5
2956,9048090,3
20626,9048090,5
19188,9048090,5
8522527,9048090,1
37481481,9048090,5
40617863,9048090,5
8155,9048090,3
9039403,9048090,5
20821,9048090,4
904,9048090,5
8934869,9048090,5
9161532,9048090,2
41666315,9048090,3
8981144,9048090,4
145,9048090,1
2218,9048090,1
1082175,9048090,2
18944,9048090,1
1253,9048090,5
8982978,9048090,5
19233,9048090,3
2134,9048090,5
13122,9048090,4
3004,9048090,3
5321,9048090,5
8929593,9048090,4
695,9048090,1
7313,9048090,2
21132,9048090,5
20970,9048090,4
8930928,9048090,2
2671,9048090,5
2741,9048090,1
3412,9048090,1
3638643,9048090,3
8933445,9048090,5
2046,9048090,5
2007373,9048090,1
9090982,9048090,2
257,9048090,2
946,9048090,2
9048682,9048090,2
9144107,9018103,2
11670,9018103,5
4773,9018103,3
8941507,9018103,5
2695,9018103,1
8156,9018103,1
8566,9018103,1
4756,9018103,1
9032893,9018103,5
18622,9018103,5
18892,9018103,3
2433,9018103,3
8012,9018103,2
1306,9018103,4
2341,9018103,3
8937570,9018103,1
2133,9018103,1
4423,9018103,2
1047122,9018103,5
145,9018103,5
2818,9018103,1
3899,9018103,3
6428,9018103,2
8936402,9018103,5
668,9018103,1
8770,9018103,3
8933781,9018103,2
8936002,9018103,5
8936045,9018103,2
2868,9018103,2
435,9018103,4
1702,9018103,5
1116,9018103,2
5321,9018103,1
1096,9018103,2
331,9018103,1
695,9018103,5
20970,9018103,1
8930928,9018103,4
9160300,9018103,2
2741,9018103,2
3412,9018103,4
420791,9018103,5
9138601,9018103,5
2446,9018103,5
9018981,9018103,3
566,9018103,3
741,9018103,5
914,9018103,5
8933993,9018103,4
8986623,9018103,1
8988596,9018103,3
2434,9018103,5
8618,9018103,4
2911,9018103,3
2772,9018103,5
14489,9018103,4
8933901,9018103,5
9050683,9018103,5
8929849,9018103,5
9090982,9018103,3
21141,9018103,4
946,9018103,5
793,9018103,4
1325,9439,5
7172,9439,2
19188,9439,3
40617863,9439,5
2433,9439,1
1047122,9439,1
8936402,9439,3
9051255,9439,1
9085527,9439,5
668,9439,1
298,9439,1
2134,9439,1
2868,9439,1
13291,9439,3
21132,9439,1
420791,9439,1
127,9439,1
2446,9439,4
9018981,9439,1
2362,9439,2
566,9439,1
914,9439,3
8618,9439,1
2911,9439,1
8933445,9439,1
2772,9439,3
9050683,9439,3
21141,9439,3
946,9439,2
9018103,9439,3
4773,3125799,1
9140449,3125799,5
8158,3125799,3
2433,3125799,1
8949206,3125799,4
1926,3125799,3
2218,3125799,1
3899,3125799,2
6428,3125799,2
8976104,3125799,3
668,3125799,5
298,3125799,5
8481,3125799,2
8770,3125799,3
9088259,3125799,5
2511,3125799,1
8936045,3125799,1
2868,3125799,5
2675,3125799,3
12442,3125799,2
2034,3125799,3
9160300,3125799,1
566,3125799,5
914,3125799,5
8933993,3125799,1
9138622,3125799,2
2911,3125799,4
9090982,3125799,2
21141,3125799,2
946,3125799,3
793,3125799,2
1325,12769,2
3841,12769,4
8929925,12769,3
7062,12769,2
9048009,12769,1
40617863,12769,1
145,12769,1
2218,12769,3
3899,12769,1
4265,12769,4
1082175,12769,2
8976104,12769,2
1253,12769,3
9085527,12769,1
298,12769,3
1116,12769,2
18702,12769,1
5321,12769,1
331,12769,1
2034,12769,1
7313,12769,3
16334,12769,2
592,12769,1
2446,12769,1
741,12769,1
914,12769,2
8988596,12769,1
9048974,12769,3
2434,12769,1
3638643,12769,1
8933445,12769,1
2007373,12769,1
257,12769,2
21141,12769,1
793,12769,1
18622,1625,1
40617863,1625,5
8012,1625,5
8934869,1625,4
8981144,1625,5
1926,1625,5
18944,1625,1
9062548,1625,4
9085527,1625,1
668,1625,5
2134,1625,5
13122,1625,2
2868,1625,3
12442,1625,2
5321,1625,2
9053619,1625,2
331,1625,2
7313,1625,2
21132,1625,1
20970,1625,2
8930928,1625,3
9160300,1625,1
2741,1625,1
3412,1625,1
420791,1625,3
9018981,1625,3
2362,1625,4
566,1625,5
8618,1625,3
3638643,1625,1
2911,1625,3
8933445,1625,5
14489,1625,3
8933901,1625,3
2007373,1625,4
8929849,1625,1
9090982,1625,5
257,1625,2
946,1625,5
9048090,1625,1
4892,3250,2
6310,3250,1
4773,3250,4
9140449,3250,5
8156,3250,1
4421,3250,1
19188,3250,3
18622,3250,3
18892,3250,1
40617863,3250,5
8155,3250,2
8930153,3250,1
8012,3250,1
8949206,3250,4
1306,3250,1
2341,3250,1
20821,3250,3
8934869,3250,5
2133,3250,1
1047122,3250,1
8981144,3250,5
145,3250,3
1926,3250,4
6428,3250,2
8154,3250,1
18944,3250,3
1253,3250,2
8936402,3250,5
9085527,3250,3
668,3250,5
14490,3250,1
8770,3250,2
8933781,3250,2
9088259,3250,3
2134,3250,5
8936002,3250,2
13122,3250,5
3004,3250,1
2868,3250,5
435,3250,2
1702,3250,1
1116,3250,1
5321,3250,2
9053619,3250,2
1096,3250,4
695,3250,2
1854,3250,1
7313,3250,2
21132,3250,3
20970,3250,5
8930928,3250,5
2671,3250,2
9160300,3250,4
3412,3250,2
420791,3250,5
9138601,3250,2
2446,3250,3
9018981,3250,5
2362,3250,5
566,3250,5
741,3250,2
914,3250,3
8933993,3250,5
9138622,3250,2
2434,3250,3
8618,3250,4
3638643,3250,2
2911,3250,5
8933445,3250,5
9033570,3250,1
2772,3250,5
14489,3250,5
8933901,3250,3
9050683,3250,5
8929849,3250,2
9090982,3250,5
257,3250,3
21141,3250,2
946,3250,5
9048682,3250,1
793,3250,4
9048090,3250,3
9018103,3250,5
9439,3250,2
3125799,3250,4
1625,3250,5
6310,9048708,3
20626,9048708,5
37481481,9048708,1
7062,9048708,5
9039403,9048708,1
20821,9048708,4
8929611,9048708,5
9161532,9048708,5
1082175,9048708,2
8976104,9048708,1
3004,9048708,5
435,9048708,1
2671,9048708,5
8988596,9048708,2
3638643,9048708,5
8933445,9048708,5
12769,9048708,1
11670,900,5
8568,900,3
8941507,900,5
8156,900,2
7172,900,2
207,900,1
3841,900,5
4421,900,3
4756,900,3
13790,900,1
8929925,900,2
8522527,900,3
9032893,900,2
8158,900,3
9048009,900,3
18892,900,4
40617863,900,4
2433,900,3
14485,900,1
8012,900,2
9104009,900,2
2341,900,1
8934869,900,2
1047122,900,5
8981144,900,5
145,900,5
1926,900,2
2218,900,5
2818,900,1
3899,900,2
4265,900,5
6113,900,1
6428,900,5
8154,900,1
1082175,900,2
8976104,900,4
18944,900,3
1253,900,2
8936402,900,2
2147,900,1
298,900,5
8481,900,2
15932,900,2
9048757,900,5
8770,900,2
8933781,900,2
2134,900,2
8936002,900,4
9329,900,3
8936045,900,2
2868,900,3
2675,900,1
12442,900,1
435,900,1
1702,900,5
1116,900,5
18702,900,2
5321,900,3
331,900,5
695,900,3
2034,900,3
7313,900,3
16334,900,1
20970,900,3
8930928,900,3
9160300,900,2
592,900,3
2741,900,5
3412,900,3
420791,900,5
9138601,900,1
127,900,3
2446,900,5
9018981,900,5
2362,900,2
566,900,2
741,900,5
914,900,4
8933993,900,5
8986623,900,3
8988596,900,5
9048974,900,5
9138622,900,4
2434,900,5
8618,900,3
3638643,900,3
2911,900,2
8933445,900,1
2772,900,5
14489,900,3
8933901,900,5
9050683,900,2
8929849,900,5
9090982,900,4
257,900,4
21141,900,3
946,900,4
793,900,5
9018103,900,5
1625,900,2
3250,900,5
6310,3406510,3
20626,3406510,5
19188,3406510,1
37481481,3406510,3
7062,3406510,5
9039403,3406510,5
20821,3406510,5
8929611,3406510,5
9161532,3406510,5
41666315,3406510,1
1082175,3406510,3
8976104,3406510,2
3004,3406510,5
435,3406510,2
21132,3406510,2
2671,3406510,5
8988596,3406510,2
3638643,3406510,5
9048708,3406510,5
1901616,8930363,1
8930060,8930363,2
9085527,8930363,5
1854,8930363,1
13291,8930363,4
9439,8930363,2
20821,7308,1
8934869,7308,2
2133,7308,5
8981144,7308,5
1926,7308,2
18944,7308,1
9085527,7308,2
668,7308,2
9048757,7308,1
2134,7308,4
13122,7308,2
18702,7308,1
331,7308,1
20970,7308,1
8930928,7308,3
3741,7308,3
9160300,7308,3
2362,7308,4
566,7308,1
741,7308,5
9033570,7308,3
8933901,7308,1
2046,7308,3
2007373,7308,5
9090982,7308,2
946,7308,3
793,7308,1
1625,7308,5
3250,7308,3
900,7308,1
8930153,856,5
2433,856,2
8949206,856,4
3899,856,1
9062548,856,5
668,856,5
298,856,3
8770,856,1
2868,856,4
732,856,2
9053619,856,2
2034,856,1
566,856,3
914,856,3
9033570,856,1
21141,856,2
9439,856,3
3125799,856,5
7308,856,1
4892,19456527,1
11670,19456527,5
4773,19456527,1
8941507,19456527,5
2956,19456527,2
9032893,19456527,2
9048009,19456527,1
40617863,19456527,2
8012,19456527,1
41666315,19456527,2
2218,19456527,1
8982978,19456527,2
9085527,19456527,4
9088259,19456527,1
2675,19456527,1
1096,19456527,1
331,19456527,2
695,19456527,1
1854,19456527,1
7313,19456527,2
13291,19456527,2
16334,19456527,5
20970,19456527,2
2741,19456527,3
3412,19456527,4
420791,19456527,1
127,19456527,1
2362,19456527,3
8933993,19456527,1
8618,19456527,1
3638643,19456527,2
8929849,19456527,3
9090982,19456527,2
946,19456527,1
9048682,19456527,1
3125799,19456527,2
3250,19456527,1
4892,8929915,5
6310,8929915,3
2956,8929915,4
20626,8929915,2
19188,8929915,3
37481481,8929915,5
7062,8929915,4
9039403,8929915,5
8012,8929915,1
20821,8929915,4
8937570,8929915,1
8934869,8929915,5
8929611,8929915,5
9161532,8929915,5
41666315,8929915,3
8981144,8929915,5
1926,8929915,1
8936402,8929915,3
8982978,8929915,5
9085527,8929915,3
19233,8929915,3
3004,8929915,2
13291,8929915,1
21132,8929915,2
20970,8929915,5
8930928,8929915,4
2671,8929915,3
2362,8929915,5
8933993,8929915,1
2046,8929915,5
9090982,8929915,2
946,8929915,1
9048090,8929915,3
1625,8929915,3
3250,8929915,4
9048708,8929915,4
900,8929915,1
3406510,8929915,5
7308,8929915,3
19456527,8929915,1
4892,27703760,5
6310,27703760,5
8941507,27703760,2
2956,27703760,3
20626,27703760,2
19188,27703760,5
37481481,27703760,5
9048009,27703760,4
40617863,27703760,5
8155,27703760,2
8930153,27703760,3
9039403,27703760,5
20821,27703760,5
8934869,27703760,5
41666315,27703760,3
9160326,27703760,1
145,27703760,2
2218,27703760,2
6428,27703760,1
18944,27703760,1
1253,27703760,5
8481,27703760,1
9048757,27703760,1
8933781,27703760,1
2134,27703760,5
13122,27703760,4
3004,27703760,3
12442,27703760,1
1116,27703760,1
18702,27703760,1
5321,27703760,5
9053619,27703760,2
1096,27703760,1
695,27703760,1
7313,27703760,4
21132,27703760,5
20970,27703760,5
8930928,27703760,2
2671,27703760,3
9160300,27703760,2
2741,27703760,2
3412,27703760,2
420791,27703760,3
9018981,27703760,1
8988596,27703760,1
3638643,27703760,4
8933445,27703760,5
14489,27703760,3
9090982,27703760,2
257,27703760,5
21141,27703760,2
946,27703760,3
9048682,27703760,2
9048090,27703760,5
12769,27703760,3
1625,27703760,2
3250,27703760,4
11670,9084572,5
21491,9084572,5
4773,9084572,1
8941507,9084572,5
4421,9084572,2
9032893,9084572,2
18622,9084572,1
9048009,9084572,2
18892,9084572,2
40617863,9084572,5
14485,9084572,1
1306,9084572,2
20821,9084572,1
8934869,9084572,2
41666315,9084572,4
2133,9084572,1
4423,9084572,1
9160326,9084572,1
1047122,9084572,2
8981144,9084572,3
145,9084572,3
2218,9084572,3
6428,9084572,1
1253,9084572,4
9085527,9084572,1
8481,9084572,1
9048757,9084572,4
8770,9084572,1
8933781,9084572,2
2134,9084572,5
8936002,9084572,2
13122,9084572,5
2675,9084572,1
12442,9084572,3
435,9084572,3
1702,9084572,2
1116,9084572,3
18702,9084572,1
5321,9084572,2
1096,9084572,5
331,9084572,3
695,9084572,3
7313,9084572,1
16334,9084572,2
21132,9084572,3
20970,9084572,4
8930928,9084572,2
2671,9084572,2
3741,9084572,2
9160300,9084572,4
592,9084572,1
2741,9084572,5
3412,9084572,5
420791,9084572,5
127,9084572,1
9018981,9084572,4
2362,9084572,1
741,9084572,3
8933993,9084572,1
8986623,9084572,2
8988596,9084572,1
2434,9084572,2
8618,9084572,5
3638643,9084572,5
8933445,9084572,4
9033570,9084572,1
2772,9084572,2
14489,9084572,2
8933901,9084572,2
9050683,9084572,4
2007373,9084572,3
8929849,9084572,5
9090982,9084572,3
257,9084572,2
946,9084572,4
9048682,9084572,5
793,9084572,4
9048090,9084572,1
9018103,9084572,4
1625,9084572,2
3250,9084572,4
900,9084572,3
19456527,9084572,2
27703760,9084572,4
4892,9017720,1
18796,9017720,5
2695,9017720,1
8153,9017720,2
8156,9017720,5
7172,9017720,1
207,9017720,4
3841,9017720,5
4421,9017720,5
4756,9017720,5
13790,9017720,5
8929925,9017720,5
8522527,9017720,5
18622,9017720,2
8158,9017720,5
18892,9017720,5
8155,9017720,2
14485,9017720,3
8012,9017720,2
1306,9017720,1
2341,9017720,3
20821,9017720,2
8934869,9017720,2
4423,9017720,5
145,9017720,5
1926,9017720,5
2218,9017720,5
2818,9017720,5
3899,9017720,5
4265,9017720,5
6113,9017720,3
6428,9017720,5
8154,9017720,4
20253,9017720,5
1082175,9017720,5
8976104,9017720,5
1253,9017720,4
8936402,9017720,1
9085527,9017720,4
298,9017720,5
8481,9017720,5
15932,9017720,3
8459,9017720,1
8770,9017720,5
2511,9017720,1
8936045,9017720,5
2868,9017720,5
2675,9017720,5
435,9017720,5
1702,9017720,5
1116,9017720,5
5321,9017720,2
331,9017720,5
2034,9017720,4
20970,9017720,4
8930928,9017720,3
9160300,9017720,5
566,9017720,5
741,9017720,5
914,9017720,5
8933993,9017720,5
8986623,9017720,2
8988596,9017720,5
9048974,9017720,5
9138622,9017720,5
9090982,9017720,3
257,9017720,3
946,9017720,3
12769,9017720,2
1625,9017720,1
3250,9017720,3
900,9017720,5
7308,9017720,2
8929915,9017720,3
4892,9063702,4
6310,9063702,1
11670,9063702,5
8941507,9063702,5
2956,9063702,5
19188,9063702,2
9048009,9063702,3
40617863,9063702,4
1306,9063702,1
20821,9063702,3
8934869,9063702,2
41666315,9063702,5
1047122,9063702,1
8981144,9063702,2
145,9063702,3
2218,9063702,3
4265,9063702,1
6428,9063702,1
1082175,9063702,1
8936402,9063702,1
9051255,9063702,1
8982978,9063702,3
9085527,9063702,3
8481,9063702,1
9048757,9063702,1
8933781,9063702,2
2134,9063702,2
8936002,9063702,1
2675,9063702,2
435,9063702,2
1702,9063702,2
1116,9063702,1
18702,9063702,1
1096,9063702,3
331,9063702,3
695,9063702,4
1854,9063702,1
7313,9063702,2
13291,9063702,3
16334,9063702,5
21132,9063702,2
20970,9063702,5
8930928,9063702,4
2671,9063702,1
3741,9063702,1
9160300,9063702,2
592,9063702,1
2741,9063702,3
3412,9063702,3
420791,9063702,3
127,9063702,3
2446,9063702,2
9018981,9063702,1
2362,9063702,4
741,9063702,1
8933993,9063702,3
2434,9063702,3
8618,9063702,3
3638643,9063702,4
8933445,9063702,2
2772,9063702,1
14489,9063702,1
9050683,9063702,3
2046,9063702,2
2007373,9063702,1
8929849,9063702,3
9090982,9063702,1
946,9063702,1
9048682,9063702,2
793,9063702,3
9048090,9063702,1
9018103,9063702,2
9439,9063702,1
3250,9063702,3
900,9063702,1
7308,9063702,1
19456527,9063702,4
8929915,9063702,2
27703760,9063702,2
9084572,9063702,5
4892,8930551,3
3841,8930551,2
9048009,8930551,1
2433,8930551,1
1047122,8930551,4
2818,8930551,1
3899,8930551,2
6428,8930551,1
18944,8930551,2
1253,8930551,4
8936402,8930551,3
9062548,8930551,4
2511,8930551,1
8936002,8930551,1
2675,8930551,5
1702,8930551,3
7313,8930551,5
13291,8930551,3
9138601,8930551,2
2362,8930551,5
741,8930551,1
914,8930551,2
8988596,8930551,3
2434,8930551,5
2772,8930551,5
14489,8930551,1
8933901,8930551,5
21141,8930551,3
8929915,8930551,2
4892,9305640,5
2956,9305640,2
37481481,9305640,2
8158,9305640,1
1306,9305640,1
2341,9305640,2
9142305,9305640,2
3899,9305640,2
18944,9305640,1
8936402,9305640,5
2675,9305640,4
1702,9305640,2
13291,9305640,5
20970,9305640,3
2362,9305640,5
8933993,9305640,2
9138622,9305640,1
9439,9305640,3
19456527,9305640,1
8929915,9305640,5
9063702,9305640,1
8930551,9305640,5
6310,3394,1
9140449,3394,1
8566,3394,1
19188,3394,3
8522527,3394,3
8158,3394,1
40617863,3394,5
8155,3394,3
8930153,3394,1
2433,3394,2
8949206,3394,1
2133,3394,1
9160326,3394,1
1047122,3394,1
1926,3394,1
2218,3394,5
3899,3394,2
18944,3394,2
1253,3394,3
9062548,3394,4
668,3394,5
298,3394,1
8481,3394,1
14490,3394,1
8770,3394,2
8933781,3394,1
2134,3394,5
13122,3394,5
2868,3394,5
12442,3394,5
1116,3394,1
5321,3394,3
9053619,3394,3
1096,3394,1
331,3394,3
2034,3394,1
7313,3394,4
21132,3394,2
2671,3394,2
9160300,3394,1
2741,3394,3
3412,3394,1
420791,3394,5
9018981,3394,2
566,3394,5
741,3394,2
914,3394,1
8618,3394,5
3638643,3394,2
2911,3394,3
8933445,3394,5
14489,3394,2
2007373,3394,5
8929849,3394,1
9090982,3394,3
257,3394,4
21141,3394,3
946,3394,5
9048682,3394,1
793,3394,2
9048090,3394,3
9439,3394,2
3125799,3394,3
1625,3394,5
3250,3394,4
7308,3394,2
856,3394,4
27703760,3394,3
9084572,3394,3
9063702,3394,1
8153,9093024,1
8929925,9093024,1
904,9093024,5
2133,9093024,5
4265,9093024,1
18944,9093024,1
1253,9093024,5
8481,9093024,2
19233,9093024,1
9048757,9093024,1
2134,9093024,5
13122,9093024,5
435,9093024,3
1116,9093024,1
18702,9093024,2
5321,9093024,3
9033570,9093024,3
2046,9093024,5
7308,9093024,2
9084572,9093024,1
4892,9048717,5
6310,9048717,2
2956,9048717,3
37481481,9048717,4
9039403,9048717,5
8012,9048717,3
20821,9048717,5
8937570,9048717,1
8934869,9048717,1
8929611,9048717,3
41666315,9048717,5
4265,9048717,1
1082175,9048717,3
8936402,9048717,1
8982978,9048717,5
9085527,9048717,4
19233,9048717,5
3004,9048717,2
2675,9048717,4
1096,9048717,1
1854,9048717,2
2034,9048717,3
20970,9048717,5
8930928,9048717,4
2671,9048717,2
3741,9048717,5
9160300,9048717,3
127,9048717,1
8988596,9048717,2
14489,9048717,1
9050683,9048717,3
2046,9048717,5
9090982,9048717,3
946,9048717,2
9048682,9048717,5
9048090,9048717,3
3250,9048717,2
900,9048717,1
7308,9048717,1
19456527,9048717,1
8929915,9048717,5
9017720,9048717,3
9063702,9048717,2
11670,8930338,5
8941507,8930338,5
4421,8930338,1
8522527,8930338,2
9032893,8930338,2
9048009,8930338,5
18892,8930338,3
40617863,8930338,1
8930153,8930338,3
8949206,8930338,1
4122,8930338,1
8934869,8930338,1
41666315,8930338,2
2133,8930338,1
4423,8930338,3
1047122,8930338,3
145,8930338,5
1926,8930338,2
2218,8930338,1
4265,8930338,1
6428,8930338,3
8976104,8930338,1
19233,8930338,1
9048757,8930338,1
9088259,8930338,2
8936002,8930338,1
8936045,8930338,1
2675,8930338,1
12442,8930338,3
435,8930338,1
1702,8930338,1
18702,8930338,2
5321,8930338,1
732,8930338,1
9053619,8930338,5
331,8930338,3
695,8930338,2
2034,8930338,1
16334,8930338,5
8930928,8930338,1
592,8930338,5
2741,8930338,4
3412,8930338,3
420791,8930338,5
127,8930338,1
9018981,8930338,2
741,8930338,2
8933993,8930338,1
8988596,8930338,3
2434,8930338,4
8618,8930338,5
3638643,8930338,5
8929849,8930338,5
9090982,8930338,1
257,8930338,2
793,8930338,3
1625,8930338,3
27703760,8930338,4
9084572,8930338,2
9063702,8930338,1
11670,2908,5
8941507,2908,5
8156,2908,1
3841,2908,5
4756,2908,5
13790,2908,1
8929925,2908,3
8522527,2908,1
9032893,2908,2
18622,2908,1
8158,2908,2
18892,2908,2
8012,2908,5
2341,2908,4
904,2908,2
145,2908,5
1926,2908,5
2218,2908,2
2818,2908,2
3899,2908,4
4265,2908,1
6428,2908,2
1082175,2908,3
8976104,2908,2
1253,2908,2
8936402,2908,2
668,2908,1
298,2908,5
8481,2908,2
8770,2908,5
9329,2908,3
8936045,2908,2
2868,2908,2
2675,2908,2
435,2908,3
1702,2908,4
1116,2908,3
5321,2908,2
331,2908,2
2034,2908,1
3412,2908,2
420791,2908,3
9138601,2908,3
2446,2908,1
566,2908,3
741,2908,3
914,2908,5
8933993,2908,2
8988596,2908,1
9048974,2908,5
9138622,2908,3
9033570,2908,1
2772,2908,4
8933901,2908,3
9050683,2908,3
8929849,2908,4
9090982,2908,3
21141,2908,1
793,2908,1
9018103,2908,5
9439,2908,2
3125799,2908,3
856,2908,2
9017720,2908,4
9305640,2908,2
9093024,2908,3
6310,9065860,1
2956,9065860,5
20626,9065860,5
19188,9065860,5
20821,9065860,3
904,9065860,5
41666315,9065860,4
