"node_1","node_2","edge"
9135,298,5
9418097,298,1
9126,298,3
247,298,3
9364908,298,5
19493,298,1
16415,298,2
592,298,1
3105,298,1
3403,298,1
1625,298,1
18806,298,2
2322,298,5
2446,298,1
9390978,298,3
9155,298,5
1396,298,3
3861,1470,5
9145,1470,1
3627,1470,2
20265,1470,1
9142,1470,2
20607,1470,2
20426,1470,1
37575099,1470,5
3433,1470,1
20238,1470,1
2710,1470,5
61441,1470,5
9153,1470,5
20681,1470,5
18805,1470,5
3412,1470,2
19536,1470,1
3840,1470,4
4756,1470,5
6779,1470,5
9169,1470,1
16404,1470,5
16412,1470,2
9138,1470,2
24788715,1470,5
2612,1470,5
9150,1470,2
9131,1470,5
9349518,1470,3
20850,1470,4
875,1470,5
2034,1470,5
9176,1470,1
9050,1470,2
900,1470,5
5962,1470,3
39675356,1470,5
40613752,1470,5
9132,1470,5
6737,1470,1
19495,1470,2
860,1470,5
2572,1470,5
9125,1470,5
27668790,1470,5
9160,1470,4
2218,1470,5
1116,1470,5
7002,1470,1
914,1470,3
9133,1470,5
19390,1470,5
8231197,1470,5
9135,1470,4
147,1470,5
9418097,1470,3
9126,1470,5
9170,1470,2
247,1470,5
9364908,1470,5
2695,1470,2
3105,1470,4
9156,1470,2
19048,1470,4
1625,1470,1
259,1470,4
695,1470,4
2322,1470,5
2446,1470,3
9155,1470,5
145,1470,3
1396,1470,5
298,1470,5
3861,14747,5
7112,14747,1
9145,14747,2
20265,14747,1
37575099,14747,4
3433,14747,2
2710,14747,5
61441,14747,5
9153,14747,2
18805,14747,4
4756,14747,5
24788715,14747,5
2612,14747,5
9150,14747,1
9131,14747,5
9349518,14747,5
20850,14747,3
875,14747,5
2034,14747,5
900,14747,5
9132,14747,5
860,14747,5
2572,14747,5
9125,14747,5
27668790,14747,5
1116,14747,5
1898,14747,3
9133,14747,5
8231197,14747,3
9135,14747,5
9418097,14747,5
9364908,14747,5
9156,14747,2
2322,14747,3
2446,14747,4
9155,14747,5
1396,14747,5
298,14747,4
1470,14747,5
4934,40619193,2
3861,40619193,5
7112,40619193,2
9145,40619193,2
3627,40619193,3
4455,40619193,1
20265,40619193,1
27642843,40619193,5
9142,40619193,5
37575099,40619193,5
3433,40619193,3
20238,40619193,3
9152,40619193,5
2710,40619193,5
61441,40619193,5
4672,40619193,2
9153,40619193,5
20681,40619193,5
18805,40619193,5
3412,40619193,5
3098,40619193,1
19536,40619193,4
3840,40619193,5
4756,40619193,5
6779,40619193,5
9169,40619193,5
16404,40619193,5
16412,40619193,5
9138,40619193,5
24788715,40619193,5
2612,40619193,5
9150,40619193,3
9131,40619193,5
9349518,40619193,5
20850,40619193,4
5840,40619193,5
875,40619193,5
2034,40619193,5
9176,40619193,5
9050,40619193,5
9349556,40619193,5
900,40619193,5
5962,40619193,5
39675356,40619193,5
40613752,40619193,5
9132,40619193,5
9178,40619193,3
6737,40619193,5
19495,40619193,1
860,40619193,5
2572,40619193,5
9125,40619193,4
27668790,40619193,5
9160,40619193,3
9124,40619193,5
27642952,40619193,5
2218,40619193,1
1116,40619193,5
1734,40619193,5
7002,40619193,4
914,40619193,5
1898,40619193,5
9133,40619193,5
7292,40619193,5
19390,40619193,5
18582,40619193,2
27695085,40619193,4
8231197,40619193,5
10444,40619193,5
9135,40619193,5
147,40619193,5
9418097,40619193,2
9170,40619193,3
247,40619193,5
9364908,40619193,5
19493,40619193,2
2695,40619193,3
18506,40619193,2
3105,40619193,5
3403,40619193,5
6632,40619193,5
9156,40619193,5
6454,40619193,5
1625,40619193,1
259,40619193,5
695,40619193,5
2322,40619193,5
2446,40619193,4
6054,40619193,5
9390978,40619193,2
9155,40619193,5
145,40619193,1
1396,40619193,5
298,40619193,3
1470,40619193,5
14747,40619193,5
37575099,1338,3
9152,1338,2
2710,1338,5
4672,1338,1
3412,1338,2
6779,1338,3
2612,1338,1
20850,1338,3
2034,1338,5
9349556,1338,3
5962,1338,2
9178,1338,5
6737,1338,5
860,1338,5
9125,1338,5
27668790,1338,5
2218,1338,2
1116,1338,3
7002,1338,5
1898,1338,5
9133,1338,3
7292,1338,4
10444,1338,5
9135,1338,5
147,1338,1
9418097,1338,2
247,1338,5
9364908,1338,5
592,1338,3
3105,1338,5
3403,1338,5
1625,1338,5
2322,1338,5
2446,1338,3
9155,1338,1
145,1338,5
1396,1338,5
298,1338,5
1470,1338,2
18248,9389587,5
3861,9389587,5
3627,9389587,4
4455,9389587,1
27642843,9389587,5
9142,9389587,3
37575099,9389587,3
20238,9389587,5
9152,9389587,5
2710,9389587,5
4672,9389587,1
9153,9389587,5
20681,9389587,5
4766,9389587,1
18805,9389587,3
3412,9389587,5
19536,9389587,2
3840,9389587,5
7207,9389587,5
4756,9389587,5
6779,9389587,5
9169,9389587,5
16404,9389587,5
16412,9389587,4
9138,9389587,5
24788715,9389587,5
2612,9389587,4
9150,9389587,2
9131,9389587,2
20850,9389587,5
5840,9389587,1
875,9389587,2
2034,9389587,3
9176,9389587,5
9050,9389587,5
9349556,9389587,4
900,9389587,5
5962,9389587,5
39675356,9389587,5
40613752,9389587,5
9471269,9389587,3
9178,9389587,5
6737,9389587,5
860,9389587,2
2572,9389587,3
27668790,9389587,3
20946,9389587,4
9124,9389587,4
1116,9389587,5
7002,9389587,4
914,9389587,5
1898,9389587,4
7292,9389587,4
19390,9389587,5
18582,9389587,5
8231197,9389587,5
10444,9389587,5
9135,9389587,5
147,9389587,5
9126,9389587,3
9170,9389587,1
247,9389587,5
9364908,9389587,2
3105,9389587,5
3403,9389587,5
19048,9389587,5
6454,9389587,5
9549,9389587,3
259,9389587,5
695,9389587,5
2322,9389587,5
2446,9389587,3
6054,9389587,3
4240559,9389587,4
145,9389587,5
1396,9389587,2
1470,9389587,3
40619193,9389587,5
1338,9389587,5
4934,17318,5
16413,17318,2
16527,17318,4
7112,17318,5
1844,17318,4
20426,17318,1
9152,17318,3
9349599,17318,5
40619196,17318,1
9458120,17318,5
9153,17318,1
9067,17318,5
3840,17318,3
7207,17318,3
16404,17318,2
2612,17318,1
9131,17318,5
9349518,17318,5
5840,17318,5
875,17318,3
2034,17318,2
9176,17318,4
4626,17318,1
5962,17318,2
9471269,17318,4
6737,17318,1
860,17318,2
2572,17318,1
9160,17318,1
2218,17318,4
7609361,17318,5
1734,17318,5
7002,17318,5
914,17318,5
1898,17318,5
9133,17318,2
7292,17318,1
18582,17318,5
10444,17318,1
9135,17318,3
9126,17318,1
247,17318,3
19493,17318,2
16415,17318,4
2695,17318,5
18506,17318,5
3105,17318,5
3403,17318,5
6632,17318,5
9156,17318,1
19048,17318,2
1625,17318,1
18806,17318,3
259,17318,2
6054,17318,3
4240559,17318,4
145,17318,2
1396,17318,3
298,17318,2
3861,27642932,5
27642843,27642932,5
9142,27642932,2
37575099,27642932,5
18805,27642932,5
3412,27642932,3
3098,27642932,2
9067,27642932,5
3840,27642932,1
7207,27642932,3
4756,27642932,1
9169,27642932,5
16404,27642932,3
16412,27642932,5
9138,27642932,5
2034,27642932,3
9176,27642932,1
7983,27642932,5
9050,27642932,2
9349556,27642932,5
900,27642932,5
39675356,27642932,3
40613752,27642932,5
9132,27642932,2
19495,27642932,5
9160,27642932,3
9124,27642932,5
27642952,27642932,5
1116,27642932,5
1734,27642932,2
27695085,27642932,5
8231197,27642932,1
9126,27642932,2
3105,27642932,1
6632,27642932,4
9156,27642932,1
6454,27642932,4
1625,27642932,1
9549,27642932,1
259,27642932,1
695,27642932,2
2322,27642932,3
6054,27642932,5
9390978,27642932,5
9155,27642932,5
298,27642932,1
40619193,27642932,5
9389587,27642932,3
4933,27643055,5
16413,27643055,5
7112,27643055,5
1844,27643055,5
20238,27643055,3
9152,27643055,5
9349599,27643055,5
40619196,27643055,5
9458120,27643055,5
20681,27643055,1
3412,27643055,1
9067,27643055,5
3840,27643055,1
7207,27643055,5
6779,27643055,1
2612,27643055,2
9131,27643055,5
4122,27643055,4
5840,27643055,5
875,27643055,4
2034,27643055,5
9176,27643055,2
9050,27643055,2
5962,27643055,1
19069,27643055,5
9471269,27643055,4
9178,27643055,3
6737,27643055,5
7609361,27643055,1
1734,27643055,1
7002,27643055,2
7292,27643055,5
18582,27643055,5
10444,27643055,5
9135,27643055,5
147,27643055,3
9126,27643055,2
247,27643055,2
16415,27643055,5
2695,27643055,2
3105,27643055,1
3403,27643055,3
6632,27643055,3
19048,27643055,2
18806,27643055,4
695,27643055,5
2446,27643055,1
6054,27643055,5
1396,27643055,2
40619193,27643055,1
9389587,27643055,3
17318,27643055,5
3861,435,3
7112,435,1
9145,435,2
3627,435,5
4455,435,1
9142,435,5
37575099,435,5
3433,435,1
20238,435,5
9152,435,5
2710,435,5
61441,435,2
4672,435,5
9153,435,5
20681,435,5
4766,435,3
18805,435,2
3412,435,5
3840,435,5
4756,435,5
6779,435,5
9169,435,5
16404,435,5
16412,435,5
9138,435,5
24788715,435,5
2612,435,5
9150,435,3
9131,435,5
9349518,435,5
20850,435,2
875,435,5
2034,435,4
9176,435,5
9050,435,3
9349556,435,5
900,435,5
5962,435,5
39675356,435,5
40613752,435,5
9132,435,5
9178,435,5
6737,435,5
860,435,3
2572,435,5
9125,435,2
27668790,435,4
2218,435,3
1116,435,5
7609361,435,4
1734,435,5
914,435,5
1898,435,5
9133,435,5
7292,435,5
19390,435,5
8231197,435,5
10444,435,3
9135,435,5
147,435,5
9418097,435,3
9170,435,3
247,435,5
9364908,435,5
592,435,1
3105,435,5
3403,435,5
9156,435,5
259,435,5
695,435,5
2322,435,5
2446,435,5
6054,435,3
9155,435,2
1396,435,2
298,435,3
1470,435,4
14747,435,1
40619193,435,5
9389587,435,5
17318,435,1
4934,13565,4
18248,13565,2
16527,13565,5
3861,13565,3
7112,13565,2
9145,13565,4
1844,13565,3
20265,13565,2
3214,13565,1
3433,13565,3
9152,13565,3
61441,13565,3
4672,13565,2
3412,13565,1
9067,13565,3
3840,13565,5
7207,13565,4
4756,13565,2
6779,13565,1
9169,13565,2
16404,13565,5
16412,13565,2
24788715,13565,3
2612,13565,3
9131,13565,5
9349518,13565,1
5840,13565,5
875,13565,5
2034,13565,5
9176,13565,5
7983,13565,5
9050,13565,2
900,13565,5
5962,13565,5
39675356,13565,3
40613752,13565,2
19069,13565,1
9132,13565,1
9178,13565,1
860,13565,2
2572,13565,5
9125,13565,5
27668790,13565,3
2218,13565,5
1116,13565,3
7609361,13565,5
1734,13565,5
7002,13565,5
914,13565,5
1898,13565,3
9133,13565,2
18582,13565,5
8231197,13565,3
10444,13565,4
9135,13565,5
147,13565,3
9418097,13565,3
247,13565,2
9364908,13565,1
2695,13565,5
18506,13565,3
3105,13565,5
3403,13565,5
6632,13565,5
9156,13565,3
19048,13565,4
1625,13565,5
18806,13565,2
9549,13565,5
259,13565,5
695,13565,1
2446,13565,1
6054,13565,5
145,13565,5
1396,13565,5
1470,13565,2
14747,13565,5
40619193,13565,3
17318,13565,4
27643055,13565,4
3861,2056,1
4010,2056,1
898,2056,3
27642843,2056,5
9142,2056,5
37575099,2056,1
9152,2056,5
2710,2056,3
2566,2056,5
4672,2056,2
9153,2056,5
20681,2056,5
4766,2056,1
3412,2056,5
3840,2056,5
4756,2056,5
6779,2056,5
9169,2056,5
16404,2056,5
16412,2056,3
9138,2056,5
24788715,2056,5
9150,2056,1
9131,2056,3
9349518,2056,1
20850,2056,3
875,2056,1
2034,2056,3
9176,2056,5
7983,2056,4
9349556,2056,4
900,2056,5
5962,2056,5
39675356,2056,5
40613752,2056,5
9178,2056,5
6737,2056,3
19495,2056,5
860,2056,1
2572,2056,1
27668790,2056,5
9160,2056,2
9124,2056,3
27642952,2056,5
1116,2056,5
1734,2056,2
914,2056,5
1898,2056,5
9133,2056,3
7292,2056,3
19390,2056,5
27695085,2056,2
8231197,2056,2
10444,2056,1
9135,2056,5
147,2056,5
9418097,2056,1
9126,2056,2
9170,2056,1
9418198,2056,5
247,2056,3
9364908,2056,3
2633,2056,4
3403,2056,3
6632,2056,3
9156,2056,5
1625,2056,1
9549,2056,5
259,2056,4
695,2056,5
2322,2056,5
2446,2056,1
6054,2056,5
9155,2056,2
298,2056,2
1470,2056,1
40619193,2056,4
1338,2056,2
9389587,2056,2
27642932,2056,3
435,2056,5
13565,2056,1
3861,8658,3
3627,8658,5
27642843,8658,3
9142,8658,1
37575099,8658,1
20238,8658,5
9152,8658,3
2710,8658,5
61441,8658,2
9153,8658,5
20681,8658,5
4766,8658,3
18805,8658,3
3412,8658,3
19536,8658,5
3840,8658,3
4756,8658,5
6779,8658,5
9169,8658,2
16404,8658,3
16412,8658,3
9138,8658,3
24788715,8658,5
2612,8658,5
9150,8658,2
9131,8658,1
9349518,8658,1
20850,8658,5
875,8658,4
2034,8658,5
9050,8658,5
900,8658,5
5962,8658,4
39675356,8658,5
40613752,8658,5
9178,8658,5
6737,8658,5
860,8658,2
2572,8658,5
27668790,8658,1
9124,8658,3
1116,8658,5
914,8658,2
9133,8658,5
7292,8658,4
19390,8658,3
18582,8658,2
8231197,8658,5
10444,8658,4
9135,8658,4
147,8658,3
9418097,8658,1
247,8658,4
9364908,8658,1
2633,8658,1
2695,8658,1
6454,8658,3
24776185,8658,1
259,8658,5
695,8658,5
2322,8658,1
2446,8658,1
6054,8658,1
9155,8658,1
1396,8658,1
1470,8658,5
14747,8658,4
40619193,8658,5
9389587,8658,5
435,8658,4
3861,9397,2
7112,9397,1
898,9397,3
27642843,9397,5
20607,9397,5
20426,9397,5
3412,9397,3
3098,9397,2
3840,9397,3
4756,9397,2
16412,9397,3
9138,9397,5
2034,9397,5
9050,9397,4
900,9397,4
5962,9397,2
19495,9397,5
9124,9397,5
1116,9397,3
1734,9397,5
914,9397,2
8231197,9397,4
9126,9397,5
9170,9397,1
247,9397,5
3105,9397,4
6454,9397,5
1470,9397,5
40619193,9397,2
9389587,9397,5
17318,9397,3
27642932,9397,3
8658,9397,1
4934,513,4
18248,513,5
16527,513,3
3861,513,5
3627,513,5
4455,513,1
9142,513,2
37575099,513,1
3433,513,1
9152,513,5
2710,513,5
61441,513,3
9153,513,5
20681,513,5
18805,513,2
3412,513,5
3840,513,5
7207,513,5
4756,513,5
6779,513,5
9169,513,5
16404,513,5
16412,513,5
9138,513,5
24788715,513,5
2612,513,2
9150,513,1
9131,513,3
5840,513,5
2034,513,5
9176,513,5
9050,513,1
9349556,513,3
900,513,5
5962,513,5
39675356,513,5
40613752,513,5
19069,513,4
9178,513,4
6737,513,4
2572,513,5
9125,513,1
9124,513,3
2218,513,4
1116,513,5
1734,513,5
7002,513,5
914,513,5
19390,513,5
8231197,513,5
10444,513,5
9135,513,3
147,513,4
9126,513,3
9170,513,1
247,513,5
2695,513,5
18506,513,2
3105,513,3
3403,513,5
6632,513,5
9156,513,2
19048,513,1
259,513,5
695,513,5
2322,513,5
2446,513,1
6054,513,5
9390978,513,5
9155,513,4
145,513,2
1396,513,4
1470,513,2
14747,513,4
40619193,513,5
9389587,513,3
27642932,513,4
435,513,5
13565,513,3
2056,513,2
16413,9413099,5
4122,9413099,1
914,9413099,3
1898,9413099,3
298,9413099,1
17318,9413099,5
27643055,9413099,2
6703,40581241,1
3412,40581241,2
9169,40581241,1
16412,40581241,1
9138,40581241,2
4122,40581241,4
875,40581241,2
9050,40581241,2
9132,40581241,3
9125,40581241,1
9124,40581241,5
1734,40581241,1
27695085,40581241,5
9364908,40581241,1
9504226,40581241,5
2446,40581241,5
9155,40581241,1
40619193,40581241,5
27642932,40581241,4
435,40581241,1
4934,20347,3
6779,20347,1
1898,20347,3
18506,20347,3
2446,20347,3
14747,20347,5
435,20347,1
3861,18949,1
4010,18949,1
20170,18949,5
20690,18949,5
9145,18949,1
3627,18949,4
898,18949,5
19412,18949,5
27642843,18949,5
9142,18949,3
20607,18949,5
20426,18949,5
20238,18949,5
9152,18949,2
2710,18949,3
2566,18949,3
9153,18949,5
20681,18949,5
18805,18949,3
3412,18949,5
19536,18949,3
3840,18949,5
4756,18949,5
6779,18949,5
9169,18949,3
16404,18949,4
16412,18949,4
9138,18949,5
24788715,18949,5
2612,18949,1
9150,18949,1
9349541,18949,1
20850,18949,5
875,18949,4
2034,18949,2
9176,18949,2
9050,18949,5
9349556,18949,2
900,18949,5
5962,18949,2
39675356,18949,5
40613752,18949,4
9178,18949,5
19495,18949,1
2572,18949,4
20946,18949,3
9124,18949,5
2218,18949,1
1116,18949,3
1734,18949,3
914,18949,3
19390,18949,5
18582,18949,2
27695085,18949,3
8231197,18949,5
10444,18949,3
147,18949,1
9170,18949,1
247,18949,5
16415,18949,2
2633,18949,5
18506,18949,4
3105,18949,2
6454,18949,5
1625,18949,4
2361041,18949,4
9549,18949,3
259,18949,4
695,18949,5
2322,18949,2
2446,18949,1
6054,18949,1
9390978,18949,5
9155,18949,1
145,18949,2
298,18949,1
1470,18949,2
40619193,18949,5
9389587,18949,3
17318,18949,1
27642932,18949,2
435,18949,3
8658,18949,5
9397,18949,5
513,18949,1
40581241,18949,4
898,21140,5
27642843,21140,5
9142,21140,5
20426,21140,3
18805,21140,1
3412,21140,2
9169,21140,1
16412,21140,2
9138,21140,4
9349541,21140,3
20850,21140,3
875,21140,2
9349556,21140,1
9178,21140,2
6737,21140,2
19495,21140,5
860,21140,2
27668790,21140,3
9160,21140,1
20946,21140,5
27642952,21140,5
2218,21140,1
7292,21140,1
27695085,21140,1
10444,21140,2
19493,21140,5
2446,21140,3
9155,21140,2
2056,21140,2
18949,21140,2
4934,21113,2
16527,21113,2
4010,21113,1
20170,21113,5
20690,21113,5
898,21113,5
19412,21113,5
27642843,21113,1
20607,21113,5
20426,21113,5
2566,21113,5
3098,21113,1
19536,21113,5
9349518,21113,4
20850,21113,5
19495,21113,5
27668790,21113,2
20946,21113,5
9427515,21113,2
27695085,21113,1
9418198,21113,5
2633,21113,5
9504226,21113,1
9155,21113,3
2056,21113,1
18949,21113,4
4455,2938,1
3840,2938,3
6779,2938,1
9131,2938,4
5840,2938,5
9176,2938,1
5962,2938,5
9132,2938,5
9160,2938,2
2218,2938,5
7609361,2938,5
914,2938,2
7292,2938,2
18582,2938,5
10444,2938,1
147,2938,3
9126,2938,2
247,2938,5
2695,2938,5
18506,2938,4
3105,2938,5
3403,2938,4
19048,2938,5
1625,2938,4
259,2938,5
1396,2938,4
1470,2938,5
17318,2938,2
13565,2938,2
20238,9171,5
9152,9171,4
4672,9171,1
9153,9171,4
20681,9171,5
3412,9171,3
19536,9171,1
9067,9171,2
3840,9171,5
4756,9171,4
6779,9171,5
9169,9171,2
16404,9171,1
16412,9171,1
24788715,9171,4
2612,9171,4
9131,9171,5
9349518,9171,1
20850,9171,1
5840,9171,5
2034,9171,2
9176,9171,5
9050,9171,5
9349556,9171,1
900,9171,5
5962,9171,5
39675356,9171,5
40613752,9171,5
9132,9171,2
9178,9171,1
6737,9171,5
860,9171,2
2572,9171,3
9125,9171,3
27668790,9171,2
9160,9171,1
2218,9171,5
1116,9171,4
7609361,9171,3
1734,9171,2
7002,9171,4
914,9171,5
1898,9171,5
7292,9171,5
19390,9171,3
18582,9171,5
8231197,9171,5
10444,9171,4
9135,9171,5
147,9171,5
9418097,9171,2
9170,9171,2
247,9171,3
9364908,9171,2
2695,9171,5
18506,9171,2
592,9171,1
3105,9171,5
3403,9171,5
6632,9171,3
9156,9171,1
19048,9171,5
1625,9171,2
2361041,9171,3
9549,9171,3
259,9171,5
695,9171,4
2322,9171,3
6054,9171,3
145,9171,3
1396,9171,4
1470,9171,1
40619193,9171,3
1338,9171,4
9389587,9171,5
17318,9171,1
27643055,9171,1
435,9171,5
13565,9171,5
8658,9171,1
513,9171,1
2938,9171,2
16413,130,5
1844,130,1
9349599,130,5
9067,130,5
7207,130,3
6779,130,2
875,130,5
9160,130,2
16415,130,4
2695,130,1
592,130,3
3105,130,2
19048,130,1
2446,130,4
17318,130,2
27643055,130,2
4934,735,5
18248,735,5
16527,735,4
7112,735,1
9145,735,3
3433,735,3
9152,735,3
61441,735,3
4672,735,1
9153,735,5
4766,735,1
18805,735,1
3840,735,5
7207,735,4
6779,735,4
9169,735,2
16404,735,5
16412,735,2
9131,735,5
5840,735,5
2034,735,5
9176,735,5
9349556,735,1
900,735,2
5962,735,5
19069,735,4
9178,735,3
6737,735,2
2572,735,5
9125,735,2
9160,735,1
20946,735,5
2218,735,5
7609361,735,5
1734,735,5
7002,735,5
914,735,5
1898,735,1
7292,735,2
18582,735,4
8231197,735,1
10444,735,5
9135,735,4
147,735,2
9418097,735,1
247,735,5
9364908,735,3
19493,735,1
2695,735,5
18506,735,4
3105,735,5
3403,735,5
6632,735,5
9156,735,1
19048,735,2
1625,735,1
259,735,5
695,735,3
2446,735,2
6054,735,3
145,735,2
1396,735,4
14747,735,1
17318,735,2
13565,735,3
513,735,5
9413099,735,1
20347,735,2
21140,735,5
2938,735,3
27642843,856,3
2710,856,5
9067,856,5
6779,856,2
9349518,856,2
5840,856,5
2034,856,5
9176,856,3
900,856,1
40613752,856,1
2572,856,1
9125,856,2
9160,856,1
9124,856,5
2218,856,2
1116,856,3
1734,856,1
7002,856,5
914,856,3
1898,856,1
7292,856,1
27695085,856,1
8231197,856,1
10444,856,1
9170,856,1
247,856,3
9364908,856,2
2695,856,3
592,856,5
3105,856,1
3403,856,1
6632,856,4
19048,856,2
6454,856,5
9504226,856,5
259,856,1
695,856,2
2322,856,2
2446,856,2
145,856,5
1396,856,5
1338,856,1
27642932,856,1
13565,856,1
9397,856,3
513,856,1
9413099,856,2
40581241,856,3
9171,856,2
130,856,3
735,856,3
4934,9407,5
18248,9407,5
16527,9407,1
3861,9407,5
4010,9407,3
7112,9407,2
9145,9407,5
3627,9407,3
20265,9407,1
898,9407,1
27642843,9407,5
9142,9407,5
37575099,9407,4
3433,9407,2
20238,9407,5
9152,9407,5
2710,9407,5
61441,9407,2
4672,9407,5
9153,9407,5
20681,9407,5
4766,9407,2
18805,9407,2
3412,9407,5
3098,9407,1
3840,9407,5
7207,9407,5
4756,9407,5
6779,9407,5
9169,9407,5
16404,9407,5
16412,9407,5
9138,9407,5
24788715,9407,5
2612,9407,5
9150,9407,2
9131,9407,5
9349518,9407,5
5840,9407,5
875,9407,3
2034,9407,5
9176,9407,5
7983,9407,5
9050,9407,5
9349556,9407,5
900,9407,5
5962,9407,5
39675356,9407,5
40613752,9407,5
19069,9407,2
9132,9407,1
9178,9407,5
6737,9407,5
19495,9407,3
860,9407,3
2572,9407,5
27668790,9407,2
9160,9407,1
9124,9407,5
2218,9407,5
1116,9407,5
7609361,9407,2
1734,9407,5
7002,9407,5
914,9407,5
1898,9407,5
9133,9407,5
7292,9407,3
19390,9407,5
18582,9407,4
8231197,9407,5
10444,9407,5
9135,9407,5
147,9407,3
9418097,9407,4
9170,9407,3
247,9407,5
9364908,9407,3
2695,9407,5
18506,9407,4
3105,9407,5
3403,9407,5
6632,9407,5
9156,9407,3
6454,9407,5
1625,9407,5
2361041,9407,3
9549,9407,2
259,9407,5
695,9407,5
2322,9407,5
6054,9407,5
145,9407,5
1396,9407,3
298,9407,2
1470,9407,1
40619193,9407,5
9389587,9407,5
17318,9407,3
27642932,9407,3
435,9407,5
13565,9407,5
2056,9407,5
8658,9407,2
9397,9407,4
513,9407,5
18949,9407,5
9171,9407,5
735,9407,4
856,9407,2
16413,1854,1
7112,1854,1
6703,1854,5
2710,1854,1
9458120,1854,5
7207,1854,1
9169,1854,1
5840,1854,5
9176,1854,1
9050,1854,2
5962,1854,1
40613752,1854,3
9471269,1854,5
914,1854,5
1898,1854,2
18582,1854,5
10444,1854,1
147,1854,3
9126,1854,3
3403,1854,4
19048,1854,5
18806,1854,5
9549,1854,4
9504226,1854,1
2322,1854,2
4240559,1854,5
145,1854,5
1396,1854,5
9389587,1854,5
17318,1854,2
9413099,1854,4
735,1854,1
856,1854,1
3627,7994,3
9458120,7994,2
9153,7994,2
7207,7994,1
16404,7994,2
9138,7994,2
2612,7994,2
9150,7994,1
2034,7994,5
40613752,7994,1
2572,7994,5
9124,7994,5
1116,7994,3
7292,7994,1
8231197,7994,3
9126,7994,2
9170,7994,2
592,7994,3
19048,7994,1
9390978,7994,5
9155,7994,1
40619193,7994,1
27642932,7994,4
513,7994,5
4010,39314505,3
20170,39314505,1
898,39314505,5
27642843,39314505,5
9142,39314505,5
20607,39314505,5
20426,39314505,5
9152,39314505,1
3098,39314505,1
3840,39314505,3
16412,39314505,1
9138,39314505,4
9349518,39314505,1
9349541,39314505,1
20850,39314505,3
2034,39314505,2
9349556,39314505,1
5962,39314505,2
9132,39314505,5
19495,39314505,5
860,39314505,2
27668790,39314505,5
9160,39314505,3
20946,39314505,5
27642952,39314505,5
2218,39314505,2
1734,39314505,1
9427515,39314505,1
27695085,39314505,2
147,39314505,1
9126,39314505,5
9418198,39314505,5
247,39314505,3
19493,39314505,3
2633,39314505,4
3105,39314505,1
9549,39314505,3
9504226,39314505,1
6054,39314505,2
9155,39314505,5
298,39314505,4
1470,39314505,5
2056,39314505,5
9397,39314505,5
18949,39314505,1
21140,39314505,5
21113,39314505,3
2938,39314505,5
735,39314505,1
20607,9414216,2
9152,9414216,5
9153,9414216,5
3412,9414216,1
16404,9414216,1
20850,9414216,3
9349556,9414216,2
5962,9414216,4
40613752,9414216,1
9178,9414216,4
6737,9414216,1
19495,9414216,5
9125,9414216,2
27668790,9414216,5
7002,9414216,5
1898,9414216,2
10444,9414216,1
9135,9414216,5
147,9414216,3
9126,9414216,2
9418198,9414216,5
9364908,9414216,5
2633,9414216,5
3105,9414216,3
3403,9414216,2
9549,9414216,5
2322,9414216,5
6054,9414216,4
298,9414216,2
14747,9414216,5
1338,9414216,5
9389587,9414216,5
2056,9414216,5
513,9414216,5
39314505,9414216,4
3861,19065,5
7112,19065,1
9145,19065,3
37575099,19065,4
3433,19065,1
2710,19065,5
61441,19065,5
18805,19065,3
4756,19065,5
6779,19065,3
24788715,19065,5
2612,19065,5
9150,19065,1
9131,19065,5
9349518,19065,3
20850,19065,2
5840,19065,2
875,19065,5
2034,19065,5
900,19065,5
9132,19065,5
6737,19065,1
860,19065,5
2572,19065,5
9125,19065,5
27668790,19065,5
1116,19065,5
7002,19065,5
9133,19065,5
7292,19065,1
27695085,19065,1
8231197,19065,4
10444,19065,1
9135,19065,5
147,19065,3
9418097,19065,1
247,19065,5
9364908,19065,5
592,19065,3
3403,19065,3
1625,19065,3
9549,19065,2
2322,19065,5
2446,19065,3
9155,19065,5
145,19065,5
1396,19065,5
298,19065,4
1470,19065,5
14747,19065,5
40619193,19065,5
1338,19065,4
13565,19065,3
8658,19065,2
856,19065,1
1854,19065,2
27642952,8325563,5
7002,8325563,5
1898,8325563,3
8231197,8325563,1
3403,8325563,3
40619193,8325563,1
3861,9151,5
20170,9151,1
9145,9151,2
37575099,9151,1
2710,9151,5
61441,9151,5
2566,9151,5
18805,9151,4
4756,9151,5
24788715,9151,5
2612,9151,3
9131,9151,5
9349518,9151,3
20850,9151,5
875,9151,5
2034,9151,5
900,9151,5
9132,9151,5
860,9151,5
2572,9151,5
9125,9151,3
27668790,9151,5
1116,9151,2
1734,9151,1
9133,9151,5
8231197,9151,1
9135,9151,5
9418097,9151,1
9418198,9151,5
9364908,9151,4
9156,9151,1
2446,9151,1
9155,9151,3
1396,9151,5
298,9151,2
1470,9151,5
14747,9151,5
40619193,9151,4
13565,9151,2
2056,9151,2
8658,9151,1
21113,9151,4
19065,9151,5
9145,7319638,1
20607,7319638,5
61441,7319638,1
9153,7319638,3
3840,7319638,3
6779,7319638,3
16404,7319638,5
9131,7319638,3
5840,7319638,5
9176,7319638,3
5962,7319638,5
9125,7319638,1
2218,7319638,5
7609361,7319638,5
1734,7319638,1
914,7319638,2
7292,7319638,1
18582,7319638,5
10444,7319638,2
