"node_1","node_2","edge"
11416,8291,2
14463,8291,1
14550,8291,1
14724,8291,2
16107,8291,1
16442,8291,2
1702,8291,1
18615,8291,1
19001,8291,1
19272003,8291,1
1956,8291,1
22184912,8291,1
2741,8291,2
27706553,8291,1
27730085,8291,1
2911,8291,1
3250,8291,1
3394,8291,1
3399795,8291,2
3404,8291,1
4160,8291,1
4756,8291,1
4761,8291,1
576,8291,1
6233,8291,1
6249,8291,1
650,8291,1
7313,8291,1
8289,8291,1
8290,8291,1
10149,8292,1
11416,8292,1
12577,8292,1
14720,8292,1
14724,8292,1
14834,8292,1
15403,8292,1
16107,8292,1
16442,8292,2
1778,8292,1
1956,8292,2
1992407,8292,1
21158,8292,1
2218,8292,1
22184912,8292,1
2695,8292,1
2741,8292,1
27706553,8292,1
2961,8292,1
3394,8292,1
3399795,8292,1
3404,8292,1
3823,8292,1
3840,8292,1
3902,8292,2
40618673,8292,1
4160,8292,1
4756,8292,1
4761,8292,1
4914,8292,1
574,8292,1
576,8292,1
6232,8292,2
6233,8292,1
6249,8292,1
668,8292,1
788,8292,1
8281,8292,1
8285,8292,1
8286,8292,1
8289,8292,3
8291,8292,1
10140,8293,1
13118,8293,1
14550,8293,1
14720,8293,1
14740,8293,1
16442,8293,1
1692,8293,1
1932,8293,1
1956,8293,1
20257,8293,2
21022,8293,1
244,8293,1
27706553,8293,1
2868,8293,1
2961,8293,1
3121,8293,1
3250,8293,2
3399795,8293,1
3823,8293,1
3841,8293,1
3902,8293,1
40618673,8293,1
4160,8293,1
4756,8293,1
4761,8293,1
529,8293,1
6233,8293,1
6249,8293,1
650,8293,1
7313,8293,1
8283,8293,1
8288,8293,1
8292,8293,1
10971,8294,1
11416,8294,1
12577,8294,1
14550,8294,1
14720,8294,1
14724,8294,1
14834,8294,1
15403,8294,1
16442,8294,1
18615,8294,1
19001,8294,1
1956,8294,1
2218,8294,1
22184912,8294,1
244,8294,1
27706553,8294,1
31966351,8294,1
3399795,8294,1
3404,8294,1
3840,8294,1
3902,8294,1
40618673,8294,1
4160,8294,1
4761,8294,1
4914,8294,1
513,8294,1
574,8294,1
6232,8294,1
6233,8294,1
6249,8294,2
668,8294,1
8281,8294,1
8288,8294,1
8292,8294,2
8293,8294,1
10149,8295,1
10971,8295,1
10987,8295,1
11416,8295,1
11815267,8295,2
12130,8295,1
12132,8295,1
13614,8295,1
14720,8295,1
14721,8295,1
14727,8295,1
14730,8295,2
14740,8295,1
14741,8295,1
14834,8295,1
15403,8295,1
16442,8295,1
19502,8295,1
1956,8295,1
1992407,8295,1
20162,8295,1
20257,8295,1
2034,8295,1
20585,8295,2
2584163,8295,1
27706553,8295,1
2911,8295,1
2961,8295,2
3121,8295,2
3394,8295,1
3399795,8295,2
35953,8295,2
36841259,8295,1
3741,8295,1
3840,8295,1
3902,8295,2
40618673,8295,1
4761,8295,1
4772,8295,1
4912,8295,1
513,8295,2
566,8295,1
574,8295,1
576,8295,1
6249,8295,1
6458,8295,2
8281,8295,1
8282,8295,1
8289,8295,1
8292,8295,1
8294,8295,1
10140,8296,1
10149,8296,1
10971,8296,2
11815267,8296,2
12577,8296,1
130,8296,1
13118,8296,1
13879,8296,1
14550,8296,1
14721,8296,1
14834,8296,1
15403,8296,1
16107,8296,2
16114,8296,1
1625,8296,1
1702,8296,2
1778,8296,1
19272003,8296,1
20162,8296,1
20257,8296,2
21022,8296,1
21158,8296,1
22207078,8296,1
244,8296,1
24776373,8296,1
24785694,8296,1
257,8296,1
259,8296,1
2633,8296,1
2741,8296,1
2772,8296,1
27730085,8296,1
3121,8296,1
31966351,8296,2
3394,8296,1
3404,8296,1
36841259,8296,1
3741,8296,2
3840,8296,2
3902,8296,1
4914,8296,1
513,8296,1
566,8296,1
6232,8296,2
6249,8296,1
668,8296,1
6970,8296,2
788,8296,1
8286,8296,1
8294,8296,1
10140,8297,1
10149,8297,1
10971,8297,1
10987,8297,1
12132,8297,1
127,8297,2
14721,8297,1
14724,8297,1
14727,8297,2
14730,8297,1
14734,8297,1
14735,8297,1
14737,8297,1
16114,8297,1
1702,8297,1
1778,8297,1
18615,8297,2
19002,8297,1
19272003,8297,1
20162,8297,1
20257,8297,1
20585,8297,1
2218,8297,1
257,8297,2
259,8297,1
2772,8297,2
27730085,8297,1
2868,8297,1
2880,8297,1
3394,8297,1
3399795,8297,1
35953,8297,1
3741,8297,2
3841,8297,1
3902,8297,1
435,8297,1
513,8297,2
529,8297,1
566,8297,1
576,8297,1
6232,8297,1
6249,8297,2
6444,8297,1
6458,8297,1
668,8297,1
6970,8297,1
7313,8297,1
788,8297,1
8283,8297,2
8286,8297,1
8289,8297,1
8290,8297,1
8295,8297,1
8296,8297,1
10987,8299,1
12130,8299,1
1233,8299,1
13614,8299,1
14727,8299,1
14730,8299,1
14740,8299,1
14741,8299,1
14834,8299,1
15403,8299,1
19001,8299,1
19502,8299,1
1956,8299,1
1992407,8299,1
20162,8299,1
20585,8299,1
21158,8299,1
2218,8299,1
24785694,8299,1
2584163,8299,1
2633,8299,1
27706553,8299,1
2911,8299,2
31966351,8299,1
3394,8299,1
4914,8299,2
529,8299,1
650,8299,1
788,8299,1
8289,8299,1
10140,8300,2
10149,8300,1
10971,8300,1
10987,8300,1
11549569,8300,1
11815267,8300,1
1233,8300,1
12577,8300,1
130,8300,1
13118,8300,1
14463,8300,1
14550,8300,2
1457,8300,1
14724,8300,1
14727,8300,1
14735,8300,1
14737,8300,1
14739,8300,1
14740,8300,2
14741,8300,1
14834,8300,1
15634,8300,2
15881,8300,1
16107,8300,1
1625,8300,1
1778,8300,1
18377,8300,1
188,8300,1
19272003,8300,2
1932,8300,1
1956,8300,2
20257,8300,1
21022,8300,1
22207078,8300,1
244,8300,1
24776373,8300,1
259,8300,1
2633,8300,1
27706553,8300,1
27730085,8300,2
2868,8300,1
2880,8300,1
31966351,8300,1
3250,8300,1
3394,8300,1
3479,8300,1
36841259,8300,1
3741,8300,1
3823,8300,1
4606,8300,1
4772,8300,1
576,8300,2
668,8300,1
7313,8300,2
8283,8300,1
8289,8300,1
10140,8313,1
10149,8313,1
10971,8313,2
12132,8313,1
14463,8313,1
14721,8313,1
14727,8313,1
14730,8313,1
14735,8313,1
14737,8313,2
16442,8313,1
1778,8313,1
18377,8313,1
19272003,8313,2
1932,8313,1
20585,8313,1
27706553,8313,1
2868,8313,1
3394,8313,2
3399795,8313,1
35953,8313,1
3741,8313,2
3902,8313,2
40618673,8313,1
435,8313,1
4606,8313,1
4761,8313,1
4914,8313,1
513,8313,1
566,8313,1
6233,8313,1
6458,8313,1
7313,8313,1
788,8313,1
8285,8313,1
8288,8313,1
8295,8313,1
8297,8313,1
10149,8604254,1
10971,8604254,2
10987,8604254,1
12132,8604254,1
12577,8604254,1
14721,8604254,1
14724,8604254,1
14727,8604254,2
14730,8604254,1
14734,8604254,1
14735,8604254,1
14737,8604254,1
15634,8604254,1
15881,8604254,1
16442,8604254,1
1702,8604254,1
18377,8604254,1
18615,8604254,1
19001,8604254,1
19002,8604254,1
19272003,8604254,1
1956,8604254,1
1992407,8604254,1
21022,8604254,1
21158,8604254,1
24776373,8604254,1
2584163,8604254,1
259,8604254,1
2880,8604254,1
3394,8604254,1
3399795,8604254,2
3479,8604254,1
35953,8604254,1
3741,8604254,1
3840,8604254,1
3902,8604254,1
40618673,8604254,1
435,8604254,2
4761,8604254,1
4772,8604254,1
513,8604254,1
566,8604254,1
576,8604254,1
6232,8604254,1
6249,8604254,1
6444,8604254,1
6458,8604254,1
668,8604254,1
7313,8604254,1
8281,8604254,1
8283,8604254,2
8285,8604254,1
8286,8604254,1
8289,8604254,1
8290,8604254,1
8295,8604254,1
8296,8604254,1
8297,8604254,2
8300,8604254,1
8313,8604254,1
11416,8604261,1
11549569,8604261,1
11815267,8604261,1
12577,8604261,1
14550,8604261,1
14834,8604261,1
15467,8604261,1
15634,8604261,1
15881,8604261,1
1625,8604261,1
16442,8604261,1
1778,8604261,1
18615,8604261,1
20726,8604261,1
21158,8604261,1
2218,8604261,1
24776373,8604261,1
2584163,8604261,1
2633,8604261,1
2695,8604261,1
27730085,8604261,1
2868,8604261,1
2911,8604261,1
3121,8604261,1
3399795,8604261,1
3902,8604261,1
4160,8604261,1
4756,8604261,1
4911,8604261,1
529,8604261,1
6232,8604261,2
6233,8604261,1
6249,8604261,1
6970,8604261,1
7313,8604261,1
788,8604261,1
8286,8604261,1
8289,8604261,1
10149,8604286,1
10971,8604286,2
10987,8604286,1
12132,8604286,1
12577,8604286,1
14463,8604286,1
1457,8604286,1
14721,8604286,1
14724,8604286,1
14727,8604286,2
14730,8604286,1
14734,8604286,1
14834,8604286,1
15467,8604286,1
15634,8604286,1
15881,8604286,1
1625,8604286,1
16442,8604286,2
1692,8604286,1
1702,8604286,1
1778,8604286,1
18377,8604286,1
18615,8604286,1
19001,8604286,1
19002,8604286,1
1956,8604286,1
21022,8604286,1
21091,8604286,1
24776373,8604286,1
259,8604286,1
2695,8604286,1
2772,8604286,1
2868,8604286,1
2911,8604286,1
3394,8604286,1
3399795,8604286,1
3479,8604286,1
3741,8604286,1
40618673,8604286,1
435,8604286,2
4756,8604286,1
4761,8604286,1
4914,8604286,1
513,8604286,1
529,8604286,1
576,8604286,1
6232,8604286,1
6233,8604286,1
6249,8604286,1
6444,8604286,1
668,8604286,1
7313,8604286,2
8281,8604286,1
8283,8604286,2
8284,8604286,1
8286,8604286,1
8289,8604286,1
8290,8604286,1
8292,8604286,1
8295,8604286,1
8296,8604286,1
8297,8604286,1
8299,8604286,1
8313,8604286,1
8604254,8604286,3
10149,8604306,1
10971,8604306,2
10987,8604306,1
11815267,8604306,1
12132,8604306,1
12577,8604306,2
127,8604306,1
13879,8604306,1
14550,8604306,1
14721,8604306,1
14727,8604306,1
14730,8604306,1
14735,8604306,1
14737,8604306,1
14740,8604306,1
14834,8604306,1
15634,8604306,1
15881,8604306,1
16442,8604306,2
1692,8604306,1
188,8604306,1
19272003,8604306,1
1932,8604306,1
1956,8604306,1
20726,8604306,1
21022,8604306,3
21091,8604306,1
21158,8604306,1
2218,8604306,1
24776373,8604306,1
2584163,8604306,1
2633,8604306,1
2695,8604306,1
2741,8604306,1
27730085,8604306,1
2880,8604306,1
2911,8604306,1
2961,8604306,2
3394,8604306,1
3399795,8604306,1
35953,8604306,2
3741,8604306,1
3840,8604306,1
3902,8604306,1
40618673,8604306,1
435,8604306,1
4606,8604306,1
4756,8604306,1
4761,8604306,1
4911,8604306,1
4914,8604306,1
513,8604306,1
576,8604306,2
6232,8604306,2
6233,8604306,1
6249,8604306,1
668,8604306,1
6970,8604306,2
7313,8604306,1
788,8604306,1
8283,8604306,1
8284,8604306,1
8286,8604306,1
8289,8604306,1
8290,8604306,1
8295,8604306,1
8297,8604306,1
8299,8604306,1
8300,8604306,1
8313,8604306,1
8604254,8604306,1
8604261,8604306,1
8604286,8604306,2
10971,8604415,2
11416,8604415,1
11549569,8604415,1
11815267,8604415,1
12577,8604415,1
14550,8604415,1
14720,8604415,1
14721,8604415,1
14724,8604415,1
14727,8604415,2
14730,8604415,1
14834,8604415,2
15403,8604415,1
16107,8604415,1
16114,8604415,1
16442,8604415,1
1692,8604415,1
18615,8604415,1
19002,8604415,1
1956,8604415,1
20162,8604415,1
20257,8604415,1
21158,8604415,1
2218,8604415,2
257,8604415,1
2695,8604415,1
2741,8604415,1
2911,8604415,1
31966351,8604415,1
3394,8604415,2
3404,8604415,1
35953,8604415,1
3741,8604415,1
3840,8604415,1
3902,8604415,1
40618673,8604415,1
4761,8604415,1
4914,8604415,2
513,8604415,1
566,8604415,1
6232,8604415,1
6233,8604415,3
6249,8604415,1
6444,8604415,1
668,8604415,1
788,8604415,1
8283,8604415,1
8289,8604415,1
8291,8604415,1
8292,8604415,1
8293,8604415,1
8294,8604415,2
8296,8604415,1
8297,8604415,1
8313,8604415,1
8604286,8604415,1
8604306,8604415,1
10149,8606220,1
10971,8606220,1
10987,8606220,3
11815267,8606220,1
12130,8606220,1
12132,8606220,2
12577,8606220,1
130,8606220,1
13118,8606220,1
14550,8606220,1
14721,8606220,1
14724,8606220,1
14727,8606220,2
14730,8606220,1
14735,8606220,1
14737,8606220,1
14739,8606220,1
14740,8606220,2
14741,8606220,1
14834,8606220,1
15403,8606220,1
15467,8606220,1
15634,8606220,1
15881,8606220,1
16114,8606220,1
1625,8606220,1
16442,8606220,1
1692,8606220,1
1702,8606220,1
18615,8606220,1
188,8606220,1
19001,8606220,1
19272003,8606220,1
1932,8606220,1
19502,8606220,1
1956,8606220,1
1992407,8606220,1
20162,8606220,1
20585,8606220,1
21022,8606220,2
21091,8606220,1
21158,8606220,1
244,8606220,1
24776373,8606220,1
24785694,8606220,1
2584163,8606220,1
2633,8606220,1
2741,8606220,2
27706553,8606220,1
2772,8606220,1
27730085,8606220,1
2868,8606220,1
2911,8606220,1
3121,8606220,3
3394,8606220,1
3399795,8606220,1
35953,8606220,2
3741,8606220,1
40618673,8606220,1
4160,8606220,1
4606,8606220,2
4761,8606220,1
4912,8606220,1
4914,8606220,1
513,8606220,1
566,8606220,1
576,8606220,1
6232,8606220,1
6233,8606220,1
6458,8606220,2
6970,8606220,1
7313,8606220,1
788,8606220,1
8283,8606220,1
8286,8606220,1
8288,8606220,1
8290,8606220,1
8293,8606220,1
8295,8606220,2
8297,8606220,1
8299,8606220,1
8300,8606220,1
8604254,8606220,2
8604261,8606220,1
8604286,8606220,2
8604306,8606220,3
8604415,8606220,1
10971,8606224,2
10987,8606224,1
12130,8606224,1
12132,8606224,1
127,8606224,1
13614,8606224,1
13879,8606224,1
14720,8606224,1
14721,8606224,2
14723,8606224,1
14727,8606224,1
14730,8606224,1
14735,8606224,1
14737,8606224,1
14739,8606224,1
14740,8606224,1
16442,8606224,1
1692,8606224,1
188,8606224,3
19001,8606224,1
19272003,8606224,1
1932,8606224,1
1956,8606224,1
1992407,8606224,1
21022,8606224,1
21091,8606224,1
21158,8606224,1
2218,8606224,2
2741,8606224,1
27706553,8606224,1
27730085,8606224,1
2911,8606224,1
3121,8606224,1
3394,8606224,1
3399795,8606224,2
35953,8606224,1
3741,8606224,1
3841,8606224,1
3902,8606224,1
40618673,8606224,1
4160,8606224,1
4606,8606224,1
4761,8606224,1
4911,8606224,1
4914,8606224,1
513,8606224,1
566,8606224,1
576,8606224,2
6232,8606224,1
6233,8606224,1
6444,8606224,1
6970,8606224,1
7313,8606224,1
788,8606224,1
8286,8606224,1
8288,8606224,1
8289,8606224,2
8292,8606224,1
8293,8606224,1
8295,8606224,1
8297,8606224,1
8299,8606224,1
8300,8606224,1
8313,8606224,1
8604254,8606224,1
8604261,8606224,1
8604286,8606224,1
8604306,8606224,1
8604415,8606224,2
8606220,8606224,2
10140,8606387,1
10971,8606387,1
1116,8606387,1
11416,8606387,1
12132,8606387,1
14727,8606387,1
14730,8606387,1
15467,8606387,1
16442,8606387,1
1956,8606387,1
22207078,8606387,1
2633,8606387,1
2741,8606387,1
27706553,8606387,1
2911,8606387,3
2961,8606387,1
3394,8606387,2
3399795,8606387,2
35953,8606387,1
3741,8606387,1
3902,8606387,1
4761,8606387,1
4911,8606387,1
4914,8606387,1
513,8606387,1
529,8606387,1
576,8606387,1
6249,8606387,1
8281,8606387,1
8282,8606387,1
8295,8606387,1
8297,8606387,1
8313,8606387,1
8604254,8606387,1
8604261,8606387,1
8604286,8606387,1
8604306,8606387,1
8604415,8606387,1
8606220,8606387,1
8606224,8606387,1
10987,8606778,1
11815267,8606778,2
127,8606778,1
130,8606778,1
13118,8606778,1
14550,8606778,1
1457,8606778,1
14720,8606778,1
14721,8606778,1
14723,8606778,1
14740,8606778,2
14741,8606778,1
15403,8606778,1
16107,8606778,2
16442,8606778,1
1702,8606778,1
19001,8606778,1
19502,8606778,1
20162,8606778,2
20585,8606778,1
20726,8606778,1
22207078,8606778,1
259,8606778,1
2633,8606778,1
2741,8606778,1
2772,8606778,1
2880,8606778,1
2911,8606778,1
2961,8606778,1
3121,8606778,1
31966351,8606778,2
3404,8606778,1
3479,8606778,1
3841,8606778,1
3902,8606778,1
4911,8606778,1
574,8606778,1
6444,8606778,1
650,8606778,1
668,8606778,1
6970,8606778,1
8296,8606778,1
8299,8606778,1
8604261,8606778,1
10140,8607934,1
10971,8607934,2
11416,8607934,1
12132,8607934,1
12325,8607934,1
14463,8607934,1
14721,8607934,1
14727,8607934,1
14730,8607934,2
14737,8607934,1
14739,8607934,1
15403,8607934,1
15467,8607934,1
16107,8607934,1
1625,8607934,1
1778,8607934,2
18377,8607934,1
1932,8607934,1
21091,8607934,1
21158,8607934,1
259,8607934,1
2633,8607934,1
2675,8607934,1
2695,8607934,1
2772,8607934,2
2868,8607934,1
3394,8607934,2
3399795,8607934,2
3404,8607934,1
3479,8607934,1
35953,8607934,1
36841259,8607934,1
3741,8607934,1
3902,8607934,2
40618673,8607934,1
435,8607934,1
4606,8607934,1
4761,8607934,1
4912,8607934,1
4914,8607934,1
513,8607934,1
529,8607934,1
566,8607934,1
6233,8607934,1
6458,8607934,1
668,8607934,1
6970,8607934,2
788,8607934,1
8285,8607934,1
8288,8607934,1
8295,8607934,1
8296,8607934,1
8297,8607934,1
8313,8607934,1
8604254,8607934,1
8604286,8607934,1
8604306,8607934,1
8604415,8607934,1
8606224,8607934,1
8606387,8607934,1
10971,8608137,1
10987,8608137,1
11815267,8608137,2
12130,8608137,1
13118,8608137,1
14550,8608137,1
14730,8608137,1
14740,8608137,1
14741,8608137,1
15403,8608137,1
15467,8608137,1
18377,8608137,1
19001,8608137,1
19502,8608137,1
1956,8608137,1
20162,8608137,1
20257,8608137,1
20585,8608137,1
22207078,8608137,2
2633,8608137,2
2741,8608137,1
27706553,8608137,1
2772,8608137,1
27730085,8608137,1
2880,8608137,1
2911,8608137,1
3121,8608137,1
31966351,8608137,1
3399795,8608137,2
3404,8608137,1
3902,8608137,1
4761,8608137,1
4912,8608137,1
6458,8608137,1
8281,8608137,1
8295,8608137,1
8313,8608137,1
8604254,8608137,1
8604286,8608137,1
8606220,8608137,1
8606778,8608137,1
8607934,8608137,2
10149,8608142,2
10971,8608142,2
11416,8608142,1
11549569,8608142,1
11815267,8608142,1
12325,8608142,1
12577,8608142,1
130,8608142,1
13118,8608142,1
14550,8608142,1
14720,8608142,1
14721,8608142,1
14730,8608142,2
14737,8608142,1
14739,8608142,1
14740,8608142,1
14741,8608142,1
15403,8608142,1
15634,8608142,1
15881,8608142,1
16107,8608142,1
16442,8608142,1
1692,8608142,1
1778,8608142,1
18615,8608142,1
188,8608142,2
1932,8608142,1
1956,8608142,1
2034,8608142,1
21022,8608142,1
21091,8608142,1
22184912,8608142,1
22207078,8608142,1
24776373,8608142,1
24785694,8608142,1
2584163,8608142,2
259,8608142,1
2633,8608142,1
2695,8608142,1
27706553,8608142,1
27730085,8608142,1
2868,8608142,1
2911,8608142,1
3121,8608142,1
31966351,8608142,1
3250,8608142,1
3399795,8608142,2
3479,8608142,2
3841,8608142,1
3902,8608142,2
40618673,8608142,2
435,8608142,1
4606,8608142,1
4756,8608142,1
4761,8608142,1
4914,8608142,1
529,8608142,2
576,8608142,2
6232,8608142,1
6249,8608142,1
668,8608142,1
6970,8608142,2
7313,8608142,3
788,8608142,1
8281,8608142,1
8283,8608142,1
8284,8608142,1
8285,8608142,1
8288,8608142,1
8293,8608142,1
8294,8608142,1
8295,8608142,1
8300,8608142,1
8313,8608142,1
8604254,8608142,1
8604286,8608142,1
8604306,8608142,1
8607934,8608142,1
10987,8608494,1
11815267,8608494,1
12130,8608494,1
12132,8608494,1
130,8608494,1
13118,8608494,1
14550,8608494,2
14727,8608494,1
14730,8608494,1
14739,8608494,1
14740,8608494,1
14741,8608494,1
15403,8608494,1
16107,8608494,2
1778,8608494,1
1932,8608494,2
19502,8608494,1
20162,8608494,1
20257,8608494,1
20585,8608494,1
21158,8608494,2
22207078,8608494,1
244,8608494,1
24776373,8608494,1
259,8608494,2
2633,8608494,2
2675,8608494,1
2741,8608494,1
27706553,8608494,1
2772,8608494,1
27730085,8608494,1
2868,8608494,1
2880,8608494,1
2911,8608494,1
2961,8608494,1
3121,8608494,1
31966351,8608494,1
3250,8608494,2
3404,8608494,1
3479,8608494,2
3841,8608494,2
40618673,8608494,1
4160,8608494,1
435,8608494,1
4606,8608494,1
4761,8608494,1
4912,8608494,1
4914,8608494,1
513,8608494,1
574,8608494,1
6458,8608494,1
668,8608494,1
7313,8608494,1
8281,8608494,1
8282,8608494,1
8285,8608494,1
8295,8608494,1
8296,8608494,1
8300,8608494,1
8606220,8608494,1
8606387,8608494,1
8606778,8608494,1
8607934,8608494,1
8608137,8608494,1
10140,8608766,2
10987,8608766,2
11416,8608766,1
11815267,8608766,1
12130,8608766,2
13118,8608766,1
13614,8608766,1
14550,8608766,1
14723,8608766,1
14727,8608766,1
14734,8608766,1
14739,8608766,1
14740,8608766,2
14741,8608766,2
14834,8608766,1
15403,8608766,2
15467,8608766,1
15634,8608766,2
16107,8608766,1
16442,8608766,1
1692,8608766,1
19272003,8608766,1
1932,8608766,1
19502,8608766,2
20162,8608766,2
20257,8608766,1
20585,8608766,2
20726,8608766,1
21022,8608766,1
21158,8608766,1
22207078,8608766,1
24776373,8608766,1
259,8608766,1
2633,8608766,2
27706553,8608766,1
27730085,8608766,1
2868,8608766,1
2911,8608766,2
3121,8608766,1
31966351,8608766,1
3250,8608766,1
3404,8608766,1
3479,8608766,1
36841259,8608766,1
435,8608766,1
4756,8608766,1
4772,8608766,1
4914,8608766,1
513,8608766,1
6458,8608766,1
650,8608766,1
8284,8608766,1
8295,8608766,1
8299,8608766,1
8300,8608766,1
8606220,8608766,1
8606778,8608766,1
8608137,8608766,1
8608142,8608766,1
10140,8608943,1
10149,8608943,2
10971,8608943,2
1116,8608943,1
11416,8608943,1
11549569,8608943,1
11815267,8608943,1
12325,8608943,1
12577,8608943,1
12632,8608943,1
127,8608943,2
13118,8608943,1
14463,8608943,1
1457,8608943,1
14720,8608943,1
14721,8608943,2
14723,8608943,1
14724,8608943,1
14730,8608943,1
14737,8608943,1
14739,8608943,1
14741,8608943,1
14834,8608943,1
15403,8608943,1
15634,8608943,1
15881,8608943,1
16114,8608943,1
1625,8608943,1
16442,8608943,2
1692,8608943,2
1702,8608943,1
188,8608943,2
19001,8608943,2
19272003,8608943,1
1932,8608943,2
1956,8608943,1
1992407,8608943,2
20162,8608943,1
20257,8608943,1
2034,8608943,1
20585,8608943,1
21022,8608943,1
21091,8608943,2
21158,8608943,1
2218,8608943,1
22184912,8608943,2
24776373,8608943,1
257,8608943,1
2584163,8608943,1
2741,8608943,1
27730085,8608943,1
3121,8608943,1
3394,8608943,1
3399795,8608943,2
3479,8608943,1
35953,8608943,1
36841259,8608943,1
3741,8608943,1
3840,8608943,1
3841,8608943,1
3902,8608943,2
40618673,8608943,1
4160,8608943,1
4606,8608943,2
4761,8608943,2
4911,8608943,1
4914,8608943,1
566,8608943,1
6232,8608943,1
6233,8608943,2
6444,8608943,1
650,8608943,1
668,8608943,1
6970,8608943,3
7313,8608943,1
788,8608943,3
8286,8608943,1
8288,8608943,2
8289,8608943,1
8294,8608943,1
8296,8608943,1
8300,8608943,1
8313,8608943,1
8604261,8608943,1
8604306,8608943,1
8606220,8608943,1
8606224,8608943,1
8606778,8608943,1
8607934,8608943,1
8608142,8608943,1
10149,8608975,1
10971,8608975,1
10987,8608975,2
11815267,8608975,1
12130,8608975,1
12132,8608975,1
12325,8608975,1
130,8608975,1
13118,8608975,1
14550,8608975,1
14720,8608975,1
14727,8608975,1
14730,8608975,2
14737,8608975,1
14739,8608975,1
14740,8608975,1
14741,8608975,2
15403,8608975,2
16107,8608975,1
16442,8608975,2
19001,8608975,1
19272003,8608975,1
1932,8608975,2
19502,8608975,1
1956,8608975,1
20162,8608975,1
20257,8608975,1
2034,8608975,1
20585,8608975,1
20726,8608975,1
22207078,8608975,1
259,8608975,1
2633,8608975,1
2675,8608975,1
2741,8608975,1
27706553,8608975,1
27730085,8608975,1
2911,8608975,3
2961,8608975,1
3121,8608975,2
31966351,8608975,1
3250,8608975,1
3394,8608975,2
3399795,8608975,1
3479,8608975,1
3902,8608975,2
40618673,8608975,1
4160,8608975,1
435,8608975,1
4606,8608975,2
4756,8608975,1
4761,8608975,1
4772,8608975,1
4911,8608975,1
4914,8608975,2
513,8608975,1
529,8608975,1
574,8608975,1
576,8608975,1
6233,8608975,1
650,8608975,1
6970,8608975,1
7313,8608975,1
788,8608975,2
8284,8608975,1
8285,8608975,1
8288,8608975,1
8289,8608975,2
8292,8608975,1
8294,8608975,1
8295,8608975,1
8299,8608975,1
8300,8608975,1
8313,8608975,1
8606778,8608975,1
8607934,8608975,1
8608137,8608975,1
8608142,8608975,2
8608494,8608975,1
8608766,8608975,1
8608943,8608975,1
10140,8609034,2
10987,8609034,2
12130,8609034,1
12577,8609034,1
130,8609034,1
13614,8609034,1
14463,8609034,1
1457,8609034,1
14734,8609034,1
14735,8609034,1
14737,8609034,1
14740,8609034,2
14741,8609034,1
14834,8609034,1
15403,8609034,1
15634,8609034,1
16107,8609034,1
1778,8609034,1
18377,8609034,1
188,8609034,1
19272003,8609034,2
19502,8609034,1
1956,8609034,1
20162,8609034,1
20585,8609034,1
20726,8609034,1
21022,8609034,1
244,8609034,1
24776373,8609034,2
257,8609034,1
259,8609034,1
2633,8609034,1
2695,8609034,1
27706553,8609034,1
2772,8609034,1
27730085,8609034,2
2868,8609034,1
2961,8609034,1
31966351,8609034,2
3404,8609034,1
36841259,8609034,2
3741,8609034,1
3840,8609034,1
576,8609034,1
6233,8609034,1
650,8609034,1
6970,8609034,1
8289,8609034,1
8299,8609034,1
8300,8609034,1
8604306,8609034,1
8606220,8609034,1
8606224,8609034,1
8606778,8609034,1
8608766,8609034,2
8608943,8609034,1
8608975,8609034,1
10140,8609177,1
10971,8609177,1
1116,8609177,1
11416,8609177,1
11549569,8609177,1
12325,8609177,2
1233,8609177,1
12632,8609177,1
130,8609177,1
14463,8609177,1
14720,8609177,1
14724,8609177,1
14737,8609177,3
14739,8609177,2
14834,8609177,1
15881,8609177,1
16107,8609177,1
16442,8609177,2
1778,8609177,1
18377,8609177,1
18615,8609177,1
19272003,8609177,1
1932,8609177,1
1956,8609177,2
1992407,8609177,1
20257,8609177,1
21158,8609177,1
2218,8609177,1
22184912,8609177,1
244,8609177,1
24776373,8609177,2
2584163,8609177,1
2741,8609177,1
2772,8609177,1
27730085,8609177,1
2868,8609177,1
2880,8609177,1
2961,8609177,1
3121,8609177,1
3250,8609177,1
3394,8609177,2
3399795,8609177,1
3404,8609177,1
3479,8609177,1
3741,8609177,2
3823,8609177,1
3840,8609177,1
3902,8609177,2
40618673,8609177,2
4756,8609177,2
4761,8609177,1
574,8609177,1
6249,8609177,1
650,8609177,2
668,8609177,1
6970,8609177,1
7313,8609177,1
8281,8609177,1
8291,8609177,1
8292,8609177,1
8294,8609177,1
8295,8609177,1
8296,8609177,1
8604286,8609177,1
8604306,8609177,1
8604415,8609177,1
8606220,8609177,1
8607934,8609177,1
8608494,8609177,1
8608943,8609177,2
8608975,8609177,1
10140,8609307,1
10149,8609307,2
10971,8609307,1
1116,8609307,1
12130,8609307,1
12325,8609307,1
1233,8609307,1
12632,8609307,1
13614,8609307,1
14730,8609307,1
14734,8609307,1
14735,8609307,1
14737,8609307,1
14739,8609307,2
14740,8609307,1
14834,8609307,1
15403,8609307,1
15634,8609307,1
15881,8609307,1
16442,8609307,1
19272003,8609307,1
1956,8609307,1
1992407,8609307,1
2034,8609307,1
20726,8609307,1
2633,8609307,1
2741,8609307,1
2961,8609307,1
3399795,8609307,2
3479,8609307,1
36841259,8609307,1
3902,8609307,1
40618673,8609307,2
4606,8609307,1
