"node_1","node_2","edge"
145,3699359,2
14911,3699359,1
1505,3699359,2
15182,3699359,1
1522,3699359,1
15938,3699359,1
15954836,3699359,1
16206,3699359,1
16285750,3699359,1
16712088,3699359,2
16712973,3699359,1
1725,3699359,2
17304,3699359,1
1758,3699359,1
17615222,3699359,1
17615449,3699359,1
17615667,3699359,1
17616054,3699359,1
17616246,3699359,2
17660,3699359,1
1835,3699359,1
18988464,3699359,1
19300,3699359,1
19401,3699359,1
19491,3699359,1
19543,3699359,1
19600,3699359,1
19658,3699359,1
19678801,3699359,1
19682882,3699359,1
19685586,3699359,1
19686038,3699359,1
19751,3699359,1
19770,3699359,1
19780,3699359,1
1983953,3699359,1
19862,3699359,1
19871,3699359,2
19976,3699359,1
2009,3699359,1
20151,3699359,2
20243,3699359,1
204034,3699359,1
207,3699359,1
20741,3699359,1
21110,3699359,1
21269301,3699359,1
21269601,3699359,2
21270077,3699359,1
21272720,3699359,1
21329,3699359,1
2218,3699359,1
22219361,3699359,2
23340024,3699359,1
2410,3699359,2
2446,3699359,2
26138336,3699359,1
26140071,3699359,2
2636,3699359,1
26735072,3699359,1
2675,3699359,2
2695,3699359,1
27709058,3699359,1
2786935,3699359,3
2789267,3699359,2
2790009,3699359,1
2800861,3699359,1
2801398,3699359,2
2826853,3699359,1
2904,3699359,1
29207143,3699359,1
29264258,3699359,2
29264841,3699359,4
29264887,3699359,1
29267116,3699359,2
298,3699359,1
3200787,3699359,1
33,3699359,1
331,3699359,2
3444682,3699359,1
3612,3699359,1
362,3699359,2
3691271,3699359,1
3691277,3699359,1
3691635,3699359,3
3691794,3699359,2
3691851,3699359,1
3691934,3699359,1
3691936,3699359,1
3692693,3699359,1
3692777,3699359,1
3692834,3699359,1
3692885,3699359,3
3693536,3699359,3
3693815,3699359,1
3694668,3699359,1
3695237,3699359,3
3695634,3699359,2
3695669,3699359,1
3695997,3699359,2
3696575,3699359,2
3697676,3699359,3
3697740,3699359,1
3697962,3699359,1
10019,3699435,1
10245740,3699435,1
10408,3699435,1
10936540,3699435,2
1256,3699435,1
1277,3699435,2
1285,3699435,1
13166,3699435,1
13358,3699435,1
13535,3699435,1
13601454,3699435,1
14262,3699435,2
14263,3699435,1
14265,3699435,2
14272,3699435,1
145,3699435,1
14911,3699435,2
14933,3699435,1
1505,3699435,1
15297,3699435,1
1540,3699435,1
15952,3699435,2
15971,3699435,1
16704,3699435,2
16712088,3699435,1
16868301,3699435,1
1725,3699435,2
17304,3699435,1
17613840,3699435,3
17615222,3699435,2
17615667,3699435,1
17616054,3699435,1
17660,3699435,1
1835,3699435,1
18848,3699435,1
18988464,3699435,1
19401,3699435,1
19600,3699435,1
19677,3699435,1
19679078,3699435,1
19681847,3699435,1
19682882,3699435,1
19685586,3699435,1
19770,3699435,1
19780,3699435,1
19976,3699435,1
20061,3699435,2
20151,3699435,1
2034,3699435,1
20389,3699435,1
204034,3699435,1
20741,3699435,1
21110,3699435,1
21189,3699435,1
21269601,3699435,1
21270077,3699435,1
2142,3699435,1
21506,3699435,1
219,3699435,1
2218,3699435,2
23388726,3699435,2
24834666,3699435,1
257,3699435,1
26138171,3699435,2
26140071,3699435,1
2629631,3699435,1
2636,3699435,1
26735072,3699435,1
2675,3699435,1
27694577,3699435,1
27705822,3699435,2
27709058,3699435,1
27733511,3699435,2
2789267,3699435,1
2790009,3699435,1
2801398,3699435,1
29207143,3699435,1
29264162,3699435,1
29264841,3699435,1
29264887,3699435,1
29265686,3699435,1
2929901,3699435,1
29632242,3699435,1
3080702,3699435,1
3195,3699435,1
3403,3699435,1
3691277,3699435,1
3691383,3699435,1
3691936,3699435,1
3692017,3699435,2
3692834,3699435,2
3692852,3699435,1
3694429,3699435,1
3695224,3699435,1
3695237,3699435,1
3695501,3699435,1
3695634,3699435,2
3695669,3699435,1
3696575,3699435,2
3696629,3699435,2
3697676,3699435,1
3697740,3699435,1
3699359,3699435,1
10408,3699554,2
1041,3699554,1
10936540,3699554,1
115,3699554,1
11724,3699554,1
12121,3699554,1
1213,3699554,1
1277,3699554,1
13166,3699554,1
13358,3699554,1
1355,3699554,2
14259,3699554,1
14262,3699554,1
14263,3699554,1
14265,3699554,2
14270,3699554,2
14272,3699554,1
1436012,3699554,1
14614,3699554,1
14911,3699554,1
1505,3699554,1
1522,3699554,2
15297,3699554,1
1540,3699554,1
15662,3699554,1
15689655,3699554,1
15952,3699554,1
16129,3699554,1
16285750,3699554,1
16712088,3699554,1
16868301,3699554,1
1725,3699554,1
17304,3699554,1
17613840,3699554,2
17616054,3699554,2
1835,3699554,1
18848,3699554,1
18988464,3699554,1
19401,3699554,1
19519,3699554,1
19658,3699554,1
19678801,3699554,1
19679078,3699554,1
19681847,3699554,1
19682882,3699554,1
19685586,3699554,2
19686038,3699554,1
19751,3699554,1
19770,3699554,1
20044,3699554,1
20061,3699554,1
20243,3699554,1
20389,3699554,1
20617,3699554,1
20741,3699554,1
20773,3699554,1
20820,3699554,2
21110,3699554,1
21269301,3699554,1
21269601,3699554,1
21270077,3699554,1
21272720,3699554,1
214,3699554,2
21506,3699554,1
219,3699554,1
2218,3699554,1
2410,3699554,1
257,3699554,1
26137825,3699554,1
26138853,3699554,1
2629631,3699554,2
2636,3699554,1
2695,3699554,1
27694577,3699554,1
27705822,3699554,2
27709058,3699554,1
27733511,3699554,1
2789267,3699554,1
2790009,3699554,1
2904,3699554,1
29207143,3699554,1
29264258,3699554,2
29264841,3699554,1
29264887,3699554,1
29265686,3699554,1
29266161,3699554,1
29266285,3699554,1
29268686,3699554,1
2929901,3699554,2
29632242,3699554,1
29775754,3699554,1
3080702,3699554,1
3195,3699554,2
3200787,3699554,1
3206165,3699554,1
331,3699554,1
3444682,3699554,1
3691277,3699554,1
3691936,3699554,1
3692017,3699554,3
3692693,3699554,1
3692834,3699554,1
3692852,3699554,1
3692885,3699554,1
3693802,3699554,1
3694429,3699554,1
3695237,3699554,1
3695669,3699554,1
3696575,3699554,2
3696629,3699554,1
3697067,3699554,1
3697740,3699554,1
3699435,3699554,3
10019,3699563,1
1041,3699563,1
1066,3699563,1
10936540,3699563,1
115,3699563,1
11653,3699563,1
11724,3699563,1
12121,3699563,1
1285,3699563,1
1355,3699563,1
14028804,3699563,1
14262,3699563,1
14265,3699563,1
14270,3699563,1
14272,3699563,1
1436012,3699563,1
14882,3699563,1
14933,3699563,1
15182,3699563,1
1522,3699563,1
15938,3699563,1
15952,3699563,1
15954836,3699563,1
16285750,3699563,1
16712088,3699563,1
16868301,3699563,2
17072,3699563,1
1725,3699563,2
17304,3699563,1
17308,3699563,1
17613840,3699563,1
17616054,3699563,2
17616246,3699563,1
1773,3699563,1
1835,3699563,1
18881,3699563,2
18988464,3699563,1
19401,3699563,1
19491,3699563,1
19519,3699563,1
19543,3699563,2
19611,3699563,1
19642,3699563,1
19658,3699563,1
19677,3699563,1
19682882,3699563,1
19692673,3699563,1
19780,3699563,1
19793,3699563,1
19892,3699563,1
20061,3699563,2
20389,3699563,1
20739,3699563,1
21269301,3699563,1
21269601,3699563,1
21272720,3699563,1
21329,3699563,1
214,3699563,1
2218,3699563,2
22219361,3699563,1
23340024,3699563,2
23388726,3699563,1
2390,3699563,2
2410,3699563,2
257,3699563,2
26137825,3699563,1
26138336,3699563,2
26140071,3699563,1
2636,3699563,1
26735072,3699563,1
2692,3699563,3
2695,3699563,1
27705822,3699563,1
27709058,3699563,1
27733511,3699563,1
2786935,3699563,1
2789267,3699563,1
2790009,3699563,1
2904,3699563,1
2918179,3699563,1
29264258,3699563,1
29264841,3699563,1
29264887,3699563,2
29266285,3699563,1
29267116,3699563,1
29268686,3699563,1
3200787,3699563,1
33,3699563,1
331,3699563,2
3324611,3699563,1
3612,3699563,1
362,3699563,1
3691271,3699563,1
3691277,3699563,1
3691430,3699563,1
3691635,3699563,1
3691794,3699563,1
3691934,3699563,1
3692017,3699563,1
3692604,3699563,1
3692693,3699563,1
3692777,3699563,1
3692834,3699563,2
3692852,3699563,2
3692885,3699563,2
3693536,3699563,1
3693815,3699563,1
3694668,3699563,1
3695237,3699563,1
3695634,3699563,2
3695669,3699563,2
3695997,3699563,1
3696629,3699563,1
3697676,3699563,3
3697962,3699563,2
3699359,3699563,2
3699435,3699563,1
3699554,3699563,1
10019,3699572,1
10408,3699572,1
1041,3699572,1
1066,3699572,1
10936540,3699572,1
1116,3699572,1
11653,3699572,1
12289345,3699572,1
12289604,3699572,1
1256,3699572,1
12582,3699572,1
1277,3699572,1
1285,3699572,1
13358,3699572,1
1355,3699572,1
14026605,3699572,1
14259,3699572,1
14262,3699572,2
14263,3699572,1
14265,3699572,1
14272,3699572,1
1436012,3699572,1
15823129,3699572,1
15938,3699572,1
15971,3699572,1
16206,3699572,1
16285750,3699572,1
16704,3699572,1
16712088,3699572,1
1725,3699572,1
17615222,3699572,1
17615449,3699572,1
17615667,3699572,1
17616054,3699572,1
19466,3699572,1
19519,3699572,1
19658,3699572,1
19685586,3699572,1
19751,3699572,1
19770,3699572,1
19784,3699572,2
19793,3699572,1
19892,3699572,1
19976,3699572,1
19981,3699572,1
20010,3699572,1
20044,3699572,1
20061,3699572,1
2009,3699572,1
20389,3699572,1
20478,3699572,1
20487,3699572,1
20718,3699572,1
21269601,3699572,1
21270077,3699572,1
2142,3699572,1
21506,3699572,1
219,3699572,1
2324,3699572,1
23388726,3699572,1
2410,3699572,1
2446,3699572,2
24834666,3699572,1
26138171,3699572,1
26138853,3699572,1
2629631,3699572,1
2675,3699572,1
2692,3699572,1
2695,3699572,1
27694577,3699572,1
2790009,3699572,1
29090717,3699572,1
29263274,3699572,1
29264841,3699572,1
29264887,3699572,1
29267116,3699572,1
29632242,3699572,1
3195,3699572,1
33,3699572,1
3324611,3699572,1
3403,3699572,1
3691304,3699572,1
3691430,3699572,1
3691635,3699572,1
3691794,3699572,2
3691851,3699572,2
3691934,3699572,1
3691936,3699572,2
3692002,3699572,1
3692852,3699572,1
3692885,3699572,1
3693536,3699572,1
3694429,3699572,1
3695237,3699572,2
3695669,3699572,1
3695997,3699572,2
3696629,3699572,1
3697067,3699572,1
3697676,3699572,2
3697740,3699572,1
3697962,3699572,1
3699359,3699572,1
3699435,3699572,1
3699563,3699572,1
10408,3699601,1
12121,3699601,1
12289604,3699601,1
1256,3699601,1
1285,3699601,1
13601454,3699601,1
13874,3699601,1
14260,3699601,1
145,3699601,1
1505,3699601,1
15182,3699601,1
1540,3699601,1
15689655,3699601,1
15938,3699601,1
15952,3699601,2
16285750,3699601,1
16704,3699601,1
16868301,3699601,1
17072,3699601,1
17304,3699601,1
17613840,3699601,1
1889,3699601,1
18988464,3699601,1
19642,3699601,1
19677,3699601,1
19679078,3699601,1
19682882,3699601,1
19862,3699601,1
21189,3699601,1
21270077,3699601,1
21272720,3699601,1
21329,3699601,1
214,3699601,1
2142,3699601,1
21506,3699601,1
2218,3699601,1
22219361,3699601,1
23340024,3699601,1
2390,3699601,1
26138171,3699601,1
26138336,3699601,1
27733511,3699601,2
2786935,3699601,1
2789267,3699601,1
2800861,3699601,1
2826853,3699601,1
29266285,3699601,1
29267116,3699601,1
3684105,3699601,1
3691635,3699601,1
3692852,3699601,1
3693802,3699601,1
3694570,3699601,1
3694668,3699601,1
3695237,3699601,1
3695634,3699601,1
3695997,3699601,1
3696575,3699601,1
3697676,3699601,1
3697740,3699601,1
3699563,3699601,1
10019,3699614,1
10408,3699614,2
1041,3699614,1
1116,3699614,1
115,3699614,1
11653,3699614,2
11724,3699614,1
1194,3699614,2
12121,3699614,1
12289345,3699614,2
12289604,3699614,1
12582,3699614,1
1277,3699614,2
1285,3699614,1
13166,3699614,1
13358,3699614,1
13601454,3699614,1
13874,3699614,3
14026605,3699614,1
14028804,3699614,2
14262,3699614,1
14263,3699614,1
14265,3699614,1
14270,3699614,1
1436012,3699614,1
145,3699614,2
14882,3699614,1
14911,3699614,2
14933,3699614,1
1505,3699614,1
1522,3699614,1
15297,3699614,2
1540,3699614,1
15662,3699614,1
15952,3699614,1
15954836,3699614,1
15971,3699614,1
16704,3699614,2
16712973,3699614,1
16868301,3699614,1
1702,3699614,2
17072,3699614,1
1725,3699614,1
17304,3699614,1
17308,3699614,1
17613840,3699614,2
17615449,3699614,1
17615667,3699614,1
17616054,3699614,1
17616246,3699614,3
1773,3699614,1
1835,3699614,1
1889,3699614,2
18988464,3699614,2
19145,3699614,2
19401,3699614,1
19491,3699614,1
19519,3699614,2
19543,3699614,1
19600,3699614,1
19611,3699614,1
19642,3699614,2
19678801,3699614,2
19679078,3699614,1
19685586,3699614,1
19780,3699614,1
19793,3699614,2
19884,3699614,1
19892,3699614,2
19976,3699614,1
19981,3699614,1
20010,3699614,2
20031,3699614,1
20044,3699614,2
20061,3699614,3
2034,3699614,1
20389,3699614,1
20617,3699614,1
20739,3699614,1
20741,3699614,1
21110,3699614,2
21189,3699614,1
21269174,3699614,1
21269301,3699614,1
21269601,3699614,1
21270077,3699614,1
21272720,3699614,1
214,3699614,1
2142,3699614,1
219,3699614,1
2218,3699614,2
2390,3699614,2
24834666,3699614,2
257,3699614,3
2584163,3699614,1
26137825,3699614,2
26138171,3699614,2
26140071,3699614,1
2629631,3699614,2
2636,3699614,1
2675,3699614,1
2692,3699614,2
2710,3699614,2
2734453,3699614,2
27694577,3699614,1
27705822,3699614,1
27709058,3699614,1
2772,3699614,1
27733511,3699614,2
2789267,3699614,1
2790009,3699614,2
2800861,3699614,2
2826853,3699614,1
29207143,3699614,1
29264258,3699614,1
29264841,3699614,1
29264894,3699614,1
29268686,3699614,1
2929901,3699614,2
29775754,3699614,2
3195,3699614,1
3206165,3699614,2
331,3699614,2
3412,3699614,2
3691271,3699614,1
3691277,3699614,1
3691430,3699614,1
3691794,3699614,1
3691934,3699614,1
3692017,3699614,1
3692360,3699614,2
3692604,3699614,1
3692834,3699614,2
3692852,3699614,1
3693815,3699614,3
3694429,3699614,1
3695237,3699614,1
3695501,3699614,1
3695634,3699614,1
3695669,3699614,2
3696575,3699614,1
3696629,3699614,1
3697067,3699614,1
3697676,3699614,2
3697740,3699614,2
3697962,3699614,1
3699435,3699614,1
3699554,3699614,2
3699563,3699614,1
10041,3699832,1
1041,3699832,2
11724,3699832,1
1194,3699832,1
12121,3699832,1
1213,3699832,1
12582,3699832,1
1285,3699832,2
12984,3699832,1
132,3699832,1
13535,3699832,1
1355,3699832,2
13874,3699832,1
14026605,3699832,1
14028804,3699832,1
14259,3699832,1
145,3699832,1
14614,3699832,1
14882,3699832,1
14911,3699832,2
14991,3699832,1
15182,3699832,1
1522,3699832,1
15662,3699832,1
15689655,3699832,1
15823129,3699832,2
16206,3699832,1
16285750,3699832,2
16704,3699832,2
16712088,3699832,1
1702,3699832,1
1725,3699832,1
17308,3699832,1
17615222,3699832,2
17615667,3699832,1
17616246,3699832,1
19519,3699832,1
19543,3699832,1
19569,3699832,1
19611,3699832,1
19658,3699832,2
19677,3699832,1
19685586,3699832,2
19692169,3699832,1
19692673,3699832,1
19770,3699832,1
19780,3699832,1
20044,3699832,1
20617,3699832,1
20718,3699832,1
20739,3699832,1
20741,3699832,1
20820,3699832,1
21269301,3699832,2
21272720,3699832,1
214,3699832,2
21506,3699832,1
219,3699832,1
2324,3699832,2
2446,3699832,1
24834666,3699832,2
257,3699832,1
26138171,3699832,1
26138853,3699832,1
26139025,3699832,1
26140071,3699832,2
2629631,3699832,1
26735072,3699832,1
2675,3699832,1
2695,3699832,2
27709058,3699832,2
2772,3699832,2
27733511,3699832,1
2786935,3699832,1
2789267,3699832,1
2790009,3699832,1
2826853,3699832,2
2918179,3699832,1
29207143,3699832,1
29264162,3699832,2
29264258,3699832,1
29264841,3699832,1
29264887,3699832,1
29266285,3699832,1
29267116,3699832,1
29268686,3699832,1
2972453,3699832,1
3080702,3699832,1
3195,3699832,1
3207496,3699832,1
331,3699832,1
3324611,3699832,1
3403,3699832,1
3412,3699832,1
362,3699832,1
3691635,3699832,1
3691881,3699832,1
3691934,3699832,1
3692360,3699832,1
3692852,3699832,1
3693802,3699832,1
3693815,3699832,1
3695501,3699832,1
3695669,3699832,1
3696575,3699832,1
3697962,3699832,2
3699359,3699832,1
3699554,3699832,1
3699572,3699832,1
3699614,3699832,1
10019,3699853,1
10408,3699853,1
1075727,3699853,1
1087,3699853,1
10936540,3699853,1
12289345,3699853,1
12582,3699853,1
1277,3699853,1
1285,3699853,1
12984,3699853,1
13601454,3699853,1
13874,3699853,1
14026605,3699853,1
14028804,3699853,1
14250,3699853,1
14260,3699853,1
14265,3699853,1
14272,3699853,1
145,3699853,1
14882,3699853,1
14911,3699853,1
14933,3699853,1
1540,3699853,2
15823129,3699853,1
15952,3699853,1
15971,3699853,2
16704,3699853,1
16712973,3699853,1
16868301,3699853,1
1702,3699853,2
17072,3699853,1
1725,3699853,1
17308,3699853,1
17615449,3699853,1
19491,3699853,1
19569,3699853,1
19642,3699853,1
19678801,3699853,1
19685586,3699853,1
19892,3699853,1
20010,3699853,1
20061,3699853,1
204034,3699853,1
20478,3699853,1
20523,3699853,1
20617,3699853,1
20741,3699853,1
20773,3699853,1
21189,3699853,1
21269301,3699853,1
21269601,3699853,1
2142,3699853,1
219,3699853,1
2218,3699853,1
2324,3699853,1
2410,3699853,1
2584163,3699853,1
26138336,3699853,1
26138853,3699853,1
26140071,3699853,1
2629631,3699853,1
2692,3699853,1
2710,3699853,1
27723926,3699853,1
27733511,3699853,1
2800861,3699853,1
2801398,3699853,1
2918179,3699853,1
29266285,3699853,2
29267116,3699853,1
2972453,3699853,2
3195,3699853,1
331,3699853,1
3691430,3699853,1
3691635,3699853,1
3692777,3699853,1
3692834,3699853,1
3693802,3699853,1
3693815,3699853,1
3694668,3699853,1
3695224,3699853,1
3695634,3699853,1
3695669,3699853,1
3697067,3699853,1
3699435,3699853,1
3699614,3699853,1
10019,3700088,2
10408,3700088,1
1116,3700088,1
11653,3700088,1
12121,3700088,1
1256,3700088,1
1285,3700088,1
13166,3700088,1
1355,3700088,1
14260,3700088,2
14270,3700088,1
14614,3700088,1
14882,3700088,1
14911,3700088,1
15689655,3700088,1
16206,3700088,1
17616246,3700088,1
18988464,3700088,1
19678801,3700088,1
19692673,3700088,1
19981,3700088,1
20031,3700088,1
20151,3700088,1
20243,3700088,1
20773,3700088,1
20820,3700088,1
21110,3700088,1
21329,3700088,1
214,3700088,1
2142,3700088,1
21506,3700088,2
2410,3700088,1
2446,3700088,1
2584163,3700088,1
26138171,3700088,1
26139025,3700088,1
26140071,3700088,1
2636,3700088,1
2695,3700088,1
2734453,3700088,1
27733511,3700088,1
2904,3700088,1
29207143,3700088,2
29264162,3700088,1
29265686,3700088,1
29266161,3700088,2
29266285,3700088,1
29267116,3700088,1
29268686,3700088,1
2929901,3700088,2
29632242,3700088,1
29775754,3700088,1
3080702,3700088,2
3206165,3700088,1
331,3700088,1
3412,3700088,1
3684105,3700088,1
3691277,3700088,1
3691635,3700088,1
3691881,3700088,1
3691934,3700088,2
3695237,3700088,1
3695634,3700088,1
3696629,3700088,1
3697676,3700088,1
3697740,3700088,1
3699359,3700088,1
3699435,3700088,1
3699554,3700088,2
3699563,3700088,1
3699614,3700088,1
10019,3700130,2
1041,3700130,2
11724,3700130,2
1194,3700130,1
1213,3700130,1
12289604,3700130,1
1277,3700130,1
12984,3700130,1
13166,3700130,1
132,3700130,1
13358,3700130,1
1355,3700130,2
13874,3700130,1
14259,3700130,1
14260,3700130,1
14262,3700130,1
14263,3700130,1
14265,3700130,1
14272,3700130,1
1505,3700130,1
1522,3700130,1
15662,3700130,1
15689655,3700130,1
15823129,3700130,1
15938,3700130,2
15952,3700130,1
16129,3700130,1
16285750,3700130,2
16712088,3700130,1
17304,3700130,1
17615222,3700130,1
17615449,3700130,1
17616054,3700130,1
18848,3700130,1
18881,3700130,1
1889,3700130,1
19519,3700130,1
19569,3700130,1
19642,3700130,1
19658,3700130,1
19677,3700130,1
19685586,3700130,2
19770,3700130,1
2009,3700130,1
20523,3700130,1
20617,3700130,1
207,3700130,1
20820,3700130,1
21189,3700130,1
21269301,3700130,2
21270077,3700130,1
21272720,3700130,2
21329,3700130,1
214,3700130,1
2142,3700130,1
21506,3700130,1
219,3700130,1
2218,3700130,2
22219361,3700130,1
2324,3700130,1
23340024,3700130,3
2410,3700130,1
257,3700130,1
26138171,3700130,1
26138853,3700130,1
26140071,3700130,1
26735072,3700130,1
2692,3700130,1
2695,3700130,2
27723926,3700130,1
2786935,3700130,1
2826853,3700130,1
2904,3700130,1
2918179,3700130,2
29264258,3700130,2
29264841,3700130,1
29264887,3700130,2
29266161,3700130,1
2929901,3700130,1
3195,3700130,1
3200787,3700130,1
3206165,3700130,2
3207496,3700130,1
33,3700130,1
3324611,3700130,1
3403,3700130,1
3691271,3700130,1
3691277,3700130,1
3691564,3700130,1
3691635,3700130,1
3692002,3700130,1
3692017,3700130,1
3692360,3700130,1
3692693,3700130,1
3692777,3700130,1
3692834,3700130,2
3692885,3700130,1
3693536,3700130,2
3693802,3700130,1
3694668,3700130,1
3695237,3700130,1
3695634,3700130,1
3695669,3700130,2
3695997,3700130,1
3696575,3700130,1
3697676,3700130,1
3697962,3700130,1
3699359,3700130,2
3699554,3700130,1
3699563,3700130,1
3699601,3700130,1
3699832,3700130,1
3699853,3700130,1
10019,3700870,1
1041,3700870,1
10936540,3700870,1
1116,3700870,4
115,3700870,2
11653,3700870,2
1194,3700870,1
1277,3700870,2
1285,3700870,1
13166,3700870,1
13358,3700870,1
14028804,3700870,1
14250,3700870,1
14272,3700870,2
145,3700870,1
14614,3700870,1
14882,3700870,2
14933,3700870,1
14991,3700870,1
15823129,3700870,1
16129,3700870,1
16712088,3700870,1
17072,3700870,1
1725,3700870,3
1758,3700870,1
17615449,3700870,1
17615667,3700870,1
17616246,3700870,2
1824615,3700870,2
1835,3700870,1
18848,3700870,1
18881,3700870,1
1889,3700870,1
18988464,3700870,1
19145,3700870,1
19401,3700870,1
19466,3700870,1
19491,3700870,1
19519,3700870,1
19543,3700870,2
19600,3700870,2
19611,3700870,1
19642,3700870,3
19658,3700870,2
19677,3700870,1
19678801,3700870,1
19681847,3700870,1
19685586,3700870,2
19686038,3700870,1
19692673,3700870,1
19751,3700870,2
19780,3700870,1
19793,3700870,2
1983953,3700870,2
19892,3700870,1
19981,3700870,1
20010,3700870,1
20031,3700870,1
20061,3700870,1
20243,3700870,2
20389,3700870,1
20478,3700870,1
20739,3700870,2
20741,3700870,2
20773,3700870,1
20820,3700870,1
21110,3700870,1
21189,3700870,1
21269301,3700870,1
21269601,3700870,1
21270077,3700870,1
21329,3700870,1
2142,3700870,2
219,3700870,1
2218,3700870,1
23388726,3700870,1
2390,3700870,2
2446,3700870,1
24834666,3700870,1
257,3700870,1
2584163,3700870,1
26137825,3700870,1
26140071,3700870,2
2636,3700870,1
26735072,3700870,1
2692,3700870,2
2710,3700870,2
27694577,3700870,1
27709058,3700870,2
2772,3700870,1
27733511,3700870,1
2789267,3700870,1
2790009,3700870,1
2904,3700870,1
29207143,3700870,1
29263274,3700870,1
29264841,3700870,1
29266161,3700870,1
2929901,3700870,1
29632242,3700870,1
2972453,3700870,2
29775754,3700870,1
298,3700870,1
3080702,3700870,1
3206165,3700870,1
3207496,3700870,1
3324611,3700870,1
3407,3700870,1
3412,3700870,1
3612,3700870,1
3691383,3700870,1
3691430,3700870,1
3691794,3700870,2
3691851,3700870,1
3691934,3700870,2
3691936,3700870,1
3692360,3700870,2
3692834,3700870,2
3692852,3700870,1
3692885,3700870,1
3693536,3700870,2
3693815,3700870,1
3694668,3700870,1
3695224,3700870,2
3695237,3700870,2
3695634,3700870,1
3695669,3700870,1
3695997,3700870,1
3696575,3700870,1
3696629,3700870,2
3697676,3700870,1
3697740,3700870,1
3697962,3700870,1
3699359,3700870,1
3699435,3700870,1
3699563,3700870,1
3699614,3700870,2
3699853,3700870,2
3700088,3700870,1
10019,3701168,1
10245740,3701168,1
10435,3701168,1
1066,3701168,1
10936540,3701168,1
12121,3701168,1
1256,3701168,1
1277,3701168,1
13358,3701168,1
13601454,3701168,2
14026605,3701168,1
14272,3701168,1
1436012,3701168,1
145,3701168,2
14911,3701168,2
1505,3701168,1
15182,3701168,1
1522,3701168,1
15689655,3701168,1
15952,3701168,1
16206,3701168,1
16704,3701168,1
16712088,3701168,1
16712973,3701168,1
1725,3701168,1
17304,3701168,2
1758,3701168,1
17615222,3701168,1
17615667,3701168,2
17616246,3701168,1
17660,3701168,1
1835,3701168,1
18988464,3701168,1
19145,3701168,1
19300,3701168,1
19401,3701168,1
19466,3701168,1
19491,3701168,1
19543,3701168,1
19569,3701168,1
19600,3701168,1
19611,3701168,1
19658,3701168,1
19678801,3701168,1
19682882,3701168,1
19685586,3701168,1
19686038,3701168,1
19751,3701168,1
19770,3701168,1
19780,3701168,1
1983953,3701168,1
19862,3701168,1
19871,3701168,1
19976,3701168,1
20044,3701168,1
20151,3701168,1
204034,3701168,1
20523,3701168,1
20617,3701168,1
20741,3701168,2
21110,3701168,1
21189,3701168,1
21269301,3701168,1
21269601,3701168,1
21270077,3701168,1
2142,3701168,1
22219361,3701168,1
2390,3701168,1
2410,3701168,1
2446,3701168,2
257,3701168,1
26137825,3701168,1
26138336,3701168,1
26139025,3701168,1
26140071,3701168,1
2636,3701168,1
26735072,3701168,1
2675,3701168,1
2710,3701168,1
27709058,3701168,2
2789267,3701168,1
2790009,3701168,1
2801398,3701168,1
29207143,3701168,1
29264258,3701168,2
29264841,3701168,1
29268686,3701168,1
2929901,3701168,1
298,3701168,1
3080702,3701168,2
3206165,3701168,2
3207496,3701168,1
331,3701168,1
3407,3701168,1
3691635,3701168,1
3691794,3701168,1
3691936,3701168,1
3692002,3701168,1
3692360,3701168,1
3692693,3701168,1
3692852,3701168,1
3692885,3701168,1
3693536,3701168,1
3693815,3701168,1
3694429,3701168,2
3695237,3701168,1
3695634,3701168,1
3696575,3701168,1
3696629,3701168,1
3697676,3701168,2
3697740,3701168,1
3697962,3701168,1
3699359,3701168,1
3699435,3701168,2
3699554,3701168,1
3699614,3701168,2
3699853,3701168,1
3700870,3701168,2
10245740,3701177,1
10408,3701177,1
1041,3701177,1
1087,3701177,1
1116,3701177,1
11724,3701177,2
1194,3701177,1
12121,3701177,1
1213,3701177,1
12289604,3701177,1
1285,3701177,2
132,3701177,1
1355,3701177,1
14026605,3701177,1
14028804,3701177,1
14250,3701177,1
14259,3701177,2
14270,3701177,1
14882,3701177,1
14911,3701177,1
14933,3701177,1
15182,3701177,1
15689655,3701177,1
15938,3701177,1
15952,3701177,1
15954836,3701177,1
16285750,3701177,1
1702,3701177,1
17072,3701177,1
1725,3701177,1
17304,3701177,3
17308,3701177,1
17660,3701177,2
1773,3701177,2
1835,3701177,1
18611,3701177,1
18881,3701177,1
1889,3701177,1
19300,3701177,1
19519,3701177,1
19543,3701177,1
19569,3701177,1
19642,3701177,1
19658,3701177,1
19677,3701177,1
19678801,3701177,1
19679078,3701177,1
19681847,3701177,1
19682882,3701177,1
19685586,3701177,2
19686038,3701177,1
19692169,3701177,1
19692673,3701177,1
19780,3701177,1
19784,3701177,1
19862,3701177,2
19871,3701177,1
19884,3701177,1
19892,3701177,1
19976,3701177,1
19981,3701177,1
20010,3701177,1
20061,3701177,1
20617,3701177,1
21269174,3701177,1
21272720,3701177,1
21329,3701177,1
214,3701177,2
2218,3701177,1
2324,3701177,1
23340024,3701177,2
2390,3701177,2
26138171,3701177,1
26139025,3701177,1
2695,3701177,1
2734453,3701177,1
27709058,3701177,1
2772,3701177,1
27723926,3701177,1
2789267,3701177,1
2790009,3701177,1
2826853,3701177,1
2904,3701177,1
29090717,3701177,1
2918179,3701177,1
29264162,3701177,1
29264258,3701177,2
29264887,3701177,1
