"node_1","node_2","edge"
9711756,9813068,3
904,9813068,1
8086,9813068,2
18926,9813068,1
1039,9813068,5
9702104,9813068,2
8352,9813068,5
5318,9813068,1
19421,9813068,1
943,9813068,3
1758,9813068,1
17056,9813068,3
8076,9813068,5
19674,9813068,2
16122113,9691203,3
9691966,9691203,1
9697219,9691203,1
26356021,9691203,1
780,9691203,3
4883,9691203,1
4884,9691203,1
904,9691203,1
15935088,9691203,1
16008602,9691203,5
9716982,9691203,1
8849,32020832,1
9693642,32020832,2
8086,32020832,2
9706114,32020832,5
2695,32020832,1
17107,32020832,1
9703938,32020832,3
9697428,32020832,3
16122113,5840,5
28734791,5840,5
10995179,5840,1
9716062,5840,1
9710518,5840,3
19740,5840,2
4884,5840,1
9693917,5840,1
9711029,5840,1
15935088,5840,1
16008602,5840,1
20559,5840,1
19950,5840,5
18841,5840,2
28731738,5840,4
19421,5840,3
19674,5840,1
9693587,12047,1
207,12047,1
15840,12047,1
5318,12047,1
40617667,12047,1
1017,12047,1
16755707,12047,1
9693587,6569,5
9692170,6569,5
5977,6569,3
9692184,6569,2
207,6569,3
10685385,6569,2
4265,6569,3
15840,6569,1
8082,6569,1
33,6569,3
257,6569,4
2774,6569,2
8096,6569,2
9709414,6569,2
116,6569,3
18891,6569,4
8083,6569,1
9693113,6569,1
9692188,6569,1
8094,6569,1
2046,6569,3
6549,6569,2
7170,6569,3
9695277,6569,2
9707137,6569,2
28732508,6569,1
9702104,6569,2
9954894,6569,2
741,6569,2
9695019,6569,2
39764734,6569,1
9709802,6569,1
2772,6569,1
5318,6569,1
8637,6569,2
15860232,6569,1
943,6569,2
1758,6569,2
17056,6569,1
4825105,6569,1
9705833,6569,3
40617667,6569,2
40620069,6569,2
9716800,6569,2
16755707,6569,1
19523,20092,3
391796,20092,2
10995179,20092,1
28731118,20092,5
9716062,20092,5
16123582,20092,2
5775,20092,1
9691916,20092,5
9697219,20092,4
9690952,20092,1
19740,20092,1
26356021,20092,5
32042825,20092,2
4883,20092,1
4884,20092,2
7170,20092,2
9785200,20092,2
16518156,20092,1
9693917,20092,3
9796829,20092,3
20559,20092,3
19950,20092,3
19421,20092,1
8076,20092,2
19674,20092,5
5840,20092,1
9692170,8093,3
5977,8093,2
10685385,8093,4
4265,8093,1
15840,8093,1
8082,8093,1
257,8093,2
8083,8093,1
9692188,8093,2
40619741,8093,5
16006199,8093,5
9711756,8093,1
8086,8093,3
9706114,8093,4
9702104,8093,4
9711029,8093,3
9720400,8093,5
9954894,8093,2
9709802,8093,1
5318,8093,1
8637,8093,1
17107,8093,2
9703938,8093,3
1758,8093,1
4122,8093,2
6648,8093,2
16755707,8093,1
9697428,8093,1
12047,8093,2
6569,8093,2
9692170,9712046,2
5977,9712046,5
10685385,9712046,5
4265,9712046,2
33,9712046,3
257,9712046,2
8849,9712046,1
8096,9712046,1
116,9712046,1
18891,9712046,5
40619741,9712046,2
8086,9712046,1
2046,9712046,5
9695277,9712046,1
9954894,9712046,1
9695019,9712046,2
2772,9712046,1
17107,9712046,1
145,9712046,1
15860232,9712046,1
943,9712046,2
17056,9712046,4
4825105,9712046,4
9705833,9712046,2
40617667,9712046,2
40620069,9712046,2
4122,9712046,2
9716800,9712046,1
6569,9712046,1
8093,9712046,1
9693587,20822,5
28731118,20822,2
9716062,20822,2
9691916,20822,2
9697219,20822,1
26356021,20822,1
904,20822,1
9693917,20822,1
9796829,20822,1
741,20822,1
8076,20822,1
19674,20822,2
20092,20822,1
16122113,9710514,5
9710518,9710514,3
28732508,9710514,1
15935088,9710514,5
16008602,9710514,2
9753435,9710514,1
19421,9710514,1
5840,9710514,1
9693587,12296,5
9692170,12296,2
5977,12296,3
9692184,12296,1
207,12296,1
10685385,12296,2
4265,12296,2
15840,12296,2
33,12296,2
257,12296,1
116,12296,2
18891,12296,2
9693113,12296,2
40619741,12296,1
2046,12296,2
9707137,12296,1
28732508,12296,1
9702104,12296,2
9954894,12296,1
741,12296,1
8352,12296,2
5318,12296,2
8637,12296,1
15860232,12296,1
943,12296,1
1758,12296,2
17056,12296,1
9705833,12296,1
40617667,12296,2
1017,12296,1
4122,12296,1
6648,12296,1
9716800,12296,2
16755707,12296,1
9813068,12296,1
12047,12296,1
6569,12296,1
8093,12296,2
9712046,12296,1
9716062,40617669,5
9691916,40617669,3
7170,40617669,1
9706114,40617669,1
9785200,40617669,2
9693917,40617669,4
9796829,40617669,3
9703938,40617669,2
8076,40617669,3
19674,40617669,3
16366668,40617669,1
32020832,40617669,2
8093,40617669,1
16122113,2340903,5
9691966,2340903,5
9710518,2340903,2
9693642,2340903,1
19740,2340903,1
904,2340903,1
15935088,2340903,5
16008602,2340903,3
9716982,2340903,3
28731738,2340903,2
19421,2340903,1
145,2340903,1
15860232,2340903,3
9691203,2340903,1
5840,2340903,1
9710514,2340903,3
9692170,1116,2
5977,1116,5
9692184,1116,1
207,1116,2
10685385,1116,2
8082,1116,1
9716062,1116,4
116,1116,2
18891,1116,5
8083,1116,1
16123582,1116,1
9691916,1116,2
2046,1116,3
6549,1116,1
7170,1116,3
9695277,1116,2
9785200,1116,2
9693917,1116,4
9796829,1116,3
9693659,1116,1
9695019,1116,1
20559,1116,1
19950,1116,1
8637,1116,1
15860232,1116,1
943,1116,2
17056,1116,2
4825105,1116,3
9705833,1116,3
40617667,1116,3
40620069,1116,3
8076,1116,2
19674,1116,2
16366668,1116,1
6569,1116,1
20092,1116,2
9712046,1116,3
9693587,10041,5
9692170,10041,2
5977,10041,5
9692184,10041,1
207,10041,5
6896,10041,1
10685385,10041,4
4265,10041,2
15840,10041,1
8082,10041,1
33,10041,5
257,10041,5
8096,10041,4
116,10041,5
18891,10041,5
8083,10041,2
9693113,10041,1
8094,10041,2
2046,10041,3
2218,10041,1
6549,10041,1
7170,10041,5
259,10041,1
9695277,10041,3
9707137,10041,2
9785200,10041,1
9693659,10041,2
9954894,10041,2
741,10041,4
8089,10041,1
9695019,10041,5
39764734,10041,1
19950,10041,2
8352,10041,1
2772,10041,1
5318,10041,1
8637,10041,1
145,10041,1
15860232,10041,2
943,10041,2
17056,10041,3
4825105,10041,4
9705833,10041,3
40617667,10041,3
40620069,10041,3
1017,10041,4
4122,10041,2
6648,10041,1
9716800,10041,3
16755707,10041,3
6569,10041,3
20092,10041,1
9712046,10041,3
1116,10041,3
9693587,10993548,5
5977,10993548,5
207,10993548,3
10685385,10993548,5
4265,10993548,2
15840,10993548,2
8082,10993548,1
33,10993548,5
257,10993548,5
8849,10993548,1
8096,10993548,3
116,10993548,4
18891,10993548,2
8083,10993548,2
9693113,10993548,2
9692188,10993548,1
40619741,10993548,1
8094,10993548,1
2046,10993548,1
7170,10993548,4
2034,10993548,1
9695277,10993548,3
9706114,10993548,2
9707137,10993548,5
9785200,10993548,1
16518156,10993548,1
9954894,10993548,2
741,10993548,5
8089,10993548,2
9695019,10993548,5
39764734,10993548,2
8352,10993548,3
5318,10993548,1
8637,10993548,1
17107,10993548,1
145,10993548,3
17056,10993548,1
4825105,10993548,3
1017,10993548,5
4122,10993548,4
6648,10993548,3
9716800,10993548,3
16755707,10993548,5
16366668,10993548,1
6569,10993548,1
8093,10993548,1
9712046,10993548,5
12296,10993548,1
1116,10993548,1
10041,10993548,5
28734791,9706249,5
4883,9706249,2
4884,9706249,2
9711029,9706249,1
20559,9706249,1
18841,9706249,1
28731738,9706249,1
19421,9706249,1
5840,9706249,1
20092,9706249,1
1116,9706249,2
391796,9707567,2
10995179,9707567,2
16123582,9707567,1
19740,9707567,1
4884,9707567,1
9796829,9707567,3
1039,9707567,2
9711029,9707567,1
19950,9707567,5
16124872,9707567,1
18841,9707567,2
4825105,9707567,3
5840,9707567,1
20092,9707567,1
20822,9707567,1
1116,9707567,2
10041,9707567,1
15840,2741,3
9709414,2741,5
644,2741,2
16518156,2741,1
9693917,2741,1
28732508,2741,5
9702104,2741,1
7111,2741,1
528,2741,1
6210,2741,1
9705833,2741,1
40617667,2741,3
1017,2741,2
4122,2741,1
16366668,2741,3
12047,2741,1
12296,2741,1
9693587,40619951,5
9692184,40619951,1
8081,40619951,1
207,40619951,2
6896,40619951,1
10685385,40619951,2
4265,40619951,1
33,40619951,1
257,40619951,1
28735618,40619951,3
8849,40619951,1
116,40619951,2
18891,40619951,1
9693113,40619951,3
644,40619951,1
40619741,40619951,1
8094,40619951,1
9711756,40619951,1
8086,40619951,1
2218,40619951,1
7170,40619951,2
18926,40619951,1
1039,40619951,5
9702104,40619951,5
9720400,40619951,1
9954894,40619951,1
741,40619951,2
9695019,40619951,1
8352,40619951,3
5318,40619951,2
8637,40619951,1
17107,40619951,1
943,40619951,2
1758,40619951,2
17056,40619951,2
4825105,40619951,1
9705833,40619951,1
40617667,40619951,2
40620069,40619951,1
1017,40619951,2
4122,40619951,1
9716800,40619951,1
16755707,40619951,2
8076,40619951,2
9813068,40619951,4
8093,40619951,1
12296,40619951,1
10041,40619951,1
10993548,40619951,1
2741,40619951,1
780,2119811,5
4883,2119811,1
4884,2119811,1
16008602,2119811,1
9691203,2119811,3
16122113,20476,2
9691966,20476,5
32042825,20476,1
15935088,20476,1
16008602,20476,1
9716982,20476,5
28731738,20476,2
2340903,20476,2
9706249,20476,1
19523,9693162,5
28734791,9693162,2
9691966,9693162,5
28731118,9693162,4
9716062,9693162,2
5775,9693162,2
9691916,9693162,5
9697219,9693162,5
19740,9693162,1
26356021,9693162,5
32042825,9693162,5
780,9693162,1
4883,9693162,1
4884,9693162,1
904,9693162,3
16008602,9693162,1
9716982,9693162,5
28731738,9693162,2
19421,9693162,1
17056,9693162,1
19674,9693162,2
9813068,9693162,3
5840,9693162,1
20092,9693162,1
20476,9693162,2
9711756,9721181,3
16365552,9721181,1
19523,9751500,1
28734791,9751500,5
9692170,9751500,2
207,9751500,1
8090,9751500,1
257,9751500,1
116,9751500,3
18891,9751500,5
5775,9751500,2
9691916,9751500,1
9697219,9751500,2
26356021,9751500,2
32042825,9751500,1
4883,9751500,1
4884,9751500,2
2046,9751500,3
7170,9751500,2
9702104,9751500,1
741,9751500,1
19950,9751500,2
2772,9751500,3
28731738,9751500,3
19421,9751500,1
15860232,9751500,3
943,9751500,3
1758,9751500,1
17056,9751500,3
4825105,9751500,1
9705833,9751500,5
40617667,9751500,4
40620069,9751500,4
9716800,9751500,1
5840,9751500,3
6569,9751500,1
20092,9751500,1
9712046,9751500,1
1116,9751500,1
10041,9751500,1
9706249,9751500,1
40619951,9751500,1
9693162,9751500,2
9693587,27631176,5
9692184,27631176,1
207,27631176,2
6896,27631176,1
9691966,27631176,1
15840,27631176,1
33,27631176,2
8096,27631176,1
9709414,27631176,5
116,27631176,2
9693113,27631176,2
9697219,27631176,1
644,27631176,1
26356021,27631176,1
2218,27631176,1
6549,27631176,1
7170,27631176,1
9707137,27631176,4
16518156,27631176,3
28732508,27631176,3
1039,27631176,1
9954894,27631176,1
741,27631176,4
9695019,27631176,1
7111,27631176,1
8352,27631176,2
145,27631176,1
528,27631176,1
1017,27631176,3
6648,27631176,1
9716800,27631176,1
16755707,27631176,4
9813068,27631176,2
10993548,27631176,2
2741,27631176,2
40619951,27631176,1
9693162,27631176,1
28734791,9773973,1
9692184,9773973,1
40619741,9773973,1
4883,9773973,1
4884,9773973,1
1039,9773973,2
20559,9773973,1
943,9773973,2
8076,9773973,1
9813068,9773973,2
1116,9773973,1
9706249,9773973,4
40619951,9773973,2
19523,9692167,1
28731118,9692167,3
9716062,9692167,1
5775,9692167,1
9691916,9692167,3
9697219,9692167,3
26356021,9692167,3
32042825,9692167,1
1039,9692167,1
19950,9692167,2
19421,9692167,1
19674,9692167,1
9813068,9692167,2
20092,9692167,2
1116,9692167,1
10041,9692167,1
9707567,9692167,3
9693162,9692167,1
9751500,9692167,1
904,221293,1
15840,1702,1
28735618,1702,1
9692188,1702,1
9693642,1702,1
40619741,1702,4
16006199,1702,2
2046,1702,1
9706114,1702,1
9702104,1702,2
9711029,1702,2
9720400,1702,4
9703938,1702,1
145,1702,1
15860232,1702,2
1758,1702,2
6648,1702,1
9716800,1702,1
8093,1702,2
2340903,1702,2
40619951,1702,1
9692170,9709319,2
5977,9709319,5
10685385,9709319,3
4265,9709319,2
33,9709319,1
257,9709319,1
116,9709319,2
18891,9709319,5
2046,9709319,4
7170,9709319,2
9702104,9709319,1
9954894,9709319,1
741,9709319,1
9695019,9709319,1
2772,9709319,2
17107,9709319,1
15860232,9709319,2
943,9709319,3
1758,9709319,1
17056,9709319,3
4825105,9709319,2
9705833,9709319,3
40617667,9709319,3
40620069,9709319,3
9716800,9709319,1
6569,9709319,1
8093,9709319,1
9712046,9709319,3
1116,9709319,2
10041,9709319,2
10993548,9709319,3
40619951,9709319,1
9751500,9709319,2
9692184,1893,1
10685385,1893,2
2774,1893,3
9709414,1893,4
9693113,1893,2
6549,1893,1
9707137,1893,1
28732508,1893,3
1039,1893,3
9702104,1893,2
2695,1893,1
7111,1893,1
8352,1893,2
5318,1893,1
8637,1893,1
943,1893,1
1758,1893,1
17056,1893,1
8076,1893,1
16366668,1893,1
9813068,1893,3
12296,1893,1
2741,1893,2
40619951,1893,1
27631176,1893,2
9773973,1893,1
5977,16820430,5
10685385,16820430,2
33,16820430,1
8849,16820430,1
18891,16820430,1
9693642,16820430,1
6946,16820430,1
8086,16820430,1
17107,16820430,1
4122,16820430,1
9697428,16820430,1
9712046,16820430,2
10041,16820430,1
10993548,16820430,2
9709319,16820430,2
28734791,9723404,4
5977,9723404,4
10685385,9723404,1
18891,9723404,1
9695019,9723404,1
19950,9723404,1
28731738,9723404,2
943,9723404,1
17056,9723404,1
9716800,9723404,1
16366668,9723404,1
5840,9723404,2
8093,9723404,1
9712046,9723404,2
1116,9723404,1
10041,9723404,1
10993548,9723404,2
9706249,9723404,2
9693162,9723404,2
9751500,9723404,2
9709319,9723404,2
16820430,9723404,2
