"node_1","node_2","edge"
14816,11351,5
2345,11351,5
958,11351,2
3264,11351,1
5012166,11351,2
5131874,11351,5
14813,11351,5
14822,11351,5
4985531,11351,5
2218,11351,3
2293,11351,2
3069,11351,3
6428,11351,5
5605,11351,5
8338,11351,5
2292,11351,5
5026663,11351,5
2632343,11351,5
4148,11351,5
4432,11351,3
8334,11351,2
14640,11351,3
15234,11351,2
9198,11351,2
11252,11351,5
5076458,11351,5
19003,11351,5
5071576,11351,5
9836,11351,5
5071537,11351,4
40618716,11351,5
3823,11351,5
14804,11351,4
14811,11351,3
2034,11351,5
4966703,11351,2
3412,11351,5
5026572,11351,5
12884,11351,1
4985391,11351,2
900,11351,1
7313,11351,2
5025500,11351,5
2035,11351,4
3195,11351,3
7566,11351,4
5080783,11351,3
101,11351,1
14799,11351,5
4982024,11351,5
3616,11351,2
5097320,11351,3
13116,11351,5
4969967,11351,2
4587642,11351,5
15777,11351,1
14818,11351,5
4756,11351,2
2889036,11351,5
5009027,11351,2
1046,11351,3
1864,11351,2
8829,11351,5
4964906,11351,5
5026724,11351,5
5066675,11351,5
40616234,11351,5
4982492,11351,3
4265,11351,5
4122,11351,5
5146191,11351,2
2322,11351,5
12473,11351,5
16559,11351,5
5064232,11351,4
2818,11351,3
3265,11351,5
40321723,11351,5
19672,11351,2
14823,11351,5
2227,11351,5
4982626,11351,5
5073766,11351,5
298,11351,5
566,11351,2
1408,11351,3
3250,11351,1
14807,11351,1
18747,11351,1
4972175,11351,5
5071616,11351,1
9672,11351,5
4977575,11351,5
1566,11351,5
40618706,11351,3
8332,11351,2
4974290,11351,3
145,11351,5
40618717,11351,5
5353,4983305,1
8345,4983305,1
14816,4983305,3
1891,4983305,5
8346,4983305,1
958,4983305,5
7145,4983305,2
14813,4983305,1
259,4983305,5
6428,4983305,5
2292,4983305,4
3797,4983305,1
4432,4983305,5
8334,4983305,1
14640,4983305,3
15234,4983305,2
9198,4983305,1
9836,4983305,2
8333,4983305,5
793,4983305,5
14811,4983305,1
4966703,4983305,4
8368,4983305,5
8340,4983305,4
900,4983305,2
7313,4983305,1
8255,4983305,2
2035,4983305,3
7566,4983305,3
14805,4983305,5
5080783,4983305,3
101,4983305,4
3616,4983305,4
14802,4983305,5
14818,4983305,3
1864,4983305,5
2741,4983305,2
4982492,4983305,5
1233,4983305,5
2818,4983305,5
298,4983305,5
566,4983305,5
642,4983305,5
1408,4983305,5
14807,4983305,5
4972175,4983305,5
5071616,4983305,2
4977575,4983305,5
5041203,4983305,5
214,4983305,5
40618706,4983305,5
145,4983305,5
40618717,4983305,5
5107113,2446,4
898,2446,1
5025406,2446,5
5026894,2446,3
4761,2446,1
2046,2446,5
1466,2446,5
14816,2446,5
4720,2446,2
1891,2446,5
958,2446,3
3264,2446,3
14813,2446,3
2218,2446,2
259,2446,3
3069,2446,3
6428,2446,5
2734914,2446,4
8338,2446,1
2292,2446,1
4148,2446,5
4432,2446,5
14640,2446,5
15234,2446,3
5076458,2446,5
19003,2446,5
710,2446,2
257,2446,3
793,2446,5
1972,2446,5
3823,2446,5
14804,2446,4
2439411,2446,2
14811,2446,2
2034,2446,5
4966703,2446,2
8368,2446,5
3412,2446,3
8340,2446,5
900,2446,2
7313,2446,2
5025500,2446,2
2035,2446,3
3195,2446,5
7566,2446,4
14805,2446,4
19095,2446,1
5080783,2446,3
101,2446,1
14799,2446,2
4982024,2446,5
3616,2446,1
3705455,2446,1
5097320,2446,1
4984136,2446,4
13116,2446,2
4969967,2446,2
4587642,2446,5
14802,2446,4
4977495,2446,2
14818,2446,4
5026108,2446,1
2889036,2446,1
1046,2446,3
1864,2446,3
2741,2446,4
5026724,2446,4
5066675,2446,1
4982492,2446,3
1233,2446,5
4265,2446,5
4122,2446,1
2322,2446,5
12473,2446,5
16559,2446,5
5064232,2446,5
2818,2446,5
3265,2446,5
40321723,2446,2
2227,2446,5
4982626,2446,5
298,2446,5
566,2446,5
642,2446,5
1408,2446,5
3250,2446,4
14807,2446,5
18747,2446,5
4972175,2446,5
5071616,2446,5
32244165,2446,5
9672,2446,5
4977575,2446,3
5041203,2446,5
214,2446,5
1566,2446,5
40618706,2446,1
8332,2446,3
145,2446,4
435,2446,5
40618717,2446,2
4983305,2446,5
4918,23403793,1
20394,23403793,2
14809,23403793,3
5117183,23403793,5
4715,23403793,1
17201,23403793,5
4983338,23403793,5
3438,23403793,2
2046,23403793,5
2962,23403793,1
1466,23403793,1
19169,23403793,3
14816,23403793,5
4720,23403793,5
20218,23403793,5
19509,23403793,1
958,23403793,3
7145,23403793,1
3217,23403793,5
8336,23403793,5
3264,23403793,2
4956073,23403793,4
14813,23403793,2
20837,23403793,5
2218,23403793,2
2293,23403793,1
259,23403793,3
3069,23403793,1
6428,23403793,1
8350,23403793,2
5072783,23403793,5
3797,23403793,2
4432,23403793,4
14640,23403793,4
15234,23403793,2
9198,23403793,5
665,23403793,1
3514906,23403793,2
5076458,23403793,5
19003,23403793,2
9836,23403793,1
4977917,23403793,5
1827164,23403793,5
710,23403793,4
793,23403793,1
3823,23403793,2
14804,23403793,3
14811,23403793,2
2034,23403793,5
4966703,23403793,3
3412,23403793,5
3248,23403793,5
8340,23403793,1
5026572,23403793,2
12884,23403793,5
4956090,23403793,5
7313,23403793,2
8255,23403793,1
14805,23403793,1
101,23403793,3
14799,23403793,2
4982024,23403793,5
3705455,23403793,2
13116,23403793,3
4969967,23403793,4
4587642,23403793,2
4977495,23403793,5
4956123,23403793,5
14818,23403793,1
4756,23403793,2
2889036,23403793,4
2741,23403793,3
5026724,23403793,3
3527893,23403793,4
904,23403793,5
4265,23403793,3
4122,23403793,1
2818,23403793,1
3265,23403793,3
14823,23403793,3
4982626,23403793,2
298,23403793,3
566,23403793,3
1408,23403793,4
14807,23403793,2
18747,23403793,3
4972175,23403793,1
5071616,23403793,1
9672,23403793,5
4977575,23403793,3
40618706,23403793,5
8332,23403793,5
19742,23403793,2
15275,23403793,3
19241,23403793,5
145,23403793,3
435,23403793,5
40618717,23403793,2
2446,23403793,4
3138,4981753,4
4215,4981753,5
4212,4981753,3
14641,4981753,5
4466,4981753,3
20579,4981753,3
258699,4981753,5
5237520,4981753,1
5071471,4981753,2
898,4981753,1
5025406,4981753,5
18596,4981753,5
207,4981753,5
8339,4981753,5
4452,4981753,2
5915,4981753,5
5353,4981753,4
8553,4981753,3
5026894,4981753,5
4761,4981753,5
2046,4981753,5
8337,4981753,5
1466,4981753,5
1470,4981753,4
4720,4981753,5
7656,4981753,1
1891,4981753,5
5027602,4981753,3
4587,4981753,1
958,4981753,5
7145,4981753,4
3264,4981753,5
14813,4981753,5
2218,4981753,5
2293,4981753,3
259,4981753,5
3069,4981753,5
6428,4981753,5
8350,4981753,1
5605,4981753,5
8343,4981753,3
8338,4981753,5
4148,4981753,5
4432,4981753,5
8334,4981753,2
14640,4981753,5
15234,4981753,5
5071482,4981753,4
5076458,4981753,5
19003,4981753,5
9836,4981753,3
257,4981753,5
793,4981753,2
1972,4981753,5
3823,4981753,5
14804,4981753,4
14811,4981753,2
2034,4981753,5
4966703,4981753,5
8368,4981753,5
8340,4981753,5
5026572,4981753,5
900,4981753,5
7313,4981753,5
5025500,4981753,5
8255,4981753,2
2035,4981753,5
3195,4981753,5
7566,4981753,5
14805,4981753,3
5080783,4981753,5
101,4981753,4
14799,4981753,4
4984136,4981753,3
13116,4981753,3
4969967,4981753,1
4587642,4981753,5
4977495,4981753,5
4756,4981753,4
2889036,4981753,5
1046,4981753,5
1864,4981753,5
2741,4981753,2
5066675,4981753,5
4982492,4981753,5
1233,4981753,2
4265,4981753,5
4122,4981753,5
2322,4981753,5
12473,4981753,5
16559,4981753,5
5064232,4981753,5
2818,4981753,2
3265,4981753,5
4982626,4981753,5
298,4981753,5
566,4981753,5
642,4981753,5
1408,4981753,5
3250,4981753,5
14807,4981753,5
18747,4981753,5
4972175,4981753,2
5071616,4981753,5
32244165,4981753,4
4977575,4981753,3
214,4981753,2
40618706,4981753,1
8332,4981753,3
145,4981753,5
435,4981753,5
40618717,4981753,3
11351,4981753,5
2446,4981753,5
23403793,4981753,5
4212,1974,1
14641,1974,1
20579,1974,2
5237520,1974,3
898,1974,5
5025406,1974,4
8339,1974,1
3438,1974,5
8553,1974,2
7514326,1974,5
5026894,1974,4
4761,1974,5
2046,1974,5
8345,1974,3
1466,1974,5
1470,1974,3
14816,1974,4
4720,1974,2
1891,1974,5
5027602,1974,5
4587,1974,2
8346,1974,1
958,1974,5
7145,1974,3
8336,1974,2
3264,1974,5
14813,1974,4
4985531,1974,5
2218,1974,4
3212,1974,1
2293,1974,4
259,1974,3
3069,1974,5
6428,1974,5
8350,1974,4
2734914,1974,2
8343,1974,1
2632343,1974,5
4148,1974,5
4432,1974,5
8334,1974,3
14640,1974,5
15234,1974,3
5071482,1974,3
11252,1974,2
3514906,1974,2
5076458,1974,5
19003,1974,5
9836,1974,1
710,1974,5
5071537,1974,3
8333,1974,5
257,1974,5
793,1974,5
1972,1974,5
3823,1974,5
14804,1974,5
2439411,1974,5
14811,1974,2
2034,1974,5
4966703,1974,5
8368,1974,5
3412,1974,2
8340,1974,5
900,1974,5
7313,1974,5
5025500,1974,5
2035,1974,5
3195,1974,5
7566,1974,5
14805,1974,5
19095,1974,2
5080783,1974,5
101,1974,2
14799,1974,3
4982024,1974,3
3616,1974,4
19922,1974,2
4984136,1974,5
4969967,1974,3
4587642,1974,1
14802,1974,5
15777,1974,2
14818,1974,1
4756,1974,2
2889036,1974,2
5009027,1974,1
1864,1974,5
2741,1974,5
5026724,1974,1
5066675,1974,1
4982492,1974,3
1233,1974,5
4265,1974,5
4122,1974,3
2322,1974,5
12473,1974,5
16559,1974,5
5064232,1974,5
2818,1974,5
3265,1974,5
40321723,1974,4
19672,1974,2
4982626,1974,5
298,1974,5
566,1974,5
642,1974,5
1408,1974,5
3250,1974,5
14807,1974,5
18747,1974,5
4972175,1974,5
5071616,1974,4
32244165,1974,5
9672,1974,4
4977575,1974,5
5041203,1974,1
214,1974,5
1566,1974,5
40618706,1974,5
8332,1974,3
145,1974,4
435,1974,2
40618717,1974,5
11351,1974,1
4983305,1974,5
2446,1974,5
4981753,1974,5
4018,19383,1
18897,19383,1
20579,19383,5
5117183,19383,5
898,19383,5
4983338,19383,1
3438,19383,5
5353,19383,1
8553,19383,1
7514326,19383,3
5026894,19383,4
4761,19383,2
2046,19383,2
8345,19383,1
5046595,19383,3
1466,19383,5
19169,19383,2
14816,19383,2
3,19383,3
1891,19383,5
19509,19383,2
958,19383,2
3217,19383,1
3264,19383,4
14813,19383,5
20837,19383,2
259,19383,2
3069,19383,2
6428,19383,5
8350,19383,5
5072783,19383,5
2632343,19383,3
4148,19383,5
4432,19383,5
14640,19383,2
15234,19383,3
5071482,19383,1
9198,19383,3
5076458,19383,5
19003,19383,5
5071576,19383,5
9836,19383,1
4977917,19383,1
1827164,19383,5
710,19383,5
40618722,19383,1
8333,19383,4
257,19383,4
793,19383,5
1972,19383,3
3823,19383,5
14804,19383,5
2439411,19383,5
2034,19383,5
4966703,19383,1
8368,19383,5
3412,19383,5
4956232,19383,1
3248,19383,4
8340,19383,5
12884,19383,3
4985391,19383,2
5077947,19383,3
900,19383,2
2035,19383,1
3195,19383,5
7566,19383,3
14805,19383,3
19095,19383,3
5080783,19383,2
101,19383,1
4982024,19383,5
3616,19383,5
3705455,19383,5
19922,19383,2
5097320,19383,3
4984136,19383,5
4969967,19383,1
4587642,19383,5
14802,19383,5
15777,19383,3
4977495,19383,1
4956123,19383,5
14818,19383,1
5009027,19383,2
1864,19383,1
2741,19383,1
5026724,19383,2
5066675,19383,1
3527893,19383,1
904,19383,3
4982492,19383,1
1233,19383,5
4265,19383,5
2322,19383,3
12473,19383,3
16559,19383,5
5064232,19383,1
2818,19383,5
3265,19383,2
40321723,19383,2
19672,19383,5
4982626,19383,4
298,19383,5
566,19383,5
642,19383,5
1408,19383,5
3250,19383,5
14807,19383,5
18747,19383,2
4972175,19383,4
5071616,19383,2
32244165,19383,5
9672,19383,4
4977575,19383,5
5041203,19383,3
214,19383,5
40618706,19383,5
8332,19383,2
4975494,19383,1
435,19383,2
40618717,19383,2
11351,19383,2
4983305,19383,5
2446,19383,2
23403793,19383,3
1974,19383,5
3138,15200,5
4215,15200,5
4212,15200,4
20579,15200,5
258699,15200,2
5237520,15200,1
5117183,15200,4
5107113,15200,5
898,15200,5
5175980,15200,5
18596,15200,2
4983338,15200,1
207,15200,3
8339,15200,3
5353,15200,3
8553,15200,5
5026894,15200,5
4761,15200,5
2046,15200,5
8345,15200,1
1466,15200,5
1470,15200,3
14816,15200,5
4720,15200,5
1891,15200,5
5027602,15200,5
19509,15200,2
958,15200,5
7145,15200,3
3264,15200,5
14813,15200,5
2218,15200,2
3212,15200,3
2293,15200,2
259,15200,4
3069,15200,5
6428,15200,5
8350,15200,5
5072783,15200,5
5605,15200,5
2734914,15200,3
8343,15200,2
2292,15200,5
5026663,15200,2
5233513,15200,5
4148,15200,5
4432,15200,5
8334,15200,4
14640,15200,5
15234,15200,5
5071482,15200,5
9198,15200,1
11252,15200,1
3514906,15200,1
5076458,15200,5
19003,15200,5
9836,15200,4
1827164,15200,5
5071537,15200,2
40618716,15200,2
257,15200,5
793,15200,5
1972,15200,5
2147,15200,2
3823,15200,5
14804,15200,5
14811,15200,2
2034,15200,5
4966703,15200,3
8368,15200,5
3412,15200,5
3248,15200,3
8340,15200,5
5026572,15200,5
4985391,15200,1
900,15200,5
7313,15200,3
5025500,15200,2
8255,15200,1
2035,15200,5
3195,15200,5
7566,15200,5
14805,15200,2
19095,15200,3
5080783,15200,5
101,15200,2
14799,15200,5
4982024,15200,2
3616,15200,3
3705455,15200,1
19922,15200,1
4984136,15200,5
13116,15200,5
4969967,15200,3
4587642,15200,5
14802,15200,4
15777,15200,5
4977495,15200,5
4956123,15200,5
14818,15200,4
4060700,15200,5
4756,15200,2
2889036,15200,5
5250481,15200,5
1046,15200,2
2741,15200,5
8829,15200,2
5066675,15200,5
40616234,15200,3
3527893,15200,1
904,15200,2
1233,15200,5
4265,15200,5
4122,15200,5
5146191,15200,3
2322,15200,5
12473,15200,5
5064232,15200,5
2818,15200,5
3265,15200,5
40321723,15200,1
14823,15200,5
2227,15200,3
4982626,15200,5
298,15200,5
566,15200,5
642,15200,5
1408,15200,5
3250,15200,5
14807,15200,5
18747,15200,2
4972175,15200,5
5071616,15200,5
32244165,15200,5
9672,15200,2
4977575,15200,5
214,15200,5
40618706,15200,3
8332,15200,5
145,15200,5
435,15200,5
40618717,15200,5
11351,15200,2
2446,15200,3
23403793,15200,5
4981753,15200,5
1974,15200,3
19383,15200,2
3138,19742841,5
4215,19742841,4
18897,19742841,3
4212,19742841,5
20579,19742841,5
5237520,19742841,4
21163,19742841,5
898,19742841,3
18596,19742841,2
4213,19742841,2
4983338,19742841,5
207,19742841,1
8339,19742841,3
5353,19742841,5
8553,19742841,5
5026894,19742841,5
4761,19742841,5
2046,19742841,5
8345,19742841,4
8337,19742841,2
1466,19742841,5
1470,19742841,5
19169,19742841,3
14816,19742841,5
4720,19742841,5
7656,19742841,1
1891,19742841,5
5027602,19742841,4
4587,19742841,1
8346,19742841,2
19509,19742841,5
958,19742841,5
7145,19742841,5
3264,19742841,5
14813,19742841,5
2218,19742841,5
3212,19742841,5
2293,19742841,4
259,19742841,5
3069,19742841,5
6428,19742841,5
8350,19742841,5
5605,19742841,4
8343,19742841,3
2292,19742841,5
4148,19742841,5
4432,19742841,5
8334,19742841,4
14640,19742841,5
15234,19742841,5
5071482,19742841,5
9198,19742841,5
665,19742841,1
3514906,19742841,3
5076458,19742841,5
19003,19742841,5
9836,19742841,5
40618722,19742841,4
40618716,19742841,2
8333,19742841,1
257,19742841,5
793,19742841,5
1972,19742841,5
2147,19742841,2
3823,19742841,5
14804,19742841,5
14811,19742841,5
2034,19742841,5
4966703,19742841,3
8368,19742841,5
3412,19742841,5
3248,19742841,1
8340,19742841,5
5026572,19742841,5
4985391,19742841,4
900,19742841,3
7313,19742841,2
5025500,19742841,2
2035,19742841,5
3195,19742841,5
7566,19742841,5
14805,19742841,5
19095,19742841,5
5080783,19742841,3
101,19742841,5
14799,19742841,5
4982024,19742841,5
3616,19742841,5
4984136,19742841,5
13116,19742841,5
4969967,19742841,5
4587642,19742841,5
14802,19742841,3
15777,19742841,5
4977495,19742841,5
14818,19742841,5
4060700,19742841,5
4756,19742841,2
2889036,19742841,5
2741,19742841,5
5066675,19742841,5
3527893,19742841,2
904,19742841,4
4982492,19742841,4
1233,19742841,5
4265,19742841,5
4122,19742841,5
2322,19742841,5
12473,19742841,5
5064232,19742841,5
2818,19742841,5
3265,19742841,5
40321723,19742841,4
19672,19742841,1
14823,19742841,5
2227,19742841,1
4982626,19742841,5
298,19742841,5
566,19742841,5
642,19742841,5
1408,19742841,5
3250,19742841,5
14807,19742841,5
18747,19742841,5
4972175,19742841,5
5071616,19742841,5
32244165,19742841,5
9672,19742841,5
4977575,19742841,5
214,19742841,5
40618706,19742841,5
8332,19742841,5
145,19742841,5
435,19742841,5
40618717,19742841,5
11351,19742841,5
2446,19742841,5
23403793,19742841,5
4981753,19742841,5
1974,19742841,5
19383,19742841,3
15200,19742841,5
4918,4955883,4
20258,4955883,3
20394,4955883,5
14809,4955883,5
5117183,4955883,5
4715,4955883,3
17201,4955883,5
4983338,4955883,5
2962,4955883,2
19169,4955883,5
3217,4955883,5
8336,4955883,5
4956073,4955883,4
14813,4955883,3
20163,4955883,2
20837,4955883,5
8350,4955883,4
5072783,4955883,5
5071482,4955883,3
9198,4955883,5
4977917,4955883,5
1827164,4955883,5
14804,4955883,2
3248,4955883,5
12884,4955883,5
4985391,4955883,5
4956090,4955883,5
2035,4955883,2
19095,4955883,5
4984136,4955883,2
4956123,4955883,5
3527893,4955883,5
904,4955883,5
40618706,4955883,5
19742,4955883,4
19241,4955883,5
23403793,4955883,5
19383,4955883,5
15200,4955883,1
4452,2262,1
2046,2262,2
1466,2262,5
4587,2262,1
7145,2262,1
14813,2262,1
4985531,2262,5
2218,2262,3
2293,2262,2
3069,2262,1
2734914,2262,5
2632343,2262,5
4432,2262,5
14640,2262,3
15234,2262,5
5071482,2262,3
3514906,2262,2
5076458,2262,1
710,2262,5
40618716,2262,2
8333,2262,5
257,2262,5
793,2262,5
2439411,2262,5
14811,2262,3
4966703,2262,1
8255,2262,1
2035,2262,1
19095,2262,1
5080783,2262,5
14799,2262,4
3705455,2262,5
19922,2262,1
4969967,2262,1
14802,2262,3
4977495,2262,5
4756,2262,2
2741,2262,2
4122,2262,4
5064232,2262,5
40321723,2262,3
566,2262,3
1408,2262,3
3250,2262,5
18747,2262,4
4972175,2262,3
1566,2262,5
8332,2262,2
2446,2262,3
23403793,2262,1
1974,2262,5
19383,2262,1
4018,5024800,5
4012,5024800,1
14641,5024800,5
20579,5024800,4
14809,5024800,2
898,5024800,5
207,5024800,1
7514326,5024800,5
2046,5024800,5
4978664,5024800,4
1891,5024800,5
19509,5024800,2
3217,5024800,5
14822,5024800,5
4985531,5024800,2
8350,5024800,3
2734914,5024800,1
5071482,5024800,2
9198,5024800,3
5076458,5024800,5
40618722,5024800,5
793,5024800,2
2034,5024800,1
8368,5024800,5
4987417,5024800,5
3248,5024800,1
8340,5024800,5
4956090,5024800,2
900,5024800,3
7313,5024800,1
5025500,5024800,5
7566,5024800,1
19095,5024800,2
5080783,5024800,1
101,5024800,2
4984136,5024800,5
14802,5024800,3
15777,5024800,2
14818,5024800,2
5009027,5024800,3
1046,5024800,2
2741,5024800,1
1233,5024800,5
16559,5024800,5
2818,5024800,3
3265,5024800,4
298,5024800,5
642,5024800,5
32244165,5024800,5
9672,5024800,3
214,5024800,5
8332,5024800,1
4975494,5024800,5
19742,5024800,2
19241,5024800,1
435,5024800,3
2446,5024800,2
23403793,5024800,1
19742841,5024800,1
4955883,5024800,5
3138,4981761,1
4215,4981761,1
4212,4981761,1
20579,4981761,3
5237520,4981761,1
898,4981761,2
4983338,4981761,2
5353,4981761,1
8553,4981761,3
5026894,4981761,5
4761,4981761,5
8345,4981761,3
1466,4981761,5
1470,4981761,2
19169,4981761,3
4720,4981761,3
1891,4981761,5
5027602,4981761,4
8346,4981761,1
20218,4981761,5
19509,4981761,3
958,4981761,3
3264,4981761,5
14813,4981761,4
4985531,4981761,5
20163,4981761,1
259,4981761,1
3069,4981761,5
6428,4981761,5
8350,4981761,2
4148,4981761,5
4432,4981761,5
14640,4981761,5
15234,4981761,5
5071482,4981761,5
5076458,4981761,5
19003,4981761,5
710,4981761,5
40618722,4981761,3
40618716,4981761,4
8333,4981761,2
257,4981761,5
793,4981761,5
1972,4981761,5
2147,4981761,3
3823,4981761,5
14804,4981761,5
2034,4981761,5
4966703,4981761,1
8368,4981761,5
3248,4981761,3
8340,4981761,4
4985391,4981761,5
900,4981761,5
7313,4981761,1
2035,4981761,1
3195,4981761,5
7566,4981761,5
14805,4981761,3
19095,4981761,5
5080783,4981761,5
101,4981761,1
14799,4981761,1
3616,4981761,2
19922,4981761,3
5097320,4981761,5
4984136,4981761,5
4969967,4981761,3
4587642,4981761,5
14802,4981761,1
15777,4981761,5
4977495,4981761,1
14818,4981761,5
5026108,4981761,3
5009027,4981761,1
2741,4981761,1
5066675,4981761,5
3527893,4981761,2
904,4981761,5
1233,4981761,5
4265,4981761,5
4122,4981761,1
2322,4981761,5
12473,4981761,5
16559,4981761,1
5064232,4981761,5
2818,4981761,2
3265,4981761,1
4982626,4981761,3
298,4981761,5
566,4981761,5
642,4981761,5
1408,4981761,5
3250,4981761,5
14807,4981761,4
18747,4981761,4
4972175,4981761,3
5071616,4981761,4
32244165,4981761,5
4977575,4981761,1
214,4981761,2
40618706,4981761,2
8332,4981761,5
15275,4981761,3
19241,4981761,1
145,4981761,2
40618717,4981761,4
2446,4981761,3
23403793,4981761,1
4981753,4981761,2
1974,4981761,3
19383,4981761,4
15200,4981761,5
19742841,4981761,5
4971600,5234155,3
4215,5234155,5
18897,5234155,5
4212,5234155,4
5107113,5234155,5
898,5234155,5
4983338,5234155,4
7514326,5234155,5
8345,5234155,5
5046595,5234155,5
1466,5234155,4
14816,5234155,1
958,5234155,1
3264,5234155,1
5131874,5234155,5
14813,5234155,5
3212,5234155,1
3069,5234155,1
5605,5234155,1
15234,5234155,1
19003,5234155,1
5071576,5234155,5
9836,5234155,3
793,5234155,3
14804,5234155,2
4956232,5234155,5
3248,5234155,5
19922,5234155,1
14802,5234155,3
4756,5234155,2
2889036,5234155,5
5009027,5234155,5
1864,5234155,3
1233,5234155,3
14807,5234155,5
4972175,5234155,5
40618706,5234155,5
145,5234155,1
11351,5234155,5
19383,5234155,5
4215,40615647,1
14809,40615647,3
5107113,40615647,5
4983338,40615647,3
3438,40615647,5
7514326,40615647,5
4761,40615647,1
8345,40615647,3
5046595,40615647,5
1466,40615647,1
2345,40615647,2
19509,40615647,1
958,40615647,1
8336,40615647,3
3264,40615647,1
5131874,40615647,5
20163,40615647,1
20837,40615647,1
8338,40615647,1
3797,40615647,1
15234,40615647,1
19003,40615647,1
9836,40615647,3
257,40615647,3
793,40615647,5
14804,40615647,4
2439411,40615647,5
2034,40615647,5
4987417,40615647,5
4956232,40615647,5
3248,40615647,3
5026572,40615647,1
4985391,40615647,1
4956090,40615647,2
5025500,40615647,1
14805,40615647,1
19095,40615647,4
14799,40615647,1
4982024,40615647,2
3616,40615647,2
5097320,40615647,5
4984136,40615647,3
4969967,40615647,3
14802,40615647,3
5026108,40615647,3
4060700,40615647,2
2889036,40615647,5
5009027,40615647,5
1864,40615647,3
8829,40615647,2
5026724,40615647,1
5066675,40615647,3
904,40615647,5
1233,40615647,5
4265,40615647,1
5146191,40615647,3
12473,40615647,3
40321723,40615647,2
19672,40615647,2
4982626,40615647,2
566,40615647,2
14807,40615647,4
4972175,40615647,1
4977575,40615647,1
5041203,40615647,5
214,40615647,2
5059002,40615647,5
40618706,40615647,5
8332,40615647,1
4975494,40615647,2
4974290,40615647,1
19241,40615647,2
145,40615647,4
40618717,40615647,2
11351,40615647,2
19383,40615647,2
5024800,40615647,3
4981761,40615647,4
5234155,40615647,5
4018,40618731,3
20579,40618731,2
5117183,40618731,3
5107113,40618731,1
898,40618731,5
4983338,40618731,1
3438,40618731,5
8553,40618731,1
7514326,40618731,5
5026894,40618731,3
4761,40618731,2
2046,40618731,2
8345,40618731,3
5046595,40618731,5
1466,40618731,5
14816,40618731,4
4720,40618731,1
1891,40618731,5
5027602,40618731,5
20218,40618731,5
19509,40618731,1
958,40618731,2
3217,40618731,3
3264,40618731,5
4956073,40618731,1
5131874,40618731,1
14813,40618731,2
4985531,40618731,2
20837,40618731,2
3069,40618731,3
6428,40618731,5
8350,40618731,2
5072783,40618731,5
4148,40618731,5
4432,40618731,4
14640,40618731,2
15234,40618731,2
5071482,40618731,3
5076458,40618731,5
19003,40618731,4
1827164,40618731,4
710,40618731,5
40618722,40618731,4
257,40618731,5
793,40618731,5
1972,40618731,5
3823,40618731,5
14804,40618731,5
2439411,40618731,5
14811,40618731,1
2034,40618731,5
8368,40618731,5
4987417,40618731,1
3412,40618731,5
4956232,40618731,1
3248,40618731,1
8340,40618731,5
12884,40618731,4
900,40618731,5
2035,40618731,1
3195,40618731,5
7566,40618731,3
14805,40618731,2
19095,40618731,3
5080783,40618731,1
101,40618731,3
14799,40618731,1
4982024,40618731,5
3616,40618731,1
5097320,40618731,5
4984136,40618731,5
13116,40618731,2
4969967,40618731,2
4587642,40618731,2
14802,40618731,3
15777,40618731,4
4956123,40618731,5
14818,40618731,4
2889036,40618731,3
5009027,40618731,5
1864,40618731,1
5066675,40618731,1
3527893,40618731,3
904,40618731,3
1233,40618731,5
4265,40618731,5
2322,40618731,2
12473,40618731,3
16559,40618731,5
5064232,40618731,1
2818,40618731,5
3265,40618731,2
40321723,40618731,1
19672,40618731,1
4982626,40618731,4
298,40618731,5
566,40618731,3
642,40618731,5
1408,40618731,5
3250,40618731,1
14807,40618731,3
18747,40618731,2
4972175,40618731,3
5071616,40618731,1
32244165,40618731,5
9672,40618731,5
4977575,40618731,3
5041203,40618731,5
214,40618731,5
40618706,40618731,5
8332,40618731,4
4974290,40618731,4
15275,40618731,4
145,40618731,1
435,40618731,2
40618717,40618731,2
11351,40618731,1
2446,40618731,3
23403793,40618731,3
1974,40618731,5
19383,40618731,4
15200,40618731,3
19742841,40618731,4
4955883,40618731,1
5024800,40618731,4
4981761,40618731,5
5234155,40618731,3
40615647,40618731,3
8348,12470,5
3138,12470,1
5026823,12470,2
5237520,12470,5
5071471,12470,3
18596,12470,3
4213,12470,4
207,12470,3
8339,12470,5
5129193,12470,5
5353,12470,1
8553,12470,1
5074984,12470,2
4761,12470,3
2345,12470,5
20218,12470,5
8336,12470,5
5131874,12470,2
3212,12470,1
6428,12470,5
5605,12470,4
5233513,12470,5
8334,12470,2
15234,12470,1
3514906,12470,2
9836,12470,3
5071537,12470,5
40618716,12470,1
8333,12470,1
2147,12470,2
4987417,12470,5
3412,12470,5
5026572,12470,3
4985391,12470,3
5025500,12470,5
14799,12470,1
3616,12470,2
13116,12470,1
4969967,12470,2
15777,12470,1
4756,12470,1
2889036,12470,5
5250481,12470,5
5066675,12470,4
4982492,12470,5
4122,12470,4
5146191,12470,3
12473,12470,5
40321723,12470,5
4982626,12470,5
3250,12470,5
5059002,12470,5
15275,12470,5
145,12470,5
40618717,12470,5
23403793,12470,1
15200,12470,4
4981761,12470,1
40615647,12470,4
898,5005222,1
2046,5005222,1
4720,5005222,2
2345,5005222,1
3264,5005222,1
3069,5005222,4
6428,5005222,5
5233513,5005222,5
11252,5005222,4
40618716,5005222,2
3412,5005222,5
5014579,5005222,5
