"node_1","node_2","edge"
3139,235183,3
2710,235183,3
40617104,235183,5
3806,235183,3
14170,235183,5
7786,235183,1
21048,235183,2
4465,235183,1
40613801,235183,5
3380,235183,5
130,235183,5
18699,235183,2
4201,235183,4
3815,235183,3
839,235183,5
2741,235183,1
18792,235183,2
5929,235183,5
778814,235183,3
20493,235183,1
7778,235183,3
185638,235183,2
127544,235183,1
40613696,235183,4
21464,235183,5
17303,235183,4
7777,235183,1
21470,235183,2
7971,235183,1
7788,235183,5
20948332,235183,5
1010781,235183,3
26890,235183,5
1498923,235183,5
21465,235183,3
7746,235183,5
20986,235183,1
1025,235183,1
3049,235183,5
14158,235183,3
7785,235183,3
7779,235183,2
259,235183,2
20966656,235183,5
1689,235183,1
4760,235183,5
202744,235183,2
40616976,235183,2
249367,235183,5
499206,235183,5
45701,235183,4
171568,235183,2
37674810,235183,5
24730007,235183,5
279955,235183,4
286841,235183,5
28210939,235183,5
32604,235183,1
1499253,235183,5
270207,235183,2
240334,235183,1
19699069,235183,2
370208,235183,5
501973,235183,2
1486,235183,1
2046,235183,3
24685501,235183,3
21009630,235183,2
863,235183,3
34076,235183,4
3204,235183,3
2094896,235183,3
740879,235183,2
526,235183,1
1400544,235183,4
501077,235183,5
1830,235183,1
7618,235183,3
6943,235183,1
22221,235183,1
271047,235183,1
14155,235183,1
348873,235183,5
38522433,235183,5
2218,235183,3
292676,235183,5
40617097,235183,5
1362,235183,4
1010144,235183,4
40617018,235183,5
48740,235183,3
19902,3607,5
20811,3607,2
4476,3607,2
1087,3607,4
740837,3607,5
610,3607,2
2710,3607,5
20997,3607,5
213929,3607,2
130,3607,1
4090,3607,2
18699,3607,5
2955,3607,2
17302,3607,1
839,3607,5
563601,3607,5
7778,3607,1
21731,3607,4
645,3607,5
21470,3607,3
16395,3607,3
7788,3607,3
275082,3607,3
26890,3607,5
8851,3607,5
21465,3607,1
20986,3607,1
1025,3607,2
7785,3607,5
19779,3607,5
19488,3607,1
7779,3607,2
18688,3607,5
259,3607,2
1689,3607,5
498088,3607,1
171568,3607,2
176979,3607,3
19051,3607,1
42510265,3607,5
497166,3607,5
21048179,3607,5
43575773,3607,2
535622,3607,1
563187,3607,3
2046,3607,4
495725,3607,3
863,3607,1
900,3607,2
740879,3607,3
1116,3607,2
14165,3607,4
14155,3607,1
269784,3607,4
9613,3607,5
40617018,3607,5
48740,3607,5
4857,772179,1
12573,772179,4
741091,772179,5
3210,772179,5
3139,772179,3
2710,772179,5
1378951,772179,5
7786,772179,2
17295,772179,2
4465,772179,5
40613801,772179,5
251558,772179,5
17302,772179,5
839,772179,2
2741,772179,3
563601,772179,1
4122,772179,3
185638,772179,1
21464,772179,4
17303,772179,1
12278,772179,3
7777,772179,5
21470,772179,4
16395,772179,1
7788,772179,1
158934,772179,2
223002,772179,5
499206,772179,3
141682,772179,4
286841,772179,5
21048179,772179,5
43575773,772179,3
157340,772179,1
900,772179,4
508451,772179,3
740879,772179,1
1426376,772179,3
1470,772179,2
311909,772179,3
312445,772179,2
27806026,772179,3
21159,772179,5
9995,772179,4
14164,772179,1
1498918,772179,3
4712,12097,3
20240,12097,3
898,12097,5
20811,12097,3
10678785,12097,5
4087,12097,5
19682,12097,5
22226,12097,5
1344350,12097,1
1344246,12097,1
20997,12097,3
2955,12097,3
21868,12097,5
388531,12097,5
19488,12097,3
21471,12097,5
542292,12097,5
37192,12097,3
19218,12097,5
540757,12097,5
739169,46110,5
3093,46110,1
7787,46110,1
740837,46110,5
16678736,46110,5
610,46110,1
3806,46110,1
851,46110,1
3401,46110,1
14170,46110,1
5840,46110,5
14168,46110,3
7786,46110,1
20997,46110,3
213929,46110,5
4756,46110,2
3380,46110,5
130,46110,4
4201,46110,2
3815,46110,5
18792,46110,1
5929,46110,3
563601,46110,1
16676075,46110,5
7780,46110,1
4491,46110,1
7778,46110,5
185638,46110,1
21464,46110,3
7793,46110,1
21470,46110,1
16395,46110,1
7971,46110,5
27358,46110,3
8851,46110,5
21465,46110,5
7746,46110,2
20986,46110,3
14158,46110,5
7785,46110,2
18688,46110,4
259,46110,3
1645,46110,1
1689,46110,5
4760,46110,5
202744,46110,1
40616976,46110,5
45701,46110,3
42510265,46110,5
24730007,46110,1
286841,46110,5
240152,46110,1
535622,46110,5
240334,46110,1
157340,46110,2
563187,46110,5
4091,46110,1
501973,46110,2
1486,46110,5
21103,46110,2
2046,46110,2
21009630,46110,2
495725,46110,1
863,46110,3
34076,46110,3
1062573,46110,1
1116,46110,5
14165,46110,5
526,46110,3
141361,46110,5
27806026,46110,1
37192,46110,5
4146,46110,1
14155,46110,5
269784,46110,5
1498918,46110,3
4151,46110,5
504006,46110,5
40617097,46110,4
2117070,46110,5
40617018,46110,5
48740,46110,2
3607,46110,5
3663,9498,3
7787,9498,2
1087,9498,2
740837,9498,5
16678736,9498,5
40617104,9498,3
3401,9498,1
5840,9498,3
7786,9498,2
13261,9498,5
20495,9498,1
788336,9498,3
213929,9498,1
3380,9498,4
130,9498,2
4090,9498,1
3273,9498,2
18699,9498,1
3815,9498,1
839,9498,5
18792,9498,1
5929,9498,5
778814,9498,5
563601,9498,1
16676075,9498,1
4491,9498,2
7778,9498,2
185638,9498,4
21464,9498,1
21470,9498,1
7971,9498,1
176805,9498,1
7788,9498,3
20948332,9498,5
2085165,9498,1
1498923,9498,1
8851,9498,3
21465,9498,1
36622318,9498,2
7746,9498,1
20986,9498,2
14158,9498,3
101,9498,1
7785,9498,1
742454,9498,4
18688,9498,1
223002,9498,1
40617130,9498,3
144449,9498,5
259,9498,1
20966656,9498,5
1689,9498,2
4760,9498,1
40616976,9498,1
42510265,9498,3
24730007,9498,4
279955,9498,1
28210939,9498,4
259572,9498,3
240152,9498,1
535622,9498,3
240334,9498,3
19699069,9498,2
563187,9498,3
501973,9498,4
1486,9498,2
2046,9498,2
24685501,9498,4
21009630,9498,3
863,9498,2
18825,9498,1
299190,9498,1
900,9498,1
153918,9498,1
34076,9498,1
3204,9498,1
740879,9498,1
1116,9498,3
14165,9498,1
526,9498,5
311909,9498,3
312445,9498,3
27806026,9498,3
14155,9498,3
542703,9498,1
14164,9498,1
269784,9498,3
38522433,9498,5
204036,9498,4
301346,9498,1
2117070,9498,1
1362,9498,1
1010144,9498,1
40617018,9498,3
48740,9498,1
235183,9498,5
46110,9498,2
4860,10277,2
4712,10277,5
19902,10277,4
20688,10277,5
20240,10277,4
898,10277,5
1379847,10277,5
518411,10277,2
10678785,10277,3
4859,10277,5
210835,10277,5
19682,10277,4
742051,10277,5
741852,10277,5
20908,10277,5
315576,10277,5
1344350,10277,3
19593,10277,5
40617104,10277,5
28191627,10277,1
2362,10277,5
19117,10277,5
1344246,10277,5
10699183,10277,1
217653,10277,5
13261,10277,5
20495,10277,1
788336,10277,2
4756,10277,5
130,10277,2
20093,10277,4
2955,10277,2
17302,10277,1
839,10277,2
5929,10277,5
563601,10277,4
122076,10277,5
127544,10277,5
21731,10277,4
21868,10277,5
16395,10277,2
176805,10277,5
7788,10277,3
22892,10277,5
20655,10277,5
245916,10277,5
904,10277,3
388531,10277,2
742454,10277,5
1735,10277,5
19488,10277,5
176890,10277,3
20966656,10277,1
176979,10277,1
21471,10277,2
21103,10277,5
542292,10277,4
740879,10277,1
526,10277,1
311909,10277,1
141361,10277,5
218581,10277,2
22221,10277,5
758070,10277,5
37192,10277,2
19218,10277,2
123299,10277,5
540757,10277,3
1010144,10277,1
235183,10277,1
9498,10277,1
20811,1028071,5
10678785,1028071,3
19682,1028071,5
20908,1028071,5
1087,1028071,2
19117,1028071,1
563601,1028071,4
122076,1028071,5
21470,1028071,1
27358,1028071,5
19776,1028071,5
176890,1028071,5
49802,1028071,4
176979,1028071,5
128293,1028071,2
240334,1028071,2
900,1028071,2
540757,1028071,3
518411,21457,4
19117,21457,1
10699183,21457,5
31806114,21457,5
20694,21457,1
534334,21457,5
27361,21457,3
3273,21457,5
21731,21457,2
7788,21457,1
26890,21457,5
36622318,21457,1
131306,21457,5
144449,21457,5
1645,21457,1
498088,21457,5
42510265,21457,2
497166,21457,1
32604,21457,1
259572,21457,5
270207,21457,2
240334,21457,5
18825,21457,1
312445,21457,5
7783,21457,3
6943,21457,1
204036,21457,5
48740,21457,1
741852,142667,5
3663,142667,2
739169,142667,5
3093,142667,2
7787,142667,4
740837,142667,1
16678736,142667,5
3806,142667,3
5840,142667,5
14168,142667,5
7786,142667,1
21048,142667,2
3380,142667,5
4090,142667,1
3273,142667,1
3815,142667,5
839,142667,2
5929,142667,2
16676075,142667,3
7778,142667,5
645,142667,4
7971,142667,3
27358,142667,5
7788,142667,1
1498923,142667,1
14158,142667,5
137270,142667,3
158934,142667,5
7785,142667,5
18688,142667,1
259,142667,1
4760,142667,5
40616976,142667,5
498088,142667,1
45701,142667,5
171568,142667,1
19051,142667,2
42510265,142667,3
279955,142667,1
1499253,142667,2
240152,142667,2
535622,142667,5
1486,142667,5
495725,142667,1
863,142667,2
299190,142667,5
740879,142667,3
1116,142667,3
14165,142667,1
526,142667,1
1470,142667,3
501077,142667,2
141361,142667,2
37192,142667,1
4146,142667,3
14155,142667,5
1498918,142667,4
4151,142667,5
40617097,142667,3
2117070,142667,3
235183,142667,5
46110,142667,4
9498,142667,2
4712,150685,1
739169,150685,5
20908,150685,1
1087,150685,3
740837,150685,1
6455,150685,1
788336,150685,1
130,150685,2
9524,150685,1
27361,150685,5
3273,150685,3
3815,150685,3
40616957,150685,1
839,150685,5
16676075,150685,2
122076,150685,1
185638,150685,2
7777,150685,1
645,150685,1
21470,150685,1
7971,150685,1
27358,150685,5
7788,150685,5
20948332,150685,5
26890,150685,1
904,150685,5
388531,150685,5
7785,150685,2
176890,150685,1
49802,150685,1
18688,150685,2
259,150685,5
20966656,150685,5
40616976,150685,2
45701,150685,5
171568,150685,2
19051,150685,1
24730007,150685,5
22176,150685,2
279955,150685,1
128293,150685,2
32604,150685,1
259572,150685,1
43575773,150685,1
535622,150685,1
240334,150685,2
19699069,150685,5
563187,150685,5
2046,150685,3
21009630,150685,5
863,150685,1
18825,150685,1
3204,150685,1
542292,150685,2
740879,150685,5
1062573,150685,5
14165,150685,2
7783,150685,4
1830,150685,3
6943,150685,4
218581,150685,5
19218,150685,1
4146,150685,5
14155,150685,3
38522433,150685,5
48740,150685,1
235183,150685,2
9498,150685,2
1028071,150685,2
21457,150685,2
142667,150685,1
3120,498682,3
161374,498682,5
3663,498682,3
739169,498682,5
3093,498682,1
7787,498682,1
1087,498682,1
16678736,498682,4
6455,498682,1
3806,498682,5
14170,498682,3
5840,498682,1
10699183,498682,1
21048,498682,1
40613801,498682,5
3380,498682,5
3273,498682,5
3815,498682,5
5291,498682,1
18792,498682,3
5929,498682,3
778814,498682,4
7778,498682,2
21464,498682,3
17303,498682,5
645,498682,4
7971,498682,3
27358,498682,5
7788,498682,1
275082,498682,1
1498923,498682,1
7746,498682,5
1025,498682,1
3049,498682,5
14158,498682,3
101,498682,1
158934,498682,1
7785,498682,4
18688,498682,1
144449,498682,5
259,498682,1
4760,498682,5
202744,498682,1
40616976,498682,5
249367,498682,5
45701,498682,5
171568,498682,3
42510265,498682,2
279955,498682,5
28210939,498682,2
128293,498682,1
259572,498682,4
1499253,498682,5
535622,498682,3
370208,498682,5
2046,498682,3
24685501,498682,4
495725,498682,1
863,498682,5
18825,498682,2
299190,498682,1
255808,498682,1
740879,498682,5
1062573,498682,2
1116,498682,2
14165,498682,1
1470,498682,2
1400544,498682,5
312445,498682,5
501077,498682,5
7783,498682,1
40616984,498682,2
218581,498682,5
27806026,498682,4
4146,498682,3
14155,498682,3
348873,498682,4
1498918,498682,3
204036,498682,5
2218,498682,3
301346,498682,3
4151,498682,5
292676,498682,5
40617097,498682,5
1362,498682,5
235183,498682,5
9498,498682,1
21457,498682,3
142667,498682,5
10439,40617035,2
3663,40617035,5
3093,40617035,2
7787,40617035,5
740837,40617035,5
16678736,40617035,5
610,40617035,1
2710,40617035,2
851,40617035,1
3401,40617035,2
5840,40617035,4
14168,40617035,5
7786,40617035,4
13261,40617035,5
213929,40617035,2
4756,40617035,5
20093,40617035,3
3273,40617035,1
5291,40617035,2
4079,40617035,1
2741,40617035,1
18792,40617035,5
5929,40617035,2
20493,40617035,5
7780,40617035,5
7778,40617035,4
185638,40617035,5
40613696,40617035,1
7777,40617035,3
7793,40617035,3
7971,40617035,2
275082,40617035,5
22892,40617035,3
1010781,40617035,2
1498923,40617035,5
8851,40617035,5
7746,40617035,4
20986,40617035,5
3049,40617035,1
14158,40617035,5
101,40617035,1
245916,40617035,3
7785,40617035,3
1735,40617035,1
49802,40617035,5
19394,40617035,1
259,40617035,3
202744,40617035,5
45701,40617035,5
21523,40617035,1
259572,40617035,3
43575773,40617035,3
240152,40617035,5
157340,40617035,1
19699069,40617035,5
370208,40617035,5
563187,40617035,5
501973,40617035,5
2046,40617035,5
24685501,40617035,5
21009630,40617035,5
495725,40617035,1
863,40617035,1
900,40617035,5
153918,40617035,1
34076,40617035,1
3204,40617035,5
740879,40617035,3
1116,40617035,5
14165,40617035,1
526,40617035,1
311909,40617035,5
312445,40617035,1
27806026,40617035,5
14155,40617035,2
14164,40617035,4
269784,40617035,5
1498918,40617035,5
38522433,40617035,5
9613,40617035,2
4151,40617035,5
504006,40617035,5
4033292,40617035,5
48740,40617035,1
46110,40617035,3
3093,266149,1
3828,266149,4
1087,266149,1
16678736,266149,3
610,266149,4
851,266149,5
40617098,266149,5
3401,266149,2
5840,266149,1
14168,266149,5
21048,266149,4
213929,266149,5
130,266149,5
4090,266149,5
9524,266149,3
18699,266149,3
839,266149,3
2741,266149,5
18792,266149,1
4122,266149,5
4491,266149,5
7778,266149,5
21470,266149,5
16395,266149,5
7971,266149,3
7381,266149,1
1010781,266149,1
8851,266149,5
21465,266149,5
20986,266149,4
3049,266149,1
18688,266149,1
259,266149,5
1645,266149,4
1689,266149,3
202744,266149,4
171568,266149,3
279955,266149,4
1499253,266149,5
21048179,266149,1
370208,266149,5
21103,266149,2
863,266149,1
299190,266149,5
900,266149,5
153918,266149,4
526,266149,5
22221,266149,3
14155,266149,1
269784,266149,5
3607,266149,3
4857,3173003,1
739169,3173003,5
16678736,3173003,3
851,3173003,1
40617098,3173003,5
3401,3173003,1
14170,3173003,1
5840,3173003,3
14168,3173003,2
21048,3173003,1
4465,3173003,1
213929,3173003,5
3380,3173003,3
130,3173003,5
4090,3173003,3
3815,3173003,2
2741,3173003,5
7780,3173003,3
4122,3173003,3
4491,3173003,2
7778,3173003,5
185638,3173003,5
12278,3173003,1
645,3173003,3
21470,3173003,1
16395,3173003,3
7971,3173003,3
27358,3173003,5
7381,3173003,2
7788,3173003,1
275082,3173003,2
1010781,3173003,4
8851,3173003,5
21465,3173003,3
20986,3173003,5
14158,3173003,3
19779,3173003,3
19394,3173003,1
18688,3173003,1
259,3173003,5
1645,3173003,5
202744,3173003,2
40616976,3173003,5
498088,3173003,4
45701,3173003,4
171568,3173003,4
176979,3173003,3
37674810,3173003,3
42510265,3173003,1
497166,3173003,5
279955,3173003,1
286841,3173003,5
259572,3173003,3
1499253,3173003,5
535622,3173003,3
240334,3173003,5
370208,3173003,2
21103,3173003,1
2046,3173003,2
863,3173003,1
299190,3173003,5
900,3173003,4
153918,3173003,1
34076,3173003,1
740879,3173003,2
1062573,3173003,1
14165,3173003,1
526,3173003,5
311909,3173003,1
7618,3173003,5
40616984,3173003,4
37192,3173003,4
19218,3173003,2
4146,3173003,1
14155,3173003,1
269784,3173003,3
1498918,3173003,2
4151,3173003,1
4033292,3173003,1
40617018,3173003,1
48740,3173003,4
235183,3173003,1
46110,3173003,4
142667,3173003,1
498682,3173003,1
266149,3173003,5
20908,314921,5
19117,314921,5
10699183,314921,5
20495,314921,5
36622318,314921,2
131306,314921,5
498088,314921,4
21523,314921,5
176979,314921,5
21471,314921,1
863,314921,1
542292,314921,1
7783,314921,2
40616984,314921,1
758070,314921,3
14155,314921,1
4860,318705,1
4712,318705,2
19902,318705,5
20240,318705,5
10678785,318705,1
19682,318705,5
742051,318705,5
20908,318705,3
19593,318705,5
28191627,318705,2
19117,318705,2
1344246,318705,1
10699183,318705,3
4756,318705,5
17302,318705,5
122076,318705,5
645,318705,1
176805,318705,4
27358,318705,1
7381,318705,1
1735,318705,5
19488,318705,1
176890,318705,5
49802,318705,2
19394,318705,5
176979,318705,2
128293,318705,5
14165,318705,3
540757,318705,1
10277,318705,1
1028071,318705,3
19902,7781,2
20688,7781,3
20811,7781,2
741852,7781,2
10439,7781,4
4476,7781,5
3663,7781,5
3093,7781,3
7787,7781,5
1087,7781,5
740837,7781,5
16678736,7781,5
610,7781,1
3139,7781,4
2710,7781,5
40617104,7781,5
851,7781,1
3401,7781,4
5840,7781,5
14168,7781,5
7786,7781,4
20997,7781,5
213929,7781,5
130,7781,5
20093,7781,3
3815,7781,4
2955,7781,3
4079,7781,2
2741,7781,5
18792,7781,3
5929,7781,5
20493,7781,2
16676075,7781,2
7780,7781,5
4491,7781,3
7778,7781,5
185638,7781,5
21731,7781,1
7777,7781,1
645,7781,5
7793,7781,5
21470,7781,3
7971,7781,1
7788,7781,2
1010781,7781,3
26890,7781,5
1498923,7781,5
8851,7781,5
21465,7781,5
7746,7781,5
20986,7781,5
1025,7781,2
3049,7781,1
14158,7781,5
137270,7781,2
7785,7781,5
19779,7781,2
19488,7781,1
18688,7781,2
259,7781,1
1645,7781,1
1689,7781,5
4760,7781,5
202744,7781,5
40616976,7781,3
498088,7781,3
45701,7781,2
19051,7781,1
42510265,7781,5
24730007,7781,1
497166,7781,1
32604,7781,3
1499253,7781,5
270207,7781,5
240152,7781,5
535622,7781,4
157340,7781,1
19699069,7781,5
370208,7781,5
563187,7781,5
1486,7781,5
2046,7781,4
24685501,7781,5
495725,7781,1
863,7781,3
18825,7781,1
900,7781,5
34076,7781,5
3204,7781,5
2094896,7781,4
740879,7781,1
1116,7781,5
14165,7781,2
1470,7781,4
311909,7781,5
7618,7781,5
141361,7781,4
27806026,7781,3
14155,7781,2
14164,7781,5
269784,7781,5
1498918,7781,5
38522433,7781,5
9613,7781,3
40617097,7781,1
4033292,7781,5
2117070,7781,3
40617018,7781,3
48740,7781,3
235183,7781,3
3607,7781,5
46110,7781,5
9498,7781,1
21457,7781,2
142667,7781,4
40617035,7781,3
19902,20969904,5
3624,20969904,3
3120,20969904,5
741091,20969904,3
3221,20969904,1
20811,20969904,5
10439,20969904,4
4476,20969904,5
3663,20969904,5
3828,20969904,5
1087,20969904,5
16678736,20969904,3
610,20969904,3
3139,20969904,5
2710,20969904,5
40617104,20969904,5
3185,20969904,1
851,20969904,3
3401,20969904,5
14170,20969904,1
5840,20969904,5
14168,20969904,5
7786,20969904,5
20495,20969904,1
20997,20969904,5
213929,20969904,3
14167,20969904,5
3380,20969904,5
130,20969904,5
20093,20969904,5
563880,20969904,5
3273,20969904,4
18699,20969904,5
3815,20969904,5
2955,20969904,5
839,20969904,5
5291,20969904,3
4079,20969904,4
2741,20969904,4
18792,20969904,3
5929,20969904,5
16676075,20969904,5
4122,20969904,1
4491,20969904,1
7778,20969904,5
40613696,20969904,3
21464,20969904,1
12278,20969904,5
7777,20969904,3
7793,20969904,1
21470,20969904,5
7971,20969904,3
7381,20969904,3
7788,20969904,5
20948332,20969904,5
10670892,20969904,1
1010781,20969904,1
26890,20969904,5
21465,20969904,5
7746,20969904,1
1025,20969904,3
3049,20969904,5
14158,20969904,5
158934,20969904,2
7785,20969904,5
259,20969904,5
1645,20969904,5
20966656,20969904,5
1689,20969904,5
4760,20969904,5
202744,20969904,5
40616976,20969904,5
171568,20969904,3
176979,20969904,1
19051,20969904,2
24730007,20969904,5
22176,20969904,5
497166,20969904,5
279955,20969904,5
32604,20969904,5
1499253,20969904,5
43575773,20969904,1
535622,20969904,5
157340,20969904,5
19699069,20969904,5
190121,20969904,3
370208,20969904,1
4091,20969904,2
1486,20969904,5
21009630,20969904,5
495725,20969904,1
863,20969904,3
900,20969904,5
153918,20969904,5
34076,20969904,5
3204,20969904,5
2094896,20969904,5
255808,20969904,5
740879,20969904,5
1116,20969904,5
526,20969904,2
1470,20969904,5
40617120,20969904,1
1830,20969904,3
7618,20969904,5
6943,20969904,3
141361,20969904,5
37192,20969904,1
14155,20969904,3
14164,20969904,2
269784,20969904,3
1498918,20969904,2
38522433,20969904,5
4151,20969904,3
40617097,20969904,4
2117070,20969904,5
48740,20969904,1
235183,20969904,3
46110,20969904,5
9498,20969904,3
142667,20969904,3
150685,20969904,5
7781,20969904,3
3624,535626,2
3120,535626,1
741091,535626,5
739169,535626,5
3806,535626,1
1378951,535626,3
7786,535626,1
13261,535626,5
40613801,535626,5
20495,535626,1
788336,535626,1
20997,535626,5
3273,535626,5
18699,535626,5
839,535626,2
778814,535626,4
563601,535626,5
4491,535626,1
185638,535626,1
21464,535626,3
17303,535626,1
12278,535626,5
7777,535626,5
645,535626,5
21470,535626,2
16395,535626,1
27358,535626,2
7788,535626,2
275082,535626,1
10670892,535626,5
2085165,535626,1
1010781,535626,2
36622318,535626,1
7746,535626,1
158934,535626,3
742454,535626,5
19779,535626,2
1645,535626,1
499206,535626,1
45701,535626,1
171568,535626,4
141682,535626,3
286841,535626,3
259572,535626,3
21048179,535626,5
43575773,535626,4
190121,535626,3
153918,535626,1
508451,535626,1
740879,535626,5
1062573,535626,2
14165,535626,3
526,535626,1
40617120,535626,2
311909,535626,4
312445,535626,1
27806026,535626,5
271047,535626,3
194583,535626,1
9995,535626,2
14164,535626,4
2218,535626,2
1362,535626,1
3607,535626,3
772179,535626,1
9498,535626,2
498682,535626,1
3173003,535626,1
3120,735,2
161374,735,5
4476,735,3
3663,735,2
739169,735,5
1087,735,1
6455,735,2
610,735,1
2710,735,4
3806,735,4
14170,735,2
5840,735,2
7786,735,1
40613801,735,5
20997,735,5
14167,735,1
3380,735,5
563880,735,1
18699,735,5
3815,735,1
839,735,2
5291,735,1
18792,735,2
5929,735,2
778814,735,5
16676075,735,1
4491,735,1
7778,735,5
185638,735,1
21464,735,2
17303,735,5
645,735,5
7971,735,4
27358,735,4
275082,735,1
2085165,735,2
1010781,735,1
26890,735,2
8851,735,3
19776,735,5
7746,735,5
1025,735,2
3049,735,5
14158,735,5
101,735,5
7785,735,5
19779,735,3
18688,735,1
259,735,3
4760,735,5
40616976,735,2
249367,735,5
45701,735,5
171568,735,3
279955,735,3
1499253,735,5
21048179,735,4
535622,735,5
370208,735,5
4091,735,1
501973,735,1
1486,735,3
2046,735,5
24685501,735,5
21009630,735,1
863,735,5
900,735,2
153918,735,1
740879,735,3
20964068,735,3
1116,735,2
526,735,3
1400544,735,5
501077,735,5
141361,735,3
37192,735,1
4146,735,1
14155,735,2
542703,735,5
348873,735,5
1498918,735,1
9613,735,1
4151,735,2
292676,735,5
40617097,735,5
2117070,735,2
48740,735,1
235183,735,3
3607,735,5
46110,735,3
9498,735,2
142667,735,2
498682,735,5
266149,735,2
3173003,735,2
7781,735,1
20969904,735,2
535626,735,3
20688,1376278,2
3120,1376278,2
161374,1376278,5
4476,1376278,5
3663,1376278,5
7787,1376278,1
16678736,1376278,1
6455,1376278,1
610,1376278,1
3806,1376278,5
14170,1376278,3
21048,1376278,1
13261,1376278,5
40613801,1376278,5
20495,1376278,2
788336,1376278,5
22979,1376278,1
3380,1376278,3
20093,1376278,2
3273,1376278,1
2955,1376278,1
4079,1376278,3
2741,1376278,2
18792,1376278,3
5929,1376278,3
778814,1376278,5
20493,1376278,1
563601,1376278,2
4491,1376278,1
7778,1376278,1
21731,1376278,2
21464,1376278,5
17303,1376278,5
176805,1376278,1
7381,1376278,1
1498923,1376278,1
7746,1376278,5
1025,1376278,3
3049,1376278,5
14158,1376278,5
101,1376278,2
7785,1376278,1
742454,1376278,5
4760,1376278,5
249367,1376278,5
45701,1376278,5
42510265,1376278,2
279955,1376278,5
1499253,1376278,5
270207,1376278,5
370208,1376278,5
2046,1376278,5
24685501,1376278,5
863,1376278,3
18825,1376278,1
1400544,1376278,5
501077,1376278,5
7618,1376278,2
40616984,1376278,2
141361,1376278,3
27806026,1376278,1
348873,1376278,5
4151,1376278,1
292676,1376278,5
40617097,1376278,5
235183,1376278,5
498682,1376278,5
7781,1376278,1
735,1376278,5
3120,28194275,4
161374,28194275,5
210835,28194275,4
4476,28194275,5
3663,28194275,5
6455,28194275,3
610,28194275,1
3139,28194275,2
3806,28194275,5
14170,28194275,4
21048,28194275,3
40613801,28194275,5
3380,28194275,5
5291,28194275,1
18792,28194275,5
5929,28194275,2
4491,28194275,1
7778,28194275,3
127544,28194275,1
21464,28194275,5
17303,28194275,5
7971,28194275,3
7788,28194275,1
1010781,28194275,3
7746,28194275,5
1025,28194275,2
3049,28194275,5
14158,28194275,3
101,28194275,4
7785,28194275,3
4760,28194275,5
249367,28194275,5
45701,28194275,5
171568,28194275,2
21114,28194275,4
21471,28194275,1
279955,28194275,5
1499253,28194275,5
157340,28194275,1
370208,28194275,5
2046,28194275,4
24685501,28194275,5
863,28194275,4
1400544,28194275,5
501077,28194275,5
348873,28194275,5
292676,28194275,5
40617097,28194275,5
235183,28194275,5
498682,28194275,5
735,28194275,5
1376278,28194275,5
4087,4064,1
3210,4064,1
739169,4064,5
740837,4064,5
16678736,4064,4
3806,4064,1
5840,4064,2
20694,4064,1
4465,4064,2
251558,4064,5
213929,4064,2
3380,4064,5
3273,4064,3
4201,4064,1
3815,4064,5
17302,4064,3
4079,4064,1
5929,4064,3
20493,4064,1
7778,4064,2
185638,4064,2
21464,4064,5
645,4064,5
16395,4064,1
7971,4064,3
27358,4064,5
275082,4064,2
2085165,4064,2
1498923,4064,5
21465,4064,1
36622318,4064,3
20986,4064,1
14158,4064,2
101,4064,2
7785,4064,4
4089,4064,1
223002,4064,5
259,4064,5
1689,4064,1
40616976,4064,5
45701,4064,5
171568,4064,4
19051,4064,2
37674810,4064,1
42510265,4064,5
141682,4064,1
43575773,4064,1
535622,4064,5
157340,4064,2
563187,4064,3
501973,4064,1
24685501,4064,2
863,4064,2
18825,4064,1
900,4064,2
740879,4064,5
1062573,4064,1
1116,4064,5
14165,4064,5
1426376,4064,1
526,4064,4
1470,4064,2
312445,4064,1
501077,4064,3
218581,4064,2
22221,4064,1
21159,4064,4
4146,4064,4
14155,4064,4
269784,4064,5
1498918,4064,4
4151,4064,5
40617018,4064,5
48740,4064,3
235183,4064,1
3607,4064,3
772179,4064,5
46110,4064,5
9498,4064,5
10277,4064,1
142667,4064,4
150685,4064,2
498682,4064,5
40617035,4064,1
3173003,4064,2
535626,4064,1
735,4064,3
4860,1498834,5
3624,1498834,2
4859,1498834,1
10439,1498834,2
3663,1498834,5
4445,1498834,1
739169,1498834,5
3093,1498834,1
1344350,1498834,5
7787,1498834,5
1087,1498834,1
740837,1498834,4
16678736,1498834,5
3139,1498834,2
2710,1498834,2
3806,1498834,3
3401,1498834,2
14170,1498834,5
5840,1498834,5
14168,1498834,3
7786,1498834,2
3705455,1498834,5
213929,1498834,5
3380,1498834,3
20093,1498834,4
9524,1498834,5
3273,1498834,5
3815,1498834,5
4079,1498834,4
2741,1498834,1
18792,1498834,1
5929,1498834,1
7780,1498834,5
7778,1498834,5
185638,1498834,5
21464,1498834,1
12278,1498834,1
7777,1498834,3
645,1498834,5
7793,1498834,3
16395,1498834,1
7971,1498834,3
27358,1498834,5
275082,1498834,2
2085165,1498834,3
22892,1498834,3
1010781,1498834,3
1498923,1498834,3
8851,1498834,5
36622318,1498834,3
7746,1498834,5
20986,1498834,5
14158,1498834,5
158934,1498834,1
7785,1498834,5
4089,1498834,2
18688,1498834,5
259,1498834,3
202744,1498834,1
40616976,1498834,5
45701,1498834,5
171568,1498834,5
19051,1498834,4
37674810,1498834,5
