"node_1","node_2","edge"
20191,2821,5
2594527,2821,5
7154,2821,5
2761105,2821,3
13068,2821,1
13071,2821,5
2809799,2821,5
2601244,2821,5
17704452,2821,5
2621337,2821,5
2956053,2821,5
2963666,2821,5
2621165,2821,5
19256,2821,1
2656336,2821,2
3412,2821,5
2601337,2821,2
2712796,2821,5
12424466,2821,5
2845602,2821,1
2817089,2821,5
38010700,2821,5
19717,2821,4
2942368,2821,5
2985953,2821,5
2709245,2821,5
40615838,2821,5
7313,2821,5
741,2821,5
1650,2821,5
2021,2821,5
2124,2821,5
688,7543,5
4410,7543,5
5781,7543,5
3405,7543,5
6441,7543,5
20529,7543,3
4052,7543,5
3852,7543,1
3274,7543,5
799869,7543,5
2599836,7543,5
644,7543,5
259,7543,5
19201,7543,1
3615,7543,5
2955256,7543,2
1194,7543,5
4764,7543,4
4065,7543,3
2695,7543,3
3112,7543,4
2598339,7543,5
40616005,7543,3
4093,7543,5
793,7543,5
2009,7543,5
18783,7543,5
20905,7543,2
19905,7543,5
519,7543,2
3824,7543,5
19043,7543,5
3803,7543,5
853,7543,5
17300,7543,5
3395,7543,5
21110,7543,2
8627,7543,5
553,7543,5
2301,7543,5
3486,7543,5
3857,7543,1
5745,7543,5
13060,7543,5
18605,7543,1
19214,7543,1
4475,7543,3
298,7543,5
19031,7543,2
229,7543,5
3847,7543,4
3855,7543,2
2711016,7543,5
2594682,7543,5
342,7543,5
2433,7543,1
2710,7543,2
7521,7543,3
13154,7543,5
2628139,7543,5
20814,7543,5
7051,7543,5
4246,7543,2
26810732,7543,3
207,7543,1
570,7543,5
572,7543,5
1259,7543,5
6254,7543,5
1764436,7543,5
9229,7543,5
95,7543,5
2446,7543,5
3204,7543,4
7152,7543,2
2594349,7543,5
4493,7543,5
7150,7543,2
19676,7543,5
20500,7543,4
2765667,7543,2
773,7543,1
1466,7543,5
3854,7543,3
3250,7543,5
4138,7543,1
16868478,7543,2
900,7543,3
2034,7543,5
3238763,7543,3
1277,7543,1
3846,7543,5
13083,7543,3
2741,7543,4
7151,7543,5
19694,7543,2
19799,7543,5
20791,7543,3
2593339,7543,1
3098585,7543,5
3853,7543,4
6428,7543,1
3355533,7543,5
145,7543,5
2821234,7543,5
3119,7543,1
8929,7543,1
17056,7543,5
3841,7543,5
4498,7543,1
2825478,7543,5
10746294,7543,1
17704491,7543,3
13078,7543,4
2633,7543,5
6795,7543,5
12637,7543,5
13066,7543,5
13086,7543,2
19342,7543,5
19448,7543,3
19703,7543,5
19863,7543,5
19957,7543,5
3467722,7543,5
39514081,7543,5
40615793,7543,5
9588,7543,3
2887,7543,5
11022,7543,3
4756,7543,5
40615766,7543,5
19945359,7543,1
32029919,7543,3
2772,7543,1
660765,7543,5
1464007,7543,5
2957914,7543,5
16868726,7543,5
32031868,7543,5
864506,7543,3
32516689,7543,5
2708063,7543,5
10255,7543,1
1020,7543,5
1052810,7543,5
2593332,7543,5
2609575,7543,5
2872414,7543,4
16318982,7543,5
38155881,7543,4
3105515,7543,5
38171395,7543,5
40615867,7543,1
32030287,7543,5
3016421,7543,5
18994520,7543,5
328,7543,5
20801,7543,5
7148,7543,4
24840801,7543,1
2627401,7543,2
18983289,7543,5
18983447,7543,5
2046,7543,3
1116,7543,1
3406,7543,5
18744,7543,1
18995038,7543,1
2593669,7543,5
2218,7543,2
3069,7543,5
6084,7543,5
7155,7543,3
13098,7543,5
2713680,7543,5
3252466,7543,4
3687898,7543,5
14,7543,2
2632993,7543,5
40615729,7543,5
4148,7543,5
2007373,7543,5
1823,7543,5
2807401,7543,5
1540,7543,5
1778,7543,1
10894,7543,5
2903188,7543,2
2595712,7543,5
19794,7543,5
1401,7543,5
3122217,7543,5
40615922,7543,5
2662964,7543,3
530,7543,5
2943004,7543,5
3823,7543,1
1069336,7543,4
2826613,7543,3
385,7543,5
1071,7543,5
1084,7543,5
3067,7543,5
4719,7543,2
7730,7543,4
11155,7543,5
12767,7543,4
13070,7543,5
19795,7543,3
2949623,7543,5
2958164,7543,5
3028768,7543,5
3099400,7543,5
3336878,7543,5
19929660,7543,5
27661941,7543,5
32026561,7543,5
38021310,7543,5
2652022,7543,3
2619225,7543,5
19929265,7543,2
38156424,7543,5
2827011,7543,2
18996404,7543,1
2883539,7543,5
18993349,7543,5
4028,7543,2
17615721,7543,5
3195046,7543,2
2696674,7543,5
2963662,7543,3
2654199,7543,4
1764367,7543,5
19910283,7543,2
2911513,7543,5
3109348,7543,5
33,7543,3
2949678,7543,1
2597565,7543,5
2807472,7543,1
2584163,7543,1
194,7543,5
958,7543,5
2654,7543,5
4122,7543,2
4265,7543,5
2717337,7543,3
24778465,7543,1
3105448,7543,5
668,7543,4
27652688,7543,5
7386,7543,2
19804,7543,2
2818614,7543,5
2676148,7543,3
2960282,7543,2
2352,7543,5
19354,7543,3
2661542,7543,5
2986336,7543,5
3012723,7543,5
19003297,7543,5
40615954,7543,5
4733,7543,2
914,7543,5
43555343,7543,3
1702,7543,2
2601555,7543,4
19621,7543,3
3308101,7543,2
435,7543,1
2510155,7543,5
3190616,7543,5
2658447,7543,5
40614672,7543,5
13059,7543,1
2887692,7543,5
19648,7543,5
17704413,7543,5
2672091,7543,5
40615772,7543,3
2747246,7543,4
18986797,7543,5
31872618,7543,5
2629,7543,2
1070826,7543,1
2404911,7543,2
211,7543,5
946,7543,3
14635,7543,5
18745,7543,5
1268367,7543,5
2622300,7543,5
2864574,7543,3
3105292,7543,5
3210282,7543,5
3275723,7543,5
19910266,7543,5
27652679,7543,5
28462149,7543,5
32032744,7543,3
2800522,7543,5
16636,7543,5
19756,7543,5
3080377,7543,5
6285111,7543,5
19912393,7543,5
43555334,7543,5
1041,7543,4
2719,7543,3
2742664,7543,3
2956971,7543,5
12425335,7543,2
2835490,7543,5
191,7543,5
592,7543,5
1043,7543,5
2692,7543,5
18815,7543,5
20933,7543,2
1544328,7543,5
2593740,7543,3
2622897,7543,3
2623086,7543,3
2887341,7543,5
7153,7543,4
3195,7543,2
3062573,7543,5
18984360,7543,1
19796,7543,1
19937815,7543,1
40615779,7543,5
21140,7543,2
2964727,7543,5
18734,7543,5
19630,7543,5
19912266,7543,5
34084985,7543,5
3403,7543,1
18646,7543,5
40615732,7543,5
2629533,7543,5
40615742,7543,5
2741442,7543,5
2968627,7543,5
19401,7543,5
3243264,7543,5
2595414,7543,5
19911477,7543,5
26850651,7543,2
13095,7543,5
13088,7543,2
2602488,7543,2
1018,7543,5
1719,7543,5
1758,7543,2
12557,7543,5
2645729,7543,5
2914391,7543,5
2987062,7543,5
40615816,7543,5
11724,7543,5
13473,7543,5
20112,7543,5
3016380,7543,5
2608298,7543,5
735,7543,3
10908,7543,5
19008,7543,2
19933,7543,5
994648,7543,5
2680205,7543,3
28115280,7543,5
40615955,7543,5
18984459,7543,5
19943776,7543,2
2646589,7543,5
13093,7543,5
2649785,7543,5
2908670,7543,5
2858745,7543,5
29673118,7543,3
3189467,7543,5
19857,7543,1
3119165,7543,2
3628,7543,5
2690021,7543,5
2845640,7543,1
2841278,7543,4
24838734,7543,4
943,7543,5
1830,7543,5
2601464,7543,5
1121,7543,5
2361041,7543,5
2821868,7543,5
19543,7543,5
19913,7543,2
20191,7543,2
2594527,7543,5
7154,7543,1
3212280,7543,5
2761105,7543,1
13068,7543,1
13071,7543,5
18984190,7543,5
2809799,7543,5
2601244,7543,2
17704452,7543,5
21068,7543,2
2621337,7543,5
2956053,7543,5
3218934,7543,5
2962660,7543,5
2963666,7543,5
2621165,7543,5
3412,7543,4
19004291,7543,5
2712796,7543,5
12424466,7543,2
2817089,7543,5
38010700,7543,5
2942368,7543,5
2985953,7543,5
2646561,7543,2
2709245,7543,5
40615838,7543,4
1087,7543,1
741,7543,4
1650,7543,5
2021,7543,5
2124,7543,5
2821,7543,5
4052,12769,4
2599836,12769,4
2598339,12769,3
4093,12769,1
2009,12769,1
3824,12769,1
19043,12769,4
853,12769,5
3395,12769,5
19214,12769,1
229,12769,2
2711016,12769,5
2594682,12769,3
342,12769,5
7521,12769,2
13154,12769,4
2628139,12769,5
7051,12769,2
570,12769,5
572,12769,5
1259,12769,5
6254,12769,5
1764436,12769,5
2446,12769,1
4493,12769,5
20500,12769,3
1466,12769,3
2034,12769,3
3846,12769,1
145,12769,1
2821234,12769,5
2950,12769,2
3841,12769,1
17704491,12769,1
12637,12769,2
2887,12769,2
660765,12769,5
1464007,12769,2
2957914,12769,5
32031868,12769,5
32516689,12769,1
2609575,12769,1
38155881,12769,1
3105515,12769,5
32030287,12769,5
3016421,12769,2
7148,12769,2
24840801,12769,1
3406,12769,3
18995038,12769,1
3069,12769,1
3687898,12769,4
40615729,12769,4
4148,12769,5
10894,12769,1
1401,12769,5
40615922,12769,5
530,12769,5
2943004,12769,5
385,12769,3
12767,12769,1
3028768,12769,3
32026561,12769,1
2619225,12769,5
19929265,12769,5
18996404,12769,1
2883539,12769,4
4028,12769,2
2963662,12769,1
1764367,12769,3
19910283,12769,1
2911513,12769,5
2949678,12769,1
2807472,12769,2
2584163,12769,1
194,12769,5
958,12769,5
2654,12769,3
4265,12769,5
2717337,12769,2
3105448,12769,3
27652688,12769,2
2986336,12769,5
3012723,12769,2
40615954,12769,4
1702,12769,1
2601555,12769,3
11031035,12769,2
2510155,12769,5
3190616,12769,5
40614672,12769,4
2887692,12769,5
18986797,12769,5
31872618,12769,1
2594182,12769,2
211,12769,5
946,12769,1
14635,12769,5
18745,12769,5
1268367,12769,5
2622300,12769,3
2864574,12769,1
3105292,12769,5
3210282,12769,3
3275723,12769,4
19910266,12769,5
27652679,12769,5
28462149,12769,5
18984412,12769,4
12425335,12769,2
2835490,12769,4
191,12769,3
592,12769,2
1043,12769,1
2692,12769,5
18815,12769,5
1544328,12769,1
2623086,12769,1
7153,12769,5
2633857,12769,5
3195,12769,2
18997260,12769,1
14747,12769,1
2964727,12769,3
19912266,12769,5
34084985,12769,5
3243264,12769,5
2595414,12769,4
19911477,12769,2
3328123,12769,5
19911905,12769,2
2626401,12769,2
13088,12769,1
2602488,12769,2
1018,12769,5
1719,12769,5
12557,12769,5
2645729,12769,4
2914391,12769,5
2987062,12769,5
40615816,12769,2
2833885,12769,2
2608298,12769,2
994648,12769,2
132,12769,1
2646589,12769,4
3099816,12769,1
13093,12769,2
2649785,12769,5
2908670,12769,5
3132423,12769,1
3189467,12769,5
2690021,12769,5
943,12769,4
1830,12769,5
2821868,12769,3
7154,12769,5
2618641,12769,2
2706074,12769,1
3212280,12769,1
13068,12769,1
13071,12769,3
2809799,12769,2
2601244,12769,1
17704452,12769,3
2621337,12769,3
2956053,12769,1
40615804,12769,1
2963666,12769,5
2621165,12769,5
3412,12769,3
789,12769,3
7514326,12769,2
2712796,12769,4
2888869,12769,2
2827418,12769,1
2942368,12769,5
2985953,12769,5
2709245,12769,3
19379,12769,3
40615838,12769,4
2713,12769,2
741,12769,3
1650,12769,5
2021,12769,5
2124,12769,5
2821,12769,5
7543,12769,1
4077,13087,1
4052,13087,5
3852,13087,3
3274,13087,5
2605249,13087,4
2599836,13087,5
644,13087,5
259,13087,4
3615,13087,5
2955256,13087,2
1194,13087,3
4764,13087,3
4065,13087,3
2695,13087,5
3112,13087,5
2598339,13087,5
40616005,13087,1
19918,13087,1
2348977,13087,1
4093,13087,5
3208,13087,1
793,13087,5
2009,13087,5
18783,13087,3
519,13087,5
3824,13087,5
19043,13087,5
853,13087,5
17292,13087,3
17300,13087,5
3395,13087,5
21110,13087,3
8627,13087,5
3486,13087,5
5745,13087,4
18605,13087,3
19214,13087,5
4475,13087,3
298,13087,4
19031,13087,1
229,13087,5
3847,13087,5
3855,13087,1
2711016,13087,5
2594682,13087,5
342,13087,5
2710,13087,5
7521,13087,5
13154,13087,5
2628139,13087,5
7051,13087,5
29480614,13087,3
3112508,13087,5
26810732,13087,3
11031259,13087,2
207,13087,2
570,13087,5
572,13087,5
1259,13087,5
6254,13087,5
19975,13087,4
1764436,13087,5
2446,13087,5
3204,13087,3
4493,13087,5
20500,13087,5
2765667,13087,5
3097173,13087,2
1466,13087,5
3854,13087,4
3250,13087,1
4138,13087,1
900,13087,5
2034,13087,5
3487,13087,2
3238763,13087,5
1277,13087,1
3846,13087,2
2741,13087,3
7151,13087,1
19694,13087,2
3853,13087,5
6428,13087,5
145,13087,2
2821234,13087,5
3850,13087,5
3841,13087,4
2825478,13087,5
11031082,13087,3
10746294,13087,1
19428,13087,1
17704491,13087,5
13078,13087,1
6795,13087,5
12637,13087,5
13066,13087,1
19957,13087,1
40615793,13087,1
2887,13087,5
11022,13087,4
13097,13087,5
4756,13087,2
18836,13087,2
2772,13087,3
660765,13087,5
1464007,13087,5
2957914,13087,5
16868726,13087,5
32031868,13087,5
10255,13087,5
2609575,13087,5
16318982,13087,1
38155881,13087,5
3105515,13087,5
2983,13087,5
4092,13087,5
20041,13087,5
19887,13087,1
32030287,13087,5
3016421,13087,5
328,13087,1
20801,13087,5
7148,13087,3
24840801,13087,5
1116,13087,4
3406,13087,5
18744,13087,4
17220,13087,2
2218,13087,2
3069,13087,5
7155,13087,2
13098,13087,4
3252466,13087,3
3687898,13087,5
19660,13087,1
14,13087,1
40615729,13087,5
4148,13087,5
2007373,13087,4
2807401,13087,3
1540,13087,3
10894,13087,5
1401,13087,5
40615922,13087,5
2864568,13087,1
14625,13087,3
530,13087,5
2943004,13087,5
19371,13087,2
2826613,13087,3
385,13087,5
1071,13087,1
4719,13087,1
11155,13087,3
12767,13087,1
13070,13087,1
2958164,13087,3
3028768,13087,5
3099400,13087,1
32026561,13087,4
2619225,13087,5
19929265,13087,5
38156424,13087,1
18996404,13087,4
2883539,13087,5
4028,13087,5
2909326,13087,2
2963662,13087,5
2654199,13087,5
1764367,13087,5
19910283,13087,5
3376,13087,1
2911513,13087,5
33,13087,1
2949678,13087,5
2584163,13087,5
194,13087,5
958,13087,5
2654,13087,5
4122,13087,5
4265,13087,5
2717337,13087,5
24778465,13087,4
3105448,13087,5
27652688,13087,5
19354,13087,2
2661542,13087,2
2986336,13087,5
40615954,13087,5
914,13087,5
43555343,13087,2
1702,13087,5
2601555,13087,5
2593341,13087,3
435,13087,2
2510155,13087,5
3190616,13087,5
40614672,13087,5
2887692,13087,5
40615772,13087,3
12104,13087,1
18986797,13087,5
31872618,13087,5
19619,13087,5
3102063,13087,1
9580,13087,1
211,13087,5
946,13087,5
14635,13087,5
18745,13087,5
1268367,13087,5
2622300,13087,5
2864574,13087,5
3105292,13087,5
3210282,13087,5
3275723,13087,5
19910266,13087,5
27652679,13087,5
28462149,13087,5
32032744,13087,4
2956971,13087,5
12425335,13087,5
2835490,13087,5
592,13087,5
1043,13087,3
2692,13087,5
18815,13087,5
2622897,13087,1
2623086,13087,2
3195,13087,5
19796,13087,1
19937815,13087,3
19587,13087,4
2964727,13087,5
19912266,13087,5
34084985,13087,5
2648976,13087,2
2597701,13087,4
13,13087,1
2648755,13087,5
3243264,13087,5
2595414,13087,5
13088,13087,3
2602488,13087,5
1018,13087,5
1719,13087,5
1758,13087,2
12557,13087,5
2645729,13087,5
2914391,13087,5
2987062,13087,5
40615816,13087,5
2833885,13087,4
2608298,13087,5
735,13087,1
994648,13087,5
2680205,13087,2
28115280,13087,5
2851720,13087,1
2646589,13087,5
20542,13087,2
13093,13087,5
2649785,13087,5
2908670,13087,5
2596870,13087,2
3189467,13087,5
19857,13087,2
2601194,13087,5
2690021,13087,5
2625250,13087,1
943,13087,5
1830,13087,5
2821868,13087,5
19851,13087,5
38167201,13087,2
7154,13087,4
2761105,13087,3
13068,13087,1
13071,13087,5
2809799,13087,5
2601244,13087,1
17704452,13087,5
20482,13087,1
2621337,13087,5
2963666,13087,5
2621165,13087,5
19256,13087,1
2656336,13087,3
3412,13087,5
2601337,13087,1
40615923,13087,5
789,13087,2
2712796,13087,5
2593526,13087,4
2942368,13087,5
2985953,13087,5
2709245,13087,5
40615838,13087,5
2596721,13087,5
741,13087,5
1650,13087,5
2021,13087,5
2124,13087,5
2821,13087,5
7543,13087,5
12769,13087,5
20224,15031,2
20529,15031,2
4077,15031,3
4828,15031,2
4052,15031,5
3852,15031,5
3274,15031,5
2605249,15031,5
2599836,15031,5
644,15031,5
259,15031,5
3615,15031,5
2955256,15031,3
1194,15031,3
4441,15031,2
4764,15031,3
4065,15031,5
2695,15031,5
3112,15031,5
2598339,15031,5
40616005,15031,3
4093,15031,5
3208,15031,2
793,15031,5
2009,15031,5
18783,15031,5
519,15031,5
3824,15031,5
19043,15031,5
853,15031,5
17292,15031,4
17300,15031,5
3395,15031,5
21110,15031,5
8627,15031,5
553,15031,1
3486,15031,5
3857,15031,2
5745,15031,5
19478,15031,1
18605,15031,5
5093,15031,2
19214,15031,5
4475,15031,5
298,15031,5
19031,15031,3
229,15031,5
3847,15031,5
3855,15031,3
2711016,15031,5
2594682,15031,5
342,15031,5
7285,15031,5
2710,15031,5
7521,15031,5
13154,15031,5
2628139,15031,5
7051,15031,5
4246,15031,1
29480614,15031,5
26810732,15031,5
11031259,15031,3
20561,15031,1
207,15031,3
570,15031,5
572,15031,5
1259,15031,5
6254,15031,5
19975,15031,5
1764436,15031,5
95,15031,2
2446,15031,5
3204,15031,3
4493,15031,5
7150,15031,2
20500,15031,5
2765667,15031,5
773,15031,5
3097173,15031,3
1466,15031,5
3854,15031,5
2774,15031,1
3250,15031,2
4138,15031,3
900,15031,5
2034,15031,5
3487,15031,3
1277,15031,2
3846,15031,3
2741,15031,5
7151,15031,2
2593339,15031,2
2879947,15031,5
3853,15031,5
6428,15031,5
2748632,15031,1
145,15031,2
2821234,15031,5
3850,15031,2
20108,15031,2
3841,15031,5
4498,15031,1
2825478,15031,5
17704491,15031,5
2633,15031,1
6795,15031,5
12637,15031,5
13066,15031,3
19448,15031,1
20446,15031,1
40615793,15031,2
7665,15031,5
2887,15031,5
3849,15031,2
11022,15031,5
4756,15031,3
18836,15031,2
32029919,15031,1
2772,15031,5
660765,15031,5
1464007,15031,5
2957914,15031,5
16868726,15031,5
32031868,15031,5
864506,15031,4
2609575,15031,5
2872414,15031,1
16318982,15031,2
38155881,15031,5
3105515,15031,5
4092,15031,3
32034283,15031,5
19887,15031,3
32030287,15031,5
3016421,15031,5
328,15031,4
7148,15031,5
24840801,15031,5
1116,15031,5
3406,15031,5
18744,15031,5
17220,15031,5
18995038,15031,5
2218,15031,2
3069,15031,5
13098,15031,5
3252466,15031,4
3687898,15031,5
2632948,15031,2
2605349,15031,4
14,15031,2
2920677,15031,5
40615729,15031,5
4148,15031,5
2007373,15031,5
324584,15031,5
2807401,15031,5
1540,15031,2
1778,15031,1
10894,15031,5
1401,15031,5
40615922,15031,5
19001120,15031,3
530,15031,5
2943004,15031,5
385,15031,5
1071,15031,2
4719,15031,1
11155,15031,5
12767,15031,2
13070,15031,2
2958164,15031,4
3028768,15031,5
32026561,15031,5
11331,15031,2
2619225,15031,5
19929265,15031,5
38156424,15031,4
18996404,15031,5
2834453,15031,5
2883539,15031,5
2770664,15031,1
4028,15031,5
2963662,15031,5
2654199,15031,5
1764367,15031,5
19910283,15031,5
2911513,15031,5
16791,15031,5
33,15031,1
2949678,15031,5
2584163,15031,5
194,15031,5
958,15031,5
2654,15031,5
4122,15031,5
4265,15031,5
2717337,15031,5
24778465,15031,5
2908336,15031,5
3105448,15031,5
27652688,15031,5
19804,15031,2
2352,15031,3
19354,15031,4
2986336,15031,5
40615954,15031,5
2906654,15031,1
914,15031,5
43555343,15031,1
1702,15031,5
2601555,15031,5
2622181,15031,5
11031035,15031,5
2593341,15031,1
435,15031,3
2510155,15031,5
3190616,15031,5
40614672,15031,5
13059,15031,2
2887692,15031,5
19249,15031,3
12104,15031,1
18986797,15031,5
31872618,15031,5
3102063,15031,5
9580,15031,1
211,15031,5
946,15031,5
14635,15031,5
18745,15031,5
1268367,15031,5
2622300,15031,5
2864574,15031,5
3105292,15031,5
3210282,15031,5
3275723,15031,5
19910266,15031,5
27652679,15031,5
28462149,15031,5
32032744,15031,5
19756,15031,2
3080377,15031,3
43555334,15031,2
12425335,15031,5
2835490,15031,5
592,15031,5
1043,15031,5
2692,15031,5
18815,15031,5
2622897,15031,3
2623086,15031,3
3195,15031,5
17608018,15031,5
19796,15031,2
19937815,15031,5
40615779,15031,1
2964727,15031,5
19912266,15031,5
34084985,15031,5
13074,15031,1
38018439,15031,3
10133,15031,1
3243264,15031,5
2595414,15031,5
2739152,15031,1
13088,15031,4
2602488,15031,5
1018,15031,5
1719,15031,5
1758,15031,5
12557,15031,5
2645729,15031,5
2914391,15031,5
2987062,15031,5
40615816,15031,5
2593297,15031,1
2605128,15031,1
2608298,15031,5
735,15031,3
994648,15031,5
2680205,15031,3
28115280,15031,5
2708373,15031,2
2698435,15031,3
2646589,15031,5
13093,15031,5
2649785,15031,5
2908670,15031,5
19923653,15031,5
20845,15031,2
15542,15031,3
3189467,15031,5
2690021,15031,5
943,15031,5
1830,15031,5
2821868,15031,5
7154,15031,4
2761105,15031,5
13068,15031,3
13071,15031,5
2809799,15031,5
2601244,15031,2
17704452,15031,5
2621337,15031,5
2963666,15031,5
2621165,15031,5
38297911,15031,5
2656336,15031,2
3412,15031,5
2601337,15031,5
2712796,15031,5
2845602,15031,3
2942368,15031,5
2985953,15031,5
2709245,15031,5
40615838,15031,5
2713,15031,5
7313,15031,2
741,15031,5
1650,15031,5
2021,15031,5
2124,15031,5
2821,15031,5
7543,15031,5
12769,15031,5
13087,15031,5
20224,790023,1
20529,790023,1
4077,790023,4
4828,790023,1
4052,790023,5
3852,790023,5
3274,790023,5
2605249,790023,4
2599836,790023,5
644,790023,5
259,790023,4
3615,790023,5
2955256,790023,3
1194,790023,5
4441,790023,1
4764,790023,4
4065,790023,4
2695,790023,5
3112,790023,5
2598339,790023,5
40616005,790023,3
4093,790023,5
3129,790023,1
3208,790023,1
793,790023,5
2009,790023,5
18783,790023,5
519,790023,5
3824,790023,5
19043,790023,5
853,790023,5
17292,790023,3
17300,790023,5
3395,790023,5
21110,790023,5
8627,790023,5
553,790023,2
3486,790023,5
3857,790023,2
5745,790023,5
19478,790023,1
18605,790023,4
5093,790023,1
19214,790023,5
4475,790023,5
298,790023,4
19031,790023,3
229,790023,5
3847,790023,5
3855,790023,3
2711016,790023,5
2594682,790023,5
342,790023,5
2433,790023,2
2710,790023,5
7521,790023,5
13154,790023,5
2628139,790023,5
7051,790023,5
4246,790023,1
29480614,790023,5
3112508,790023,5
26810732,790023,5
11031259,790023,4
207,790023,4
570,790023,5
572,790023,5
1259,790023,5
6254,790023,5
19975,790023,5
1764436,790023,5
9229,790023,3
95,790023,1
2446,790023,5
3204,790023,3
7152,790023,1
19943038,790023,2
4493,790023,5
7150,790023,1
20500,790023,5
2765667,790023,5
3097173,790023,2
1466,790023,5
3854,790023,5
2774,790023,1
3250,790023,3
4138,790023,3
900,790023,5
2034,790023,5
3487,790023,5
3238763,790023,5
1277,790023,1
3846,790023,2
2741,790023,5
7151,790023,4
19694,790023,3
2593339,790023,1
3098585,790023,5
3853,790023,5
6428,790023,5
3355533,790023,5
145,790023,3
2821234,790023,5
3119,790023,2
3850,790023,5
3841,790023,5
4498,790023,2
2825478,790023,5
10746294,790023,2
19428,790023,5
17704491,790023,5
13078,790023,5
2633,790023,1
2973,790023,1
6795,790023,5
12637,790023,5
13066,790023,3
19448,790023,1
19703,790023,1
19863,790023,1
19957,790023,1
40615793,790023,4
9588,790023,4
2887,790023,5
3849,790023,3
11022,790023,5
13097,790023,5
4756,790023,5
19945359,790023,4
18836,790023,2
32029919,790023,5
2772,790023,5
660765,790023,5
1464007,790023,5
2957914,790023,5
16868726,790023,5
32031868,790023,5
15149,790023,3
2708063,790023,5
10255,790023,5
2609575,790023,5
2872414,790023,1
16318982,790023,5
38155881,790023,4
3105515,790023,5
4092,790023,5
40615867,790023,3
13564,790023,5
19887,790023,2
32030287,790023,5
3016421,790023,5
18994520,790023,5
328,790023,2
20801,790023,1
7148,790023,4
13058,790023,5
24840801,790023,5
2627401,790023,2
18983289,790023,5
18983447,790023,2
1116,790023,5
3406,790023,5
18744,790023,5
17220,790023,4
2593669,790023,2
2218,790023,2
3069,790023,5
6084,790023,1
7155,790023,1
13098,790023,5
3252466,790023,4
2882255,790023,5
3687898,790023,5
14,790023,1
40615729,790023,5
2345202,790023,1
4148,790023,5
2007373,790023,5
324584,790023,1
1823,790023,4
2807401,790023,5
1540,790023,3
1778,790023,1
10894,790023,5
2903188,790023,4
3104500,790023,4
19794,790023,2
1401,790023,5
3122217,790023,5
2618320,790023,5
40615922,790023,5
2864568,790023,2
14625,790023,4
530,790023,5
2943004,790023,5
1069336,790023,2
19371,790023,3
2826613,790023,5
2600233,790023,1
385,790023,5
1071,790023,3
4719,790023,3
11155,790023,3
12767,790023,2
13070,790023,3
19795,790023,1
2958164,790023,5
3028768,790023,5
32026561,790023,5
2619225,790023,5
19929265,790023,5
38156424,790023,3
2827011,790023,1
18996404,790023,5
2883539,790023,5
4028,790023,5
17615721,790023,5
3195046,790023,5
2696674,790023,5
2963662,790023,5
2654199,790023,5
1764367,790023,5
19910283,790023,5
3376,790023,3
2654000,790023,1
2911513,790023,5
3109348,790023,4
16791,790023,1
33,790023,5
2949678,790023,5
2382154,790023,4
2584163,790023,5
194,790023,5
958,790023,5
2654,790023,5
4122,790023,5
4265,790023,5
2717337,790023,5
24778465,790023,5
3105448,790023,5
668,790023,2
9827,790023,1
27652688,790023,5
7386,790023,3
19804,790023,3
2818614,790023,5
2676148,790023,5
19354,790023,3
2661542,790023,2
2986336,790023,5
19003297,790023,1
40615954,790023,5
2906654,790023,2
914,790023,5
43555343,790023,5
1702,790023,5
2601555,790023,5
2593341,790023,4
435,790023,3
2510155,790023,5
3190616,790023,5
2658447,790023,5
40614672,790023,5
13059,790023,3
2887692,790023,5
19648,790023,5
17704413,790023,3
19249,790023,1
40615772,790023,3
12104,790023,1
18986797,790023,5
31872618,790023,5
1070826,790023,1
3102063,790023,2
9580,790023,1
211,790023,5
946,790023,5
14635,790023,5
18745,790023,5
1268367,790023,5
2622300,790023,5
2864574,790023,5
3105292,790023,5
3210282,790023,5
3275723,790023,5
19910266,790023,5
27652679,790023,5
28462149,790023,5
32032744,790023,5
2800522,790023,3
16636,790023,5
19756,790023,5
3080377,790023,5
6285111,790023,3
19912393,790023,5
43555334,790023,5
1041,790023,5
2719,790023,5
2742664,790023,5
2956971,790023,5
12425335,790023,5
2835490,790023,5
592,790023,5
1043,790023,5
2692,790023,5
18815,790023,5
20933,790023,1
2622897,790023,4
2623086,790023,3
7153,790023,2
3195,790023,5
2632088,790023,3
18997260,790023,5
18984360,790023,4
19796,790023,4
19937815,790023,5
40615779,790023,5
21140,790023,2
2618311,790023,5
14747,790023,1
2964727,790023,5
18734,790023,2
19912266,790023,5
34084985,790023,5
13073,790023,1
13074,790023,1
2648976,790023,4
19002208,790023,5
2648755,790023,3
2629533,790023,3
40615742,790023,5
2741442,790023,5
12002,790023,5
2968627,790023,3
2937503,790023,5
19401,790023,5
3243264,790023,5
2595414,790023,5
19844,790023,1
13095,790023,5
3282051,790023,5
2818702,790023,5
13088,790023,5
2602488,790023,5
1018,790023,5
1719,790023,5
1758,790023,3
12557,790023,5
2645729,790023,5
2914391,790023,5
2987062,790023,5
40615816,790023,5
11724,790023,5
13473,790023,4
20112,790023,5
3016380,790023,4
2833885,790023,3
3902,790023,1
2608298,790023,5
735,790023,2
10908,790023,2
994648,790023,5
2680205,790023,3
28115280,790023,5
18984459,790023,2
13077,790023,2
2851720,790023,4
2938156,790023,5
19943776,790023,5
2646589,790023,5
20542,790023,2
13093,790023,5
2649785,790023,5
2601959,790023,5
40615803,790023,5
2908670,790023,5
20845,790023,3
3235047,790023,5
3132423,790023,3
