"node_1","node_2","edge"
5720,1025,1
5703254,1025,5
9900,1025,3
4521638,1025,3
3229,1025,5
4768,1025,5
16850,1025,4
17629359,1025,5
6294467,1025,4
16890,1025,3
18904,1025,5
6148658,1025,3
12907,1025,2
2710,1025,5
16857,1025,3
10041,1025,3
16853,1025,4
2410,1025,5
24728449,1025,5
5702997,1025,5
16893,1025,3
15901,1025,5
14043,1025,2
16865,1025,2
900,1025,5
5686405,1025,5
6034038,1025,5
259,1025,2
40619588,1025,1
481,1025,5
735,1025,5
5732141,1025,2
8920,1025,2
860,1025,4
11062,1025,5
16905,1025,5
40613752,1025,5
1702,1025,1
16879,1025,5
5699769,1025,5
13637,1025,1
16892,1025,5
17149,1025,3
4679620,1025,5
1693,1025,5
793,1025,3
21094,1025,2
6094195,1025,5
11967,1025,4
5685875,1025,4
6037107,1025,1
9943,1025,5
856,1025,5
130,1025,2
1457,1025,5
2446,1025,2
2772,1025,5
1338,1025,5
584,1025,5
2034,1025,5
3840,1025,2
4752,1025,5
4756,1025,5
5605,1025,5
1116,1025,2
6068531,1025,5
33,1025,5
5885142,1025,2
1864,1025,1
17619377,1025,5
14637,1025,5
20347,1025,5
11847,1025,4
16577,1025,5
4671221,1025,5
6325595,1025,3
29644410,1025,5
7561,1025,4
37972034,1025,2
5686432,1025,5
24788730,1025,5
14,1025,2
946,1025,5
13791,1025,5
16888,1025,3
6032082,1025,2
27630272,1025,5
5818564,1025,1
592,1025,3
16887,1025,1
6024405,1025,3
4633116,1025,3
40619590,1025,5
16886,1025,1
6070475,1025,1
5701227,1025,5
5899350,1025,5
5891623,1025,5
6898,1025,5
207,1025,1
13399,1025,1
109339,1025,4
11980,1025,2
6071071,1025,2
2788,1025,1
5804471,1025,5
12039,1025,5
16810,1025,5
5699491,1025,5
5940417,1025,5
6195447,1025,5
19875200,1025,4
5699024,1025,5
6037242,1025,5
19506406,1025,5
4122,1025,5
21058,1025,1
6040484,1025,5
790,1025,2
10256,1025,2
5724692,1025,1
15203,1025,5
5994348,1025,2
6094819,1025,5
5687237,1025,1
17617727,1025,3
1261,1025,5
1725,1025,5
2218,1025,2
7730,1025,5
13017,1025,1
6032271,1025,5
15794746,1025,2
17618703,1025,5
3841,1025,2
147,1025,5
1265,1025,5
3412,1025,5
6428,1025,5
7313,1025,5
16868,1025,5
5686751,1025,5
5739927,1025,5
6092910,1025,5
6094240,1025,5
5413745,1025,3
6037172,1025,1
1900,1025,5
127,1025,3
17026543,1025,2
40616278,1025,1
5700788,1025,5
5716504,1025,5
23361674,1025,5
6037127,1025,1
17625280,1025,4
6149259,1025,5
3069,1025,3
6032551,1025,5
5697212,1025,3
10953,1025,2
5686555,1025,3
36844352,1025,2
1778,1025,3
6073599,1025,3
6092321,1025,2
5840,1025,4
40627018,1025,2
1084,1025,2
2904,1025,5
5815342,1025,2
4148,1025,1
548,1025,3
16874,1025,2
6048549,1025,5
6632,1025,3
4944,6051009,3
6033233,6051009,5
5703254,6051009,3
6032813,6051009,3
6032951,6051009,3
5848509,6051009,4
6037147,6051009,5
6032795,6051009,4
5703320,6051009,4
6096022,6051009,1
6037242,6051009,5
6033060,6051009,4
10953,6051009,5
5696447,6051009,5
3479,3823,5
16850,3823,1
16890,3823,5
5691884,3823,5
18904,3823,5
4458,3823,1
12907,3823,2
16860,3823,5
10041,3823,5
24728449,3823,1
14043,3823,5
16865,3823,1
5692307,3823,5
900,3823,5
5686405,3823,5
18915,3823,3
2651,3823,1
16877,3823,4
16905,3823,3
1702,3823,5
16892,3823,5
1693,3823,5
793,3823,5
16871,3823,1
21094,3823,5
6094195,3823,4
11967,3823,5
5685875,3823,1
6032951,3823,2
16848,3823,4
1905,3823,5
9943,3823,3
2772,3823,1
257,3823,5
2034,3823,5
3840,3823,3
4752,3823,5
945,3823,5
1116,3823,5
298,3823,4
33,3823,1
2190,3823,1
5885142,3823,1
1864,3823,3
11847,3823,1
7561,3823,5
5699146,3823,5
37972034,3823,1
5686432,3823,1
24788730,3823,5
14,3823,5
13791,3823,2
5690328,3823,1
5818564,3823,4
592,3823,1
5706136,3823,3
40619590,3823,5
16886,3823,2
5701227,3823,1
5891623,3823,5
6898,3823,2
5689376,3823,5
6082302,3823,5
109339,3823,4
2788,3823,5
16810,3823,5
6195447,3823,3
19875200,3823,2
19506406,3823,3
21058,3823,2
17619313,3823,4
5687237,3823,5
194,3823,5
3264,3823,5
17617727,3823,3
1261,3823,3
1725,3823,4
2218,3823,5
7730,3823,2
13017,3823,2
3841,3823,5
5741406,3823,5
5686074,3823,5
5760141,3823,5
5810686,3823,5
6036657,3823,5
25871557,3823,5
7313,3823,5
6092910,3823,3
5690399,3823,2
5693536,3823,2
5700788,3823,5
5716504,3823,5
23361674,3823,5
6037127,3823,1
17625280,3823,5
6032551,3823,3
5697212,3823,2
5686555,3823,4
5692028,3823,5
1778,3823,5
6073599,3823,5
6092321,3823,3
6032249,3823,5
5840,3823,2
40627018,3823,3
1084,3823,5
2904,3823,5
5815342,3823,1
4148,3823,5
6048549,3823,5
6632,3823,5
1025,3823,5
964,16819,5
5810457,16819,4
4521638,16819,2
17629359,16819,2
18904,16819,2
4458,16819,1
10041,16819,1
15901,16819,5
14043,16819,2
6032676,16819,5
900,16819,5
18915,16819,1
6034038,16819,5
2651,16819,2
40619588,16819,5
6046259,16819,5
16905,16819,1
1702,16819,4
5760794,16819,5
16892,16819,4
6033055,16819,2
1693,16819,2
793,16819,3
21094,16819,5
6094195,16819,5
11967,16819,1
5509,16819,1
5685875,16819,5
6032951,16819,5
16848,16819,1
1905,16819,5
9943,16819,5
1457,16819,1
2772,16819,3
257,16819,5
3840,16819,2
4752,16819,3
4756,16819,1
1116,16819,4
2190,16819,1
5885142,16819,3
14637,16819,5
4671221,16819,3
6325595,16819,1
7561,16819,4
5699146,16819,5
37972034,16819,2
14,16819,1
946,16819,1
27630272,16819,1
5818564,16819,4
592,16819,3
16887,16819,1
4633116,16819,5
5706136,16819,5
40619590,16819,3
16886,16819,1
6096022,16819,4
6898,16819,5
3937461,16819,2
9588,16819,2
37993770,16819,5
2788,16819,5
12039,16819,5
5699491,16819,5
6195447,16819,1
6037242,16819,5
19506406,16819,3
18914,16819,1
21058,16819,5
790,16819,5
5091593,16819,3
5288883,16819,5
194,16819,5
3264,16819,5
1261,16819,5
1725,16819,5
7730,16819,5
13017,16819,3
3841,16819,1
7313,16819,5
6092910,16819,5
5693536,16819,5
6354,16819,4
2325157,16819,5
17625280,16819,5
4626,16819,1
6033060,16819,2
6038631,16819,5
21412,16819,2
1778,16819,4
6092321,16819,2
40627018,16819,1
1084,16819,5
2904,16819,5
5815342,16819,3
548,16819,5
3823,16819,5
16858,687,1
5691884,687,2
5941585,687,5
6051186,687,5
2410,687,1
24728449,687,2
9782,687,5
1635,687,3
860,687,2
11062,687,1
5699769,687,5
6127693,687,4
13637,687,3
5705298,687,5
6094195,687,4
6054904,687,1
856,687,1
1457,687,1
2772,687,1
1338,687,2
584,687,5
4752,687,1
945,687,1
6068531,687,2
6096228,687,1
5866970,687,5
5711243,687,1
17619377,687,3
2606106,687,5
29644410,687,4
10142,687,1
5686432,687,1
946,687,1
13791,687,1
5818564,687,1
6133503,687,3
40619590,687,1
6070475,687,1
5899350,687,5
5848073,687,5
109339,687,3
11980,687,1
5804471,687,3
5940417,687,1
5699024,687,1
6086436,687,1
5818343,687,5
15203,687,5
5994348,687,1
194,687,1
5994524,687,2
5690327,687,1
17617727,687,3
6045595,687,3
1261,687,5
1725,687,3
2218,687,1
17618703,687,5
25871557,687,1
147,687,1
1265,687,4
3412,687,1
6428,687,4
7313,687,3
16868,687,5
5686751,687,5
5739927,687,4
6094240,687,4
5754289,687,5
17026543,687,1
9924,687,3
40616278,687,2
5700788,687,3
5716504,687,3
23361674,687,2
3069,687,1
6032551,687,2
5697212,687,1
31661311,687,1
1778,687,1
6073599,687,2
5840,687,1
2904,687,1
4148,687,2
16874,687,1
6048549,687,3
6632,687,1
5821792,687,1
1025,687,2
3823,687,1
5883316,17619601,5
6032690,17619601,1
5703186,17619601,1
16858,17619601,5
4521638,17619601,5
6294467,17619601,1
6051186,17619601,5
16857,17619601,5
5822269,17619601,2
5703066,17619601,5
3797,17619601,5
1855,17619601,1
860,17619601,3
1702,17619601,1
5705298,17619601,5
6033055,17619601,5
5810852,17619601,5
6039921,17619601,5
6037107,17619601,1
1338,17619601,2
4756,17619601,2
945,17619601,5
5848509,17619601,5
5703328,17619601,1
5703153,17619601,5
5816760,17619601,1
2606106,17619601,5
5703320,17619601,3
5818564,17619601,5
16886,17619601,1
6070475,17619601,5
6096022,17619601,3
17617840,17619601,2
13399,17619601,1
11980,17619601,2
6071071,17619601,5
6195447,17619601,2
6037242,17619601,5
5724692,17619601,5
5878356,17619601,5
6086436,17619601,4
5818343,17619601,3
5690327,17619601,2
6045595,17619601,4
2218,17619601,1
15794746,17619601,1
1265,17619601,1
3412,17619601,1
5739927,17619601,1
5693536,17619601,5
6037172,17619601,5
5754289,17619601,5
5843123,17619601,1
6044430,17619601,2
6354,17619601,2
6033060,17619601,5
6044999,17619601,1
1778,17619601,3
5897048,17619601,1
17635378,17619601,1
687,17619601,3
4944,5687363,3
16873,5687363,4
5720,5687363,1
6032690,5687363,5
4521638,5687363,4
6294467,5687363,1
18904,5687363,1
6148658,5687363,1
12907,5687363,1
16860,5687363,1
5822269,5687363,5
24728449,5687363,5
16865,5687363,1
16564,5687363,5
18915,5687363,5
6084725,5687363,5
2651,5687363,1
9782,5687363,1
16877,5687363,2
481,5687363,3
5732141,5687363,1
11062,5687363,5
40613752,5687363,2
5991774,5687363,1
13637,5687363,1
16892,5687363,1
17149,5687363,1
11967,5687363,2
16856,5687363,3
5685875,5687363,3
16848,5687363,4
1457,5687363,2
2772,5687363,2
584,5687363,5
2034,5687363,3
3840,5687363,3
2190,5687363,1
5816760,5687363,5
1854,5687363,1
10142,5687363,5
5686432,5687363,2
946,5687363,1
16888,5687363,1
592,5687363,3
16887,5687363,1
16886,5687363,1
6070475,5687363,4
6037219,5687363,5
6898,5687363,2
17617840,5687363,1
3937461,5687363,3
9588,5687363,5
11980,5687363,5
16810,5687363,2
5699024,5687363,5
19506406,5687363,2
6040484,5687363,5
16855,5687363,2
6045595,5687363,5
15794746,5687363,2
3841,5687363,3
25871557,5687363,2
7313,5687363,5
5686751,5687363,5
6092910,5687363,5
6094240,5687363,5
127,5687363,5
17026543,5687363,5
40616278,5687363,5
5700788,5687363,3
17625280,5687363,2
4626,5687363,5
3069,5687363,5
6032551,5687363,5
21412,5687363,2
6092321,5687363,2
5840,5687363,4
2904,5687363,5
29643837,5687363,5
16874,5687363,1
6632,5687363,4
964,2787,5
16849,2787,2
5810457,2787,5
17629359,2787,5
6294467,2787,3
18904,2787,1
2710,2787,2
16853,2787,1
2410,2787,1
2741,2787,1
15901,2787,5
14043,2787,5
16865,2787,5
6032676,2787,5
900,2787,4
5686405,2787,5
6034038,2787,5
259,2787,1
2651,2787,1
40619588,2787,5
6032813,2787,1
735,2787,5
5732141,2787,1
6046259,2787,5
16905,2787,4
5760794,2787,5
16892,2787,5
4679620,2787,5
6033055,2787,2
1693,2787,5
21094,2787,2
5685875,2787,5
6032951,2787,5
9943,2787,1
1457,2787,5
2034,2787,2
4756,2787,3
5885142,2787,2
14637,2787,5
11847,2787,5
16577,2787,5
4671221,2787,5
5686432,2787,1
27630272,2787,4
4633116,2787,3
5706136,2787,5
5701227,2787,5
5891623,2787,5
6096022,2787,5
6898,2787,1
13399,2787,1
3937461,2787,2
37993770,2787,5
12039,2787,5
16810,2787,5
5699491,2787,5
5940417,2787,5
6195447,2787,5
19875200,2787,2
6037242,2787,5
21058,2787,5
790,2787,5
5091593,2787,3
5288883,2787,5
6094819,2787,5
5687237,2787,3
13017,2787,1
6354,2787,5
6033060,2787,2
6038631,2787,5
6092321,2787,2
1084,2787,5
548,2787,5
1025,2787,5
16819,2787,5
5689172,9397,5
5720,9397,3
3229,9397,1
4768,9397,3
17629359,9397,5
18904,9397,3
29116440,9397,2
2410,9397,5
24728449,9397,5
15901,9397,5
14043,9397,1
900,9397,2
6034038,9397,5
1855,9397,2
481,9397,2
1635,9397,5
735,9397,2
2530349,9397,1
860,9397,4
16879,9397,3
5699769,9397,5
13637,9397,3
4679620,9397,5
1693,9397,1
6051439,9397,2
793,9397,1
5810852,9397,5
6094195,9397,5
5685875,9397,1
6032951,9397,1
5698790,9397,2
856,9397,2
1338,9397,5
584,9397,5
2034,9397,3
4752,9397,3
4756,9397,3
5605,9397,3
945,9397,3
6068531,9397,1
33,9397,3
5703153,9397,1
17619377,9397,5
14637,9397,1
16577,9397,5
4671221,9397,1
6325595,9397,5
29644410,9397,5
1854,9397,1
7561,9397,1
5699146,9397,1
37972034,9397,1
5686432,9397,3
946,9397,3
13791,9397,5
16888,9397,1
592,9397,1
5701227,9397,5
5899350,9397,5
5891623,9397,1
6898,9397,2
11980,9397,1
12039,9397,3
16810,9397,2
5699491,9397,4
5940417,9397,5
6195447,9397,1
19875200,9397,2
6082440,9397,1
15203,9397,5
6094819,9397,4
5687237,9397,2
5690327,9397,5
6045595,9397,2
1261,9397,5
1725,9397,3
2218,9397,1
17618703,9397,4
5741406,9397,3
5686074,9397,1
5810686,9397,1
147,9397,3
1265,9397,5
3412,9397,2
6428,9397,5
7313,9397,4
16868,9397,5
5686751,9397,5
5739927,9397,5
6092910,9397,3
6094240,9397,5
5413745,9397,1
5690399,9397,1
6037172,9397,1
5843123,9397,1
6032613,9397,1
40616278,9397,1
17620225,9397,3
5697594,9397,2
17625280,9397,2
3069,9397,2
5686555,9397,2
1778,9397,1
6051179,9397,5
6092321,9397,2
5840,9397,1
1084,9397,3
2904,9397,2
4148,9397,1
548,9397,1
5897048,9397,5
6071278,9397,4
6632,9397,1
1025,9397,4
2787,9397,5
3479,50560,2
964,50560,1
17629359,50560,5
6294467,50560,2
18904,50560,1
2710,50560,3
16853,50560,2
2410,50560,3
2741,50560,1
14043,50560,5
16865,50560,5
5685901,50560,1
900,50560,5
5686405,50560,4
6034038,50560,5
259,50560,2
40619588,50560,5
735,50560,5
5732141,50560,1
16905,50560,5
16879,50560,1
16892,50560,5
4679620,50560,5
1693,50560,5
16871,50560,1
5509,50560,1
5685875,50560,5
6032951,50560,5
1457,50560,5
2772,50560,2
2034,50560,2
4756,50560,2
5605,50560,2
14637,50560,5
11847,50560,3
16577,50560,5
4671221,50560,5
5686432,50560,2
946,50560,3
27630272,50560,5
4633116,50560,4
5706136,50560,5
5701227,50560,5
5891623,50560,5
13399,50560,1
9588,50560,3
2788,50560,5
12039,50560,5
16810,50560,5
5699491,50560,5
5940417,50560,5
6195447,50560,5
19875200,50560,3
790,50560,5
6094819,50560,5
5687237,50560,5
194,50560,3
6092910,50560,5
2325157,50560,5
6092321,50560,5
1084,50560,5
5815342,50560,1
548,50560,5
1025,50560,5
16819,50560,4
2787,50560,5
9397,50560,5
11752,1798742,5
4944,1798742,3
6033233,1798742,5
6046040,1798742,5
964,1798742,5
5883316,1798742,1
1783490,1798742,5
16849,1798742,2
5720,1798742,5
5810457,1798742,5
6032690,1798742,2
5703254,1798742,1
5703186,1798742,5
3229,1798742,4
4768,1798742,5
16850,1798742,1
17629359,1798742,5
6294467,1798742,4
18904,1798742,5
12907,1798742,3
5725120,1798742,3
2710,1798742,3
5822269,1798742,2
16853,1798742,2
2410,1798742,5
24728449,1798742,5
5702997,1798742,5
16893,1798742,1
15901,1798742,5
14043,1798742,4
16865,1798742,2
6032676,1798742,5
900,1798742,5
5686405,1798742,2
6034038,1798742,5
259,1798742,5
2651,1798742,3
40619588,1798742,3
481,1798742,4
6032813,1798742,4
735,1798742,5
2530349,1798742,5
5732141,1798742,5
6033307,1798742,3
860,1798742,3
16905,1798742,2
1702,1798742,1
16879,1798742,5
5699769,1798742,5
16892,1798742,5
4679620,1798742,5
1693,1798742,5
5810852,1798742,5
6094195,1798742,5
5685875,1798742,5
6037107,1798742,2
5702926,1798742,4
6032951,1798742,5
856,1798742,5
1457,1798742,5
2446,1798742,1
1338,1798742,5
584,1798742,5
2034,1798742,5
4752,1798742,3
4756,1798742,5
5605,1798742,5
6068531,1798742,3
33,1798742,3
17619377,1798742,5
14637,1798742,5
11847,1798742,1
16577,1798742,5
4671221,1798742,5
6032795,1798742,3
6325595,1798742,2
29644410,1798742,4
7561,1798742,2
37972034,1798742,1
5686432,1798742,4
946,1798742,5
13791,1798742,5
16888,1798742,1
6032082,1798742,1
27630272,1798742,4
592,1798742,1
5706136,1798742,5
5701227,1798742,5
5899350,1798742,5
5891623,1798742,5
6096022,1798742,3
6898,1798742,1
3937461,1798742,1
11980,1798742,1
12039,1798742,5
16810,1798742,5
5699491,1798742,5
5940417,1798742,5
6195447,1798742,5
19875200,1798742,5
5690794,1798742,5
4122,1798742,5
21058,1798742,5
5171411,1798742,5
6040484,1798742,5
790,1798742,5
10256,1798742,5
15203,1798742,5
6094819,1798742,5
5687237,1798742,3
3264,1798742,5
1261,1798742,5
1725,1798742,4
7730,1798742,2
17618703,1798742,5
147,1798742,5
1265,1798742,5
3412,1798742,3
6428,1798742,5
7313,1798742,5
16868,1798742,5
5686751,1798742,5
5739927,1798742,5
6092910,1798742,5
6094240,1798742,5
5413745,1798742,5
40616278,1798742,2
5697594,1798742,3
6032551,1798742,2
6033060,1798742,3
1778,1798742,1
6092321,1798742,2
5840,1798742,2
1084,1798742,4
2904,1798742,3
4148,1798742,1
548,1798742,5
16874,1798742,2
6632,1798742,3
1025,1798742,5
2787,1798742,5
9397,1798742,5
50560,1798742,5
5720,5686809,5
9900,5686809,5
4521638,5686809,3
3229,5686809,5
4768,5686809,5
16850,5686809,5
17629359,5686809,5
6294467,5686809,3
18904,5686809,5
4458,5686809,2
12907,5686809,5
2710,5686809,5
16853,5686809,5
2410,5686809,5
24728449,5686809,5
16893,5686809,5
15901,5686809,5
14043,5686809,4
16865,5686809,5
900,5686809,5
5686405,5686809,4
6034038,5686809,5
259,5686809,2
40619588,5686809,3
16877,5686809,1
481,5686809,5
735,5686809,5
5732141,5686809,3
860,5686809,5
16905,5686809,3
1702,5686809,5
16879,5686809,5
5699769,5686809,5
13637,5686809,2
16892,5686809,5
17149,5686809,2
4679620,5686809,5
1693,5686809,5
793,5686809,2
16871,5686809,1
21094,5686809,3
6094195,5686809,5
11967,5686809,2
16856,5686809,1
5509,5686809,1
5685875,5686809,5
6032951,5686809,3
16848,5686809,1
9943,5686809,3
856,5686809,5
130,5686809,1
1457,5686809,3
2446,5686809,2
1338,5686809,5
584,5686809,5
2034,5686809,5
3840,5686809,4
4752,5686809,5
4756,5686809,5
5605,5686809,5
6068531,5686809,5
33,5686809,5
5885142,5686809,1
1864,5686809,1
17619377,5686809,5
14637,5686809,5
11847,5686809,2
16577,5686809,5
4671221,5686809,3
6325595,5686809,5
29644410,5686809,5
7561,5686809,5
10142,5686809,3
37972034,5686809,3
5686432,5686809,5
946,5686809,5
13791,5686809,5
16888,5686809,4
6032082,5686809,5
27630272,5686809,5
592,5686809,5
16887,5686809,2
4633116,5686809,2
5701227,5686809,5
5899350,5686809,5
5891623,5686809,5
6898,5686809,4
207,5686809,3
11980,5686809,4
12039,5686809,5
16810,5686809,5
5699491,5686809,5
5940417,5686809,5
6195447,5686809,5
19875200,5686809,5
790,5686809,5
15203,5686809,5
16855,5686809,5
6094819,5686809,5
5687237,5686809,3
1261,5686809,5
1725,5686809,5
17618703,5686809,5
3841,5686809,1
147,5686809,5
1265,5686809,5
3412,5686809,5
6428,5686809,5
7313,5686809,5
16868,5686809,5
5686751,5686809,5
5739927,5686809,5
6092910,5686809,5
6094240,5686809,5
17026543,5686809,2
40616278,5686809,4
17625280,5686809,3
3069,5686809,1
6032551,5686809,5
1778,5686809,5
6092321,5686809,3
5840,5686809,5
40627018,5686809,1
1084,5686809,5
2904,5686809,5
5815342,5686809,4
4148,5686809,3
548,5686809,5
16874,5686809,5
6632,5686809,5
1025,5686809,5
687,5686809,2
2787,5686809,5
9397,5686809,5
50560,5686809,5
1798742,5686809,5
5720,5688252,5
9900,5688252,5
4521638,5688252,2
3229,5688252,5
4768,5688252,5
16850,5688252,5
17629359,5688252,5
6294467,5688252,3
18904,5688252,5
4458,5688252,2
12907,5688252,5
2710,5688252,5
16853,5688252,5
2410,5688252,5
24728449,5688252,5
16893,5688252,5
15901,5688252,5
14043,5688252,4
16865,5688252,3
900,5688252,5
5686405,5688252,2
6034038,5688252,5
259,5688252,1
40619588,5688252,3
481,5688252,5
735,5688252,5
5732141,5688252,2
860,5688252,5
16905,5688252,3
1702,5688252,4
16879,5688252,5
5699769,5688252,5
13637,5688252,2
16892,5688252,5
17149,5688252,1
4679620,5688252,5
1693,5688252,5
793,5688252,2
16871,5688252,1
21094,5688252,3
6094195,5688252,5
11967,5688252,2
5685875,5688252,5
6032951,5688252,2
9943,5688252,2
856,5688252,5
130,5688252,1
1457,5688252,3
2446,5688252,1
1338,5688252,5
584,5688252,5
2034,5688252,5
3840,5688252,3
4752,5688252,5
4756,5688252,5
5605,5688252,5
6068531,5688252,5
17620172,5688252,5
33,5688252,5
1864,5688252,1
17619377,5688252,5
14637,5688252,5
11847,5688252,1
16577,5688252,5
4671221,5688252,3
6325595,5688252,5
29644410,5688252,5
7561,5688252,4
10142,5688252,2
37972034,5688252,3
5686432,5688252,5
946,5688252,5
13791,5688252,5
16888,5688252,4
6032082,5688252,4
27630272,5688252,5
592,5688252,5
16887,5688252,2
4633116,5688252,1
5701227,5688252,5
5899350,5688252,5
5891623,5688252,5
6898,5688252,3
207,5688252,2
11980,5688252,3
12039,5688252,5
16810,5688252,5
5699491,5688252,5
5940417,5688252,5
6195447,5688252,5
19875200,5688252,5
790,5688252,5
15203,5688252,5
16855,5688252,4
6094819,5688252,5
5687237,5688252,3
1261,5688252,5
1725,5688252,5
17618703,5688252,5
3841,5688252,1
147,5688252,5
1265,5688252,5
3412,5688252,5
6428,5688252,5
7313,5688252,5
16868,5688252,5
5686751,5688252,5
5739927,5688252,5
6092910,5688252,5
6094240,5688252,5
17026543,5688252,1
40616278,5688252,5
17625280,5688252,2
3069,5688252,1
6032551,5688252,4
1778,5688252,5
6092321,5688252,2
5840,5688252,5
40627018,5688252,1
1084,5688252,3
2904,5688252,5
5815342,5688252,2
4148,5688252,3
548,5688252,5
16874,5688252,4
6632,5688252,5
1025,5688252,5
687,5688252,2
2787,5688252,5
9397,5688252,5
50560,5688252,5
1798742,5688252,5
5686809,5688252,5
4944,5810863,5
3479,5810863,1
6046040,5810863,2
964,5810863,4
1783490,5810863,1
16849,5810863,2
5720,5810863,1
16858,5810863,4
17629359,5810863,5
6294467,5810863,3
18904,5810863,2
2710,5810863,3
16853,5810863,2
2410,5810863,3
2741,5810863,2
14043,5810863,5
16865,5810863,5
900,5810863,5
5686405,5810863,5
6034038,5810863,5
259,5810863,2
2651,5810863,1
40619588,5810863,5
1855,5810863,1
735,5810863,5
5732141,5810863,2
16905,5810863,5
16879,5810863,2
16892,5810863,5
4679620,5810863,5
1693,5810863,5
5685875,5810863,5
6032951,5810863,5
1457,5810863,5
2034,5810863,2
4756,5810863,3
5605,5810863,2
298,5810863,1
17620172,5810863,2
14637,5810863,5
11847,5810863,4
16577,5810863,5
4671221,5810863,5
37972034,5810863,1
5686432,5810863,3
946,5810863,1
6032082,5810863,1
27630272,5810863,3
5703320,5810863,3
16886,5810863,1
5701227,5810863,5
5891623,5810863,5
13399,5810863,3
6071071,5810863,1
12039,5810863,5
16810,5810863,5
5699491,5810863,5
5940417,5810863,5
6195447,5810863,5
19875200,5810863,4
5690794,5810863,1
790,5810863,5
6086436,5810863,2
6094819,5810863,5
5687237,5810863,5
5690399,5810863,2
6037172,5810863,1
5843123,5810863,5
6032613,5810863,3
5697594,5810863,3
5686555,5810863,1
6092321,5810863,5
1084,5810863,5
548,5810863,5
6071278,5810863,3
1025,5810863,5
2787,5810863,5
9397,5810863,5
50560,5810863,5
1798742,5810863,5
5686809,5810863,5
5688252,5810863,5
5703254,23363151,3
4521638,23363151,4
17629359,23363151,5
6051186,23363151,5
16857,23363151,4
5702997,23363151,2
5703066,23363151,1
5686405,23363151,1
6034038,23363151,3
6032635,23363151,1
735,23363151,3
11062,23363151,4
16905,23363151,1
40613752,23363151,4
4679620,23363151,3
5810852,23363151,2
6039921,23363151,2
5685875,23363151,2
6032951,23363151,1
856,23363151,1
1457,23363151,3
2772,23363151,3
4752,23363151,1
945,23363151,3
5848509,23363151,1
6096228,23363151,2
5703153,23363151,5
5866970,23363151,2
5711243,23363151,2
17619377,23363151,4
16577,23363151,5
4671221,23363151,2
2606106,23363151,4
5000854,23363151,1
5718020,23363151,5
5686432,23363151,1
24788730,23363151,1
13791,23363151,1
5690328,23363151,1
5818564,23363151,1
6133503,23363151,3
6055323,23363151,1
40619590,23363151,1
6070475,23363151,5
5701227,23363151,3
6037219,23363151,2
5891623,23363151,3
13399,23363151,3
37993770,23363151,2
109339,23363151,3
5764389,23363151,2
6088895,23363151,1
5804471,23363151,2
12039,23363151,1
16810,23363151,3
5699491,23363151,3
5940417,23363151,5
6195447,23363151,1
5699024,23363151,5
6037242,23363151,3
19506406,23363151,2
4122,23363151,3
21058,23363151,1
5171411,23363151,3
790,23363151,1
5724692,23363151,2
16870,23363151,1
49646,23363151,3
5221393,23363151,3
5994348,23363151,5
5977402,23363151,4
6094819,23363151,1
5687237,23363151,2
5994524,23363151,2
5690327,23363151,1
17617727,23363151,2
1261,23363151,1
2218,23363151,4
7730,23363151,1
13017,23363151,1
6032271,23363151,2
17618703,23363151,2
5741406,23363151,5
25871557,23363151,1
1265,23363151,2
5739927,23363151,1
5690399,23363151,3
5693536,23363151,1
6037172,23363151,2
5843123,23363151,1
127,23363151,4
5700788,23363151,2
5716504,23363151,2
6096542,23363151,1
23361674,23363151,2
6037127,23363151,1
5697594,23363151,1
6149259,23363151,5
6032551,23363151,2
5697212,23363151,2
6044999,23363151,5
5686555,23363151,1
5696447,23363151,3
31661311,23363151,4
21412,23363151,2
6073599,23363151,2
6092321,23363151,1
1084,23363151,1
29643837,23363151,2
548,23363151,2
6048549,23363151,2
17635378,23363151,2
5821792,23363151,1
1025,23363151,4
17619601,23363151,1
2787,23363151,5
50560,23363151,3
1798742,23363151,1
5686809,23363151,2
5688252,23363151,1
5810863,23363151,3
3479,23371028,1
964,23371028,5
16849,23371028,1
5810457,23371028,4
17629359,23371028,5
6294467,23371028,2
18904,23371028,3
2710,23371028,1
16853,23371028,1
2741,23371028,1
15901,23371028,5
14043,23371028,5
16865,23371028,2
6032676,23371028,5
900,23371028,5
5686405,23371028,5
6034038,23371028,5
259,23371028,1
2651,23371028,3
40619588,23371028,5
735,23371028,5
5732141,23371028,1
6046259,23371028,5
16905,23371028,5
1702,23371028,3
5760794,23371028,5
16892,23371028,5
4679620,23371028,5
6033055,23371028,1
1693,23371028,5
793,23371028,1
21094,23371028,4
6094195,23371028,5
11967,23371028,1
5685875,23371028,5
6032951,23371028,5
1905,23371028,3
9943,23371028,3
1457,23371028,5
2772,23371028,1
257,23371028,5
2034,23371028,2
3840,23371028,1
4752,23371028,2
4756,23371028,4
5605,23371028,1
1116,23371028,2
2190,23371028,1
5885142,23371028,1
14637,23371028,5
11847,23371028,3
16577,23371028,5
4671221,23371028,5
7561,23371028,3
5699146,23371028,5
37972034,23371028,2
14,23371028,1
27630272,23371028,3
5818564,23371028,3
592,23371028,1
4633116,23371028,3
5706136,23371028,5
40619590,23371028,2
16886,23371028,2
5701227,23371028,5
5891623,23371028,5
6096022,23371028,3
6898,23371028,3
3937461,23371028,2
37993770,23371028,5
2788,23371028,5
12039,23371028,5
16810,23371028,5
5699491,23371028,5
