"node_1","node_2","edge"
20848646,14655,1
9515,14655,5
19196,14655,2
20554,14655,2
19566,14655,1
2175,14655,1
26384612,14655,2
35759232,14655,1
1017,14655,5
188159,14655,2
161613,14655,1
1748076,14655,5
1892,14655,5
36528,14655,4
298,14655,3
16734,14655,5
214032,14655,5
40616413,14655,2
20767,14655,1
54244,14655,1
284094,14655,2
20386,189945,3
19603,189945,5
19962,189945,2
19439,189945,3
19623,189945,5
7701,189945,1
19602,189945,5
20604,189945,1
20745,189945,2
94921,189945,3
1169731,189945,5
9023,189945,1
7707,189945,1
3412,189945,1
7203,189945,2
282715,189945,3
19635,189945,2
19964,189945,3
20765,189945,4
27989972,189945,1
17445064,189945,5
2954,189945,1
26389522,189945,2
20978,189945,1
20870443,189945,1
161613,189945,1
36528,189945,1
94951,189945,1
20435,189945,1
354610,189945,5
21140,189945,3
4771,189945,4
1241,189945,4
360344,189945,2
16734,189945,2
214032,189945,2
10611,189945,3
130490,189945,2
20386,40616448,5
20184,40616448,5
19603,40616448,3
20236,40616448,5
19602,40616448,2
20604,40616448,1
19746,40616448,1
13976,40616448,2
93095,40616448,1
7705,40616448,1
9023,40616448,3
7707,40616448,5
741,40616448,5
3412,40616448,1
19196,40616448,1
7203,40616448,2
282715,40616448,5
812,40616448,2
19964,40616448,4
5271,40616448,3
26382665,40616448,1
40616410,40616448,4
289445,40616448,2
17445064,40616448,3
20859295,40616448,1
2954,40616448,1
1017,40616448,2
161613,40616448,1
251995,40616448,4
40613883,40616448,5
354610,40616448,5
4771,40616448,4
16734,40616448,1
214032,40616448,5
17440517,40616448,3
54244,40616448,3
10611,40616448,5
284094,40616448,2
130490,40616448,4
20813943,40616448,1
189945,40616448,5
301804,26384293,5
19638,26384293,3
19196,26384293,1
282715,26384293,5
812,26384293,5
19566,26384293,4
20599,26384293,5
20771,26384293,1
289445,26384293,5
20889,26384293,1
2954,26384293,1
20079,26384293,5
20700,26384293,1
27993728,26384293,1
179392,26384293,5
20366,26384293,1
23006,26384293,2
898,26384293,1
275133,26384293,5
20767,26384293,2
4850,26055,3
20184,26055,2
19603,26055,2
20236,26055,1
20822,26055,5
20982,26055,1
170016,26055,2
19638,26055,5
20092,26055,1
741,26055,1
812,26055,5
19566,26055,5
20599,26055,5
20771,26055,5
19850,26055,1
27989972,26055,1
40616410,26055,2
289445,26055,5
20889,26055,5
2954,26055,2
20978,26055,4
20079,26055,5
20700,26055,1
10683432,26055,5
27993728,26055,5
19950,26055,1
100760,26055,2
36528,26055,2
94951,26055,2
4120,26055,2
179392,26055,5
40613883,26055,2
20764,26055,1
19553,26055,3
16734,26055,4
40616413,26055,1
898,26055,4
275133,26055,5
17440517,26055,2
20767,26055,5
54244,26055,5
10611,26055,1
40616448,26055,1
26384293,26055,4
19603,237621,2
20876,237621,1
5978,237621,1
20822,237621,3
20982,237621,2
170016,237621,1
19638,237621,5
812,237621,5
19566,237621,5
20599,237621,5
19635,237621,2
20771,237621,5
19850,237621,1
40616410,237621,2
289445,237621,5
20889,237621,5
2954,237621,2
20813863,237621,1
20978,237621,2
20079,237621,5
20700,237621,2
10683432,237621,3
27993728,237621,4
36528,237621,2
4120,237621,3
179392,237621,5
19553,237621,3
298,237621,1
20875,237621,1
16734,237621,3
898,237621,4
275133,237621,5
17440517,237621,1
757591,237621,2
20767,237621,5
26384293,237621,5
26055,237621,5
301804,20849788,5
19962,20849788,1
19439,20849788,3
1169731,20849788,5
20554,20849788,2
12613,20849788,5
19850,20849788,1
19964,20849788,3
20765,20849788,4
40616410,20849788,1
28421,20849788,5
2954,20849788,1
26389522,20849788,5
23158,20849788,2
10683432,20849788,1
19950,20849788,1
36528,20849788,1
94951,20849788,2
20435,20849788,1
19553,20849788,1
354610,20849788,1
21140,20849788,4
189945,20849788,1
20386,741768,5
19103,741768,1
19603,741768,1
19962,741768,2
19439,741768,5
94921,741768,4
1169731,741768,5
19746,741768,1
13976,741768,1
93095,741768,5
20476,741768,1
20822,741768,3
857048,741768,3
40616446,741768,1
19638,741768,2
3412,741768,1
20554,741768,3
7203,741768,4
19566,741768,4
19850,741768,5
19964,741768,5
20765,741768,4
27989972,741768,2
5271,741768,2
7696,741768,4
15388,741768,1
30152,741768,5
26382665,741768,5
40616410,741768,5
20859295,741768,1
20889,741768,1
2954,741768,4
26389522,741768,5
20813863,741768,5
10683432,741768,1
188159,741768,1
280309,741768,5
161613,741768,3
19950,741768,1
251995,741768,2
36528,741768,3
20758,741768,5
94951,741768,2
20435,741768,1
40613883,741768,5
20764,741768,2
19553,741768,2
354610,741768,2
21140,741768,3
4771,741768,5
707716,741768,1
284094,741768,1
130490,741768,2
189945,741768,3
20849788,741768,4
20386,5913,5
93095,5913,3
857048,5913,1
7696,5913,2
30152,5913,5
26382665,5913,3
20813863,5913,3
280309,5913,4
1748076,5913,1
20758,5913,2
40613883,5913,1
21466,5913,3
130490,5913,1
20813943,5913,2
741768,5913,1
20386,274361,5
19439,274361,1
19623,274361,1
94921,274361,3
93095,274361,5
20822,274361,1
857048,274361,3
40616446,274361,1
19421,274361,1
7203,274361,3
812,274361,3
19566,274361,5
20599,274361,3
19850,274361,3
5271,274361,4
7696,274361,5
15388,274361,2
30152,274361,5
26382665,274361,5
40616410,274361,5
289445,274361,3
20889,274361,3
2954,274361,1
20813863,274361,5
20870443,274361,2
20079,274361,3
280309,274361,5
161613,274361,2
1748076,274361,3
251995,274361,2
20758,274361,5
4120,274361,1
40613883,274361,5
4771,274361,3
20875,274361,1
360344,274361,1
275133,274361,2
284094,274361,2
130490,274361,3
26055,274361,1
237621,274361,2
741768,274361,5
5913,274361,2
20386,281510,5
94921,281510,3
93095,281510,5
857048,281510,3
40616446,281510,1
7203,281510,2
19566,281510,3
19850,281510,1
5271,281510,3
7696,281510,5
7698,281510,1
15388,281510,1
30152,281510,5
26382665,281510,5
40616410,281510,5
20859295,281510,2
20813863,281510,5
188159,281510,1
280309,281510,5
161613,281510,2
29335007,281510,1
251995,281510,2
1892,281510,1
20758,281510,5
94951,281510,1
40613883,281510,5
4771,281510,3
284094,281510,1
130490,281510,2
741768,281510,5
5913,281510,1
274361,281510,5
20386,40613400,5
19103,40613400,1
4061,40613400,1
19439,40613400,2
19623,40613400,2
20745,40613400,1
94921,40613400,5
1169731,40613400,1
93095,40613400,5
20476,40613400,1
857048,40613400,4
40616446,40613400,2
19421,40613400,1
7203,40613400,5
19566,40613400,5
19850,40613400,2
19964,40613400,2
5271,40613400,5
7696,40613400,5
7698,40613400,1
15388,40613400,3
30152,40613400,5
26382665,40613400,5
40616410,40613400,5
2175,40613400,1
20859295,40613400,2
20889,40613400,2
2954,40613400,1
20813863,40613400,5
20870443,40613400,3
188159,40613400,1
280309,40613400,5
161613,40613400,2
251995,40613400,4
1892,40613400,1
20758,40613400,5
40613883,40613400,5
20764,40613400,1
4771,40613400,5
6763,40613400,1
20875,40613400,1
360344,40613400,2
757591,40613400,2
20778,40613400,1
284094,40613400,2
130490,40613400,5
741768,40613400,5
5913,40613400,3
274361,40613400,5
281510,40613400,5
20386,40616541,5
19103,40616541,1
4061,40616541,1
7701,40616541,3
19602,40616541,2
20604,40616541,1
20745,40616541,5
94921,40616541,5
1169731,40616541,5
93095,40616541,5
9023,40616541,2
20476,40616541,1
857048,40616541,4
40616446,40616541,1
20092,40616541,2
7203,40616541,3
19566,40616541,5
19964,40616541,1
5271,40616541,3
7696,40616541,5
7698,40616541,1
15388,40616541,1
30152,40616541,5
26382665,40616541,5
40616410,40616541,5
2175,40616541,4
17445064,40616541,3
7697,40616541,1
20859295,40616541,1
20889,40616541,2
28421,40616541,1
20813863,40616541,5
1017,40616541,1
188159,40616541,1
280309,40616541,5
251995,40616541,3
100760,40616541,2
36528,40616541,1
20758,40616541,5
94951,40616541,1
4122,40616541,2
40613883,40616541,5
20764,40616541,1
21140,40616541,3
4771,40616541,4
1241,40616541,5
319809,40616541,2
16734,40616541,1
284094,40616541,1
130490,40616541,3
189945,40616541,2
741768,40616541,4
5913,40616541,1
274361,40616541,5
281510,40616541,5
40613400,40616541,5
19603,19381,1
19439,19381,1
19623,19381,5
20604,19381,2
19746,19381,3
20982,19381,1
7707,19381,1
19196,19381,2
19566,19381,1
19635,19381,2
20765,19381,4
27989972,19381,2
5271,19381,3
7704,19381,1
17445064,19381,2
26384148,19381,3
20978,19381,5
20870443,19381,5
161613,19381,3
29335007,19381,3
19950,19381,1
20758,19381,1
94951,19381,3
20764,19381,1
19553,19381,2
258202,19381,3
6763,19381,5
360344,19381,5
707716,19381,3
17440517,19381,2
757591,19381,4
29106,19381,2
20778,19381,3
189945,19381,1
274361,19381,1
281510,19381,1
40613400,19381,2
94921,40476766,2
268587,40476766,1
17445064,40476766,1
254044,40476766,2
29335007,40476766,2
94951,40476766,2
143668,40476766,1
258202,40476766,1
1241,40476766,1
29106,40476766,1
20778,40476766,1
21466,40476766,2
20813943,40476766,2
19381,40476766,4
19603,40616447,2
19623,40616447,3
269387,40616447,1
9023,40616447,1
7707,40616447,4
20765,40616447,1
5271,40616447,1
7698,40616447,1
7704,40616447,1
17445064,40616447,3
26389522,40616447,3
20978,40616447,1
20870443,40616447,3
20700,40616447,1
27993728,40616447,3
6763,40616447,1
360344,40616447,2
757591,40616447,5
20778,40616447,1
237621,40616447,3
19381,40616447,2
94921,81884,2
20982,81884,1
857048,81884,2
40616446,81884,1
268587,81884,3
17445064,81884,2
254044,81884,2
1017,81884,1
1241,81884,1
214032,81884,3
40616413,81884,1
10611,81884,1
189945,81884,1
40616448,81884,2
19603,503742,2
19962,503742,5
19439,503742,5
19623,503742,1
19602,503742,5
1169731,503742,5
19746,503742,2
13976,503742,2
20476,503742,1
20822,503742,2
20982,503742,3
170016,503742,4
19638,503742,2
19906,503742,1
3412,503742,3
9515,503742,4
19196,503742,2
20554,503742,5
19635,503742,3
19850,503742,2
19964,503742,5
20765,503742,5
27989972,503742,5
2954,503742,3
26389522,503742,5
20978,503742,2
10683432,503742,3
188159,503742,1
161613,503742,2
19950,503742,1
1892,503742,2
36528,503742,5
94951,503742,4
20435,503742,2
20764,503742,3
19553,503742,3
354610,503742,4
21140,503742,5
4771,503742,2
298,503742,2
707716,503742,2
16734,503742,3
14655,503742,5
189945,503742,3
20849788,503742,5
741768,503742,5
4850,16973067,5
20876,16973067,3
20870443,16973067,2
1892,16973067,5
258202,16973067,5
40616413,16973067,1
898,16973067,3
275133,16973067,5
17440517,16973067,1
20386,641198,5
94921,641198,1
93095,641198,3
857048,641198,1
7203,641198,1
19566,641198,1
7696,641198,2
30152,641198,4
26382665,641198,3
40616410,641198,2
2175,641198,1
20859295,641198,2
20813863,641198,3
280309,641198,5
35751321,641198,2
1748076,641198,1
251995,641198,1
20758,641198,3
40613883,641198,3
4771,641198,1
284094,641198,1
130490,641198,1
741768,641198,3
5913,641198,1
274361,641198,2
281510,641198,3
40613400,641198,4
40616541,641198,4
20386,1580884,5
93095,1580884,2
7705,1580884,2
9023,1580884,1
7696,1580884,1
30152,1580884,4
26382665,1580884,2
40616410,1580884,3
20813863,1580884,2
280309,1580884,3
251995,1580884,1
20758,1580884,2
40613883,1580884,1
4771,1580884,1
10611,1580884,1
130490,1580884,1
40616448,1580884,1
741768,1580884,2
274361,1580884,1
281510,1580884,2
40613400,1580884,4
40616541,1580884,2
20876,801904,2
269387,801904,1
9023,801904,3
7696,801904,4
7697,801904,1
26389522,801904,1
27993728,801904,1
29335007,801904,1
100760,801904,1
1892,801904,3
319809,801904,2
757591,801904,3
237621,801904,2
281510,801904,2
40616447,801904,4
16973067,801904,2
4850,191906,5
23006,191906,5
898,191906,4
29106,191906,5
801904,191906,1
19603,12578,3
19439,12578,1
19623,12578,3
20771,12578,1
40616573,12578,2
268587,12578,2
17445064,12578,1
254044,12578,1
26389522,12578,1
20978,12578,1
20870443,12578,1
10683432,12578,2
27993728,12578,2
20764,12578,1
40616413,12578,1
757591,12578,1
20778,12578,4
54244,12578,1
189945,12578,1
40616447,12578,1
503742,12578,1
5978,244747,1
20982,244747,1
857048,244747,3
40616446,244747,2
9515,244747,5
268587,244747,5
7697,244747,1
254044,244747,4
23158,244747,2
35751321,244747,1
143668,244747,1
179392,244747,4
757591,244747,2
20778,244747,1
19962,436134,1
19602,436134,2
93095,436134,1
20982,436134,5
170016,436134,4
40616446,436134,2
9515,436134,5
19196,436134,2
20554,436134,2
12613,436134,1
26384612,436134,2
28421,436134,2
35759232,436134,1
1017,436134,1
188159,436134,1
1748076,436134,2
1892,436134,5
36528,436134,3
298,436134,1
16734,436134,2
214032,436134,3
20767,436134,1
284094,436134,1
14655,436134,5
20849788,436134,1
503742,436134,2
20386,270433,1
301804,270433,3
20184,270433,3
20236,270433,1
7705,270433,1
7707,270433,1
282715,270433,1
40613883,270433,1
354610,270433,1
4771,270433,1
214032,270433,1
54244,270433,1
10611,270433,3
130490,270433,1
189945,270433,1
40616448,270433,5
244747,270433,1
13976,21009,1
741,21009,4
3412,21009,2
188159,21009,1
29335007,21009,1
4120,21009,1
143668,21009,1
21466,21009,4
130490,21009,2
20813943,21009,3
14655,21009,1
503742,21009,1
20386,74451,5
20184,74451,1
19962,74451,1
19439,74451,1
20876,74451,5
19602,74451,2
94921,74451,2
19746,74451,1
93095,74451,5
9023,74451,3
20476,74451,1
857048,74451,2
40616446,74451,1
20554,74451,1
7203,74451,2
19566,74451,4
19635,74451,1
20771,74451,5
40616573,74451,5
19850,74451,2
19964,74451,4
5271,74451,1
7696,74451,5
7698,74451,1
15388,74451,1
30152,74451,5
26382665,74451,5
40616410,74451,3
268587,74451,2
20889,74451,5
28421,74451,2
20813863,74451,4
280309,74451,5
251995,74451,2
20758,74451,5
40613883,74451,3
20764,74451,3
4771,74451,3
20875,74451,1
20778,74451,4
130490,74451,2
741768,74451,4
5913,74451,1
274361,74451,4
281510,74451,4
40613400,74451,5
40616541,74451,5
641198,74451,2
1580884,74451,1
19103,263854,1
19603,263854,5
19962,263854,4
19439,263854,2
19623,263854,5
20604,263854,1
20476,263854,1
20982,263854,4
857048,263854,3
19906,263854,1
7707,263854,3
7203,263854,1
19566,263854,3
19635,263854,5
20765,263854,3
27989972,263854,2
5271,263854,4
7704,263854,3
268587,263854,4
17445064,263854,5
254044,263854,3
20813863,263854,1
20978,263854,5
20870443,263854,5
19950,263854,1
20764,263854,2
19553,263854,1
6763,263854,4
360344,263854,5
17440517,263854,1
757591,263854,5
20778,263854,5
130490,263854,1
189945,263854,2
274361,263854,2
40613400,263854,3
19381,263854,5
40476766,263854,2
40616447,263854,4
12578,263854,2
244747,263854,1
4848,98556,5
4122,98556,3
6284,98556,3
400891,98556,5
428074,98556,1
26384612,757325,1
10683432,757325,1
27993728,757325,2
35751321,757325,1
1748076,757325,1
100760,757325,1
94951,757325,1
54244,757325,1
26055,757325,1
641198,757325,5
94921,40616441,1
20822,40616441,1
20982,40616441,3
170016,40616441,3
857048,40616441,5
40616446,40616441,3
9515,40616441,2
30152,40616441,2
268587,40616441,5
254044,40616441,5
1017,40616441,1
35751321,40616441,1
251995,40616441,2
36528,40616441,1
707716,40616441,1
214032,40616441,2
20778,40616441,3
284094,40616441,1
641198,40616441,5
244747,40616441,3
263854,40616441,1
757325,40616441,5
4850,1159953,1
5978,1159953,1
19746,1159953,1
7705,1159953,2
19638,1159953,1
812,1159953,4
19566,1159953,1
20599,1159953,3
7704,1159953,1
289445,1159953,3
28421,1159953,3
26389522,1159953,5
20978,1159953,1
20079,1159953,3
23158,1159953,5
35759232,1159953,3
20700,1159953,1
35751321,1159953,5
19950,1159953,3
100760,1159953,1
143668,1159953,5
20435,1159953,3
20237,1159953,1
4771,1159953,4
20875,1159953,2
275133,1159953,2
20767,1159953,1
26055,1159953,2
237621,1159953,2
244747,1159953,1
20604,40616417,1
93095,40616417,1
170016,40616417,1
19638,40616417,1
9515,40616417,2
20978,40616417,1
10683432,40616417,2
27993728,40616417,3
161613,40616417,1
29335007,40616417,1
1748076,40616417,5
100760,40616417,1
1892,40616417,3
94951,40616417,4
258202,40616417,1
16734,40616417,2
214032,40616417,2
40616413,40616417,3
29106,40616417,1
54244,40616417,3
284094,40616417,1
14655,40616417,5
281510,40616417,1
19381,40616417,1
801904,40616417,2
436134,40616417,3
20184,28651,5
20236,28651,3
19746,28651,1
19638,28651,3
7707,28651,1
741,28651,1
9515,28651,2
812,28651,5
19566,28651,1
20599,28651,3
26382665,28651,2
40616410,28651,2
289445,28651,3
20079,28651,5
179392,28651,4
40613883,28651,5
19553,28651,1
898,28651,3
275133,28651,1
17440517,28651,1
757591,28651,1
20767,28651,1
54244,28651,1
10611,28651,2
284094,28651,2
20813943,28651,1
40616448,28651,2
26055,28651,3
237621,28651,3
244747,28651,4
270433,28651,2
20386,264684,3
20184,264684,5
19603,264684,1
20236,264684,5
19746,264684,2
13976,264684,2
7707,264684,4
741,264684,4
282715,264684,2
812,264684,3
19964,264684,3
5271,264684,2
26382665,264684,3
40616410,264684,3
17445064,264684,1
20859295,264684,1
20079,264684,1
1017,264684,2
251995,264684,3
40613883,264684,5
354610,264684,2
4771,264684,2
214032,264684,2
898,264684,1
17440517,264684,3
54244,264684,3
10611,264684,5
284094,264684,3
130490,264684,1
20813943,264684,3
189945,264684,2
40616448,264684,5
26055,264684,2
81884,264684,1
270433,264684,4
28651,264684,4
4850,25828431,5
20386,25828431,2
20876,25828431,1
5978,25828431,1
19602,25828431,3
9023,25828431,1
20982,25828431,1
9515,25828431,4
19196,25828431,2
282715,25828431,2
289445,25828431,1
17445064,25828431,1
23158,25828431,1
188159,25828431,1
35751321,25828431,1
1892,25828431,5
354610,25828431,2
258202,25828431,1
4771,25828431,2
16734,25828431,1
214032,25828431,3
275133,25828431,1
10611,25828431,1
130490,25828431,1
14655,25828431,3
189945,25828431,2
40616448,25828431,3
81884,25828431,1
503742,25828431,1
16973067,25828431,2
436134,25828431,3
270433,25828431,1
1159953,25828431,1
264684,25828431,1
4850,16620690,3
12613,16620690,3
26382665,16620690,1
40616410,16620690,1
26384612,16620690,1
28421,16620690,4
23158,16620690,2
35751321,16620690,1
1892,16620690,1
275133,16620690,1
20849788,16620690,4
16973067,16620690,2
1580884,16620690,1
436134,16620690,2
20184,558507,1
19603,558507,5
19962,558507,5
19439,558507,1
19623,558507,5
20876,558507,4
19602,558507,1
9023,558507,1
19906,558507,1
7707,558507,1
19566,558507,3
19635,558507,5
20771,558507,5
40616573,558507,5
19964,558507,1
20765,558507,2
27989972,558507,1
5271,558507,1
7696,558507,1
7704,558507,3
268587,558507,1
17445064,558507,2
20889,558507,2
28421,558507,1
20978,558507,3
20870443,558507,5
20700,558507,1
20764,558507,3
6763,558507,3
20875,558507,1
360344,558507,5
757591,558507,3
20778,558507,5
189945,558507,1
274361,558507,1
40613400,558507,2
19381,558507,3
40616447,558507,2
12578,558507,2
74451,558507,5
263854,558507,5
9023,225585,1
3412,225585,1
20859295,225585,1
26389522,225585,1
27993728,225585,1
188159,225585,2
40616413,225585,4
757591,225585,3
237621,225585,1
281510,225585,1
40616447,225585,3
1580884,225585,1
801904,225585,2
12578,225585,1
4850,40616477,4
20386,40616477,5
19439,40616477,1
20745,40616477,1
94921,40616477,4
1169731,40616477,1
93095,40616477,5
857048,40616477,4
40616446,40616477,2
7203,40616477,3
19566,40616477,4
19850,40616477,1
19964,40616477,2
5271,40616477,3
7696,40616477,5
15388,40616477,2
30152,40616477,5
26382665,40616477,5
40616410,40616477,5
2175,40616477,1
20859295,40616477,2
20889,40616477,2
2954,40616477,1
20813863,40616477,5
280309,40616477,5
161613,40616477,1
251995,40616477,3
1892,40616477,4
20758,40616477,5
40613883,40616477,4
258202,40616477,1
4771,40616477,5
275133,40616477,1
284094,40616477,1
130490,40616477,4
741768,40616477,5
5913,40616477,2
274361,40616477,5
281510,40616477,5
40613400,40616477,5
40616541,40616477,5
16973067,40616477,3
641198,40616477,3
1580884,40616477,2
74451,40616477,4
16620690,40616477,1
20386,7699,2
19623,7699,1
93095,7699,3
20813863,7699,1
20870443,7699,1
280309,7699,1
1748076,7699,1
757591,7699,1
14655,7699,2
741768,7699,1
274361,7699,1
40613400,7699,1
503742,7699,1
436134,7699,1
263854,7699,2
4850,421741,5
19603,421741,3
19962,421741,2
19439,421741,1
19623,421741,5
20982,421741,1
7707,421741,3
7203,421741,1
19566,421741,2
19635,421741,2
20765,421741,3
5271,421741,3
7704,421741,3
17445064,421741,4
254044,421741,1
20813863,421741,1
20978,421741,3
20870443,421741,5
19950,421741,1
20764,421741,1
23006,421741,1
6763,421741,3
360344,421741,5
17440517,421741,1
757591,421741,5
29106,421741,3
20778,421741,5
189945,421741,2
274361,421741,2
40613400,421741,3
19381,421741,5
40476766,421741,1
40616447,421741,3
191906,421741,2
12578,421741,1
263854,421741,5
558507,421741,4
7699,421741,1
4848,227445,5
12613,227445,2
4122,227445,3
20767,227445,4
4848,13973,5
4122,13973,3
6284,13973,5
400891,13973,5
428074,13973,5
98556,13973,4
4848,38347,5
402277,38347,1
4122,38347,4
6284,38347,5
400891,38347,5
428074,38347,2
98556,38347,5
13973,38347,5
19603,332166,1
19962,332166,1
19623,332166,5
7701,332166,1
94921,332166,1
93095,332166,1
7705,332166,1
19906,332166,1
7707,332166,1
7704,332166,1
17445064,332166,3
28421,332166,1
26389522,332166,2
20978,332166,1
20870443,332166,2
23158,332166,5
35759232,332166,2
1017,332166,1
35751321,332166,5
19950,332166,1
1748076,332166,3
143668,332166,3
20435,332166,1
4771,332166,3
1241,332166,1
360344,332166,2
214032,332166,1
757591,332166,2
20778,332166,1
189945,332166,2
274361,332166,1
40613400,332166,1
40616541,332166,1
19381,332166,2
263854,332166,3
1159953,332166,3
558507,332166,2
421741,332166,2
4850,20146,5
19623,20146,2
20765,20146,1
5271,20146,1
17445064,20146,1
20870443,20146,1
360344,20146,2
17440517,20146,1
29106,20146,4
189945,20146,2
40616448,20146,2
19381,20146,3
801904,20146,1
191906,20146,3
263854,20146,2
558507,20146,1
421741,20146,3
13976,238878,1
741,238878,5
3412,238878,2
7703,238878,2
26384612,238878,1
254044,238878,1
35759232,238878,2
188159,238878,1
29335007,238878,3
4120,238878,3
143668,238878,4
17440517,238878,1
21466,238878,5
130490,238878,2
20813943,238878,5
5913,238878,2
40476766,238878,2
21009,238878,4
20386,7838,5
94921,7838,2
93095,7838,1
857048,7838,1
40616446,7838,1
741,7838,1
30152,7838,2
26382665,7838,1
17445064,7838,1
20813863,7838,1
1017,7838,1
280309,7838,1
40613883,7838,2
4771,7838,1
1241,7838,1
130490,7838,1
40616448,7838,2
40613400,7838,1
40616541,7838,2
264684,7838,1
40616477,7838,1
301804,19688,5
20184,19688,3
20236,19688,3
9515,19688,1
812,19688,1
26382665,19688,1
179392,19688,2
40613883,19688,3
757591,19688,1
54244,19688,1
10611,19688,1
284094,19688,1
20813943,19688,1
40616448,19688,1
26384293,19688,1
20849788,19688,1
244747,19688,3
270433,19688,2
28651,19688,5
264684,19688,2
4850,40616415,5
20386,40616415,5
19603,40616415,4
19623,40616415,1
20236,40616415,1
19602,40616415,3
20604,40616415,2
9023,40616415,1
20822,40616415,2
19638,40616415,3
19906,40616415,1
20092,40616415,3
7707,40616415,1
741,40616415,3
19196,40616415,2
7203,40616415,3
282715,40616415,3
20599,40616415,1
20771,40616415,1
19964,40616415,2
5271,40616415,1
40616410,40616415,1
289445,40616415,1
17445064,40616415,1
20978,40616415,1
10683432,40616415,4
27993728,40616415,5
251995,40616415,1
100760,40616415,3
94951,40616415,3
354610,40616415,3
4771,40616415,3
16734,40616415,2
214032,40616415,3
40616413,40616415,3
20767,40616415,2
54244,40616415,5
10611,40616415,3
130490,40616415,5
189945,40616415,3
40616448,40616415,5
26055,40616415,2
81884,40616415,1
12578,40616415,2
270433,40616415,3
21009,40616415,1
757325,40616415,2
40616417,40616415,1
264684,40616415,2
25828431,40616415,2
20146,40616415,1
4850,40616472,5
20386,40616472,1
19603,40616472,3
19602,40616472,1
20604,40616472,2
20822,40616472,2
19638,40616472,3
20092,40616472,2
741,40616472,1
19196,40616472,3
7203,40616472,2
282715,40616472,1
20599,40616472,1
5271,40616472,2
26384148,40616472,1
20978,40616472,1
10683432,40616472,5
27993728,40616472,5
161613,40616472,2
29335007,40616472,2
100760,40616472,2
94951,40616472,5
19553,40616472,1
354610,40616472,2
258202,40616472,2
4771,40616472,1
16734,40616472,1
214032,40616472,1
40616413,40616472,2
17440517,40616472,1
29106,40616472,3
20767,40616472,1
54244,40616472,3
10611,40616472,1
130490,40616472,2
189945,40616472,1
40616448,40616472,3
26055,40616472,1
281510,40616472,1
19381,40616472,2
40476766,40616472,1
270433,40616472,1
757325,40616472,1
40616417,40616472,4
264684,40616472,1
25828431,40616472,1
20146,40616472,2
40616415,40616472,5
20386,285899,5
94921,285899,1
93095,285899,2
20476,285899,1
857048,285899,1
19638,285899,1
9515,285899,4
7203,285899,1
19566,285899,1
7696,285899,1
30152,285899,3
26382665,285899,2
40616410,285899,1
7697,285899,1
20813863,285899,2
280309,285899,3
20758,285899,3
179392,285899,3
40613883,285899,2
4771,285899,1
757591,285899,3
130490,285899,2
741768,285899,2
274361,285899,2
281510,285899,2
40613400,285899,3
40616541,285899,2
641198,285899,1
244747,285899,5
270433,285899,1
74451,285899,2
28651,285899,4
40616477,285899,2
19688,285899,5
20386,938427,5
19603,938427,2
20236,938427,3
19602,938427,1
9023,938427,1
741,938427,1
19196,938427,3
7203,938427,2
282715,938427,5
19964,938427,1
40616410,938427,1
289445,938427,1
17445064,938427,2
251995,938427,1
179392,938427,4
23006,938427,3
354610,938427,4
4771,938427,3
214032,938427,3
10611,938427,3
130490,938427,2
189945,938427,3
40616448,938427,4
26384293,938427,3
81884,938427,1
270433,938427,1
264684,938427,3
25828431,938427,2
332166,938427,1
20146,938427,1
40616415,938427,4
40616472,938427,2
4850,1261874,5
20386,1261874,5
19603,1261874,3
20236,1261874,1
19602,1261874,2
93095,1261874,1
9023,1261874,1
20092,1261874,1
7707,1261874,1
741,1261874,1
3412,1261874,1
19196,1261874,1
7203,1261874,2
282715,1261874,3
19964,1261874,1
40616410,1261874,1
289445,1261874,2
17445064,1261874,3
251995,1261874,2
23006,1261874,2
354610,1261874,4
4771,1261874,4
16734,1261874,1
214032,1261874,4
898,1261874,1
17440517,1261874,1
29106,1261874,3
54244,1261874,1
10611,1261874,4
130490,1261874,3
189945,1261874,4
40616448,1261874,5
81884,1261874,1
191906,1261874,3
270433,1261874,2
264684,1261874,3
25828431,1261874,3
421741,1261874,1
332166,1261874,1
20146,1261874,3
7838,1261874,1
40616415,1261874,5
40616472,1261874,3
938427,1261874,4
19603,514685,2
19439,514685,1
20876,514685,1
5978,514685,1
269387,514685,1
19602,514685,1
20476,514685,1
20822,514685,5
20982,514685,4
170016,514685,3
857048,514685,3
40616446,514685,1
19638,514685,5
20092,514685,1
9515,514685,1
812,514685,5
19566,514685,5
20599,514685,5
19635,514685,3
20771,514685,5
19850,514685,1
27989972,514685,1
30152,514685,1
40616410,514685,2
7704,514685,1
268587,514685,5
289445,514685,5
254044,514685,3
20889,514685,5
2954,514685,2
20813863,514685,1
20978,514685,2
20079,514685,5
20700,514685,1
10683432,514685,3
27993728,514685,3
19950,514685,1
251995,514685,1
36528,514685,4
4120,514685,3
179392,514685,4
20764,514685,1
19553,514685,2
298,514685,2
20875,514685,2
16734,514685,3
214032,514685,1
898,514685,4
275133,514685,5
17440517,514685,1
20778,514685,1
20767,514685,4
26384293,514685,5
26055,514685,5
237621,514685,5
274361,514685,2
81884,514685,1
244747,514685,1
263854,514685,1
40616441,514685,2
1159953,514685,3
28651,514685,3
20184,612489,3
19603,612489,1
19962,612489,3
20876,612489,5
19602,612489,3
19746,612489,2
9023,612489,3
20476,612489,1
