"node_1","node_2","edge"
946,9605963,1
9496,9605963,1
9605299,9605963,1
11571,9606615,1
1174,9606615,1
1338,9606615,1
1702,9606615,1
18601,9606615,1
18865,9606615,1
19115,9606615,1
2218,9606615,1
2446,9606615,1
2533,9606615,1
2633,9606615,1
2675,9606615,1
2692,9606615,1
28136558,9606615,1
2880,9606615,1
3394,9606615,1
529,9606615,1
5831,9606615,1
5843,9606615,1
5851,9606615,1
5854,9606615,1
6716,9606615,1
8464,9606615,1
8477,9606615,1
8645,9606615,2
8651,9606615,1
8933,9606615,1
8977,9606615,1
900,9606615,1
9496,9606615,1
9604780,9606615,1
18601,9607753,1
20199,9607753,1
2034,9607753,1
2222,9607753,1
2533,9607753,1
257,9607753,1
25898809,9607753,1
2675,9607753,1
2904,9607753,1
3394,9607753,1
3412,9607753,1
3823,9607753,1
4997,9607753,2
5845,9607753,1
5848,9607753,1
6575,9607753,1
8557,9607753,1
8772,9607753,1
9496,9607753,1
9604914,9607753,1
9605393,9607753,1
9605397,9607753,1
9605579,9607753,1
9605963,9607753,1
1116,9610267,1
11181,9610267,1
11571,9610267,1
1174,9610267,1
1355,9610267,1
1692,9610267,1
1827414,9610267,1
18601,9610267,1
18865,9610267,1
20199,9610267,1
2034,9610267,1
2218,9610267,1
2245877,9610267,1
2533,9610267,1
25898809,9610267,2
2633,9610267,1
2675,9610267,2
2692,9610267,1
2772,9610267,1
28136518,9610267,2
28138627,9610267,1
2880,9610267,1
2904,9610267,1
29314288,9610267,1
3394,9610267,1
3403,9610267,1
3412,9610267,1
3797,9610267,1
3823,9610267,1
4122,9610267,1
4761,9610267,1
4997,9610267,2
529,9610267,1
541,9610267,1
5828,9610267,1
5831,9610267,1
5832,9610267,1
5834,9610267,1
5842,9610267,1
5843,9610267,1
5845,9610267,1
5848,9610267,2
5854,9610267,1
6106,9610267,1
6575,9610267,1
668,9610267,1
741,9610267,1
7612,9610267,1
7620,9610267,1
8464,9610267,1
8557,9610267,2
8645,9610267,1
8651,9610267,1
8772,9610267,1
8850,9610267,1
8933,9610267,1
8977,9610267,1
900,9610267,1
9441,9610267,1
9496,9610267,1
9601516,9610267,1
9604914,9610267,1
9605111,9610267,1
9605146,9610267,1
9605393,9610267,1
9605397,9610267,1
9605539,9610267,1
9605963,9610267,1
9606615,9610267,1
9607753,9610267,1
11181,9612684,1
11571,9612684,1
1174,9612684,1
1702,9612684,1
18865,9612684,1
2218,9612684,1
244,9612684,1
24770453,9612684,1
2533,9612684,1
2675,9612684,1
2692,9612684,1
2772,9612684,1
27855260,9612684,1
3394,9612684,1
3607,9612684,1
40613776,9612684,1
40613783,9612684,1
5854,9612684,1
7620,9612684,1
8464,9612684,1
8477,9612684,1
8645,9612684,1
8651,9612684,1
8772,9612684,1
8933,9612684,1
8977,9612684,1
9604780,9612684,1
9605397,9612684,1
9605579,9612684,1
9606615,9612684,1
9610267,9612684,1
1116,9616151,1
11571,9616151,1
1174,9616151,1
1355,9616151,1
1692,9616151,1
1702,9616151,1
18865,9616151,1
2046,9616151,1
2218,9616151,1
2533,9616151,1
2675,9616151,1
2692,9616151,1
28138627,9616151,1
2904,9616151,1
3069,9616151,1
3394,9616151,1
3403,9616151,1
3823,9616151,1
4997,9616151,1
529,9616151,1
541,9616151,1
5828,9616151,1
5848,9616151,1
5854,9616151,1
6106,9616151,1
7313,9616151,1
7612,9616151,1
7620,9616151,1
8464,9616151,1
8645,9616151,1
8651,9616151,1
8933,9616151,1
8977,9616151,1
900,9616151,1
9441,9616151,1
9604780,9616151,1
9606615,9616151,1
9610267,9616151,1
9612684,9616151,1
11571,9624863,1
1174,9624863,1
1827414,9624863,1
20129,9624863,1
2218,9624863,1
2245877,9624863,1
2533,9624863,1
2675,9624863,1
2692,9624863,1
28136518,9624863,1
2880,9624863,1
4761,9624863,1
4803,9624863,1
5834,9624863,1
5857,9624863,1
8464,9624863,1
8651,9624863,1
8850,9624863,1
8977,9624863,1
9601516,9624863,1
9604914,9624863,1
9606615,9624863,1
9610267,9624863,1
18865,9640572,1
2245877,9640572,1
28136518,9640572,1
4761,9640572,1
4803,9640572,1
5834,9640572,1
5843,9640572,1
5857,9640572,1
668,9640572,1
8557,9640572,1
8772,9640572,1
8850,9640572,1
9601516,9640572,1
9604914,9640572,1
11181,9644566,1
145,9644566,1
1827414,9644566,1
18865,9644566,1
207,9644566,1
2245877,9644566,1
24770453,9644566,1
2533,9644566,1
2584163,9644566,1
25898809,9644566,1
2633,9644566,1
2692,9644566,1
2695,9644566,1
28136518,9644566,1
2880,9644566,1
331,9644566,1
3394,9644566,1
3403,9644566,1
3607,9644566,1
3797,9644566,1
4122,9644566,1
4761,9644566,1
4803,9644566,1
4997,9644566,1
541,9644566,1
5832,9644566,1
5834,9644566,1
5841,9644566,1
5842,9644566,1
5843,9644566,1
5857,9644566,1
6227,9644566,1
668,9644566,1
741,9644566,1
7620,9644566,1
8557,9644566,1
8625,9644566,1
8651,9644566,1
8751,9644566,1
8850,9644566,1
8933,9644566,1
8979,9644566,1
900,9644566,1
914,9644566,1
958,9644566,1
9601516,9644566,1
9604780,9644566,1
9604914,9644566,1
9605111,9644566,1
9605146,9644566,1
9605393,9644566,1
9605397,9644566,1
9605539,9644566,1
9605579,9644566,1
9607753,9644566,1
9610267,9644566,1
11181,9644568,1
1174,9644568,1
145,9644568,1
1827414,9644568,1
18865,9644568,1
207,9644568,1
2245877,9644568,1
24770453,9644568,1
2533,9644568,1
2584163,9644568,1
25898809,9644568,1
2633,9644568,1
2692,9644568,1
2695,9644568,1
28136518,9644568,1
2880,9644568,1
331,9644568,1
3394,9644568,1
3403,9644568,1
3607,9644568,1
4122,9644568,1
4761,9644568,1
4803,9644568,1
4997,9644568,1
5832,9644568,1
5834,9644568,1
5841,9644568,1
5842,9644568,1
5843,9644568,1
5857,9644568,1
6227,9644568,1
668,9644568,1
741,9644568,1
7620,9644568,1
8557,9644568,1
8651,9644568,1
8751,9644568,1
8850,9644568,1
900,9644568,1
914,9644568,1
958,9644568,1
9601516,9644568,1
9604780,9644568,1
9604914,9644568,1
9605111,9644568,1
9605146,9644568,1
9605393,9644568,1
9605397,9644568,1
9605539,9644568,1
9605579,9644568,1
9607753,9644568,1
9610267,9644568,1
9640572,9644568,1
9644566,9644568,1
10098,9647650,1
11181,9647650,1
11571,9647650,1
1174,9647650,1
145,9647650,1
1827414,9647650,1
18865,9647650,1
20129,9647650,1
2218,9647650,1
2245877,9647650,1
24770453,9647650,1
2533,9647650,1
2584163,9647650,1
25898809,9647650,1
2633,9647650,1
2675,9647650,1
2692,9647650,1
2695,9647650,1
28136518,9647650,1
2880,9647650,1
3394,9647650,1
3403,9647650,1
4122,9647650,1
4761,9647650,1
4803,9647650,1
529,9647650,1
541,9647650,1
5828,9647650,1
5832,9647650,1
5834,9647650,1
5841,9647650,1
5842,9647650,1
5843,9647650,1
5854,9647650,1
6227,9647650,1
6575,9647650,1
668,9647650,1
741,9647650,1
7612,9647650,1
7620,9647650,1
8464,9647650,1
8557,9647650,1
8645,9647650,1
8651,9647650,1
8751,9647650,1
8772,9647650,1
8850,9647650,1
8933,9647650,1
8977,9647650,1
914,9647650,1
9601516,9647650,1
9604780,9647650,1
9604914,9647650,1
9605111,9647650,1
9605146,9647650,1
9605393,9647650,1
9605397,9647650,1
9605539,9647650,1
9605579,9647650,1
9606615,9647650,1
9610267,9647650,1
9612684,9647650,1
9616151,9647650,1
9624863,9647650,1
9644566,9647650,1
9644568,9647650,1
1116,9649666,1
1692,9649666,1
28740686,9649666,1
3607,9649666,1
40613775,9649666,1
40613783,9649666,1
5828,9649666,1
5857,9649666,1
5865,9649666,1
6106,9649666,1
7165,9649666,1
7313,9649666,1
741,9649666,1
8772,9649666,1
900,9649666,1
9441,9649666,1
10098,9674979,1
11181,9674979,1
11571,9674979,1
1174,9674979,1
1827414,9674979,1
18865,9674979,1
2218,9674979,1
2245877,9674979,1
2533,9674979,1
25898809,9674979,1
2675,9674979,1
2692,9674979,1
28136518,9674979,1
2880,9674979,1
3394,9674979,1
3412,9674979,1
4761,9674979,1
5831,9674979,1
5832,9674979,1
5834,9674979,1
5842,9674979,1
5843,9674979,1
5854,9674979,1
668,9674979,1
741,9674979,1
7620,9674979,1
8464,9674979,1
8557,9674979,1
8651,9674979,1
8772,9674979,1
8850,9674979,1
8933,9674979,1
8977,9674979,1
9601516,9674979,1
9604914,9674979,1
9605111,9674979,1
9605146,9674979,1
9605393,9674979,1
9605397,9674979,1
9605579,9674979,1
9610267,9674979,1
9644566,9674979,1
9644568,9674979,1
9647650,9674979,1
2446,9677634,1
28136558,9677634,1
40613783,9677634,1
9441,9677634,1
9612684,9677634,1
9649666,9677634,1
130,9692450,1
2034,9692450,1
2046,9692450,1
244,9692450,1
2670,9692450,1
2772,9692450,1
28139855,9692450,1
3195,9692450,1
40613776,9692450,1
4803,9692450,1
5835,9692450,1
5841,9692450,1
5842,9692450,1
5843,9692450,1
6575,9692450,1
668,9692450,1
7972,9692450,1
8645,9692450,1
946,9692450,1
9605963,9692450,1
9640572,9692450,1
1355,9697237,1
18865,9697237,1
2222,9697237,1
24770453,9697237,1
28740686,9697237,1
3195,9697237,1
5845,9697237,1
5856,9697237,1
6227,9697237,1
6575,9697237,1
6716,9697237,1
7334,9697237,1
8751,9697237,1
958,9697237,1
9604780,9697237,1
9605111,9697237,1
9605299,9697237,1
9605963,9697237,1
1827414,9787077,1
18865,9787077,1
1917,9787077,1
2034,9787077,1
2046,9787077,1
2245877,9787077,1
244,9787077,1
257,9787077,1
2584163,9787077,1
2670,9787077,1
2772,9787077,1
28139855,9787077,1
29314288,9787077,1
3195,9787077,1
3823,9787077,1
40613776,9787077,1
5835,9787077,1
5841,9787077,1
5843,9787077,1
5857,9787077,1
5912,9787077,1
6575,9787077,1
668,9787077,1
7972,9787077,1
8645,9787077,1
946,9787077,1
9602679,9787077,1
9605963,9787077,1
9692450,9787077,1
1917,9788928,1
2584163,9788928,1
29314288,9788928,1
3823,9788928,1
130,9802691,1
1702,9802691,1
18865,9802691,1
2034,9802691,1
2046,9802691,1
244,9802691,1
2670,9802691,1
2772,9802691,1
28136558,9802691,1
28139855,9802691,1
2880,9802691,1
29314288,9802691,1
3195,9802691,1
3394,9802691,1
3412,9802691,1
40613776,9802691,1
4802,9802691,1
5831,9802691,1
5835,9802691,1
5841,9802691,1
5843,9802691,1
5912,9802691,1
6575,9802691,1
668,9802691,1
8645,9802691,1
946,9802691,1
96,9802691,1
9605963,9802691,1
9692450,9802691,1
9787077,9802691,1
11181,9813037,1
1692,9813037,1
1917,9813037,1
244,9813037,1
2446,9813037,1
2584163,9813037,1
28136558,9813037,1
40613783,9813037,1
5841,9813037,1
5852,9813037,1
5865,9813037,1
7313,9813037,1
9441,9813037,1
9649666,9813037,1
9677634,9813037,1
