"node_1","node_2","edge"
18605,2623542,1
18641326,2623542,3
18646,2623542,1
18709,2623542,1
18734,2623542,2
18744,2623542,1
18745,2623542,3
18783,2623542,1
188,2623542,3
18815,2623542,1
1898,2623542,3
18983476,2623542,1
18983692,2623542,3
18984,2623542,2
18984412,2623542,2
18985943,2623542,1
18986876,2623542,1
18987,2623542,1
18989779,2623542,3
18993349,2623542,4
18995770,2623542,3
19004222,2623542,2
19004291,2623542,3
19008,2623542,1
19031,2623542,1
191,2623542,1
19201,2623542,1
19342,2623542,1
19401,2623542,1
19448,2623542,1
19559,2623542,3
19570749,2623542,2
19611,2623542,2
19620,2623542,2
19648,2623542,2
19660,2623542,1
19676,2623542,2
19703,2623542,1
19844,2623542,1
19851,2623542,1
19857,2623542,2
19863,2623542,3
19905,2623542,2
19910306,2623542,2
19911477,2623542,1
19912107,2623542,3
19912130,2623542,1
19912266,2623542,3
19912393,2623542,2
19917638,2623542,1
19926576,2623542,1
19928288,2623542,2
19929265,2623542,1
19933,2623542,2
19937815,2623542,1
19943776,2623542,1
19944684,2623542,2
2007373,2623542,1
20108,2623542,3
20112,2623542,2
20191,2623542,1
2021,2623542,1
20332,2623542,1
2034,2623542,1
20432,2623542,1
20442,2623542,1
2046,2623542,3
20482,2623542,2
20494,2623542,1
20500,2623542,2
2058190,2623542,2
20629,2623542,1
207,2623542,1
20772,2623542,1
20814,2623542,2
20933,2623542,2
211,2623542,2
21110,2623542,1
21140,2623542,1
214,2623542,1
2142,2623542,4
21452,2623542,1
2147,2623542,3
218,2623542,2
2205759,2623542,2
2218,2623542,2
229,2623542,3
2312161,2623542,3
232,2623542,1
2322,2623542,1
2324,2623542,3
2352,2623542,1
2353102,2623542,2
2361041,2623542,2
2410,2623542,3
2433,2623542,1
24357399,2623542,1
24778465,2623542,3
24778972,2623542,1
24838144,2623542,1
24838152,2623542,2
24838518,2623542,1
24838734,2623542,1
24840370,2623542,4
24840801,2623542,3
2559,2623542,3
2566,2623542,1
257,2623542,3
2584163,2623542,2
259,2623542,1
2593301,2623542,2
2593303,2623542,2
2593306,2623542,2
2593307,2623542,2
2593332,2623542,1
2593341,2623542,1
2593365,2623542,1
2593416,2623542,2
2593483,2623542,1
2593495,2623542,2
2593526,2623542,1
2593583,2623542,2
2593612,2623542,2
2593620,2623542,1
2593659,2623542,2
2593743,2623542,1
2593748,2623542,1
2594001,2623542,3
2594154,2623542,1
2594205,2623542,2
2594329,2623542,1
2594682,2623542,1
2594891,2623542,1
2594976,2623542,1
2595026,2623542,1
2595409,2623542,2
2595514,2623542,1
2595862,2623542,2
2599160,2623542,1
2600051,2623542,2
2600600,2623542,2
2601244,2623542,3
2601337,2623542,3
2601406,2623542,4
2601461,2623542,2
2601464,2623542,1
2601642,2623542,1
2601954,2623542,1
2602306,2623542,1
2602488,2623542,2
2604812,2623542,1
2605130,2623542,1
2605299,2623542,1
2605429,2623542,2
2605609,2623542,2
2607945,2623542,1
2608154,2623542,3
2608298,2623542,1
2608494,2623542,1
2608707,2623542,1
2608964,2623542,1
2609422,2623542,2
2609575,2623542,1
2610048,2623542,3
2610193,2623542,2
2615439,2623542,3
2617108,2623542,1
2618158,2623542,2
2618320,2623542,1
2619729,2623542,1
2620097,2623542,1
2620243,2623542,1
2620403,2623542,2
2620449,2623542,1
2621066,2623542,1
2621132,2623542,1
2622137,2623542,1
2622213,2623542,1
2622300,2623542,3
2622361,2623542,1
2622897,2623542,3
2623051,2623542,1
2623086,2623542,2
10133,2623912,1
1018,2623912,2
10186,2623912,3
1025,2623912,2
10255,2623912,1
10408,2623912,1
1041,2623912,1
1043,2623912,3
1043349,2623912,1
1069336,2623912,2
1071,2623912,1
10746294,2623912,1
1084,2623912,1
1087,2623912,1
10908,2623912,1
11022,2623912,1
11031259,2623912,1
1116,2623912,1
1121,2623912,1
11258,2623912,1
1131331,2623912,1
11331,2623912,1
1147,2623912,3
11724,2623912,1
1189,2623912,1
1194,2623912,1
12043,2623912,1
12104,2623912,1
1213,2623912,2
1233,2623912,1
12424466,2623912,2
12572,2623912,1
1259,2623912,3
12637,2623912,1
1268367,2623912,1
1269570,2623912,1
12767,2623912,1
12769,2623912,1
1277,2623912,1
12911,2623912,1
13,2623912,1
13058,2623912,1
13059,2623912,2
13062,2623912,1
13066,2623912,3
13068,2623912,1
13070,2623912,1
13071,2623912,2
13073,2623912,1
13075,2623912,1
13076,2623912,1
13077,2623912,1
13078,2623912,2
13079,2623912,2
13083,2623912,1
13084,2623912,1
13086,2623912,1
13088,2623912,5
13089,2623912,3
13093,2623912,1
13095,2623912,1
13097,2623912,1
13098,2623912,3
13154,2623912,2
1319,2623912,1
132,2623912,1
13473,2623912,3
13534,2623912,4
13564,2623912,1
13652,2623912,1
13819026,2623912,1
1396,2623912,1
14043,2623912,2
14572,2623912,1
14635,2623912,2
1464007,2623912,1
1466,2623912,1
14747,2623912,1
15149,2623912,1
1540,2623912,2
15610,2623912,4
15944,2623912,3
16246,2623912,1
16318982,2623912,1
16334,2623912,3
16339,2623912,1
16607,2623912,2
16621534,2623912,3
1669,2623912,1
16868478,2623912,1
16868726,2623912,2
16870056,2623912,1
1692,2623912,1
17007133,2623912,1
1702,2623912,4
17056,2623912,1
1712,2623912,3
1719,2623912,1
17220,2623912,1
1725,2623912,1
17292,2623912,1
17300,2623912,1
1739,2623912,1
1758,2623912,1
17615721,2623912,1
1765081,2623912,1
17704452,2623912,1
17704465,2623912,1
17704491,2623912,1
1778,2623912,1
1795,2623912,1
1830,2623912,2
1835,2623912,1
1854,2623912,1
18605,2623912,1
18641326,2623912,1
18646,2623912,1
18709,2623912,1
18734,2623912,2
18744,2623912,2
18745,2623912,1
18783,2623912,1
188,2623912,1
18815,2623912,1
1898,2623912,1
18983476,2623912,1
18983692,2623912,1
18985183,2623912,1
18985943,2623912,2
18986876,2623912,2
18987,2623912,1
18989779,2623912,1
18993349,2623912,3
18995770,2623912,2
18996404,2623912,3
19004222,2623912,1
19004291,2623912,1
19008,2623912,3
19031,2623912,1
191,2623912,2
19206,2623912,2
19256,2623912,1
19342,2623912,1
19354,2623912,1
19371,2623912,2
19428,2623912,2
19448,2623912,1
19478,2623912,1
19547,2623912,1
19570749,2623912,1
19611,2623912,1
19620,2623912,2
19676,2623912,1
19703,2623912,1
19796,2623912,2
19844,2623912,1
19851,2623912,1
19863,2623912,1
19887,2623912,1
19910306,2623912,2
19912107,2623912,1
19912130,2623912,1
19912266,2623912,1
19912393,2623912,1
19918,2623912,1
19926403,2623912,1
19928288,2623912,1
19933,2623912,1
19943776,2623912,1
19944684,2623912,1
2007373,2623912,2
2009,2623912,2
20112,2623912,1
20191,2623912,1
2021,2623912,2
20224,2623912,2
20432,2623912,2
20442,2623912,2
20446,2623912,2
20482,2623912,1
20494,2623912,3
20500,2623912,1
20629,2623912,3
207,2623912,1
20761,2623912,2
20791,2623912,1
21068,2623912,3
21110,2623912,1
21140,2623912,1
214,2623912,2
21452,2623912,5
2147,2623912,1
218,2623912,1
2205759,2623912,3
2256,2623912,3
2293,2623912,1
232,2623912,2
2322,2623912,1
2345420,2623912,2
2353102,2623912,1
2361041,2623912,2
2419,2623912,3
24357399,2623912,1
2446,2623912,1
24778972,2623912,1
24838144,2623912,2
24838152,2623912,1
24838734,2623912,3
24840370,2623912,1
24840801,2623912,2
2559,2623912,1
2566,2623912,1
257,2623912,1
2584163,2623912,3
259,2623912,1
2593286,2623912,1
2593303,2623912,2
2593332,2623912,1
2593336,2623912,1
2593341,2623912,1
2593365,2623912,1
2593416,2623912,1
2593483,2623912,1
2593612,2623912,3
2593620,2623912,3
2593659,2623912,1
2593748,2623912,1
2594001,2623912,1
2594154,2623912,2
2594670,2623912,1
2594699,2623912,1
2594891,2623912,2
2594976,2623912,1
2595026,2623912,1
2595409,2623912,2
2595712,2623912,1
2599530,2623912,1
2600233,2623912,3
2600600,2623912,1
2601194,2623912,3
2601265,2623912,2
2601406,2623912,1
2601461,2623912,3
2601555,2623912,2
2602420,2623912,1
2602492,2623912,1
2605050,2623912,1
2605299,2623912,2
2605429,2623912,1
2605609,2623912,2
2606159,2623912,2
2608007,2623912,1
2608298,2623912,2
2608376,2623912,2
2608494,2623912,2
2608707,2623912,2
2608882,2623912,2
2609422,2623912,1
2609575,2623912,1
2610133,2623912,2
2617108,2623912,1
2617234,2623912,2
2619322,2623912,2
2619904,2623912,2
2620243,2623912,3
2620285,2623912,1
2620449,2623912,2
2621066,2623912,2
2621132,2623912,2
2621293,2623912,1
2622213,2623912,1
2622300,2623912,1
2622361,2623912,1
2623051,2623912,2
2623086,2623912,1
10133,2624499,2
10186,2624499,1
1025,2624499,2
10255,2624499,1
10408,2624499,2
1041,2624499,2
1043,2624499,1
1043349,2624499,2
10746294,2624499,2
1084,2624499,2
1087,2624499,2
10908,2624499,1
11022,2624499,2
11031259,2624499,2
11155,2624499,1
1116,2624499,2
1121,2624499,2
11258,2624499,2
1131331,2624499,2
11331,2624499,2
1147,2624499,2
11724,2624499,2
11853,2624499,1
1189,2624499,2
1194,2624499,2
12043,2624499,2
12093591,2624499,2
12104,2624499,2
1233,2624499,2
12424466,2624499,3
1259,2624499,1
12637,2624499,2
1268367,2624499,2
1269570,2624499,2
12767,2624499,2
12769,2624499,2
1277,2624499,2
12911,2624499,2
13,2624499,2
13058,2624499,2
13062,2624499,1
13066,2624499,2
13068,2624499,2
13070,2624499,2
13071,2624499,3
13073,2624499,2
13075,2624499,2
13076,2624499,2
13077,2624499,2
13078,2624499,1
13079,2624499,3
13083,2624499,2
13084,2624499,1
13086,2624499,2
13088,2624499,3
13089,2624499,2
13093,2624499,2
13095,2624499,2
13097,2624499,2
13098,2624499,2
1319,2624499,2
132,2624499,2
13534,2624499,4
13564,2624499,2
13819026,2624499,1
1396,2624499,2
14,2624499,2
14043,2624499,2
14572,2624499,2
1464007,2624499,2
1466,2624499,2
14747,2624499,2
1540,2624499,1
15610,2624499,2
15944,2624499,3
16246,2624499,1
16318982,2624499,2
16334,2624499,1
16339,2624499,1
16621534,2624499,2
16868478,2624499,2
16868726,2624499,2
16870056,2624499,2
1692,2624499,1
1694,2624499,1
17007133,2624499,2
1702,2624499,3
17056,2624499,2
1712,2624499,2
1719,2624499,2
17220,2624499,1
1725,2624499,2
17292,2624499,2
17300,2624499,2
1739,2624499,2
1758,2624499,2
17615721,2624499,2
1764367,2624499,2
1765081,2624499,2
17704452,2624499,2
17704465,2624499,2
17704491,2624499,2
1778,2624499,2
1795,2624499,1
1830,2624499,3
1835,2624499,2
1854,2624499,2
18605,2624499,2
18641326,2624499,2
18646,2624499,2
18709,2624499,2
18734,2624499,1
18744,2624499,3
18745,2624499,2
18783,2624499,2
188,2624499,2
18815,2624499,2
1898,2624499,2
18983476,2624499,2
18983692,2624499,2
18985943,2624499,1
18989779,2624499,2
18993349,2624499,2
18995770,2624499,3
18996404,2624499,1
19004222,2624499,2
19004291,2624499,2
19008,2624499,2
19031,2624499,2
19214,2624499,1
19256,2624499,1
19354,2624499,2
19448,2624499,1
19478,2624499,2
19547,2624499,1
19570749,2624499,2
19620,2624499,2
19621,2624499,1
19648,2624499,1
19676,2624499,2
19703,2624499,2
19794,2624499,1
19844,2624499,1
19851,2624499,2
19863,2624499,2
19887,2624499,2
19910306,2624499,2
19911477,2624499,1
19912107,2624499,2
19912130,2624499,2
19912266,2624499,2
19912393,2624499,2
19922282,2624499,1
19928288,2624499,2
19933,2624499,2
19943776,2624499,1
19944684,2624499,3
19975,2624499,1
2009,2624499,2
20102,2624499,1
20112,2624499,2
20141,2624499,1
2021,2624499,2
20224,2624499,2
20332,2624499,3
20432,2624499,1
20442,2624499,1
20446,2624499,3
2046,2624499,3
20494,2624499,1
20500,2624499,2
20529,2624499,2
20629,2624499,1
207,2624499,3
20761,2624499,1
20769,2624499,2
20781,2624499,1
20905,2624499,1
211,2624499,2
214,2624499,2
2142,2624499,2
2147,2624499,4
218,2624499,2
2205759,2624499,3
2218,2624499,2
229,2624499,2
2312161,2624499,2
2322,2624499,3
2324,2624499,2
2361041,2624499,2
2410,2624499,3
2433,2624499,2
2446,2624499,2
24778465,2624499,2
24838144,2624499,2
24838518,2624499,2
24840370,2624499,1
24840801,2624499,2
2559,2624499,3
2566,2624499,2
257,2624499,2
2584163,2624499,2
259,2624499,2
2593286,2624499,1
2593301,2624499,2
2593339,2624499,2
2593416,2624499,2
2593483,2624499,3
2593495,2624499,1
2593612,2624499,1
2593620,2624499,2
2593659,2624499,3
2593740,2624499,1
2594001,2624499,2
2594154,2624499,2
2594682,2624499,2
2594891,2624499,2
2595409,2624499,2
2595862,2624499,2
2599836,2624499,2
2600600,2624499,1
2601194,2624499,1
2601244,2624499,3
2601461,2624499,2
2601464,2624499,1
2602488,2624499,2
2602492,2624499,1
2602556,2624499,1
2605130,2624499,1
2605299,2624499,1
2605609,2624499,2
2608154,2624499,2
2608376,2624499,3
2608494,2624499,1
2609575,2624499,2
2610048,2624499,2
2610133,2624499,1
2610193,2624499,3
2617234,2624499,2
2619904,2624499,1
2620243,2624499,1
2620285,2624499,1
2620403,2624499,2
2621066,2624499,2
2621132,2624499,2
2622123,2624499,1
2622300,2624499,2
2622361,2624499,2
2622897,2624499,2
2623051,2624499,1
2623086,2624499,3
2623542,2624499,2
2623912,2624499,2
1018,2624580,2
10186,2624580,1
1025,2624580,2
10255,2624580,1
1043,2624580,2
1069336,2624580,2
1071,2624580,1
1084,2624580,1
1087,2624580,1
10894,2624580,2
10908,2624580,2
11031259,2624580,2
11126,2624580,2
1116,2624580,1
1121,2624580,1
11258,2624580,2
11853,2624580,2
12093591,2624580,2
1213,2624580,4
12424466,2624580,3
12557,2624580,1
12572,2624580,1
1259,2624580,2
1268367,2624580,1
1269570,2624580,2
12769,2624580,1
13062,2624580,2
13070,2624580,2
13071,2624580,2
13073,2624580,1
13074,2624580,2
13076,2624580,1
13077,2624580,1
13078,2624580,2
13079,2624580,2
13084,2624580,2
13088,2624580,2
13089,2624580,3
13094,2624580,1
13098,2624580,1
132,2624580,1
13534,2624580,4
13652,2624580,2
13819026,2624580,2
1396,2624580,1
14043,2624580,1
14572,2624580,2
1497976,2624580,1
1540,2624580,1
15944,2624580,1
16246,2624580,2
1625,2624580,1
16334,2624580,3
16339,2624580,2
16621534,2624580,2
16621607,2624580,1
16869977,2624580,1
16870056,2624580,1
1692,2624580,2
1694,2624580,2
1702,2624580,3
1712,2624580,3
1758,2624580,1
1795,2624580,2
1830,2624580,2
1854,2624580,1
18744,2624580,2
1898,2624580,3
18982962,2624580,1
18983476,2624580,1
18984412,2624580,2
18984459,2624580,1
18985007,2624580,1
18985943,2624580,3
18986876,2624580,1
18993349,2624580,1
18995770,2624580,2
18996404,2624580,2
19004291,2624580,1
19008,2624580,1
19031,2624580,1
19043,2624580,2
191,2624580,1
19201,2624580,1
19206,2624580,2
19214,2624580,3
19225,2624580,1
19256,2624580,2
19342,2624580,1
19354,2624580,2
19384,2624580,1
19448,2624580,2
19547,2624580,2
19570749,2624580,1
19620,2624580,1
19621,2624580,2
19654,2624580,1
19660,2624580,1
19794,2624580,1
19844,2624580,2
19905,2624580,1
19911477,2624580,2
19922282,2624580,2
19929265,2624580,1
19937815,2624580,1
19944684,2624580,2
19949,2624580,1
19975,2624580,1
20041,2624580,1
20102,2624580,2
20108,2624580,1
20141,2624580,1
20191,2624580,2
20224,2624580,1
2034,2624580,2
20442,2624580,2
20446,2624580,3
2046,2624580,1
20482,2624580,1
20494,2624580,1
20500,2624580,2
20529,2624580,1
20629,2624580,1
207,2624580,1
20761,2624580,2
20769,2624580,3
20772,2624580,3
20791,2624580,2
20802,2624580,1
2087,2624580,2
20905,2624580,2
20933,2624580,3
21068,2624580,1
21140,2624580,2
21452,2624580,1
218,2624580,4
2218,2624580,3
2293,2624580,1
2324,2624580,1
2410,2624580,1
2419,2624580,2
24840801,2624580,2
2566,2624580,2
257,2624580,2
2584163,2624580,1
2593301,2624580,2
2593303,2624580,1
2593332,2624580,2
2593341,2624580,2
2593495,2624580,1
2593526,2624580,1
2593541,2624580,1
2593659,2624580,2
2593740,2624580,2
2593743,2624580,2
2594154,2624580,1
2594682,2624580,1
2599530,2624580,1
2599836,2624580,1
2600051,2624580,1
2600233,2624580,1
2601194,2624580,2
2601244,2624580,1
2601265,2624580,2
2601337,2624580,1
2601464,2624580,1
2601555,2624580,2
2602488,2624580,1
2602556,2624580,1
2603208,2624580,1
2604122,2624580,1
2605299,2624580,2
2608494,2624580,2
2608707,2624580,3
2610193,2624580,1
2615439,2624580,1
2620403,2624580,2
2621066,2624580,1
2622137,2624580,2
2622213,2624580,2
2622300,2624580,1
2623086,2624580,2
2623542,2624580,1
2624499,2624580,1
10186,2624909,3
1025,2624909,1
10255,2624909,2
1043,2624909,3
1069336,2624909,2
1071,2624909,2
11031259,2624909,3
1121,2624909,1
1147,2624909,1
11912,2624909,1
1213,2624909,4
12424466,2624909,1
12572,2624909,1
1259,2624909,1
1268367,2624909,1
1269570,2624909,3
12769,2624909,1
13073,2624909,1
13074,2624909,1
13078,2624909,1
13088,2624909,1
13089,2624909,2
13094,2624909,1
13097,2624909,1
13098,2624909,2
1335,2624909,2
13473,2624909,1
13534,2624909,2
13544,2624909,1
13652,2624909,2
14,2624909,1
14635,2624909,2
15149,2624909,1
15610,2624909,2
15944,2624909,2
16246,2624909,1
16334,2624909,1
16339,2624909,1
16607,2624909,1
16621534,2624909,2
16623617,2624909,1
1669,2624909,1
16868726,2624909,2
16869984,2624909,1
1702,2624909,2
1712,2624909,2
17220,2624909,1
18836,2624909,2
1898,2624909,1
18982894,2624909,1
18983692,2624909,1
18985007,2624909,1
18985183,2624909,1
18985943,2624909,3
18986876,2624909,2
18987,2624909,2
18993349,2624909,2
18996404,2624909,1
19008,2624909,3
19043,2624909,1
191,2624909,2
19201,2624909,1
19206,2624909,1
19219,2624909,1
19249,2624909,1
19256,2624909,1
19354,2624909,1
19371,2624909,3
19384,2624909,1
19401,2624909,1
19448,2624909,1
19547,2624909,2
19570749,2624909,1
19587,2624909,1
19611,2624909,1
19621,2624909,1
19660,2624909,1
19676,2624909,1
19844,2624909,1
19910306,2624909,1
19913,2624909,1
19926403,2624909,1
19933,2624909,1
19943776,2624909,1
19949,2624909,3
20045,2624909,1
2007373,2624909,2
20102,2624909,1
20112,2624909,1
2021,2624909,1
20224,2624909,1
20432,2624909,2
20442,2624909,1
20446,2624909,1
2046,2624909,2
20482,2624909,2
20494,2624909,2
20500,2624909,1
20529,2624909,1
20629,2624909,1
20772,2624909,1
20781,2624909,2
20791,2624909,1
2087,2624909,1
21068,2624909,2
211,2624909,1
21110,2624909,2
214,2624909,1
21452,2624909,3
218,2624909,1
2205759,2624909,3
2256,2624909,2
2312161,2624909,1
232,2624909,1
2345420,2624909,2
2419,2624909,2
24357399,2624909,1
2584163,2624909,2
2593303,2624909,2
2593306,2624909,1
2593332,2624909,1
2593341,2624909,1
2593365,2624909,1
2593526,2624909,1
2593541,2624909,2
2593583,2624909,2
2594205,2624909,1
2594891,2624909,2
2594976,2624909,1
2599530,2624909,1
2600051,2624909,1
2600233,2624909,2
2600600,2624909,2
2601194,2624909,2
2601265,2624909,2
2601406,2624909,2
2601555,2624909,2
2602492,2624909,1
2603208,2624909,2
2603776,2624909,2
2604812,2624909,2
2605050,2624909,2
2608298,2624909,1
2608376,2624909,3
2608494,2624909,2
2608707,2624909,2
2608882,2624909,2
2615439,2624909,1
2617108,2624909,2
2620243,2624909,1
2620285,2624909,1
2621132,2624909,1
2623051,2624909,1
2623912,2624909,3
2624580,2624909,1
1018,2625241,1
10186,2625241,1
10255,2625241,1
1043,2625241,1
1069336,2625241,1
1071,2625241,1
11031259,2625241,2
1121,2625241,1
11912,2625241,1
1213,2625241,2
12424466,2625241,1
1268367,2625241,1
1269570,2625241,2
12769,2625241,1
13059,2625241,1
13070,2625241,1
13074,2625241,1
13089,2625241,1
13098,2625241,1
13154,2625241,1
1335,2625241,1
13473,2625241,1
13534,2625241,2
13544,2625241,1
13819026,2625241,1
14,2625241,1
14747,2625241,1
15149,2625241,1
15944,2625241,1
16334,2625241,1
16339,2625241,1
16621534,2625241,1
16623617,2625241,1
16869984,2625241,1
1712,2625241,1
1765081,2625241,1
18266,2625241,2
18836,2625241,2
18982894,2625241,2
18983816,2625241,1
18985007,2625241,1
18985943,2625241,1
18986876,2625241,1
19008,2625241,1
19031,2625241,1
19043,2625241,1
19225,2625241,2
19256,2625241,1
19371,2625241,1
19384,2625241,1
19428,2625241,1
19587,2625241,1
19611,2625241,1
19622,2625241,1
19648,2625241,1
19660,2625241,2
19694,2625241,1
19794,2625241,1
19911477,2625241,1
19913725,2625241,1
19935063,2625241,1
19944684,2625241,1
19949,2625241,2
19957,2625241,1
19975,2625241,1
20045,2625241,2
20141,2625241,1
20332,2625241,1
2046,2625241,1
20482,2625241,3
20529,2625241,1
20542,2625241,2
2057993,2625241,1
20781,2625241,2
20905,2625241,2
21110,2625241,1
2142,2625241,1
2147,2625241,1
2205759,2625241,1
2218,2625241,1
232,2625241,1
2322,2625241,1
2361041,2625241,1
2446,2625241,1
2593301,2625241,1
2593307,2625241,1
2593332,2625241,1
2593416,2625241,2
2593541,2625241,2
2593583,2625241,1
2593612,2625241,1
2594329,2625241,1
2594699,2625241,1
2594976,2625241,1
2595026,2625241,1
2597238,2625241,2
2599836,2625241,1
2600233,2625241,1
2601194,2625241,2
2601461,2625241,2
2601555,2625241,1
2602556,2625241,2
2603776,2625241,3
2605050,2625241,3
2608376,2625241,1
2608494,2625241,1
2608707,2625241,1
2617108,2625241,2
2619322,2625241,1
2619729,2625241,1
2620285,2625241,1
2620403,2625241,1
2621293,2625241,1
2623051,2625241,1
2623086,2625241,1
2624499,2625241,1
2624909,2625241,2
1018,2625250,2
10186,2625250,1
10255,2625250,2
1043,2625250,1
1069336,2625250,1
1071,2625250,2
11039,2625250,1
1121,2625250,3
1147,2625250,1
11912,2625250,1
1194,2625250,2
1213,2625250,3
12424466,2625250,2
1252446,2625250,1
1268367,2625250,2
12769,2625250,2
12804,2625250,2
13059,2625250,2
13062,2625250,2
13070,2625250,2
13074,2625250,2
13084,2625250,1
13089,2625250,1
13098,2625250,1
13154,2625250,1
1319,2625250,1
1335,2625250,2
13473,2625250,1
13534,2625250,1
13544,2625250,3
13819026,2625250,1
14,2625250,2
145,2625250,1
14635,2625250,1
14747,2625250,1
14837,2625250,1
15149,2625250,2
15610,2625250,1
15944,2625250,1
16334,2625250,1
16339,2625250,2
16621534,2625250,1
16623617,2625250,2
16868726,2625250,1
16869984,2625250,2
1702,2625250,3
1712,2625250,1
17220,2625250,3
1765081,2625250,1
17704416,2625250,1
1795,2625250,1
18266,2625250,1
18836,2625250,1
1898,2625250,1
18982894,2625250,3
18983476,2625250,1
18983816,2625250,1
18985007,2625250,2
18985943,2625250,1
18986876,2625250,1
18987,2625250,1
18993349,2625250,1
18996404,2625250,1
18998792,2625250,1
19008,2625250,3
19031,2625250,2
19043,2625250,2
191,2625250,1
19214,2625250,1
19225,2625250,2
19256,2625250,2
19354,2625250,1
19371,2625250,2
19384,2625250,2
19428,2625250,2
19587,2625250,2
19611,2625250,2
19622,2625250,2
19648,2625250,1
19654,2625250,1
19694,2625250,2
19794,2625250,2
19796,2625250,1
19911477,2625250,2
19917638,2625250,1
19935063,2625250,2
19944684,2625250,2
19957,2625250,2
19975,2625250,1
20041,2625250,1
2007373,2625250,1
20191,2625250,2
2034,2625250,2
20482,2625250,1
20494,2625250,2
20542,2625250,2
20629,2625250,1
20933,2625250,3
21068,2625250,1
21140,2625250,3
2142,2625250,1
21452,2625250,2
218,2625250,1
2218,2625250,3
2256,2625250,2
2322,2625250,2
2324,2625250,1
2410,2625250,1
2446,2625250,1
24778465,2625250,2
257,2625250,1
2593301,2625250,1
2593303,2625250,1
2593332,2625250,2
2593365,2625250,1
2593416,2625250,1
2593483,2625250,3
2593620,2625250,2
2593748,2625250,2
2594329,2625250,2
2594670,2625250,2
2594699,2625250,1
2594891,2625250,2
2594976,2625250,1
2595026,2625250,2
2595409,2625250,1
2600051,2625250,1
2600600,2625250,2
2601194,2625250,1
2601244,2625250,3
2601464,2625250,3
2601642,2625250,1
2601954,2625250,1
2602420,2625250,1
2603208,2625250,2
2604122,2625250,1
2605130,2625250,2
2605429,2625250,1
2608376,2625250,1
2608494,2625250,1
2608707,2625250,1
2619729,2625250,1
2619904,2625250,1
2620403,2625250,1
2620449,2625250,1
2622123,2625250,2
2623086,2625250,2
2623542,2625250,1
2624580,2625250,1
2625241,2625250,1
1018,2626220,2
10186,2626220,2
1025,2626220,2
10255,2626220,2
1043,2626220,2
1069336,2626220,2
1071,2626220,1
1087,2626220,1
11039,2626220,2
11155,2626220,1
1121,2626220,2
1147,2626220,2
11912,2626220,2
12053,2626220,1
1213,2626220,2
1252446,2626220,2
12572,2626220,2
1259,2626220,1
12769,2626220,1
12804,2626220,2
13059,2626220,1
13062,2626220,2
13066,2626220,2
13068,2626220,1
13073,2626220,2
13078,2626220,1
13084,2626220,2
13086,2626220,1
13088,2626220,2
13089,2626220,2
13094,2626220,1
13095,2626220,1
13098,2626220,2
13154,2626220,1
1319,2626220,2
132,2626220,1
13473,2626220,2
13534,2626220,2
13544,2626220,1
13652,2626220,2
13819026,2626220,2
14,2626220,1
14043,2626220,1
145,2626220,2
14572,2626220,1
14635,2626220,2
14837,2626220,2
1540,2626220,1
15610,2626220,2
15944,2626220,2
16246,2626220,1
16334,2626220,2
16621534,2626220,2
1669,2626220,2
16868726,2626220,2
1702,2626220,2
1712,2626220,2
17220,2626220,2
17300,2626220,1
17704416,2626220,2
1778,2626220,1
1795,2626220,2
18709,2626220,2
18744,2626220,1
18745,2626220,2
1898,2626220,2
18982894,2626220,2
18983476,2626220,2
18983816,2626220,2
18985943,2626220,2
18986876,2626220,2
18987,2626220,2
18993349,2626220,2
18996404,2626220,2
19004222,2626220,1
19008,2626220,2
191,2626220,2
19201,2626220,1
19206,2626220,1
19214,2626220,2
19256,2626220,1
19342,2626220,1
19354,2626220,1
19371,2626220,2
19384,2626220,1
19448,2626220,2
19547,2626220,2
19611,2626220,2
19654,2626220,1
19660,2626220,1
19844,2626220,1
19863,2626220,2
19911477,2626220,1
19917638,2626220,2
19922282,2626220,1
19926403,2626220,2
19943776,2626220,1
19944684,2626220,1
20041,2626220,1
20045,2626220,1
2007373,2626220,2
20102,2626220,1
2021,2626220,3
20432,2626220,2
20442,2626220,1
20494,2626220,2
20629,2626220,1
20791,2626220,1
21068,2626220,2
211,2626220,2
21110,2626220,2
214,2626220,3
21452,2626220,2
2205759,2626220,2
2256,2626220,2
229,2626220,1
2345420,2626220,2
2352,2626220,2
2419,2626220,2
2446,2626220,1
24778465,2626220,1
2584163,2626220,2
2593303,2626220,3
2593306,2626220,1
2593332,2626220,2
2593341,2626220,1
2593416,2626220,2
2593483,2626220,1
2593495,2626220,1
2594329,2626220,1
2594682,2626220,1
2594891,2626220,2
2594976,2626220,1
2595409,2626220,2
2595414,2626220,1
2595712,2626220,1
2600233,2626220,2
2601194,2626220,2
2601265,2626220,2
2601555,2626220,2
2601954,2626220,1
2602078,2626220,1
2602488,2626220,2
2604812,2626220,2
2605609,2626220,2
2608376,2626220,2
2608494,2626220,2
2608707,2626220,2
2608882,2626220,2
2609422,2626220,1
2609575,2626220,1
2619904,2626220,2
2620097,2626220,2
2620449,2626220,2
2621066,2626220,2
2622300,2626220,1
2623912,2626220,2
2624909,2626220,2
2625250,2626220,1
1018,2626328,3
1025,2626328,1
10408,2626328,1
1041,2626328,1
1043349,2626328,3
10746294,2626328,1
1087,2626328,1
1116,2626328,1
1121,2626328,1
1131331,2626328,1
11724,2626328,1
1189,2626328,1
