"node_1","node_2","edge"
2710,9203997,1
27604468,9203997,1
2772,9203997,1
2774,9203997,1
28064537,9203997,1
2880,9203997,2
3184,9203997,1
3412,9203997,1
3516360,9203997,1
37961871,9203997,2
40616265,9203997,1
40619977,9203997,1
422,9203997,1
4841,9203997,1
4842,9203997,2
5237,9203997,1
526,9203997,1
648,9203997,1
650,9203997,1
7073532,9203997,2
7121434,9203997,2
7313,9203997,1
7400,9203997,1
7404,9203997,1
7405,9203997,1
7412,9203997,1
7414,9203997,1
7418,9203997,1
7419,9203997,2
7420,9203997,2
7609361,9203997,1
856,9203997,1
898,9203997,1
9182631,9203997,1
9184920,9203997,1
9196382,9203997,1
10289,9204313,1
10850394,9204313,2
10855231,9204313,2
1087,9204313,2
10936540,9204313,1
11998703,9204313,2
1277,9204313,2
12904,9204313,2
1338,9204313,1
13418,9204313,1
1543,9204313,1
1625,9204313,1
1702,9204313,1
17056,9204313,1
19738,9204313,1
20229,9204313,2
2034,9204313,1
20537605,9204313,1
20803,9204313,1
21018,9204313,1
226,9204313,1
259,9204313,1
266,9204313,1
27604468,9204313,1
27689488,9204313,1
2772,9204313,1
2774,9204313,2
28064537,9204313,1
2880,9204313,1
3184,9204313,1
33,9204313,1
3412,9204313,1
3516360,9204313,1
37961871,9204313,1
37999108,9204313,2
40616265,9204313,2
4199689,9204313,1
4841,9204313,1
526,9204313,1
7121434,9204313,1
735,9204313,1
7400,9204313,2
7403,9204313,2
7409,9204313,1
7412,9204313,1
7414,9204313,2
7419,9204313,2
856,9204313,2
898,9204313,1
9157953,9204313,1
9161793,9204313,1
9175431,9204313,1
9177511,9204313,1
9182631,9204313,1
9188381,9204313,1
1017,9205014,1
1020,9205014,1
10289,9205014,1
10850394,9205014,1
10855231,9205014,1
1087,9205014,1
10936540,9205014,1
11998703,9205014,1
1277,9205014,1
12904,9205014,1
1338,9205014,1
13410,9205014,1
15925210,9205014,1
1702,9205014,1
1739,9205014,1
18878,9205014,2
19117,9205014,1
19661,9205014,2
19738,9205014,1
19846,9205014,2
19891,9205014,1
20231,9205014,1
2034,9205014,1
20537605,9205014,2
20598,9205014,1
20996,9205014,1
21018,9205014,1
226,9205014,1
2472,9205014,1
2710,9205014,1
2772,9205014,1
2774,9205014,1
2880,9205014,1
3412,9205014,1
40616265,9205014,1
40619977,9205014,1
5237,9205014,1
526,9205014,2
592,9205014,2
648,9205014,1
7135,9205014,1
7313,9205014,1
7412,9205014,1
7414,9205014,1
7418,9205014,1
7419,9205014,1
856,9205014,1
898,9205014,1
9157953,9205014,2
9161793,9205014,1
1017,9205049,2
10289,9205049,1
10850394,9205049,1
10855231,9205049,1
1087,9205049,1
10936540,9205049,1
11998703,9205049,1
1277,9205049,1
12904,9205049,1
1338,9205049,1
13418,9205049,1
1543,9205049,1
15925210,9205049,1
1702,9205049,1
18878,9205049,1
2034,9205049,1
20996,9205049,1
21018,9205049,1
21499,9205049,1
2472,9205049,1
2710,9205049,1
2772,9205049,1
2880,9205049,1
3412,9205049,1
37961871,9205049,1
40616265,9205049,1
40619977,9205049,1
4842,9205049,1
5237,9205049,1
526,9205049,2
592,9205049,1
648,9205049,1
7073532,9205049,1
7135,9205049,1
7313,9205049,1
7402,9205049,1
7404,9205049,1
7405,9205049,1
7410,9205049,1
7412,9205049,1
7418,9205049,1
7609361,9205049,1
856,9205049,1
914,9205049,1
9157953,9205049,1
9161793,9205049,1
9177511,9205049,1
9182631,9205049,1
9203997,9205049,1
9205014,9205049,1
1017,9205480,1
1020,9205480,1
10289,9205480,2
10457,9205480,1
10850394,9205480,3
10855231,9205480,3
1087,9205480,3
10936540,9205480,3
11998703,9205480,2
12012840,9205480,1
1277,9205480,3
12904,9205480,3
1338,9205480,2
13410,9205480,1
13419,9205480,1
1543,9205480,1
15925210,9205480,1
1625,9205480,2
1702,9205480,2
17056,9205480,1
1892,9205480,1
19738,9205480,1
19846,9205480,1
19992,9205480,2
20229,9205480,1
20231,9205480,1
2034,9205480,1
20598,9205480,1
20690,9205480,1
20803,9205480,1
21018,9205480,3
21178,9205480,1
21499,9205480,1
2472,9205480,1
259,9205480,2
2710,9205480,3
27604468,9205480,1
27689488,9205480,1
2772,9205480,2
2774,9205480,2
28064537,9205480,2
2880,9205480,3
3184,9205480,1
3412,9205480,2
3516360,9205480,2
37961871,9205480,1
37999108,9205480,2
40616265,9205480,1
40619977,9205480,1
4199689,9205480,1
4842,9205480,2
5237,9205480,2
526,9205480,1
592,9205480,1
648,9205480,1
650,9205480,1
7073532,9205480,2
7121434,9205480,2
7313,9205480,1
7400,9205480,2
7402,9205480,1
7403,9205480,2
7405,9205480,1
7409,9205480,1
7410,9205480,1
7412,9205480,1
7414,9205480,2
7418,9205480,1
7419,9205480,2
7420,9205480,3
7609361,9205480,2
856,9205480,3
898,9205480,1
9157953,9205480,2
9161793,9205480,2
9175431,9205480,1
9182631,9205480,1
9184920,9205480,2
9196382,9205480,1
9203997,9205480,1
9204313,9205480,1
9205014,9205480,1
9205049,9205480,1
1017,9206681,2
1020,9206681,1
13419,9206681,2
1758,9206681,1
19583,9206681,1
19738,9206681,1
19846,9206681,1
19891,9206681,1
19992,9206681,1
20231,9206681,1
20690,9206681,1
20803,9206681,1
21018,9206681,1
21178,9206681,1
2710,9206681,1
2774,9206681,1
2880,9206681,1
3516360,9206681,1
37961871,9206681,1
422,9206681,1
4841,9206681,1
4842,9206681,1
648,9206681,1
650,9206681,1
7402,9206681,2
7403,9206681,1
7405,9206681,2
7418,9206681,1
7420,9206681,2
7609361,9206681,1
856,9206681,1
898,9206681,1
9182631,9206681,1
9196382,9206681,1
9203997,9206681,1
9205049,9206681,1
1017,9208860,1
1020,9208860,1
10457,9208860,2
10850394,9208860,1
10855231,9208860,1
10936540,9208860,1
1277,9208860,1
13416,9208860,1
13418,9208860,1
13419,9208860,1
15925210,9208860,1
1625,9208860,1
17056,9208860,1
18878,9208860,1
1892,9208860,1
19583,9208860,1
19661,9208860,1
19738,9208860,1
19846,9208860,1
19891,9208860,1
19992,9208860,1
2034,9208860,1
20537605,9208860,1
20598,9208860,1
21018,9208860,1
266,9208860,1
2772,9208860,1
2880,9208860,1
40616265,9208860,1
422,9208860,1
526,9208860,1
592,9208860,2
648,9208860,2
7073532,9208860,1
7121434,9208860,1
7135,9208860,1
7400,9208860,1
7403,9208860,1
7410,9208860,1
7414,9208860,1
7418,9208860,2
7419,9208860,1
7420,9208860,1
914,9208860,1
9175431,9208860,2
9182631,9208860,1
9188381,9208860,1
9205014,9208860,1
9205049,9208860,1
9205480,9208860,1
1017,9214414,1
10850394,9214414,1
10855231,9214414,1
1087,9214414,1
10936540,9214414,1
11998703,9214414,1
1277,9214414,1
12904,9214414,1
1338,9214414,1
13416,9214414,1
1543,9214414,1
15925210,9214414,1
1625,9214414,1
1702,9214414,1
17056,9214414,1
18878,9214414,1
2034,9214414,1
20537605,9214414,1
21018,9214414,1
21499,9214414,1
226,9214414,1
2472,9214414,1
259,9214414,1
2710,9214414,1
27689488,9214414,1
2772,9214414,1
2774,9214414,1
2880,9214414,1
33,9214414,1
3412,9214414,1
37999108,9214414,1
40616265,9214414,1
4199689,9214414,1
422,9214414,1
5237,9214414,1
526,9214414,1
592,9214414,1
648,9214414,1
7135,9214414,1
7313,9214414,1
735,9214414,1
7405,9214414,1
7409,9214414,1
7410,9214414,1
7412,9214414,1
7418,9214414,1
7419,9214414,1
7522,9214414,1
856,9214414,1
898,9214414,1
914,9214414,1
9157953,9214414,1
9161793,9214414,1
9177511,9214414,1
9182631,9214414,1
9204313,9214414,1
9205014,9214414,1
9205049,9214414,1
9205480,9214414,1
9208860,9214414,1
1017,9215379,1
10289,9215379,1
10850394,9215379,2
10855231,9215379,2
1087,9215379,2
10936540,9215379,1
11998703,9215379,1
12012840,9215379,1
1277,9215379,2
12904,9215379,2
1338,9215379,1
13410,9215379,1
1543,9215379,1
15925210,9215379,2
1702,9215379,2
20229,9215379,1
20537605,9215379,1
20803,9215379,1
21178,9215379,1
21499,9215379,2
226,9215379,1
259,9215379,1
2710,9215379,1
27604468,9215379,1
27689488,9215379,2
2774,9215379,2
2880,9215379,2
3184,9215379,1
33,9215379,1
3412,9215379,1
3516360,9215379,1
37961871,9215379,1
37999108,9215379,1
40616265,9215379,1
422,9215379,1
4841,9215379,1
5237,9215379,1
7121434,9215379,1
7135,9215379,1
7313,9215379,1
7400,9215379,1
7403,9215379,1
7405,9215379,1
7409,9215379,1
7410,9215379,1
7412,9215379,1
7413,9215379,1
7414,9215379,1
7420,9215379,1
7522,9215379,1
856,9215379,2
898,9215379,1
914,9215379,1
9157953,9215379,1
9161793,9215379,2
9177511,9215379,1
9188381,9215379,1
9196382,9215379,1
9203997,9215379,1
9204313,9215379,1
9214414,9215379,1
1017,9222813,1
1020,9222813,1
12904,9222813,1
1338,9222813,1
13418,9222813,1
1543,9222813,1
1702,9222813,1
1739,9222813,1
19117,9222813,1
19583,9222813,1
19661,9222813,1
19738,9222813,1
19846,9222813,1
19891,9222813,1
19992,9222813,1
20229,9222813,1
20598,9222813,1
20690,9222813,2
20803,9222813,1
27604468,9222813,1
28064537,9222813,1
37961871,9222813,2
40619977,9222813,1
4842,9222813,2
5237,9222813,1
526,9222813,1
650,9222813,1
7073532,9222813,2
7121434,9222813,1
7313,9222813,1
7403,9222813,1
7404,9222813,1
7412,9222813,1
7522,9222813,1
9175431,9222813,1
9184920,9222813,1
9188381,9222813,1
9196382,9222813,2
9203997,9222813,1
9205049,9222813,1
9205480,9222813,1
9214414,9222813,1
1017,9247604,1
10850394,9247604,1
10855231,9247604,1
1087,9247604,1
11998703,9247604,1
12904,9247604,1
1338,9247604,1
13418,9247604,1
13419,9247604,1
1543,9247604,1
15925210,9247604,1
1702,9247604,1
20231,9247604,1
20598,9247604,1
20803,9247604,1
21178,9247604,1
21499,9247604,1
226,9247604,1
259,9247604,1
27604468,9247604,1
27689488,9247604,1
2774,9247604,1
3184,9247604,1
3516360,9247604,1
37961871,9247604,1
40616265,9247604,2
4842,9247604,1
592,9247604,1
648,9247604,1
7121434,9247604,1
7135,9247604,2
7402,9247604,1
7403,9247604,2
7405,9247604,1
7418,9247604,1
7420,9247604,1
856,9247604,1
898,9247604,1
9157953,9247604,1
9161793,9247604,2
9188381,9247604,1
9205049,9247604,1
9205480,9247604,1
9215379,9247604,1
10289,927,1
10850394,927,1
10855231,927,1
1087,927,1
10936540,927,1
11998703,927,1
1277,927,1
12904,927,1
1338,927,1
13410,927,1
1625,927,1
17056,927,1
18878,927,1
1892,927,1
2034,927,1
21018,927,1
226,927,1
2472,927,1
2710,927,1
2772,927,1
2774,927,1
2880,927,1
33,927,1
3412,927,1
37999108,927,1
40616265,927,1
4199689,927,1
5237,927,1
592,927,1
7313,927,1
735,927,1
7400,927,1
7403,927,1
7409,927,1
7414,927,1
7419,927,1
7420,927,1
856,927,1
9157953,927,1
9161793,927,1
9177511,927,1
9182631,927,1
9203997,927,1
9204313,927,1
9205014,927,1
9205049,927,1
9205480,927,1
9214414,927,1
1017,9334655,1
10936540,9334655,1
12904,9334655,1
15925210,9334655,1
1702,9334655,1
20996,9334655,1
21018,9334655,1
40616265,9334655,1
4199689,9334655,1
526,9334655,1
592,9334655,1
648,9334655,1
7135,9334655,1
7402,9334655,1
7410,9334655,1
7418,9334655,1
856,9334655,1
914,9334655,1
9205014,9334655,1
9205049,9334655,1
9205480,9334655,1
9208860,9334655,1
9214414,9334655,1
9247604,9334655,1
10850394,9924,1
10855231,9924,1
1087,9924,1
10936540,9924,1
11998703,9924,1
1277,9924,1
12904,9924,1
1338,9924,1
13410,9924,1
1543,9924,1
15925210,9924,1
1625,9924,1
17056,9924,1
2034,9924,1
20537605,9924,1
21018,9924,1
21499,9924,1
226,9924,1
2472,9924,1
259,9924,1
2710,9924,1
27689488,9924,1
2772,9924,1
2774,9924,1
2880,9924,1
33,9924,1
3412,9924,1
37999108,9924,1
40616265,9924,1
4199689,9924,1
7313,9924,1
735,9924,1
7404,9924,1
7405,9924,1
7409,9924,1
7412,9924,1
7522,9924,1
856,9924,1
898,9924,1
9157953,9924,1
9161793,9924,1
9177511,9924,1
9182631,9924,1
9204313,9924,1
9214414,9924,1
927,9924,1
