"node_1","node_2","edge"
2601010,2621527,2
2601374,2621527,2
2608257,2621527,2
2609140,2621527,3
2613294,2621527,3
2617587,2621527,1
10149,2622797,1
1020,2622797,1
1025,2622797,3
10680063,2622797,1
10688628,2622797,2
10770271,2622797,1
10785041,2622797,3
10812576,2622797,2
1084,2622797,1
1087,2622797,3
1089,2622797,3
10986,2622797,1
11035301,2622797,1
1116,2622797,1
1137,2622797,1
11511,2622797,2
115571,2622797,1
11567,2622797,2
11852,2622797,3
119,2622797,1
11939,2622797,3
12065060,2622797,1
12065875,2622797,1
12096755,2622797,1
12096986,2622797,1
12100803,2622797,1
12102152,2622797,2
12102607,2622797,1
1233,2622797,2
12525,2622797,1
1269570,2622797,3
1277,2622797,2
12867,2622797,1
130,2622797,1
1338,2622797,1
13389,2622797,1
13897,2622797,3
14,2622797,2
14044080,2622797,3
14089,2622797,3
1433,2622797,3
14341,2622797,1
1466,2622797,1
14687,2622797,3
14690,2622797,1
14692,2622797,1
14693,2622797,4
14695,2622797,1
14699,2622797,2
14700,2622797,1
14701,2622797,1
14705,2622797,1
14709,2622797,2
14712,2622797,2
14714,2622797,1
15180,2622797,1
15202,2622797,1
15237,2622797,1
1540,2622797,1
15479,2622797,1
15795074,2622797,1
15833,2622797,2
15923,2622797,1
1599,2622797,1
16059448,2622797,1
16354955,2622797,1
1692,2622797,3
169212,2622797,1
1702,2622797,1
17056,2622797,3
17092,2622797,2
1725,2622797,3
17313,2622797,3
17321,2622797,1
1753,2622797,2
1758,2622797,1
17909809,2622797,3
1854,2622797,1
18575143,2622797,2
18589,2622797,1
1864,2622797,1
18706,2622797,3
18895,2622797,3
18905940,2622797,1
18905942,2622797,1
1892,2622797,1
18921068,2622797,1
18923239,2622797,3
18926301,2622797,1
18999,2622797,2
19070,2622797,1
191,2622797,1
19239,2622797,3
19277,2622797,1
193,2622797,4
19352,2622797,4
19500,2622797,1
1965,2622797,3
19662,2622797,1
19703,2622797,2
19747,2622797,3
19805,2622797,2
19810,2622797,1
20002,2622797,3
20026327,2622797,2
20052,2622797,2
20078,2622797,3
20082,2622797,1
2034,2622797,2
20464,2622797,3
20486,2622797,3
20540,2622797,3
20576,2622797,1
20725,2622797,2
2079396,2622797,3
2080,2622797,2
20803,2622797,2
20833,2622797,3
2087,2622797,1
21,2622797,1
21076,2622797,1
21140,2622797,2
21194,2622797,1
2142,2622797,1
2205,2622797,3
22105411,2622797,1
2218,2622797,1
2248,2622797,1
2269,2622797,2
2325,2622797,1
2439411,2622797,4
2446,2622797,3
2449,2622797,1
24585700,2622797,1
247,2622797,3
24786147,2622797,1
2551,2622797,2
2566,2622797,2
257,2622797,1
2584163,2622797,4
259,2622797,2
2596138,2622797,4
2596601,2622797,3
2596607,2622797,2
2596884,2622797,2
2596928,2622797,4
2597397,2622797,2
2597827,2622797,1
2600058,2622797,2
2600142,2622797,3
2601010,2622797,1
2601374,2622797,1
2605928,2622797,1
2609140,2622797,3
2610991,2622797,1
2612,2622797,1
2612161,2622797,4
2612745,2622797,2
2613294,2622797,1
2617587,2622797,1
2620947,2622797,1
2621527,2622797,2
10149,2623224,1
1025,2623224,2
1055,2623224,1
10680063,2623224,1
10688628,2623224,3
10770271,2623224,2
10785041,2623224,3
10812576,2623224,1
1084,2623224,3
1087,2623224,2
1089,2623224,3
1116,2623224,1
1137,2623224,3
11511,2623224,3
115571,2623224,3
11567,2623224,2
11852,2623224,4
119,2623224,2
11939,2623224,3
11953976,2623224,1
12012840,2623224,1
12096755,2623224,1
12096986,2623224,1
12100803,2623224,2
12102152,2623224,3
12102607,2623224,2
1233,2623224,2
1269570,2623224,2
1277,2623224,3
12867,2623224,2
130,2623224,1
13035,2623224,3
1338,2623224,2
13389,2623224,3
13897,2623224,4
14,2623224,2
14044080,2623224,2
14089,2623224,3
1433,2623224,2
14341,2623224,2
14644,2623224,1
1466,2623224,1
14687,2623224,3
14690,2623224,4
14692,2623224,2
14693,2623224,4
14695,2623224,2
14699,2623224,2
14700,2623224,2
14701,2623224,3
14705,2623224,1
14709,2623224,1
14711,2623224,1
14712,2623224,3
14715,2623224,1
15180,2623224,2
15202,2623224,3
15237,2623224,2
1540,2623224,2
15479,2623224,2
15795074,2623224,2
15833,2623224,3
15923,2623224,1
1599,2623224,1
16062924,2623224,2
1625,2623224,1
16260,2623224,4
1684,2623224,2
1692,2623224,1
169212,2623224,4
17056,2623224,1
17092,2623224,2
1725,2623224,2
17313,2623224,2
17321,2623224,4
1753,2623224,1
1758,2623224,4
1835,2623224,2
1854,2623224,1
18575143,2623224,1
18589,2623224,2
1864,2623224,1
18706,2623224,1
18895,2623224,5
18905940,2623224,2
1892,2623224,3
18921068,2623224,3
18926301,2623224,2
18999,2623224,1
19070,2623224,1
19111,2623224,1
19239,2623224,2
19277,2623224,1
19352,2623224,4
19500,2623224,2
1965,2623224,2
19662,2623224,1
19703,2623224,3
19747,2623224,1
19805,2623224,2
19810,2623224,1
20002,2623224,2
20026327,2623224,1
20052,2623224,3
20078,2623224,2
20082,2623224,1
20486,2623224,4
20540,2623224,1
20576,2623224,1
20725,2623224,2
2079396,2623224,1
2080,2623224,2
20803,2623224,2
20833,2623224,3
2087,2623224,2
20939,2623224,2
21076,2623224,3
21140,2623224,1
21194,2623224,2
218,2623224,2
2205,2623224,1
22105411,2623224,2
2218,2623224,4
2248,2623224,2
2269,2623224,1
2325,2623224,3
2439411,2623224,1
2446,2623224,3
2449,2623224,2
24585700,2623224,1
247,2623224,1
24784078,2623224,3
24786147,2623224,1
2551,2623224,5
2566,2623224,3
257,2623224,2
2584163,2623224,1
259,2623224,1
2596138,2623224,2
2596601,2623224,4
2596607,2623224,1
2596884,2623224,3
2596928,2623224,4
2597397,2623224,3
2597827,2623224,3
2600058,2623224,1
2600142,2623224,4
2601010,2623224,4
2601374,2623224,1
2605928,2623224,1
2608257,2623224,1
2609140,2623224,3
2610991,2623224,2
2612,2623224,2
2612745,2623224,1
2613294,2623224,3
2621527,2623224,3
2622797,2623224,1
10149,2623283,3
1020,2623283,1
1025,2623283,2
1055,2623283,2
10680063,2623283,2
10688628,2623283,3
10785041,2623283,1
1084,2623283,4
1087,2623283,4
1089,2623283,2
10986,2623283,1
1116,2623283,2
1137,2623283,1
11511,2623283,1
115571,2623283,2
11567,2623283,3
11852,2623283,1
119,2623283,4
11939,2623283,1
11953976,2623283,4
12012840,2623283,3
12065060,2623283,1
12065069,2623283,1
12065875,2623283,1
12096755,2623283,1
12096986,2623283,1
12100803,2623283,3
12102152,2623283,1
12102607,2623283,1
1233,2623283,1
12525,2623283,1
1269570,2623283,1
1277,2623283,1
12867,2623283,3
130,2623283,4
13035,2623283,3
1338,2623283,1
13389,2623283,1
13897,2623283,4
14,2623283,2
14044080,2623283,1
14089,2623283,3
1433,2623283,1
14341,2623283,1
14644,2623283,3
14687,2623283,2
14690,2623283,1
14692,2623283,1
14693,2623283,1
14694,2623283,3
14695,2623283,1
14699,2623283,1
14700,2623283,1
14701,2623283,1
14705,2623283,1
14709,2623283,3
14711,2623283,1
14712,2623283,1
14714,2623283,1
15180,2623283,3
15202,2623283,1
15237,2623283,1
1540,2623283,4
15479,2623283,4
15795074,2623283,3
15833,2623283,1
15923,2623283,1
1599,2623283,2
16059448,2623283,2
16062924,2623283,2
1625,2623283,1
16354955,2623283,3
1684,2623283,3
1692,2623283,1
169212,2623283,2
1702,2623283,2
17056,2623283,1
17092,2623283,3
1725,2623283,1
17313,2623283,1
17321,2623283,4
1753,2623283,1
1758,2623283,3
17909809,2623283,3
1835,2623283,1
1854,2623283,3
18589,2623283,1
1864,2623283,3
18706,2623283,3
18905940,2623283,3
18921068,2623283,1
18923239,2623283,1
18926301,2623283,1
18999,2623283,3
19070,2623283,2
191,2623283,1
19168,2623283,1
19239,2623283,1
19277,2623283,4
193,2623283,4
19500,2623283,3
19501,2623283,1
1965,2623283,1
19662,2623283,2
19692,2623283,3
19747,2623283,2
19805,2623283,1
19810,2623283,2
20026327,2623283,2
20052,2623283,1
20078,2623283,1
20082,2623283,1
20161,2623283,1
20256,2623283,2
2034,2623283,3
20464,2623283,1
20486,2623283,1
20540,2623283,1
20576,2623283,1
20725,2623283,1
2079396,2623283,3
20803,2623283,1
2087,2623283,1
20939,2623283,3
21,2623283,2
21076,2623283,3
21140,2623283,2
21194,2623283,2
2142,2623283,1
218,2623283,3
218575,2623283,3
22105411,2623283,3
22107647,2623283,2
2248,2623283,4
2325,2623283,2
2439411,2623283,2
2446,2623283,1
2449,2623283,2
24585700,2623283,3
247,2623283,3
24784078,2623283,1
24786147,2623283,3
2566,2623283,3
257,2623283,2
2584163,2623283,3
259,2623283,3
2596138,2623283,2
2596601,2623283,1
2596607,2623283,2
2596884,2623283,1
2596928,2623283,1
2597397,2623283,1
2597827,2623283,1
2600058,2623283,1
2600142,2623283,1
2601010,2623283,1
2601374,2623283,1
2605928,2623283,3
2608257,2623283,2
2609140,2623283,1
2610991,2623283,1
2612,2623283,1
2612161,2623283,5
2612745,2623283,1
2613294,2623283,1
2617587,2623283,1
2620947,2623283,1
2621527,2623283,1
2622797,2623283,2
2623224,2623283,2
10149,2624341,3
1020,2624341,1
1025,2624341,2
1055,2624341,1
10680063,2624341,3
10688628,2624341,1
10770271,2624341,2
10785041,2624341,2
1084,2624341,3
1087,2624341,3
1089,2624341,3
11035104,2624341,1
11035301,2624341,1
1116,2624341,3
115571,2624341,3
11567,2624341,3
11852,2624341,2
119,2624341,3
11939,2624341,1
11953976,2624341,3
12012840,2624341,3
12065069,2624341,1
12096755,2624341,3
12100803,2624341,3
12102152,2624341,1
12525,2624341,1
1269570,2624341,2
12867,2624341,3
130,2624341,3
13035,2624341,3
13389,2624341,1
13897,2624341,3
14,2624341,2
14044080,2624341,2
14089,2624341,3
1433,2624341,2
14644,2624341,3
14687,2624341,2
14690,2624341,1
14692,2624341,3
14694,2624341,4
14695,2624341,2
14699,2624341,1
14705,2624341,3
14709,2624341,3
14711,2624341,2
14714,2624341,1
15180,2624341,3
1540,2624341,3
15479,2624341,3
15795074,2624341,4
1599,2624341,1
16059448,2624341,3
16062924,2624341,1
16107,2624341,1
16260,2624341,4
16354955,2624341,1
1684,2624341,1
1692,2624341,4
169212,2624341,1
1702,2624341,2
17056,2624341,4
17092,2624341,2
1725,2624341,1
17313,2624341,2
17321,2624341,2
1753,2624341,3
1758,2624341,1
17909809,2624341,4
1835,2624341,1
1854,2624341,1
18575143,2624341,1
18589,2624341,1
1864,2624341,2
18706,2624341,3
18895,2624341,3
18905940,2624341,1
18905942,2624341,1
18999,2624341,2
19070,2624341,4
191,2624341,3
19111,2624341,1
19166,2624341,1
19168,2624341,1
19239,2624341,2
19277,2624341,2
193,2624341,4
19352,2624341,4
19501,2624341,2
1965,2624341,4
19662,2624341,1
19692,2624341,2
19703,2624341,5
19747,2624341,1
19805,2624341,3
19810,2624341,3
20002,2624341,3
20026327,2624341,1
20052,2624341,2
20078,2624341,4
20082,2624341,1
20161,2624341,1
20256,2624341,2
2034,2624341,1
20464,2624341,3
20486,2624341,3
20540,2624341,4
20576,2624341,1
20725,2624341,2
2079396,2624341,3
2080,2624341,3
20833,2624341,4
21,2624341,4
21076,2624341,1
21140,2624341,3
21194,2624341,3
2142,2624341,1
218,2624341,2
218575,2624341,3
2205,2624341,3
22105411,2624341,1
22107647,2624341,3
2218,2624341,1
2269,2624341,3
2325,2624341,2
2439411,2624341,2
2449,2624341,2
24585700,2624341,2
247,2624341,4
24784078,2624341,1
24786147,2624341,2
2551,2624341,3
2566,2624341,3
257,2624341,2
2584163,2624341,2
259,2624341,3
2596138,2624341,4
2596601,2624341,3
2596884,2624341,3
2596928,2624341,2
2600058,2624341,1
2600142,2624341,2
2605928,2624341,2
2608257,2624341,3
2609140,2624341,3
2610991,2624341,2
2612,2624341,1
2612161,2624341,2
2612745,2624341,3
2613294,2624341,3
2617587,2624341,1
2622797,2624341,2
2623283,2624341,2
10149,2626524,3
1020,2626524,2
1025,2626524,1
10680063,2626524,2
10770271,2626524,2
10785041,2626524,3
10812576,2626524,1
1084,2626524,3
1087,2626524,3
1089,2626524,2
11035104,2626524,1
11035301,2626524,2
1116,2626524,3
1137,2626524,1
11511,2626524,1
115571,2626524,3
11567,2626524,2
11852,2626524,3
119,2626524,3
11939,2626524,1
11953976,2626524,3
12012840,2626524,3
12065060,2626524,1
12096755,2626524,1
12096986,2626524,1
12100803,2626524,2
12102607,2626524,1
1233,2626524,2
12525,2626524,1
1269570,2626524,1
1277,2626524,2
12867,2626524,2
130,2626524,3
13035,2626524,2
1338,2626524,2
13389,2626524,3
13897,2626524,3
14,2626524,2
14044080,2626524,2
14089,2626524,2
1433,2626524,1
14341,2626524,2
14644,2626524,2
1466,2626524,1
14687,2626524,2
14690,2626524,3
14692,2626524,3
14693,2626524,2
14694,2626524,2
14695,2626524,1
14699,2626524,3
14700,2626524,2
14701,2626524,2
14705,2626524,3
14709,2626524,2
14711,2626524,2
14712,2626524,1
14714,2626524,2
14715,2626524,1
15180,2626524,4
15202,2626524,1
15237,2626524,2
1540,2626524,3
15479,2626524,3
15795074,2626524,2
15833,2626524,2
15923,2626524,1
16059448,2626524,2
16062924,2626524,1
1625,2626524,2
16260,2626524,1
16354955,2626524,1
1684,2626524,1
169212,2626524,3
17056,2626524,3
17092,2626524,2
1725,2626524,2
17313,2626524,1
17321,2626524,3
1753,2626524,1
1758,2626524,2
1835,2626524,1
1854,2626524,1
18575143,2626524,2
18589,2626524,3
1864,2626524,2
18706,2626524,2
18895,2626524,2
18905940,2626524,2
18905942,2626524,2
1892,2626524,3
18921068,2626524,1
18926301,2626524,1
18999,2626524,1
19070,2626524,1
191,2626524,4
19111,2626524,3
19166,2626524,2
19168,2626524,1
19239,2626524,1
19277,2626524,1
193,2626524,2
19352,2626524,1
19500,2626524,4
19662,2626524,5
19703,2626524,2
19747,2626524,3
19805,2626524,1
19810,2626524,2
20002,2626524,1
20026327,2626524,3
20052,2626524,1
20078,2626524,1
20082,2626524,4
20161,2626524,2
2034,2626524,1
20464,2626524,1
20486,2626524,2
20540,2626524,1
20576,2626524,3
20725,2626524,2
2079396,2626524,1
2080,2626524,1
20803,2626524,2
2087,2626524,5
20939,2626524,1
21076,2626524,5
21140,2626524,2
21194,2626524,2
2142,2626524,2
218,2626524,2
218575,2626524,2
2205,2626524,1
22105411,2626524,2
2218,2626524,1
2248,2626524,1
2269,2626524,1
2325,2626524,2
2439411,2626524,2
2446,2626524,2
2449,2626524,1
24585700,2626524,2
247,2626524,1
24784078,2626524,4
24786147,2626524,1
2551,2626524,3
2566,2626524,3
257,2626524,3
2584163,2626524,1
259,2626524,1
2596138,2626524,3
2596601,2626524,1
2596607,2626524,3
2596928,2626524,2
2597397,2626524,1
2597827,2626524,1
2600058,2626524,1
2600142,2626524,1
2601010,2626524,3
2601374,2626524,1
2605928,2626524,1
2608257,2626524,3
2609140,2626524,3
2610991,2626524,3
2612,2626524,2
2612161,2626524,2
2612745,2626524,2
2613294,2626524,2
2617587,2626524,1
2620947,2626524,2
2621527,2626524,1
2622797,2626524,1
2623224,2626524,3
2623283,2626524,2
2624341,2626524,1
10149,2626826,2
1020,2626826,2
10680063,2626826,3
10688628,2626826,2
10770271,2626826,2
10785041,2626826,2
1084,2626826,2
1087,2626826,2
11035104,2626826,1
11035301,2626826,1
1116,2626826,2
1137,2626826,3
11511,2626826,3
115571,2626826,2
11567,2626826,2
11852,2626826,3
119,2626826,2
11939,2626826,2
11953976,2626826,3
12012840,2626826,2
12065060,2626826,3
12065069,2626826,1
12065875,2626826,1
12096755,2626826,1
12096986,2626826,1
12100803,2626826,3
12102152,2626826,1
12102607,2626826,2
1233,2626826,2
12525,2626826,2
1269570,2626826,1
1277,2626826,2
12867,2626826,2
130,2626826,2
13035,2626826,4
1338,2626826,3
13389,2626826,2
13897,2626826,2
14,2626826,2
14089,2626826,4
1433,2626826,1
14341,2626826,2
14644,2626826,2
1466,2626826,2
14687,2626826,3
14690,2626826,2
14692,2626826,3
14693,2626826,2
14694,2626826,3
14695,2626826,2
14699,2626826,2
14700,2626826,3
14701,2626826,2
14705,2626826,2
14709,2626826,2
14711,2626826,2
14712,2626826,2
14714,2626826,3
15180,2626826,3
15202,2626826,3
15237,2626826,2
1540,2626826,2
15479,2626826,2
15795074,2626826,4
15833,2626826,2
15923,2626826,2
1599,2626826,1
16059448,2626826,2
16062924,2626826,1
16107,2626826,1
1625,2626826,1
16260,2626826,2
1692,2626826,3
169212,2626826,2
1702,2626826,2
17056,2626826,2
17092,2626826,2
17313,2626826,1
17321,2626826,2
1753,2626826,2
1758,2626826,1
17909809,2626826,3
1835,2626826,2
18589,2626826,2
1864,2626826,2
18706,2626826,3
18895,2626826,3
18905940,2626826,3
18905942,2626826,2
1892,2626826,3
18921068,2626826,2
18999,2626826,4
19070,2626826,2
19111,2626826,1
19166,2626826,1
19168,2626826,2
19277,2626826,2
19352,2626826,1
19501,2626826,1
19662,2626826,1
19692,2626826,3
19703,2626826,1
19747,2626826,1
19805,2626826,1
20002,2626826,2
20052,2626826,1
20078,2626826,1
20161,2626826,1
20256,2626826,2
20464,2626826,1
20486,2626826,1
20540,2626826,2
20725,2626826,2
2079396,2626826,3
20803,2626826,1
20833,2626826,3
20939,2626826,4
21,2626826,2
21140,2626826,3
21194,2626826,3
218,2626826,2
218575,2626826,2
2205,2626826,2
22107647,2626826,2
2218,2626826,2
2248,2626826,1
2269,2626826,2
2325,2626826,2
2439411,2626826,2
2446,2626826,2
2449,2626826,2
24585700,2626826,4
247,2626826,2
24784078,2626826,1
24786147,2626826,3
2566,2626826,2
257,2626826,3
2584163,2626826,2
259,2626826,2
2596601,2626826,3
2596884,2626826,2
2597397,2626826,2
2597827,2626826,2
2600058,2626826,3
2600142,2626826,3
2601010,2626826,1
2601374,2626826,2
2605928,2626826,2
2608257,2626826,2
2609140,2626826,2
2610991,2626826,3
2612,2626826,3
2612161,2626826,2
2612745,2626826,2
2613294,2626826,2
2617587,2626826,3
2621527,2626826,2
2623283,2626826,3
2624341,2626826,4
2626524,2626826,1
10149,2627875,2
1020,2627875,2
10680063,2627875,2
10688628,2627875,1
10770271,2627875,1
10785041,2627875,1
1084,2627875,1
1087,2627875,1
1089,2627875,1
10986,2627875,1
11035104,2627875,1
11035301,2627875,1
1116,2627875,3
1137,2627875,1
11511,2627875,1
115571,2627875,2
11567,2627875,1
11852,2627875,1
119,2627875,1
11939,2627875,1
11953976,2627875,3
12012840,2627875,3
12065060,2627875,1
12065875,2627875,2
12096755,2627875,1
12096986,2627875,2
12100803,2627875,3
12102607,2627875,2
1233,2627875,1
12525,2627875,1
1269570,2627875,1
1277,2627875,1
12867,2627875,3
130,2627875,1
13035,2627875,3
1338,2627875,1
13389,2627875,1
13897,2627875,1
14,2627875,2
14044080,2627875,1
14089,2627875,3
1433,2627875,2
14341,2627875,1
14644,2627875,3
1466,2627875,1
14687,2627875,1
14690,2627875,1
14692,2627875,1
14693,2627875,1
14694,2627875,2
14695,2627875,2
14699,2627875,1
14700,2627875,1
14701,2627875,1
14705,2627875,1
14709,2627875,1
14711,2627875,1
14712,2627875,1
14714,2627875,1
14715,2627875,1
15180,2627875,3
15202,2627875,1
15237,2627875,1
1540,2627875,1
15479,2627875,3
15795074,2627875,3
15797525,2627875,1
15833,2627875,1
15923,2627875,1
1599,2627875,1
16059448,2627875,1
1625,2627875,1
16354955,2627875,1
1684,2627875,1
169212,2627875,1
1702,2627875,2
17056,2627875,1
17092,2627875,2
1725,2627875,2
17321,2627875,2
1753,2627875,1
1758,2627875,1
17909809,2627875,2
1835,2627875,1
1854,2627875,2
18589,2627875,1
1864,2627875,1
18706,2627875,1
18895,2627875,1
18905940,2627875,1
18905942,2627875,1
1892,2627875,1
18921068,2627875,1
18923239,2627875,2
18926301,2627875,1
18999,2627875,2
19070,2627875,2
191,2627875,1
19111,2627875,1
19168,2627875,1
19239,2627875,1
19277,2627875,2
193,2627875,2
19352,2627875,1
19501,2627875,1
1965,2627875,1
19692,2627875,3
19703,2627875,1
19747,2627875,4
19810,2627875,1
20002,2627875,1
20026327,2627875,2
20052,2627875,1
20256,2627875,1
2034,2627875,3
20464,2627875,2
20486,2627875,1
20576,2627875,3
20725,2627875,1
2079396,2627875,3
2080,2627875,2
20833,2627875,1
2087,2627875,1
20939,2627875,1
21,2627875,2
21076,2627875,1
21140,2627875,2
21194,2627875,1
2142,2627875,1
218,2627875,2
218575,2627875,3
2205,2627875,3
22105411,2627875,1
2218,2627875,1
2248,2627875,1
2325,2627875,1
2439411,2627875,1
2446,2627875,2
2449,2627875,4
24585700,2627875,1
247,2627875,3
24784078,2627875,1
24786147,2627875,1
2551,2627875,1
257,2627875,1
2584163,2627875,3
259,2627875,4
2596138,2627875,2
2596607,2627875,1
2596884,2627875,1
2596928,2627875,1
2597827,2627875,2
2600058,2627875,1
2600142,2627875,1
2601010,2627875,1
2601374,2627875,1
2605928,2627875,3
2608257,2627875,2
2609140,2627875,1
2610991,2627875,3
2612,2627875,1
2612161,2627875,3
2612745,2627875,2
2613294,2627875,1
2617587,2627875,1
2620947,2627875,3
2621527,2627875,1
2622797,2627875,2
2623224,2627875,1
2623283,2627875,1
2624341,2627875,3
2626524,2627875,3
2626826,2627875,2
10149,2635483,3
1020,2635483,1
10680063,2635483,4
10688628,2635483,1
10770271,2635483,1
10785041,2635483,4
1084,2635483,3
1087,2635483,3
1089,2635483,4
11035104,2635483,2
1116,2635483,3
1137,2635483,2
11511,2635483,1
115571,2635483,3
11567,2635483,1
11852,2635483,4
119,2635483,2
11939,2635483,4
11953976,2635483,2
12012840,2635483,2
12065060,2635483,2
12065069,2635483,1
12065875,2635483,2
12096755,2635483,3
12096986,2635483,2
12100803,2635483,2
12102152,2635483,1
12102607,2635483,3
1233,2635483,1
12525,2635483,1
1269570,2635483,3
1277,2635483,1
12867,2635483,3
13035,2635483,3
1338,2635483,1
13389,2635483,2
13897,2635483,3
14,2635483,2
14044080,2635483,3
14089,2635483,4
1433,2635483,3
14341,2635483,1
14644,2635483,2
1466,2635483,1
14687,2635483,3
14690,2635483,1
14692,2635483,3
14693,2635483,1
14694,2635483,2
14695,2635483,3
14699,2635483,1
14700,2635483,2
14701,2635483,2
14705,2635483,1
14709,2635483,1
14711,2635483,1
14712,2635483,2
14715,2635483,2
15180,2635483,3
15202,2635483,1
15237,2635483,1
1540,2635483,3
15479,2635483,2
15795074,2635483,2
15797525,2635483,2
15833,2635483,1
16059448,2635483,1
16062924,2635483,1
1625,2635483,1
16260,2635483,1
16354955,2635483,2
1684,2635483,4
1692,2635483,3
169212,2635483,2
17056,2635483,4
17092,2635483,1
1725,2635483,3
17313,2635483,3
17321,2635483,1
1753,2635483,2
1758,2635483,2
17909809,2635483,1
1835,2635483,2
1854,2635483,1
18575143,2635483,2
18589,2635483,2
1864,2635483,1
18706,2635483,3
18895,2635483,2
18905940,2635483,1
18905942,2635483,2
1892,2635483,1
18921068,2635483,1
18926301,2635483,1
18999,2635483,1
19070,2635483,1
191,2635483,2
19111,2635483,1
19166,2635483,2
19168,2635483,2
19239,2635483,3
193,2635483,5
19352,2635483,2
19501,2635483,2
1965,2635483,2
19662,2635483,4
19703,2635483,4
19747,2635483,1
19805,2635483,4
19810,2635483,4
20002,2635483,2
20026327,2635483,4
20052,2635483,4
20078,2635483,2
20082,2635483,1
20161,2635483,2
2034,2635483,4
20464,2635483,3
20486,2635483,2
20540,2635483,2
20725,2635483,5
2079396,2635483,2
2080,2635483,4
20803,2635483,4
20833,2635483,2
2087,2635483,2
20939,2635483,2
21,2635483,2
21076,2635483,3
21140,2635483,2
21194,2635483,1
2142,2635483,1
218,2635483,2
218575,2635483,3
2205,2635483,4
22105411,2635483,4
22107647,2635483,1
2218,2635483,2
2248,2635483,1
2325,2635483,1
2446,2635483,1
24585700,2635483,5
247,2635483,1
24784078,2635483,2
24786147,2635483,1
2551,2635483,5
2566,2635483,2
257,2635483,2
2584163,2635483,1
259,2635483,2
2596138,2635483,5
2596601,2635483,3
2596607,2635483,1
2596884,2635483,3
2596928,2635483,3
2597827,2635483,1
2600058,2635483,2
2600142,2635483,1
2601010,2635483,1
2601374,2635483,1
2605928,2635483,3
2608257,2635483,4
2609140,2635483,3
2610991,2635483,1
2612,2635483,2
2612161,2635483,1
2612745,2635483,3
2613294,2635483,1
2617587,2635483,1
2621527,2635483,2
2622797,2635483,2
2623224,2635483,2
2623283,2635483,1
2624341,2635483,2
2626524,2635483,3
2626826,2635483,3
2627875,2635483,1
10149,2636144,2
10680063,2636144,4
10770271,2636144,2
10785041,2636144,4
1084,2636144,2
1087,2636144,2
1089,2636144,3
11035104,2636144,2
11035301,2636144,1
1116,2636144,2
1137,2636144,3
11511,2636144,2
115571,2636144,2
11567,2636144,2
11852,2636144,4
119,2636144,2
11939,2636144,4
11953976,2636144,2
12012840,2636144,2
12065060,2636144,3
12065875,2636144,2
12096755,2636144,1
12096986,2636144,2
12100803,2636144,2
12102607,2636144,3
12525,2636144,2
1269570,2636144,2
1277,2636144,1
12867,2636144,2
13035,2636144,2
1338,2636144,2
13389,2636144,3
13897,2636144,2
14,2636144,2
14044080,2636144,1
14089,2636144,3
1433,2636144,2
14341,2636144,4
14644,2636144,2
14687,2636144,4
14690,2636144,4
14692,2636144,2
14693,2636144,3
14694,2636144,2
14695,2636144,2
14699,2636144,2
14700,2636144,2
14701,2636144,3
14705,2636144,2
14709,2636144,2
14712,2636144,3
14714,2636144,1
14715,2636144,2
15180,2636144,2
15237,2636144,3
1540,2636144,2
15479,2636144,2
15795074,2636144,2
15797525,2636144,2
15833,2636144,1
15923,2636144,3
16059448,2636144,1
1625,2636144,1
16260,2636144,2
16354955,2636144,1
1692,2636144,3
169212,2636144,1
1702,2636144,3
17056,2636144,2
17092,2636144,3
1725,2636144,1
17313,2636144,2
17321,2636144,3
1753,2636144,2
17909809,2636144,2
1854,2636144,1
18589,2636144,1
1864,2636144,2
18706,2636144,2
18895,2636144,3
18905940,2636144,2
18905942,2636144,1
1892,2636144,4
18923239,2636144,1
18926301,2636144,2
18999,2636144,2
19070,2636144,2
19111,2636144,1
19168,2636144,1
19239,2636144,3
19277,2636144,3
193,2636144,2
19352,2636144,4
19500,2636144,1
1965,2636144,3
19662,2636144,1
19692,2636144,3
19703,2636144,1
19747,2636144,2
19805,2636144,2
19810,2636144,1
20002,2636144,4
20026327,2636144,1
20052,2636144,3
20078,2636144,3
20082,2636144,1
20256,2636144,3
2034,2636144,2
20464,2636144,3
20486,2636144,3
20540,2636144,1
20576,2636144,2
20725,2636144,1
2079396,2636144,4
2080,2636144,2
20803,2636144,2
20833,2636144,4
2087,2636144,1
20939,2636144,2
21,2636144,3
21076,2636144,1
21140,2636144,4
21194,2636144,3
2142,2636144,1
218,2636144,2
218575,2636144,3
2205,2636144,2
22105411,2636144,1
22107647,2636144,3
2269,2636144,1
2439411,2636144,3
2446,2636144,2
2449,2636144,3
24585700,2636144,1
247,2636144,3
24786147,2636144,3
2551,2636144,2
2566,2636144,4
257,2636144,2
2584163,2636144,3
259,2636144,2
2596138,2636144,3
2596601,2636144,3
2596607,2636144,1
2596884,2636144,3
2596928,2636144,4
2597397,2636144,3
2597827,2636144,1
2600142,2636144,3
2601010,2636144,1
2601374,2636144,1
2605928,2636144,4
2608257,2636144,4
2609140,2636144,3
2610991,2636144,3
2612161,2636144,2
2612745,2636144,3
2613294,2636144,2
2621527,2636144,1
2622797,2636144,3
2623224,2636144,1
2623283,2636144,2
2624341,2636144,2
2626524,2636144,1
2626826,2636144,2
2627875,2636144,3
10149,2638402,2
1020,2638402,1
10680063,2638402,3
10770271,2638402,1
10785041,2638402,3
1084,2638402,1
1087,2638402,1
