"node_1","node_2","edge"
10444,9147,1
1116,9147,3
11914,9147,3
12541,9147,2
13234,9147,3
1338,9147,1
13518,9147,2
13565,9147,1
13621,9147,2
13880,9147,1
1396,9147,3
145,9147,1
15328,9147,1
16285,9147,1
16402,9147,1
16406,9147,1
16407,9147,1
16410,9147,1
16411,9147,1
16412,9147,1
16415,9147,1
16416,9147,2
17318,9147,1
1734,9147,3
1778,9147,3
18507,9147,1
18806,9147,3
19048,9147,3
19065,9147,2
19069,9147,1
19412,9147,1
19536,9147,2
20426,9147,1
2056,9147,1
20607,9147,1
20690,9147,2
2083851,9147,1
2218,9147,2
22207078,9147,1
2322,9147,3
2446,9147,3
2566,9147,2
259,9147,1
2695,9147,2
2710,9147,4
27668790,9147,3
27681776,9147,1
27681965,9147,1
2772,9147,3
27728612,9147,1
292,9147,1
3214,9147,2
3250,9147,1
33,9147,2
3403,9147,1
36616749,9147,2
37879729,9147,1
40613752,9147,2
40613892,9147,1
40619193,9147,1
4122,9147,3
4148,9147,1
4526080,9147,1
4672,9147,2
4933,9147,1
541,9147,3
5962,9147,3
6054,9147,3
61441,9147,1
644,9147,1
6737,9147,1
6857,9147,2
695,9147,1
7034721,9147,1
7112,9147,3
7207,9147,2
7277,9147,3
7313,9147,1
7694631,9147,1
7943533,9147,3
7983,9147,2
8013,9147,1
8325563,9147,2
860,9147,1
8719235,9147,1
875,9147,1
900,9147,1
9124,9147,1
9125,9147,1
9132,9147,3
9133,9147,1
9135,9147,1
9137,9147,1
9138,9147,1
9140,9147,1
9142,9147,1
9145,9147,2
1020,9148,1
10444,9148,1
1116,9148,1
11914,9148,4
13234,9148,1
1338,9148,1
1396,9148,1
145,9148,1
16410,9148,1
16416,9148,1
171,9148,2
1734,9148,1
1778,9148,3
1844,9148,1
18506,9148,1
18806,9148,1
18974090,9148,2
19048,9148,3
19065,9148,1
19069,9148,3
19412,9148,2
19494,9148,2
19536,9148,1
20114,9148,1
20607,9148,1
20690,9148,1
2218,9148,1
2322,9148,1
2446,9148,4
2566,9148,1
2695,9148,2
2710,9148,2
27668790,9148,3
27681776,9148,1
2772,9148,2
3214,9148,2
3250,9148,1
33,9148,2
3403,9148,1
40613892,9148,1
4122,9148,1
4148,9148,1
4756,9148,1
4934,9148,1
513,9148,2
5590,9148,1
6054,9148,1
61441,9148,1
6737,9148,1
695,9148,1
7112,9148,1
7207,9148,1
7277,9148,2
7313,9148,1
7836763,9148,1
7983,9148,2
8013,9148,1
8325563,9148,2
860,9148,1
8719235,9148,1
9050,9148,1
9124,9148,1
9125,9148,1
9132,9148,2
9133,9148,1
914,9148,1
9147,9148,1
11914,9150,2
13518,9150,2
1396,9150,2
14,9150,1
15873,9150,2
15885,9150,1
16107,9150,4
1625,9150,2
1692,9150,1
171,9150,3
1778,9150,3
18579,9150,1
18581,9150,2
18806,9150,1
18949,9150,1
18974090,9150,4
1898,9150,2
19048,9150,2
19065,9150,1
19069,9150,2
19412,9150,1
19494,9150,3
2056,9150,2
20681,9150,2
2083851,9150,1
20946,9150,1
2218,9150,1
2322,9150,1
2352,9150,1
2446,9150,1
24788715,9150,2
259,9150,1
2695,9150,2
2710,9150,1
27668790,9150,3
27681776,9150,1
2772,9150,1
27728612,9150,1
2904,9150,1
3214,9150,3
3250,9150,2
33,9150,1
3403,9150,1
3433,9150,2
4010,9150,1
40428460,9150,2
40613752,9150,1
40619193,9150,2
4148,9150,1
4455,9150,1
4756,9150,1
4766,9150,1
519,9150,2
541,9150,1
5636,9150,1
584,9150,1
5962,9150,1
6054,9150,1
61441,9150,1
644,9150,1
6844108,9150,1
7034721,9150,1
7112,9150,1
7313,9150,2
735,9150,1
8325563,9150,2
860,9150,1
875,9150,1
9050,9150,1
9126,9150,2
9133,9150,1
9147,9150,1
11914,9151,2
12541,9151,1
13234,9151,1
13518,9151,1
13621,9151,1
14,9151,1
15328,9151,1
16107,9151,2
1625,9151,1
16406,9151,1
16407,9151,1
16410,9151,1
1692,9151,2
170434,9151,1
171,9151,1
1734,9151,1
1778,9151,1
18507,9151,1
18581,9151,1
18582,9151,1
18949,9151,1
18974090,9151,2
1898,9151,1
19069,9151,1
19494,9151,2
2056,9151,1
20607,9151,1
20681,9151,1
20690,9151,1
2083851,9151,1
2322,9151,2
2352,9151,1
2446,9151,2
24788715,9151,1
257,9151,1
2695,9151,1
27668790,9151,2
27681776,9151,2
2772,9151,1
27728612,9151,1
292,9151,1
3214,9151,1
3250,9151,1
3403,9151,1
3627,9151,1
36616749,9151,2
3861,9151,1
40613752,9151,2
40613892,9151,1
4122,9151,1
435,9151,1
4526080,9151,1
4766,9151,1
541,9151,1
5636,9151,1
584,9151,1
5930,9151,2
5962,9151,1
6054,9151,1
644,9151,1
6779,9151,1
6857,9151,2
7207,9151,1
741,9151,1
7609361,9151,1
8310641,9151,2
860,9151,1
9125,9151,1
9130,9151,2
9133,9151,1
9138,9151,1
914,9151,1
9140,9151,1
9142,9151,1
9145,9151,1
9148,9151,1
11914,9152,3
1396,9152,1
14131,9152,1
145,9152,1
15885,9152,2
1625,9152,1
16404,9152,2
16410,9152,1
1778,9152,1
18581,9152,1
18582,9152,1
18949,9152,1
18974090,9152,3
19065,9152,3
19069,9152,3
19412,9152,2
19494,9152,3
2034,9152,2
2056,9152,1
20607,9152,1
2218,9152,2
2322,9152,3
2446,9152,2
257,9152,1
259,9152,1
2695,9152,3
2710,9152,2
27668790,9152,3
27681776,9152,1
2772,9152,1
2904,9152,1
316,9152,1
3214,9152,2
3250,9152,4
33,9152,2
4010,9152,1
40613752,9152,1
4122,9152,3
4526080,9152,1
4672,9152,2
4766,9152,1
4934,9152,2
513,9152,1
6054,9152,1
61441,9152,1
6844108,9152,1
6857,9152,2
695,9152,3
7112,9152,1
7207,9152,2
7277,9152,2
7313,9152,3
757,9152,1
8013,9152,1
860,9152,1
8719235,9152,1
875,9152,1
900,9152,1
9050,9152,2
9132,9152,2
9133,9152,1
11914,9153,3
12541,9153,2
13234,9153,2
13621,9153,2
13880,9153,1
1396,9153,1
15328,9153,1
15873,9153,1
15885,9153,2
16107,9153,2
1625,9153,1
16404,9153,1
16406,9153,1
16407,9153,2
16410,9153,1
1778,9153,1
18507,9153,2
18579,9153,1
18581,9153,1
18582,9153,1
18974090,9153,2
1898,9153,1
19048,9153,2
19065,9153,1
19069,9153,1
19412,9153,1
19494,9153,1
2034,9153,1
20946,9153,1
2218,9153,2
2322,9153,1
2446,9153,1
24788715,9153,1
2566,9153,1
257,9153,1
2695,9153,2
2710,9153,1
27668790,9153,1
27681965,9153,3
2772,9153,1
27728612,9153,1
2904,9153,2
316,9153,1
3214,9153,1
3250,9153,2
33,9153,1
3403,9153,1
37112928,9153,2
4010,9153,1
40428460,9153,2
40619193,9153,2
4148,9153,2
435,9153,1
4526080,9153,1
4528386,9153,1
4756,9153,1
4766,9153,1
513,9153,1
519,9153,1
5590,9153,2
584,9153,3
5962,9153,1
6737,9153,1
695,9153,2
7034721,9153,1
7207,9153,1
7277,9153,1
7313,9153,1
735,9153,2
741,9153,1
7609361,9153,1
7836763,9153,2
860,9153,2
898,9153,1
9050,9153,1
9124,9153,1
9133,9153,1
11914,9155,1
12541,9155,1
13234,9155,2
13518,9155,1
13621,9155,1
13880,9155,1
15328,9155,1
15885,9155,1
16107,9155,2
1625,9155,1
16406,9155,1
16407,9155,1
16411,9155,2
16412,9155,1
16415,9155,1
1702,9155,1
1734,9155,1
1778,9155,2
18507,9155,1
18579,9155,1
18805,9155,1
18806,9155,2
18974090,9155,2
19069,9155,1
19412,9155,1
19494,9155,2
20681,9155,3
20759,9155,2
2218,9155,1
2446,9155,2
24788715,9155,3
2710,9155,1
27668790,9155,2
27681776,9155,3
27681965,9155,3
27728612,9155,1
3214,9155,2
3403,9155,1
37879729,9155,1
40613752,9155,1
40613892,9155,2
4766,9155,1
541,9155,1
5590,9155,1
5930,9155,1
5962,9155,1
61441,9155,1
7277,9155,2
735,9155,1
7694631,9155,2
7943533,9155,1
8325563,9155,2
8719235,9155,1
900,9155,2
9126,9155,2
9132,9155,2
9135,9155,2
9137,9155,2
1116,9156,2
11914,9156,4
13234,9156,2
13518,9156,1
1396,9156,1
14,9156,2
14131,9156,1
15328,9156,1
15873,9156,1
15885,9156,2
16107,9156,4
1625,9156,3
16404,9156,1
16406,9156,1
16410,9156,1
16411,9156,1
16412,9156,1
1692,9156,1
1702,9156,1
1734,9156,1
1778,9156,1
18507,9156,1
18579,9156,2
18581,9156,2
18582,9156,2
18805,9156,2
18806,9156,1
18949,9156,2
18974090,9156,1
1898,9156,2
19048,9156,1
19065,9156,2
19069,9156,1
19494,9156,1
2056,9156,1
20607,9156,1
20681,9156,1
20690,9156,1
20759,9156,1
2218,9156,2
22207078,9156,2
2352,9156,2
2446,9156,4
24788715,9156,1
257,9156,2
259,9156,1
2695,9156,1
2710,9156,2
27668790,9156,1
27681776,9156,2
27681965,9156,1
2772,9156,3
2904,9156,2
292,9156,3
298,9156,1
3250,9156,3
33,9156,2
3403,9156,1
3412,9156,1
3627,9156,2
3840,9156,1
3861,9156,1
40428460,9156,3
40613752,9156,4
40613892,9156,1
40619193,9156,1
4122,9156,2
435,9156,1
4455,9156,2
4672,9156,2
4766,9156,1
4934,9156,2
513,9156,2
519,9156,2
541,9156,2
5636,9156,1
584,9156,3
5962,9156,3
6054,9156,1
61441,9156,3
644,9156,3
6844108,9156,3
695,9156,1
7034721,9156,1
7313,9156,3
735,9156,1
741,9156,1
757,9156,2
7836763,9156,1
860,9156,1
9050,9156,3
9130,9156,1
9132,9156,1
9133,9156,2
9135,9156,1
9137,9156,1
9138,9156,1
914,9156,2
9142,9156,1
9147,9156,1
9150,9156,2
9151,9156,1
9152,9156,3
10444,9158,1
1146533,9158,1
11914,9158,2
1338,9158,1
1396,9158,1
14,9158,2
14131,9158,2
15873,9158,1
15885,9158,2
16107,9158,1
1625,9158,1
16404,9158,1
16411,9158,1
1692,9158,1
1734,9158,1
18579,9158,1
18581,9158,1
18582,9158,1
18806,9158,1
18949,9158,2
18974090,9158,1
1898,9158,1
19048,9158,2
19065,9158,2
19412,9158,1
20681,9158,2
2218,9158,2
22207078,9158,2
2322,9158,2
2352,9158,2
2446,9158,1
24788715,9158,2
257,9158,1
259,9158,2
2695,9158,1
2710,9158,2
27681965,9158,2
2772,9158,1
27728612,9158,1
2904,9158,1
292,9158,1
316,9158,1
3214,9158,1
3250,9158,2
33,9158,1
3403,9158,1
3433,9158,1
36616749,9158,1
40613752,9158,1
40613892,9158,3
40619193,9158,1
4122,9158,1
4148,9158,2
4455,9158,2
4526080,9158,1
4756,9158,2
4933,9158,1
513,9158,1
519,9158,1
541,9158,2
5590,9158,1
584,9158,1
5930,9158,1
6054,9158,1
61441,9158,1
644,9158,2
6737,9158,2
6779,9158,1
6844108,9158,1
6857,9158,1
695,9158,1
7034721,9158,2
7207,9158,1
7277,9158,1
7313,9158,2
735,9158,2
741,9158,1
7609361,9158,1
8325563,9158,1
875,9158,2
900,9158,1
9124,9158,1
9125,9158,1
9133,9158,1
9138,9158,1
914,9158,1
9140,9158,1
9144,9158,1
9145,9158,1
9148,9158,1
9150,9158,1
9151,9158,1
9153,9158,1
1116,9160,2
1147463,9160,1
11914,9160,3
13234,9160,2
13565,9160,1
15873,9160,3
1625,9160,2
16411,9160,3
16412,9160,2
1702,9160,2
1734,9160,1
18579,9160,3
18581,9160,2
18805,9160,2
18806,9160,3
19048,9160,1
19065,9160,1
19412,9160,2
2056,9160,1
20681,9160,3
20759,9160,2
20946,9160,1
2218,9160,1
22207078,9160,1
2322,9160,1
2352,9160,1
2446,9160,1
24788715,9160,3
257,9160,1
259,9160,2
2710,9160,2
27681965,9160,4
2772,9160,1
27728612,9160,1
298,9160,2
316,9160,1
3250,9160,2
3403,9160,1
4010,9160,2
40428460,9160,2
40613892,9160,3
40619193,9160,2
4122,9160,1
4455,9160,1
5962,9160,2
61441,9160,2
644,9160,2
6737,9160,1
695,9160,4
7034721,9160,2
7277,9160,2
7313,9160,1
741,9160,3
7694631,9160,1
860,9160,1
875,9160,1
898,9160,2
900,9160,1
9050,9160,1
9124,9160,1
9126,9160,1
9133,9160,2
9135,9160,1
9137,9160,2
9142,9160,1
9150,9160,1
9153,9160,1
9155,9160,2
9158,9160,1
1116,9161,1
1146533,9161,3
1147463,9161,1
12541,9161,1
13234,9161,2
1338,9161,1
13565,9161,1
13621,9161,1
13934387,9161,1
14,9161,1
14131,9161,2
145,9161,2
15873,9161,1
15885,9161,2
16107,9161,2
1625,9161,3
16404,9161,1
16406,9161,1
16407,9161,1
16408,9161,1
16411,9161,1
16412,9161,1
1692,9161,1
1702,9161,1
171,9161,1
1734,9161,2
1778,9161,3
18579,9161,2
18581,9161,1
18805,9161,1
18806,9161,1
18974090,9161,3
19048,9161,2
19065,9161,1
19069,9161,2
19412,9161,1
19494,9161,2
20607,9161,1
20681,9161,1
20759,9161,1
20850,9161,1
2218,9161,3
2352,9161,2
2446,9161,1
24788715,9161,1
257,9161,1
2695,9161,2
2710,9161,1
27668790,9161,2
27681776,9161,1
27681965,9161,1
27728612,9161,1
2904,9161,1
298,9161,1
3214,9161,2
3250,9161,2
33,9161,2
3412,9161,1
3433,9161,1
3861,9161,1
40428460,9161,1
40613752,9161,1
40619193,9161,1
4148,9161,4
435,9161,1
4455,9161,1
4526080,9161,3
4672,9161,2
4766,9161,1
4933,9161,3
4934,9161,2
513,9161,2
541,9161,3
5636,9161,3
584,9161,1
6054,9161,1
61441,9161,1
644,9161,2
6737,9161,2
6779,9161,2
6844108,9161,1
695,9161,2
7034721,9161,1
7112,9161,1
7207,9161,3
7313,9161,3
741,9161,3
757,9161,3
7609361,9161,1
7836763,9161,1
8325563,9161,1
860,9161,1
875,9161,1
900,9161,3
9050,9161,1
9125,9161,1
9132,9161,2
9135,9161,1
9137,9161,1
9138,9161,1
9142,9161,1
9144,9161,1
9145,9161,1
9152,9161,1
9153,9161,1
9155,9161,1
9156,9161,1
9160,9161,1
1020,9165,1
1146533,9165,1
1147463,9165,1
11914,9165,2
14131,9165,1
145,9165,1
15885,9165,1
16107,9165,1
1625,9165,2
16404,9165,1
16407,9165,1
16410,9165,1
16411,9165,1
16412,9165,1
16415,9165,1
1692,9165,1
1702,9165,1
171,9165,1
1734,9165,1
1778,9165,2
1844,9165,1
18581,9165,1
18582,9165,1
18949,9165,1
18974090,9165,2
19048,9165,1
19065,9165,1
19069,9165,2
19494,9165,4
19536,9165,1
20114,9165,1
2034,9165,2
2056,9165,1
20681,9165,1
2083851,9165,2
20850,9165,1
2218,9165,2
2352,9165,2
2446,9165,1
24788715,9165,1
257,9165,1
259,9165,2
2695,9165,2
27668790,9165,2
27681965,9165,2
2772,9165,2
298,9165,1
3214,9165,1
3250,9165,1
33,9165,2
3403,9165,1
3627,9165,2
3840,9165,1
40613892,9165,1
4122,9165,1
4148,9165,1
435,9165,1
4455,9165,1
4528386,9165,1
4756,9165,1
4766,9165,1
4934,9165,1
513,9165,1
519,9165,1
541,9165,1
5590,9165,1
5636,9165,1
584,9165,1
5930,9165,1
5962,9165,1
6779,9165,1
6844108,9165,1
6857,9165,1
7034721,9165,2
7207,9165,2
7277,9165,2
735,9165,1
741,9165,2
757,9165,1
7609361,9165,2
7836763,9165,1
7943533,9165,1
8325563,9165,2
860,9165,1
9050,9165,1
9124,9165,1
9126,9165,1
9132,9165,2
9133,9165,1
9137,9165,1
9144,9165,1
9150,9165,1
9153,9165,1
9156,9165,1
1146533,9169,1
11914,9169,2
12541,9169,1
13621,9169,1
13880,9169,1
1396,9169,2
145,9169,1
15873,9169,1
15885,9169,2
16107,9169,2
1625,9169,3
16285,9169,1
16404,9169,1
16406,9169,1
16408,9169,1
16411,9169,1
16412,9169,1
1702,9169,1
171,9169,2
1778,9169,1
18506,9169,1
18579,9169,1
18581,9169,3
18949,9169,1
18974090,9169,2
1898,9169,1
19048,9169,1
19065,9169,1
19069,9169,1
19494,9169,3
20759,9169,1
20946,9169,1
2218,9169,3
22207078,9169,2
2322,9169,1
2352,9169,1
2446,9169,1
2566,9169,1
257,9169,1
2695,9169,2
27668790,9169,2
27681965,9169,1
2772,9169,1
27728612,9169,1
3214,9169,2
3250,9169,1
33,9169,1
3433,9169,1
36616749,9169,1
40428460,9169,2
40619193,9169,2
4122,9169,1
4148,9169,1
435,9169,1
4455,9169,1
4526080,9169,1
4528386,9169,1
4766,9169,1
4934,9169,1
513,9169,1
519,9169,2
584,9169,1
5962,9169,2
6779,9169,2
6857,9169,1
695,9169,1
7112,9169,1
7207,9169,1
7277,9169,1
7313,9169,1
735,9169,1
741,9169,1
757,9169,2
8013,9169,1
8310641,9169,1
8325563,9169,1
898,9169,1
900,9169,1
9050,9169,1
9132,9169,1
914,9169,2
9144,9169,1
9147,9169,1
9150,9169,1
9153,9169,1
9156,9169,2
9160,9169,1
9161,9169,1
1116,9170,1
1146533,9170,1
11914,9170,4
12541,9170,1
13621,9170,1
13880,9170,1
13934387,9170,1
1396,9170,2
14,9170,1
145,9170,1
15873,9170,1
15885,9170,1
16107,9170,3
1625,9170,2
16285,9170,1
16404,9170,1
16406,9170,1
16410,9170,1
16412,9170,1
1702,9170,1
1734,9170,2
1778,9170,1
18506,9170,1
18579,9170,1
18581,9170,3
18582,9170,1
18806,9170,1
18949,9170,1
18974090,9170,1
1898,9170,1
19048,9170,2
19065,9170,1
19069,9170,2
19412,9170,1
19494,9170,2
2083851,9170,1
20946,9170,1
2218,9170,1
22207078,9170,3
2322,9170,2
2352,9170,2
2446,9170,2
257,9170,1
259,9170,1
2695,9170,2
2710,9170,1
27668790,9170,2
27681965,9170,2
2772,9170,2
316,9170,1
3214,9170,1
3250,9170,2
33,9170,1
3403,9170,1
3433,9170,1
3627,9170,1
36616749,9170,1
3861,9170,1
4010,9170,1
40428460,9170,1
40613892,9170,2
40619193,9170,2
4148,9170,2
435,9170,1
4455,9170,1
4526080,9170,1
4528386,9170,1
4756,9170,1
513,9170,2
519,9170,2
5590,9170,1
5636,9170,1
584,9170,2
6054,9170,1
61441,9170,1
644,9170,1
6779,9170,2
695,9170,2
7034721,9170,2
7112,9170,1
7207,9170,1
7277,9170,1
7313,9170,2
735,9170,1
741,9170,2
757,9170,2
7609361,9170,1
8013,9170,1
860,9170,1
898,9170,2
9050,9170,1
9124,9170,1
9126,9170,1
9130,9170,1
9132,9170,1
9133,9170,1
914,9170,2
9144,9170,1
9147,9170,1
9148,9170,1
9153,9170,1
9156,9170,1
9158,9170,1
9160,9170,1
9161,9170,2
9165,9170,1
9169,9170,2
1146533,9171,1
11914,9171,2
12541,9171,2
13234,9171,1
13565,9171,1
13621,9171,3
13880,9171,1
1396,9171,1
14,9171,2
14131,9171,1
145,9171,3
15885,9171,1
16107,9171,2
1625,9171,2
16404,9171,1
16408,9171,2
16410,9171,1
16412,9171,1
16416,9171,1
1702,9171,1
171,9171,1
17318,9171,1
1734,9171,1
1778,9171,2
18506,9171,2
18581,9171,2
18582,9171,2
18806,9171,1
18949,9171,1
18974090,9171,1
1898,9171,2
19065,9171,2
19069,9171,2
19494,9171,1
20238,9171,1
20607,9171,1
20759,9171,1
2083851,9171,1
2218,9171,3
22207078,9171,2
2322,9171,2
2446,9171,3
257,9171,2
2695,9171,1
2710,9171,1
27668790,9171,2
27681776,9171,1
2772,9171,1
2904,9171,1
292,9171,1
298,9171,1
3250,9171,2
33,9171,2
3403,9171,1
3433,9171,1
36616749,9171,2
4010,9171,1
40428460,9171,1
40613752,9171,1
40619193,9171,1
4122,9171,1
4148,9171,2
435,9171,2
4455,9171,1
4526080,9171,1
4528386,9171,1
4672,9171,1
4934,9171,1
519,9171,1
541,9171,1
584,9171,2
5930,9171,1
5962,9171,2
6054,9171,1
61441,9171,1
6844108,9171,2
6857,9171,2
7034721,9171,1
7207,9171,1
7277,9171,2
735,9171,2
741,9171,1
757,9171,1
7609361,9171,1
8013,9171,1
8310641,9171,1
875,9171,1
900,9171,1
9050,9171,2
9124,9171,1
9126,9171,1
9132,9171,3
9140,9171,1
9147,9171,1
9152,9171,1
9156,9171,1
9158,9171,1
9161,9171,1
9165,9171,2
9169,9171,1
1020,9176,1
1147463,9176,1
11914,9176,3
13518,9176,1
1396,9176,3
14,9176,1
145,9176,1
15885,9176,2
16107,9176,3
1625,9176,2
16404,9176,2
16407,9176,1
16410,9176,1
16415,9176,1
1692,9176,1
1702,9176,1
1778,9176,2
1844,9176,1
18581,9176,2
18582,9176,3
18806,9176,1
18949,9176,1
18974090,9176,1
1898,9176,2
19048,9176,2
19065,9176,3
19069,9176,2
19494,9176,2
19536,9176,1
20114,9176,1
20238,9176,1
2034,9176,1
2056,9176,1
20681,9176,1
2083851,9176,1
20850,9176,1
2218,9176,3
22207078,9176,1
2322,9176,3
2446,9176,3
24788715,9176,1
2566,9176,1
257,9176,2
2695,9176,3
2710,9176,3
27668790,9176,2
2772,9176,3
2904,9176,1
292,9176,2
298,9176,1
3214,9176,1
3250,9176,3
33,9176,2
3403,9176,1
3627,9176,1
3861,9176,1
4010,9176,2
40613752,9176,2
40613892,9176,2
4122,9176,3
4148,9176,1
4455,9176,1
4672,9176,2
4766,9176,1
4934,9176,2
513,9176,1
5590,9176,1
584,9176,1
5962,9176,2
6054,9176,2
61441,9176,1
644,9176,1
6844108,9176,1
6857,9176,2
695,9176,1
7034721,9176,1
7207,9176,1
7277,9176,3
7313,9176,2
735,9176,1
741,9176,1
757,9176,2
7694631,9176,1
7943533,9176,1
7983,9176,1
860,9176,2
9050,9176,2
9132,9176,1
9133,9176,1
914,9176,1
9147,9176,2
9148,9176,1
9151,9176,1
9152,9176,2
9156,9176,2
9165,9176,2
9169,9176,1
9170,9176,1
9171,9176,1
10444,9177,1
1116,9177,2
11914,9177,3
12541,9177,2
13234,9177,1
13518,9177,1
13621,9177,2
13880,9177,2
1396,9177,2
14,9177,1
145,9177,2
15328,9177,1
15885,9177,2
16107,9177,2
1625,9177,3
16285,9177,1
16404,9177,3
16406,9177,2
16408,9177,1
16410,9177,1
16412,9177,1
16415,9177,1
171,9177,1
1778,9177,1
18506,9177,1
18507,9177,1
18581,9177,2
18582,9177,2
18806,9177,2
18949,9177,1
1898,9177,2
19048,9177,1
19065,9177,2
19069,9177,1
19494,9177,1
20238,9177,1
2034,9177,1
20681,9177,1
20759,9177,1
2218,9177,3
22207078,9177,1
2322,9177,2
2446,9177,2
24788715,9177,1
257,9177,2
259,9177,1
2695,9177,2
2710,9177,2
27668790,9177,1
27681965,9177,1
2772,9177,2
2904,9177,2
292,9177,1
3214,9177,1
3250,9177,2
33,9177,2
3403,9177,1
3433,9177,2
36616749,9177,1
37112928,9177,1
4010,9177,1
40428460,9177,1
40613752,9177,2
40613892,9177,2
40619193,9177,1
4122,9177,1
4148,9177,2
435,9177,1
4455,9177,1
4526080,9177,2
4672,9177,2
4756,9177,1
4766,9177,1
4934,9177,1
513,9177,2
541,9177,1
5930,9177,1
5962,9177,2
6054,9177,1
61441,9177,1
644,9177,1
6737,9177,1
6779,9177,1
6857,9177,2
695,9177,3
7112,9177,1
7207,9177,2
7277,9177,2
7313,9177,2
735,9177,2
741,9177,1
757,9177,1
7609361,9177,3
7694631,9177,1
7836763,9177,1
8310641,9177,1
8325563,9177,1
860,9177,1
900,9177,3
9050,9177,1
9124,9177,2
9125,9177,2
9132,9177,1
9133,9177,1
9135,9177,1
914,9177,1
9140,9177,1
9142,9177,1
9144,9177,1
9147,9177,1
9148,9177,1
9151,9177,1
9152,9177,1
9153,9177,1
9156,9177,1
9158,9177,1
9161,9177,1
9169,9177,1
9170,9177,2
9171,9177,2
9176,9177,1
1020,9178,1
1116,9178,1
1146533,9178,1
1147463,9178,1
11914,9178,3
12541,9178,1
13234,9178,1
13621,9178,1
13880,9178,1
13934387,9178,1
1396,9178,1
145,9178,1
15328,9178,1
15873,9178,2
15885,9178,1
16107,9178,1
1625,9178,1
16285,9178,1
16402,9178,1
16404,9178,1
16406,9178,1
16408,9178,1
16410,9178,1
16415,9178,1
16416,9178,1
170434,9178,1
17318,9178,1
1734,9178,1
1778,9178,1
18506,9178,1
18507,9178,1
18581,9178,1
18582,9178,1
18805,9178,1
18806,9178,1
18974090,9178,1
1898,9178,1
19048,9178,2
19065,9178,1
19069,9178,1
19412,9178,1
19494,9178,1
19536,9178,1
20114,9178,1
20170,9178,1
20265,9178,2
2034,9178,1
20426,9178,1
20607,9178,1
20681,9178,1
20690,9178,1
20850,9178,1
20946,9178,2
2218,9178,1
22207078,9178,3
2322,9178,1
2352,9178,2
2446,9178,1
24788715,9178,1
2566,9178,1
257,9178,1
259,9178,1
2695,9178,1
2710,9178,1
27668790,9178,1
27681776,9178,1
27681965,9178,1
2772,9178,1
27728612,9178,1
2904,9178,2
316,9178,1
3214,9178,1
3250,9178,1
33,9178,1
3403,9178,1
36616749,9178,1
37112928,9178,1
3861,9178,1
40428460,9178,1
40613752,9178,1
40613892,9178,1
40619193,9178,2
4148,9178,1
435,9178,1
4455,9178,1
4526080,9178,2
4756,9178,2
4766,9178,1
4933,9178,1
513,9178,1
519,9178,1
5590,9178,1
584,9178,2
6054,9178,1
61441,9178,1
6737,9178,1
6779,9178,1
695,9178,2
7034721,9178,2
7112,9178,1
7207,9178,1
7277,9178,1
7313,9178,1
735,9178,1
741,9178,1
7609361,9178,3
7694631,9178,2
7836763,9178,1
7943533,9178,1
8013,9178,2
8310641,9178,1
860,9178,2
875,9178,2
900,9178,1
9050,9178,1
9124,9178,2
9133,9178,1
9135,9178,1
914,9178,1
9140,9178,1
9145,9178,2
9148,9178,1
9153,9178,2
9155,9178,1
9158,9178,1
9160,9178,1
9165,9178,1
9170,9178,1
9171,9178,1
9177,9178,1
1020,9283,1
1146533,9283,1
1147463,9283,1
11914,9283,2
12541,9283,3
13234,9283,1
13621,9283,3
13880,9283,3
13934387,9283,2
1396,9283,1
14,9283,1
145,9283,2
15328,9283,2
15873,9283,1
1625,9283,1
16285,9283,3
16402,9283,2
16406,9283,3
16407,9283,2
16408,9283,2
16410,9283,2
16411,9283,1
16412,9283,2
16415,9283,2
16416,9283,2
170434,9283,1
171,9283,1
17318,9283,2
1734,9283,1
1844,9283,1
18506,9283,2
18507,9283,2
18806,9283,1
19069,9283,1
19412,9283,1
19536,9283,1
20114,9283,1
20170,9283,2
20265,9283,1
20426,9283,2
20607,9283,2
20681,9283,1
20690,9283,1
2083851,9283,1
20850,9283,1
20946,9283,1
22207078,9283,4
2322,9283,1
2352,9283,2
2446,9283,1
24788715,9283,1
2566,9283,1
2695,9283,2
27681776,9283,1
27681965,9283,3
2904,9283,1
316,9283,1
3214,9283,1
3412,9283,1
3433,9283,1
3627,9283,1
36616749,9283,2
37112928,9283,1
37879729,9283,1
3840,9283,1
3861,9283,1
40613892,9283,2
40619193,9283,2
4122,9283,1
4455,9283,1
4526080,9283,1
4528386,9283,1
4672,9283,1
4766,9283,1
4933,9283,2
519,9283,1
5636,9283,1
584,9283,1
61441,9283,1
644,9283,2
6779,9283,1
6844108,9283,1
7034721,9283,2
7207,9283,1
7277,9283,1
757,9283,1
7609361,9283,2
7694631,9283,2
7836763,9283,3
7943533,9283,2
7983,9283,1
8013,9283,1
8310641,9283,2
860,9283,2
8719235,9283,2
875,9283,1
9050,9283,1
9130,9283,2
9137,9283,1
9138,9283,1
9140,9283,1
9142,9283,1
9145,9283,1
9147,9283,1
9153,9283,1
9155,9283,1
9156,9283,1
9161,9283,1
9165,9283,1
9177,9283,2
1020,9349518,1
1147463,9349518,1
11914,9349518,1
12541,9349518,2
13234,9349518,1
13621,9349518,2
13880,9349518,2
1396,9349518,2
14,9349518,1
145,9349518,1
15328,9349518,1
15873,9349518,2
15885,9349518,1
16107,9349518,1
