"node_1","node_2","edge"
21329,3693479,3
21468,3693479,1
2218,3693479,3
2324,3693479,1
237,3693479,1
2390,3693479,1
2446,3693479,1
25008870,3693479,1
2612,3693479,1
26138336,3693479,1
26138337,3693479,3
26138339,3693479,3
26138352,3693479,1
26139251,3693479,4
26735117,3693479,3
2678,3693479,1
26826647,3693479,2
2695,3693479,1
2710,3693479,1
2741,3693479,1
2742902,3693479,1
27706207,3693479,1
27710350,3693479,1
27710798,3693479,1
2785481,3693479,1
2786935,3693479,1
28215353,3693479,1
2880,3693479,2
29264894,3693479,1
29265274,3693479,1
29268686,3693479,3
2929901,3693479,1
2938,3693479,3
29427225,3693479,1
2949966,3693479,1
29571482,3693479,1
298,3693479,1
3264,3693479,4
3407,3693479,1
3444682,3693479,1
3455061,3693479,1
3691420,3693479,1
3692693,3693479,3
3692746,3693479,1
3692768,3693479,4
3692777,3693479,1
3692780,3693479,3
12262750,3693529,4
14178,3693529,4
14265,3693529,1
1466,3693529,2
15952,3693529,4
15954488,3693529,1
15954564,3693529,1
15954836,3693529,3
15971,3693529,2
16253,3693529,1
16284394,3693529,3
16285521,3693529,1
16285820,3693529,3
16334,3693529,1
16704,3693529,3
16712973,3693529,1
16713066,3693529,3
16868301,3693529,1
1692,3693529,3
1702,3693529,1
170434,3693529,1
17072,3693529,4
171,3693529,2
17615613,3693529,1
18611,3693529,1
18709,3693529,3
18881,3693529,1
1889,3693529,4
18988464,3693529,3
19300,3693529,1
19401,3693529,3
19581,3693529,2
19682882,3693529,1
19685018,3693529,3
19685382,3693529,1
19802,3693529,1
1983953,3693529,3
19860556,3693529,1
19862,3693529,3
19884,3693529,1
19981,3693529,3
19987,3693529,1
20010,3693529,3
20243,3693529,1
20941,3693529,1
21189,3693529,2
21269174,3693529,3
21269601,3693529,1
21272720,3693529,3
2410,3693529,1
2419,3693529,1
2433,3693529,3
25008870,3693529,1
257,3693529,1
2584163,3693529,3
259,3693529,3
2612,3693529,1
26137825,3693529,2
26138171,3693529,3
26138277,3693529,4
26138339,3693529,1
26138519,3693529,3
262203,3693529,1
26734988,3693529,3
26736640,3693529,2
2678,3693529,3
2692,3693529,2
27710798,3693529,2
2774,3693529,4
2785481,3693529,3
2790009,3693529,1
28135626,3693529,3
29263638,3693529,1
29265722,3693529,1
29268686,3693529,4
2938,3693529,3
2949966,3693529,3
298,3693529,3
3207496,3693529,3
33,3693529,1
3332535,3693529,3
3407,3693529,1
3455061,3693529,3
3612,3693529,2
3691881,3693529,1
3692002,3693529,4
3692316,3693529,1
3692586,3693529,3
3692693,3693529,4
3692746,3693529,1
3692768,3693529,4
3692777,3693529,3
3692780,3693529,3
3692864,3693529,1
3693103,3693529,3
3693144,3693529,1
10149,3693566,1
10408,3693566,3
1041,3693566,3
10435,3693566,1
10668,3693566,3
1087,3693566,2
10896,3693566,1
116,3693566,3
11740,3693566,3
11954134,3693566,1
12262015,3693566,1
12262750,3693566,3
12289604,3693566,1
12382,3693566,3
1252,3693566,1
1256,3693566,1
12729498,3693566,3
1285,3693566,3
13358,3693566,2
1355,3693566,3
13601454,3693566,2
13679,3693566,3
13874,3693566,3
13989880,3693566,1
14026062,3693566,3
14032414,3693566,1
14178,3693566,3
14250,3693566,1
14260,3693566,3
14263,3693566,3
14270,3693566,1
145,3693566,3
14766,3693566,3
14991,3693566,1
1505,3693566,3
1540,3693566,1
15533,3693566,3
15823127,3693566,1
15823129,3693566,3
15910,3693566,3
15945644,3693566,4
15952,3693566,1
15954488,3693566,1
15954495,3693566,1
15971,3693566,3
16129,3693566,3
16206,3693566,3
16248,3693566,3
16253,3693566,4
16285820,3693566,3
16315,3693566,3
16334,3693566,4
16704,3693566,3
16868301,3693566,3
1692,3693566,3
1702,3693566,3
17072,3693566,3
171,3693566,3
1725,3693566,3
17308,3693566,3
1742340,3693566,3
1758,3693566,3
17614035,3693566,1
17615613,3693566,3
17616054,3693566,1
1773,3693566,3
1835,3693566,3
1854,3693566,2
18611,3693566,2
18709,3693566,3
18881,3693566,3
1889,3693566,1
19491,3693566,3
19519,3693566,3
19681893,3693566,1
19682011,3693566,4
19685101,3693566,3
19685382,3693566,1
19687611,3693566,3
19687672,3693566,1
1983953,3693566,3
19981,3693566,3
2009,3693566,3
2034,3693566,1
20487,3693566,1
207,3693566,3
21189,3693566,3
21269174,3693566,3
21270077,3693566,1
21272720,3693566,3
214,3693566,1
2142,3693566,3
2324,3693566,3
237,3693566,3
2410,3693566,3
2419,3693566,3
257,3693566,3
2584163,3693566,3
2594068,3693566,3
2612,3693566,2
26137825,3693566,3
26138171,3693566,3
26138277,3693566,1
26138337,3693566,1
26138352,3693566,1
26139025,3693566,3
262203,3693566,3
26735445,3693566,1
26736640,3693566,1
2675,3693566,2
2692,3693566,3
2695,3693566,1
2710,3693566,1
2741,3693566,3
2742902,3693566,3
27694577,3693566,3
27706207,3693566,3
27710798,3693566,3
2772,3693566,3
2774,3693566,3
2786935,3693566,3
2789267,3693566,4
2790009,3693566,3
28136704,3693566,3
29263638,3693566,3
29265274,3693566,2
29265686,3693566,4
29266161,3693566,1
29427225,3693566,3
29559365,3693566,3
29571482,3693566,3
298,3693566,4
3207496,3693566,3
331,3693566,3
3455061,3693566,3
3612,3693566,3
36758863,3693566,3
3691452,3693566,3
3691881,3693566,1
3692316,3693566,1
3692768,3693566,1
3692780,3693566,1
3693057,3693566,2
3693144,3693566,1
12262750,3693621,4
13535,3693621,1
14178,3693621,3
14268,3693621,1
1466,3693621,3
15945644,3693621,1
15952,3693621,3
15954495,3693621,3
15954836,3693621,3
15971,3693621,3
16284394,3693621,4
16285820,3693621,3
16318255,3693621,1
16704,3693621,3
16713066,3693621,4
1692,3693621,3
1702,3693621,1
170434,3693621,1
17072,3693621,3
171,3693621,3
17616054,3693621,1
1854,3693621,1
18709,3693621,3
18881,3693621,1
1889,3693621,3
18988464,3693621,3
19401,3693621,3
19491,3693621,1
19581,3693621,3
19682011,3693621,1
19685018,3693621,3
19685382,3693621,1
19685586,3693621,1
19793,3693621,1
1983953,3693621,3
19862,3693621,3
19981,3693621,4
20010,3693621,3
2034,3693621,1
20487,3693621,1
21189,3693621,2
21269174,3693621,4
21269430,3693621,1
21272720,3693621,3
2390,3693621,1
2433,3693621,4
2584163,3693621,3
259,3693621,3
2612,3693621,1
26138171,3693621,4
26138277,3693621,3
26138336,3693621,1
26138337,3693621,1
26138519,3693621,3
2615,3693621,1
26734988,3693621,3
26735445,3693621,1
2675,3693621,1
2678,3693621,3
2692,3693621,3
2772,3693621,3
2774,3693621,3
2785481,3693621,3
2789267,3693621,1
2801398,3693621,1
28135626,3693621,3
29263960,3693621,1
29266161,3693621,1
29268686,3693621,3
2938,3693621,3
2949966,3693621,3
29632242,3693621,1
298,3693621,3
3207496,3693621,3
3332535,3693621,4
3455061,3693621,3
3612,3693621,3
3691881,3693621,1
3692002,3693621,3
3692316,3693621,1
3692586,3693621,4
3692693,3693621,3
3692768,3693621,3
3692777,3693621,4
3692780,3693621,3
3693057,3693621,1
3693103,3693621,3
3693144,3693621,1
3693479,3693621,2
3693529,3693621,4
10019,3693689,1
10149,3693689,2
11954134,3693689,3
12112,3693689,1
12262015,3693689,2
12289604,3693689,1
1252,3693689,2
1287,3693689,1
12984,3693689,1
13679,3693689,1
14272,3693689,1
14991,3693689,1
1505,3693689,1
15952,3693689,2
15954488,3693689,2
15954495,3693689,1
15954564,3693689,1
16253,3693689,1
16284394,3693689,1
16315,3693689,1
16704,3693689,1
17614035,3693689,1
17615613,3693689,1
17616054,3693689,1
17616246,3693689,1
18344,3693689,1
1889,3693689,2
19611,3693689,1
19682882,3693689,1
19685018,3693689,1
19685382,3693689,1
19686257,3693689,2
19692169,3693689,3
2009,3693689,1
203796,3693689,3
20941,3693689,1
21269174,3693689,1
21269601,3693689,1
21270077,3693689,1
2142,3693689,1
21468,3693689,1
26138277,3693689,2
26138336,3693689,2
26138339,3693689,1
26138352,3693689,3
26138519,3693689,1
26736640,3693689,1
2675,3693689,1
2678,3693689,1
2790009,3693689,1
2801398,3693689,1
28135626,3693689,1
28136704,3693689,1
29264152,3693689,1
29265722,3693689,1
29268686,3693689,1
298,3693689,1
3130314,3693689,1
3207496,3693689,1
3691936,3693689,1
3692002,3693689,2
3692316,3693689,1
3692586,3693689,1
3692693,3693689,2
3692768,3693689,3
3692780,3693689,1
3692864,3693689,1
3693057,3693689,3
3693144,3693689,4
3693529,3693689,2
3693621,3693689,3
10408,3693774,1
12262750,3693774,1
12729411,3693774,1
14268,3693774,3
15823129,3693774,1
15952,3693774,4
15954564,3693774,4
16284394,3693774,1
16285521,3693774,1
16334,3693774,1
16868301,3693774,1
170434,3693774,1
17072,3693774,3
17616246,3693774,3
1854,3693774,2
18611,3693774,1
1889,3693774,1
19682882,3693774,1
19685382,3693774,1
19685586,3693774,1
19686038,3693774,3
19687611,3693774,2
19802,3693774,1
19987,3693774,1
203796,3693774,3
21269601,3693774,4
2390,3693774,1
2410,3693774,1
25008870,3693774,3
2612,3693774,1
26137825,3693774,1
26138336,3693774,3
26138337,3693774,1
26138339,3693774,4
262203,3693774,1
26736640,3693774,1
2675,3693774,1
26826647,3693774,3
27710798,3693774,3
2774,3693774,1
2785401,3693774,3
2785481,3693774,1
2790009,3693774,1
29264841,3693774,3
29265722,3693774,1
29268686,3693774,2
2949966,3693774,2
298,3693774,1
3407,3693774,1
3444682,3693774,3
3691564,3693774,1
3692002,3693774,1
3692693,3693774,1
3692746,3693774,1
3692864,3693774,1
3693144,3693774,1
3693529,3693774,1
3693621,3693774,1
3693689,3693774,1
10019,3693815,1
10149,3693815,4
10896,3693815,2
116,3693815,2
11954134,3693815,3
12112,3693815,1
12262015,3693815,4
12262750,3693815,1
12289604,3693815,3
1252,3693815,4
1287,3693815,4
12984,3693815,2
136,3693815,1
13679,3693815,1
14,3693815,1
14178,3693815,3
14268,3693815,2
14272,3693815,3
1466,3693815,3
1505,3693815,4
15689655,3693815,2
15952,3693815,3
15954488,3693815,4
15954495,3693815,1
15954564,3693815,3
15954836,3693815,3
16284394,3693815,1
16285521,3693815,3
16285820,3693815,2
16315,3693815,1
16318255,3693815,3
16704,3693815,1
16712088,3693815,3
16713066,3693815,3
1725,3693815,1
17613840,3693815,2
17615613,3693815,1
17616054,3693815,3
17616246,3693815,1
1773,3693815,3
1835,3693815,3
1889,3693815,1
18988464,3693815,4
19401,3693815,1
19677,3693815,1
19685018,3693815,3
19685586,3693815,1
19686038,3693815,1
19692169,3693815,2
20010,3693815,3
20151,3693815,1
2034,3693815,2
20389,3693815,1
21189,3693815,1
21269174,3693815,1
21269601,3693815,3
21270077,3693815,1
21272720,3693815,4
21329,3693815,1
214,3693815,3
2142,3693815,1
2218,3693815,4
237,3693815,1
2433,3693815,1
2584163,3693815,3
26138171,3693815,1
26138277,3693815,3
26138336,3693815,1
26138337,3693815,4
26138339,3693815,3
26138352,3693815,1
26138519,3693815,3
26139251,3693815,3
26735117,3693815,3
2678,3693815,3
26826647,3693815,3
27694577,3693815,1
28135626,3693815,4
2880,3693815,3
29264152,3693815,1
29264841,3693815,2
29265274,3693815,3
29268686,3693815,3
2929901,3693815,1
2938,3693815,3
3207496,3693815,3
3264,3693815,3
3692316,3693815,1
3692586,3693815,4
3692693,3693815,1
3692746,3693815,4
3692768,3693815,4
3692777,3693815,3
3692780,3693815,1
3693057,3693815,3
3693103,3693815,3
3693529,3693815,4
3693621,3693815,3
10019,3693817,1
12112,3693817,1
12262750,3693817,3
1252,3693817,1
1287,3693817,2
12984,3693817,1
136,3693817,1
14178,3693817,3
14268,3693817,3
15689655,3693817,1
15832252,3693817,1
15945644,3693817,1
15952,3693817,4
15954564,3693817,2
15954836,3693817,3
15971,3693817,1
16284394,3693817,3
16285820,3693817,3
16704,3693817,3
16713066,3693817,3
1692,3693817,3
17072,3693817,3
17616246,3693817,2
18709,3693817,3
18881,3693817,1
1889,3693817,4
18988464,3693817,3
19401,3693817,3
19581,3693817,1
19611,3693817,1
19685018,3693817,3
19686038,3693817,3
1983953,3693817,3
19862,3693817,3
19884,3693817,1
19981,3693817,1
20010,3693817,3
2009,3693817,1
203796,3693817,1
21269174,3693817,1
21270077,3693817,1
21272720,3693817,3
21468,3693817,1
2433,3693817,3
25008870,3693817,1
2584163,3693817,2
259,3693817,1
2612,3693817,1
26138171,3693817,3
26138277,3693817,3
26138336,3693817,4
26138339,3693817,2
26138519,3693817,3
26734988,3693817,3
26735445,3693817,1
2678,3693817,3
26826647,3693817,3
2772,3693817,1
2774,3693817,1
2785401,3693817,1
2785481,3693817,3
2789267,3693817,1
2801398,3693817,1
28135626,3693817,3
2880,3693817,1
29263960,3693817,1
29264841,3693817,2
29266161,3693817,1
29268686,3693817,3
2938,3693817,3
29559365,3693817,1
3207496,3693817,3
3264,3693817,1
3332535,3693817,1
3407,3693817,3
3455061,3693817,3
3612,3693817,1
3691881,3693817,1
3692002,3693817,4
3692316,3693817,1
3692586,3693817,3
3692693,3693817,1
3692768,3693817,3
3692777,3693817,3
3692780,3693817,3
3693057,3693817,1
3693103,3693817,3
3693144,3693817,1
3693529,3693817,3
3693621,3693817,3
3693689,3693817,1
3693774,3693817,3
3693815,3693817,3
10019,3693901,3
10149,3693901,3
10896,3693901,1
116,3693901,1
11954134,3693901,2
12112,3693901,3
12262015,3693901,3
12289604,3693901,3
1252,3693901,3
1287,3693901,3
12984,3693901,3
132,3693901,2
136,3693901,3
13679,3693901,3
14026605,3693901,3
14260,3693901,2
14272,3693901,1
145,3693901,1
1466,3693901,1
1505,3693901,3
15662,3693901,1
15689655,3693901,1
15822903,3693901,3
15832252,3693901,1
15954488,3693901,3
15954564,3693901,3
15954836,3693901,1
16284394,3693901,2
16285521,3693901,3
16318255,3693901,2
16712088,3693901,3
16712973,3693901,2
16713066,3693901,2
1692,3693901,1
1753,3693901,1
17613840,3693901,3
17616054,3693901,3
17616246,3693901,2
1773,3693901,3
1835,3693901,3
1889,3693901,3
18988464,3693901,1
1909785,3693901,3
19581,3693901,1
19600,3693901,1
19681131,3693901,3
19682882,3693901,2
19685018,3693901,2
19685586,3693901,1
19686038,3693901,3
19686257,3693901,1
19987,3693901,2
20243,3693901,3
2034,3693901,1
204034,3693901,3
20664049,3693901,1
21269430,3693901,3
21269601,3693901,3
21329,3693901,3
214,3693901,3
21468,3693901,2
2218,3693901,3
23340024,3693901,3
237,3693901,3
26138337,3693901,2
26138339,3693901,3
26138352,3693901,3
26139251,3693901,3
26735117,3693901,2
2675,3693901,2
26826647,3693901,2
2742902,3693901,3
27710350,3693901,3
27710798,3693901,3
2772,3693901,1
2774,3693901,1
28215353,3693901,3
2880,3693901,2
29264873,3693901,3
29264887,3693901,3
29265274,3693901,3
29265722,3693901,2
29268686,3693901,2
2938,3693901,2
29427225,3693901,1
3264,3693901,2
3332535,3693901,1
3692693,3693901,3
3692746,3693901,3
3692768,3693901,3
3692777,3693901,3
3692780,3693901,3
3693479,3693901,3
3693621,3693901,1
3693689,3693901,1
3693815,3693901,3
11740,3694067,1
12262750,3694067,1
12382,3694067,1
1285,3694067,1
145,3694067,1
15832252,3694067,3
15910,3694067,1
15945644,3694067,1
1702,3694067,1
17072,3694067,1
17616246,3694067,1
1773,3694067,1
1909785,3694067,1
19491,3694067,1
19682011,3694067,1
19692169,3694067,1
19780,3694067,1
1983953,3694067,1
19860556,3694067,1
19862,3694067,1
19981,3694067,1
203796,3694067,1
204034,3694067,1
21269430,3694067,1
257,3694067,1
26138337,3694067,1
26138519,3694067,3
26735445,3694067,1
2785401,3694067,1
2786935,3694067,1
2789267,3694067,1
29264841,3694067,1
29264887,3694067,1
29571482,3694067,1
29632242,3694067,4
3691303,3694067,1
3691357,3694067,1
3691362,3694067,1
3691380,3694067,1
3691564,3694067,1
3691720,3694067,1
3691780,3694067,1
3691881,3694067,1
3692316,3694067,1
3692777,3694067,1
3693057,3694067,1
3693144,3694067,1
3693621,3694067,2
3693774,3694067,1
3693817,3694067,1
3693901,3694067,1
10019,3694137,1
10149,3694137,1
1041,3694137,1
116,3694137,1
11740,3694137,1
12112,3694137,1
12262750,3694137,1
1252,3694137,1
12729498,3694137,1
1285,3694137,1
1287,3694137,1
12984,3694137,4
136,3694137,1
14026062,3694137,1
14178,3694137,1
14260,3694137,1
14262,3694137,2
14263,3694137,1
14268,3694137,3
14270,3694137,4
14614,3694137,1
1466,3694137,1
14991,3694137,1
1540,3694137,1
15822903,3694137,4
15823127,3694137,1
15832252,3694137,4
15945644,3694137,1
15952,3694137,1
15954488,3694137,2
15954495,3694137,1
15954564,3694137,1
15954836,3694137,2
15971,3694137,1
16120407,3694137,1
16129,3694137,1
16206,3694137,1
16285521,3694137,1
16315,3694137,1
16318255,3694137,1
16713066,3694137,1
16868301,3694137,1
1702,3694137,1
17072,3694137,1
171,3694137,2
1725,3694137,1
17304,3694137,1
17613840,3694137,1
17614026,3694137,1
17614035,3694137,1
17616054,3694137,1
17616246,3694137,2
1831538,3694137,1
1854,3694137,1
18881,3694137,1
1889,3694137,2
18988464,3694137,1
19401,3694137,1
19466,3694137,1
19677,3694137,1
19681131,3694137,1
19681893,3694137,1
19682011,3694137,1
19682882,3694137,1
19685382,3694137,3
19686038,3694137,3
19687611,3694137,3
19793,3694137,1
19860556,3694137,3
19862,3694137,1
19981,3694137,2
19987,3694137,1
20010,3694137,1
20151,3694137,1
203796,3694137,2
204034,3694137,1
20718,3694137,1
21189,3694137,1
21269430,3694137,1
21269601,3694137,1
21272720,3694137,1
214,3694137,1
2142,3694137,1
2218,3694137,2
23340024,3694137,1
237,3694137,1
2433,3694137,1
2446,3694137,1
25008870,3694137,2
2594068,3694137,1
26137825,3694137,1
26138336,3694137,3
26138337,3694137,1
26138339,3694137,2
26138519,3694137,1
26139025,3694137,1
26735445,3694137,1
26736640,3694137,1
2675,3694137,1
26826647,3694137,3
2710,3694137,1
2741,3694137,1
27694577,3694137,1
27706207,3694137,1
27710350,3694137,2
2774,3694137,1
2785401,3694137,4
2785481,3694137,1
2786935,3694137,1
2789267,3694137,1
2790009,3694137,2
28135626,3694137,1
28136704,3694137,1
29263638,3694137,1
29264152,3694137,1
29264841,3694137,2
29264887,3694137,1
29265686,3694137,1
29266161,3694137,1
29268686,3694137,2
2938,3694137,1
29427225,3694137,1
2949966,3694137,3
29559365,3694137,1
29632242,3694137,4
298,3694137,1
33,3694137,1
3332535,3694137,2
3407,3694137,1
3444682,3694137,2
3691380,3694137,1
3691881,3694137,1
3692002,3694137,1
3692586,3694137,1
3692693,3694137,1
3692768,3694137,1
3693057,3694137,1
3693103,3694137,1
3693144,3694137,2
3693529,3694137,1
3693774,3694137,3
3693815,3694137,1
3693817,3694137,1
3694067,3694137,3
10149,3694214,1
116,3694214,1
11954134,3694214,1
12262015,3694214,1
12289604,3694214,1
1252,3694214,1
12582,3694214,1
1287,3694214,2
12984,3694214,2
13358,3694214,1
136,3694214,1
1376,3694214,1
14268,3694214,2
14270,3694214,4
14614,3694214,1
14991,3694214,1
15662,3694214,1
15822903,3694214,1
15832252,3694214,1
15952,3694214,1
15954488,3694214,1
16253,3694214,1
16285820,3694214,1
16334,3694214,1
1702,3694214,1
17072,3694214,1
171,3694214,1
1725,3694214,1
1758,3694214,1
17613840,3694214,2
17614035,3694214,1
17616054,3694214,1
17616246,3694214,2
1831538,3694214,1
18881,3694214,1
1889,3694214,1
19600,3694214,2
19611,3694214,1
19681893,3694214,2
19682011,3694214,1
19685382,3694214,2
19686038,3694214,3
19687611,3694214,3
19860556,3694214,2
2009,3694214,1
20151,3694214,1
203796,3694214,2
20523,3694214,1
20664049,3694214,1
207,3694214,1
21189,3694214,1
21270077,3694214,1
214,3694214,1
2218,3694214,1
2433,3694214,1
2446,3694214,1
25008870,3694214,1
2612,3694214,1
26138171,3694214,1
26138277,3694214,1
26138336,3694214,3
26138339,3694214,2
26138352,3694214,1
262203,3694214,1
26736640,3694214,1
26826647,3694214,3
2785401,3694214,3
2790009,3694214,1
28135626,3694214,1
29264841,3694214,2
29264873,3694214,1
29265686,3694214,1
2949966,3694214,2
298,3694214,1
3691780,3694214,1
3692002,3694214,1
3692768,3694214,1
3693566,3694214,1
3693689,3694214,1
3693774,3694214,3
3693817,3694214,2
3694067,3694214,1
3694137,3694214,3
10019,3694368,3
10149,3694368,1
1041,3694368,1
116,3694368,1
11740,3694368,2
12112,3694368,3
12262750,3694368,5
12382,3694368,2
1252,3694368,3
12729498,3694368,1
1285,3694368,2
1287,3694368,3
12984,3694368,3
13166,3694368,1
136,3694368,3
13604453,3694368,3
14026062,3694368,1
14178,3694368,1
14260,3694368,1
14263,3694368,1
14268,3694368,1
14270,3694368,1
14272,3694368,1
145,3694368,1
14614,3694368,1
1466,3694368,1
14991,3694368,1
1540,3694368,2
15822903,3694368,3
15823127,3694368,1
15832252,3694368,1
15934130,3694368,1
15952,3694368,4
15954488,3694368,4
15954836,3694368,4
15955311,3694368,3
15971,3694368,1
16129,3694368,1
16206,3694368,1
16253,3694368,1
16284394,3694368,1
16285521,3694368,4
16285820,3694368,2
16315,3694368,1
16318255,3694368,1
16334,3694368,1
16704,3694368,1
16712973,3694368,1
16713066,3694368,4
16868301,3694368,3
1692,3694368,3
1702,3694368,1
170434,3694368,2
171,3694368,2
1725,3694368,1
17614026,3694368,1
17614035,3694368,1
17616054,3694368,1
17616246,3694368,2
1773,3694368,1
1831538,3694368,2
1854,3694368,1
18611,3694368,2
18881,3694368,1
1889,3694368,1
18988464,3694368,3
1909785,3694368,3
19145,3694368,1
19401,3694368,1
19466,3694368,1
19491,3694368,1
19519,3694368,1
19681131,3694368,4
19682011,3694368,1
19682882,3694368,4
19685018,3694368,3
19686038,3694368,2
19687672,3694368,2
19692169,3694368,1
19751,3694368,1
19784,3694368,1
19793,3694368,1
19802,3694368,3
1983953,3694368,3
19860556,3694368,4
19862,3694368,1
19884,3694368,1
19987,3694368,4
20010,3694368,3
20031,3694368,3
20151,3694368,1
20243,3694368,3
203796,3694368,1
20389,3694368,1
20478,3694368,4
20541,3694368,2
20718,3694368,1
21269430,3694368,4
21269601,3694368,1
21272720,3694368,3
21329,3694368,2
214,3694368,4
2142,3694368,1
21468,3694368,1
2218,3694368,1
23340024,3694368,4
237,3694368,2
2433,3694368,2
2446,3694368,1
2584163,3694368,1
2612,3694368,1
26137825,3694368,1
26138277,3694368,4
26138339,3694368,2
26138352,3694368,4
26138519,3694368,3
26139025,3694368,1
26734988,3694368,2
26736640,3694368,1
2675,3694368,1
2678,3694368,3
2710,3694368,1
2741,3694368,1
27694577,3694368,3
27710798,3694368,3
2774,3694368,1
2785401,3694368,1
2785481,3694368,4
2786935,3694368,1
2789267,3694368,1
2790009,3694368,2
28135626,3694368,3
28136704,3694368,1
28215353,3694368,3
29264152,3694368,3
29264873,3694368,5
29264887,3694368,3
29264894,3694368,1
29265274,3694368,2
29265722,3694368,3
29266161,3694368,2
29268686,3694368,1
2938,3694368,4
29427225,3694368,3
29559365,3694368,1
29632242,3694368,2
298,3694368,2
3207496,3694368,3
3332535,3694368,5
3407,3694368,1
3444682,3694368,1
3691357,3694368,1
3691362,3694368,1
3691380,3694368,2
3691420,3694368,1
3691564,3694368,1
3691713,3694368,1
3691780,3694368,1
3691813,3694368,1
3692002,3694368,1
3692586,3694368,3
3692693,3694368,3
3692746,3694368,3
3692768,3694368,3
3692777,3694368,3
3692780,3694368,3
3692864,3694368,3
3693103,3694368,4
3693144,3694368,1
3693529,3694368,4
3693621,3694368,3
3693774,3694368,1
3693815,3694368,2
3693817,3694368,3
3693901,3694368,3
3694137,3694368,1
10019,3694429,1
10149,3694429,1
10245740,3694429,1
10408,3694429,1
1041,3694429,1
10744198,3694429,2
1087,3694429,1
10896,3694429,1
116,3694429,3
11740,3694429,1
11954134,3694429,1
12262015,3694429,2
12262750,3694429,2
12289604,3694429,1
12382,3694429,2
1252,3694429,1
12606316,3694429,1
1269570,3694429,1
12729498,3694429,3
1285,3694429,1
1287,3694429,1
12984,3694429,1
13166,3694429,1
136,3694429,1
13601454,3694429,1
13679,3694429,1
13704925,3694429,1
14026062,3694429,1
14032414,3694429,1
14178,3694429,3
14260,3694429,1
14263,3694429,1
14270,3694429,1
14272,3694429,1
145,3694429,2
1466,3694429,1
14766,3694429,1
1505,3694429,1
1540,3694429,1
15533,3694429,1
15689655,3694429,1
15823127,3694429,1
15823129,3694429,1
15910,3694429,3
15952,3694429,3
15954488,3694429,3
15954495,3694429,1
15954564,3694429,2
15954836,3694429,1
15955311,3694429,3
16120407,3694429,1
16129,3694429,1
16206,3694429,2
16248,3694429,1
16284394,3694429,1
16285521,3694429,1
16285820,3694429,3
16315,3694429,1
16318255,3694429,2
16334,3694429,1
16704,3694429,2
16713066,3694429,1
16868301,3694429,1
1692,3694429,3
1702,3694429,1
170434,3694429,1
17072,3694429,1
17227,3694429,1
1725,3694429,1
17304,3694429,1
17308,3694429,1
17613840,3694429,1
17614035,3694429,1
17615613,3694429,2
17616246,3694429,2
1773,3694429,2
18344,3694429,1
1844,3694429,1
1854,3694429,1
18611,3694429,1
18709,3694429,2
1889,3694429,1
18988464,3694429,2
1909785,3694429,4
19145,3694429,1
19466,3694429,1
19491,3694429,1
19519,3694429,1
19543,3694429,1
19569,3694429,1
19681131,3694429,1
19681893,3694429,2
19682882,3694429,1
19685018,3694429,3
19686257,3694429,1
19687611,3694429,1
19687672,3694429,1
19692169,3694429,4
19751,3694429,1
19770,3694429,1
19780,3694429,1
19784,3694429,1
19802,3694429,1
1983953,3694429,2
19860556,3694429,2
19884,3694429,1
19981,3694429,1
19987,3694429,2
20010,3694429,1
20031,3694429,3
20243,3694429,1
2034,3694429,1
203796,3694429,2
20478,3694429,1
20664049,3694429,1
207,3694429,1
20739,3694429,1
20941,3694429,1
21189,3694429,1
21269601,3694429,1
21270077,3694429,2
21272720,3694429,2
214,3694429,2
2142,3694429,1
21468,3694429,1
2324,3694429,1
23340024,3694429,2
237,3694429,2
2390,3694429,1
2410,3694429,1
2433,3694429,1
2446,3694429,1
25008870,3694429,1
2584163,3694429,1
2612,3694429,1
26138171,3694429,1
26138277,3694429,3
26138336,3694429,1
26138337,3694429,1
26138339,3694429,2
26138352,3694429,4
26138519,3694429,2
26139251,3694429,2
2636,3694429,1
26736640,3694429,1
2678,3694429,3
2741,3694429,1
2742902,3694429,1
27694577,3694429,2
27706207,3694429,2
27710350,3694429,1
27710798,3694429,3
2774,3694429,1
2785481,3694429,3
2786935,3694429,2
2790009,3694429,1
2801398,3694429,1
28135626,3694429,3
28215353,3694429,3
2880,3694429,1
29263638,3694429,1
29264152,3694429,2
29264841,3694429,1
29264887,3694429,1
29264894,3694429,1
29265274,3694429,1
29265722,3694429,2
29268686,3694429,1
2929901,3694429,1
2938,3694429,3
29427225,3694429,2
2949966,3694429,1
29559365,3694429,1
29571482,3694429,1
298,3694429,1
3207496,3694429,2
3264,3694429,1
331,3694429,1
3332535,3694429,1
3407,3694429,1
3444682,3694429,1
3455061,3694429,3
36758863,3694429,2
3691420,3694429,1
3691430,3694429,1
3691452,3694429,1
3691473,3694429,1
3691707,3694429,1
3691713,3694429,1
3691720,3694429,2
3691723,3694429,1
3692002,3694429,1
3692586,3694429,1
3692746,3694429,2
3692768,3694429,2
3693057,3694429,2
3693103,3694429,2
3693144,3694429,3
3693479,3694429,1
3693529,3694429,4
3693621,3694429,3
3693774,3694429,1
3693817,3694429,1
3694368,3694429,1
10149,3694434,2
1025,3694434,1
10408,3694434,2
1041,3694434,1
10435,3694434,1
1087,3694434,1
10896,3694434,2
116,3694434,2
11954134,3694434,2
12262015,3694434,2
12289604,3694434,2
1252,3694434,2
1256,3694434,1
12582,3694434,2
1287,3694434,2
12984,3694434,1
13166,3694434,2
