"node_1","node_2","edge"
24782476,7576548,2
2633,7576548,1
2695,7576548,1
2904,7576548,1
29583697,7576548,1
3204,7576548,1
3479,7576548,1
37204619,7576548,1
3840,7576548,1
40606957,7576548,1
4709459,7576548,1
4959,7576548,1
592,7576548,3
6257,7576548,2
6354,7576548,1
7113,7576548,2
7176,7576548,1
7313,7576548,1
7463525,7576548,1
7504870,7576548,1
7509060,7576548,1
7514319,7576548,1
7542826,7576548,1
7576308,7576548,1
7576325,7576548,1
7576338,7576548,1
10898316,7576555,2
12525,7576555,1
130,7576555,1
13233,7576555,1
17068,7576555,1
17320,7576555,1
1854,7576555,1
1864,7576555,1
18811,7576555,1
20116,7576555,1
2034,7576555,1
2077,7576555,2
2218,7576555,1
2234,7576555,1
2471,7576555,1
24782476,7576555,1
29330697,7576555,1
29583697,7576555,1
3204,7576555,1
3479,7576555,1
3653428,7576555,1
4201,7576555,1
42689919,7576555,1
4959,7576555,1
5756352,7576555,1
577982,7576555,1
592,7576555,1
7113,7576555,1
7503905,7576555,1
7509060,7576555,1
7514319,7576555,1
7531718,7576555,1
7542332,7576555,1
7576308,7576555,1
7576338,7576555,1
7576548,7576555,2
17068,7596429,2
1854,7596429,1
29583697,7596429,1
3797,7596429,1
4709459,7596429,1
4959,7596429,1
5756352,7596429,1
7506249,7596429,1
7506368,7596429,1
7509060,7596429,1
7514319,7596429,1
7542332,7596429,1
7576308,7596429,1
7576325,7596429,2
7576555,7596429,1
10289,7647151,1
10898316,7647151,1
12525,7647151,1
130,7647151,2
15479,7647151,1
1689,7647151,1
1702,7647151,1
17068,7647151,1
17320,7647151,2
1854,7647151,1
1864,7647151,2
18907,7647151,2
20175,7647151,1
2077,7647151,1
20979,7647151,1
2234,7647151,1
226,7647151,1
24782476,7647151,1
257,7647151,1
2695,7647151,1
2904,7647151,1
29330697,7647151,1
29383107,7647151,1
3204,7647151,2
3653428,7647151,2
37204619,7647151,1
40606957,7647151,1
40613821,7647151,2
40619720,7647151,1
4201,7647151,1
6257,7647151,1
6354,7647151,1
6432,7647151,2
670,7647151,1
7113,7647151,1
7313,7647151,1
7463437,7647151,1
7463525,7647151,1
7463615,7647151,1
7465026,7647151,1
7507554,7647151,1
7576555,7647151,1
10898316,7659685,1
12525,7659685,1
14612,7659685,1
17068,7659685,1
1854,7659685,1
18907,7659685,1
19297,7659685,1
20271,7659685,1
20567,7659685,1
20979,7659685,1
2471,7659685,1
24782476,7659685,1
4477,7659685,1
7512962,7659685,1
13233,7661527,1
1689,7661527,1
1854,7661527,1
2077,7661527,1
20979,7661527,1
2218,7661527,1
3204,7661527,1
37204619,7661527,1
4201,7661527,1
592,7661527,1
6257,7661527,1
7113,7661527,1
7465026,7661527,1
7576308,7661527,1
7576548,7661527,1
7576555,7661527,1
7647151,7661527,1
10898316,7708,1
130,7708,2
13233,7708,1
15479,7708,2
1702,7708,2
17068,7708,1
17320,7708,2
1864,7708,2
18811,7708,1
18907,7708,2
1898,7708,1
20175,7708,1
2021,7708,1
20979,7708,1
21045,7708,1
2234,7708,1
24782476,7708,1
257,7708,1
2904,7708,1
3204,7708,1
3412,7708,1
3479,7708,2
37093557,7708,1
3797,7708,1
40619720,7708,1
40619734,7708,1
42689919,7708,1
592,7708,1
6432,7708,1
7113,7708,1
7135,7708,1
7313,7708,2
7463437,7708,1
7463615,7708,1
7465026,7708,1
7576325,7708,1
7576548,7708,1
7647151,7708,1
10289,7738635,1
10898316,7738635,1
14612,7738635,1
1702,7738635,1
18907,7738635,1
19297,7738635,1
19415,7738635,1
20116,7738635,1
20271,7738635,1
2034,7738635,1
2077,7738635,1
20945,7738635,1
21045,7738635,1
226,7738635,1
257,7738635,1
3803,7738635,1
4960,7738635,1
670,7738635,1
7506368,7738635,1
7512962,7738635,1
7576338,7738635,1
10289,84,1
10898316,84,1
12525,84,1
130,84,1
13233,84,1
15479,84,1
1689,84,1
17068,84,1
17320,84,2
1864,84,1
18907,84,2
20175,84,1
2077,84,1
21045,84,1
2218,84,1
2234,84,1
24782476,84,1
2633,84,1
2695,84,1
2904,84,1
29583697,84,1
3204,84,1
3412,84,1
3479,84,1
3840,84,1
40606957,84,1
42689919,84,1
592,84,1
6257,84,1
7113,84,1
7135,84,1
7176,84,1
7313,84,1
7463437,84,1
7576548,84,1
7576555,84,1
7708,84,2
10898316,860,1
12525,860,1
130,860,1
15479,860,1
1689,860,2
1702,860,1
17068,860,1
17320,860,2
1854,860,1
1864,860,1
18811,860,1
18907,860,1
2021,860,1
20295,860,1
20979,860,1
21045,860,1
2116,860,1
226,860,1
257,860,1
2904,860,1
29330697,860,1
3412,860,1
3479,860,1
3653428,860,1
37093557,860,1
3797,860,1
3840,860,1
40606957,860,1
40613821,860,1
42689919,860,1
5756352,860,1
577982,860,1
6354,860,1
6432,860,2
670,860,1
7113,860,1
7135,860,1
7313,860,1
7463437,860,1
7463615,860,1
7465026,860,1
7576308,860,1
7596429,860,1
7647151,860,2
7708,860,2
7738635,860,1
84,860,1
10898316,898,1
12525,898,1
14612,898,1
17068,898,1
19297,898,1
19415,898,1
19839,898,1
20116,898,1
20175,898,1
20295,898,1
20567,898,1
20853,898,1
20979,898,1
2471,898,1
24782476,898,1
2904,898,1
577982,898,1
6432,898,1
7113,898,1
7463437,898,1
7512962,898,1
7531718,898,1
7708,898,1
84,898,1
10289,900,1
10898316,900,2
12525,900,2
130,900,1
1689,900,1
1702,900,1
17068,900,2
17320,900,1
1864,900,2
18907,900,1
2021,900,1
21045,900,1
2234,900,1
226,900,1
257,900,1
2695,900,1
2904,900,2
29330697,900,1
29583697,900,1
3204,900,1
3479,900,1
3653428,900,1
3840,900,1
40606957,900,1
40613821,900,1
6257,900,1
6354,900,1
6432,900,1
670,900,1
7113,900,2
7176,900,1
7313,900,1
7463437,900,1
7463525,900,1
7463615,900,1
7465026,900,1
7507554,900,1
7576548,900,1
7647151,900,1
84,900,1
860,900,1
130,914,1
15479,914,1
1689,914,1
1702,914,1
17320,914,1
1854,914,1
1864,914,1
18811,914,1
2034,914,1
21045,914,1
2218,914,2
257,914,1
2633,914,1
2695,914,1
29583697,914,1
3412,914,1
37204619,914,1
40606957,914,1
42689919,914,1
592,914,1
6257,914,1
7113,914,1
7135,914,1
7176,914,1
7465026,914,1
7509060,914,1
7542826,914,1
7576308,914,1
7576338,914,1
7576548,914,2
7661527,914,1
7708,914,1
860,914,1
10898316,9464,1
12525,9464,1
17068,9464,1
1864,9464,1
19297,9464,1
19839,9464,1
20271,9464,1
20945,9464,1
21045,9464,1
257,9464,1
29330697,9464,1
3653428,9464,1
40606957,9464,1
7135,9464,1
7313,9464,1
7463615,9464,1
7465026,9464,1
7647151,9464,1
860,9464,1
900,9464,1
10898316,9465,1
12525,9465,1
130,9465,1
1689,9465,1
17068,9465,1
17320,9465,1
1864,9465,1
2021,9465,1
2218,9465,1
257,9465,1
2633,9465,1
2904,9465,1
29330697,9465,1
3204,9465,1
3653428,9465,1
40606957,9465,2
40613821,9465,1
577982,9465,1
6432,9465,1
7113,9465,1
7313,9465,1
7463525,9465,1
7463615,9465,1
7465026,9465,1
7576308,9465,1
7647151,9465,1
860,9465,2
900,9465,1
914,9465,1
12525,9466,1
13233,9466,1
15479,9466,1
17068,9466,1
1854,9466,1
20175,9466,1
2218,9466,1
2234,9466,1
2695,9466,1
29330697,9466,1
3204,9466,2
40606957,9466,1
40613821,9466,1
40619720,9466,1
592,9466,1
6257,9466,1
6432,9466,1
7113,9466,1
7313,9466,1
7463525,9466,1
7542826,9466,1
7576548,9466,1
7647151,9466,2
900,9466,1
914,9466,1
9465,9466,1
13233,9467,1
2218,9467,1
2633,9467,1
2695,9467,1
29383107,9467,1
37204619,9467,1
40606957,9467,1
40613821,9467,1
42689919,9467,1
4959,9467,1
7503905,9467,1
7514319,9467,1
7525037,9467,1
7542826,9467,1
13233,9468,1
17320,9468,1
19259,9468,1
19415,9468,1
19839,9468,1
20116,9468,1
20295,9468,1
20732,9468,1
20979,9468,1
577982,9468,1
7113,9468,1
10898316,9470,1
17068,9470,1
1864,9470,1
24782476,9470,1
2904,9470,1
3797,9470,1
6432,9470,1
7113,9470,1
7463437,9470,1
7708,9470,1
84,9470,1
10898316,9471,1
13233,9471,1
17320,9471,1
1854,9471,1
1864,9471,1
18811,9471,1
2234,9471,1
2695,9471,1
2904,9471,1
29330697,9471,1
40606957,9471,1
40613821,9471,1
592,9471,1
6257,9471,1
7176,9471,1
7313,9471,1
7463525,9471,1
7542826,9471,1
7576308,9471,1
7576548,9471,2
7647151,9471,1
914,9471,1
9466,9471,1
9470,9471,1
15479,9472,1
19117,9472,1
19259,9472,1
2021,9472,1
3412,9472,1
37093557,9472,1
40606957,9472,1
40619734,9472,1
7503905,9472,1
7507554,9472,1
7708,9472,1
914,9472,1
10898316,9473,1
12525,9473,1
130,9473,1
13233,9473,1
1689,9473,1
1702,9473,1
17068,9473,1
17320,9473,1
1864,9473,1
18907,9473,1
20175,9473,1
2077,9473,1
20979,9473,1
2218,9473,1
2234,9473,2
24782476,9473,1
2633,9473,1
2695,9473,2
2904,9473,1
29583697,9473,2
3479,9473,1
3797,9473,1
3840,9473,1
40606957,9473,2
40613821,9473,1
4709459,9473,1
5756352,9473,1
592,9473,1
6257,9473,2
6354,9473,1
7113,9473,1
7176,9473,2
7313,9473,1
7463437,9473,1
7506368,9473,1
7542332,9473,1
7542826,9473,1
7576308,9473,1
7576548,9473,1
7647151,9473,1
7708,9473,1
84,9473,1
898,9473,1
900,9473,1
9470,9473,1
9471,9473,1
10289,9475,1
10898316,9475,1
12525,9475,2
130,9475,2
13233,9475,1
1702,9475,1
17068,9475,2
17320,9475,2
1864,9475,2
18907,9475,1
20979,9475,1
21045,9475,1
2234,9475,1
24782476,9475,1
257,9475,1
2904,9475,1
3204,9475,1
3840,9475,2
6432,9475,2
670,9475,1
7113,9475,2
7135,9475,1
7313,9475,2
7463437,9475,1
7463615,9475,1
7465026,9475,1
7576548,9475,1
7576555,9475,1
7647151,9475,2
7708,9475,1
84,9475,1
860,9475,1
898,9475,1
900,9475,1
9466,9475,1
9470,9475,1
9473,9475,1
10898316,9476,1
12525,9476,1
130,9476,1
17068,9476,1
17320,9476,1
1864,9476,1
21045,9476,1
257,9476,1
2904,9476,1
29330697,9476,1
3653428,9476,1
40606957,9476,1
6432,9476,1
7135,9476,1
7313,9476,1
7463525,9476,1
7463615,9476,1
7465026,9476,1
7647151,9476,1
860,9476,1
900,9476,1
914,9476,1
9464,9476,1
9475,9476,1
17068,9477,1
2695,9477,1
29330697,9477,1
40606957,9477,1
40613821,9477,1
7647151,9477,1
10898316,9480,1
1689,9480,1
17320,9480,1
1864,9480,1
29330697,9480,1
3204,9480,1
7313,9480,1
7463525,9480,1
7465026,9480,1
7576548,9480,1
7647151,9480,1
7661527,9480,1
900,9480,1
914,9480,1
9475,9480,1
9476,9480,1
12525,9481,1
19117,9481,1
19259,9481,1
19297,9481,1
20567,9481,1
29330697,9481,1
3653428,9481,1
40613821,9481,1
4709459,9481,1
5756352,9481,1
7504870,9481,1
7506368,9481,1
7514319,9481,1
7542332,9481,1
7647151,9481,1
900,9481,1
10289,95,1
10898316,95,1
12525,95,1
130,95,1
15479,95,1
1689,95,1
1702,95,1
17068,95,1
17320,95,1
1864,95,1
18907,95,1
1898,95,1
2021,95,1
2034,95,1
21045,95,1
2234,95,1
226,95,1
257,95,1
2695,95,1
2904,95,1
29330697,95,1
3204,95,1
3412,95,1
3653428,95,1
3840,95,1
40606957,95,1
40613821,95,1
6354,95,1
6432,95,1
670,95,1
7113,95,1
7135,95,1
7313,95,1
7463525,95,1
7463615,95,1
7465026,95,1
7647151,95,1
7708,95,1
860,95,1
900,95,1
9464,95,1
9465,95,1
9466,95,1
9475,95,1
9476,95,1
10898316,9613,1
12525,9613,1
130,9613,1
15479,9613,1
1689,9613,1
1702,9613,1
17068,9613,1
17320,9613,1
1864,9613,1
18907,9613,1
2021,9613,1
21045,9613,1
226,9613,1
257,9613,1
2904,9613,1
29330697,9613,1
3412,9613,1
3653428,9613,1
3840,9613,1
40606957,9613,1
40613821,9613,1
42689919,9613,1
6432,9613,1
670,9613,1
7113,9613,1
7135,9613,1
7313,9613,1
7463525,9613,1
7463615,9613,1
7465026,9613,1
7647151,9613,1
7708,9613,1
860,9613,1
900,9613,1
914,9613,1
9464,9613,1
9465,9613,1
9475,9613,1
9476,9613,1
95,9613,1
