"node_1","node_2","edge"
2934587,541,2
3063800,541,2
3123861,541,2
3155599,541,1
3270211,541,2
3902,541,2
4122,541,2
4623779,541,3
1087,5524,2
11581,5524,1
1396,5524,1
14,5524,1
17188,5524,2
20856,5524,2
2091854,5524,1
257,5524,1
259,5524,2
2640530,5524,1
2832264,5524,1
2854291,5524,1
2908,5524,2
2927695,5524,1
2927819,5524,1
2928508,5524,1
2934587,5524,1
3063800,5524,2
3902,5524,2
4623779,5524,1
541,5524,1
1027,5884,2
10724310,5884,2
1087,5884,2
1277,5884,1
132,5884,2
14,5884,2
1540,5884,2
18967992,5884,2
19253,5884,2
19261,5884,1
2021,5884,2
20467,5884,2
20856,5884,2
2091854,5884,1
2446,5884,2
257,5884,1
259,5884,2
2633,5884,2
2695,5884,2
2753747,5884,1
2780312,5884,1
2818,5884,1
2908,5884,2
2927695,5884,2
2927819,5884,2
2934587,5884,1
3063800,5884,2
3123861,5884,1
3187441,5884,1
3245,5884,2
3467722,5884,2
3902,5884,2
4623779,5884,1
528,5884,2
541,5884,2
1087,6384,2
11581,6384,2
1277,6384,1
1396,6384,1
14,6384,2
17188,6384,1
17189,6384,1
2034,6384,2
20856,6384,2
21060,6384,2
2446,6384,2
257,6384,2
259,6384,2
2597966,6384,1
2603638,6384,1
2668274,6384,1
2672974,6384,1
2675,6384,1
2695,6384,2
2780312,6384,1
2832264,6384,1
2908,6384,2
2920795,6384,1
2927695,6384,2
2927819,6384,2
2928508,6384,1
2933099,6384,1
2934587,6384,1
3002823,6384,1
3063800,6384,2
3123861,6384,1
3270211,6384,1
3902,6384,2
4623779,6384,2
541,6384,2
5524,6384,1
5884,6384,1
1084,666844,2
1625,666844,1
19253,666844,1
2362,666844,2
2603638,666844,1
2622478,666844,1
2633,666844,2
2818,666844,2
2927695,666844,2
3002823,666844,2
3123861,666844,1
3155599,666844,2
3245,666844,2
3902,666844,2
1084,7812,2
1087,7812,2
1277,7812,2
1396,7812,2
14,7812,2
16125248,7812,2
1625,7812,2
16356,7812,1
17188,7812,1
17189,7812,2
19288,7812,1
2034,7812,2
20856,7812,2
2446,7812,2
257,7812,2
2584163,7812,1
259,7812,3
2642237,7812,2
2668274,7812,2
2675,7812,1
2695,7812,1
2780312,7812,1
2818,7812,1
2908,7812,2
2920795,7812,1
2927695,7812,2
2927819,7812,2
2933097,7812,1
2934587,7812,1
3002823,7812,3
3063800,7812,2
3106247,7812,1
3123861,7812,2
3270211,7812,2
3902,7812,2
4122,7812,2
4623779,7812,2
541,7812,2
5884,7812,1
6384,7812,2
666844,7812,1
10736421,8331868,1
1540,8331868,1
20456,8331868,1
20467,8331868,1
2622478,8331868,2
2633,8331868,1
2783762,8331868,2
3377340,8331868,1
5884,8331868,1
1087,87701,1
1277,87701,1
18967992,87701,2
19212,87701,1
19879,87701,1
20120,87701,1
20856,87701,1
21060,87701,1
2362,87701,1
2597966,87701,1
2603638,87701,1
2615883,87701,2
2621987,87701,1
2644868,87701,1
2697045,87701,2
2753747,87701,2
2753750,87701,2
2780312,87701,1
2783762,87701,1
2832451,87701,2
2927695,87701,1
3902,87701,1
435,87701,1
4756,87701,1
18495,898,2
18823,898,1
19212,898,2
19262,898,1
20120,898,2
24761365,898,2
2597966,898,2
2603638,898,2
2615883,898,2
2621987,898,2
2644868,898,2
2753747,898,2
2753750,898,2
2783762,898,2
2832451,898,2
2908,898,1
42685082,898,2
4958,898,2
87701,898,1
1087,90,2
11581,90,1
11937920,90,1
1277,90,2
1396,90,1
14,90,2
1540,90,1
17188,90,2
17189,90,1
20856,90,2
2446,90,2
257,90,2
259,90,2
2603638,90,1
2695,90,1
2753750,90,1
2780312,90,2
2908,90,2
2927695,90,2
2927819,90,3
2934587,90,2
3063800,90,2
3123861,90,1
3902,90,2
4122,90,2
4623779,90,2
541,90,2
5524,90,2
5884,90,1
6384,90,2
7812,90,2
1087,900,2
11581,900,1
11937920,900,1
1277,900,1
14,900,2
1854,900,1
18968065,900,2
19879,900,1
2640530,900,2
2738632,900,2
2753747,900,1
2780312,900,2
2783762,900,1
2908,900,2
2920795,900,1
2927695,900,1
2927819,900,2
2928508,900,1
2933097,900,2
3063800,900,1
3155599,900,2
3173446,900,1
3902,900,1
4623779,900,1
4756,900,1
541,900,1
87701,900,1
10736421,904,2
1084,904,1
1087,904,1
11937920,904,1
18823,904,2
19262,904,2
19879,904,1
20120,904,1
20456,904,2
20856,904,1
2091854,904,2
24761365,904,2
2615883,904,1
2622478,904,2
2753747,904,1
2753750,904,2
2780312,904,1
2783762,904,2
2832264,904,1
2921225,904,2
2927695,904,1
3063800,904,1
3902,904,1
4623779,904,1
8331868,904,1
87701,904,1
898,904,1
12337591,9105,1
1277,9105,2
16125248,9105,2
1625,9105,2
16356,9105,1
17186,9105,1
17189,9105,2
21060,9105,2
259,9105,2
2609385,9105,2
2642237,9105,2
2672974,9105,1
2695,9105,1
2908,9105,1
2920795,9105,2
2928500,9105,1
2929383,9105,1
3063800,9105,1
3106247,9105,2
3173446,9105,2
3377340,9105,2
4122,9105,1
4623779,9105,1
541,9105,1
6384,9105,1
7812,9105,2
10724310,914,2
1084,914,1
1277,914,2
132,914,1
14,914,2
16356,914,1
17189,914,2
20856,914,1
2218,914,1
257,914,2
2584163,914,2
259,914,1
2609385,914,1
2672974,914,2
2675,914,2
2780312,914,2
2854291,914,2
2908,914,2
2927695,914,2
2927819,914,2
2933097,914,2
2934587,914,1
3063800,914,1
3902,914,2
4756,914,1
541,914,1
6384,914,1
7812,914,2
90,914,1
10724310,9288,1
1084,9288,2
1396,9288,1
14,9288,2
17189,9288,1
2218,9288,1
2584163,9288,2
2854291,9288,1
2927819,9288,2
2928508,9288,2
2933097,9288,2
3002823,9288,2
3123861,9288,1
3155599,9288,2
4625642,9288,1
4756,9288,1
5,9288,2
666844,9288,2
914,9288,2
2034,9518,2
3063800,9518,2
3155599,9518,2
435,9518,1
5,9518,1
11581,9520,1
1625,9520,2
17186,9520,2
1854,9520,1
18968065,9520,2
2584163,9520,1
2609385,9520,1
2640530,9520,2
2642237,9520,2
2672974,9520,1
2695,9520,1
2740001,9520,1
2928508,9520,2
2933097,9520,2
3155599,9520,2
3173446,9520,1
3377340,9520,1
4623779,9520,1
5,9520,1
900,9520,1
9105,9520,1
1625,9521,2
16356,9521,1
17186,9521,2
2034,9521,1
21060,9521,1
2609385,9521,2
2642237,9521,2
2672974,9521,2
2695,9521,1
2920795,9521,1
3106247,9521,2
3173446,9521,1
3377340,9521,1
9105,9521,2
9520,9521,1
2933097,9523,2
2933099,9523,1
3155599,9523,2
9288,9523,1
1027,9524,2
12337591,9524,1
1540,9524,2
17186,9524,1
19253,9524,2
2021,9524,1
20467,9524,2
2362,9524,2
2446,9524,1
2633,9524,2
2753747,9524,1
2818,9524,2
2934587,9524,1
3245,9524,2
3467722,9524,2
5884,9524,2
2362,9527,2
2675,9527,2
2933099,9527,1
3002823,9527,1
435,9527,2
5,9527,2
2034,9529,1
2928508,9529,1
2933097,9529,2
2933099,9529,2
3155599,9529,2
4459,9529,1
9288,9529,1
1087,9530,2
11581,9530,2
1277,9530,1
1396,9530,2
14,9530,2
17188,9530,2
17189,9530,1
20856,9530,2
21060,9530,1
2446,9530,2
257,9530,2
259,9530,2
2609385,9530,1
2672974,9530,1
2675,9530,2
2695,9530,1
2908,9530,2
2920795,9530,1
2927695,9530,2
2927819,9530,2
2934587,9530,2
3063800,9530,2
3123861,9530,1
3270211,9530,1
3902,9530,2
4122,9530,1
4623779,9530,2
541,9530,2
5524,9530,2
5884,9530,1
6384,9530,2
7812,9530,2
90,9530,2
914,9530,1
9518,9530,1
132,9531,1
1540,9531,1
2609385,9531,1
2672974,9531,2
2675,9531,1
17186,9532,2
2021,9532,1
2933099,9532,2
3002823,9532,1
4459,9532,1
528,9532,1
5524,9532,2
9521,9532,2
9524,9532,1
9529,9532,1
1277,9533,2
16125248,9533,2
1625,9533,2
16356,9533,2
21060,9533,1
2218,9533,1
2584163,9533,2
2642237,9533,2
2668274,9533,2
2920795,9533,2
2928500,9533,2
2929383,9533,2
2933097,9533,2
3106247,9533,2
3155599,9533,1
3173446,9533,1
3377340,9533,1
4122,9533,1
9105,9533,1
9527,9533,1
1087,9534,2
11581,9534,2
1277,9534,2
14,9534,2
17188,9534,2
17189,9534,1
20856,9534,2
2446,9534,2
257,9534,1
259,9534,2
2780312,9534,2
2908,9534,2
2920795,9534,2
2927695,9534,2
2927819,9534,2
2934587,9534,2
3063800,9534,2
3902,9534,1
4122,9534,1
4623779,9534,2
541,9534,2
5524,9534,1
6384,9534,2
7812,9534,2
90,9534,2
900,9534,1
9530,9534,2
1027,9536,1
1084,9536,2
1087,9536,2
1277,9536,1
14,9536,2
17189,9536,1
20856,9536,2
2446,9536,1
257,9536,2
259,9536,1
2818,9536,1
2908,9536,2
2927695,9536,2
2927819,9536,2
2934587,9536,2
3002823,9536,2
3063800,9536,2
3123861,9536,2
3270211,9536,1
3902,9536,2
4623779,9536,1
541,9536,2
5884,9536,1
6384,9536,1
666844,9536,1
7812,9536,2
90,9536,2
914,9536,1
9530,9536,2
9534,9536,1
